frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
34.92,4.17,-5.05,4.17,-5.06,5.07,5.04,6.51,9.24,9.24,9.22
35.27,4.19,-5.05,4.19,-5.04,5.04,4.99,6.41,9.23,9.23,9.24
35.62,4.21,-5.00,4.21,-5.01,5.00,4.94,6.30,9.21,9.21,9.21
35.97,4.23,-4.98,4.23,-4.97,4.97,4.89,6.18,9.20,9.20,9.21
36.33,4.26,-4.93,4.26,-4.93,4.93,4.84,6.06,9.19,9.18,9.19
36.70,4.28,-4.89,4.28,-4.89,4.89,4.78,5.94,9.17,9.17,9.17
37.06,4.30,-4.85,4.30,-4.85,4.85,4.73,5.82,9.15,9.15,9.15
37.43,4.33,-4.80,4.33,-4.80,4.80,4.68,5.70,9.13,9.13,9.13
37.81,4.36,-4.76,4.36,-4.75,4.75,4.63,5.58,9.11,9.11,9.12
38.19,4.39,-4.70,4.39,-4.70,4.70,4.57,5.45,9.09,9.09,9.09
38.57,4.43,-4.64,4.43,-4.65,4.64,4.52,5.33,9.07,9.07,9.07
38.95,4.46,-4.60,4.46,-4.59,4.59,4.47,5.21,9.05,9.05,9.06
39.34,4.50,-4.53,4.50,-4.53,4.53,4.41,5.10,9.03,9.03,9.03
39.74,4.53,-4.47,4.53,-4.47,4.48,4.36,4.98,9.01,9.01,9.00
40.14,4.56,-4.42,4.56,-4.42,4.43,4.31,4.86,8.99,8.98,8.98
40.54,4.58,-4.38,4.58,-4.38,4.38,4.25,4.75,8.96,8.96,8.96
40.94,4.60,-4.33,4.60,-4.33,4.33,4.20,4.64,8.93,8.93,8.93
41.35,4.63,-4.29,4.63,-4.28,4.28,4.15,4.54,8.91,8.91,8.92
41.76,4.66,-4.23,4.66,-4.23,4.23,4.09,4.43,8.89,8.89,8.89
42.18,4.69,-4.19,4.69,-4.19,4.18,4.04,4.33,8.87,8.87,8.88
42.60,4.71,-4.14,4.71,-4.14,4.14,3.98,4.23,8.85,8.85,8.85
43.03,4.73,-4.10,4.73,-4.09,4.10,3.93,4.14,8.83,8.83,8.83
43.46,4.75,-4.04,4.75,-4.05,4.06,3.88,4.04,8.81,8.80,8.79
43.90,4.76,-4.01,4.76,-4.01,4.02,3.82,3.96,8.78,8.78,8.77
44.33,4.76,-3.98,4.76,-3.98,3.98,3.77,3.87,8.74,8.75,8.74
44.78,4.77,-3.95,4.77,-3.95,3.94,3.71,3.79,8.71,8.71,8.72
45.23,4.78,-3.92,4.77,-3.91,3.91,3.66,3.71,8.68,8.68,8.70
45.68,4.78,-3.87,4.79,-3.87,3.86,3.60,3.63,8.64,8.65,8.65
46.13,4.80,-3.82,4.80,-3.82,3.81,3.55,3.55,8.61,8.61,8.62
46.60,4.82,-3.76,4.82,-3.76,3.76,3.50,3.48,8.58,8.58,8.58
47.06,4.84,-3.71,4.84,-3.70,3.70,3.44,3.41,8.54,8.54,8.55
47.53,4.87,-3.64,4.87,-3.64,3.63,3.39,3.35,8.50,8.50,8.51
48.01,4.90,-3.56,4.90,-3.56,3.56,3.33,3.28,8.46,8.46,8.46
48.49,4.93,-3.49,4.93,-3.48,3.49,3.28,3.22,8.41,8.42,8.42
48.97,4.97,-3.40,4.97,-3.41,3.41,3.22,3.16,8.38,8.38,8.37
49.46,5.00,-3.34,5.00,-3.33,3.34,3.17,3.11,8.34,8.33,8.34
49.96,5.02,-3.26,5.02,-3.26,3.27,3.11,3.05,8.28,8.29,8.28
50.46,5.05,-3.20,5.05,-3.20,3.20,3.06,3.00,8.25,8.25,8.25
50.96,5.07,-3.14,5.07,-3.14,3.14,3.00,2.95,8.21,8.21,8.21
51.47,5.09,-3.08,5.09,-3.08,3.08,2.95,2.90,8.17,8.17,8.17
51.99,5.10,-3.02,5.10,-3.03,3.04,2.89,2.86,8.14,8.14,8.12
52.51,5.11,-2.98,5.10,-2.98,2.99,2.84,2.81,8.10,8.10,8.09
53.03,5.10,-2.96,5.10,-2.95,2.95,2.78,2.77,8.05,8.05,8.06
53.56,5.09,-2.92,5.09,-2.92,2.92,2.73,2.72,8.00,8.01,8.01
54.10,5.08,-2.88,5.08,-2.89,2.88,2.68,2.68,7.96,7.96,7.96
54.64,5.07,-2.85,5.07,-2.84,2.84,2.62,2.64,7.91,7.91,7.92
55.18,5.07,-2.81,5.07,-2.80,2.80,2.57,2.60,7.87,7.87,7.88
55.74,5.08,-2.75,5.08,-2.76,2.75,2.51,2.56,7.83,7.83,7.83
56.29,5.10,-2.71,5.10,-2.70,2.70,2.46,2.52,7.80,7.80,7.81
56.86,5.12,-2.65,5.12,-2.64,2.65,2.40,2.48,7.76,7.76,7.77
57.42,5.14,-2.58,5.14,-2.58,2.59,2.35,2.44,7.72,7.73,7.72
58.00,5.17,-2.51,5.17,-2.51,2.52,2.29,2.40,7.69,7.69,7.68
58.58,5.20,-2.45,5.20,-2.45,2.45,2.24,2.36,7.65,7.65,7.65
59.16,5.23,-2.39,5.23,-2.38,2.38,2.18,2.31,7.61,7.61,7.62
59.76,5.26,-2.31,5.26,-2.31,2.30,2.13,2.27,7.56,7.56,7.57
60.35,5.29,-2.23,5.29,-2.23,2.22,2.07,2.23,7.51,7.51,7.52
60.96,5.32,-2.14,5.32,-2.14,2.13,2.02,2.18,7.45,7.45,7.46
61.57,5.35,-2.05,5.35,-2.05,2.05,1.97,2.14,7.40,7.40,7.40
62.18,5.38,-1.96,5.38,-1.96,1.97,1.91,2.09,7.35,7.35,7.34
62.80,5.40,-1.88,5.40,-1.88,1.89,1.86,2.04,7.29,7.29,7.28
63.43,5.42,-1.81,5.42,-1.81,1.82,1.80,1.99,7.24,7.24,7.23
64.07,5.43,-1.75,5.43,-1.75,1.75,1.75,1.94,7.18,7.18,7.18
64.71,5.44,-1.69,5.44,-1.69,1.69,1.69,1.89,7.13,7.13,7.13
65.35,5.44,-1.63,5.44,-1.64,1.64,1.64,1.83,7.08,7.08,7.07
66.01,5.43,-1.59,5.43,-1.59,1.59,1.58,1.78,7.02,7.02,7.02
66.67,5.42,-1.56,5.42,-1.55,1.54,1.53,1.72,6.96,6.96,6.98
67.33,5.41,-1.50,5.41,-1.50,1.49,1.47,1.66,6.90,6.91,6.91
68.01,5.41,-1.45,5.41,-1.45,1.45,1.42,1.60,6.86,6.85,6.86
68.69,5.41,-1.40,5.41,-1.40,1.39,1.37,1.54,6.80,6.80,6.81
69.37,5.41,-1.35,5.41,-1.34,1.34,1.31,1.48,6.75,6.75,6.76
70.07,5.41,-1.29,5.41,-1.29,1.28,1.26,1.41,6.69,6.69,6.70
70.77,5.41,-1.22,5.41,-1.23,1.23,1.20,1.35,6.63,6.63,6.63
71.48,5.41,-1.17,5.41,-1.16,1.17,1.15,1.28,6.58,6.58,6.58
72.19,5.41,-1.11,5.41,-1.10,1.11,1.09,1.22,6.52,6.52,6.52
72.91,5.41,-1.04,5.41,-1.05,1.05,1.04,1.15,6.46,6.46,6.45
73.64,5.41,-0.99,5.41,-0.99,0.99,0.98,1.09,6.40,6.40,6.40
74.38,5.41,-0.93,5.41,-0.93,0.93,0.93,1.02,6.34,6.34,6.34
75.12,5.41,-0.88,5.41,-0.88,0.88,0.87,0.95,6.29,6.29,6.29
75.87,5.41,-0.83,5.41,-0.83,0.83,0.82,0.88,6.23,6.23,6.24
76.63,5.41,-0.77,5.41,-0.77,0.77,0.76,0.81,6.18,6.18,6.18
77.40,5.41,-0.73,5.41,-0.72,0.72,0.71,0.74,6.13,6.13,6.14
78.17,5.41,-0.67,5.41,-0.67,0.67,0.65,0.68,6.08,6.08,6.08
78.95,5.41,-0.63,5.41,-0.63,0.63,0.60,0.61,6.04,6.04,6.04
79.74,5.41,-0.58,5.41,-0.57,0.58,0.54,0.54,5.99,5.99,5.99
80.54,5.41,-0.53,5.41,-0.53,0.53,0.49,0.47,5.94,5.94,5.94
81.35,5.41,-0.47,5.41,-0.48,0.48,0.43,0.40,5.89,5.89,5.88
82.16,5.41,-0.44,5.41,-0.43,0.43,0.38,0.33,5.84,5.84,5.85
82.98,5.41,-0.38,5.41,-0.38,0.38,0.32,0.26,5.79,5.79,5.79
83.81,5.41,-0.33,5.41,-0.33,0.32,0.27,0.19,5.73,5.73,5.74
84.65,5.41,-0.27,5.41,-0.27,0.27,0.21,0.12,5.68,5.68,5.68
85.50,5.41,-0.21,5.41,-0.21,0.22,0.16,0.04,5.62,5.62,5.62
86.35,5.41,-0.16,5.41,-0.16,0.16,0.10,-0.03,5.57,5.57,5.57
87.22,5.41,-0.11,5.41,-0.10,0.10,0.05,-0.10,5.51,5.51,5.52
88.09,5.41,-0.05,5.41,-0.05,0.05,-0.01,-0.17,5.46,5.46,5.46
88.97,5.41,0.01,5.41,0.01,-0.00,-0.06,-0.24,5.41,5.40,5.40
89.86,5.41,0.06,5.41,0.06,-0.06,-0.12,-0.31,5.35,5.35,5.35
90.76,5.40,0.11,5.40,0.12,-0.11,-0.18,-0.38,5.29,5.29,5.29
91.66,5.40,0.18,5.40,0.17,-0.17,-0.23,-0.45,5.23,5.23,5.22
92.58,5.39,0.22,5.39,0.22,-0.22,-0.29,-0.53,5.16,5.17,5.17
93.51,5.39,0.27,5.39,0.28,-0.29,-0.34,-0.60,5.10,5.10,5.12
94.44,5.40,0.34,5.40,0.34,-0.36,-0.40,-0.67,5.04,5.04,5.06
95.39,5.41,0.42,5.41,0.42,-0.43,-0.46,-0.74,4.98,4.98,4.99
96.34,5.43,0.51,5.43,0.51,-0.51,-0.51,-0.82,4.92,4.92,4.92
97.30,5.46,0.60,5.45,0.60,-0.60,-0.57,-0.89,4.86,4.86,4.86
98.28,5.48,0.69,5.48,0.69,-0.68,-0.63,-0.96,4.79,4.80,4.79
99.26,5.51,0.78,5.51,0.78,-0.78,-0.68,-1.04,4.73,4.73,4.73
100.25,5.54,0.87,5.54,0.87,-0.87,-0.74,-1.11,4.67,4.67,4.67
101.25,5.57,0.95,5.57,0.96,-0.96,-0.80,-1.18,4.61,4.61,4.62
102.27,5.60,1.04,5.60,1.04,-1.04,-0.86,-1.25,4.56,4.56,4.56
103.29,5.63,1.13,5.63,1.13,-1.13,-0.91,-1.33,4.50,4.50,4.50
104.32,5.66,1.21,5.66,1.21,-1.21,-0.97,-1.40,4.45,4.45,4.45
105.37,5.69,1.30,5.69,1.30,-1.30,-1.03,-1.47,4.39,4.39,4.39
106.42,5.71,1.37,5.71,1.37,-1.37,-1.09,-1.54,4.34,4.34,4.34
107.48,5.73,1.45,5.73,1.45,-1.45,-1.14,-1.61,4.28,4.28,4.28
108.56,5.75,1.52,5.75,1.52,-1.52,-1.20,-1.68,4.23,4.23,4.23
109.64,5.76,1.59,5.76,1.59,-1.58,-1.26,-1.74,4.18,4.18,4.17
110.74,5.76,1.65,5.76,1.65,-1.65,-1.32,-1.81,4.11,4.12,4.11
111.85,5.76,1.71,5.76,1.70,-1.71,-1.38,-1.87,4.05,4.05,4.05
112.97,5.75,1.75,5.75,1.76,-1.76,-1.43,-1.94,3.98,3.98,4.00
114.10,5.74,1.80,5.74,1.81,-1.82,-1.49,-2.00,3.92,3.92,3.94
115.24,5.74,1.88,5.74,1.87,-1.88,-1.55,-2.06,3.86,3.86,3.86
116.39,5.74,1.94,5.74,1.94,-1.94,-1.61,-2.11,3.80,3.80,3.80
117.55,5.74,2.00,5.74,2.00,-1.99,-1.67,-2.17,3.74,3.74,3.74
118.73,5.74,2.06,5.74,2.05,-2.05,-1.73,-2.22,3.69,3.68,3.68
119.92,5.74,2.10,5.74,2.11,-2.11,-1.79,-2.27,3.63,3.63,3.64
121.12,5.75,2.16,5.75,2.17,-2.17,-1.84,-2.31,3.58,3.58,3.59
122.33,5.76,2.23,5.76,2.22,-2.23,-1.90,-2.36,3.53,3.53,3.53
123.55,5.76,2.28,5.76,2.28,-2.28,-1.96,-2.40,3.48,3.48,3.48
124.79,5.76,2.33,5.76,2.33,-2.33,-2.02,-2.43,3.43,3.43,3.43
126.03,5.75,2.38,5.75,2.38,-2.38,-2.08,-2.47,3.37,3.37,3.37
127.29,5.73,2.41,5.73,2.42,-2.42,-2.14,-2.50,3.31,3.31,3.32
128.57,5.72,2.47,5.71,2.46,-2.46,-2.20,-2.53,3.26,3.25,3.25
129.85,5.69,2.49,5.69,2.50,-2.49,-2.26,-2.55,3.20,3.20,3.20
131.15,5.67,2.53,5.67,2.53,-2.52,-2.31,-2.58,3.15,3.15,3.14
132.46,5.64,2.55,5.64,2.55,-2.55,-2.37,-2.60,3.09,3.09,3.09
133.79,5.61,2.58,5.61,2.58,-2.57,-2.43,-2.62,3.04,3.03,3.03
135.12,5.57,2.59,5.57,2.59,-2.60,-2.49,-2.63,2.97,2.98,2.98
136.48,5.54,2.61,5.54,2.61,-2.62,-2.55,-2.65,2.92,2.92,2.93
137.84,5.51,2.63,5.51,2.63,-2.64,-2.61,-2.66,2.87,2.87,2.88
139.22,5.48,2.66,5.48,2.66,-2.66,-2.66,-2.68,2.82,2.82,2.82
140.61,5.46,2.68,5.45,2.68,-2.68,-2.72,-2.69,2.78,2.77,2.78
142.02,5.43,2.71,5.43,2.71,-2.71,-2.78,-2.70,2.72,2.72,2.72
143.44,5.41,2.73,5.41,2.73,-2.74,-2.84,-2.71,2.67,2.67,2.68
144.87,5.40,2.76,5.40,2.76,-2.77,-2.89,-2.72,2.63,2.62,2.64
146.32,5.39,2.80,5.39,2.80,-2.81,-2.95,-2.73,2.58,2.58,2.59
147.78,5.39,2.84,5.39,2.85,-2.85,-3.01,-2.74,2.54,2.54,2.55
149.26,5.40,2.90,5.40,2.90,-2.89,-3.06,-2.75,2.51,2.50,2.50
150.75,5.40,2.94,5.40,2.94,-2.94,-3.12,-2.76,2.46,2.47,2.46
152.26,5.41,2.99,5.41,2.99,-2.98,-3.17,-2.77,2.43,2.42,2.42
153.78,5.41,3.03,5.41,3.03,-3.03,-3.23,-2.78,2.38,2.38,2.38
155.32,5.41,3.07,5.41,3.08,-3.08,-3.28,-2.80,2.33,2.33,2.34
156.88,5.41,3.12,5.41,3.12,-3.12,-3.33,-2.81,2.29,2.29,2.29
158.44,5.41,3.17,5.41,3.17,-3.17,-3.39,-2.83,2.24,2.24,2.24
160.03,5.41,3.21,5.41,3.21,-3.21,-3.44,-2.85,2.20,2.20,2.20
161.63,5.41,3.25,5.41,3.26,-3.26,-3.49,-2.87,2.15,2.15,2.16
163.24,5.41,3.30,5.41,3.30,-3.30,-3.54,-2.89,2.11,2.11,2.11
164.88,5.41,3.35,5.41,3.35,-3.35,-3.59,-2.92,2.06,2.06,2.06
166.53,5.41,3.40,5.41,3.40,-3.40,-3.64,-2.95,2.01,2.01,2.01
168.19,5.41,3.43,5.41,3.44,-3.44,-3.69,-2.97,1.97,1.97,1.98
169.87,5.41,3.49,5.41,3.49,-3.49,-3.73,-3.01,1.92,1.92,1.92
171.57,5.41,3.54,5.41,3.54,-3.54,-3.78,-3.04,1.87,1.87,1.87
173.29,5.41,3.58,5.41,3.59,-3.58,-3.83,-3.08,1.82,1.82,1.83
175.02,5.41,3.63,5.41,3.63,-3.63,-3.87,-3.12,1.78,1.78,1.78
176.77,5.41,3.68,5.41,3.68,-3.68,-3.92,-3.16,1.73,1.73,1.73
178.54,5.41,3.72,5.41,3.73,-3.73,-3.96,-3.20,1.68,1.68,1.69
180.32,5.41,3.78,5.41,3.77,-3.77,-4.00,-3.25,1.64,1.64,1.63
182.13,5.41,3.81,5.41,3.82,-3.82,-4.04,-3.30,1.59,1.59,1.60
183.95,5.41,3.86,5.41,3.86,-3.86,-4.08,-3.35,1.55,1.55,1.55
185.79,5.41,3.91,5.41,3.91,-3.91,-4.12,-3.40,1.50,1.50,1.50
187.65,5.41,3.95,5.41,3.95,-3.95,-4.15,-3.46,1.46,1.46,1.46
189.52,5.41,3.99,5.41,3.99,-3.99,-4.19,-3.52,1.42,1.42,1.42
191.42,5.41,4.03,5.41,4.03,-4.04,-4.22,-3.58,1.37,1.37,1.38
193.33,5.41,4.07,5.41,4.08,-4.08,-4.25,-3.64,1.33,1.33,1.34
195.27,5.41,4.12,5.41,4.12,-4.12,-4.28,-3.71,1.29,1.29,1.29
197.22,5.41,4.17,5.41,4.17,-4.16,-4.31,-3.77,1.25,1.25,1.24
199.19,5.41,4.20,5.41,4.21,-4.20,-4.34,-3.84,1.21,1.21,1.21
201.18,5.41,4.24,5.41,4.24,-4.23,-4.37,-3.91,1.17,1.17,1.17
203.19,5.41,4.27,5.41,4.27,-4.27,-4.39,-3.98,1.14,1.14,1.14
205.23,5.41,4.29,5.41,4.30,-4.31,-4.41,-4.05,1.10,1.11,1.12
207.28,5.42,4.33,5.42,4.33,-4.34,-4.43,-4.12,1.08,1.08,1.09
209.35,5.42,4.37,5.42,4.37,-4.37,-4.45,-4.20,1.05,1.05,1.05
211.44,5.43,4.41,5.43,4.41,-4.41,-4.47,-4.27,1.02,1.02,1.02
213.56,5.43,4.43,5.43,4.44,-4.44,-4.49,-4.34,0.99,0.99,1.00
215.69,5.43,4.46,5.43,4.46,-4.46,-4.50,-4.41,0.97,0.97,0.97
217.85,5.43,4.49,5.43,4.49,-4.48,-4.51,-4.48,0.94,0.94,0.94
220.03,5.42,4.51,5.42,4.51,-4.50,-4.52,-4.55,0.92,0.92,0.91
222.23,5.40,4.52,5.40,4.52,-4.51,-4.53,-4.61,0.89,0.89,0.88
224.45,5.38,4.51,5.38,4.52,-4.52,-4.54,-4.67,0.86,0.87,0.87
226.70,5.36,4.52,5.36,4.51,-4.51,-4.54,-4.73,0.85,0.84,0.84
228.96,5.33,4.50,5.33,4.50,-4.51,-4.55,-4.79,0.82,0.82,0.83
231.25,5.30,4.49,5.30,4.49,-4.50,-4.55,-4.84,0.80,0.80,0.81
233.57,5.27,4.48,5.27,4.48,-4.48,-4.55,-4.88,0.79,0.79,0.79
235.90,5.24,4.46,5.24,4.47,-4.46,-4.55,-4.92,0.78,0.78,0.78
238.26,5.21,4.46,5.21,4.45,-4.44,-4.54,-4.95,0.76,0.76,0.75
240.64,5.18,4.42,5.18,4.43,-4.43,-4.54,-4.98,0.75,0.75,0.76
243.05,5.15,4.41,5.15,4.41,-4.41,-4.53,-5.00,0.74,0.74,0.74
245.48,5.12,4.39,5.12,4.39,-4.40,-4.52,-5.02,0.72,0.72,0.73
247.93,5.10,4.38,5.10,4.38,-4.39,-4.51,-5.03,0.71,0.71,0.72
250.41,5.09,4.36,5.09,4.37,-4.38,-4.50,-5.03,0.71,0.71,0.73
252.92,5.09,4.37,5.09,4.37,-4.38,-4.48,-5.02,0.71,0.71,0.72
255.45,5.09,4.38,5.09,4.38,-4.38,-4.47,-5.01,0.71,0.71,0.71
258.00,5.09,4.38,5.09,4.38,-4.38,-4.45,-4.99,0.71,0.71,0.71
260.58,5.09,4.38,5.09,4.38,-4.38,-4.43,-4.96,0.71,0.71,0.71
263.19,5.09,4.38,5.09,4.38,-4.37,-4.41,-4.93,0.72,0.71,0.71
265.82,5.08,4.38,5.08,4.38,-4.37,-4.39,-4.89,0.71,0.71,0.70
268.48,5.06,4.36,5.06,4.36,-4.35,-4.36,-4.84,0.71,0.70,0.70
271.16,5.03,4.33,5.03,4.34,-4.34,-4.34,-4.79,0.69,0.70,0.70
273.87,5.01,4.31,5.01,4.31,-4.31,-4.31,-4.74,0.70,0.69,0.70
276.61,4.98,4.28,4.98,4.29,-4.29,-4.28,-4.68,0.69,0.69,0.70
279.38,4.94,4.26,4.94,4.26,-4.26,-4.26,-4.62,0.68,0.69,0.68
282.17,4.91,4.23,4.91,4.23,-4.23,-4.23,-4.55,0.68,0.68,0.68
284.99,4.88,4.19,4.88,4.19,-4.20,-4.19,-4.48,0.68,0.68,0.69
287.84,4.85,4.15,4.85,4.16,-4.17,-4.16,-4.41,0.68,0.69,0.70
290.72,4.83,4.14,4.83,4.13,-4.14,-4.13,-4.34,0.69,0.69,0.69
293.63,4.81,4.11,4.81,4.11,-4.11,-4.09,-4.26,0.70,0.70,0.70
296.57,4.79,4.08,4.79,4.09,-4.09,-4.06,-4.19,0.70,0.70,0.71
299.53,4.78,4.07,4.78,4.06,-4.07,-4.02,-4.11,0.71,0.71,0.71
302.53,4.76,4.03,4.76,4.04,-4.05,-3.99,-4.04,0.71,0.72,0.73
305.55,4.75,4.03,4.75,4.02,-4.03,-3.95,-3.96,0.72,0.72,0.72
308.61,4.73,4.00,4.73,4.00,-4.00,-3.91,-3.88,0.73,0.73,0.73
311.69,4.72,3.98,4.72,3.99,-3.98,-3.87,-3.81,0.74,0.74,0.74
314.81,4.71,3.97,4.70,3.96,-3.95,-3.83,-3.74,0.76,0.75,0.74
317.96,4.68,3.93,4.68,3.94,-3.93,-3.79,-3.67,0.75,0.76,0.75
321.14,4.66,3.90,4.66,3.90,-3.90,-3.75,-3.59,0.76,0.76,0.76
324.35,4.62,3.86,4.62,3.86,-3.86,-3.70,-3.53,0.75,0.76,0.76
327.59,4.60,3.81,4.60,3.82,-3.83,-3.66,-3.46,0.77,0.77,0.79
330.87,4.57,3.79,4.57,3.79,-3.80,-3.62,-3.39,0.77,0.77,0.78
334.18,4.55,3.76,4.55,3.76,-3.76,-3.57,-3.33,0.79,0.79,0.79
337.52,4.53,3.74,4.53,3.73,-3.73,-3.53,-3.27,0.80,0.80,0.79
340.90,4.50,3.69,4.50,3.69,-3.69,-3.49,-3.21,0.81,0.81,0.81
344.30,4.47,3.65,4.47,3.66,-3.65,-3.44,-3.16,0.82,0.82,0.82
347.75,4.44,3.62,4.44,3.62,-3.62,-3.40,-3.10,0.82,0.82,0.82
351.23,4.41,3.59,4.41,3.58,-3.58,-3.35,-3.05,0.83,0.82,0.82
354.74,4.38,3.53,4.38,3.54,-3.55,-3.31,-3.00,0.83,0.83,0.85
358.28,4.35,3.51,4.35,3.51,-3.52,-3.26,-2.96,0.83,0.84,0.84
361.87,4.33,3.48,4.33,3.48,-3.48,-3.21,-2.91,0.85,0.84,0.85
365.49,4.31,3.45,4.31,3.45,-3.45,-3.17,-2.87,0.86,0.86,0.86
369.14,4.29,3.41,4.29,3.42,-3.42,-3.12,-2.83,0.87,0.87,0.88
372.83,4.27,3.39,4.27,3.39,-3.38,-3.07,-2.80,0.89,0.89,0.88
376.56,4.24,3.36,4.24,3.35,-3.34,-3.03,-2.76,0.90,0.89,0.88
380.33,4.20,3.31,4.20,3.31,-3.30,-2.98,-2.73,0.90,0.90,0.89
384.13,4.16,3.25,4.16,3.26,-3.26,-2.93,-2.70,0.90,0.90,0.91
