frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.05,-16.93,-16.98,-16.93,-16.97,16.97,17.10,18.51,0.04,0.04,0.04
28.33,-16.75,-16.82,-16.76,-16.82,16.82,16.93,18.93,0.07,0.07,0.06
28.62,-16.58,-16.67,-16.58,-16.67,16.68,16.77,19.36,0.10,0.10,0.09
28.90,-16.39,-16.53,-16.40,-16.53,16.53,16.60,19.78,0.13,0.13,0.13
29.19,-16.22,-16.37,-16.22,-16.38,16.38,16.44,20.18,0.16,0.16,0.15
29.48,-16.04,-16.25,-16.04,-16.23,16.23,16.28,20.57,0.19,0.19,0.20
29.78,-15.87,-16.08,-15.87,-16.09,16.08,16.12,20.92,0.22,0.21,0.21
30.08,-15.70,-15.94,-15.69,-15.94,15.94,15.96,21.23,0.24,0.24,0.24
30.38,-15.52,-15.79,-15.52,-15.79,15.79,15.80,21.49,0.27,0.27,0.27
30.68,-15.34,-15.64,-15.34,-15.64,15.64,15.65,21.69,0.31,0.30,0.30
30.99,-15.17,-15.49,-15.17,-15.49,15.50,15.49,21.81,0.33,0.33,0.32
31.30,-15.00,-15.34,-15.00,-15.35,15.35,15.34,21.85,0.35,0.35,0.34
31.61,-14.84,-15.21,-14.84,-15.21,15.21,15.19,21.81,0.37,0.37,0.37
31.93,-14.68,-15.07,-14.68,-15.07,15.07,15.04,21.69,0.39,0.39,0.39
32.24,-14.51,-14.93,-14.51,-14.93,14.93,14.89,21.49,0.41,0.42,0.41
32.57,-14.35,-14.79,-14.35,-14.79,14.79,14.74,21.23,0.44,0.44,0.44
32.89,-14.18,-14.65,-14.19,-14.65,14.66,14.59,20.92,0.47,0.47,0.46
33.22,-14.04,-14.52,-14.03,-14.52,14.52,14.44,20.57,0.48,0.49,0.48
33.55,-13.88,-14.39,-13.88,-14.39,14.38,14.30,20.19,0.50,0.50,0.50
33.89,-13.74,-14.25,-13.74,-14.25,14.25,14.16,19.80,0.51,0.51,0.51
34.23,-13.59,-14.12,-13.59,-14.12,14.11,14.01,19.39,0.53,0.53,0.53
34.57,-13.44,-13.98,-13.44,-13.98,13.98,13.87,18.97,0.54,0.54,0.54
34.92,-13.29,-13.84,-13.29,-13.84,13.84,13.73,18.55,0.55,0.56,0.55
35.27,-13.14,-13.71,-13.14,-13.70,13.71,13.60,18.14,0.57,0.57,0.57
35.62,-13.00,-13.56,-13.00,-13.57,13.57,13.46,17.73,0.58,0.58,0.56
35.97,-12.85,-13.43,-12.86,-13.44,13.44,13.32,17.34,0.58,0.58,0.57
36.33,-12.72,-13.32,-12.72,-13.30,13.30,13.19,16.95,0.58,0.58,0.59
36.70,-12.59,-13.17,-12.59,-13.17,13.17,13.05,16.57,0.58,0.58,0.58
37.06,-12.45,-13.04,-12.46,-13.04,13.04,12.92,16.20,0.58,0.58,0.58
37.43,-12.32,-12.91,-12.32,-12.91,12.91,12.79,15.84,0.58,0.58,0.58
37.81,-12.20,-12.78,-12.20,-12.78,12.78,12.66,15.50,0.58,0.58,0.58
38.19,-12.07,-12.65,-12.06,-12.65,12.65,12.53,15.16,0.58,0.58,0.58
38.57,-11.94,-12.52,-11.94,-12.52,12.52,12.40,14.84,0.58,0.58,0.58
38.95,-11.80,-12.39,-11.81,-12.39,12.39,12.27,14.52,0.59,0.58,0.58
39.34,-11.69,-12.26,-11.69,-12.26,12.26,12.14,14.22,0.57,0.57,0.56
39.74,-11.58,-12.14,-11.57,-12.14,12.14,12.02,13.92,0.56,0.56,0.56
40.14,-11.46,-12.01,-11.46,-12.01,12.01,11.89,13.64,0.56,0.56,0.55
40.54,-11.34,-11.89,-11.34,-11.89,11.89,11.76,13.36,0.55,0.55,0.55
40.94,-11.22,-11.76,-11.22,-11.76,11.76,11.64,13.09,0.55,0.54,0.54
41.35,-11.10,-11.64,-11.10,-11.64,11.64,11.52,12.83,0.54,0.54,0.54
41.76,-10.98,-11.52,-10.98,-11.51,11.51,11.39,12.58,0.53,0.53,0.53
42.18,-10.86,-11.38,-10.86,-11.38,11.38,11.27,12.34,0.53,0.53,0.52
42.60,-10.73,-11.25,-10.73,-11.25,11.25,11.15,12.10,0.52,0.52,0.51
43.03,-10.61,-11.12,-10.61,-11.12,11.12,11.03,11.87,0.51,0.51,0.51
43.46,-10.49,-10.99,-10.49,-10.99,10.98,10.91,11.65,0.50,0.49,0.50
43.90,-10.38,-10.86,-10.37,-10.85,10.85,10.78,11.43,0.47,0.48,0.48
44.33,-10.24,-10.71,-10.25,-10.71,10.71,10.66,11.22,0.47,0.46,0.46
44.78,-10.12,-10.57,-10.12,-10.57,10.57,10.54,11.02,0.46,0.45,0.45
45.23,-9.99,-10.43,-9.99,-10.43,10.43,10.42,10.82,0.45,0.45,0.44
45.68,-9.86,-10.29,-9.86,-10.29,10.30,10.30,10.63,0.44,0.44,0.43
46.13,-9.72,-10.15,-9.73,-10.15,10.16,10.18,10.44,0.43,0.43,0.42
46.60,-9.60,-10.02,-9.60,-10.01,10.02,10.06,10.26,0.42,0.42,0.42
47.06,-9.47,-9.88,-9.47,-9.88,9.88,9.94,10.09,0.41,0.41,0.41
47.53,-9.34,-9.74,-9.34,-9.74,9.74,9.82,9.92,0.40,0.40,0.40
48.01,-9.21,-9.61,-9.21,-9.61,9.60,9.69,9.75,0.39,0.39,0.40
48.49,-9.08,-9.47,-9.08,-9.47,9.46,9.57,9.59,0.38,0.38,0.39
48.97,-8.95,-9.33,-8.94,-9.32,9.32,9.45,9.43,0.37,0.38,0.38
49.46,-8.81,-9.17,-8.81,-9.17,9.18,9.32,9.28,0.37,0.37,0.36
49.96,-8.67,-9.02,-8.67,-9.03,9.04,9.19,9.13,0.37,0.37,0.35
50.46,-8.54,-8.90,-8.54,-8.89,8.90,9.07,8.98,0.37,0.37,0.36
50.96,-8.41,-8.77,-8.40,-8.76,8.77,8.94,8.84,0.36,0.36,0.36
51.47,-8.28,-8.63,-8.28,-8.63,8.63,8.81,8.71,0.36,0.36,0.35
51.99,-8.15,-8.50,-8.15,-8.50,8.50,8.68,8.57,0.36,0.35,0.35
52.51,-8.03,-8.38,-8.02,-8.38,8.37,8.54,8.44,0.34,0.35,0.35
53.03,-7.90,-8.25,-7.90,-8.25,8.24,8.41,8.31,0.35,0.35,0.35
53.56,-7.77,-8.12,-7.77,-8.12,8.11,8.27,8.19,0.35,0.34,0.35
54.10,-7.65,-7.99,-7.64,-7.99,7.98,8.13,8.07,0.34,0.34,0.34
54.64,-7.52,-7.85,-7.52,-7.85,7.85,8.00,7.95,0.34,0.34,0.33
55.18,-7.40,-7.72,-7.40,-7.72,7.73,7.86,7.84,0.33,0.33,0.32
55.74,-7.29,-7.59,-7.29,-7.60,7.60,7.72,7.72,0.32,0.32,0.30
56.29,-7.19,-7.49,-7.18,-7.48,7.48,7.58,7.61,0.30,0.30,0.30
56.86,-7.09,-7.37,-7.09,-7.37,7.37,7.45,7.51,0.28,0.28,0.28
57.42,-7.00,-7.26,-6.99,-7.26,7.26,7.33,7.40,0.26,0.27,0.26
58.00,-6.90,-7.15,-6.90,-7.15,7.16,7.20,7.30,0.26,0.26,0.25
58.58,-6.82,-7.05,-6.82,-7.06,7.06,7.09,7.20,0.24,0.24,0.23
59.16,-6.75,-6.97,-6.74,-6.96,6.96,6.99,7.10,0.22,0.22,0.22
59.76,-6.68,-6.88,-6.68,-6.88,6.87,6.89,7.00,0.20,0.19,0.20
60.35,-6.62,-6.79,-6.61,-6.79,6.78,6.81,6.91,0.17,0.17,0.17
60.96,-6.56,-6.72,-6.56,-6.71,6.70,6.74,6.82,0.15,0.15,0.16
61.57,-6.51,-6.62,-6.51,-6.63,6.63,6.67,6.73,0.12,0.12,0.11
62.18,-6.47,-6.55,-6.46,-6.55,6.56,6.62,6.64,0.09,0.10,0.08
62.80,-6.43,-6.50,-6.43,-6.49,6.50,6.58,6.55,0.07,0.07,0.07
63.43,-6.40,-6.43,-6.40,-6.44,6.44,6.54,6.47,0.05,0.04,0.03
64.07,-6.38,-6.39,-6.38,-6.39,6.40,6.51,6.38,0.02,0.02,0.01
64.71,-6.37,-6.37,-6.36,-6.36,6.36,6.48,6.30,-0.01,-0.00,0.00
65.35,-6.35,-6.33,-6.35,-6.33,6.33,6.45,6.22,-0.02,-0.02,-0.02
66.01,-6.34,-6.31,-6.34,-6.31,6.31,6.43,6.14,-0.03,-0.03,-0.03
66.67,-6.33,-6.29,-6.33,-6.29,6.29,6.41,6.07,-0.03,-0.03,-0.04
67.33,-6.33,-6.28,-6.33,-6.28,6.28,6.39,5.99,-0.04,-0.04,-0.05
68.01,-6.33,-6.27,-6.33,-6.27,6.27,6.36,5.92,-0.05,-0.05,-0.06
68.69,-6.34,-6.27,-6.33,-6.27,6.27,6.34,5.85,-0.07,-0.06,-0.07
69.37,-6.34,-6.27,-6.34,-6.27,6.27,6.32,5.78,-0.07,-0.07,-0.07
70.07,-6.34,-6.26,-6.34,-6.27,6.26,6.29,5.71,-0.07,-0.08,-0.08
70.77,-6.35,-6.27,-6.34,-6.26,6.26,6.27,5.64,-0.09,-0.08,-0.08
71.48,-6.35,-6.26,-6.35,-6.26,6.25,6.24,5.58,-0.09,-0.09,-0.09
72.19,-6.36,-6.25,-6.35,-6.25,6.25,6.21,5.52,-0.11,-0.10,-0.11
72.91,-6.36,-6.25,-6.35,-6.24,6.24,6.19,5.46,-0.11,-0.11,-0.11
73.64,-6.36,-6.23,-6.36,-6.23,6.24,6.16,5.40,-0.12,-0.12,-0.13
74.38,-6.36,-6.22,-6.36,-6.22,6.23,6.13,5.35,-0.13,-0.13,-0.14
75.12,-6.37,-6.21,-6.37,-6.21,6.22,6.11,5.29,-0.15,-0.15,-0.16
75.87,-6.38,-6.21,-6.37,-6.21,6.21,6.08,5.24,-0.17,-0.17,-0.17
76.63,-6.38,-6.20,-6.38,-6.20,6.19,6.06,5.19,-0.18,-0.18,-0.18
77.40,-6.38,-6.18,-6.38,-6.18,6.18,6.04,5.14,-0.20,-0.20,-0.20
78.17,-6.38,-6.16,-6.37,-6.16,6.16,6.02,5.10,-0.21,-0.21,-0.22
78.95,-6.37,-6.15,-6.37,-6.15,6.14,6.00,5.06,-0.22,-0.22,-0.22
79.74,-6.36,-6.13,-6.35,-6.13,6.12,5.98,5.02,-0.23,-0.23,-0.23
80.54,-6.34,-6.10,-6.34,-6.10,6.10,5.96,4.98,-0.24,-0.24,-0.24
81.35,-6.32,-6.07,-6.32,-6.08,6.07,5.95,4.95,-0.24,-0.25,-0.25
82.16,-6.31,-6.05,-6.30,-6.05,6.05,5.94,4.91,-0.26,-0.25,-0.26
82.98,-6.28,-6.03,-6.27,-6.02,6.02,5.93,4.88,-0.25,-0.25,-0.25
83.81,-6.25,-5.99,-6.25,-5.99,6.00,5.92,4.85,-0.25,-0.25,-0.26
84.65,-6.22,-5.95,-6.22,-5.96,5.97,5.91,4.83,-0.25,-0.25,-0.27
85.50,-6.20,-5.94,-6.19,-5.93,5.94,5.91,4.81,-0.25,-0.25,-0.26
86.35,-6.18,-5.92,-6.17,-5.91,5.91,5.90,4.79,-0.26,-0.26,-0.26
87.22,-6.15,-5.88,-6.15,-5.89,5.88,5.89,4.77,-0.26,-0.27,-0.27
88.09,-6.13,-5.86,-6.13,-5.86,5.85,5.88,4.75,-0.28,-0.28,-0.27
88.97,-6.10,-5.82,-6.09,-5.82,5.81,5.87,4.74,-0.29,-0.29,-0.28
89.86,-6.07,-5.78,-6.06,-5.77,5.77,5.85,4.73,-0.30,-0.30,-0.29
90.76,-6.02,-5.71,-6.02,-5.72,5.72,5.82,4.72,-0.30,-0.31,-0.31
91.66,-5.99,-5.66,-5.99,-5.66,5.67,5.79,4.72,-0.32,-0.32,-0.33
92.58,-5.96,-5.60,-5.95,-5.60,5.61,5.76,4.71,-0.35,-0.34,-0.36
93.51,-5.92,-5.54,-5.92,-5.54,5.55,5.71,4.71,-0.37,-0.37,-0.38
94.44,-5.90,-5.49,-5.89,-5.49,5.48,5.66,4.71,-0.41,-0.41,-0.41
95.39,-5.87,-5.42,-5.87,-5.42,5.41,5.59,4.71,-0.45,-0.45,-0.45
96.34,-5.85,-5.36,-5.84,-5.35,5.34,5.53,4.72,-0.51,-0.50,-0.49
97.30,-5.82,-5.27,-5.81,-5.27,5.26,5.45,4.73,-0.55,-0.55,-0.55
98.28,-5.79,-5.19,-5.78,-5.19,5.19,5.37,4.73,-0.60,-0.60,-0.60
99.26,-5.75,-5.10,-5.75,-5.10,5.11,5.29,4.75,-0.64,-0.64,-0.65
100.25,-5.73,-5.02,-5.73,-5.02,5.03,5.21,4.76,-0.70,-0.70,-0.71
101.25,-5.71,-4.94,-5.71,-4.94,4.95,5.12,4.77,-0.76,-0.76,-0.77
102.27,-5.70,-4.87,-5.69,-4.87,4.88,5.04,4.78,-0.82,-0.82,-0.83
103.29,-5.69,-4.80,-5.69,-4.80,4.81,4.95,4.80,-0.88,-0.88,-0.89
104.32,-5.69,-4.75,-5.68,-4.74,4.74,4.87,4.81,-0.94,-0.94,-0.94
105.37,-5.69,-4.68,-5.68,-4.68,4.68,4.79,4.83,-1.00,-1.00,-1.01
106.42,-5.69,-4.62,-5.69,-4.63,4.63,4.71,4.85,-1.06,-1.06,-1.07
107.48,-5.70,-4.58,-5.70,-4.57,4.57,4.64,4.86,-1.12,-1.12,-1.12
108.56,-5.71,-4.53,-5.70,-4.52,4.52,4.57,4.88,-1.19,-1.18,-1.18
109.64,-5.71,-4.47,-5.71,-4.48,4.47,4.50,4.89,-1.24,-1.24,-1.24
110.74,-5.71,-4.42,-5.71,-4.42,4.42,4.43,4.90,-1.29,-1.29,-1.29
111.85,-5.71,-4.38,-5.71,-4.37,4.37,4.37,4.92,-1.34,-1.34,-1.33
112.97,-5.71,-4.31,-5.70,-4.32,4.32,4.31,4.92,-1.39,-1.39,-1.40
114.10,-5.71,-4.27,-5.71,-4.27,4.27,4.26,4.93,-1.43,-1.43,-1.44
115.24,-5.71,-4.22,-5.71,-4.22,4.23,4.20,4.94,-1.48,-1.48,-1.49
116.39,-5.72,-4.18,-5.72,-4.18,4.19,4.15,4.94,-1.53,-1.53,-1.54
117.55,-5.73,-4.15,-5.72,-4.15,4.15,4.11,4.94,-1.58,-1.57,-1.58
118.73,-5.73,-4.11,-5.73,-4.11,4.11,4.06,4.93,-1.61,-1.62,-1.62
119.92,-5.73,-4.08,-5.72,-4.08,4.07,4.02,4.92,-1.65,-1.65,-1.65
121.12,-5.72,-4.04,-5.72,-4.04,4.03,3.98,4.91,-1.68,-1.68,-1.68
122.33,-5.71,-4.00,-5.70,-4.00,3.99,3.95,4.89,-1.71,-1.71,-1.71
123.55,-5.69,-3.95,-5.68,-3.95,3.95,3.92,4.87,-1.74,-1.74,-1.74
124.79,-5.66,-3.89,-5.66,-3.90,3.89,3.89,4.84,-1.76,-1.76,-1.77
126.03,-5.63,-3.84,-5.63,-3.84,3.84,3.86,4.81,-1.79,-1.80,-1.79
127.29,-5.61,-3.79,-5.60,-3.78,3.77,3.83,4.77,-1.83,-1.83,-1.82
128.57,-5.58,-3.72,-5.57,-3.72,3.71,3.81,4.73,-1.87,-1.86,-1.86
129.85,-5.53,-3.65,-5.53,-3.65,3.64,3.79,4.68,-1.88,-1.89,-1.88
131.15,-5.48,-3.57,-5.48,-3.57,3.57,3.77,4.64,-1.90,-1.91,-1.91
132.46,-5.45,-3.50,-5.44,-3.50,3.51,3.75,4.58,-1.94,-1.93,-1.95
133.79,-5.42,-3.45,-5.41,-3.44,3.45,3.74,4.52,-1.96,-1.96,-1.97
135.12,-5.39,-3.39,-5.39,-3.39,3.40,3.73,4.46,-1.98,-1.99,-2.00
136.48,-5.38,-3.35,-5.38,-3.35,3.36,3.71,4.40,-2.02,-2.02,-2.03
137.84,-5.39,-3.33,-5.38,-3.32,3.33,3.71,4.33,-2.06,-2.05,-2.06
139.22,-5.40,-3.29,-5.40,-3.30,3.31,3.70,4.26,-2.09,-2.09,-2.11
140.61,-5.42,-3.28,-5.42,-3.29,3.29,3.70,4.19,-2.12,-2.13,-2.14
142.02,-5.47,-3.31,-5.45,-3.29,3.29,3.69,4.12,-2.18,-2.17,-2.16
143.44,-5.49,-3.29,-5.49,-3.29,3.28,3.69,4.04,-2.20,-2.21,-2.20
144.87,-5.53,-3.29,-5.52,-3.29,3.28,3.69,3.97,-2.24,-2.24,-2.24
146.32,-5.56,-3.28,-5.56,-3.29,3.28,3.70,3.89,-2.27,-2.28,-2.28
147.78,-5.60,-3.29,-5.60,-3.29,3.29,3.70,3.82,-2.31,-2.31,-2.31
149.26,-5.64,-3.30,-5.63,-3.29,3.29,3.71,3.74,-2.35,-2.34,-2.34
150.75,-5.67,-3.28,-5.67,-3.29,3.29,3.71,3.66,-2.38,-2.38,-2.39
152.26,-5.71,-3.28,-5.71,-3.28,3.29,3.72,3.59,-2.42,-2.42,-2.43
153.78,-5.76,-3.30,-5.75,-3.29,3.29,3.73,3.51,-2.47,-2.46,-2.46
155.32,-5.80,-3.29,-5.80,-3.30,3.29,3.75,3.43,-2.51,-2.51,-2.51
156.88,-5.86,-3.32,-5.85,-3.30,3.29,3.76,3.36,-2.56,-2.56,-2.54
158.44,-5.89,-3.29,-5.89,-3.30,3.30,3.78,3.29,-2.59,-2.60,-2.60
160.03,-5.95,-3.31,-5.94,-3.30,3.31,3.79,3.22,-2.64,-2.63,-2.64
161.63,-5.99,-3.30,-5.99,-3.31,3.32,3.81,3.15,-2.67,-2.67,-2.69
163.24,-6.05,-3.32,-6.06,-3.33,3.34,3.83,3.08,-2.71,-2.72,-2.73
164.88,-6.14,-3.37,-6.12,-3.35,3.36,3.84,3.01,-2.77,-2.76,-2.77
166.53,-6.20,-3.39,-6.20,-3.39,3.39,3.86,2.95,-2.80,-2.80,-2.81
168.19,-6.27,-3.42,-6.28,-3.43,3.43,3.88,2.89,-2.84,-2.85,-2.85
169.87,-6.37,-3.48,-6.35,-3.47,3.47,3.90,2.83,-2.90,-2.88,-2.89
171.57,-6.44,-3.52,-6.44,-3.52,3.51,3.92,2.77,-2.93,-2.93,-2.92
173.29,-6.51,-3.55,-6.52,-3.56,3.55,3.94,2.72,-2.95,-2.96,-2.96
175.02,-6.60,-3.60,-6.59,-3.59,3.59,3.96,2.66,-3.01,-3.00,-3.00
176.77,-6.66,-3.63,-6.66,-3.63,3.63,3.97,2.61,-3.03,-3.03,-3.03
178.54,-6.72,-3.66,-6.72,-3.66,3.66,3.99,2.56,-3.06,-3.06,-3.06
180.32,-6.78,-3.69,-6.77,-3.69,3.69,4.01,2.51,-3.09,-3.08,-3.09
182.13,-6.83,-3.72,-6.83,-3.72,3.72,4.02,2.47,-3.11,-3.11,-3.11
183.95,-6.88,-3.75,-6.87,-3.74,3.75,4.03,2.43,-3.13,-3.13,-3.13
185.79,-6.92,-3.77,-6.91,-3.77,3.77,4.04,2.38,-3.14,-3.14,-3.15
187.65,-6.95,-3.78,-6.95,-3.79,3.80,4.04,2.34,-3.15,-3.16,-3.17
189.52,-7.00,-3.82,-6.99,-3.81,3.82,4.04,2.31,-3.17,-3.17,-3.18
191.42,-7.04,-3.84,-7.04,-3.84,3.84,4.04,2.27,-3.19,-3.19,-3.20
193.33,-7.08,-3.87,-7.07,-3.87,3.86,4.03,2.24,-3.21,-3.21,-3.21
195.27,-7.11,-3.89,-7.10,-3.88,3.88,4.02,2.20,-3.23,-3.23,-3.22
197.22,-7.13,-3.89,-7.13,-3.89,3.89,4.00,2.17,-3.23,-3.24,-3.24
199.19,-7.15,-3.89,-7.15,-3.90,3.90,3.97,2.14,-3.25,-3.25,-3.26
201.18,-7.17,-3.90,-7.16,-3.90,3.90,3.94,2.11,-3.26,-3.26,-3.27
203.19,-7.17,-3.90,-7.17,-3.90,3.90,3.91,2.08,-3.27,-3.27,-3.27
205.23,-7.17,-3.88,-7.17,-3.89,3.89,3.86,2.05,-3.28,-3.28,-3.29
207.28,-7.17,-3.88,-7.16,-3.87,3.87,3.81,2.02,-3.30,-3.30,-3.29
209.35,-7.16,-3.85,-7.15,-3.84,3.84,3.75,1.99,-3.31,-3.31,-3.31
211.44,-7.13,-3.80,-7.13,-3.81,3.80,3.68,1.96,-3.32,-3.33,-3.33
213.56,-7.09,-3.75,-7.09,-3.76,3.75,3.60,1.93,-3.33,-3.34,-3.34
215.69,-7.05,-3.71,-7.04,-3.69,3.69,3.51,1.90,-3.36,-3.35,-3.34
217.85,-6.97,-3.61,-6.97,-3.62,3.61,3.42,1.86,-3.36,-3.36,-3.36
220.03,-6.90,-3.53,-6.89,-3.53,3.52,3.31,1.83,-3.38,-3.37,-3.37
222.23,-6.81,-3.42,-6.80,-3.42,3.42,3.19,1.79,-3.38,-3.38,-3.39
224.45,-6.70,-3.31,-6.69,-3.30,3.31,3.07,1.75,-3.38,-3.38,-3.39
226.70,-6.59,-3.18,-6.58,-3.18,3.19,2.94,1.71,-3.39,-3.39,-3.41
228.96,-6.46,-3.04,-6.48,-3.06,3.07,2.79,1.66,-3.39,-3.41,-3.42
231.25,-6.38,-2.95,-6.36,-2.93,2.93,2.64,1.61,-3.44,-3.43,-3.43
233.57,-6.26,-2.81,-6.24,-2.80,2.79,2.48,1.56,-3.46,-3.45,-3.45
235.90,-6.09,-2.63,-6.11,-2.65,2.64,2.31,1.50,-3.45,-3.47,-3.46
238.26,-5.97,-2.49,-5.95,-2.48,2.47,2.13,1.43,-3.49,-3.48,-3.48
240.64,-5.79,-2.29,-5.80,-2.31,2.30,1.95,1.36,-3.48,-3.50,-3.50
243.05,-5.65,-2.14,-5.63,-2.13,2.12,1.76,1.29,-3.53,-3.52,-3.51
245.48,-5.47,-1.95,-5.45,-1.93,1.93,1.56,1.21,-3.54,-3.52,-3.52
247.93,-5.23,-1.70,-5.25,-1.72,1.73,1.35,1.13,-3.49,-3.52,-3.53
250.41,-5.06,-1.52,-5.04,-1.50,1.53,1.14,1.03,-3.53,-3.51,-3.54
252.92,-4.82,-1.29,-4.83,-1.30,1.32,0.93,0.94,-3.50,-3.52,-3.53
255.45,-4.63,-1.10,-4.63,-1.10,1.10,0.71,0.83,-3.53,-3.53,-3.53
258.00,-4.44,-0.92,-4.41,-0.90,0.87,0.48,0.73,-3.56,-3.54,-3.52
260.58,-4.17,-0.65,-4.18,-0.66,0.64,0.25,0.61,-3.52,-3.54,-3.52
263.19,-3.94,-0.43,-3.91,-0.41,0.40,0.02,0.49,-3.53,-3.51,-3.51
265.82,-3.62,-0.12,-3.64,-0.15,0.16,-0.22,0.36,-3.46,-3.49,-3.50
268.48,-3.37,0.11,-3.37,0.11,-0.09,-0.45,0.23,-3.46,-3.47,-3.48
271.16,-3.13,0.33,-3.09,0.37,-0.36,-0.69,0.10,-3.48,-3.45,-3.46
273.87,-2.80,0.65,-2.82,0.63,-0.62,-0.94,-0.05,-3.42,-3.44,-3.45
276.61,-2.53,0.89,-2.53,0.90,-0.90,-1.18,-0.19,-3.42,-3.43,-3.42
279.38,-2.25,1.17,-2.25,1.16,-1.17,-1.42,-0.34,-3.42,-3.43,-3.42
282.17,-1.98,1.42,-1.97,1.43,-1.45,-1.67,-0.50,-3.42,-3.42,-3.40
284.99,-1.70,1.69,-1.66,1.72,-1.73,-1.92,-0.66,-3.42,-3.39,-3.39
287.84,-1.32,2.05,-1.35,2.01,-2.01,-2.16,-0.83,-3.32,-3.36,-3.37
290.72,-1.05,2.30,-1.05,2.30,-2.29,-2.41,-0.99,-3.33,-3.33,-3.35
293.63,-0.77,2.57,-0.75,2.58,-2.57,-2.65,-1.17,-3.33,-3.32,-3.34
296.57,-0.48,2.83,-0.48,2.83,-2.84,-2.90,-1.34,-3.32,-3.32,-3.31
299.53,-0.20,3.10,-0.19,3.11,-3.11,-3.15,-1.52,-3.30,-3.30,-3.30
302.53,0.09,3.38,0.09,3.37,-3.36,-3.39,-1.70,-3.27,-3.27,-3.29
305.55,0.37,3.63,0.38,3.64,-3.62,-3.63,-1.88,-3.24,-3.24,-3.26
308.61,0.64,3.88,0.65,3.88,-3.86,-3.88,-2.07,-3.22,-3.21,-3.24
311.69,0.93,4.14,0.91,4.11,-4.11,-4.12,-2.26,-3.18,-3.20,-3.21
