frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
56.86,6.54,-1.42,6.55,-1.42,1.42,1.20,1.42,7.95,7.96,7.96
57.42,6.54,-1.39,6.54,-1.40,1.40,1.17,1.41,7.93,7.94,7.93
58.00,6.54,-1.38,6.53,-1.38,1.38,1.15,1.40,7.92,7.92,7.91
58.58,6.54,-1.36,6.52,-1.37,1.37,1.12,1.39,7.90,7.89,7.90
59.16,6.54,-1.34,6.51,-1.35,1.35,1.10,1.37,7.89,7.86,7.88
59.76,6.54,-1.31,6.50,-1.33,1.33,1.07,1.36,7.87,7.83,7.85
60.35,6.52,-1.29,6.48,-1.32,1.32,1.05,1.34,7.83,7.80,7.80
60.96,6.49,-1.28,6.46,-1.30,1.30,1.02,1.32,7.78,7.76,7.77
61.57,6.46,-1.26,6.44,-1.27,1.27,0.99,1.30,7.73,7.72,7.72
62.18,6.42,-1.26,6.42,-1.25,1.25,0.97,1.27,7.67,7.67,7.67
62.80,6.37,-1.26,6.40,-1.22,1.22,0.94,1.25,7.59,7.63,7.62
63.43,6.35,-1.23,6.39,-1.19,1.19,0.92,1.22,7.54,7.58,7.57
64.07,6.34,-1.19,6.37,-1.16,1.16,0.89,1.19,7.50,7.53,7.52
64.71,6.34,-1.13,6.36,-1.12,1.12,0.86,1.16,7.46,7.48,7.47
65.35,6.34,-1.09,6.34,-1.08,1.08,0.84,1.13,7.42,7.43,7.43
66.01,6.34,-1.04,6.33,-1.04,1.04,0.81,1.10,7.38,7.37,7.37
66.67,6.34,-0.98,6.33,-0.99,0.99,0.78,1.06,7.33,7.32,7.32
67.33,6.34,-0.93,6.33,-0.94,0.94,0.75,1.02,7.28,7.27,7.26
68.01,6.34,-0.88,6.33,-0.89,0.89,0.73,0.98,7.22,7.21,7.22
68.69,6.34,-0.82,6.33,-0.83,0.83,0.70,0.94,7.16,7.16,7.16
69.37,6.34,-0.77,6.33,-0.77,0.77,0.67,0.90,7.10,7.10,7.10
70.07,6.34,-0.71,6.34,-0.70,0.70,0.64,0.86,7.04,7.04,7.04
70.77,6.34,-0.66,6.34,-0.64,0.64,0.62,0.81,6.97,6.98,6.99
71.48,6.34,-0.60,6.34,-0.58,0.58,0.59,0.76,6.91,6.92,6.93
72.19,6.34,-0.52,6.34,-0.51,0.51,0.56,0.72,6.85,6.86,6.86
72.91,6.34,-0.46,6.34,-0.45,0.45,0.53,0.67,6.79,6.79,6.80
73.64,6.34,-0.40,6.33,-0.40,0.40,0.50,0.62,6.73,6.73,6.73
74.38,6.34,-0.33,6.33,-0.34,0.34,0.48,0.57,6.68,6.67,6.67
75.12,6.34,-0.26,6.31,-0.29,0.29,0.45,0.52,6.63,6.61,6.60
75.87,6.34,-0.20,6.30,-0.24,0.24,0.42,0.47,6.58,6.54,6.53
76.63,6.32,-0.16,6.28,-0.20,0.20,0.39,0.41,6.51,6.48,6.47
77.40,6.29,-0.13,6.27,-0.15,0.15,0.36,0.36,6.44,6.42,6.42
78.17,6.25,-0.10,6.25,-0.11,0.11,0.33,0.31,6.35,6.36,6.35
78.95,6.25,-0.06,6.24,-0.06,0.06,0.30,0.25,6.31,6.30,6.30
79.74,6.19,-0.06,6.22,-0.02,0.02,0.27,0.20,6.21,6.24,6.24
80.54,6.16,-0.03,6.20,0.02,-0.02,0.24,0.15,6.14,6.19,6.19
81.35,6.15,0.02,6.18,0.05,-0.05,0.21,0.09,6.09,6.13,6.13
82.16,6.15,0.07,6.16,0.09,-0.09,0.17,0.03,6.06,6.07,6.07
82.98,6.15,0.12,6.15,0.13,-0.13,0.14,-0.02,6.02,6.02,6.03
83.81,6.15,0.19,6.13,0.17,-0.17,0.11,-0.08,5.98,5.96,5.96
84.65,6.15,0.24,6.12,0.21,-0.21,0.08,-0.13,5.93,5.90,5.90
85.50,6.15,0.29,6.10,0.26,-0.26,0.04,-0.19,5.89,5.85,5.85
86.35,6.13,0.33,6.10,0.31,-0.31,0.01,-0.25,5.82,5.79,5.79
87.22,6.08,0.34,6.09,0.36,-0.36,-0.02,-0.31,5.72,5.73,5.74
88.09,6.06,0.38,6.08,0.41,-0.41,-0.06,-0.36,5.64,5.67,5.67
88.97,6.06,0.44,6.08,0.47,-0.47,-0.09,-0.42,5.58,5.61,5.61
89.86,6.06,0.50,6.08,0.53,-0.53,-0.13,-0.48,5.53,5.55,5.55
90.76,6.06,0.57,6.08,0.58,-0.58,-0.16,-0.54,5.47,5.49,5.49
91.66,6.06,0.62,6.07,0.64,-0.64,-0.20,-0.60,5.42,5.43,5.44
92.58,6.06,0.69,6.06,0.68,-0.68,-0.24,-0.66,5.37,5.37,5.36
93.51,6.06,0.75,6.05,0.73,-0.73,-0.27,-0.72,5.32,5.31,5.31
94.44,6.06,0.80,6.04,0.78,-0.78,-0.31,-0.78,5.27,5.25,5.25
95.39,6.06,0.86,6.02,0.83,-0.83,-0.35,-0.84,5.23,5.19,5.20
96.34,6.06,0.92,6.01,0.88,-0.88,-0.39,-0.90,5.18,5.14,5.13
97.30,6.05,0.97,6.00,0.92,-0.92,-0.43,-0.96,5.12,5.08,5.08
98.28,6.01,0.99,5.99,0.97,-0.97,-0.47,-1.02,5.04,5.02,5.02
99.26,5.93,0.96,5.97,1.01,-1.01,-0.51,-1.08,4.92,4.96,4.96
100.25,5.91,1.00,5.95,1.04,-1.04,-0.55,-1.14,4.86,4.90,4.91
101.25,5.89,1.04,5.92,1.07,-1.07,-0.59,-1.20,4.81,4.85,4.85
102.27,5.88,1.08,5.89,1.10,-1.10,-0.64,-1.26,4.77,4.79,4.79
103.29,5.87,1.14,5.86,1.13,-1.13,-0.68,-1.32,4.74,4.73,4.72
104.32,5.85,1.17,5.83,1.16,-1.16,-0.72,-1.38,4.69,4.67,4.68
105.37,5.83,1.21,5.80,1.19,-1.19,-0.77,-1.44,4.64,4.61,4.62
106.42,5.80,1.24,5.76,1.22,-1.22,-0.81,-1.50,4.58,4.55,4.56
107.48,5.78,1.28,5.73,1.24,-1.24,-0.86,-1.55,4.53,4.49,4.49
108.56,5.71,1.28,5.70,1.28,-1.28,-0.91,-1.61,4.43,4.43,4.42
109.64,5.64,1.27,5.68,1.31,-1.31,-0.96,-1.66,4.32,4.36,4.37
110.74,5.62,1.32,5.65,1.35,-1.35,-1.00,-1.71,4.27,4.30,4.30
111.85,5.60,1.34,5.62,1.38,-1.38,-1.05,-1.76,4.21,4.24,4.25
112.97,5.59,1.41,5.59,1.41,-1.41,-1.10,-1.81,4.17,4.18,4.18
114.10,5.59,1.47,5.56,1.44,-1.44,-1.15,-1.85,4.14,4.12,4.12
115.24,5.55,1.48,5.54,1.47,-1.47,-1.20,-1.90,4.07,4.07,4.06
116.39,5.51,1.51,5.52,1.51,-1.51,-1.26,-1.94,3.99,4.01,4.00
117.55,5.49,1.53,5.51,1.55,-1.55,-1.31,-1.97,3.94,3.96,3.95
118.73,5.50,1.60,5.50,1.59,-1.59,-1.36,-2.01,3.91,3.91,3.90
119.92,5.50,1.63,5.48,1.62,-1.62,-1.41,-2.04,3.87,3.86,3.86
121.12,5.48,1.67,5.47,1.66,-1.66,-1.46,-2.07,3.82,3.81,3.81
122.33,5.44,1.67,5.46,1.69,-1.69,-1.52,-2.09,3.75,3.77,3.76
123.55,5.43,1.69,5.44,1.71,-1.71,-1.57,-2.11,3.71,3.73,3.73
124.79,5.44,1.75,5.43,1.74,-1.74,-1.62,-2.13,3.69,3.69,3.69
126.03,5.45,1.80,5.42,1.77,-1.77,-1.67,-2.14,3.68,3.65,3.65
127.29,5.45,1.83,5.40,1.80,-1.80,-1.73,-2.15,3.65,3.61,3.62
128.57,5.42,1.85,5.39,1.82,-1.82,-1.78,-2.15,3.60,3.57,3.57
129.85,5.37,1.84,5.37,1.84,-1.84,-1.83,-2.16,3.53,3.53,3.53
131.15,5.31,1.81,5.34,1.85,-1.85,-1.88,-2.16,3.45,3.49,3.49
132.46,5.29,1.83,5.32,1.86,-1.86,-1.93,-2.15,3.42,3.45,3.45
133.79,5.29,1.87,5.30,1.88,-1.88,-1.98,-2.15,3.41,3.42,3.42
135.12,5.29,1.91,5.27,1.89,-1.89,-2.02,-2.14,3.39,3.38,3.37
136.48,5.29,1.94,5.25,1.91,-1.91,-2.07,-2.12,3.38,3.35,3.35
137.84,5.30,1.99,5.23,1.92,-1.92,-2.11,-2.11,3.37,3.31,3.30
139.22,5.20,1.94,5.20,1.93,-1.93,-2.15,-2.09,3.26,3.27,3.26
140.61,5.12,1.90,5.18,1.94,-1.94,-2.19,-2.07,3.17,3.23,3.22
142.02,5.11,1.91,5.15,1.96,-1.96,-2.23,-2.05,3.14,3.19,3.20
143.44,5.11,1.95,5.14,1.99,-1.99,-2.27,-2.03,3.12,3.15,3.16
144.87,5.11,2.00,5.12,2.02,-2.02,-2.30,-2.01,3.09,3.10,3.11
146.32,5.11,2.05,5.10,2.05,-2.05,-2.33,-1.98,3.06,3.05,3.06
147.78,5.11,2.09,5.07,2.08,-2.08,-2.35,-1.96,3.02,2.99,3.02
149.26,5.07,2.10,5.05,2.11,-2.11,-2.38,-1.93,2.95,2.93,2.96
150.75,5.02,2.13,5.01,2.15,-2.15,-2.40,-1.91,2.87,2.87,2.89
152.26,4.95,2.13,4.97,2.18,-2.18,-2.41,-1.88,2.77,2.80,2.81
153.78,4.92,2.18,4.93,2.21,-2.21,-2.43,-1.86,2.71,2.72,2.74
155.32,4.92,2.26,4.88,2.24,-2.24,-2.44,-1.84,2.68,2.65,2.66
156.88,4.92,2.34,4.83,2.26,-2.26,-2.44,-1.81,2.65,2.57,2.58
158.44,4.85,2.36,4.77,2.28,-2.28,-2.44,-1.79,2.57,2.49,2.49
160.03,4.73,2.33,4.70,2.29,-2.29,-2.44,-1.76,2.44,2.41,2.40
161.63,4.67,2.35,4.64,2.30,-2.30,-2.44,-1.74,2.37,2.34,2.32
163.24,4.59,2.33,4.57,2.30,-2.30,-2.43,-1.72,2.28,2.27,2.25
164.88,4.47,2.27,4.52,2.30,-2.30,-2.41,-1.70,2.16,2.21,2.19
166.53,4.40,2.26,4.47,2.31,-2.31,-2.40,-1.68,2.08,2.16,2.14
168.19,4.34,2.24,4.43,2.32,-2.32,-2.38,-1.66,2.02,2.11,2.09
169.87,4.32,2.27,4.39,2.32,-2.32,-2.36,-1.65,2.00,2.07,2.05
171.57,4.31,2.28,4.35,2.31,-2.31,-2.33,-1.63,2.00,2.04,2.03
173.29,4.30,2.29,4.31,2.30,-2.30,-2.30,-1.62,2.00,2.01,2.00
175.02,4.30,2.30,4.28,2.29,-2.29,-2.27,-1.61,2.01,1.99,1.99
176.77,4.29,2.31,4.27,2.29,-2.29,-2.24,-1.59,2.00,1.98,1.97
178.54,4.29,2.32,4.26,2.29,-2.29,-2.21,-1.58,1.99,1.97,1.96
180.32,4.30,2.33,4.25,2.29,-2.29,-2.17,-1.57,2.00,1.96,1.96
182.13,4.30,2.33,4.24,2.30,-2.30,-2.13,-1.57,2.00,1.94,1.97
183.95,4.31,2.36,4.24,2.31,-2.31,-2.09,-1.56,2.00,1.93,1.95
185.79,4.22,2.27,4.23,2.31,-2.31,-2.05,-1.56,1.90,1.92,1.94
187.65,4.16,2.24,4.23,2.32,-2.32,-2.01,-1.55,1.84,1.91,1.92
189.52,4.16,2.25,4.21,2.32,-2.32,-1.96,-1.55,1.84,1.89,1.90
191.42,4.17,2.29,4.19,2.31,-2.31,-1.92,-1.55,1.85,1.88,1.88
193.33,4.19,2.33,4.16,2.31,-2.31,-1.87,-1.55,1.88,1.86,1.86
195.27,4.19,2.35,4.14,2.30,-2.30,-1.83,-1.55,1.88,1.84,1.83
197.22,4.15,2.33,4.11,2.30,-2.30,-1.78,-1.55,1.85,1.81,1.81
199.19,4.10,2.31,4.08,2.29,-2.29,-1.73,-1.55,1.80,1.79,1.78
201.18,4.07,2.30,4.06,2.29,-2.29,-1.69,-1.55,1.77,1.76,1.76
203.19,4.05,2.30,4.03,2.29,-2.29,-1.64,-1.56,1.76,1.74,1.74
205.23,4.01,2.29,3.99,2.28,-2.28,-1.59,-1.56,1.73,1.72,1.71
207.28,3.95,2.24,3.97,2.27,-2.27,-1.55,-1.57,1.67,1.69,1.70
209.35,3.88,2.20,3.93,2.26,-2.26,-1.50,-1.57,1.61,1.67,1.68
211.44,3.86,2.22,3.90,2.25,-2.25,-1.45,-1.58,1.61,1.65,1.64
213.56,3.85,2.21,3.86,2.23,-2.23,-1.41,-1.58,1.62,1.63,1.63
215.69,3.85,2.23,3.82,2.21,-2.21,-1.37,-1.59,1.64,1.61,1.62
217.85,3.84,2.23,3.78,2.18,-2.18,-1.32,-1.59,1.65,1.60,1.60
220.03,3.79,2.20,3.75,2.16,-2.16,-1.28,-1.60,1.62,1.59,1.59
222.23,3.69,2.12,3.71,2.13,-2.13,-1.24,-1.60,1.55,1.58,1.56
224.45,3.65,2.08,3.68,2.10,-2.10,-1.19,-1.60,1.54,1.57,1.57
226.70,3.65,2.08,3.64,2.07,-2.07,-1.15,-1.61,1.57,1.57,1.56
228.96,3.65,2.07,3.61,2.04,-2.04,-1.11,-1.61,1.61,1.57,1.57
231.25,3.58,2.00,3.57,2.00,-2.00,-1.07,-1.61,1.58,1.58,1.58
233.57,3.54,1.95,3.54,1.95,-1.95,-1.03,-1.60,1.59,1.59,1.59
235.90,3.49,1.89,3.50,1.90,-1.90,-0.99,-1.60,1.58,1.60,1.59
238.26,3.47,1.86,3.47,1.86,-1.86,-0.96,-1.59,1.61,1.61,1.60
240.64,3.44,1.81,3.44,1.81,-1.81,-0.92,-1.59,1.63,1.63,1.62
243.05,3.38,1.72,3.41,1.76,-1.76,-0.88,-1.58,1.61,1.65,1.65
245.48,3.36,1.68,3.38,1.72,-1.72,-0.85,-1.57,1.64,1.67,1.67
247.93,3.37,1.66,3.35,1.66,-1.66,-0.82,-1.55,1.70,1.69,1.70
250.41,3.32,1.60,3.32,1.60,-1.60,-0.78,-1.54,1.71,1.71,1.71
252.92,3.27,1.52,3.28,1.54,-1.54,-0.75,-1.52,1.72,1.73,1.74
255.45,3.25,1.48,3.24,1.48,-1.48,-0.72,-1.50,1.76,1.76,1.76
258.00,3.25,1.46,3.20,1.42,-1.42,-0.69,-1.48,1.82,1.78,1.79
260.58,3.26,1.46,3.16,1.36,-1.36,-0.66,-1.45,1.90,1.80,1.80
263.19,3.15,1.32,3.12,1.29,-1.29,-0.63,-1.43,1.85,1.83,1.83
265.82,3.07,1.22,3.07,1.22,-1.22,-0.60,-1.40,1.84,1.85,1.84
268.48,3.00,1.13,3.03,1.15,-1.15,-0.57,-1.37,1.84,1.87,1.86
271.16,2.95,1.05,2.98,1.08,-1.08,-0.54,-1.33,1.86,1.89,1.90
273.87,2.87,0.95,2.93,1.01,-1.01,-0.51,-1.30,1.86,1.92,1.91
276.61,2.86,0.91,2.87,0.93,-0.93,-0.49,-1.26,1.93,1.94,1.94
279.38,2.86,0.89,2.83,0.86,-0.86,-0.46,-1.23,2.00,1.97,1.97
282.17,2.81,0.81,2.78,0.79,-0.79,-0.44,-1.19,2.02,1.99,1.99
284.99,2.72,0.69,2.73,0.71,-0.71,-0.41,-1.15,2.01,2.02,2.03
287.84,2.69,0.64,2.68,0.63,-0.63,-0.39,-1.11,2.05,2.05,2.04
290.72,2.62,0.54,2.64,0.57,-0.57,-0.36,-1.06,2.05,2.08,2.08
293.63,2.61,0.51,2.61,0.51,-0.51,-0.34,-1.02,2.10,2.11,2.10
296.57,2.63,0.49,2.58,0.44,-0.44,-0.32,-0.98,2.18,2.13,2.14
299.53,2.49,0.33,2.54,0.38,-0.38,-0.29,-0.93,2.11,2.16,2.16
302.53,2.46,0.28,2.50,0.31,-0.31,-0.27,-0.89,2.14,2.19,2.18
305.55,2.47,0.24,2.45,0.24,-0.24,-0.25,-0.85,2.22,2.21,2.22
308.61,2.48,0.24,2.40,0.17,-0.17,-0.23,-0.80,2.30,2.23,2.24
311.69,2.38,0.11,2.36,0.10,-0.10,-0.21,-0.75,2.27,2.26,2.26
314.81,2.31,0.02,2.32,0.04,-0.04,-0.19,-0.71,2.26,2.28,2.29
317.96,2.30,-0.01,2.28,-0.02,0.02,-0.17,-0.66,2.31,2.30,2.30
321.14,2.29,-0.03,2.23,-0.08,0.08,-0.15,-0.62,2.37,2.32,2.31
324.35,2.17,-0.16,2.18,-0.15,0.15,-0.13,-0.57,2.32,2.33,2.33
327.59,2.11,-0.24,2.13,-0.22,0.22,-0.11,-0.53,2.32,2.35,2.34
330.87,2.04,-0.32,2.08,-0.28,0.28,-0.10,-0.48,2.31,2.36,2.35
334.18,2.00,-0.37,2.03,-0.34,0.34,-0.08,-0.44,2.33,2.37,2.37
337.52,2.00,-0.38,1.98,-0.40,0.40,-0.06,-0.39,2.39,2.38,2.37
340.90,1.98,-0.42,1.93,-0.45,0.45,-0.04,-0.35,2.43,2.39,2.39
344.30,1.92,-0.48,1.88,-0.51,0.51,-0.03,-0.30,2.42,2.39,2.40
347.75,1.85,-0.55,1.84,-0.56,0.56,-0.01,-0.26,2.40,2.40,2.40
351.23,1.75,-0.66,1.79,-0.61,0.61,0.01,-0.21,2.35,2.40,2.40
354.74,1.72,-0.69,1.75,-0.66,0.66,0.02,-0.17,2.37,2.40,2.40
358.28,1.72,-0.69,1.71,-0.70,0.70,0.04,-0.12,2.41,2.41,2.41
361.87,1.71,-0.70,1.68,-0.73,0.73,0.05,-0.08,2.44,2.41,2.41
365.49,1.65,-0.77,1.64,-0.77,0.77,0.07,-0.04,2.41,2.41,2.41
369.14,1.61,-0.80,1.61,-0.80,0.80,0.08,0.01,2.41,2.41,2.40
372.83,1.56,-0.84,1.57,-0.83,0.83,0.10,0.05,2.39,2.41,2.40
376.56,1.54,-0.86,1.53,-0.87,0.87,0.11,0.09,2.40,2.40,2.40
380.33,1.48,-0.93,1.50,-0.90,0.90,0.13,0.14,2.37,2.40,2.41
384.13,1.48,-0.93,1.47,-0.92,0.92,0.14,0.18,2.40,2.39,2.40
