frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
31.61,9.56,-0.22,9.56,-0.22,0.21,0.37,0.54,9.77,9.78,9.78
31.93,9.59,-0.18,9.59,-0.19,0.19,0.34,0.52,9.78,9.78,9.77
32.24,9.61,-0.17,9.61,-0.17,0.17,0.30,0.50,9.78,9.78,9.78
32.57,9.63,-0.14,9.63,-0.14,0.15,0.27,0.48,9.78,9.78,9.77
32.89,9.65,-0.12,9.65,-0.12,0.12,0.24,0.46,9.77,9.77,9.77
33.22,9.67,-0.10,9.67,-0.10,0.10,0.20,0.43,9.77,9.77,9.77
33.55,9.68,-0.08,9.69,-0.07,0.07,0.17,0.40,9.75,9.76,9.76
33.89,9.71,-0.04,9.70,-0.05,0.05,0.14,0.38,9.76,9.75,9.75
34.23,9.72,-0.01,9.72,-0.01,0.02,0.11,0.35,9.74,9.74,9.73
34.57,9.74,0.01,9.74,0.01,-0.01,0.08,0.31,9.73,9.73,9.73
34.92,9.76,0.05,9.76,0.04,-0.04,0.05,0.28,9.72,9.71,9.71
35.27,9.77,0.07,9.77,0.08,-0.08,0.02,0.24,9.69,9.70,9.70
35.62,9.79,0.12,9.79,0.11,-0.12,-0.01,0.21,9.68,9.67,9.67
35.97,9.80,0.15,9.80,0.15,-0.15,-0.04,0.17,9.65,9.65,9.65
36.33,9.81,0.19,9.82,0.19,-0.19,-0.07,0.13,9.62,9.62,9.62
36.70,9.83,0.24,9.83,0.23,-0.23,-0.10,0.09,9.60,9.59,9.59
37.06,9.84,0.28,9.84,0.28,-0.28,-0.13,0.05,9.56,9.56,9.56
37.43,9.85,0.32,9.86,0.33,-0.32,-0.16,0.00,9.53,9.53,9.53
37.81,9.87,0.37,9.87,0.37,-0.37,-0.19,-0.04,9.50,9.50,9.50
38.19,9.88,0.42,9.88,0.41,-0.41,-0.22,-0.09,9.47,9.47,9.46
38.57,9.89,0.45,9.89,0.46,-0.46,-0.24,-0.13,9.43,9.44,9.44
38.95,9.91,0.50,9.91,0.50,-0.50,-0.27,-0.18,9.41,9.41,9.41
39.34,9.92,0.55,9.92,0.55,-0.54,-0.30,-0.23,9.38,9.38,9.37
39.74,9.93,0.59,9.93,0.58,-0.58,-0.33,-0.27,9.35,9.35,9.34
40.14,9.94,0.62,9.94,0.62,-0.62,-0.36,-0.32,9.32,9.32,9.32
40.54,9.94,0.64,9.95,0.65,-0.65,-0.38,-0.37,9.29,9.29,9.30
40.94,9.96,0.69,9.96,0.69,-0.69,-0.41,-0.42,9.27,9.27,9.27
41.35,9.97,0.73,9.97,0.72,-0.72,-0.44,-0.47,9.25,9.24,9.24
41.76,9.97,0.76,9.98,0.76,-0.76,-0.47,-0.53,9.21,9.22,9.21
42.18,9.98,0.78,9.98,0.79,-0.79,-0.50,-0.58,9.19,9.19,9.20
42.60,9.99,0.82,9.99,0.82,-0.82,-0.52,-0.63,9.17,9.17,9.17
43.03,10.00,0.86,10.00,0.85,-0.85,-0.55,-0.68,9.15,9.15,9.14
43.46,10.01,0.89,10.01,0.89,-0.88,-0.58,-0.74,9.13,9.12,9.12
43.90,10.01,0.91,10.01,0.92,-0.91,-0.61,-0.79,9.10,9.10,9.10
44.33,10.01,0.95,10.01,0.94,-0.94,-0.64,-0.85,9.07,9.07,9.06
44.78,10.02,0.98,10.02,0.97,-0.98,-0.67,-0.90,9.04,9.04,9.04
45.23,10.02,0.99,10.02,1.01,-1.01,-0.70,-0.96,9.01,9.01,9.03
45.68,10.03,1.04,10.03,1.04,-1.05,-0.73,-1.02,8.99,8.99,8.99
46.13,10.04,1.10,10.04,1.08,-1.08,-0.76,-1.07,8.96,8.96,8.94
46.60,10.04,1.12,10.04,1.13,-1.12,-0.79,-1.13,8.92,8.92,8.92
47.06,10.05,1.17,10.05,1.16,-1.16,-0.82,-1.19,8.89,8.88,8.88
47.53,10.04,1.19,10.05,1.20,-1.20,-0.85,-1.25,8.84,8.84,8.85
48.01,10.05,1.26,10.05,1.25,-1.25,-0.88,-1.31,8.80,8.80,8.79
48.49,10.05,1.29,10.05,1.29,-1.30,-0.91,-1.37,8.75,8.75,8.76
48.97,10.05,1.34,10.05,1.34,-1.34,-0.94,-1.43,8.71,8.71,8.71
49.46,10.05,1.38,10.05,1.39,-1.39,-0.98,-1.49,8.66,8.66,8.67
49.96,10.06,1.46,10.05,1.44,-1.44,-1.01,-1.55,8.62,8.61,8.60
50.46,10.05,1.49,10.05,1.49,-1.49,-1.04,-1.62,8.56,8.57,8.56
50.96,10.05,1.54,10.05,1.54,-1.53,-1.08,-1.68,8.52,8.52,8.51
51.47,10.05,1.58,10.05,1.58,-1.58,-1.11,-1.74,8.47,8.47,8.47
51.99,10.05,1.63,10.05,1.63,-1.62,-1.15,-1.80,8.43,8.43,8.42
52.51,10.05,1.67,10.05,1.66,-1.67,-1.18,-1.86,8.38,8.38,8.38
53.03,10.05,1.70,10.05,1.71,-1.71,-1.22,-1.92,8.34,8.34,8.35
53.56,10.04,1.74,10.04,1.74,-1.75,-1.26,-1.98,8.29,8.29,8.30
54.10,10.04,1.80,10.04,1.79,-1.79,-1.29,-2.04,8.25,8.24,8.24
54.64,10.03,1.83,10.03,1.84,-1.84,-1.33,-2.10,8.19,8.20,8.20
55.18,10.03,1.89,10.03,1.89,-1.88,-1.37,-2.16,8.15,8.15,8.14
55.74,10.03,1.93,10.03,1.92,-1.92,-1.41,-2.21,8.11,8.10,8.10
56.29,10.02,1.96,10.02,1.96,-1.96,-1.45,-2.27,8.06,8.06,8.06
56.86,10.01,1.99,10.02,2.00,-2.00,-1.49,-2.32,8.01,8.02,8.02
57.42,10.01,2.05,10.01,2.04,-2.04,-1.53,-2.38,7.98,7.98,7.96
58.00,10.01,2.09,10.01,2.08,-2.07,-1.58,-2.43,7.94,7.94,7.92
58.58,10.00,2.11,10.00,2.11,-2.11,-1.62,-2.47,7.89,7.89,7.89
59.16,9.98,2.13,9.99,2.14,-2.15,-1.66,-2.52,7.84,7.84,7.85
59.76,9.98,2.17,9.98,2.17,-2.19,-1.71,-2.56,7.79,7.79,7.81
60.35,9.97,2.23,9.97,2.22,-2.23,-1.76,-2.60,7.74,7.73,7.74
60.96,9.96,2.27,9.96,2.28,-2.28,-1.80,-2.64,7.68,7.68,7.69
61.57,9.95,2.34,9.95,2.33,-2.33,-1.85,-2.68,7.62,7.62,7.61
62.18,9.94,2.39,9.94,2.39,-2.39,-1.90,-2.71,7.55,7.56,7.55
62.80,9.94,2.45,9.94,2.45,-2.44,-1.95,-2.74,7.50,7.50,7.49
63.43,9.93,2.51,9.93,2.50,-2.49,-2.00,-2.77,7.44,7.44,7.42
64.07,9.92,2.55,9.92,2.55,-2.54,-2.05,-2.79,7.38,7.38,7.37
64.71,9.91,2.59,9.91,2.59,-2.59,-2.10,-2.82,7.32,7.32,7.32
65.35,9.89,2.62,9.90,2.63,-2.63,-2.15,-2.84,7.26,7.26,7.27
66.01,9.89,2.68,9.89,2.67,-2.68,-2.21,-2.85,7.21,7.21,7.21
66.67,9.88,2.71,9.88,2.71,-2.72,-2.26,-2.87,7.16,7.16,7.17
67.33,9.86,2.76,9.87,2.76,-2.76,-2.32,-2.88,7.10,7.11,7.10
68.01,9.85,2.80,9.85,2.80,-2.80,-2.37,-2.90,7.05,7.05,7.05
68.69,9.84,2.85,9.84,2.84,-2.84,-2.43,-2.91,7.00,7.00,6.99
69.37,9.82,2.88,9.82,2.88,-2.88,-2.49,-2.92,6.94,6.94,6.94
70.07,9.80,2.91,9.81,2.92,-2.92,-2.55,-2.93,6.88,6.88,6.89
70.77,9.79,2.96,9.79,2.96,-2.97,-2.60,-2.93,6.83,6.82,6.83
71.48,9.78,3.01,9.77,3.00,-3.01,-2.66,-2.94,6.77,6.77,6.77
72.19,9.75,3.05,9.76,3.05,-3.05,-2.72,-2.95,6.70,6.71,6.70
72.91,9.74,3.09,9.74,3.09,-3.09,-2.78,-2.96,6.65,6.65,6.65
73.64,9.72,3.14,9.72,3.14,-3.13,-2.84,-2.97,6.59,6.59,6.58
74.38,9.70,3.18,9.70,3.18,-3.17,-2.90,-2.97,6.53,6.53,6.52
75.12,9.69,3.22,9.69,3.21,-3.21,-2.96,-2.98,6.48,6.47,6.47
75.87,9.67,3.24,9.67,3.25,-3.25,-3.02,-2.99,6.42,6.42,6.43
76.63,9.65,3.28,9.65,3.28,-3.28,-3.08,-3.00,6.37,6.37,6.37
77.40,9.63,3.32,9.63,3.31,-3.31,-3.14,-3.02,6.32,6.31,6.31
78.17,9.61,3.36,9.61,3.35,-3.35,-3.20,-3.03,6.27,6.26,6.25
78.95,9.58,3.36,9.59,3.38,-3.38,-3.26,-3.05,6.21,6.21,6.22
79.74,9.57,3.41,9.56,3.40,-3.41,-3.32,-3.06,6.17,6.16,6.16
80.54,9.54,3.44,9.54,3.43,-3.44,-3.38,-3.08,6.11,6.11,6.10
81.35,9.52,3.46,9.52,3.46,-3.47,-3.44,-3.10,6.06,6.06,6.06
82.16,9.50,3.49,9.50,3.49,-3.49,-3.50,-3.13,6.01,6.00,6.01
82.98,9.47,3.52,9.48,3.52,-3.52,-3.55,-3.15,5.95,5.95,5.95
83.81,9.46,3.56,9.45,3.56,-3.55,-3.60,-3.18,5.91,5.90,5.90
84.65,9.43,3.59,9.43,3.59,-3.58,-3.66,-3.21,5.85,5.85,5.84
85.50,9.40,3.61,9.41,3.61,-3.61,-3.71,-3.24,5.79,5.79,5.79
86.35,9.38,3.64,9.38,3.64,-3.64,-3.76,-3.28,5.74,5.74,5.74
87.22,9.35,3.66,9.35,3.66,-3.67,-3.80,-3.31,5.68,5.68,5.69
88.09,9.33,3.70,9.33,3.69,-3.70,-3.85,-3.35,5.63,5.63,5.63
88.97,9.30,3.72,9.30,3.73,-3.72,-3.89,-3.40,5.58,5.58,5.58
89.86,9.28,3.76,9.28,3.76,-3.75,-3.94,-3.44,5.53,5.53,5.52
90.76,9.25,3.79,9.25,3.78,-3.78,-3.98,-3.49,5.47,5.47,5.46
91.66,9.22,3.81,9.22,3.81,-3.81,-4.01,-3.54,5.41,5.41,5.41
92.58,9.19,3.84,9.19,3.84,-3.84,-4.05,-3.59,5.35,5.35,5.35
93.51,9.17,3.88,9.17,3.87,-3.88,-4.08,-3.65,5.29,5.29,5.29
94.44,9.14,3.91,9.14,3.91,-3.92,-4.12,-3.71,5.22,5.22,5.23
95.39,9.11,3.95,9.11,3.95,-3.95,-4.15,-3.77,5.16,5.16,5.16
96.34,9.08,3.99,9.08,3.99,-3.99,-4.17,-3.83,5.09,5.09,5.09
97.30,9.05,4.02,9.05,4.03,-4.03,-4.20,-3.90,5.02,5.02,5.03
98.28,9.03,4.09,9.02,4.08,-4.07,-4.22,-3.96,4.96,4.95,4.94
99.26,8.99,4.12,8.99,4.12,-4.11,-4.25,-4.03,4.88,4.89,4.87
100.25,8.96,4.15,8.96,4.15,-4.14,-4.27,-4.10,4.82,4.82,4.81
101.25,8.93,4.18,8.93,4.18,-4.18,-4.29,-4.17,4.75,4.75,4.75
102.27,8.89,4.20,8.89,4.21,-4.21,-4.30,-4.25,4.68,4.68,4.69
103.29,8.86,4.24,8.86,4.23,-4.24,-4.32,-4.32,4.62,4.62,4.62
104.32,8.83,4.26,8.83,4.26,-4.26,-4.33,-4.39,4.57,4.57,4.57
105.37,8.80,4.29,8.80,4.29,-4.29,-4.35,-4.47,4.51,4.51,4.51
106.42,8.77,4.32,8.77,4.32,-4.32,-4.36,-4.54,4.46,4.45,4.45
107.48,8.73,4.35,8.73,4.34,-4.34,-4.37,-4.62,4.39,4.39,4.38
108.56,8.70,4.37,8.70,4.37,-4.36,-4.39,-4.69,4.34,4.33,4.33
109.64,8.66,4.38,8.66,4.39,-4.39,-4.40,-4.76,4.27,4.27,4.28
110.74,8.62,4.41,8.63,4.41,-4.41,-4.41,-4.83,4.21,4.21,4.21
111.85,8.59,4.44,8.59,4.44,-4.44,-4.42,-4.90,4.15,4.15,4.15
112.97,8.56,4.47,8.56,4.46,-4.46,-4.43,-4.96,4.10,4.09,4.09
114.10,8.52,4.49,8.52,4.49,-4.49,-4.44,-5.03,4.03,4.03,4.03
115.24,8.47,4.51,8.48,4.52,-4.52,-4.45,-5.08,3.95,3.96,3.96
116.39,8.44,4.56,8.44,4.55,-4.55,-4.46,-5.14,3.89,3.89,3.88
117.55,8.40,4.58,8.40,4.58,-4.58,-4.47,-5.19,3.82,3.82,3.82
118.73,8.36,4.62,8.36,4.62,-4.61,-4.48,-5.23,3.75,3.75,3.74
119.92,8.32,4.65,8.32,4.64,-4.64,-4.49,-5.27,3.68,3.68,3.67
121.12,8.28,4.67,8.28,4.68,-4.67,-4.51,-5.31,3.61,3.61,3.61
122.33,8.24,4.71,8.25,4.71,-4.71,-4.52,-5.34,3.53,3.54,3.53
123.55,8.21,4.74,8.21,4.74,-4.74,-4.53,-5.36,3.47,3.47,3.47
124.79,8.17,4.77,8.17,4.77,-4.77,-4.54,-5.37,3.40,3.39,3.40
126.03,8.12,4.79,8.13,4.80,-4.81,-4.56,-5.38,3.31,3.32,3.33
127.29,8.08,4.84,8.08,4.84,-4.84,-4.57,-5.39,3.24,3.24,3.24
128.57,8.05,4.88,8.04,4.87,-4.87,-4.59,-5.39,3.18,3.17,3.17
129.85,8.00,4.91,8.00,4.91,-4.90,-4.60,-5.38,3.10,3.10,3.09
131.15,7.96,4.94,7.96,4.94,-4.93,-4.62,-5.37,3.03,3.03,3.02
132.46,7.92,4.97,7.92,4.97,-4.96,-4.63,-5.35,2.96,2.96,2.95
133.79,7.87,4.98,7.87,4.99,-4.98,-4.65,-5.33,2.89,2.89,2.89
135.12,7.83,5.01,7.83,5.00,-5.00,-4.67,-5.30,2.83,2.83,2.82
136.48,7.79,5.01,7.79,5.02,-5.02,-4.69,-5.27,2.77,2.77,2.78
137.84,7.75,5.03,7.75,5.03,-5.03,-4.70,-5.23,2.72,2.72,2.72
139.22,7.70,5.05,7.70,5.04,-5.04,-4.72,-5.20,2.66,2.66,2.65
140.61,7.65,5.04,7.66,5.05,-5.05,-4.74,-5.15,2.60,2.61,2.61
142.02,7.61,5.05,7.61,5.05,-5.05,-4.76,-5.11,2.56,2.55,2.56
143.44,7.57,5.07,7.57,5.06,-5.06,-4.78,-5.07,2.51,2.51,2.50
144.87,7.52,5.06,7.52,5.07,-5.06,-4.80,-5.02,2.46,2.46,2.46
146.32,7.48,5.07,7.48,5.07,-5.07,-4.82,-4.98,2.41,2.41,2.41
147.78,7.43,5.07,7.43,5.07,-5.07,-4.84,-4.93,2.36,2.36,2.36
149.26,7.39,5.07,7.39,5.07,-5.07,-4.86,-4.88,2.32,2.32,2.32
150.75,7.33,5.07,7.34,5.07,-5.07,-4.88,-4.84,2.26,2.27,2.26
152.26,7.29,5.06,7.29,5.07,-5.07,-4.90,-4.79,2.22,2.22,2.23
153.78,7.24,5.07,7.24,5.06,-5.07,-4.92,-4.75,2.17,2.18,2.17
155.32,7.20,5.07,7.20,5.06,-5.07,-4.94,-4.71,2.13,2.13,2.13
156.88,7.14,5.06,7.15,5.07,-5.07,-4.96,-4.67,2.07,2.08,2.08
158.44,7.10,5.07,7.10,5.06,-5.07,-4.98,-4.63,2.03,2.03,2.03
160.03,7.05,5.07,7.05,5.07,-5.07,-5.00,-4.60,1.98,1.98,1.98
161.63,7.00,5.07,7.00,5.07,-5.07,-5.02,-4.57,1.93,1.93,1.93
163.24,6.95,5.09,6.95,5.08,-5.08,-5.04,-4.54,1.87,1.87,1.86
164.88,6.90,5.08,6.90,5.09,-5.08,-5.05,-4.51,1.82,1.82,1.82
166.53,6.86,5.10,6.85,5.09,-5.09,-5.07,-4.48,1.77,1.77,1.76
168.19,6.80,5.08,6.81,5.09,-5.09,-5.09,-4.46,1.71,1.71,1.72
169.87,6.76,5.09,6.76,5.10,-5.10,-5.10,-4.45,1.66,1.66,1.67
171.57,6.71,5.11,6.71,5.10,-5.10,-5.12,-4.43,1.61,1.61,1.60
173.29,6.67,5.12,6.67,5.11,-5.10,-5.13,-4.42,1.57,1.56,1.55
175.02,6.61,5.10,6.62,5.11,-5.11,-5.14,-4.41,1.50,1.51,1.51
176.77,6.57,5.11,6.57,5.11,-5.11,-5.15,-4.41,1.46,1.46,1.46
178.54,6.51,5.10,6.52,5.11,-5.11,-5.16,-4.41,1.40,1.41,1.41
180.32,6.47,5.12,6.47,5.11,-5.11,-5.17,-4.41,1.37,1.36,1.35
182.13,6.41,5.10,6.41,5.10,-5.10,-5.18,-4.42,1.31,1.31,1.31
183.95,6.36,5.09,6.36,5.10,-5.10,-5.18,-4.43,1.26,1.27,1.27
185.79,6.31,5.10,6.31,5.09,-5.09,-5.19,-4.44,1.22,1.22,1.21
187.65,6.26,5.09,6.26,5.09,-5.09,-5.19,-4.46,1.17,1.17,1.17
189.52,6.20,5.08,6.20,5.08,-5.09,-5.20,-4.47,1.12,1.12,1.12
191.42,6.15,5.08,6.15,5.08,-5.08,-5.20,-4.50,1.07,1.07,1.07
193.33,6.09,5.07,6.09,5.07,-5.07,-5.20,-4.52,1.02,1.02,1.02
195.27,6.04,5.07,6.04,5.07,-5.07,-5.19,-4.55,0.97,0.97,0.97
197.22,5.99,5.07,5.99,5.06,-5.06,-5.19,-4.58,0.93,0.93,0.92
199.19,5.93,5.04,5.93,5.05,-5.04,-5.18,-4.61,0.89,0.89,0.89
201.18,5.88,5.04,5.88,5.03,-5.03,-5.18,-4.65,0.85,0.85,0.84
203.19,5.83,5.02,5.83,5.02,-5.02,-5.17,-4.68,0.81,0.81,0.81
205.23,5.77,5.00,5.77,5.00,-5.00,-5.16,-4.72,0.77,0.77,0.77
207.28,5.72,4.98,5.72,4.98,-4.99,-5.14,-4.76,0.74,0.73,0.74
209.35,5.66,4.96,5.66,4.96,-4.97,-5.13,-4.80,0.69,0.69,0.70
211.44,5.61,4.95,5.61,4.95,-4.95,-5.11,-4.84,0.66,0.66,0.66
213.56,5.56,4.94,5.56,4.93,-4.93,-5.10,-4.88,0.63,0.63,0.62
215.69,5.51,4.92,5.51,4.92,-4.91,-5.08,-4.92,0.60,0.59,0.59
217.85,5.45,4.89,5.45,4.90,-4.89,-5.05,-4.96,0.56,0.56,0.56
220.03,5.40,4.88,5.40,4.87,-4.87,-5.03,-4.99,0.53,0.53,0.52
222.23,5.35,4.85,5.35,4.85,-4.85,-5.01,-5.03,0.50,0.50,0.50
224.45,5.30,4.83,5.30,4.83,-4.83,-4.98,-5.06,0.47,0.47,0.47
226.70,5.24,4.80,5.25,4.80,-4.80,-4.95,-5.09,0.44,0.44,0.44
228.96,5.20,4.78,5.20,4.78,-4.78,-4.92,-5.12,0.42,0.42,0.42
231.25,5.15,4.75,5.15,4.75,-4.76,-4.89,-5.14,0.39,0.39,0.40
233.57,5.10,4.73,5.10,4.73,-4.73,-4.86,-5.16,0.37,0.37,0.37
235.90,5.05,4.71,5.05,4.71,-4.71,-4.83,-5.18,0.34,0.34,0.34
238.26,5.00,4.69,5.01,4.68,-4.68,-4.79,-5.18,0.32,0.32,0.31
240.64,4.96,4.65,4.96,4.66,-4.66,-4.75,-5.19,0.31,0.30,0.31
243.05,4.92,4.63,4.91,4.63,-4.63,-4.71,-5.18,0.29,0.29,0.29
245.48,4.86,4.60,4.87,4.60,-4.59,-4.67,-5.18,0.27,0.27,0.26
247.93,4.81,4.57,4.81,4.57,-4.56,-4.63,-5.16,0.25,0.25,0.24
250.41,4.77,4.53,4.76,4.53,-4.53,-4.59,-5.14,0.24,0.24,0.24
252.92,4.71,4.48,4.71,4.49,-4.49,-4.55,-5.11,0.22,0.22,0.23
255.45,4.66,4.45,4.66,4.45,-4.45,-4.50,-5.07,0.21,0.21,0.21
258.00,4.61,4.41,4.61,4.41,-4.41,-4.45,-5.03,0.20,0.20,0.20
260.58,4.56,4.37,4.56,4.37,-4.37,-4.41,-4.98,0.19,0.19,0.19
263.19,4.51,4.34,4.51,4.33,-4.33,-4.36,-4.93,0.18,0.18,0.17
265.82,4.45,4.29,4.45,4.29,-4.29,-4.31,-4.87,0.16,0.16,0.16
268.48,4.40,4.25,4.40,4.25,-4.25,-4.26,-4.80,0.15,0.15,0.15
271.16,4.34,4.21,4.34,4.21,-4.21,-4.21,-4.73,0.13,0.13,0.13
273.87,4.28,4.16,4.28,4.17,-4.17,-4.16,-4.66,0.11,0.12,0.12
276.61,4.23,4.13,4.22,4.13,-4.12,-4.10,-4.58,0.11,0.10,0.10
279.38,4.16,4.08,4.17,4.08,-4.08,-4.05,-4.50,0.08,0.09,0.08
282.17,4.11,4.04,4.11,4.03,-4.03,-3.99,-4.41,0.08,0.08,0.07
284.99,4.05,3.97,4.05,3.98,-3.98,-3.94,-4.32,0.07,0.07,0.08
287.84,3.99,3.92,3.99,3.93,-3.93,-3.88,-4.23,0.06,0.06,0.07
290.72,3.94,3.90,3.94,3.88,-3.88,-3.83,-4.14,0.06,0.05,0.04
293.63,3.88,3.83,3.88,3.84,-3.83,-3.77,-4.04,0.05,0.05,0.05
296.57,3.82,3.78,3.82,3.78,-3.78,-3.71,-3.94,0.04,0.04,0.04
299.53,3.76,3.73,3.76,3.73,-3.73,-3.66,-3.85,0.03,0.03,0.03
302.53,3.70,3.67,3.70,3.67,-3.68,-3.60,-3.75,0.03,0.03,0.03
305.55,3.65,3.63,3.64,3.62,-3.62,-3.54,-3.65,0.03,0.02,0.02
308.61,3.58,3.56,3.58,3.57,-3.57,-3.48,-3.56,0.01,0.02,0.02
311.69,3.52,3.51,3.52,3.51,-3.51,-3.42,-3.46,0.01,0.01,0.01
314.81,3.47,3.46,3.46,3.45,-3.45,-3.36,-3.37,0.02,0.01,0.01
317.96,3.40,3.40,3.40,3.40,-3.40,-3.30,-3.27,0.01,0.01,0.00
321.14,3.34,3.33,3.34,3.34,-3.34,-3.24,-3.18,0.00,0.01,0.01
324.35,3.28,3.29,3.28,3.27,-3.28,-3.18,-3.09,0.00,0.00,-0.01
327.59,3.22,3.21,3.22,3.22,-3.22,-3.12,-2.99,0.00,0.00,0.01
330.87,3.15,3.15,3.16,3.16,-3.16,-3.06,-2.90,-0.01,-0.00,0.00
334.18,3.10,3.11,3.10,3.10,-3.10,-3.00,-2.82,0.00,-0.00,-0.01
337.52,3.03,3.03,3.04,3.04,-3.04,-2.94,-2.73,-0.01,-0.00,0.00
340.90,2.98,2.99,2.97,2.98,-2.98,-2.88,-2.65,0.01,-0.00,-0.01
344.30,2.91,2.91,2.91,2.91,-2.91,-2.82,-2.56,-0.00,-0.00,0.00
347.75,2.85,2.84,2.86,2.85,-2.85,-2.76,-2.48,-0.00,0.00,0.01
351.23,2.80,2.81,2.79,2.79,-2.79,-2.70,-2.40,0.01,-0.00,-0.01
354.74,2.73,2.72,2.74,2.73,-2.73,-2.64,-2.33,-0.00,0.00,0.01
358.28,2.67,2.67,2.68,2.67,-2.67,-2.58,-2.25,0.00,0.01,0.00
361.87,2.62,2.62,2.61,2.61,-2.61,-2.51,-2.18,0.01,0.00,0.00
365.49,2.55,2.55,2.55,2.55,-2.55,-2.45,-2.11,0.00,0.01,0.00
369.14,2.49,2.48,2.49,2.48,-2.49,-2.39,-2.04,0.00,0.01,0.01
372.83,2.43,2.42,2.43,2.42,-2.43,-2.33,-1.97,0.00,0.00,0.01
376.56,2.37,2.37,2.37,2.37,-2.37,-2.27,-1.90,0.00,0.00,0.00
