frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.38,5.36,0.62,5.37,0.62,-0.62,-0.19,-0.09,4.74,4.75,4.75
30.68,5.42,0.69,5.42,0.69,-0.69,-0.23,-0.10,4.74,4.73,4.74
30.99,5.47,0.77,5.47,0.76,-0.75,-0.27,-0.11,4.72,4.72,4.71
31.30,5.52,0.83,5.53,0.83,-0.82,-0.31,-0.12,4.70,4.70,4.70
31.61,5.57,0.89,5.57,0.89,-0.89,-0.35,-0.13,4.69,4.68,4.69
31.93,5.61,0.95,5.61,0.95,-0.95,-0.39,-0.15,4.66,4.66,4.67
32.24,5.64,1.01,5.65,1.01,-1.01,-0.42,-0.16,4.63,4.64,4.64
32.57,5.69,1.08,5.69,1.07,-1.07,-0.46,-0.18,4.62,4.62,4.62
32.89,5.72,1.12,5.73,1.13,-1.13,-0.49,-0.20,4.60,4.60,4.61
33.22,5.77,1.20,5.77,1.19,-1.19,-0.52,-0.22,4.59,4.58,4.58
33.55,5.80,1.24,5.80,1.24,-1.24,-0.55,-0.24,4.56,4.56,4.57
33.89,5.83,1.30,5.84,1.30,-1.30,-0.59,-0.26,4.54,4.54,4.54
34.23,5.86,1.35,5.87,1.35,-1.35,-0.62,-0.28,4.51,4.52,4.52
34.57,5.90,1.41,5.90,1.40,-1.40,-0.65,-0.31,4.50,4.50,4.50
34.92,5.93,1.46,5.93,1.45,-1.45,-0.68,-0.33,4.48,4.48,4.48
35.27,5.95,1.50,5.96,1.50,-1.50,-0.71,-0.36,4.46,4.46,4.46
35.62,5.98,1.55,5.98,1.55,-1.54,-0.74,-0.39,4.44,4.44,4.44
35.97,6.00,1.59,6.01,1.59,-1.59,-0.77,-0.42,4.41,4.42,4.42
36.33,6.03,1.64,6.03,1.63,-1.63,-0.80,-0.45,4.40,4.40,4.40
36.70,6.04,1.67,6.05,1.67,-1.67,-0.82,-0.48,4.37,4.38,4.38
37.06,6.07,1.72,6.07,1.71,-1.71,-0.85,-0.51,4.36,4.36,4.36
37.43,6.09,1.76,6.09,1.75,-1.75,-0.88,-0.54,4.34,4.34,4.34
37.81,6.10,1.79,6.11,1.79,-1.79,-0.91,-0.58,4.31,4.32,4.32
38.19,6.12,1.84,6.12,1.83,-1.83,-0.94,-0.61,4.30,4.29,4.29
38.57,6.13,1.86,6.13,1.86,-1.86,-0.97,-0.65,4.27,4.27,4.28
38.95,6.14,1.90,6.14,1.90,-1.89,-1.00,-0.69,4.25,4.25,4.25
39.34,6.15,1.93,6.15,1.93,-1.92,-1.02,-0.73,4.23,4.23,4.23
39.74,6.16,1.96,6.16,1.95,-1.95,-1.05,-0.77,4.21,4.21,4.21
40.14,6.17,1.98,6.17,1.98,-1.98,-1.08,-0.81,4.19,4.19,4.20
40.54,6.17,2.00,6.18,2.00,-2.00,-1.11,-0.85,4.17,4.17,4.18
40.94,6.18,2.03,6.18,2.03,-2.03,-1.14,-0.89,4.16,4.16,4.16
41.35,6.18,2.06,6.19,2.05,-2.05,-1.17,-0.93,4.14,4.14,4.13
41.76,6.19,2.07,6.19,2.07,-2.06,-1.19,-0.98,4.13,4.13,4.13
42.18,6.19,2.09,6.19,2.08,-2.08,-1.22,-1.02,4.11,4.11,4.11
42.60,6.18,2.10,6.19,2.10,-2.10,-1.25,-1.07,4.08,4.09,4.09
43.03,6.18,2.11,6.18,2.11,-2.12,-1.28,-1.11,4.06,4.06,4.08
43.46,6.18,2.14,6.18,2.13,-2.14,-1.31,-1.16,4.05,4.05,4.05
43.90,6.18,2.16,6.18,2.15,-2.16,-1.34,-1.21,4.03,4.03,4.03
44.33,6.18,2.18,6.18,2.18,-2.17,-1.37,-1.26,4.01,4.01,4.01
44.78,6.17,2.19,6.18,2.19,-2.19,-1.40,-1.31,3.98,3.99,3.99
45.23,6.17,2.22,6.17,2.21,-2.21,-1.43,-1.36,3.97,3.97,3.96
45.68,6.16,2.23,6.17,2.22,-2.22,-1.46,-1.41,3.95,3.95,3.94
46.13,6.16,2.24,6.16,2.23,-2.23,-1.49,-1.47,3.93,3.93,3.93
46.60,6.15,2.24,6.15,2.24,-2.24,-1.52,-1.52,3.91,3.91,3.92
47.06,6.14,2.25,6.15,2.25,-2.25,-1.55,-1.58,3.90,3.90,3.90
47.53,6.13,2.26,6.13,2.25,-2.26,-1.58,-1.63,3.88,3.88,3.88
48.01,6.12,2.26,6.12,2.26,-2.27,-1.61,-1.69,3.86,3.85,3.87
48.49,6.10,2.27,6.11,2.27,-2.28,-1.65,-1.75,3.83,3.83,3.84
48.97,6.09,2.29,6.09,2.29,-2.29,-1.68,-1.81,3.81,3.81,3.81
49.46,6.08,2.31,6.08,2.30,-2.30,-1.71,-1.87,3.79,3.78,3.78
49.96,6.06,2.32,6.07,2.32,-2.31,-1.74,-1.93,3.75,3.76,3.75
50.46,6.06,2.33,6.06,2.33,-2.32,-1.77,-1.99,3.74,3.74,3.74
50.96,6.04,2.33,6.05,2.33,-2.33,-1.81,-2.05,3.71,3.71,3.72
51.47,6.03,2.35,6.03,2.34,-2.34,-1.84,-2.11,3.69,3.69,3.69
51.99,6.01,2.35,6.02,2.35,-2.35,-1.88,-2.17,3.66,3.67,3.67
52.51,6.00,2.36,6.00,2.36,-2.36,-1.91,-2.23,3.64,3.64,3.65
53.03,5.99,2.37,5.99,2.37,-2.37,-1.94,-2.29,3.62,3.62,3.63
53.56,5.98,2.39,5.98,2.38,-2.38,-1.98,-2.35,3.60,3.60,3.60
54.10,5.97,2.40,5.97,2.39,-2.39,-2.01,-2.41,3.58,3.58,3.58
54.64,5.95,2.41,5.96,2.41,-2.41,-2.05,-2.47,3.55,3.55,3.55
55.18,5.94,2.42,5.94,2.42,-2.42,-2.08,-2.53,3.52,3.52,3.53
55.74,5.93,2.44,5.93,2.43,-2.43,-2.12,-2.58,3.50,3.50,3.50
56.29,5.92,2.45,5.92,2.45,-2.45,-2.16,-2.64,3.48,3.48,3.48
56.86,5.91,2.47,5.91,2.46,-2.46,-2.19,-2.69,3.45,3.45,3.45
57.42,5.90,2.48,5.90,2.48,-2.47,-2.23,-2.74,3.43,3.43,3.43
58.00,5.89,2.49,5.90,2.49,-2.49,-2.27,-2.79,3.41,3.41,3.41
58.58,5.88,2.51,5.89,2.50,-2.50,-2.31,-2.84,3.38,3.38,3.38
59.16,5.88,2.53,5.88,2.52,-2.52,-2.34,-2.89,3.36,3.36,3.36
59.76,5.86,2.53,5.87,2.53,-2.54,-2.38,-2.93,3.33,3.33,3.34
60.35,5.86,2.56,5.86,2.55,-2.56,-2.42,-2.97,3.31,3.30,3.31
60.96,5.85,2.57,5.86,2.57,-2.58,-2.46,-3.01,3.27,3.27,3.29
61.57,5.85,2.61,5.85,2.60,-2.61,-2.50,-3.05,3.25,3.25,3.25
62.18,5.85,2.64,5.85,2.63,-2.63,-2.54,-3.08,3.22,3.22,3.22
62.80,5.85,2.67,5.85,2.67,-2.66,-2.58,-3.11,3.19,3.19,3.19
63.43,5.85,2.70,5.85,2.69,-2.69,-2.62,-3.14,3.17,3.17,3.16
64.07,5.84,2.72,5.85,2.72,-2.71,-2.66,-3.16,3.13,3.14,3.13
64.71,5.85,2.75,5.85,2.74,-2.74,-2.70,-3.18,3.11,3.11,3.11
65.35,5.84,2.76,5.85,2.76,-2.77,-2.74,-3.20,3.08,3.08,3.09
66.01,5.85,2.79,5.86,2.79,-2.79,-2.78,-3.22,3.06,3.06,3.07
66.67,5.86,2.83,5.86,2.82,-2.82,-2.83,-3.24,3.04,3.04,3.04
67.33,5.86,2.85,5.86,2.85,-2.85,-2.87,-3.25,3.02,3.02,3.02
68.01,5.86,2.88,5.87,2.88,-2.88,-2.91,-3.26,2.99,2.99,2.99
68.69,5.87,2.91,5.87,2.91,-2.91,-2.95,-3.27,2.97,2.96,2.97
69.37,5.87,2.94,5.88,2.94,-2.94,-3.00,-3.28,2.94,2.94,2.94
70.07,5.88,2.98,5.88,2.97,-2.97,-3.04,-3.29,2.91,2.91,2.91
70.77,5.89,3.01,5.89,3.00,-3.01,-3.08,-3.30,2.89,2.88,2.89
71.48,5.89,3.04,5.90,3.04,-3.04,-3.13,-3.31,2.85,2.86,2.86
72.19,5.90,3.08,5.90,3.08,-3.08,-3.17,-3.32,2.82,2.82,2.83
72.91,5.91,3.13,5.91,3.12,-3.12,-3.21,-3.33,2.79,2.79,2.79
73.64,5.91,3.16,5.92,3.16,-3.16,-3.26,-3.33,2.75,2.76,2.76
74.38,5.92,3.20,5.93,3.21,-3.20,-3.30,-3.34,2.72,2.72,2.73
75.12,5.93,3.26,5.93,3.25,-3.25,-3.35,-3.35,2.69,2.69,2.68
75.87,5.94,3.30,5.94,3.29,-3.29,-3.39,-3.36,2.65,2.65,2.65
76.63,5.94,3.33,5.95,3.34,-3.34,-3.44,-3.38,2.61,2.61,2.62
77.40,5.95,3.38,5.95,3.38,-3.38,-3.48,-3.39,2.57,2.57,2.58
78.17,5.96,3.45,5.96,3.43,-3.43,-3.53,-3.41,2.53,2.53,2.52
78.95,5.97,3.48,5.97,3.48,-3.48,-3.57,-3.42,2.49,2.49,2.50
79.74,5.98,3.53,5.98,3.53,-3.53,-3.62,-3.44,2.45,2.45,2.46
80.54,5.98,3.58,5.99,3.57,-3.58,-3.66,-3.47,2.40,2.41,2.41
81.35,5.99,3.63,6.00,3.63,-3.63,-3.71,-3.49,2.36,2.36,2.37
82.16,6.00,3.69,6.00,3.69,-3.68,-3.75,-3.52,2.32,2.32,2.32
82.98,6.01,3.74,6.01,3.74,-3.73,-3.80,-3.55,2.28,2.28,2.28
83.81,6.01,3.80,6.01,3.79,-3.78,-3.84,-3.58,2.23,2.23,2.22
84.65,6.00,3.83,6.01,3.83,-3.83,-3.89,-3.61,2.17,2.18,2.18
85.50,6.01,3.88,6.01,3.88,-3.88,-3.93,-3.65,2.13,2.13,2.14
86.35,6.02,3.94,6.02,3.93,-3.93,-3.98,-3.69,2.09,2.08,2.09
87.22,6.01,3.98,6.02,3.98,-3.98,-4.02,-3.73,2.03,2.04,2.04
88.09,6.02,4.05,6.02,4.03,-4.03,-4.07,-3.78,1.99,1.99,1.98
88.97,6.01,4.08,6.02,4.08,-4.08,-4.11,-3.83,1.93,1.94,1.94
89.86,6.01,4.13,6.02,4.13,-4.13,-4.16,-3.88,1.88,1.89,1.89
90.76,6.01,4.19,6.01,4.18,-4.18,-4.20,-3.93,1.84,1.83,1.83
91.66,6.00,4.23,6.00,4.23,-4.22,-4.24,-3.99,1.78,1.78,1.78
92.58,5.99,4.28,6.00,4.27,-4.27,-4.29,-4.05,1.72,1.72,1.72
93.51,5.98,4.31,5.99,4.31,-4.32,-4.33,-4.12,1.67,1.67,1.68
94.44,5.98,4.36,5.98,4.36,-4.36,-4.37,-4.18,1.62,1.62,1.63
95.39,5.97,4.41,5.97,4.40,-4.41,-4.41,-4.25,1.57,1.56,1.57
96.34,5.95,4.46,5.96,4.45,-4.45,-4.46,-4.32,1.50,1.51,1.50
97.30,5.94,4.50,5.94,4.50,-4.50,-4.50,-4.40,1.45,1.45,1.45
98.28,5.93,4.55,5.93,4.55,-4.54,-4.54,-4.47,1.39,1.39,1.39
99.26,5.91,4.60,5.91,4.59,-4.59,-4.58,-4.55,1.33,1.33,1.32
100.25,5.89,4.63,5.89,4.63,-4.63,-4.62,-4.63,1.26,1.26,1.27
101.25,5.87,4.67,5.87,4.67,-4.67,-4.66,-4.71,1.20,1.20,1.21
102.27,5.85,4.72,5.85,4.71,-4.71,-4.69,-4.79,1.14,1.14,1.14
103.29,5.83,4.77,5.83,4.76,-4.75,-4.73,-4.87,1.08,1.08,1.07
104.32,5.80,4.79,5.81,4.79,-4.79,-4.77,-4.96,1.01,1.02,1.02
105.37,5.78,4.83,5.78,4.83,-4.83,-4.80,-5.04,0.95,0.95,0.96
106.42,5.74,4.86,5.75,4.86,-4.87,-4.84,-5.12,0.88,0.88,0.89
107.48,5.72,4.91,5.72,4.90,-4.90,-4.87,-5.21,0.82,0.82,0.82
108.56,5.69,4.95,5.69,4.94,-4.94,-4.91,-5.29,0.75,0.75,0.75
109.64,5.66,4.98,5.67,4.98,-4.98,-4.94,-5.37,0.69,0.69,0.69
110.74,5.63,5.01,5.63,5.01,-5.01,-4.97,-5.44,0.62,0.62,0.63
111.85,5.60,5.05,5.60,5.04,-5.05,-5.00,-5.52,0.56,0.55,0.56
112.97,5.56,5.09,5.56,5.08,-5.08,-5.03,-5.59,0.48,0.48,0.48
114.10,5.52,5.11,5.53,5.11,-5.12,-5.05,-5.65,0.41,0.41,0.42
115.24,5.49,5.15,5.49,5.15,-5.15,-5.08,-5.71,0.35,0.35,0.35
116.39,5.46,5.19,5.46,5.18,-5.18,-5.11,-5.77,0.29,0.28,0.28
117.55,5.42,5.22,5.42,5.21,-5.21,-5.13,-5.81,0.22,0.22,0.21
118.73,5.37,5.23,5.38,5.23,-5.23,-5.15,-5.86,0.14,0.15,0.15
119.92,5.34,5.26,5.34,5.25,-5.25,-5.17,-5.89,0.09,0.09,0.09
121.12,5.29,5.27,5.30,5.27,-5.27,-5.19,-5.92,0.02,0.02,0.03
122.33,5.25,5.30,5.25,5.29,-5.29,-5.21,-5.94,-0.04,-0.04,-0.04
123.55,5.21,5.31,5.21,5.30,-5.31,-5.23,-5.95,-0.09,-0.10,-0.09
124.79,5.16,5.32,5.17,5.32,-5.32,-5.24,-5.95,-0.16,-0.15,-0.15
126.03,5.12,5.33,5.12,5.33,-5.34,-5.25,-5.94,-0.21,-0.21,-0.20
127.29,5.08,5.35,5.08,5.35,-5.35,-5.27,-5.93,-0.27,-0.27,-0.26
128.57,5.03,5.37,5.04,5.36,-5.36,-5.28,-5.90,-0.33,-0.32,-0.33
129.85,4.99,5.38,4.99,5.38,-5.37,-5.28,-5.87,-0.38,-0.38,-0.38
131.15,4.94,5.38,4.94,5.38,-5.38,-5.29,-5.83,-0.43,-0.43,-0.43
132.46,4.89,5.39,4.89,5.38,-5.38,-5.30,-5.79,-0.49,-0.49,-0.49
133.79,4.84,5.38,4.84,5.38,-5.38,-5.30,-5.73,-0.54,-0.54,-0.53
135.12,4.79,5.39,4.79,5.38,-5.38,-5.30,-5.67,-0.59,-0.59,-0.59
136.48,4.74,5.37,4.74,5.37,-5.37,-5.30,-5.61,-0.63,-0.63,-0.62
137.84,4.69,5.36,4.69,5.36,-5.36,-5.30,-5.54,-0.67,-0.67,-0.66
139.22,4.64,5.36,4.64,5.35,-5.35,-5.29,-5.46,-0.70,-0.70,-0.71
140.61,4.58,5.34,4.59,5.33,-5.33,-5.28,-5.38,-0.75,-0.74,-0.75
142.02,4.53,5.31,4.53,5.31,-5.31,-5.28,-5.30,-0.77,-0.78,-0.77
143.44,4.47,5.28,4.47,5.28,-5.28,-5.27,-5.21,-0.81,-0.81,-0.80
144.87,4.41,5.26,4.42,5.26,-5.26,-5.25,-5.13,-0.84,-0.84,-0.84
146.32,4.36,5.24,4.36,5.23,-5.23,-5.24,-5.04,-0.87,-0.87,-0.87
147.78,4.30,5.20,4.30,5.20,-5.20,-5.22,-4.95,-0.90,-0.90,-0.89
149.26,4.24,5.17,4.24,5.17,-5.17,-5.21,-4.86,-0.92,-0.93,-0.92
150.75,4.17,5.14,4.18,5.13,-5.13,-5.18,-4.76,-0.96,-0.96,-0.96
152.26,4.11,5.10,4.12,5.10,-5.10,-5.16,-4.67,-0.99,-0.98,-0.98
153.78,4.05,5.07,4.05,5.06,-5.06,-5.14,-4.58,-1.01,-1.01,-1.01
155.32,3.99,5.03,3.99,5.02,-5.03,-5.11,-4.49,-1.03,-1.04,-1.03
156.88,3.92,4.99,3.93,4.99,-4.99,-5.09,-4.40,-1.06,-1.06,-1.06
158.44,3.85,4.95,3.86,4.95,-4.95,-5.06,-4.32,-1.09,-1.09,-1.09
160.03,3.79,4.92,3.79,4.91,-4.91,-5.02,-4.23,-1.11,-1.12,-1.12
161.63,3.71,4.87,3.72,4.87,-4.87,-4.99,-4.15,-1.15,-1.15,-1.15
163.24,3.64,4.83,3.65,4.82,-4.82,-4.95,-4.07,-1.18,-1.18,-1.18
164.88,3.57,4.78,3.57,4.78,-4.78,-4.92,-3.99,-1.21,-1.21,-1.20
166.53,3.50,4.73,3.50,4.73,-4.73,-4.88,-3.91,-1.23,-1.23,-1.22
168.19,3.43,4.70,3.43,4.69,-4.69,-4.84,-3.84,-1.26,-1.26,-1.26
169.87,3.35,4.65,3.36,4.65,-4.64,-4.79,-3.77,-1.29,-1.29,-1.29
171.57,3.28,4.61,3.28,4.60,-4.60,-4.75,-3.70,-1.32,-1.32,-1.32
173.29,3.19,4.54,3.20,4.55,-4.55,-4.70,-3.63,-1.36,-1.35,-1.34
175.02,3.12,4.51,3.12,4.51,-4.51,-4.65,-3.57,-1.38,-1.39,-1.38
176.77,3.04,4.47,3.04,4.46,-4.46,-4.60,-3.51,-1.42,-1.42,-1.42
178.54,2.96,4.43,2.96,4.42,-4.42,-4.55,-3.45,-1.45,-1.45,-1.46
180.32,2.88,4.38,2.88,4.37,-4.37,-4.50,-3.40,-1.49,-1.49,-1.49
182.13,2.79,4.32,2.80,4.32,-4.33,-4.45,-3.35,-1.53,-1.53,-1.52
183.95,2.71,4.28,2.72,4.28,-4.28,-4.39,-3.30,-1.57,-1.56,-1.56
185.79,2.63,4.24,2.63,4.23,-4.23,-4.33,-3.25,-1.60,-1.60,-1.60
187.65,2.55,4.20,2.55,4.19,-4.18,-4.27,-3.21,-1.63,-1.63,-1.64
189.52,2.45,4.13,2.46,4.13,-4.13,-4.21,-3.17,-1.67,-1.66,-1.67
191.42,2.38,4.08,2.38,4.07,-4.07,-4.15,-3.13,-1.69,-1.70,-1.69
193.33,2.29,4.01,2.29,4.01,-4.02,-4.08,-3.09,-1.73,-1.73,-1.71
195.27,2.21,3.96,2.21,3.96,-3.96,-4.02,-3.06,-1.75,-1.75,-1.74
197.22,2.12,3.90,2.13,3.90,-3.90,-3.95,-3.02,-1.78,-1.78,-1.77
199.19,2.04,3.87,2.04,3.85,-3.84,-3.88,-2.99,-1.80,-1.80,-1.82
201.18,1.95,3.79,1.95,3.79,-3.78,-3.81,-2.96,-1.83,-1.83,-1.83
203.19,1.86,3.72,1.87,3.72,-3.72,-3.74,-2.93,-1.86,-1.85,-1.85
205.23,1.78,3.66,1.78,3.65,-3.66,-3.67,-2.91,-1.87,-1.88,-1.87
207.28,1.70,3.59,1.70,3.59,-3.59,-3.60,-2.88,-1.89,-1.89,-1.88
209.35,1.61,3.53,1.62,3.53,-3.53,-3.52,-2.86,-1.91,-1.91,-1.91
211.44,1.53,3.47,1.53,3.46,-3.46,-3.45,-2.83,-1.92,-1.93,-1.93
213.56,1.44,3.40,1.44,3.39,-3.39,-3.37,-2.81,-1.94,-1.94,-1.95
215.69,1.35,3.31,1.35,3.31,-3.32,-3.29,-2.78,-1.96,-1.96,-1.95
217.85,1.26,3.23,1.27,3.24,-3.25,-3.21,-2.76,-1.98,-1.98,-1.96
220.03,1.18,3.18,1.18,3.17,-3.17,-3.13,-2.74,-1.99,-1.99,-1.99
222.23,1.10,3.11,1.10,3.10,-3.09,-3.05,-2.71,-1.99,-1.99,-2.00
224.45,1.02,3.02,1.02,3.02,-3.01,-2.96,-2.69,-1.99,-1.99,-1.99
226.70,0.93,2.94,0.94,2.94,-2.93,-2.88,-2.66,-2.00,-2.00,-2.00
228.96,0.85,2.86,0.85,2.85,-2.85,-2.80,-2.63,-2.00,-2.00,-2.00
231.25,0.76,2.76,0.76,2.76,-2.76,-2.71,-2.60,-2.00,-2.00,-1.99
233.57,0.68,2.67,0.68,2.67,-2.67,-2.62,-2.56,-1.99,-1.99,-1.98
235.90,0.59,2.58,0.60,2.58,-2.58,-2.53,-2.53,-1.99,-1.99,-1.98
238.26,0.52,2.51,0.52,2.49,-2.49,-2.44,-2.49,-1.97,-1.97,-1.98
240.64,0.43,2.40,0.44,2.40,-2.40,-2.35,-2.45,-1.97,-1.96,-1.96
243.05,0.36,2.31,0.36,2.30,-2.31,-2.26,-2.40,-1.94,-1.94,-1.94
245.48,0.28,2.21,0.28,2.21,-2.21,-2.17,-2.36,-1.93,-1.93,-1.92
247.93,0.20,2.12,0.21,2.12,-2.12,-2.07,-2.30,-1.91,-1.91,-1.91
250.41,0.13,2.04,0.13,2.02,-2.02,-1.98,-2.25,-1.89,-1.89,-1.90
252.92,0.05,1.92,0.05,1.92,-1.92,-1.88,-2.19,-1.87,-1.87,-1.86
255.45,-0.03,1.82,-0.02,1.82,-1.83,-1.79,-2.13,-1.85,-1.85,-1.84
258.00,-0.10,1.73,-0.10,1.72,-1.73,-1.69,-2.06,-1.82,-1.83,-1.82
260.58,-0.17,1.64,-0.17,1.63,-1.63,-1.59,-1.99,-1.79,-1.80,-1.80
263.19,-0.26,1.53,-0.25,1.53,-1.53,-1.49,-1.92,-1.78,-1.78,-1.78
265.82,-0.33,1.44,-0.33,1.43,-1.43,-1.39,-1.85,-1.75,-1.75,-1.76
268.48,-0.41,1.33,-0.41,1.33,-1.32,-1.29,-1.77,-1.73,-1.73,-1.73
271.16,-0.49,1.22,-0.49,1.22,-1.22,-1.18,-1.68,-1.71,-1.71,-1.70
273.87,-0.57,1.12,-0.56,1.11,-1.12,-1.08,-1.60,-1.68,-1.68,-1.68
276.61,-0.65,1.01,-0.64,1.01,-1.01,-0.97,-1.51,-1.66,-1.66,-1.65
279.38,-0.72,0.92,-0.72,0.91,-0.91,-0.87,-1.42,-1.63,-1.63,-1.63
282.17,-0.81,0.81,-0.80,0.81,-0.80,-0.76,-1.32,-1.61,-1.61,-1.61
284.99,-0.89,0.70,-0.88,0.70,-0.70,-0.65,-1.23,-1.59,-1.58,-1.58
287.84,-0.97,0.60,-0.96,0.59,-0.60,-0.54,-1.13,-1.56,-1.56,-1.56
290.72,-1.04,0.49,-1.04,0.49,-0.49,-0.43,-1.03,-1.53,-1.53,-1.52
293.63,-1.12,0.39,-1.12,0.38,-0.38,-0.32,-0.93,-1.50,-1.50,-1.50
296.57,-1.20,0.28,-1.20,0.28,-0.27,-0.21,-0.82,-1.47,-1.47,-1.47
299.53,-1.28,0.17,-1.28,0.17,-0.16,-0.10,-0.72,-1.44,-1.44,-1.44
302.53,-1.36,0.07,-1.36,0.06,-0.05,0.02,-0.61,-1.41,-1.41,-1.42
305.55,-1.44,-0.06,-1.43,-0.06,0.06,0.13,-0.50,-1.38,-1.38,-1.37
308.61,-1.51,-0.16,-1.51,-0.17,0.17,0.25,-0.39,-1.34,-1.34,-1.34
311.69,-1.59,-0.28,-1.59,-0.28,0.27,0.37,-0.28,-1.31,-1.31,-1.30
314.81,-1.66,-0.38,-1.66,-0.39,0.38,0.48,-0.17,-1.28,-1.28,-1.27
317.96,-1.74,-0.49,-1.73,-0.49,0.48,0.60,-0.05,-1.25,-1.25,-1.24
321.14,-1.80,-0.58,-1.80,-0.58,0.58,0.72,0.06,-1.21,-1.22,-1.21
324.35,-1.87,-0.67,-1.87,-0.68,0.68,0.84,0.18,-1.19,-1.19,-1.19
327.59,-1.94,-0.78,-1.94,-0.78,0.78,0.96,0.29,-1.16,-1.16,-1.15
330.87,-2.01,-0.88,-2.01,-0.88,0.88,1.08,0.41,-1.13,-1.13,-1.12
334.18,-2.09,-0.98,-2.08,-0.98,0.98,1.20,0.53,-1.11,-1.10,-1.10
337.52,-2.16,-1.07,-2.16,-1.08,1.09,1.33,0.65,-1.07,-1.08,-1.08
340.90,-2.26,-1.20,-2.25,-1.20,1.20,1.45,0.77,-1.06,-1.05,-1.05
344.30,-2.35,-1.31,-2.35,-1.32,1.33,1.57,0.89,-1.02,-1.02,-1.03
