frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
33.22,-2.92,-0.83,-2.92,-0.83,0.87,1.48,1.76,-2.05,-2.05,-2.09
33.55,-2.84,-0.74,-2.83,-0.73,0.76,1.45,1.75,-2.07,-2.07,-2.10
33.89,-2.76,-0.66,-2.76,-0.66,0.67,1.43,1.73,-2.09,-2.09,-2.10
34.23,-2.69,-0.59,-2.69,-0.59,0.58,1.41,1.72,-2.10,-2.11,-2.10
34.57,-2.64,-0.53,-2.63,-0.52,0.52,1.39,1.70,-2.12,-2.12,-2.11
34.92,-2.58,-0.46,-2.58,-0.47,0.46,1.37,1.68,-2.12,-2.12,-2.12
35.27,-2.55,-0.43,-2.55,-0.42,0.42,1.35,1.66,-2.13,-2.13,-2.12
35.62,-2.53,-0.40,-2.52,-0.39,0.39,1.32,1.63,-2.14,-2.13,-2.13
35.97,-2.51,-0.37,-2.51,-0.38,0.38,1.30,1.61,-2.13,-2.13,-2.14
36.33,-2.51,-0.37,-2.50,-0.36,0.38,1.28,1.58,-2.13,-2.12,-2.14
36.70,-2.51,-0.37,-2.51,-0.36,0.40,1.27,1.56,-2.11,-2.11,-2.14
37.06,-2.52,-0.36,-2.55,-0.39,0.42,1.25,1.53,-2.10,-2.13,-2.16
37.43,-2.61,-0.45,-2.61,-0.44,0.45,1.23,1.51,-2.16,-2.16,-2.16
37.81,-2.69,-0.52,-2.67,-0.50,0.47,1.21,1.48,-2.22,-2.20,-2.17
38.19,-2.73,-0.55,-2.72,-0.54,0.49,1.19,1.45,-2.23,-2.22,-2.18
38.57,-2.73,-0.55,-2.73,-0.55,0.51,1.17,1.43,-2.22,-2.22,-2.18
38.95,-2.73,-0.54,-2.73,-0.54,0.52,1.16,1.40,-2.21,-2.21,-2.19
39.34,-2.73,-0.53,-2.73,-0.53,0.53,1.14,1.37,-2.20,-2.20,-2.20
39.74,-2.73,-0.51,-2.73,-0.52,0.53,1.12,1.35,-2.20,-2.20,-2.22
40.14,-2.73,-0.52,-2.72,-0.51,0.53,1.11,1.32,-2.19,-2.19,-2.21
40.54,-2.73,-0.51,-2.72,-0.50,0.54,1.09,1.30,-2.19,-2.18,-2.22
40.94,-2.73,-0.51,-2.75,-0.53,0.55,1.07,1.27,-2.17,-2.20,-2.22
41.35,-2.81,-0.57,-2.82,-0.58,0.58,1.06,1.25,-2.23,-2.24,-2.24
41.76,-2.91,-0.65,-2.89,-0.63,0.61,1.04,1.22,-2.30,-2.28,-2.26
42.18,-2.96,-0.69,-2.94,-0.66,0.64,1.03,1.20,-2.32,-2.29,-2.27
42.60,-2.96,-0.66,-2.96,-0.67,0.68,1.02,1.18,-2.28,-2.29,-2.30
43.03,-2.97,-0.66,-3.01,-0.69,0.71,1.00,1.16,-2.26,-2.30,-2.31
43.46,-3.07,-0.73,-3.07,-0.72,0.73,0.99,1.14,-2.34,-2.34,-2.34
43.90,-3.17,-0.78,-3.14,-0.76,0.73,0.97,1.12,-2.43,-2.40,-2.39
44.33,-3.19,-0.77,-3.19,-0.77,0.73,0.96,1.10,-2.46,-2.45,-2.42
44.78,-3.19,-0.74,-3.20,-0.74,0.72,0.95,1.08,-2.47,-2.47,-2.45
45.23,-3.19,-0.71,-3.19,-0.71,0.71,0.94,1.07,-2.48,-2.48,-2.48
45.68,-3.19,-0.68,-3.19,-0.68,0.69,0.93,1.05,-2.50,-2.50,-2.51
46.13,-3.19,-0.66,-3.19,-0.66,0.67,0.91,1.03,-2.52,-2.52,-2.53
46.60,-3.19,-0.65,-3.19,-0.64,0.65,0.90,1.02,-2.54,-2.54,-2.54
47.06,-3.19,-0.63,-3.18,-0.63,0.64,0.89,1.01,-2.55,-2.54,-2.56
47.53,-3.19,-0.63,-3.18,-0.62,0.64,0.88,0.99,-2.55,-2.54,-2.56
48.01,-3.19,-0.63,-3.21,-0.64,0.66,0.87,0.98,-2.53,-2.55,-2.56
48.49,-3.25,-0.67,-3.25,-0.67,0.68,0.86,0.97,-2.57,-2.57,-2.58
48.97,-3.32,-0.73,-3.31,-0.72,0.72,0.85,0.96,-2.60,-2.59,-2.59
49.46,-3.37,-0.77,-3.37,-0.77,0.76,0.84,0.95,-2.61,-2.61,-2.60
49.96,-3.42,-0.82,-3.40,-0.81,0.80,0.83,0.94,-2.61,-2.60,-2.60
50.46,-3.44,-0.85,-3.44,-0.85,0.85,0.83,0.93,-2.59,-2.58,-2.59
50.96,-3.46,-0.88,-3.49,-0.90,0.90,0.82,0.92,-2.56,-2.59,-2.58
51.47,-3.55,-0.96,-3.55,-0.96,0.95,0.81,0.91,-2.60,-2.60,-2.59
51.99,-3.64,-1.03,-3.59,-0.99,0.99,0.80,0.90,-2.64,-2.60,-2.61
52.51,-3.64,-1.02,-3.64,-1.02,1.02,0.80,0.90,-2.61,-2.62,-2.62
53.03,-3.65,-1.00,-3.70,-1.05,1.05,0.79,0.89,-2.60,-2.65,-2.65
53.56,-3.77,-1.09,-3.76,-1.08,1.06,0.78,0.88,-2.70,-2.70,-2.68
54.10,-3.87,-1.15,-3.83,-1.11,1.07,0.78,0.88,-2.79,-2.75,-2.72
54.64,-3.87,-1.10,-3.87,-1.10,1.08,0.77,0.87,-2.79,-2.79,-2.77
55.18,-3.87,-1.05,-3.87,-1.05,1.07,0.77,0.87,-2.79,-2.79,-2.82
55.74,-3.87,-1.00,-3.89,-1.03,1.06,0.76,0.86,-2.81,-2.83,-2.87
56.29,-3.94,-1.02,-3.96,-1.04,1.04,0.76,0.86,-2.89,-2.91,-2.92
56.86,-4.07,-1.09,-4.03,-1.05,1.03,0.75,0.85,-3.04,-3.00,-2.98
57.42,-4.10,-1.05,-4.08,-1.04,1.01,0.75,0.85,-3.09,-3.07,-3.05
58.00,-4.10,-0.99,-4.10,-0.99,0.99,0.74,0.84,-3.10,-3.11,-3.11
58.58,-4.10,-0.93,-4.12,-0.95,0.98,0.74,0.84,-3.12,-3.14,-3.17
59.16,-4.14,-0.92,-4.17,-0.94,0.96,0.74,0.83,-3.18,-3.21,-3.22
59.76,-4.27,-0.99,-4.24,-0.96,0.94,0.74,0.83,-3.32,-3.30,-3.28
60.35,-4.32,-0.97,-4.30,-0.96,0.93,0.73,0.82,-3.39,-3.37,-3.35
60.96,-4.33,-0.93,-4.32,-0.91,0.91,0.73,0.82,-3.42,-3.41,-3.40
61.57,-4.33,-0.86,-4.35,-0.88,0.90,0.73,0.81,-3.43,-3.45,-3.47
62.18,-4.37,-0.83,-4.41,-0.88,0.89,0.73,0.81,-3.47,-3.51,-3.54
62.80,-4.52,-0.94,-4.48,-0.89,0.89,0.73,0.80,-3.63,-3.59,-3.58
63.43,-4.56,-0.92,-4.54,-0.90,0.89,0.73,0.80,-3.67,-3.65,-3.64
64.07,-4.56,-0.88,-4.58,-0.89,0.89,0.73,0.79,-3.67,-3.69,-3.68
64.71,-4.60,-0.87,-4.62,-0.89,0.89,0.73,0.78,-3.70,-3.72,-3.73
65.35,-4.67,-0.89,-4.68,-0.90,0.91,0.73,0.78,-3.76,-3.77,-3.78
66.01,-4.78,-0.97,-4.74,-0.92,0.93,0.73,0.77,-3.85,-3.81,-3.81
66.67,-4.78,-0.93,-4.78,-0.94,0.95,0.73,0.76,-3.83,-3.84,-3.85
67.33,-4.81,-0.93,-4.83,-0.95,0.96,0.73,0.76,-3.84,-3.87,-3.88
68.01,-4.88,-0.97,-4.88,-0.97,0.98,0.73,0.75,-3.90,-3.91,-3.91
68.69,-4.97,-1.03,-4.95,-1.00,0.99,0.74,0.74,-3.98,-3.96,-3.94
69.37,-5.01,-1.03,-5.00,-1.02,0.99,0.74,0.74,-4.01,-4.00,-3.98
70.07,-5.01,-1.00,-5.01,-1.01,0.99,0.74,0.73,-4.02,-4.03,-4.01
70.77,-5.01,-0.99,-5.01,-0.98,0.98,0.75,0.72,-4.03,-4.04,-4.02
71.48,-5.01,-0.95,-5.01,-0.95,0.96,0.75,0.72,-4.05,-4.05,-4.06
72.19,-5.01,-0.93,-5.01,-0.92,0.93,0.76,0.71,-4.08,-4.08,-4.08
72.91,-5.01,-0.89,-5.01,-0.89,0.90,0.76,0.71,-4.11,-4.11,-4.12
73.64,-5.01,-0.86,-5.01,-0.86,0.86,0.77,0.70,-4.15,-4.15,-4.15
74.38,-5.01,-0.83,-5.01,-0.83,0.83,0.77,0.70,-4.18,-4.18,-4.18
75.12,-5.01,-0.80,-5.01,-0.80,0.80,0.78,0.69,-4.21,-4.21,-4.21
75.87,-5.01,-0.77,-5.01,-0.77,0.77,0.78,0.69,-4.24,-4.24,-4.24
76.63,-5.01,-0.74,-5.01,-0.74,0.73,0.79,0.68,-4.27,-4.27,-4.27
77.40,-5.01,-0.71,-5.01,-0.71,0.70,0.79,0.68,-4.31,-4.31,-4.30
78.17,-5.01,-0.68,-5.01,-0.68,0.67,0.80,0.67,-4.34,-4.34,-4.33
78.95,-5.01,-0.67,-5.01,-0.66,0.65,0.81,0.67,-4.36,-4.36,-4.34
79.74,-5.01,-0.65,-5.01,-0.64,0.65,0.82,0.67,-4.36,-4.36,-4.36
80.54,-5.01,-0.63,-5.00,-0.62,0.65,0.82,0.67,-4.36,-4.35,-4.38
81.35,-5.01,-0.61,-5.01,-0.62,0.67,0.83,0.66,-4.34,-4.34,-4.40
82.16,-5.03,-0.63,-5.05,-0.65,0.69,0.84,0.66,-4.34,-4.37,-4.40
82.98,-5.12,-0.72,-5.12,-0.71,0.71,0.85,0.66,-4.41,-4.41,-4.40
83.81,-5.22,-0.81,-5.19,-0.78,0.73,0.85,0.66,-4.48,-4.45,-4.41
84.65,-5.24,-0.82,-5.23,-0.82,0.76,0.86,0.66,-4.48,-4.47,-4.42
85.50,-5.24,-0.83,-5.25,-0.83,0.79,0.87,0.66,-4.45,-4.45,-4.41
86.35,-5.24,-0.83,-5.24,-0.83,0.83,0.88,0.67,-4.41,-4.41,-4.41
87.22,-5.24,-0.83,-5.22,-0.82,0.87,0.89,0.67,-4.37,-4.36,-4.41
88.09,-5.24,-0.83,-5.24,-0.84,0.90,0.89,0.67,-4.34,-4.34,-4.41
88.97,-5.24,-0.85,-5.29,-0.89,0.93,0.90,0.67,-4.31,-4.36,-4.39
89.86,-5.39,-1.00,-5.36,-0.97,0.95,0.91,0.68,-4.43,-4.41,-4.39
90.76,-5.46,-1.05,-5.43,-1.03,0.98,0.92,0.68,-4.48,-4.45,-4.41
91.66,-5.47,-1.07,-5.48,-1.06,1.00,0.92,0.68,-4.47,-4.48,-4.40
92.58,-5.47,-1.04,-5.47,-1.05,1.02,0.93,0.69,-4.44,-4.45,-4.43
93.51,-5.47,-1.05,-5.47,-1.04,1.05,0.94,0.70,-4.42,-4.42,-4.42
94.44,-5.47,-1.03,-5.46,-1.02,1.06,0.94,0.70,-4.40,-4.39,-4.44
95.39,-5.47,-1.02,-5.47,-1.02,1.07,0.95,0.71,-4.40,-4.40,-4.45
96.34,-5.50,-1.01,-5.53,-1.05,1.07,0.95,0.71,-4.42,-4.46,-4.49
97.30,-5.61,-1.10,-5.60,-1.09,1.08,0.95,0.72,-4.53,-4.52,-4.51
98.28,-5.70,-1.17,-5.67,-1.13,1.08,0.96,0.73,-4.61,-4.58,-4.53
99.26,-5.70,-1.14,-5.70,-1.14,1.10,0.96,0.74,-4.60,-4.60,-4.56
100.25,-5.70,-1.11,-5.70,-1.11,1.12,0.96,0.75,-4.58,-4.58,-4.59
101.25,-5.70,-1.08,-5.71,-1.08,1.13,0.96,0.75,-4.56,-4.57,-4.62
102.27,-5.73,-1.07,-5.76,-1.10,1.13,0.96,0.76,-4.59,-4.62,-4.66
103.29,-5.84,-1.13,-5.83,-1.12,1.12,0.96,0.77,-4.72,-4.71,-4.71
104.32,-5.92,-1.17,-5.89,-1.14,1.09,0.96,0.78,-4.83,-4.80,-4.75
105.37,-5.92,-1.12,-5.92,-1.13,1.06,0.96,0.79,-4.86,-4.86,-4.80
106.42,-5.92,-1.07,-5.93,-1.07,1.03,0.95,0.80,-4.89,-4.90,-4.85
107.48,-5.92,-1.00,-5.92,-0.99,1.00,0.95,0.81,-4.91,-4.91,-4.92
108.56,-5.92,-0.92,-5.90,-0.91,0.97,0.94,0.81,-4.95,-4.93,-5.00
109.64,-5.92,-0.85,-5.93,-0.86,0.93,0.94,0.82,-4.99,-5.00,-5.07
110.74,-5.93,-0.80,-5.99,-0.85,0.87,0.93,0.83,-5.05,-5.11,-5.13
111.85,-6.12,-0.92,-6.06,-0.86,0.83,0.92,0.84,-5.29,-5.24,-5.20
112.97,-6.15,-0.86,-6.13,-0.85,0.78,0.91,0.84,-5.36,-5.35,-5.29
114.10,-6.15,-0.80,-6.16,-0.81,0.76,0.90,0.85,-5.39,-5.41,-5.35
115.24,-6.15,-0.72,-6.14,-0.70,0.73,0.89,0.85,-5.41,-5.40,-5.43
116.39,-6.15,-0.64,-6.15,-0.65,0.71,0.88,0.86,-5.44,-5.45,-5.51
117.55,-6.16,-0.59,-6.21,-0.64,0.68,0.87,0.86,-5.48,-5.53,-5.57
118.73,-6.32,-0.68,-6.28,-0.65,0.65,0.86,0.86,-5.67,-5.64,-5.64
119.92,-6.38,-0.70,-6.35,-0.66,0.62,0.84,0.87,-5.76,-5.73,-5.68
121.12,-6.38,-0.64,-6.39,-0.65,0.61,0.83,0.87,-5.77,-5.78,-5.74
122.33,-6.38,-0.60,-6.37,-0.60,0.61,0.82,0.86,-5.77,-5.76,-5.78
123.55,-6.38,-0.58,-6.38,-0.57,0.62,0.80,0.86,-5.76,-5.76,-5.80
124.79,-6.38,-0.54,-6.43,-0.59,0.62,0.79,0.86,-5.76,-5.81,-5.84
126.03,-6.53,-0.65,-6.50,-0.62,0.61,0.77,0.86,-5.92,-5.88,-5.88
127.29,-6.58,-0.67,-6.56,-0.65,0.61,0.76,0.85,-5.97,-5.95,-5.91
128.57,-6.61,-0.66,-6.61,-0.66,0.62,0.74,0.84,-5.99,-5.99,-5.95
129.85,-6.61,-0.63,-6.60,-0.62,0.63,0.73,0.83,-5.98,-5.97,-5.98
131.15,-6.61,-0.60,-6.61,-0.60,0.65,0.71,0.83,-5.96,-5.96,-6.01
132.46,-6.61,-0.57,-6.66,-0.62,0.65,0.69,0.82,-5.96,-6.01,-6.04
133.79,-6.75,-0.68,-6.73,-0.65,0.65,0.68,0.80,-6.10,-6.08,-6.07
135.12,-6.84,-0.72,-6.80,-0.69,0.64,0.66,0.79,-6.20,-6.16,-6.12
136.48,-6.84,-0.69,-6.85,-0.70,0.63,0.64,0.78,-6.21,-6.21,-6.15
137.84,-6.84,-0.66,-6.84,-0.65,0.64,0.63,0.76,-6.20,-6.20,-6.18
139.22,-6.84,-0.61,-6.84,-0.61,0.65,0.61,0.75,-6.19,-6.19,-6.23
140.61,-6.84,-0.56,-6.88,-0.61,0.66,0.59,0.73,-6.17,-6.21,-6.28
142.02,-6.95,-0.65,-6.92,-0.62,0.68,0.58,0.72,-6.27,-6.25,-6.30
143.44,-7.03,-0.69,-7.01,-0.66,0.69,0.56,0.70,-6.34,-6.32,-6.34
144.87,-7.06,-0.68,-7.11,-0.73,0.70,0.55,0.68,-6.36,-6.41,-6.38
146.32,-7.21,-0.78,-7.19,-0.77,0.71,0.53,0.67,-6.50,-6.48,-6.43
147.78,-7.29,-0.82,-7.26,-0.78,0.72,0.52,0.65,-6.56,-6.53,-6.47
149.26,-7.29,-0.75,-7.28,-0.74,0.73,0.50,0.63,-6.56,-6.56,-6.54
150.75,-7.29,-0.67,-7.30,-0.69,0.72,0.49,0.61,-6.57,-6.58,-6.62
152.26,-7.30,-0.61,-7.35,-0.65,0.70,0.47,0.60,-6.60,-6.65,-6.69
153.78,-7.45,-0.69,-7.42,-0.65,0.66,0.46,0.58,-6.79,-6.76,-6.76
155.32,-7.51,-0.65,-7.48,-0.64,0.61,0.44,0.56,-6.89,-6.87,-6.86
156.88,-7.52,-0.59,-7.53,-0.60,0.57,0.43,0.54,-6.95,-6.96,-6.93
158.44,-7.52,-0.52,-7.52,-0.52,0.52,0.41,0.52,-7.00,-7.01,-7.00
160.03,-7.52,-0.44,-7.52,-0.44,0.46,0.40,0.50,-7.06,-7.06,-7.08
161.63,-7.52,-0.38,-7.52,-0.38,0.39,0.39,0.49,-7.13,-7.13,-7.14
163.24,-7.52,-0.33,-7.53,-0.34,0.31,0.37,0.47,-7.20,-7.21,-7.19
164.88,-7.52,-0.29,-7.51,-0.27,0.23,0.36,0.45,-7.29,-7.28,-7.23
166.53,-7.48,-0.21,-7.45,-0.18,0.15,0.35,0.43,-7.33,-7.30,-7.27
168.19,-7.36,-0.06,-7.38,-0.08,0.08,0.33,0.42,-7.27,-7.29,-7.30
169.87,-7.29,0.02,-7.31,0.00,0.04,0.32,0.40,-7.25,-7.27,-7.31
171.57,-7.29,0.03,-7.28,0.04,0.02,0.31,0.38,-7.27,-7.26,-7.32
173.29,-7.29,0.03,-7.26,0.05,0.01,0.30,0.36,-7.28,-7.25,-7.32
175.02,-7.29,0.01,-7.29,0.02,0.03,0.29,0.35,-7.26,-7.26,-7.30
176.77,-7.29,0.02,-7.35,-0.05,0.06,0.27,0.33,-7.23,-7.29,-7.31
178.54,-7.47,-0.17,-7.42,-0.13,0.10,0.26,0.32,-7.37,-7.33,-7.30
180.32,-7.52,-0.23,-7.49,-0.20,0.14,0.25,0.30,-7.38,-7.35,-7.29
182.13,-7.52,-0.23,-7.53,-0.24,0.18,0.24,0.29,-7.34,-7.35,-7.29
183.95,-7.52,-0.23,-7.52,-0.23,0.20,0.23,0.27,-7.31,-7.32,-7.29
185.79,-7.52,-0.22,-7.52,-0.22,0.21,0.22,0.26,-7.30,-7.30,-7.30
187.65,-7.52,-0.20,-7.52,-0.20,0.21,0.21,0.24,-7.31,-7.31,-7.32
189.52,-7.52,-0.18,-7.52,-0.18,0.20,0.20,0.23,-7.32,-7.32,-7.34
191.42,-7.52,-0.16,-7.52,-0.16,0.17,0.19,0.22,-7.34,-7.34,-7.36
193.33,-7.52,-0.14,-7.52,-0.15,0.15,0.18,0.20,-7.37,-7.37,-7.38
195.27,-7.52,-0.14,-7.52,-0.13,0.13,0.17,0.19,-7.39,-7.39,-7.38
197.22,-7.52,-0.12,-7.52,-0.11,0.11,0.16,0.18,-7.41,-7.41,-7.40
199.19,-7.52,-0.08,-7.52,-0.09,0.09,0.15,0.16,-7.43,-7.43,-7.44
201.18,-7.52,-0.08,-7.52,-0.07,0.07,0.14,0.15,-7.45,-7.45,-7.44
203.19,-7.52,-0.06,-7.52,-0.05,0.05,0.13,0.14,-7.46,-7.46,-7.46
205.23,-7.52,-0.03,-7.52,-0.04,0.04,0.12,0.13,-7.48,-7.48,-7.49
207.28,-7.52,-0.03,-7.52,-0.02,0.02,0.11,0.12,-7.50,-7.50,-7.49
209.35,-7.52,-0.01,-7.52,-0.00,0.01,0.10,0.10,-7.51,-7.51,-7.51
211.44,-7.52,0.02,-7.52,0.01,-0.01,0.10,0.09,-7.53,-7.53,-7.54
213.56,-7.52,0.02,-7.52,0.02,-0.03,0.09,0.08,-7.54,-7.54,-7.54
215.69,-7.52,0.02,-7.52,0.03,-0.04,0.08,0.07,-7.56,-7.56,-7.54
217.85,-7.52,0.05,-7.52,0.05,-0.05,0.07,0.06,-7.57,-7.57,-7.57
220.03,-7.52,0.06,-7.52,0.06,-0.06,0.06,0.05,-7.58,-7.58,-7.58
222.23,-7.52,0.08,-7.52,0.08,-0.07,0.05,0.04,-7.59,-7.59,-7.60
224.45,-7.52,0.08,-7.52,0.08,-0.08,0.05,0.04,-7.60,-7.60,-7.60
226.70,-7.52,0.08,-7.52,0.09,-0.09,0.04,0.03,-7.61,-7.61,-7.60
228.96,-7.52,0.09,-7.52,0.09,-0.10,0.03,0.02,-7.61,-7.61,-7.61
231.25,-7.52,0.09,-7.52,0.10,-0.10,0.02,0.01,-7.62,-7.62,-7.61
233.57,-7.52,0.10,-7.52,0.10,-0.10,0.01,0.00,-7.62,-7.62,-7.62
235.90,-7.52,0.11,-7.52,0.11,-0.11,0.00,-0.00,-7.62,-7.62,-7.63
238.26,-7.52,0.11,-7.52,0.11,-0.11,-0.00,-0.01,-7.62,-7.62,-7.63
240.64,-7.52,0.11,-7.52,0.11,-0.11,-0.01,-0.01,-7.63,-7.63,-7.63
243.05,-7.52,0.10,-7.52,0.10,-0.11,-0.02,-0.02,-7.63,-7.63,-7.62
245.48,-7.52,0.09,-7.52,0.09,-0.11,-0.03,-0.02,-7.63,-7.63,-7.61
247.93,-7.52,0.08,-7.52,0.09,-0.10,-0.04,-0.03,-7.62,-7.62,-7.60
250.41,-7.52,0.09,-7.52,0.08,-0.08,-0.04,-0.03,-7.60,-7.60,-7.61
252.92,-7.52,0.08,-7.50,0.09,-0.05,-0.05,-0.04,-7.57,-7.56,-7.60
255.45,-7.52,0.05,-7.52,0.07,-0.01,-0.06,-0.04,-7.53,-7.53,-7.57
258.00,-7.52,0.05,-7.57,0.00,0.04,-0.07,-0.04,-7.48,-7.53,-7.57
260.58,-7.66,-0.09,-7.64,-0.07,0.08,-0.07,-0.04,-7.57,-7.55,-7.57
263.19,-7.74,-0.19,-7.71,-0.15,0.13,-0.08,-0.05,-7.61,-7.58,-7.55
265.82,-7.75,-0.20,-7.75,-0.21,0.16,-0.09,-0.05,-7.59,-7.59,-7.55
268.48,-7.75,-0.23,-7.77,-0.24,0.18,-0.10,-0.05,-7.57,-7.59,-7.52
271.16,-7.75,-0.24,-7.75,-0.24,0.19,-0.11,-0.05,-7.56,-7.56,-7.51
273.87,-7.75,-0.25,-7.70,-0.21,0.19,-0.11,-0.05,-7.56,-7.51,-7.50
276.61,-7.62,-0.16,-7.63,-0.16,0.18,-0.12,-0.05,-7.44,-7.46,-7.46
279.38,-7.54,-0.09,-7.56,-0.12,0.16,-0.13,-0.05,-7.37,-7.40,-7.45
282.17,-7.52,-0.10,-7.52,-0.10,0.15,-0.14,-0.05,-7.37,-7.37,-7.42
284.99,-7.52,-0.13,-7.51,-0.12,0.15,-0.15,-0.05,-7.37,-7.36,-7.39
287.84,-7.52,-0.15,-7.52,-0.15,0.16,-0.15,-0.04,-7.36,-7.36,-7.37
290.72,-7.52,-0.19,-7.52,-0.18,0.18,-0.16,-0.04,-7.34,-7.34,-7.33
293.63,-7.52,-0.21,-7.52,-0.21,0.21,-0.17,-0.04,-7.31,-7.31,-7.31
