frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
32.57,-5.20,-7.29,-5.18,-7.26,7.26,7.72,9.76,2.06,2.08,2.09
32.89,-5.13,-7.22,-5.13,-7.21,7.21,7.66,9.68,2.08,2.08,2.09
33.22,-5.06,-7.14,-5.09,-7.16,7.16,7.60,9.59,2.10,2.07,2.07
33.55,-4.99,-7.06,-5.05,-7.12,7.12,7.54,9.48,2.12,2.07,2.07
33.89,-4.92,-6.98,-5.01,-7.07,7.07,7.47,9.36,2.15,2.06,2.06
34.23,-4.91,-6.98,-4.96,-7.02,7.02,7.41,9.23,2.11,2.06,2.06
34.57,-4.92,-6.97,-4.91,-6.96,6.96,7.35,9.09,2.04,2.05,2.05
34.92,-4.93,-6.98,-4.84,-6.89,6.89,7.29,8.94,1.95,2.05,2.05
35.27,-4.87,-6.92,-4.78,-6.82,6.82,7.23,8.79,1.95,2.04,2.04
35.62,-4.79,-6.83,-4.72,-6.76,6.76,7.17,8.63,1.96,2.04,2.04
35.97,-4.72,-6.76,-4.66,-6.70,6.70,7.10,8.47,1.97,2.04,2.03
36.33,-4.62,-6.66,-4.60,-6.64,6.64,7.04,8.30,2.01,2.03,2.04
36.70,-4.53,-6.56,-4.55,-6.58,6.58,6.98,8.13,2.05,2.03,2.03
37.06,-4.43,-6.45,-4.49,-6.52,6.52,6.91,7.97,2.09,2.03,2.02
37.43,-4.33,-6.37,-4.42,-6.45,6.45,6.85,7.80,2.12,2.03,2.04
37.81,-4.23,-6.27,-4.35,-6.38,6.38,6.78,7.63,2.15,2.03,2.03
38.19,-4.19,-6.22,-4.28,-6.31,6.31,6.72,7.46,2.12,2.03,2.03
38.57,-4.22,-6.25,-4.21,-6.24,6.24,6.65,7.30,2.02,2.03,2.03
38.95,-4.25,-6.29,-4.15,-6.18,6.18,6.59,7.14,1.93,2.03,2.03
39.34,-4.18,-6.21,-4.10,-6.13,6.13,6.52,6.98,1.94,2.03,2.03
39.74,-4.09,-6.12,-4.05,-6.07,6.07,6.46,6.82,1.98,2.03,2.02
40.14,-4.01,-6.04,-4.00,-6.02,6.02,6.39,6.66,2.01,2.02,2.03
40.54,-3.92,-5.95,-3.95,-5.97,5.97,6.33,6.51,2.05,2.02,2.02
40.94,-3.83,-5.85,-3.90,-5.92,5.92,6.26,6.36,2.08,2.02,2.01
41.35,-3.83,-5.84,-3.86,-5.87,5.87,6.19,6.22,2.03,2.01,2.01
41.76,-3.84,-5.84,-3.82,-5.82,5.82,6.13,6.08,1.98,2.00,2.00
42.18,-3.81,-5.82,-3.78,-5.77,5.77,6.06,5.94,1.96,1.99,2.00
42.60,-3.73,-5.72,-3.74,-5.72,5.72,5.99,5.81,1.99,1.98,1.98
43.03,-3.66,-5.64,-3.70,-5.67,5.67,5.93,5.68,2.00,1.97,1.98
43.46,-3.62,-5.59,-3.66,-5.62,5.62,5.86,5.55,1.99,1.95,1.97
43.90,-3.59,-5.53,-3.63,-5.57,5.57,5.79,5.43,1.98,1.94,1.94
44.33,-3.57,-5.49,-3.60,-5.53,5.53,5.72,5.31,1.96,1.93,1.92
44.78,-3.55,-5.45,-3.57,-5.48,5.48,5.66,5.20,1.93,1.91,1.90
45.23,-3.55,-5.44,-3.53,-5.43,5.43,5.59,5.09,1.88,1.90,1.89
45.68,-3.58,-5.45,-3.49,-5.37,5.37,5.52,4.98,1.79,1.88,1.87
46.13,-3.56,-5.41,-3.44,-5.31,5.31,5.45,4.87,1.74,1.86,1.85
46.60,-3.43,-5.28,-3.39,-5.24,5.24,5.38,4.77,1.81,1.85,1.85
47.06,-3.31,-5.14,-3.35,-5.18,5.18,5.32,4.68,1.86,1.83,1.83
47.53,-3.27,-5.09,-3.30,-5.11,5.11,5.25,4.58,1.84,1.81,1.82
48.01,-3.24,-5.06,-3.25,-5.05,5.05,5.18,4.49,1.80,1.80,1.81
48.49,-3.18,-4.98,-3.20,-4.98,4.98,5.11,4.41,1.80,1.78,1.79
48.97,-3.11,-4.88,-3.14,-4.91,4.91,5.04,4.32,1.80,1.77,1.77
49.46,-3.04,-4.79,-3.09,-4.84,4.84,4.98,4.24,1.79,1.75,1.75
49.96,-2.98,-4.71,-3.03,-4.76,4.76,4.91,4.16,1.78,1.73,1.72
50.46,-2.96,-4.68,-2.97,-4.69,4.69,4.84,4.09,1.72,1.72,1.72
50.96,-2.94,-4.65,-2.91,-4.62,4.62,4.77,4.02,1.67,1.70,1.70
51.47,-2.89,-4.57,-2.87,-4.56,4.56,4.70,3.95,1.66,1.69,1.68
51.99,-2.84,-4.51,-2.83,-4.50,4.50,4.63,3.88,1.65,1.67,1.66
52.51,-2.79,-4.45,-2.79,-4.44,4.44,4.57,3.82,1.65,1.66,1.65
53.03,-2.74,-4.39,-2.75,-4.39,4.39,4.50,3.75,1.64,1.64,1.65
53.56,-2.68,-4.31,-2.70,-4.32,4.32,4.43,3.69,1.64,1.62,1.63
54.10,-2.63,-4.25,-2.64,-4.26,4.26,4.36,3.63,1.62,1.61,1.61
54.64,-2.58,-4.18,-2.60,-4.19,4.19,4.29,3.58,1.61,1.60,1.59
55.18,-2.54,-4.13,-2.55,-4.13,4.13,4.23,3.52,1.59,1.58,1.58
55.74,-2.53,-4.10,-2.50,-4.07,4.07,4.16,3.47,1.53,1.57,1.56
56.29,-2.49,-4.05,-2.45,-4.00,4.00,4.09,3.42,1.51,1.55,1.55
56.86,-2.43,-3.97,-2.41,-3.94,3.94,4.03,3.37,1.51,1.53,1.53
57.42,-2.38,-3.88,-2.37,-3.89,3.89,3.96,3.32,1.50,1.51,1.50
58.00,-2.33,-3.82,-2.33,-3.82,3.82,3.89,3.27,1.48,1.49,1.49
58.58,-2.20,-3.68,-2.29,-3.75,3.75,3.83,3.23,1.54,1.46,1.47
59.16,-2.13,-3.58,-2.25,-3.69,3.69,3.76,3.18,1.55,1.43,1.45
59.76,-2.20,-3.63,-2.22,-3.62,3.62,3.69,3.14,1.42,1.40,1.42
60.35,-2.22,-3.60,-2.19,-3.56,3.56,3.63,3.09,1.33,1.37,1.38
60.96,-2.20,-3.54,-2.16,-3.49,3.49,3.56,3.05,1.29,1.33,1.34
61.57,-2.16,-3.46,-2.13,-3.42,3.42,3.50,3.01,1.25,1.29,1.29
62.18,-2.13,-3.38,-2.10,-3.35,3.35,3.43,2.97,1.21,1.25,1.24
62.80,-2.13,-3.33,-2.08,-3.28,3.28,3.37,2.92,1.14,1.20,1.19
63.43,-2.03,-3.18,-2.06,-3.21,3.21,3.31,2.88,1.18,1.15,1.14
64.07,-1.93,-3.03,-2.04,-3.14,3.14,3.24,2.84,1.21,1.10,1.09
64.71,-2.08,-3.13,-2.02,-3.07,3.07,3.18,2.80,0.99,1.05,1.04
65.35,-2.07,-3.07,-2.01,-3.01,3.01,3.12,2.77,0.93,1.00,1.00
66.01,-1.93,-2.88,-1.99,-2.94,2.94,3.06,2.73,1.00,0.95,0.95
66.67,-1.93,-2.82,-1.97,-2.86,2.86,2.99,2.69,0.93,0.89,0.89
67.33,-1.93,-2.77,-1.95,-2.79,2.79,2.93,2.65,0.86,0.84,0.84
68.01,-1.93,-2.72,-1.94,-2.73,2.73,2.87,2.62,0.79,0.79,0.79
68.69,-1.93,-2.67,-1.93,-2.66,2.66,2.81,2.58,0.73,0.73,0.73
69.37,-1.93,-2.61,-1.93,-2.60,2.60,2.76,2.55,0.66,0.67,0.67
70.07,-1.93,-2.55,-1.92,-2.53,2.53,2.70,2.51,0.60,0.61,0.61
70.77,-1.93,-2.50,-1.92,-2.47,2.47,2.64,2.48,0.54,0.55,0.56
71.48,-1.93,-2.44,-1.92,-2.41,2.41,2.58,2.45,0.47,0.49,0.50
72.19,-1.93,-2.36,-1.92,-2.35,2.35,2.53,2.42,0.41,0.43,0.43
72.91,-1.93,-2.30,-1.93,-2.30,2.30,2.47,2.39,0.36,0.37,0.37
73.64,-1.93,-2.24,-1.94,-2.24,2.24,2.42,2.36,0.31,0.30,0.30
74.38,-1.93,-2.17,-1.94,-2.18,2.18,2.36,2.33,0.25,0.24,0.24
75.12,-1.93,-2.11,-1.95,-2.13,2.13,2.31,2.31,0.19,0.18,0.17
75.87,-1.93,-2.04,-1.97,-2.09,2.09,2.26,2.28,0.15,0.11,0.10
76.63,-1.97,-2.02,-2.00,-2.05,2.05,2.21,2.26,0.08,0.05,0.05
77.40,-2.02,-2.01,-2.03,-2.02,2.02,2.16,2.24,-0.00,-0.01,-0.01
78.17,-2.07,-1.99,-2.06,-1.99,1.99,2.11,2.22,-0.09,-0.07,-0.08
78.95,-2.13,-2.01,-2.09,-1.96,1.96,2.06,2.20,-0.18,-0.13,-0.12
79.74,-2.12,-1.94,-2.12,-1.94,1.94,2.02,2.18,-0.18,-0.19,-0.19
80.54,-2.07,-1.84,-2.17,-1.92,1.92,1.97,2.16,-0.15,-0.24,-0.24
81.35,-2.10,-1.80,-2.21,-1.91,1.91,1.93,2.15,-0.20,-0.30,-0.30
82.16,-2.26,-1.91,-2.25,-1.89,1.89,1.89,2.14,-0.37,-0.35,-0.36
82.98,-2.39,-1.99,-2.29,-1.88,1.88,1.85,2.12,-0.52,-0.41,-0.40
83.81,-2.41,-1.94,-2.32,-1.86,1.86,1.81,2.12,-0.56,-0.47,-0.47
84.65,-2.36,-1.84,-2.35,-1.83,1.83,1.77,2.11,-0.53,-0.52,-0.53
85.50,-2.33,-1.76,-2.38,-1.80,1.80,1.73,2.10,-0.54,-0.58,-0.57
86.35,-2.35,-1.72,-2.40,-1.76,1.76,1.70,2.10,-0.59,-0.64,-0.63
87.22,-2.42,-1.73,-2.41,-1.72,1.72,1.67,2.09,-0.71,-0.70,-0.69
88.09,-2.54,-1.79,-2.43,-1.67,1.67,1.63,2.09,-0.88,-0.76,-0.75
88.97,-2.44,-1.63,-2.43,-1.61,1.61,1.60,2.09,-0.83,-0.82,-0.81
89.86,-2.43,-1.56,-2.43,-1.55,1.55,1.58,2.09,-0.88,-0.88,-0.88
90.76,-2.43,-1.50,-2.43,-1.49,1.49,1.55,2.10,-0.94,-0.94,-0.94
91.66,-2.43,-1.44,-2.42,-1.42,1.42,1.53,2.10,-1.01,-1.00,-0.99
92.58,-2.43,-1.37,-2.41,-1.36,1.36,1.50,2.11,-1.08,-1.06,-1.07
93.51,-2.43,-1.31,-2.42,-1.30,1.30,1.48,2.11,-1.13,-1.11,-1.12
94.44,-2.43,-1.26,-2.44,-1.26,1.26,1.47,2.12,-1.17,-1.17,-1.17
95.39,-2.43,-1.20,-2.47,-1.24,1.24,1.45,2.13,-1.20,-1.23,-1.23
96.34,-2.43,-1.14,-2.51,-1.22,1.22,1.44,2.14,-1.22,-1.29,-1.30
97.30,-2.46,-1.11,-2.55,-1.20,1.20,1.43,2.16,-1.26,-1.35,-1.35
98.28,-2.54,-1.14,-2.60,-1.20,1.20,1.42,2.17,-1.35,-1.41,-1.41
99.26,-2.66,-1.20,-2.68,-1.22,1.22,1.41,2.18,-1.45,-1.46,-1.47
100.25,-2.77,-1.25,-2.77,-1.24,1.24,1.41,2.20,-1.53,-1.52,-1.52
101.25,-2.80,-1.22,-2.86,-1.28,1.28,1.41,2.21,-1.53,-1.58,-1.58
102.27,-2.92,-1.29,-2.96,-1.33,1.33,1.41,2.23,-1.60,-1.64,-1.64
103.29,-3.11,-1.41,-3.08,-1.38,1.38,1.41,2.24,-1.73,-1.70,-1.70
104.32,-3.30,-1.55,-3.20,-1.44,1.44,1.42,2.25,-1.86,-1.76,-1.75
105.37,-3.43,-1.62,-3.33,-1.51,1.51,1.43,2.27,-1.92,-1.82,-1.81
106.42,-3.36,-1.50,-3.46,-1.59,1.59,1.44,2.28,-1.78,-1.88,-1.87
107.48,-3.45,-1.52,-3.59,-1.65,1.65,1.45,2.29,-1.80,-1.94,-1.94
108.56,-3.71,-1.71,-3.71,-1.71,1.71,1.47,2.30,-2.01,-2.00,-2.00
109.64,-3.83,-1.77,-3.81,-1.74,1.74,1.49,2.31,-2.09,-2.06,-2.06
110.74,-3.91,-1.79,-3.89,-1.76,1.76,1.51,2.32,-2.15,-2.13,-2.13
111.85,-3.99,-1.82,-3.96,-1.77,1.77,1.53,2.32,-2.22,-2.19,-2.18
112.97,-4.15,-1.90,-4.04,-1.79,1.79,1.56,2.33,-2.36,-2.25,-2.25
114.10,-4.16,-1.85,-4.10,-1.80,1.80,1.59,2.32,-2.37,-2.31,-2.31
115.24,-4.21,-1.85,-4.15,-1.79,1.79,1.62,2.32,-2.43,-2.36,-2.37
116.39,-4.27,-1.84,-4.18,-1.76,1.76,1.65,2.31,-2.51,-2.42,-2.43
117.55,-4.21,-1.74,-4.20,-1.73,1.73,1.69,2.30,-2.48,-2.47,-2.48
118.73,-4.12,-1.59,-4.21,-1.69,1.69,1.72,2.28,-2.43,-2.52,-2.53
119.92,-4.10,-1.54,-4.21,-1.64,1.64,1.76,2.26,-2.46,-2.57,-2.57
121.12,-4.11,-1.49,-4.19,-1.58,1.58,1.80,2.24,-2.53,-2.61,-2.62
122.33,-4.19,-1.53,-4.18,-1.53,1.53,1.84,2.21,-2.67,-2.66,-2.66
123.55,-4.32,-1.63,-4.18,-1.48,1.48,1.88,2.17,-2.85,-2.70,-2.70
124.79,-4.33,-1.60,-4.17,-1.43,1.43,1.92,2.13,-2.90,-2.74,-2.74
126.03,-4.17,-1.39,-4.18,-1.39,1.39,1.95,2.08,-2.78,-2.78,-2.78
127.29,-4.02,-1.21,-4.18,-1.36,1.36,1.99,2.03,-2.66,-2.82,-2.81
128.57,-4.02,-1.16,-4.21,-1.35,1.35,2.02,1.97,-2.67,-2.86,-2.86
129.85,-4.22,-1.32,-4.25,-1.35,1.35,2.06,1.91,-2.87,-2.90,-2.90
131.15,-4.25,-1.32,-4.29,-1.36,1.36,2.08,1.85,-2.90,-2.94,-2.94
132.46,-4.31,-1.34,-4.34,-1.37,1.37,2.11,1.77,-2.94,-2.97,-2.97
133.79,-4.36,-1.35,-4.40,-1.39,1.39,2.13,1.70,-2.98,-3.01,-3.01
135.12,-4.48,-1.43,-4.44,-1.40,1.40,2.14,1.61,-3.09,-3.05,-3.06
136.48,-4.53,-1.45,-4.50,-1.42,1.42,2.15,1.53,-3.12,-3.08,-3.08
137.84,-4.61,-1.49,-4.57,-1.45,1.45,2.15,1.44,-3.16,-3.12,-3.13
139.22,-4.63,-1.46,-4.65,-1.49,1.49,2.14,1.34,-3.14,-3.16,-3.17
140.61,-4.73,-1.52,-4.72,-1.52,1.52,2.12,1.25,-3.21,-3.20,-3.21
142.02,-4.95,-1.72,-4.77,-1.54,1.54,2.10,1.15,-3.41,-3.24,-3.23
143.44,-4.78,-1.51,-4.82,-1.54,1.54,2.06,1.04,-3.25,-3.28,-3.27
144.87,-4.78,-1.46,-4.86,-1.53,1.53,2.01,0.93,-3.25,-3.33,-3.32
146.32,-4.98,-1.61,-4.90,-1.52,1.52,1.96,0.82,-3.46,-3.38,-3.37
147.78,-4.96,-1.56,-4.94,-1.50,1.50,1.89,0.71,-3.46,-3.43,-3.41
149.26,-4.97,-1.51,-5.01,-1.51,1.51,1.82,0.60,-3.46,-3.50,-3.46
150.75,-5.14,-1.60,-5.07,-1.51,1.51,1.73,0.48,-3.63,-3.56,-3.54
152.26,-5.06,-1.45,-5.13,-1.50,1.50,1.63,0.36,-3.57,-3.63,-3.61
153.78,-4.94,-1.26,-5.19,-1.49,1.49,1.52,0.24,-3.46,-3.71,-3.69
155.32,-4.98,-1.21,-5.25,-1.47,1.47,1.40,0.12,-3.52,-3.78,-3.77
156.88,-5.21,-1.36,-5.29,-1.43,1.43,1.28,-0.01,-3.78,-3.86,-3.85
158.44,-5.33,-1.39,-5.30,-1.36,1.36,1.14,-0.13,-3.97,-3.94,-3.94
160.03,-5.43,-1.40,-5.30,-1.29,1.29,1.00,-0.26,-4.14,-4.01,-4.03
161.63,-5.35,-1.24,-5.29,-1.21,1.21,0.85,-0.39,-4.15,-4.09,-4.11
163.24,-5.52,-1.35,-5.27,-1.12,1.12,0.70,-0.52,-4.41,-4.15,-4.18
164.88,-5.68,-1.45,-5.24,-1.03,1.03,0.53,-0.65,-4.66,-4.22,-4.23
166.53,-5.17,-0.88,-5.18,-0.91,0.91,0.37,-0.78,-4.26,-4.27,-4.29
168.19,-5.06,-0.73,-5.10,-0.79,0.79,0.20,-0.91,-4.28,-4.32,-4.33
169.87,-5.07,-0.69,-5.02,-0.66,0.66,0.03,-1.05,-4.41,-4.36,-4.38
171.57,-4.71,-0.31,-4.90,-0.51,0.51,-0.15,-1.18,-4.20,-4.39,-4.40
173.29,-4.49,-0.07,-4.75,-0.34,0.34,-0.32,-1.32,-4.16,-4.41,-4.42
175.02,-4.27,0.16,-4.57,-0.14,0.14,-0.50,-1.46,-4.13,-4.43,-4.43
176.77,-4.46,-0.01,-4.39,0.06,-0.06,-0.68,-1.60,-4.52,-4.45,-4.46
178.54,-4.46,0.00,-4.20,0.26,-0.26,-0.85,-1.74,-4.73,-4.46,-4.46
180.32,-4.15,0.31,-4.00,0.48,-0.48,-1.03,-1.88,-4.63,-4.47,-4.46
182.13,-3.75,0.71,-3.79,0.70,-0.70,-1.21,-2.02,-4.45,-4.48,-4.46
183.95,-3.59,0.88,-3.59,0.91,-0.91,-1.38,-2.16,-4.50,-4.49,-4.48
185.79,-3.44,1.04,-3.40,1.11,-1.11,-1.55,-2.31,-4.55,-4.51,-4.48
187.65,-3.20,1.31,-3.18,1.34,-1.34,-1.72,-2.46,-4.55,-4.52,-4.51
189.52,-2.94,1.58,-2.95,1.59,-1.59,-1.89,-2.60,-4.53,-4.53,-4.52
191.42,-2.69,1.85,-2.75,1.81,-1.81,-2.06,-2.75,-4.50,-4.55,-4.55
193.33,-2.50,2.07,-2.54,2.03,-2.03,-2.22,-2.90,-4.54,-4.57,-4.57
195.27,-2.31,2.28,-2.32,2.27,-2.27,-2.38,-3.05,-4.58,-4.59,-4.59
197.22,-2.02,2.59,-2.09,2.52,-2.52,-2.54,-3.20,-4.54,-4.61,-4.61
199.19,-1.87,2.77,-1.89,2.75,-2.75,-2.69,-3.35,-4.62,-4.64,-4.65
201.18,-1.73,2.93,-1.72,2.94,-2.94,-2.85,-3.50,-4.67,-4.66,-4.67
203.19,-1.44,3.24,-1.56,3.13,-3.13,-2.99,-3.65,-4.57,-4.69,-4.69
205.23,-1.23,3.48,-1.37,3.34,-3.34,-3.14,-3.80,-4.57,-4.71,-4.71
207.28,-1.11,3.61,-1.20,3.54,-3.54,-3.28,-3.95,-4.65,-4.74,-4.72
209.35,-1.17,3.58,-1.03,3.73,-3.73,-3.42,-4.10,-4.90,-4.76,-4.75
211.44,-1.11,3.68,-0.87,3.91,-3.91,-3.55,-4.25,-5.02,-4.78,-4.79
213.56,-0.77,4.02,-0.72,4.08,-4.08,-3.68,-4.40,-4.85,-4.80,-4.80
215.69,-0.54,4.27,-0.56,4.25,-4.25,-3.81,-4.54,-4.80,-4.81,-4.81
217.85,-0.34,4.48,-0.40,4.43,-4.43,-3.94,-4.68,-4.77,-4.83,-4.83
220.03,-0.33,4.51,-0.25,4.59,-4.59,-4.06,-4.82,-4.92,-4.84,-4.84
222.23,-0.20,4.66,-0.11,4.74,-4.74,-4.18,-4.96,-4.95,-4.85,-4.87
224.45,0.17,5.03,0.04,4.90,-4.90,-4.29,-5.09,-4.73,-4.85,-4.86
226.70,0.36,5.22,0.19,5.04,-5.04,-4.40,-5.21,-4.69,-4.86,-4.86
228.96,0.30,5.15,0.32,5.18,-5.18,-4.51,-5.33,-4.88,-4.85,-4.86
231.25,0.41,5.26,0.46,5.31,-5.31,-4.62,-5.45,-4.90,-4.85,-4.85
233.57,0.54,5.38,0.59,5.44,-5.44,-4.72,-5.56,-4.90,-4.84,-4.84
235.90,0.74,5.57,0.71,5.54,-5.54,-4.82,-5.66,-4.80,-4.83,-4.83
238.26,0.89,5.71,0.80,5.61,-5.61,-4.92,-5.75,-4.73,-4.81,-4.82
240.64,0.86,5.66,0.88,5.68,-5.68,-5.01,-5.83,-4.82,-4.80,-4.81
243.05,0.90,5.67,0.95,5.73,-5.73,-5.10,-5.91,-4.83,-4.78,-4.78
245.48,1.04,5.79,1.01,5.77,-5.77,-5.19,-5.97,-4.74,-4.76,-4.76
247.93,1.18,5.90,1.06,5.80,-5.80,-5.27,-6.03,-4.62,-4.74,-4.73
250.41,1.10,5.81,1.09,5.81,-5.81,-5.36,-6.08,-4.71,-4.72,-4.72
252.92,1.09,5.77,1.13,5.82,-5.82,-5.44,-6.12,-4.73,-4.69,-4.68
255.45,1.25,5.91,1.16,5.83,-5.83,-5.51,-6.15,-4.59,-4.67,-4.66
258.00,1.28,5.92,1.18,5.83,-5.83,-5.59,-6.17,-4.56,-4.65,-4.64
260.58,1.19,5.82,1.20,5.83,-5.83,-5.66,-6.18,-4.64,-4.63,-4.63
263.19,1.17,5.76,1.22,5.82,-5.82,-5.73,-6.18,-4.65,-4.60,-4.60
265.82,1.15,5.73,1.24,5.82,-5.82,-5.79,-6.18,-4.67,-4.58,-4.59
268.48,1.19,5.75,1.27,5.82,-5.82,-5.86,-6.17,-4.64,-4.56,-4.56
271.16,1.34,5.87,1.30,5.83,-5.83,-5.92,-6.15,-4.49,-4.53,-4.53
273.87,1.37,5.88,1.33,5.84,-5.84,-5.98,-6.13,-4.47,-4.51,-4.52
276.61,1.34,5.82,1.38,5.86,-5.86,-6.03,-6.10,-4.53,-4.48,-4.48
279.38,1.41,5.87,1.45,5.91,-5.91,-6.09,-6.07,-4.50,-4.46,-4.46
282.17,1.55,5.98,1.53,5.96,-5.96,-6.14,-6.03,-4.42,-4.43,-4.44
284.99,1.63,6.03,1.62,6.02,-6.02,-6.19,-5.99,-4.40,-4.41,-4.40
287.84,1.71,6.09,1.73,6.11,-6.11,-6.24,-5.95,-4.40,-4.38,-4.39
290.72,1.78,6.13,1.86,6.21,-6.21,-6.28,-5.91,-4.44,-4.35,-4.35
293.63,1.92,6.24,2.00,6.32,-6.32,-6.33,-5.86,-4.40,-4.32,-4.33
296.57,2.09,6.38,2.14,6.43,-6.43,-6.37,-5.82,-4.35,-4.29,-4.29
299.53,2.24,6.50,2.28,6.55,-6.55,-6.41,-5.78,-4.31,-4.27,-4.27
302.53,2.42,6.67,2.42,6.66,-6.66,-6.45,-5.73,-4.25,-4.24,-4.25
305.55,2.60,6.80,2.57,6.78,-6.78,-6.48,-5.69,-4.19,-4.22,-4.21
308.61,2.75,6.94,2.70,6.90,-6.90,-6.51,-5.65,-4.15,-4.19,-4.19
311.69,2.87,7.03,2.83,7.01,-7.01,-6.55,-5.61,-4.14,-4.17,-4.17
314.81,3.01,7.15,2.95,7.10,-7.10,-6.58,-5.57,-4.09,-4.15,-4.14
317.96,3.14,7.26,3.05,7.18,-7.18,-6.60,-5.54,-4.05,-4.13,-4.12
321.14,3.19,7.30,3.14,7.25,-7.25,-6.63,-5.50,-4.06,-4.11,-4.12
