frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
46.60,5.89,1.83,5.90,1.85,-1.85,-1.75,-1.69,4.04,4.06,4.06
47.06,5.89,1.85,5.91,1.87,-1.87,-1.77,-1.70,4.02,4.04,4.04
47.53,5.89,1.86,5.90,1.88,-1.88,-1.79,-1.72,4.01,4.03,4.03
48.01,5.89,1.86,5.90,1.89,-1.89,-1.82,-1.74,4.00,4.01,4.03
48.49,5.89,1.88,5.90,1.90,-1.90,-1.84,-1.75,3.99,4.00,4.01
48.97,5.89,1.90,5.90,1.91,-1.91,-1.86,-1.77,3.98,3.99,3.99
49.46,5.89,1.92,5.89,1.92,-1.92,-1.88,-1.80,3.97,3.97,3.97
49.96,5.89,1.94,5.88,1.92,-1.92,-1.91,-1.82,3.97,3.96,3.95
50.46,5.93,1.99,5.87,1.93,-1.93,-1.93,-1.84,4.00,3.95,3.94
50.96,5.97,2.04,5.86,1.93,-1.93,-1.95,-1.86,4.04,3.93,3.93
51.47,5.88,1.97,5.86,1.94,-1.94,-1.97,-1.89,3.94,3.92,3.91
51.99,5.79,1.89,5.86,1.95,-1.95,-2.00,-1.91,3.84,3.91,3.90
52.51,5.79,1.90,5.85,1.95,-1.95,-2.02,-1.94,3.84,3.89,3.89
53.03,5.79,1.90,5.83,1.95,-1.95,-2.04,-1.96,3.84,3.88,3.89
53.56,5.79,1.92,5.81,1.94,-1.94,-2.06,-1.99,3.84,3.87,3.87
54.10,5.79,1.93,5.80,1.94,-1.94,-2.09,-2.01,3.85,3.86,3.86
54.64,5.79,1.95,5.78,1.94,-1.94,-2.11,-2.04,3.85,3.85,3.84
55.18,5.79,1.95,5.77,1.93,-1.93,-2.13,-2.06,3.86,3.84,3.84
55.74,5.79,1.97,5.76,1.93,-1.93,-2.15,-2.09,3.86,3.83,3.82
56.29,5.79,1.98,5.74,1.93,-1.93,-2.18,-2.11,3.86,3.81,3.81
56.86,5.79,1.99,5.73,1.93,-1.93,-2.20,-2.14,3.86,3.80,3.80
57.42,5.71,1.94,5.72,1.94,-1.94,-2.22,-2.16,3.77,3.78,3.77
58.00,5.61,1.85,5.71,1.95,-1.95,-2.24,-2.18,3.66,3.76,3.76
58.58,5.64,1.89,5.70,1.96,-1.96,-2.27,-2.20,3.68,3.74,3.75
59.16,5.68,1.95,5.69,1.98,-1.98,-2.29,-2.22,3.70,3.72,3.73
59.76,5.74,2.03,5.68,1.99,-1.99,-2.31,-2.24,3.75,3.69,3.71
60.35,5.71,2.04,5.66,2.01,-2.01,-2.34,-2.26,3.70,3.66,3.67
60.96,5.60,1.97,5.65,2.02,-2.02,-2.36,-2.27,3.58,3.62,3.63
61.57,5.59,2.00,5.62,2.03,-2.03,-2.38,-2.29,3.55,3.59,3.59
62.18,5.59,2.04,5.60,2.05,-2.05,-2.40,-2.30,3.54,3.55,3.55
62.80,5.60,2.10,5.58,2.07,-2.07,-2.43,-2.31,3.53,3.51,3.50
63.43,5.62,2.16,5.56,2.10,-2.10,-2.45,-2.32,3.52,3.47,3.46
64.07,5.63,2.22,5.54,2.12,-2.12,-2.47,-2.33,3.51,3.42,3.41
64.71,5.53,2.16,5.51,2.14,-2.14,-2.49,-2.34,3.39,3.38,3.37
65.35,5.44,2.11,5.47,2.14,-2.14,-2.51,-2.35,3.30,3.33,3.33
66.01,5.37,2.09,5.43,2.14,-2.14,-2.54,-2.35,3.23,3.28,3.28
66.67,5.38,2.15,5.38,2.15,-2.15,-2.56,-2.36,3.23,3.23,3.23
67.33,5.35,2.17,5.35,2.16,-2.16,-2.58,-2.36,3.19,3.19,3.18
68.01,5.29,2.15,5.32,2.18,-2.18,-2.60,-2.36,3.11,3.14,3.14
68.69,5.32,2.23,5.28,2.19,-2.19,-2.62,-2.36,3.13,3.09,3.09
69.37,5.28,2.24,5.23,2.20,-2.20,-2.64,-2.36,3.08,3.04,3.04
70.07,5.20,2.21,5.19,2.21,-2.21,-2.66,-2.36,2.99,2.98,2.99
70.77,5.09,2.15,5.16,2.23,-2.23,-2.68,-2.36,2.86,2.93,2.94
71.48,5.07,2.18,5.14,2.26,-2.26,-2.71,-2.37,2.81,2.88,2.89
72.19,5.09,2.27,5.12,2.30,-2.30,-2.73,-2.37,2.79,2.82,2.82
72.91,5.09,2.33,5.10,2.34,-2.34,-2.75,-2.37,2.75,2.76,2.76
73.64,5.09,2.38,5.08,2.37,-2.37,-2.77,-2.37,2.72,2.71,2.71
74.38,5.09,2.44,5.04,2.39,-2.39,-2.79,-2.37,2.70,2.65,2.65
75.12,5.07,2.48,5.02,2.43,-2.43,-2.81,-2.37,2.64,2.60,2.59
75.87,4.95,2.42,5.00,2.46,-2.46,-2.83,-2.38,2.49,2.54,2.53
76.63,4.97,2.49,4.98,2.49,-2.49,-2.84,-2.38,2.48,2.49,2.48
77.40,5.02,2.59,4.96,2.52,-2.52,-2.86,-2.39,2.49,2.43,2.43
78.17,5.02,2.65,4.93,2.55,-2.55,-2.88,-2.40,2.46,2.38,2.37
78.95,4.90,2.57,4.91,2.59,-2.59,-2.90,-2.41,2.31,2.33,2.33
79.74,4.89,2.61,4.89,2.61,-2.61,-2.92,-2.42,2.28,2.28,2.28
80.54,4.80,2.57,4.86,2.63,-2.63,-2.94,-2.43,2.17,2.23,2.23
81.35,4.75,2.57,4.83,2.64,-2.64,-2.95,-2.44,2.10,2.18,2.18
82.16,4.81,2.68,4.80,2.66,-2.66,-2.97,-2.46,2.15,2.13,2.13
82.98,4.85,2.76,4.78,2.69,-2.69,-2.99,-2.47,2.16,2.09,2.09
83.81,4.72,2.68,4.76,2.72,-2.72,-3.01,-2.49,2.00,2.04,2.04
84.65,4.69,2.70,4.74,2.75,-2.75,-3.02,-2.52,1.94,1.99,1.99
85.50,4.69,2.74,4.71,2.77,-2.77,-3.04,-2.54,1.92,1.94,1.95
86.35,4.70,2.80,4.69,2.79,-2.79,-3.05,-2.56,1.91,1.89,1.90
87.22,4.71,2.86,4.66,2.82,-2.82,-3.07,-2.59,1.89,1.84,1.85
88.09,4.64,2.84,4.63,2.84,-2.84,-3.08,-2.62,1.80,1.79,1.80
88.97,4.59,2.85,4.61,2.86,-2.86,-3.10,-2.65,1.72,1.74,1.74
89.86,4.59,2.90,4.58,2.89,-2.89,-3.11,-2.69,1.70,1.69,1.69
90.76,4.60,2.96,4.54,2.90,-2.90,-3.13,-2.72,1.70,1.64,1.64
91.66,4.58,2.99,4.50,2.91,-2.91,-3.14,-2.76,1.67,1.59,1.59
92.58,4.47,2.94,4.46,2.92,-2.92,-3.15,-2.80,1.54,1.54,1.53
93.51,4.39,2.91,4.43,2.94,-2.94,-3.17,-2.84,1.45,1.49,1.48
94.44,4.36,2.92,4.39,2.95,-2.95,-3.18,-2.88,1.41,1.44,1.44
95.39,4.30,2.91,4.35,2.96,-2.96,-3.19,-2.93,1.33,1.39,1.39
96.34,4.27,2.93,4.32,2.98,-2.98,-3.20,-2.98,1.29,1.34,1.34
97.30,4.30,3.01,4.28,2.99,-2.99,-3.21,-3.02,1.31,1.29,1.29
98.28,4.28,3.04,4.25,3.00,-3.00,-3.22,-3.07,1.28,1.24,1.24
99.26,4.18,2.98,4.21,3.01,-3.01,-3.23,-3.12,1.17,1.20,1.20
100.25,4.14,2.99,4.16,3.01,-3.01,-3.24,-3.18,1.12,1.15,1.15
101.25,4.12,3.02,4.12,3.02,-3.02,-3.25,-3.23,1.10,1.10,1.10
102.27,4.11,3.06,4.09,3.04,-3.04,-3.26,-3.28,1.07,1.05,1.05
103.29,4.10,3.10,4.05,3.05,-3.05,-3.27,-3.34,1.05,1.00,1.00
104.32,4.08,3.12,4.01,3.06,-3.06,-3.28,-3.39,1.02,0.95,0.96
105.37,4.02,3.11,3.97,3.06,-3.06,-3.28,-3.44,0.96,0.90,0.91
106.42,3.92,3.06,3.92,3.07,-3.07,-3.29,-3.50,0.85,0.85,0.86
107.48,3.84,3.04,3.88,3.08,-3.08,-3.30,-3.55,0.76,0.80,0.80
108.56,3.78,3.03,3.84,3.09,-3.09,-3.30,-3.60,0.69,0.75,0.75
109.64,3.76,3.06,3.80,3.10,-3.10,-3.31,-3.65,0.66,0.70,0.70
110.74,3.74,3.10,3.76,3.12,-3.12,-3.31,-3.70,0.62,0.64,0.64
111.85,3.74,3.14,3.72,3.12,-3.12,-3.31,-3.75,0.62,0.59,0.60
112.97,3.67,3.13,3.68,3.13,-3.13,-3.32,-3.79,0.54,0.54,0.54
114.10,3.61,3.12,3.64,3.14,-3.14,-3.32,-3.83,0.47,0.49,0.49
115.24,3.60,3.16,3.60,3.16,-3.16,-3.32,-3.86,0.44,0.45,0.44
116.39,3.61,3.22,3.57,3.17,-3.17,-3.32,-3.90,0.44,0.40,0.39
117.55,3.61,3.26,3.54,3.18,-3.18,-3.32,-3.92,0.42,0.36,0.35
118.73,3.55,3.24,3.52,3.20,-3.20,-3.32,-3.95,0.34,0.32,0.31
119.92,3.46,3.18,3.51,3.22,-3.22,-3.32,-3.96,0.23,0.28,0.28
121.12,3.43,3.19,3.49,3.24,-3.24,-3.32,-3.98,0.19,0.25,0.24
122.33,3.44,3.23,3.46,3.25,-3.25,-3.32,-3.98,0.19,0.21,0.21
123.55,3.44,3.26,3.44,3.26,-3.26,-3.32,-3.99,0.18,0.18,0.18
124.79,3.44,3.29,3.42,3.27,-3.27,-3.31,-3.98,0.17,0.15,0.15
126.03,3.37,3.25,3.40,3.28,-3.28,-3.31,-3.97,0.08,0.12,0.12
127.29,3.36,3.26,3.38,3.29,-3.29,-3.30,-3.96,0.06,0.09,0.10
128.57,3.37,3.31,3.36,3.30,-3.30,-3.30,-3.93,0.07,0.06,0.06
129.85,3.38,3.35,3.33,3.30,-3.30,-3.29,-3.91,0.08,0.03,0.03
131.15,3.36,3.36,3.30,3.30,-3.30,-3.28,-3.88,0.06,0.00,0.00
132.46,3.30,3.33,3.28,3.31,-3.31,-3.28,-3.84,-0.01,-0.03,-0.03
133.79,3.22,3.28,3.26,3.31,-3.31,-3.27,-3.80,-0.09,-0.06,-0.06
135.12,3.19,3.28,3.23,3.31,-3.31,-3.26,-3.75,-0.12,-0.08,-0.09
136.48,3.20,3.31,3.19,3.30,-3.30,-3.25,-3.70,-0.10,-0.11,-0.11
137.84,3.20,3.35,3.15,3.29,-3.29,-3.24,-3.64,-0.09,-0.14,-0.15
139.22,3.11,3.29,3.11,3.27,-3.27,-3.23,-3.58,-0.16,-0.17,-0.18
140.61,3.02,3.23,3.07,3.26,-3.26,-3.21,-3.52,-0.25,-0.20,-0.21
142.02,3.00,3.23,3.03,3.26,-3.26,-3.20,-3.46,-0.26,-0.23,-0.23
143.44,3.00,3.26,2.99,3.25,-3.25,-3.19,-3.39,-0.25,-0.26,-0.26
144.87,2.97,3.27,2.94,3.25,-3.25,-3.17,-3.32,-0.28,-0.30,-0.30
146.32,2.91,3.25,2.90,3.25,-3.25,-3.16,-3.25,-0.34,-0.35,-0.34
147.78,2.83,3.20,2.86,3.25,-3.25,-3.14,-3.18,-0.42,-0.40,-0.37
149.26,2.77,3.19,2.81,3.26,-3.26,-3.12,-3.11,-0.49,-0.45,-0.42
150.75,2.71,3.19,2.75,3.26,-3.26,-3.10,-3.04,-0.55,-0.51,-0.48
152.26,2.70,3.25,2.70,3.27,-3.27,-3.08,-2.96,-0.57,-0.57,-0.55
153.78,2.70,3.32,2.64,3.27,-3.27,-3.06,-2.89,-0.57,-0.63,-0.62
155.32,2.65,3.34,2.57,3.28,-3.28,-3.04,-2.82,-0.63,-0.70,-0.69
156.88,2.56,3.33,2.50,3.28,-3.28,-3.02,-2.75,-0.72,-0.77,-0.77
158.44,2.46,3.31,2.43,3.28,-3.28,-3.00,-2.67,-0.82,-0.84,-0.85
160.03,2.35,3.28,2.36,3.27,-3.27,-2.97,-2.60,-0.92,-0.91,-0.93
161.63,2.27,3.27,2.29,3.27,-3.27,-2.95,-2.53,-1.00,-0.98,-1.00
163.24,2.21,3.27,2.22,3.26,-3.26,-2.92,-2.46,-1.05,-1.04,-1.06
164.88,2.13,3.24,2.16,3.25,-3.25,-2.89,-2.40,-1.12,-1.09,-1.11
166.53,2.07,3.23,2.09,3.23,-3.23,-2.86,-2.33,-1.16,-1.14,-1.16
168.19,1.98,3.18,2.02,3.20,-3.20,-2.84,-2.27,-1.23,-1.18,-1.20
169.87,1.88,3.12,1.96,3.17,-3.17,-2.81,-2.20,-1.29,-1.22,-1.24
171.57,1.87,3.13,1.90,3.14,-3.14,-2.77,-2.14,-1.27,-1.24,-1.26
173.29,1.86,3.13,1.84,3.10,-3.10,-2.74,-2.08,-1.24,-1.26,-1.27
175.02,1.82,3.10,1.79,3.06,-3.06,-2.71,-2.02,-1.25,-1.27,-1.28
176.77,1.76,3.05,1.74,3.03,-3.03,-2.67,-1.96,-1.27,-1.28,-1.29
178.54,1.75,3.05,1.70,2.99,-2.99,-2.64,-1.91,-1.24,-1.29,-1.30
180.32,1.68,2.97,1.66,2.96,-2.96,-2.60,-1.85,-1.28,-1.30,-1.29
182.13,1.62,2.90,1.62,2.92,-2.92,-2.56,-1.80,-1.30,-1.30,-1.28
183.95,1.57,2.86,1.58,2.89,-2.89,-2.52,-1.75,-1.32,-1.31,-1.29
185.79,1.52,2.81,1.54,2.86,-2.86,-2.48,-1.70,-1.34,-1.32,-1.29
187.65,1.48,2.79,1.50,2.83,-2.83,-2.44,-1.65,-1.35,-1.32,-1.31
189.52,1.42,2.74,1.46,2.79,-2.79,-2.40,-1.60,-1.37,-1.33,-1.32
191.42,1.37,2.71,1.40,2.75,-2.75,-2.36,-1.56,-1.38,-1.35,-1.34
193.33,1.34,2.70,1.35,2.71,-2.71,-2.31,-1.51,-1.37,-1.36,-1.36
195.27,1.35,2.73,1.30,2.67,-2.67,-2.26,-1.47,-1.32,-1.38,-1.38
197.22,1.33,2.73,1.24,2.64,-2.64,-2.22,-1.43,-1.31,-1.40,-1.40
199.19,1.23,2.65,1.18,2.60,-2.60,-2.17,-1.39,-1.37,-1.41,-1.42
201.18,1.14,2.58,1.13,2.56,-2.56,-2.12,-1.35,-1.42,-1.44,-1.44
203.19,1.04,2.50,1.07,2.53,-2.53,-2.07,-1.31,-1.49,-1.46,-1.46
205.23,0.96,2.44,1.00,2.48,-2.48,-2.01,-1.27,-1.52,-1.48,-1.48
207.28,0.91,2.40,0.93,2.43,-2.43,-1.96,-1.23,-1.52,-1.50,-1.49
209.35,0.84,2.35,0.85,2.37,-2.37,-1.91,-1.20,-1.53,-1.52,-1.51
211.44,0.77,2.31,0.78,2.31,-2.31,-1.85,-1.16,-1.55,-1.53,-1.54
213.56,0.70,2.25,0.70,2.25,-2.25,-1.79,-1.13,-1.55,-1.55,-1.55
215.69,0.64,2.20,0.62,2.18,-2.18,-1.73,-1.09,-1.55,-1.56,-1.56
217.85,0.57,2.14,0.54,2.11,-2.11,-1.67,-1.06,-1.54,-1.57,-1.57
220.03,0.49,2.07,0.46,2.04,-2.04,-1.61,-1.03,-1.55,-1.58,-1.58
222.23,0.39,2.00,0.38,1.97,-1.97,-1.55,-1.00,-1.58,-1.59,-1.61
224.45,0.29,1.89,0.30,1.89,-1.89,-1.48,-0.96,-1.60,-1.59,-1.60
226.70,0.16,1.76,0.21,1.80,-1.80,-1.42,-0.93,-1.64,-1.59,-1.60
228.96,0.06,1.65,0.12,1.70,-1.70,-1.35,-0.90,-1.65,-1.59,-1.59
231.25,0.07,1.65,0.03,1.61,-1.61,-1.28,-0.87,-1.54,-1.58,-1.58
233.57,0.02,1.59,-0.06,1.51,-1.51,-1.21,-0.84,-1.49,-1.57,-1.57
235.90,-0.14,1.42,-0.15,1.40,-1.40,-1.14,-0.81,-1.55,-1.55,-1.56
238.26,-0.23,1.32,-0.23,1.30,-1.30,-1.07,-0.77,-1.53,-1.54,-1.55
240.64,-0.35,1.17,-0.33,1.19,-1.19,-1.00,-0.74,-1.54,-1.52,-1.52
243.05,-0.44,1.05,-0.41,1.08,-1.08,-0.92,-0.71,-1.52,-1.50,-1.49
245.48,-0.54,0.93,-0.50,0.97,-0.97,-0.85,-0.68,-1.51,-1.47,-1.47
247.93,-0.65,0.79,-0.58,0.86,-0.86,-0.77,-0.64,-1.52,-1.45,-1.44
250.41,-0.69,0.73,-0.67,0.76,-0.76,-0.69,-0.61,-1.45,-1.43,-1.42
252.92,-0.69,0.70,-0.75,0.65,-0.65,-0.61,-0.57,-1.34,-1.40,-1.39
255.45,-0.80,0.57,-0.84,0.53,-0.53,-0.53,-0.54,-1.34,-1.38,-1.37
258.00,-0.89,0.46,-0.94,0.42,-0.42,-0.45,-0.50,-1.31,-1.35,-1.35
260.58,-1.00,0.33,-1.02,0.31,-0.31,-0.37,-0.47,-1.31,-1.33,-1.33
263.19,-1.14,0.16,-1.11,0.20,-0.20,-0.28,-0.43,-1.34,-1.30,-1.30
265.82,-1.25,0.03,-1.20,0.08,-0.08,-0.20,-0.40,-1.33,-1.28,-1.28
268.48,-1.26,-0.00,-1.29,-0.04,0.04,-0.11,-0.36,-1.23,-1.25,-1.26
271.16,-1.34,-0.11,-1.39,-0.16,0.16,-0.02,-0.32,-1.18,-1.23,-1.23
273.87,-1.46,-0.25,-1.49,-0.28,0.28,0.06,-0.28,-1.18,-1.20,-1.21
276.61,-1.58,-0.40,-1.58,-0.41,0.41,0.15,-0.24,-1.18,-1.18,-1.18
279.38,-1.70,-0.55,-1.68,-0.53,0.53,0.24,-0.20,-1.17,-1.15,-1.15
282.17,-1.76,-0.63,-1.78,-0.65,0.65,0.33,-0.16,-1.11,-1.12,-1.13
284.99,-1.86,-0.77,-1.86,-0.77,0.77,0.42,-0.12,-1.09,-1.10,-1.09
287.84,-1.96,-0.89,-1.95,-0.89,0.89,0.51,-0.08,-1.08,-1.07,-1.07
290.72,-2.10,-1.06,-2.04,-1.00,1.00,0.61,-0.04,-1.10,-1.04,-1.04
293.63,-2.14,-1.13,-2.11,-1.10,1.10,0.70,0.01,-1.04,-1.01,-1.01
296.57,-2.17,-1.19,-2.18,-1.20,1.20,0.79,0.05,-0.97,-0.98,-0.98
299.53,-2.30,-1.35,-2.25,-1.30,1.30,0.88,0.09,-1.00,-0.95,-0.95
302.53,-2.29,-1.36,-2.31,-1.39,1.39,0.97,0.14,-0.90,-0.92,-0.93
305.55,-2.31,-1.42,-2.37,-1.47,1.47,1.06,0.18,-0.84,-0.90,-0.89
308.61,-2.45,-1.58,-2.42,-1.55,1.55,1.15,0.23,-0.90,-0.87,-0.87
311.69,-2.49,-1.65,-2.47,-1.62,1.62,1.24,0.28,-0.87,-0.85,-0.84
314.81,-2.52,-1.70,-2.52,-1.69,1.69,1.33,0.32,-0.83,-0.83,-0.82
317.96,-2.58,-1.78,-2.56,-1.76,1.76,1.42,0.37,-0.82,-0.81,-0.80
321.14,-2.59,-1.80,-2.61,-1.82,1.82,1.51,0.42,-0.77,-0.79,-0.79
324.35,-2.55,-1.78,-2.66,-1.89,1.89,1.60,0.47,-0.67,-0.77,-0.77
327.59,-2.70,-1.94,-2.70,-1.94,1.94,1.68,0.52,-0.76,-0.76,-0.76
330.87,-2.78,-2.03,-2.74,-2.00,2.00,1.77,0.57,-0.78,-0.74,-0.75
334.18,-2.79,-2.06,-2.77,-2.04,2.04,1.85,0.62,-0.75,-0.73,-0.73
337.52,-2.78,-2.06,-2.81,-2.09,2.09,1.93,0.67,-0.69,-0.72,-0.72
340.90,-2.85,-2.14,-2.84,-2.13,2.13,2.00,0.73,-0.72,-0.71,-0.71
344.30,-2.90,-2.20,-2.88,-2.17,2.17,2.08,0.78,-0.73,-0.71,-0.70
