frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.69,2.48,-7.33,2.48,-7.33,7.33,7.30,7.12,9.81,9.81,9.81
26.96,2.48,-7.33,2.48,-7.33,7.33,7.28,7.27,9.80,9.80,9.81
27.23,2.48,-7.33,2.48,-7.33,7.33,7.27,7.42,9.80,9.80,9.80
27.50,2.48,-7.32,2.48,-7.33,7.33,7.25,7.57,9.80,9.80,9.80
27.77,2.48,-7.33,2.48,-7.33,7.33,7.23,7.71,9.80,9.80,9.81
28.05,2.48,-7.33,2.48,-7.33,7.33,7.22,7.85,9.81,9.80,9.81
28.33,2.48,-7.31,2.47,-7.33,7.33,7.20,7.98,9.81,9.80,9.79
28.62,2.48,-7.31,2.47,-7.33,7.33,7.18,8.11,9.81,9.80,9.79
28.90,2.48,-7.32,2.47,-7.33,7.33,7.16,8.23,9.81,9.80,9.80
29.19,2.48,-7.32,2.47,-7.32,7.32,7.14,8.33,9.80,9.79,9.79
29.48,2.48,-7.31,2.47,-7.32,7.32,7.12,8.43,9.80,9.79,9.79
29.78,2.48,-7.31,2.47,-7.31,7.31,7.10,8.51,9.79,9.79,9.79
30.08,2.48,-7.32,2.48,-7.30,7.30,7.09,8.59,9.78,9.78,9.79
30.38,2.48,-7.30,2.49,-7.28,7.28,7.07,8.65,9.76,9.77,9.78
30.68,2.48,-7.29,2.50,-7.26,7.26,7.05,8.69,9.74,9.77,9.77
30.99,2.48,-7.28,2.52,-7.24,7.24,7.03,8.72,9.72,9.76,9.76
31.30,2.51,-7.24,2.54,-7.22,7.22,7.01,8.74,9.72,9.75,9.75
31.61,2.54,-7.21,2.55,-7.19,7.19,6.99,8.75,9.73,9.74,9.74
31.93,2.57,-7.16,2.57,-7.16,7.16,6.97,8.74,9.73,9.74,9.73
32.24,2.60,-7.13,2.59,-7.14,7.14,6.95,8.71,9.73,9.73,9.73
32.57,2.64,-7.07,2.61,-7.11,7.11,6.94,8.67,9.75,9.72,9.71
32.89,2.67,-7.04,2.63,-7.09,7.09,6.92,8.63,9.75,9.71,9.71
33.22,2.68,-7.02,2.64,-7.06,7.06,6.90,8.56,9.74,9.71,9.70
33.55,2.68,-7.02,2.66,-7.04,7.04,6.88,8.49,9.72,9.70,9.70
33.89,2.68,-7.02,2.67,-7.02,7.02,6.87,8.41,9.70,9.70,9.70
34.23,2.68,-7.01,2.68,-7.01,7.01,6.85,8.32,9.69,9.69,9.68
34.57,2.68,-7.00,2.69,-7.00,7.00,6.83,8.23,9.68,9.68,9.68
34.92,2.68,-6.99,2.69,-6.99,6.99,6.82,8.12,9.67,9.68,9.67
35.27,2.68,-7.00,2.69,-6.98,6.98,6.80,8.01,9.66,9.67,9.68
35.62,2.68,-6.98,2.69,-6.97,6.97,6.78,7.90,9.65,9.66,9.66
35.97,2.68,-6.97,2.68,-6.96,6.96,6.77,7.79,9.64,9.64,9.65
36.33,2.68,-6.96,2.68,-6.95,6.95,6.75,7.67,9.63,9.63,9.64
36.70,2.68,-6.94,2.68,-6.93,6.93,6.74,7.55,9.61,9.61,9.62
37.06,2.68,-6.92,2.68,-6.91,6.91,6.72,7.43,9.59,9.59,9.60
37.43,2.68,-6.89,2.68,-6.89,6.89,6.70,7.31,9.57,9.57,9.57
37.81,2.68,-6.88,2.68,-6.87,6.87,6.69,7.19,9.55,9.55,9.55
38.19,2.68,-6.85,2.68,-6.84,6.84,6.67,7.07,9.52,9.52,9.53
38.57,2.68,-6.82,2.68,-6.82,6.82,6.66,6.96,9.50,9.50,9.50
38.95,2.68,-6.79,2.68,-6.79,6.79,6.64,6.84,9.47,9.47,9.47
39.34,2.68,-6.75,2.68,-6.76,6.76,6.62,6.73,9.44,9.44,9.43
39.74,2.68,-6.73,2.68,-6.73,6.73,6.61,6.62,9.41,9.41,9.41
40.14,2.68,-6.70,2.68,-6.70,6.70,6.59,6.52,9.38,9.38,9.38
40.54,2.68,-6.67,2.68,-6.67,6.67,6.57,6.42,9.35,9.35,9.35
40.94,2.68,-6.64,2.68,-6.64,6.64,6.56,6.32,9.32,9.32,9.31
41.35,2.68,-6.61,2.68,-6.61,6.61,6.54,6.22,9.29,9.29,9.29
41.76,2.68,-6.57,2.68,-6.58,6.58,6.52,6.13,9.26,9.26,9.25
42.18,2.68,-6.55,2.68,-6.55,6.55,6.50,6.05,9.23,9.23,9.23
42.60,2.68,-6.53,2.68,-6.52,6.52,6.48,5.97,9.20,9.20,9.20
43.03,2.68,-6.49,2.68,-6.49,6.49,6.45,5.89,9.17,9.17,9.17
43.46,2.68,-6.46,2.68,-6.46,6.46,6.43,5.82,9.14,9.14,9.14
43.90,2.68,-6.43,2.68,-6.43,6.43,6.41,5.75,9.11,9.11,9.11
44.33,2.68,-6.40,2.68,-6.40,6.40,6.38,5.68,9.08,9.08,9.08
44.78,2.68,-6.36,2.68,-6.37,6.37,6.35,5.62,9.05,9.05,9.04
45.23,2.68,-6.35,2.68,-6.33,6.33,6.32,5.57,9.01,9.01,9.03
45.68,2.68,-6.30,2.68,-6.29,6.29,6.29,5.51,8.97,8.97,8.98
46.13,2.68,-6.25,2.68,-6.25,6.25,6.26,5.47,8.93,8.93,8.93
46.60,2.68,-6.22,2.68,-6.21,6.21,6.23,5.42,8.89,8.89,8.89
47.06,2.68,-6.18,2.68,-6.17,6.17,6.20,5.38,8.85,8.85,8.86
47.53,2.68,-6.14,2.68,-6.12,6.12,6.16,5.35,8.80,8.80,8.82
48.01,2.68,-6.08,2.68,-6.08,6.08,6.12,5.32,8.75,8.75,8.76
48.49,2.68,-6.03,2.68,-6.03,6.03,6.08,5.29,8.71,8.71,8.71
48.97,2.68,-5.98,2.68,-5.98,5.98,6.04,5.26,8.66,8.66,8.65
49.46,2.68,-5.93,2.68,-5.93,5.93,6.00,5.24,8.61,8.61,8.61
49.96,2.68,-5.86,2.68,-5.88,5.88,5.95,5.22,8.56,8.56,8.54
50.46,2.68,-5.82,2.68,-5.83,5.83,5.90,5.20,8.51,8.51,8.50
50.96,2.68,-5.77,2.67,-5.78,5.78,5.86,5.19,8.46,8.46,8.45
51.47,2.68,-5.73,2.67,-5.74,5.74,5.80,5.18,8.42,8.40,8.41
51.99,2.68,-5.67,2.66,-5.69,5.69,5.75,5.17,8.37,8.35,8.35
52.51,2.68,-5.62,2.67,-5.63,5.63,5.70,5.16,8.31,8.30,8.30
53.03,2.68,-5.59,2.67,-5.58,5.58,5.64,5.15,8.25,8.25,8.27
53.56,2.68,-5.53,2.68,-5.51,5.51,5.58,5.14,8.19,8.20,8.21
54.10,2.68,-5.47,2.69,-5.45,5.45,5.52,5.14,8.13,8.15,8.15
54.64,2.68,-5.42,2.71,-5.39,5.39,5.46,5.13,8.07,8.10,8.10
55.18,2.68,-5.36,2.73,-5.32,5.32,5.40,5.12,8.00,8.05,8.03
55.74,2.68,-5.30,2.75,-5.25,5.25,5.33,5.11,7.93,8.00,7.98
56.29,2.72,-5.22,2.77,-5.18,5.18,5.26,5.10,7.90,7.95,7.94
56.86,2.81,-5.09,2.79,-5.11,5.11,5.20,5.09,7.92,7.90,7.89
57.42,2.86,-4.97,2.81,-5.04,5.04,5.13,5.08,7.90,7.85,7.83
58.00,2.89,-4.90,2.83,-4.97,4.97,5.05,5.06,7.86,7.80,7.79
58.58,2.89,-4.87,2.85,-4.90,4.90,4.98,5.04,7.78,7.74,7.75
59.16,2.89,-4.82,2.86,-4.82,4.82,4.91,5.02,7.71,7.68,7.71
59.76,2.89,-4.77,2.88,-4.75,4.75,4.83,5.00,7.64,7.63,7.66
60.35,2.89,-4.70,2.89,-4.68,4.68,4.76,4.96,7.57,7.57,7.59
60.96,2.89,-4.63,2.90,-4.61,4.61,4.68,4.93,7.50,7.51,7.52
61.57,2.89,-4.56,2.90,-4.54,4.54,4.60,4.89,7.43,7.45,7.45
62.18,2.89,-4.49,2.90,-4.48,4.48,4.53,4.85,7.37,7.38,7.37
62.80,2.89,-4.41,2.90,-4.42,4.42,4.45,4.80,7.31,7.32,7.30
63.43,2.89,-4.34,2.89,-4.36,4.36,4.37,4.74,7.25,7.25,7.23
64.07,2.89,-4.29,2.89,-4.29,4.29,4.29,4.68,7.18,7.18,7.17
64.71,2.89,-4.22,2.89,-4.22,4.22,4.21,4.62,7.11,7.11,7.10
65.35,2.89,-4.16,2.89,-4.15,4.15,4.13,4.55,7.04,7.04,7.04
66.01,2.89,-4.08,2.89,-4.08,4.08,4.05,4.48,6.97,6.97,6.97
66.67,2.89,-4.03,2.89,-4.01,4.01,3.96,4.40,6.90,6.90,6.92
67.33,2.89,-3.95,2.89,-3.95,3.95,3.88,4.32,6.83,6.83,6.83
68.01,2.89,-3.88,2.89,-3.88,3.88,3.80,4.24,6.76,6.76,6.77
68.69,2.89,-3.80,2.89,-3.80,3.80,3.72,4.15,6.69,6.69,6.69
69.37,2.89,-3.74,2.89,-3.73,3.73,3.64,4.06,6.62,6.62,6.63
70.07,2.89,-3.66,2.89,-3.66,3.66,3.56,3.96,6.55,6.55,6.55
70.77,2.89,-3.59,2.89,-3.59,3.59,3.47,3.87,6.48,6.48,6.48
71.48,2.89,-3.52,2.89,-3.51,3.51,3.39,3.77,6.40,6.40,6.41
72.19,2.89,-3.44,2.89,-3.44,3.44,3.31,3.67,6.33,6.33,6.33
72.91,2.89,-3.36,2.89,-3.37,3.37,3.23,3.56,6.25,6.25,6.25
73.64,2.89,-3.29,2.89,-3.29,3.29,3.15,3.46,6.18,6.18,6.17
74.38,2.89,-3.22,2.89,-3.22,3.22,3.07,3.36,6.11,6.11,6.11
75.12,2.89,-3.14,2.89,-3.15,3.15,2.99,3.25,6.04,6.04,6.03
75.87,2.89,-3.08,2.89,-3.08,3.08,2.91,3.15,5.97,5.97,5.97
76.63,2.89,-3.01,2.89,-3.01,3.01,2.83,3.04,5.90,5.90,5.90
77.40,2.89,-2.94,2.89,-2.95,2.95,2.75,2.94,5.83,5.83,5.83
78.17,2.89,-2.87,2.89,-2.88,2.88,2.68,2.83,5.77,5.77,5.76
78.95,2.89,-2.82,2.89,-2.81,2.81,2.60,2.73,5.70,5.70,5.70
79.74,2.89,-2.75,2.89,-2.75,2.75,2.52,2.63,5.63,5.63,5.64
80.54,2.89,-2.68,2.89,-2.68,2.68,2.44,2.53,5.57,5.57,5.57
81.35,2.89,-2.61,2.89,-2.61,2.61,2.37,2.42,5.50,5.50,5.50
82.16,2.89,-2.55,2.89,-2.55,2.55,2.29,2.32,5.44,5.43,5.44
82.98,2.88,-2.49,2.89,-2.48,2.48,2.22,2.23,5.36,5.36,5.37
83.81,2.88,-2.42,2.89,-2.41,2.41,2.14,2.13,5.29,5.30,5.30
84.65,2.89,-2.34,2.89,-2.34,2.34,2.07,2.03,5.23,5.23,5.23
85.50,2.89,-2.25,2.89,-2.27,2.27,2.00,1.93,5.16,5.15,5.14
86.35,2.89,-2.19,2.89,-2.20,2.20,1.92,1.84,5.08,5.08,5.08
87.22,2.89,-2.12,2.89,-2.12,2.12,1.85,1.75,5.01,5.01,5.01
88.09,2.89,-2.05,2.89,-2.05,2.05,1.78,1.65,4.94,4.94,4.93
88.97,2.89,-1.98,2.89,-1.97,1.97,1.71,1.56,4.86,4.86,4.87
89.86,2.89,-1.89,2.89,-1.89,1.89,1.64,1.47,4.78,4.78,4.78
90.76,2.89,-1.82,2.89,-1.81,1.81,1.57,1.38,4.70,4.71,4.71
91.66,2.89,-1.73,2.89,-1.73,1.73,1.50,1.30,4.62,4.62,4.62
92.58,2.89,-1.66,2.89,-1.65,1.65,1.43,1.21,4.54,4.54,4.55
93.51,2.89,-1.58,2.89,-1.57,1.57,1.36,1.13,4.46,4.46,4.47
94.44,2.89,-1.50,2.89,-1.48,1.48,1.29,1.04,4.37,4.37,4.38
95.39,2.89,-1.40,2.88,-1.40,1.40,1.22,0.96,4.29,4.28,4.29
96.34,2.89,-1.31,2.88,-1.32,1.32,1.16,0.88,4.21,4.20,4.20
97.30,2.88,-1.23,2.87,-1.23,1.23,1.09,0.80,4.11,4.10,4.11
98.28,2.87,-1.14,2.86,-1.15,1.15,1.03,0.72,4.02,4.01,4.01
99.26,2.86,-1.05,2.85,-1.07,1.07,0.96,0.64,3.92,3.92,3.91
100.25,2.84,-0.97,2.84,-0.98,0.98,0.89,0.56,3.82,3.82,3.81
101.25,2.82,-0.91,2.82,-0.91,0.91,0.83,0.48,3.72,3.73,3.73
102.27,2.81,-0.82,2.81,-0.83,0.83,0.76,0.41,3.64,3.63,3.63
103.29,2.80,-0.74,2.79,-0.75,0.75,0.70,0.33,3.55,3.54,3.54
104.32,2.78,-0.67,2.77,-0.68,0.68,0.64,0.26,3.46,3.45,3.45
105.37,2.75,-0.61,2.74,-0.61,0.61,0.57,0.18,3.36,3.35,3.36
106.42,2.73,-0.53,2.72,-0.54,0.54,0.51,0.11,3.27,3.26,3.26
107.48,2.71,-0.45,2.70,-0.47,0.47,0.45,0.04,3.17,3.17,3.16
108.56,2.68,-0.40,2.68,-0.39,0.39,0.38,-0.03,3.07,3.07,3.08
109.64,2.66,-0.33,2.67,-0.32,0.32,0.32,-0.10,2.98,2.98,2.99
110.74,2.64,-0.25,2.65,-0.24,0.24,0.26,-0.16,2.88,2.89,2.89
111.85,2.62,-0.19,2.64,-0.16,0.16,0.20,-0.23,2.78,2.80,2.81
112.97,2.61,-0.11,2.63,-0.09,0.09,0.14,-0.29,2.70,2.72,2.72
114.10,2.61,-0.03,2.62,-0.01,0.01,0.08,-0.36,2.62,2.63,2.64
115.24,2.61,0.06,2.61,0.07,-0.07,0.02,-0.42,2.54,2.55,2.54
116.39,2.61,0.16,2.61,0.14,-0.14,-0.05,-0.48,2.46,2.46,2.45
117.55,2.61,0.23,2.61,0.22,-0.22,-0.11,-0.54,2.38,2.38,2.38
118.73,2.62,0.33,2.61,0.31,-0.31,-0.17,-0.60,2.31,2.30,2.29
119.92,2.62,0.40,2.62,0.39,-0.39,-0.23,-0.66,2.23,2.23,2.21
121.12,2.63,0.48,2.62,0.48,-0.48,-0.29,-0.71,2.15,2.15,2.15
122.33,2.64,0.57,2.63,0.56,-0.56,-0.35,-0.76,2.08,2.07,2.07
123.55,2.65,0.65,2.63,0.63,-0.63,-0.41,-0.82,2.01,2.00,2.00
124.79,2.58,0.64,2.63,0.71,-0.71,-0.47,-0.87,1.87,1.92,1.93
126.03,2.63,0.77,2.63,0.78,-0.78,-0.53,-0.92,1.85,1.85,1.86
127.29,2.66,0.88,2.63,0.86,-0.86,-0.59,-0.97,1.80,1.78,1.78
128.57,2.67,0.96,2.63,0.93,-0.93,-0.65,-1.02,1.74,1.70,1.70
129.85,2.68,1.05,2.64,1.01,-1.01,-0.71,-1.06,1.67,1.63,1.63
131.15,2.68,1.12,2.64,1.08,-1.08,-0.77,-1.11,1.59,1.56,1.55
132.46,2.62,1.14,2.65,1.16,-1.16,-0.83,-1.15,1.46,1.49,1.48
133.79,2.59,1.18,2.65,1.24,-1.24,-0.89,-1.20,1.35,1.41,1.41
135.12,2.60,1.26,2.66,1.32,-1.32,-0.95,-1.24,1.28,1.34,1.34
136.48,2.62,1.34,2.66,1.39,-1.39,-1.00,-1.28,1.23,1.27,1.28
137.84,2.69,1.48,2.67,1.47,-1.47,-1.06,-1.32,1.22,1.20,1.21
139.22,2.71,1.59,2.68,1.55,-1.55,-1.12,-1.36,1.16,1.13,1.12
140.61,2.71,1.64,2.68,1.62,-1.62,-1.18,-1.41,1.09,1.06,1.06
142.02,2.71,1.72,2.69,1.70,-1.70,-1.24,-1.45,1.01,0.99,0.99
143.44,2.71,1.79,2.69,1.77,-1.77,-1.30,-1.49,0.94,0.92,0.91
144.87,2.71,1.86,2.70,1.84,-1.84,-1.36,-1.53,0.86,0.85,0.85
146.32,2.71,1.92,2.71,1.92,-1.92,-1.42,-1.57,0.79,0.79,0.79
147.78,2.71,1.99,2.71,2.00,-2.00,-1.49,-1.62,0.71,0.72,0.72
149.26,2.71,2.06,2.72,2.07,-2.07,-1.55,-1.66,0.64,0.65,0.65
150.75,2.71,2.14,2.72,2.14,-2.14,-1.61,-1.70,0.57,0.58,0.57
152.26,2.71,2.19,2.72,2.20,-2.20,-1.67,-1.75,0.51,0.51,0.52
153.78,2.71,2.26,2.71,2.27,-2.27,-1.73,-1.79,0.44,0.45,0.45
155.32,2.71,2.32,2.71,2.33,-2.33,-1.79,-1.84,0.38,0.38,0.39
156.88,2.71,2.39,2.71,2.40,-2.40,-1.85,-1.89,0.31,0.31,0.31
158.44,2.71,2.47,2.71,2.47,-2.47,-1.91,-1.94,0.24,0.24,0.24
160.03,2.71,2.54,2.71,2.54,-2.54,-1.97,-1.99,0.17,0.17,0.17
161.63,2.71,2.61,2.70,2.60,-2.60,-2.04,-2.04,0.10,0.10,0.10
163.24,2.71,2.68,2.70,2.67,-2.67,-2.10,-2.10,0.04,0.03,0.03
164.88,2.70,2.74,2.70,2.74,-2.74,-2.16,-2.15,-0.04,-0.04,-0.04
166.53,2.70,2.81,2.69,2.80,-2.80,-2.22,-2.21,-0.10,-0.11,-0.12
168.19,2.69,2.87,2.69,2.87,-2.87,-2.29,-2.27,-0.18,-0.18,-0.18
169.87,2.69,2.94,2.68,2.93,-2.93,-2.35,-2.33,-0.24,-0.25,-0.25
171.57,2.68,3.00,2.68,3.00,-3.00,-2.41,-2.40,-0.32,-0.32,-0.32
173.29,2.67,3.06,2.67,3.06,-3.06,-2.47,-2.46,-0.39,-0.39,-0.39
175.02,2.67,3.12,2.67,3.12,-3.12,-2.54,-2.53,-0.45,-0.45,-0.45
176.77,2.66,3.18,2.67,3.19,-3.19,-2.60,-2.60,-0.53,-0.52,-0.52
178.54,2.66,3.24,2.67,3.25,-3.25,-2.66,-2.67,-0.59,-0.58,-0.58
180.32,2.67,3.32,2.67,3.31,-3.31,-2.73,-2.74,-0.65,-0.64,-0.65
182.13,2.67,3.37,2.68,3.38,-3.38,-2.79,-2.82,-0.71,-0.70,-0.70
183.95,2.68,3.43,2.69,3.44,-3.44,-2.86,-2.90,-0.77,-0.76,-0.76
185.79,2.69,3.51,2.70,3.51,-3.51,-2.92,-2.98,-0.82,-0.81,-0.82
187.65,2.71,3.58,2.71,3.58,-3.58,-2.99,-3.06,-0.87,-0.87,-0.87
189.52,2.72,3.64,2.72,3.64,-3.64,-3.05,-3.14,-0.93,-0.92,-0.93
191.42,2.73,3.69,2.73,3.71,-3.71,-3.12,-3.23,-0.98,-0.98,-0.96
193.33,2.75,3.77,2.75,3.77,-3.77,-3.18,-3.31,-1.02,-1.03,-1.02
195.27,2.77,3.85,2.76,3.84,-3.84,-3.25,-3.40,-1.07,-1.08,-1.08
197.22,2.78,3.91,2.77,3.90,-3.90,-3.31,-3.49,-1.12,-1.12,-1.13
199.19,2.79,3.96,2.78,3.95,-3.95,-3.38,-3.58,-1.16,-1.17,-1.18
201.18,2.80,4.03,2.79,4.01,-4.01,-3.44,-3.68,-1.21,-1.22,-1.23
203.19,2.80,4.07,2.79,4.06,-4.06,-3.51,-3.77,-1.26,-1.27,-1.27
205.23,2.81,4.12,2.80,4.11,-4.11,-3.57,-3.86,-1.30,-1.31,-1.31
207.28,2.81,4.16,2.80,4.16,-4.16,-3.64,-3.96,-1.35,-1.36,-1.35
209.35,2.80,4.20,2.80,4.20,-4.20,-3.70,-4.05,-1.41,-1.41,-1.40
211.44,2.80,4.25,2.80,4.25,-4.25,-3.77,-4.15,-1.45,-1.45,-1.45
213.56,2.80,4.28,2.80,4.29,-4.29,-3.83,-4.24,-1.49,-1.49,-1.48
215.69,2.79,4.32,2.79,4.33,-4.33,-3.90,-4.33,-1.54,-1.53,-1.53
217.85,2.79,4.35,2.79,4.36,-4.36,-3.96,-4.42,-1.57,-1.57,-1.57
220.03,2.79,4.41,2.79,4.40,-4.40,-4.03,-4.51,-1.61,-1.61,-1.62
222.23,2.78,4.43,2.79,4.43,-4.43,-4.09,-4.60,-1.65,-1.65,-1.65
224.45,2.78,4.47,2.79,4.47,-4.47,-4.15,-4.69,-1.69,-1.68,-1.69
226.70,2.78,4.50,2.79,4.50,-4.50,-4.22,-4.77,-1.72,-1.71,-1.72
228.96,2.79,4.53,2.79,4.53,-4.53,-4.28,-4.85,-1.74,-1.74,-1.74
231.25,2.80,4.56,2.80,4.56,-4.56,-4.34,-4.92,-1.77,-1.76,-1.76
233.57,2.81,4.60,2.81,4.60,-4.60,-4.41,-4.99,-1.79,-1.79,-1.79
235.90,2.82,4.63,2.82,4.63,-4.63,-4.47,-5.06,-1.81,-1.80,-1.81
238.26,2.83,4.66,2.84,4.66,-4.66,-4.53,-5.12,-1.83,-1.82,-1.83
240.64,2.85,4.68,2.85,4.69,-4.69,-4.59,-5.17,-1.84,-1.84,-1.83
243.05,2.86,4.70,2.87,4.72,-4.72,-4.65,-5.22,-1.86,-1.85,-1.85
245.48,2.88,4.74,2.89,4.75,-4.75,-4.71,-5.27,-1.87,-1.86,-1.86
247.93,2.91,4.79,2.90,4.77,-4.77,-4.77,-5.31,-1.87,-1.87,-1.88
250.41,2.93,4.80,2.92,4.80,-4.80,-4.83,-5.34,-1.87,-1.88,-1.87
252.92,2.95,4.83,2.93,4.82,-4.82,-4.89,-5.36,-1.88,-1.89,-1.88
255.45,2.96,4.86,2.94,4.85,-4.85,-4.94,-5.38,-1.89,-1.91,-1.90
258.00,2.97,4.88,2.95,4.86,-4.86,-5.00,-5.39,-1.90,-1.92,-1.91
260.58,2.97,4.89,2.95,4.88,-4.88,-5.05,-5.40,-1.91,-1.93,-1.92
263.19,2.97,4.90,2.95,4.90,-4.90,-5.11,-5.40,-1.93,-1.95,-1.94
265.82,2.97,4.93,2.96,4.92,-4.92,-5.16,-5.40,-1.95,-1.96,-1.96
268.48,2.97,4.94,2.96,4.94,-4.94,-5.21,-5.39,-1.97,-1.98,-1.97
271.16,2.97,4.96,2.97,4.96,-4.96,-5.26,-5.38,-1.99,-1.99,-1.99
273.87,2.96,4.96,2.98,4.98,-4.98,-5.31,-5.37,-2.03,-2.01,-2.00
276.61,2.96,4.98,2.99,5.01,-5.01,-5.35,-5.35,-2.05,-2.02,-2.02
279.38,2.96,5.01,3.00,5.03,-5.03,-5.40,-5.33,-2.07,-2.03,-2.06
282.17,2.96,5.01,3.01,5.06,-5.06,-5.44,-5.30,-2.10,-2.05,-2.06
284.99,2.99,5.05,3.02,5.08,-5.08,-5.49,-5.28,-2.09,-2.06,-2.07
287.84,3.06,5.12,3.04,5.11,-5.11,-5.53,-5.25,-2.05,-2.07,-2.06
290.72,3.09,5.17,3.06,5.13,-5.13,-5.57,-5.22,-2.04,-2.07,-2.08
293.63,3.10,5.18,3.07,5.16,-5.16,-5.60,-5.19,-2.06,-2.08,-2.08
296.57,3.11,5.19,3.09,5.18,-5.18,-5.64,-5.17,-2.07,-2.09,-2.08
299.53,3.13,5.22,3.10,5.20,-5.20,-5.67,-5.14,-2.07,-2.09,-2.09
302.53,3.14,5.23,3.12,5.22,-5.22,-5.71,-5.11,-2.08,-2.10,-2.09
305.55,3.15,5.24,3.14,5.24,-5.24,-5.74,-5.09,-2.09,-2.10,-2.09
308.61,3.16,5.25,3.15,5.26,-5.26,-5.76,-5.06,-2.10,-2.10,-2.09
311.69,3.16,5.27,3.17,5.27,-5.27,-5.79,-5.04,-2.11,-2.11,-2.11
314.81,3.17,5.27,3.18,5.29,-5.29,-5.81,-5.02,-2.12,-2.11,-2.11
317.96,3.17,5.29,3.19,5.30,-5.30,-5.84,-5.01,-2.13,-2.11,-2.12
321.14,3.17,5.29,3.19,5.31,-5.31,-5.86,-4.99,-2.14,-2.12,-2.12
324.35,3.17,5.29,3.20,5.33,-5.33,-5.87,-4.98,-2.16,-2.12,-2.12
327.59,3.20,5.32,3.21,5.34,-5.34,-5.89,-4.98,-2.14,-2.13,-2.12
330.87,3.25,5.37,3.21,5.34,-5.34,-5.90,-4.97,-2.10,-2.13,-2.13
334.18,3.27,5.41,3.22,5.35,-5.35,-5.92,-4.97,-2.09,-2.13,-2.14
337.52,3.26,5.39,3.23,5.37,-5.37,-5.93,-4.98,-2.11,-2.13,-2.14
340.90,3.26,5.40,3.24,5.38,-5.38,-5.93,-4.98,-2.12,-2.14,-2.14
344.30,3.26,5.39,3.26,5.39,-5.39,-5.94,-4.99,-2.13,-2.14,-2.14
347.75,3.26,5.39,3.27,5.40,-5.40,-5.94,-5.01,-2.15,-2.13,-2.13
351.23,3.26,5.40,3.28,5.42,-5.42,-5.94,-5.03,-2.16,-2.13,-2.14
354.74,3.27,5.40,3.30,5.43,-5.43,-5.94,-5.05,-2.16,-2.13,-2.13
358.28,3.27,5.40,3.31,5.44,-5.44,-5.94,-5.07,-2.17,-2.13,-2.13
361.87,3.28,5.41,3.32,5.45,-5.45,-5.94,-5.10,-2.17,-2.12,-2.13
365.49,3.35,5.47,3.33,5.45,-5.45,-5.93,-5.14,-2.11,-2.12,-2.12
