frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.14,-1.49,7.14,-1.49,1.49,1.24,0.70,8.63,8.63,8.63
20.20,7.14,-1.48,7.14,-1.48,1.48,1.25,0.72,8.62,8.62,8.62
20.40,7.14,-1.47,7.14,-1.47,1.47,1.26,0.74,8.61,8.61,8.61
20.61,7.14,-1.46,7.14,-1.46,1.46,1.27,0.76,8.60,8.60,8.60
20.81,7.14,-1.44,7.14,-1.44,1.45,1.28,0.79,8.59,8.59,8.58
21.02,7.14,-1.43,7.14,-1.44,1.44,1.29,0.81,8.58,8.58,8.57
21.23,7.14,-1.42,7.14,-1.43,1.43,1.30,0.83,8.57,8.57,8.56
21.44,7.14,-1.43,7.14,-1.42,1.42,1.31,0.86,8.56,8.56,8.57
21.66,7.14,-1.41,7.14,-1.42,1.41,1.32,0.88,8.55,8.55,8.55
21.87,7.14,-1.41,7.14,-1.41,1.40,1.33,0.91,8.54,8.54,8.55
22.09,7.14,-1.39,7.14,-1.39,1.39,1.34,0.94,8.53,8.53,8.53
22.31,7.14,-1.38,7.14,-1.38,1.39,1.35,0.97,8.53,8.53,8.52
22.54,7.14,-1.37,7.14,-1.38,1.38,1.36,0.99,8.52,8.52,8.51
22.76,7.14,-1.37,7.14,-1.37,1.37,1.37,1.02,8.51,8.51,8.51
22.99,7.14,-1.36,7.14,-1.36,1.36,1.38,1.05,8.50,8.50,8.50
23.22,7.14,-1.35,7.14,-1.36,1.36,1.39,1.08,8.50,8.50,8.49
23.45,7.14,-1.36,7.14,-1.35,1.36,1.39,1.11,8.50,8.50,8.50
23.69,7.14,-1.35,7.14,-1.35,1.35,1.40,1.15,8.49,8.49,8.49
23.92,7.14,-1.34,7.14,-1.35,1.35,1.41,1.18,8.49,8.49,8.48
24.16,7.14,-1.35,7.14,-1.35,1.35,1.42,1.21,8.49,8.49,8.49
24.40,7.14,-1.35,7.14,-1.35,1.35,1.43,1.24,8.49,8.49,8.49
24.65,7.14,-1.34,7.14,-1.35,1.34,1.43,1.28,8.48,8.48,8.48
24.89,7.14,-1.34,7.14,-1.34,1.34,1.44,1.31,8.48,8.48,8.48
25.14,7.14,-1.33,7.14,-1.34,1.34,1.45,1.34,8.48,8.48,8.47
25.39,7.14,-1.33,7.14,-1.33,1.34,1.46,1.38,8.48,8.48,8.47
25.65,7.14,-1.33,7.14,-1.33,1.34,1.46,1.41,8.48,8.48,8.47
25.91,7.14,-1.33,7.14,-1.34,1.33,1.47,1.44,8.47,8.47,8.47
26.16,7.14,-1.34,7.14,-1.34,1.33,1.47,1.48,8.47,8.47,8.48
26.43,7.14,-1.33,7.14,-1.34,1.33,1.48,1.51,8.47,8.47,8.47
26.69,7.14,-1.33,7.14,-1.33,1.33,1.48,1.54,8.47,8.47,8.47
26.96,7.14,-1.33,7.14,-1.33,1.33,1.49,1.57,8.47,8.47,8.47
27.23,7.14,-1.33,7.14,-1.33,1.33,1.49,1.61,8.47,8.47,8.47
27.50,7.14,-1.33,7.14,-1.33,1.34,1.50,1.63,8.48,8.48,8.47
27.77,7.14,-1.34,7.14,-1.34,1.34,1.50,1.66,8.48,8.48,8.48
28.05,7.14,-1.33,7.14,-1.34,1.35,1.51,1.69,8.49,8.48,8.47
28.33,7.13,-1.35,7.13,-1.35,1.35,1.51,1.72,8.48,8.48,8.48
28.62,7.12,-1.36,7.12,-1.36,1.36,1.51,1.74,8.48,8.48,8.48
28.90,7.11,-1.38,7.11,-1.38,1.37,1.51,1.76,8.48,8.48,8.49
29.19,7.10,-1.39,7.10,-1.39,1.39,1.52,1.78,8.49,8.49,8.49
29.48,7.09,-1.39,7.09,-1.40,1.40,1.52,1.80,8.49,8.49,8.48
29.78,7.07,-1.41,7.07,-1.41,1.42,1.52,1.81,8.49,8.49,8.48
30.08,7.05,-1.43,7.05,-1.43,1.43,1.52,1.82,8.48,8.48,8.48
30.38,7.02,-1.44,7.02,-1.45,1.45,1.52,1.83,8.47,8.47,8.46
30.68,7.00,-1.46,7.00,-1.47,1.47,1.52,1.84,8.47,8.47,8.46
30.99,6.97,-1.49,6.97,-1.49,1.49,1.52,1.84,8.46,8.46,8.46
31.30,6.95,-1.51,6.95,-1.51,1.51,1.52,1.84,8.46,8.45,8.46
31.61,6.92,-1.53,6.92,-1.53,1.53,1.52,1.84,8.45,8.45,8.45
31.93,6.90,-1.53,6.90,-1.54,1.54,1.52,1.84,8.44,8.44,8.43
32.24,6.88,-1.56,6.88,-1.56,1.56,1.51,1.83,8.44,8.44,8.44
32.57,6.86,-1.56,6.86,-1.57,1.57,1.51,1.82,8.43,8.43,8.42
32.89,6.84,-1.58,6.84,-1.58,1.58,1.51,1.81,8.42,8.42,8.42
33.22,6.83,-1.58,6.83,-1.59,1.58,1.51,1.79,8.41,8.41,8.41
33.55,6.82,-1.59,6.82,-1.59,1.59,1.50,1.77,8.40,8.40,8.41
33.89,6.81,-1.59,6.81,-1.59,1.59,1.50,1.75,8.40,8.40,8.40
34.23,6.81,-1.57,6.81,-1.58,1.59,1.49,1.73,8.40,8.39,8.38
34.57,6.81,-1.57,6.81,-1.57,1.58,1.49,1.71,8.39,8.39,8.38
34.92,6.80,-1.56,6.80,-1.57,1.57,1.48,1.68,8.37,8.38,8.36
35.27,6.80,-1.58,6.80,-1.57,1.56,1.47,1.66,8.36,8.36,8.38
35.62,6.80,-1.55,6.80,-1.56,1.55,1.47,1.63,8.35,8.35,8.35
35.97,6.81,-1.54,6.81,-1.54,1.54,1.46,1.60,8.35,8.34,8.35
36.33,6.81,-1.52,6.81,-1.52,1.52,1.45,1.57,8.33,8.33,8.33
36.70,6.81,-1.50,6.81,-1.50,1.51,1.44,1.54,8.32,8.32,8.31
37.06,6.81,-1.48,6.81,-1.48,1.49,1.44,1.51,8.30,8.30,8.29
37.43,6.81,-1.46,6.81,-1.47,1.47,1.43,1.47,8.28,8.28,8.27
37.81,6.81,-1.45,6.81,-1.45,1.45,1.42,1.44,8.26,8.26,8.26
38.19,6.81,-1.42,6.81,-1.43,1.43,1.41,1.41,8.24,8.24,8.23
38.57,6.81,-1.40,6.81,-1.41,1.41,1.39,1.38,8.22,8.22,8.21
38.95,6.81,-1.39,6.81,-1.38,1.38,1.38,1.34,8.19,8.19,8.20
39.34,6.81,-1.36,6.81,-1.36,1.36,1.37,1.31,8.17,8.17,8.17
39.74,6.81,-1.33,6.81,-1.34,1.33,1.36,1.28,8.14,8.14,8.14
40.14,6.81,-1.31,6.81,-1.31,1.31,1.35,1.25,8.12,8.12,8.12
40.54,6.82,-1.28,6.82,-1.28,1.28,1.33,1.22,8.10,8.10,8.10
40.94,6.83,-1.24,6.83,-1.25,1.26,1.32,1.19,8.09,8.08,8.07
41.35,6.83,-1.23,6.83,-1.23,1.23,1.30,1.16,8.06,8.06,8.06
41.76,6.83,-1.20,6.83,-1.21,1.21,1.29,1.13,8.04,8.04,8.03
42.18,6.83,-1.19,6.83,-1.19,1.19,1.27,1.10,8.02,8.02,8.02
42.60,6.81,-1.18,6.81,-1.18,1.18,1.26,1.07,7.99,8.00,7.99
43.03,6.80,-1.17,6.80,-1.17,1.17,1.24,1.04,7.97,7.97,7.97
43.46,6.77,-1.16,6.77,-1.16,1.17,1.22,1.02,7.94,7.94,7.93
43.90,6.75,-1.16,6.75,-1.16,1.17,1.20,0.99,7.92,7.92,7.91
44.33,6.72,-1.16,6.72,-1.17,1.17,1.19,0.97,7.89,7.89,7.88
44.78,6.69,-1.17,6.69,-1.17,1.17,1.17,0.94,7.86,7.86,7.86
45.23,6.66,-1.18,6.66,-1.17,1.17,1.15,0.92,7.83,7.83,7.84
45.68,6.63,-1.16,6.63,-1.17,1.17,1.13,0.90,7.80,7.80,7.79
46.13,6.60,-1.16,6.60,-1.16,1.17,1.11,0.88,7.77,7.77,7.76
46.60,6.57,-1.15,6.57,-1.16,1.16,1.09,0.86,7.73,7.73,7.72
47.06,6.54,-1.15,6.54,-1.15,1.15,1.06,0.83,7.69,7.69,7.69
47.53,6.51,-1.14,6.51,-1.14,1.13,1.04,0.82,7.64,7.64,7.65
48.01,6.49,-1.11,6.49,-1.11,1.11,1.02,0.80,7.60,7.60,7.60
48.49,6.48,-1.08,6.48,-1.09,1.07,1.00,0.78,7.55,7.55,7.56
48.97,6.47,-1.04,6.47,-1.05,1.04,0.97,0.76,7.51,7.51,7.51
49.46,6.47,-1.01,6.47,-1.00,0.99,0.95,0.74,7.46,7.47,7.48
49.96,6.48,-0.94,6.48,-0.95,0.95,0.92,0.73,7.43,7.43,7.42
50.46,6.50,-0.89,6.50,-0.90,0.90,0.90,0.71,7.40,7.40,7.39
50.96,6.51,-0.84,6.50,-0.85,0.86,0.87,0.69,7.37,7.36,7.35
51.47,6.50,-0.81,6.50,-0.81,0.82,0.85,0.68,7.32,7.33,7.31
51.99,6.49,-0.77,6.49,-0.78,0.79,0.82,0.66,7.28,7.28,7.26
52.51,6.48,-0.75,6.47,-0.76,0.76,0.79,0.65,7.24,7.23,7.23
53.03,6.45,-0.75,6.45,-0.74,0.74,0.77,0.63,7.19,7.19,7.20
53.56,6.43,-0.72,6.43,-0.72,0.72,0.74,0.62,7.15,7.15,7.15
54.10,6.40,-0.70,6.40,-0.71,0.71,0.71,0.60,7.11,7.10,7.10
54.64,6.37,-0.69,6.37,-0.69,0.69,0.68,0.59,7.06,7.07,7.06
55.18,6.34,-0.68,6.34,-0.68,0.68,0.65,0.57,7.02,7.02,7.02
55.74,6.31,-0.66,6.31,-0.67,0.68,0.62,0.56,6.99,6.99,6.97
56.29,6.28,-0.67,6.28,-0.67,0.67,0.59,0.54,6.95,6.95,6.95
56.86,6.25,-0.66,6.25,-0.66,0.66,0.56,0.53,6.91,6.91,6.91
57.42,6.22,-0.64,6.22,-0.65,0.65,0.53,0.51,6.87,6.87,6.86
58.00,6.19,-0.63,6.19,-0.63,0.64,0.50,0.49,6.83,6.83,6.82
58.58,6.17,-0.62,6.17,-0.62,0.62,0.47,0.48,6.79,6.79,6.79
59.16,6.16,-0.60,6.15,-0.60,0.59,0.44,0.46,6.75,6.75,6.76
59.76,6.14,-0.57,6.14,-0.57,0.55,0.41,0.44,6.69,6.70,6.71
60.35,6.14,-0.52,6.14,-0.52,0.51,0.37,0.42,6.65,6.65,6.66
60.96,6.14,-0.46,6.14,-0.46,0.45,0.34,0.40,6.59,6.59,6.60
61.57,6.15,-0.39,6.15,-0.39,0.39,0.31,0.38,6.54,6.54,6.54
62.18,6.16,-0.32,6.16,-0.32,0.33,0.27,0.36,6.49,6.49,6.48
62.80,6.18,-0.24,6.18,-0.25,0.26,0.24,0.34,6.44,6.44,6.42
63.43,6.18,-0.19,6.18,-0.19,0.20,0.20,0.31,6.38,6.39,6.37
64.07,6.19,-0.13,6.19,-0.13,0.14,0.17,0.29,6.33,6.33,6.32
64.71,6.18,-0.09,6.18,-0.09,0.09,0.13,0.26,6.27,6.27,6.27
65.35,6.17,-0.04,6.17,-0.05,0.05,0.10,0.24,6.22,6.22,6.21
66.01,6.15,-0.01,6.15,-0.01,0.01,0.06,0.21,6.16,6.16,6.16
66.67,6.13,0.01,6.13,0.02,-0.02,0.03,0.18,6.11,6.11,6.12
67.33,6.11,0.06,6.11,0.05,-0.05,-0.01,0.15,6.06,6.06,6.05
68.01,6.08,0.08,6.08,0.07,-0.07,-0.04,0.12,6.01,6.01,6.00
68.69,6.05,0.10,6.05,0.10,-0.10,-0.08,0.09,5.95,5.95,5.95
69.37,6.02,0.12,6.02,0.12,-0.12,-0.12,0.06,5.90,5.90,5.90
70.07,5.99,0.15,5.99,0.15,-0.15,-0.15,0.03,5.84,5.84,5.84
70.77,5.95,0.18,5.95,0.17,-0.18,-0.19,-0.00,5.77,5.78,5.77
71.48,5.92,0.20,5.92,0.20,-0.20,-0.23,-0.04,5.72,5.72,5.72
72.19,5.90,0.24,5.90,0.24,-0.23,-0.26,-0.07,5.66,5.66,5.66
72.91,5.87,0.28,5.87,0.27,-0.27,-0.30,-0.10,5.60,5.60,5.59
73.64,5.85,0.31,5.85,0.31,-0.31,-0.34,-0.14,5.54,5.54,5.54
74.38,5.83,0.35,5.83,0.34,-0.35,-0.38,-0.18,5.48,5.48,5.48
75.12,5.82,0.39,5.82,0.39,-0.40,-0.41,-0.21,5.42,5.42,5.43
75.87,5.81,0.43,5.81,0.43,-0.45,-0.45,-0.25,5.36,5.37,5.38
76.63,5.82,0.50,5.82,0.49,-0.50,-0.49,-0.29,5.32,5.32,5.32
77.40,5.83,0.55,5.83,0.56,-0.56,-0.53,-0.33,5.27,5.28,5.28
78.17,5.85,0.63,5.85,0.62,-0.61,-0.57,-0.37,5.24,5.24,5.22
78.95,5.86,0.68,5.86,0.68,-0.67,-0.60,-0.41,5.19,5.19,5.18
79.74,5.86,0.73,5.86,0.73,-0.72,-0.64,-0.45,5.14,5.14,5.13
80.54,5.85,0.77,5.85,0.77,-0.76,-0.68,-0.49,5.09,5.09,5.08
81.35,5.84,0.82,5.84,0.81,-0.80,-0.72,-0.53,5.04,5.04,5.02
82.16,5.82,0.83,5.82,0.84,-0.84,-0.76,-0.57,4.98,4.98,4.99
82.98,5.80,0.87,5.80,0.86,-0.87,-0.80,-0.61,4.93,4.93,4.93
83.81,5.77,0.89,5.77,0.89,-0.89,-0.83,-0.66,4.88,4.88,4.88
84.65,5.74,0.92,5.74,0.92,-0.92,-0.87,-0.70,4.82,4.82,4.82
85.50,5.71,0.95,5.71,0.94,-0.94,-0.91,-0.75,4.77,4.77,4.76
86.35,5.68,0.97,5.68,0.97,-0.96,-0.95,-0.79,4.72,4.72,4.71
87.22,5.65,0.99,5.65,0.99,-0.99,-0.99,-0.84,4.66,4.66,4.66
88.09,5.62,1.02,5.62,1.02,-1.02,-1.02,-0.89,4.60,4.60,4.60
88.97,5.59,1.05,5.59,1.04,-1.05,-1.06,-0.93,4.54,4.54,4.54
89.86,5.57,1.08,5.57,1.08,-1.09,-1.10,-0.98,4.48,4.48,4.49
90.76,5.55,1.12,5.55,1.12,-1.12,-1.14,-1.03,4.43,4.43,4.43
91.66,5.54,1.18,5.54,1.17,-1.17,-1.17,-1.08,4.37,4.37,4.36
92.58,5.53,1.22,5.53,1.21,-1.21,-1.21,-1.13,4.32,4.32,4.31
93.51,5.52,1.26,5.52,1.26,-1.26,-1.25,-1.18,4.26,4.25,4.26
94.44,5.50,1.30,5.50,1.30,-1.31,-1.29,-1.23,4.19,4.19,4.20
95.39,5.49,1.36,5.49,1.36,-1.36,-1.32,-1.29,4.13,4.13,4.13
96.34,5.48,1.42,5.48,1.41,-1.41,-1.36,-1.34,4.07,4.07,4.06
97.30,5.47,1.47,5.46,1.47,-1.45,-1.40,-1.39,4.02,4.01,4.00
98.28,5.44,1.51,5.45,1.51,-1.49,-1.43,-1.45,3.95,3.95,3.93
99.26,5.42,1.55,5.42,1.54,-1.53,-1.47,-1.50,3.89,3.89,3.87
100.25,5.39,1.58,5.39,1.57,-1.57,-1.50,-1.55,3.82,3.82,3.81
101.25,5.35,1.59,5.35,1.59,-1.60,-1.54,-1.61,3.75,3.76,3.76
102.27,5.32,1.62,5.32,1.62,-1.63,-1.57,-1.66,3.69,3.69,3.70
103.29,5.29,1.65,5.29,1.64,-1.66,-1.61,-1.72,3.63,3.63,3.64
104.32,5.27,1.68,5.27,1.68,-1.69,-1.64,-1.77,3.58,3.58,3.59
105.37,5.25,1.72,5.25,1.72,-1.72,-1.68,-1.83,3.53,3.53,3.53
106.42,5.24,1.76,5.24,1.76,-1.75,-1.71,-1.88,3.49,3.48,3.48
107.48,5.22,1.80,5.22,1.79,-1.79,-1.75,-1.93,3.43,3.43,3.42
108.56,5.20,1.83,5.20,1.83,-1.83,-1.78,-1.98,3.37,3.37,3.37
109.64,5.18,1.87,5.18,1.87,-1.87,-1.81,-2.03,3.31,3.31,3.31
110.74,5.16,1.91,5.16,1.91,-1.91,-1.85,-2.08,3.25,3.25,3.25
111.85,5.14,1.95,5.14,1.94,-1.95,-1.88,-2.13,3.19,3.19,3.19
112.97,5.12,1.98,5.12,1.98,-1.99,-1.91,-2.18,3.13,3.13,3.14
114.10,5.10,2.02,5.10,2.02,-2.03,-1.94,-2.22,3.07,3.07,3.08
115.24,5.07,2.07,5.07,2.06,-2.06,-1.97,-2.27,3.01,3.01,3.00
116.39,5.05,2.11,5.05,2.11,-2.10,-2.00,-2.31,2.95,2.95,2.94
117.55,5.02,2.14,5.02,2.14,-2.13,-2.03,-2.34,2.89,2.89,2.88
118.73,5.00,2.18,5.00,2.17,-2.16,-2.06,-2.38,2.84,2.84,2.82
119.92,4.97,2.19,4.97,2.19,-2.19,-2.09,-2.41,2.78,2.78,2.78
121.12,4.94,2.21,4.94,2.21,-2.21,-2.12,-2.44,2.73,2.73,2.73
122.33,4.91,2.24,4.91,2.23,-2.23,-2.15,-2.47,2.68,2.68,2.67
123.55,4.88,2.26,4.88,2.25,-2.25,-2.18,-2.49,2.63,2.62,2.62
124.79,4.84,2.27,4.84,2.27,-2.28,-2.21,-2.51,2.56,2.56,2.57
