frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
47.06,-7.19,-13.41,-7.19,-13.41,13.41,13.29,12.84,6.22,6.22,6.22
47.53,-7.08,-13.29,-7.08,-13.30,13.30,13.16,12.70,6.22,6.22,6.21
48.01,-6.98,-13.20,-6.98,-13.19,13.19,13.04,12.57,6.21,6.21,6.22
48.49,-6.87,-13.07,-6.87,-13.07,13.07,12.92,12.44,6.20,6.20,6.20
48.97,-6.77,-12.95,-6.77,-12.95,12.96,12.80,12.31,6.19,6.19,6.18
49.46,-6.66,-12.83,-6.66,-12.83,12.84,12.68,12.20,6.18,6.18,6.17
49.96,-6.56,-12.71,-6.56,-12.72,12.72,12.56,12.08,6.16,6.16,6.15
50.46,-6.45,-12.60,-6.45,-12.59,12.59,12.44,11.97,6.14,6.15,6.15
50.96,-6.34,-12.47,-6.34,-12.47,12.47,12.32,11.86,6.13,6.13,6.13
51.47,-6.23,-12.33,-6.23,-12.34,12.34,12.20,11.76,6.12,6.11,6.10
51.99,-6.12,-12.21,-6.12,-12.21,12.22,12.08,11.66,6.10,6.10,6.09
52.51,-6.01,-12.09,-6.01,-12.09,12.09,11.96,11.56,6.08,6.08,6.08
53.03,-5.89,-11.95,-5.89,-11.96,11.95,11.84,11.47,6.07,6.06,6.06
53.56,-5.78,-11.83,-5.78,-11.83,11.82,11.73,11.37,6.04,6.04,6.05
54.10,-5.66,-11.68,-5.66,-11.69,11.68,11.61,11.28,6.02,6.03,6.02
54.64,-5.54,-11.55,-5.54,-11.55,11.54,11.49,11.19,6.01,6.01,6.01
55.18,-5.42,-11.40,-5.42,-11.40,11.40,11.37,11.11,5.99,5.99,5.98
55.74,-5.30,-11.25,-5.30,-11.26,11.26,11.26,11.02,5.96,5.96,5.95
56.29,-5.18,-11.13,-5.18,-11.12,11.12,11.14,10.93,5.94,5.94,5.95
56.86,-5.06,-10.98,-5.06,-10.98,10.98,11.03,10.84,5.92,5.92,5.92
57.42,-4.94,-10.83,-4.94,-10.84,10.84,10.91,10.75,5.91,5.90,5.89
58.00,-4.83,-10.70,-4.83,-10.70,10.71,10.80,10.67,5.88,5.88,5.87
58.58,-4.72,-10.57,-4.72,-10.57,10.57,10.68,10.58,5.85,5.86,5.85
59.16,-4.61,-10.44,-4.61,-10.44,10.44,10.57,10.48,5.83,5.83,5.83
59.76,-4.50,-10.31,-4.50,-10.31,10.30,10.45,10.39,5.80,5.80,5.81
60.35,-4.40,-10.18,-4.40,-10.18,10.17,10.34,10.29,5.78,5.78,5.78
60.96,-4.30,-10.05,-4.30,-10.04,10.04,10.23,10.20,5.75,5.75,5.75
61.57,-4.20,-9.90,-4.20,-9.91,9.92,10.12,10.10,5.72,5.72,5.70
62.18,-4.12,-9.78,-4.12,-9.79,9.80,10.01,9.99,5.68,5.68,5.66
62.80,-4.04,-9.68,-4.04,-9.67,9.68,9.90,9.89,5.64,5.64,5.64
63.43,-3.97,-9.56,-3.97,-9.56,9.56,9.79,9.78,5.60,5.60,5.59
64.07,-3.90,-9.45,-3.90,-9.46,9.45,9.68,9.67,5.55,5.56,5.55
64.71,-3.83,-9.35,-3.83,-9.35,9.35,9.57,9.56,5.52,5.52,5.52
65.35,-3.76,-9.24,-3.76,-9.24,9.24,9.46,9.44,5.49,5.49,5.48
66.01,-3.69,-9.13,-3.69,-9.14,9.14,9.35,9.32,5.45,5.45,5.44
66.67,-3.63,-9.04,-3.63,-9.04,9.04,9.25,9.20,5.41,5.41,5.41
67.33,-3.57,-8.94,-3.57,-8.94,8.94,9.14,9.08,5.37,5.37,5.37
68.01,-3.51,-8.84,-3.51,-8.84,8.83,9.04,8.96,5.33,5.33,5.33
68.69,-3.44,-8.73,-3.44,-8.73,8.73,8.93,8.83,5.29,5.29,5.29
69.37,-3.38,-8.63,-3.38,-8.63,8.63,8.83,8.70,5.25,5.25,5.25
70.07,-3.31,-8.52,-3.31,-8.53,8.53,8.72,8.58,5.22,5.22,5.21
70.77,-3.25,-8.42,-3.24,-8.42,8.42,8.62,8.45,5.18,5.18,5.17
71.48,-3.18,-8.32,-3.18,-8.32,8.32,8.52,8.32,5.14,5.14,5.14
72.19,-3.11,-8.20,-3.11,-8.21,8.21,8.42,8.19,5.10,5.10,5.09
72.91,-3.05,-8.11,-3.04,-8.11,8.10,8.32,8.06,5.05,5.06,5.06
73.64,-2.98,-8.00,-2.97,-8.00,7.99,8.22,7.93,5.01,5.02,5.02
74.38,-2.89,-7.88,-2.89,-7.88,7.88,8.12,7.80,4.99,4.99,4.99
75.12,-2.81,-7.76,-2.81,-7.76,7.77,8.02,7.68,4.96,4.96,4.95
75.87,-2.72,-7.64,-2.72,-7.64,7.65,7.92,7.55,4.93,4.93,4.92
76.63,-2.64,-7.53,-2.64,-7.53,7.53,7.83,7.43,4.90,4.90,4.89
77.40,-2.56,-7.42,-2.56,-7.42,7.42,7.73,7.31,4.86,4.86,4.86
78.17,-2.48,-7.31,-2.47,-7.31,7.30,7.63,7.18,4.83,4.83,4.83
78.95,-2.39,-7.19,-2.38,-7.19,7.19,7.54,7.07,4.80,4.81,4.80
79.74,-2.29,-7.07,-2.29,-7.08,7.08,7.45,6.95,4.79,4.78,4.78
80.54,-2.21,-6.97,-2.21,-6.97,6.97,7.35,6.84,4.76,4.76,4.76
81.35,-2.13,-6.86,-2.12,-6.86,6.86,7.26,6.72,4.73,4.74,4.73
82.16,-2.05,-6.75,-2.05,-6.76,6.76,7.17,6.61,4.71,4.71,4.70
82.98,-1.97,-6.66,-1.97,-6.66,6.66,7.08,6.51,4.69,4.69,4.69
83.81,-1.90,-6.56,-1.90,-6.56,6.56,6.99,6.40,4.66,4.67,4.66
84.65,-1.83,-6.46,-1.83,-6.47,6.47,6.90,6.30,4.64,4.64,4.63
85.50,-1.76,-6.38,-1.76,-6.38,6.38,6.81,6.20,4.62,4.62,4.62
86.35,-1.70,-6.30,-1.70,-6.30,6.29,6.72,6.10,4.60,4.60,4.60
87.22,-1.64,-6.22,-1.63,-6.22,6.21,6.63,6.01,4.58,4.58,4.58
88.09,-1.57,-6.13,-1.57,-6.14,6.14,6.55,5.92,4.57,4.57,4.56
88.97,-1.51,-6.05,-1.51,-6.06,6.07,6.46,5.83,4.56,4.56,4.54
89.86,-1.47,-6.00,-1.47,-5.99,6.00,6.38,5.74,4.54,4.54,4.53
90.76,-1.43,-5.93,-1.43,-5.94,5.94,6.29,5.66,4.51,4.51,4.50
91.66,-1.40,-5.88,-1.40,-5.88,5.88,6.21,5.58,4.49,4.49,4.48
92.58,-1.37,-5.83,-1.36,-5.83,5.83,6.13,5.50,4.46,4.46,4.46
93.51,-1.33,-5.78,-1.33,-5.78,5.77,6.05,5.42,4.44,4.45,4.45
94.44,-1.29,-5.72,-1.29,-5.72,5.72,5.96,5.35,4.43,4.43,4.43
95.39,-1.25,-5.66,-1.25,-5.66,5.65,5.88,5.28,4.41,4.40,4.41
96.34,-1.22,-5.60,-1.22,-5.60,5.59,5.81,5.21,4.37,4.38,4.38
97.30,-1.18,-5.53,-1.18,-5.53,5.53,5.73,5.15,4.35,4.35,4.35
98.28,-1.14,-5.46,-1.13,-5.46,5.46,5.65,5.08,4.32,4.33,4.32
99.26,-1.09,-5.39,-1.09,-5.39,5.40,5.57,5.02,4.31,4.31,4.30
100.25,-1.04,-5.31,-1.04,-5.32,5.34,5.50,4.96,4.30,4.29,4.27
101.25,-1.01,-5.25,-1.01,-5.26,5.27,5.42,4.90,4.27,4.26,4.24
102.27,-1.00,-5.20,-1.00,-5.20,5.21,5.35,4.85,4.22,4.22,4.20
103.29,-0.99,-5.16,-0.98,-5.16,5.15,5.27,4.79,4.16,4.17,4.17
104.32,-0.97,-5.11,-0.97,-5.10,5.09,5.20,4.74,4.12,4.12,4.14
105.37,-0.94,-5.04,-0.94,-5.04,5.02,5.13,4.69,4.08,4.08,4.10
106.42,-0.90,-4.95,-0.90,-4.96,4.95,5.05,4.64,4.05,4.05,4.05
107.48,-0.86,-4.88,-0.86,-4.87,4.87,4.98,4.59,4.02,4.02,4.02
108.56,-0.82,-4.78,-0.82,-4.78,4.79,4.91,4.54,3.97,3.97,3.96
109.64,-0.78,-4.69,-0.78,-4.70,4.70,4.84,4.49,3.93,3.92,3.91
110.74,-0.75,-4.61,-0.75,-4.61,4.61,4.78,4.45,3.87,3.87,3.86
111.85,-0.72,-4.53,-0.72,-4.53,4.52,4.71,4.40,3.81,3.81,3.81
112.97,-0.69,-4.43,-0.69,-4.44,4.43,4.64,4.35,3.75,3.75,3.74
114.10,-0.66,-4.35,-0.66,-4.35,4.35,4.58,4.31,3.69,3.69,3.69
115.24,-0.63,-4.26,-0.63,-4.26,4.26,4.51,4.26,3.63,3.63,3.63
116.39,-0.61,-4.17,-0.61,-4.17,4.18,4.45,4.22,3.57,3.57,3.56
117.55,-0.59,-4.09,-0.58,-4.09,4.10,4.38,4.17,3.51,3.51,3.50
118.73,-0.57,-4.01,-0.57,-4.01,4.02,4.32,4.13,3.46,3.46,3.44
119.92,-0.55,-3.94,-0.55,-3.94,3.95,4.26,4.08,3.41,3.40,3.39
121.12,-0.55,-3.88,-0.54,-3.88,3.89,4.19,4.04,3.34,3.34,3.33
122.33,-0.54,-3.82,-0.54,-3.82,3.82,4.13,3.99,3.28,3.28,3.28
123.55,-0.53,-3.76,-0.53,-3.76,3.75,4.07,3.94,3.23,3.23,3.23
124.79,-0.51,-3.69,-0.51,-3.70,3.69,4.01,3.89,3.18,3.17,3.18
126.03,-0.50,-3.63,-0.50,-3.63,3.62,3.96,3.84,3.12,3.12,3.13
127.29,-0.48,-3.56,-0.47,-3.56,3.55,3.90,3.79,3.07,3.07,3.08
128.57,-0.45,-3.47,-0.44,-3.47,3.47,3.84,3.74,3.02,3.03,3.02
129.85,-0.41,-3.39,-0.41,-3.39,3.40,3.78,3.69,2.99,2.99,2.98
131.15,-0.37,-3.30,-0.38,-3.31,3.32,3.73,3.64,2.95,2.94,2.93
132.46,-0.35,-3.24,-0.34,-3.24,3.24,3.67,3.58,2.89,2.90,2.89
133.79,-0.32,-3.17,-0.31,-3.17,3.16,3.62,3.53,2.85,2.85,2.85
135.12,-0.28,-3.09,-0.28,-3.10,3.09,3.57,3.48,2.81,2.81,2.81
136.48,-0.26,-3.03,-0.25,-3.02,3.02,3.51,3.42,2.77,2.77,2.77
137.84,-0.22,-2.95,-0.23,-2.95,2.96,3.46,3.37,2.74,2.74,2.73
139.22,-0.21,-2.89,-0.21,-2.90,2.91,3.41,3.31,2.70,2.70,2.68
140.61,-0.20,-2.84,-0.19,-2.84,2.86,3.36,3.25,2.66,2.66,2.64
142.02,-0.19,-2.81,-0.19,-2.81,2.81,3.31,3.20,2.62,2.62,2.62
143.44,-0.19,-2.77,-0.19,-2.77,2.77,3.26,3.14,2.58,2.58,2.58
144.87,-0.20,-2.74,-0.19,-2.74,2.73,3.21,3.09,2.53,2.53,2.54
146.32,-0.20,-2.70,-0.20,-2.71,2.69,3.16,3.03,2.50,2.50,2.50
147.78,-0.20,-2.67,-0.19,-2.67,2.66,3.12,2.98,2.46,2.46,2.47
149.26,-0.19,-2.63,-0.19,-2.63,2.63,3.07,2.92,2.44,2.43,2.44
150.75,-0.20,-2.58,-0.20,-2.59,2.60,3.02,2.87,2.40,2.40,2.38
152.26,-0.21,-2.55,-0.21,-2.55,2.57,2.98,2.81,2.36,2.36,2.34
153.78,-0.23,-2.54,-0.23,-2.53,2.54,2.93,2.76,2.31,2.31,2.31
155.32,-0.25,-2.50,-0.25,-2.52,2.52,2.89,2.71,2.27,2.26,2.25
156.88,-0.29,-2.51,-0.28,-2.50,2.50,2.85,2.66,2.21,2.21,2.22
158.44,-0.31,-2.48,-0.31,-2.48,2.48,2.81,2.61,2.17,2.17,2.17
160.03,-0.35,-2.47,-0.34,-2.47,2.47,2.76,2.56,2.12,2.13,2.12
161.63,-0.37,-2.44,-0.37,-2.45,2.46,2.72,2.51,2.09,2.08,2.07
163.24,-0.40,-2.43,-0.41,-2.44,2.44,2.68,2.46,2.05,2.04,2.03
164.88,-0.45,-2.44,-0.44,-2.43,2.43,2.64,2.42,1.98,1.99,1.99
166.53,-0.47,-2.41,-0.47,-2.41,2.41,2.60,2.37,1.95,1.94,1.94
168.19,-0.50,-2.39,-0.50,-2.40,2.39,2.56,2.33,1.89,1.89,1.89
169.87,-0.53,-2.37,-0.53,-2.37,2.37,2.53,2.29,1.84,1.84,1.84
171.57,-0.55,-2.35,-0.55,-2.35,2.33,2.49,2.24,1.78,1.78,1.80
173.29,-0.56,-2.30,-0.56,-2.30,2.29,2.45,2.20,1.73,1.73,1.74
175.02,-0.56,-2.25,-0.56,-2.25,2.24,2.42,2.16,1.69,1.69,1.69
176.77,-0.55,-2.18,-0.55,-2.19,2.19,2.38,2.13,1.64,1.64,1.63
178.54,-0.55,-2.13,-0.54,-2.13,2.14,2.35,2.09,1.59,1.59,1.58
180.32,-0.54,-2.06,-0.54,-2.07,2.08,2.31,2.05,1.54,1.53,1.52
182.13,-0.54,-2.01,-0.54,-2.01,2.01,2.28,2.02,1.48,1.48,1.47
183.95,-0.54,-1.95,-0.54,-1.95,1.95,2.25,1.98,1.41,1.41,1.41
185.79,-0.54,-1.90,-0.54,-1.90,1.89,2.21,1.95,1.35,1.35,1.36
187.65,-0.54,-1.83,-0.53,-1.83,1.83,2.18,1.92,1.29,1.30,1.29
189.52,-0.53,-1.77,-0.53,-1.77,1.77,2.15,1.89,1.24,1.24,1.24
191.42,-0.52,-1.71,-0.52,-1.71,1.71,2.12,1.86,1.20,1.19,1.19
193.33,-0.52,-1.66,-0.52,-1.66,1.66,2.09,1.83,1.14,1.14,1.14
195.27,-0.52,-1.61,-0.52,-1.61,1.61,2.06,1.80,1.09,1.09,1.09
197.22,-0.53,-1.56,-0.53,-1.56,1.57,2.03,1.78,1.04,1.04,1.03
199.19,-0.54,-1.52,-0.54,-1.52,1.53,2.01,1.75,0.99,0.99,0.98
201.18,-0.55,-1.48,-0.55,-1.49,1.50,1.98,1.73,0.95,0.95,0.93
203.19,-0.58,-1.48,-0.58,-1.47,1.48,1.95,1.70,0.90,0.90,0.90
205.23,-0.61,-1.45,-0.61,-1.46,1.46,1.93,1.68,0.85,0.85,0.84
207.28,-0.64,-1.46,-0.64,-1.45,1.45,1.90,1.66,0.81,0.80,0.82
209.35,-0.68,-1.44,-0.67,-1.44,1.44,1.87,1.64,0.76,0.76,0.76
211.44,-0.71,-1.42,-0.71,-1.43,1.43,1.85,1.62,0.72,0.72,0.71
213.56,-0.74,-1.41,-0.74,-1.42,1.43,1.83,1.60,0.69,0.68,0.67
215.69,-0.78,-1.43,-0.78,-1.42,1.42,1.80,1.58,0.64,0.64,0.65
217.85,-0.82,-1.43,-0.81,-1.42,1.42,1.78,1.56,0.60,0.61,0.61
220.03,-0.83,-1.40,-0.83,-1.41,1.41,1.76,1.54,0.58,0.58,0.57
222.23,-0.85,-1.39,-0.85,-1.40,1.40,1.74,1.52,0.55,0.54,0.54
224.45,-0.87,-1.39,-0.87,-1.39,1.38,1.71,1.51,0.52,0.51,0.52
226.70,-0.89,-1.38,-0.88,-1.38,1.37,1.69,1.49,0.48,0.48,0.49
228.96,-0.89,-1.35,-0.89,-1.36,1.35,1.67,1.48,0.46,0.46,0.46
231.25,-0.88,-1.33,-0.88,-1.33,1.33,1.65,1.46,0.45,0.45,0.45
233.57,-0.87,-1.30,-0.87,-1.30,1.31,1.63,1.45,0.44,0.44,0.43
235.90,-0.86,-1.28,-0.86,-1.28,1.29,1.62,1.43,0.43,0.43,0.42
238.26,-0.86,-1.27,-0.86,-1.27,1.28,1.60,1.42,0.42,0.42,0.41
240.64,-0.86,-1.26,-0.86,-1.26,1.26,1.58,1.41,0.41,0.41,0.40
243.05,-0.86,-1.26,-0.86,-1.26,1.26,1.56,1.40,0.40,0.40,0.40
245.48,-0.86,-1.25,-0.86,-1.25,1.25,1.55,1.38,0.40,0.40,0.39
247.93,-0.86,-1.25,-0.86,-1.25,1.25,1.53,1.37,0.40,0.40,0.39
250.41,-0.86,-1.25,-0.86,-1.25,1.26,1.52,1.36,0.40,0.40,0.39
252.92,-0.86,-1.26,-0.86,-1.26,1.26,1.50,1.35,0.40,0.40,0.40
255.45,-0.86,-1.27,-0.86,-1.27,1.27,1.49,1.34,0.41,0.41,0.41
258.00,-0.86,-1.28,-0.86,-1.28,1.27,1.47,1.33,0.42,0.42,0.42
260.58,-0.86,-1.28,-0.86,-1.28,1.28,1.46,1.32,0.43,0.43,0.42
263.19,-0.86,-1.29,-0.86,-1.29,1.30,1.45,1.31,0.44,0.44,0.43
265.82,-0.86,-1.30,-0.86,-1.31,1.31,1.44,1.30,0.45,0.45,0.44
268.48,-0.86,-1.32,-0.86,-1.32,1.32,1.42,1.29,0.46,0.46,0.46
271.16,-0.86,-1.34,-0.86,-1.34,1.33,1.41,1.28,0.48,0.48,0.48
273.87,-0.86,-1.34,-0.86,-1.35,1.35,1.40,1.28,0.49,0.49,0.48
276.61,-0.86,-1.37,-0.86,-1.36,1.36,1.39,1.27,0.50,0.50,0.51
279.38,-0.86,-1.37,-0.86,-1.38,1.38,1.38,1.26,0.52,0.52,0.51
282.17,-0.86,-1.39,-0.86,-1.39,1.39,1.37,1.26,0.53,0.53,0.53
284.99,-0.86,-1.40,-0.86,-1.40,1.40,1.37,1.25,0.54,0.54,0.54
287.84,-0.86,-1.41,-0.86,-1.41,1.41,1.36,1.25,0.56,0.56,0.55
290.72,-0.86,-1.42,-0.86,-1.43,1.43,1.35,1.24,0.57,0.57,0.56
293.63,-0.86,-1.44,-0.86,-1.44,1.44,1.34,1.24,0.58,0.58,0.58
296.57,-0.86,-1.46,-0.86,-1.45,1.45,1.34,1.23,0.59,0.59,0.60
299.53,-0.86,-1.46,-0.86,-1.47,1.47,1.33,1.23,0.61,0.61,0.60
302.53,-0.86,-1.47,-0.86,-1.48,1.48,1.33,1.23,0.62,0.62,0.61
305.55,-0.86,-1.49,-0.86,-1.49,1.49,1.32,1.23,0.63,0.63,0.63
308.61,-0.86,-1.50,-0.86,-1.50,1.50,1.32,1.23,0.65,0.65,0.64
311.69,-0.86,-1.51,-0.86,-1.52,1.51,1.32,1.23,0.66,0.66,0.65
314.81,-0.86,-1.54,-0.86,-1.53,1.52,1.31,1.23,0.67,0.67,0.68
317.96,-0.86,-1.53,-0.86,-1.54,1.53,1.31,1.23,0.68,0.68,0.67
321.14,-0.86,-1.54,-0.86,-1.54,1.54,1.31,1.24,0.68,0.68,0.68
324.35,-0.86,-1.54,-0.86,-1.54,1.55,1.31,1.24,0.69,0.69,0.68
327.59,-0.86,-1.55,-0.86,-1.55,1.55,1.31,1.24,0.69,0.69,0.69
330.87,-0.86,-1.55,-0.86,-1.55,1.56,1.31,1.25,0.70,0.70,0.69
334.18,-0.86,-1.55,-0.86,-1.56,1.56,1.31,1.26,0.70,0.70,0.69
337.52,-0.86,-1.56,-0.86,-1.56,1.56,1.31,1.26,0.70,0.70,0.70
340.90,-0.86,-1.56,-0.86,-1.56,1.55,1.31,1.27,0.70,0.70,0.70
344.30,-0.86,-1.56,-0.85,-1.56,1.55,1.31,1.28,0.69,0.70,0.70
347.75,-0.85,-1.55,-0.85,-1.55,1.55,1.31,1.29,0.70,0.70,0.70
351.23,-0.84,-1.54,-0.84,-1.54,1.54,1.32,1.30,0.70,0.70,0.70
