frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.91,5.70,-6.43,5.70,-6.43,6.43,6.75,5.57,12.13,12.13,12.13
26.16,5.76,-6.37,5.76,-6.37,6.37,6.69,5.70,12.13,12.13,12.14
26.43,5.81,-6.32,5.82,-6.31,6.31,6.63,5.84,12.13,12.13,12.13
26.69,5.87,-6.26,5.88,-6.26,6.26,6.57,5.97,12.13,12.13,12.13
26.96,5.93,-6.20,5.93,-6.20,6.20,6.51,6.11,12.13,12.13,12.13
27.23,5.99,-6.14,5.99,-6.14,6.14,6.45,6.24,12.13,12.13,12.13
27.50,6.05,-6.07,6.05,-6.09,6.09,6.39,6.36,12.14,12.13,12.13
27.77,6.10,-6.03,6.11,-6.03,6.03,6.33,6.49,12.13,12.13,12.13
28.05,6.16,-5.97,6.16,-5.97,5.97,6.27,6.61,12.14,12.14,12.13
28.33,6.21,-5.92,6.22,-5.92,5.92,6.20,6.72,12.13,12.14,12.14
28.62,6.27,-5.86,6.27,-5.86,5.86,6.14,6.82,12.14,12.14,12.13
28.90,6.32,-5.82,6.32,-5.81,5.81,6.08,6.92,12.13,12.13,12.14
29.19,6.37,-5.77,6.38,-5.76,5.76,6.01,7.01,12.13,12.13,12.14
29.48,6.43,-5.70,6.43,-5.70,5.70,5.95,7.09,12.14,12.13,12.14
29.78,6.48,-5.65,6.48,-5.65,5.65,5.88,7.16,12.13,12.13,12.13
30.08,6.53,-5.60,6.52,-5.60,5.60,5.81,7.21,12.13,12.12,12.13
30.38,6.57,-5.54,6.57,-5.55,5.55,5.75,7.26,12.12,12.12,12.12
30.68,6.62,-5.49,6.62,-5.50,5.50,5.68,7.29,12.12,12.11,12.11
30.99,6.66,-5.44,6.66,-5.44,5.44,5.61,7.31,12.11,12.11,12.11
31.30,6.70,-5.40,6.71,-5.39,5.39,5.55,7.31,12.10,12.10,12.10
31.61,6.75,-5.35,6.75,-5.34,5.34,5.48,7.30,12.09,12.09,12.10
31.93,6.79,-5.28,6.80,-5.29,5.29,5.41,7.28,12.08,12.09,12.08
32.24,6.83,-5.25,6.84,-5.23,5.23,5.34,7.24,12.07,12.08,12.08
32.57,6.88,-5.18,6.89,-5.18,5.18,5.28,7.19,12.07,12.07,12.07
32.89,6.93,-5.13,6.93,-5.13,5.13,5.21,7.13,12.07,12.06,12.06
33.22,6.97,-5.08,6.97,-5.08,5.08,5.14,7.06,12.06,12.05,12.06
33.55,7.01,-5.04,7.01,-5.03,5.03,5.07,6.98,12.05,12.05,12.05
33.89,7.06,-4.97,7.06,-4.98,4.98,5.00,6.88,12.04,12.04,12.03
34.23,7.10,-4.92,7.10,-4.93,4.93,4.94,6.78,12.03,12.03,12.02
34.57,7.14,-4.87,7.14,-4.87,4.87,4.87,6.67,12.02,12.02,12.01
34.92,7.18,-4.81,7.18,-4.82,4.82,4.80,6.56,12.00,12.01,12.00
35.27,7.22,-4.79,7.23,-4.77,4.77,4.73,6.43,11.99,11.99,12.01
35.62,7.26,-4.72,7.27,-4.72,4.72,4.66,6.31,11.98,11.98,11.98
35.97,7.30,-4.67,7.31,-4.66,4.66,4.59,6.18,11.96,11.97,11.98
36.33,7.34,-4.62,7.34,-4.61,4.61,4.53,6.04,11.95,11.95,11.96
36.70,7.38,-4.55,7.38,-4.55,4.55,4.46,5.90,11.93,11.93,11.93
37.06,7.43,-4.48,7.42,-4.50,4.50,4.39,5.76,11.93,11.92,11.91
37.43,7.46,-4.43,7.46,-4.44,4.44,4.32,5.62,11.90,11.90,11.90
37.81,7.49,-4.38,7.49,-4.38,4.38,4.26,5.48,11.87,11.88,11.88
38.19,7.53,-4.32,7.53,-4.32,4.32,4.19,5.34,11.86,11.85,11.85
38.57,7.56,-4.27,7.57,-4.26,4.26,4.12,5.20,11.83,11.83,11.83
38.95,7.60,-4.21,7.61,-4.20,4.20,4.05,5.06,11.81,11.81,11.81
39.34,7.63,-4.15,7.64,-4.14,4.14,3.99,4.92,11.77,11.78,11.78
39.74,7.67,-4.08,7.68,-4.08,4.08,3.92,4.79,11.75,11.76,11.75
40.14,7.71,-4.02,7.72,-4.02,4.02,3.85,4.65,11.73,11.73,11.73
40.54,7.75,-3.96,7.75,-3.96,3.96,3.79,4.52,11.71,11.71,11.71
40.94,7.78,-3.89,7.79,-3.89,3.89,3.72,4.39,11.68,11.68,11.68
41.35,7.82,-3.83,7.82,-3.83,3.83,3.66,4.26,11.66,11.66,11.66
41.76,7.86,-3.76,7.86,-3.77,3.77,3.59,4.13,11.64,11.63,11.62
42.18,7.90,-3.71,7.90,-3.71,3.71,3.52,4.01,11.61,11.61,11.61
42.60,7.93,-3.65,7.93,-3.65,3.65,3.46,3.89,11.58,11.58,11.58
43.03,7.97,-3.58,7.97,-3.59,3.59,3.39,3.77,11.56,11.55,11.56
43.46,8.00,-3.52,8.00,-3.53,3.53,3.33,3.66,11.53,11.52,11.52
43.90,8.03,-3.46,8.03,-3.47,3.47,3.26,3.54,11.50,11.50,11.50
44.33,8.06,-3.40,8.06,-3.41,3.41,3.20,3.43,11.47,11.47,11.46
44.78,8.09,-3.34,8.09,-3.34,3.34,3.13,3.33,11.44,11.43,11.44
45.23,8.11,-3.30,8.12,-3.28,3.28,3.07,3.22,11.39,11.40,11.41
45.68,8.14,-3.22,8.15,-3.22,3.22,3.01,3.12,11.36,11.36,11.36
46.13,8.17,-3.15,8.17,-3.15,3.15,2.94,3.02,11.32,11.32,11.33
46.60,8.20,-3.09,8.20,-3.08,3.08,2.88,2.93,11.28,11.28,11.29
47.06,8.22,-3.03,8.23,-3.01,3.01,2.82,2.83,11.23,11.24,11.25
47.53,8.25,-2.96,8.26,-2.94,2.94,2.75,2.74,11.19,11.20,11.21
48.01,8.28,-2.87,8.29,-2.87,2.87,2.69,2.65,11.15,11.15,11.15
48.49,8.31,-2.80,8.32,-2.79,2.79,2.63,2.56,11.11,11.11,11.11
48.97,8.34,-2.71,8.34,-2.72,2.72,2.56,2.48,11.06,11.06,11.06
49.46,8.37,-2.64,8.37,-2.65,2.65,2.50,2.39,11.02,11.02,11.02
49.96,8.40,-2.55,8.40,-2.57,2.57,2.44,2.31,10.97,10.97,10.95
50.46,8.43,-2.49,8.43,-2.49,2.49,2.38,2.24,10.93,10.92,10.92
50.96,8.46,-2.41,8.46,-2.42,2.42,2.32,2.16,10.88,10.88,10.88
51.47,8.48,-2.35,8.48,-2.35,2.35,2.25,2.08,10.83,10.83,10.83
51.99,8.50,-2.27,8.51,-2.27,2.27,2.19,2.01,10.78,10.78,10.77
52.51,8.53,-2.20,8.53,-2.20,2.20,2.13,1.94,10.73,10.73,10.74
53.03,8.55,-2.15,8.56,-2.13,2.13,2.07,1.87,10.68,10.69,10.70
53.56,8.57,-2.08,8.58,-2.07,2.07,2.01,1.80,10.64,10.64,10.65
54.10,8.59,-2.00,8.60,-2.00,2.00,1.95,1.73,10.59,10.60,10.59
54.64,8.62,-1.93,8.61,-1.94,1.94,1.89,1.67,10.56,10.55,10.55
55.18,8.64,-1.86,8.63,-1.88,1.88,1.83,1.60,10.52,10.51,10.50
55.74,8.65,-1.79,8.64,-1.82,1.82,1.77,1.54,10.47,10.46,10.45
56.29,8.66,-1.75,8.66,-1.76,1.76,1.71,1.47,10.43,10.42,10.41
56.86,8.67,-1.70,8.67,-1.70,1.70,1.65,1.41,10.38,10.37,10.37
57.42,8.67,-1.64,8.68,-1.64,1.64,1.59,1.35,10.32,10.32,10.31
58.00,8.68,-1.58,8.69,-1.58,1.58,1.53,1.29,10.26,10.27,10.27
58.58,8.69,-1.54,8.70,-1.52,1.52,1.47,1.23,10.21,10.22,10.23
59.16,8.70,-1.49,8.71,-1.46,1.46,1.41,1.17,10.16,10.17,10.19
59.76,8.72,-1.42,8.72,-1.39,1.39,1.35,1.11,10.12,10.12,10.14
60.35,8.73,-1.35,8.73,-1.33,1.33,1.29,1.05,10.06,10.06,10.08
60.96,8.75,-1.26,8.75,-1.26,1.26,1.23,0.99,10.01,10.00,10.02
61.57,8.76,-1.18,8.76,-1.19,1.19,1.17,0.94,9.95,9.95,9.94
62.18,8.77,-1.11,8.77,-1.11,1.11,1.11,0.88,9.89,9.89,9.88
62.80,8.79,-1.02,8.79,-1.04,1.04,1.05,0.82,9.83,9.82,9.81
63.43,8.80,-0.94,8.80,-0.96,0.96,0.99,0.76,9.76,9.76,9.75
64.07,8.81,-0.88,8.82,-0.88,0.88,0.93,0.71,9.69,9.70,9.69
64.71,8.82,-0.81,8.84,-0.80,0.80,0.88,0.65,9.62,9.64,9.63
65.35,8.84,-0.72,8.86,-0.72,0.72,0.82,0.59,9.56,9.57,9.57
66.01,8.87,-0.63,8.88,-0.63,0.63,0.76,0.53,9.51,9.51,9.51
66.67,8.89,-0.56,8.90,-0.55,0.55,0.70,0.47,9.44,9.44,9.45
67.33,8.91,-0.46,8.92,-0.46,0.46,0.64,0.42,9.38,9.38,9.38
68.01,8.93,-0.39,8.94,-0.38,0.38,0.58,0.36,9.31,9.32,9.32
68.69,8.96,-0.29,8.96,-0.29,0.29,0.52,0.30,9.25,9.25,9.25
69.37,8.98,-0.21,8.98,-0.20,0.20,0.46,0.24,9.19,9.19,9.20
70.07,9.00,-0.12,9.00,-0.12,0.12,0.40,0.18,9.12,9.12,9.13
70.77,9.02,-0.03,9.02,-0.03,0.03,0.34,0.12,9.06,9.05,9.06
71.48,9.04,0.05,9.04,0.05,-0.05,0.28,0.06,8.99,8.99,8.99
72.19,9.05,0.13,9.05,0.13,-0.13,0.22,0.00,8.92,8.92,8.92
72.91,9.07,0.23,9.06,0.21,-0.21,0.16,-0.06,8.87,8.85,8.84
73.64,9.08,0.31,9.07,0.28,-0.28,0.10,-0.12,8.80,8.79,8.78
74.38,9.08,0.37,9.07,0.35,-0.35,0.04,-0.18,8.73,8.72,8.71
75.12,9.08,0.43,9.08,0.42,-0.42,-0.02,-0.25,8.66,8.66,8.65
75.87,9.08,0.49,9.08,0.49,-0.49,-0.08,-0.31,8.60,8.59,8.59
76.63,9.07,0.55,9.08,0.55,-0.55,-0.14,-0.37,8.52,8.53,8.52
77.40,9.06,0.60,9.08,0.61,-0.61,-0.20,-0.44,8.45,8.47,8.47
78.17,9.06,0.67,9.07,0.67,-0.67,-0.26,-0.50,8.39,8.40,8.39
78.95,9.06,0.71,9.07,0.73,-0.73,-0.32,-0.57,8.33,8.34,8.35
79.74,9.06,0.78,9.07,0.79,-0.79,-0.38,-0.64,8.27,8.28,8.28
80.54,9.06,0.84,9.07,0.85,-0.85,-0.44,-0.70,8.22,8.22,8.22
81.35,9.06,0.91,9.06,0.91,-0.91,-0.50,-0.77,8.16,8.16,8.16
82.16,9.06,0.96,9.06,0.97,-0.97,-0.57,-0.84,8.10,8.10,8.11
82.98,9.06,1.03,9.06,1.03,-1.03,-0.63,-0.91,8.03,8.03,8.04
83.81,9.06,1.09,9.06,1.09,-1.09,-0.69,-0.98,7.97,7.97,7.97
84.65,9.06,1.16,9.06,1.16,-1.16,-0.75,-1.05,7.91,7.90,7.90
85.50,9.06,1.23,9.06,1.22,-1.22,-0.82,-1.13,7.84,7.84,7.84
86.35,9.06,1.29,9.06,1.29,-1.29,-0.88,-1.20,7.77,7.77,7.77
87.22,9.06,1.36,9.06,1.35,-1.35,-0.94,-1.28,7.71,7.71,7.71
88.09,9.06,1.42,9.06,1.42,-1.42,-1.01,-1.35,7.64,7.64,7.64
88.97,9.06,1.49,9.06,1.49,-1.49,-1.07,-1.43,7.57,7.57,7.57
89.86,9.06,1.56,9.07,1.57,-1.57,-1.13,-1.51,7.50,7.50,7.50
90.76,9.06,1.63,9.07,1.64,-1.64,-1.20,-1.59,7.42,7.43,7.43
91.66,9.06,1.71,9.07,1.71,-1.71,-1.26,-1.67,7.35,7.36,7.35
92.58,9.06,1.77,9.07,1.79,-1.79,-1.33,-1.75,7.28,7.29,7.29
93.51,9.06,1.84,9.07,1.86,-1.86,-1.40,-1.84,7.20,7.21,7.22
94.44,9.06,1.91,9.07,1.93,-1.93,-1.46,-1.92,7.13,7.14,7.15
95.39,9.07,2.01,9.07,2.01,-2.01,-1.53,-2.01,7.07,7.07,7.07
96.34,9.08,2.09,9.07,2.08,-2.08,-1.60,-2.09,7.01,6.99,6.99
97.30,9.08,2.16,9.06,2.15,-2.15,-1.66,-2.18,6.94,6.92,6.92
98.28,9.07,2.24,9.06,2.21,-2.21,-1.73,-2.27,6.86,6.84,6.84
99.26,9.05,2.29,9.04,2.27,-2.27,-1.80,-2.35,6.78,6.77,6.76
100.25,9.03,2.35,9.03,2.33,-2.33,-1.87,-2.44,6.70,6.70,6.69
101.25,9.01,2.39,9.01,2.38,-2.38,-1.93,-2.53,6.63,6.63,6.62
102.27,8.99,2.44,8.99,2.43,-2.43,-2.00,-2.62,6.56,6.56,6.56
103.29,8.97,2.49,8.96,2.47,-2.47,-2.07,-2.71,6.50,6.49,6.48
104.32,8.95,2.54,8.93,2.51,-2.51,-2.14,-2.80,6.44,6.42,6.42
105.37,8.91,2.56,8.90,2.55,-2.55,-2.21,-2.89,6.36,6.35,6.35
106.42,8.87,2.59,8.87,2.59,-2.59,-2.28,-2.98,6.28,6.28,6.29
107.48,8.84,2.63,8.84,2.63,-2.63,-2.35,-3.07,6.21,6.21,6.21
108.56,8.80,2.66,8.82,2.68,-2.68,-2.42,-3.15,6.13,6.14,6.14
109.64,8.77,2.69,8.79,2.72,-2.72,-2.49,-3.24,6.05,6.07,6.08
110.74,8.75,2.75,8.77,2.77,-2.77,-2.56,-3.32,5.98,6.00,6.00
111.85,8.72,2.79,8.75,2.83,-2.83,-2.64,-3.40,5.90,5.93,5.93
112.97,8.71,2.85,8.74,2.88,-2.88,-2.71,-3.47,5.83,5.86,5.87
114.10,8.71,2.92,8.73,2.94,-2.94,-2.78,-3.55,5.77,5.78,5.79
115.24,8.72,3.02,8.72,3.01,-3.01,-2.85,-3.62,5.72,5.71,5.71
116.39,8.72,3.09,8.72,3.08,-3.08,-2.92,-3.69,5.65,5.64,5.63
117.55,8.73,3.17,8.72,3.15,-3.15,-3.00,-3.75,5.58,5.57,5.56
118.73,8.73,3.24,8.73,3.22,-3.22,-3.07,-3.81,5.51,5.50,5.49
119.92,8.73,3.30,8.73,3.30,-3.30,-3.14,-3.86,5.44,5.43,5.43
121.12,8.73,3.37,8.74,3.37,-3.37,-3.21,-3.91,5.36,5.37,5.37
122.33,8.73,3.44,8.74,3.45,-3.45,-3.28,-3.96,5.28,5.30,5.30
123.55,8.74,3.51,8.75,3.52,-3.52,-3.36,-4.00,5.22,5.23,5.24
124.79,8.75,3.58,8.75,3.59,-3.59,-3.43,-4.03,5.16,5.16,5.17
126.03,8.76,3.66,8.75,3.65,-3.65,-3.50,-4.06,5.11,5.09,5.10
127.29,8.75,3.72,8.74,3.71,-3.71,-3.57,-4.08,5.04,5.03,5.03
128.57,8.74,3.79,8.73,3.77,-3.77,-3.64,-4.10,4.97,4.96,4.96
129.85,8.73,3.84,8.71,3.82,-3.82,-3.71,-4.12,4.91,4.89,4.89
131.15,8.70,3.88,8.69,3.87,-3.87,-3.78,-4.13,4.83,4.82,4.82
132.46,8.69,3.94,8.67,3.92,-3.92,-3.85,-4.13,4.78,4.76,4.76
133.79,8.66,3.98,8.65,3.96,-3.96,-3.92,-4.13,4.71,4.69,4.68
135.12,8.61,3.99,8.62,4.00,-4.00,-3.99,-4.13,4.62,4.62,4.62
136.48,8.59,4.03,8.59,4.03,-4.03,-4.06,-4.13,4.56,4.56,4.56
137.84,8.55,4.06,8.56,4.07,-4.07,-4.12,-4.12,4.48,4.49,4.49
139.22,8.52,4.10,8.53,4.10,-4.10,-4.19,-4.11,4.42,4.43,4.43
140.61,8.49,4.12,8.51,4.14,-4.14,-4.25,-4.10,4.35,4.37,4.37
142.02,8.45,4.15,8.49,4.18,-4.18,-4.32,-4.08,4.28,4.31,4.30
143.44,8.44,4.19,8.46,4.21,-4.21,-4.38,-4.06,4.23,4.25,4.25
144.87,8.42,4.23,8.44,4.25,-4.25,-4.44,-4.05,4.17,4.19,4.20
146.32,8.41,4.28,8.43,4.29,-4.29,-4.50,-4.03,4.12,4.14,4.13
147.78,8.40,4.32,8.41,4.33,-4.33,-4.56,-4.01,4.08,4.08,4.08
149.26,8.40,4.38,8.39,4.37,-4.37,-4.62,-3.99,4.04,4.03,4.02
150.75,8.39,4.43,8.38,4.41,-4.41,-4.67,-3.98,3.98,3.97,3.97
152.26,8.38,4.46,8.36,4.45,-4.45,-4.73,-3.96,3.94,3.92,3.92
153.78,8.36,4.50,8.35,4.48,-4.48,-4.78,-3.95,3.88,3.86,3.86
155.32,8.33,4.52,8.32,4.52,-4.52,-4.83,-3.93,3.82,3.81,3.81
156.88,8.30,4.55,8.30,4.55,-4.55,-4.88,-3.92,3.75,3.75,3.76
158.44,8.28,4.59,8.28,4.58,-4.58,-4.92,-3.91,3.70,3.70,3.70
160.03,8.25,4.61,8.25,4.60,-4.60,-4.97,-3.90,3.65,3.64,3.65
161.63,8.22,4.64,8.21,4.63,-4.63,-5.01,-3.90,3.60,3.59,3.59
163.24,8.19,4.66,8.18,4.65,-4.65,-5.04,-3.89,3.54,3.53,3.53
164.88,8.14,4.67,8.15,4.67,-4.67,-5.08,-3.89,3.47,3.47,3.47
166.53,8.10,4.69,8.11,4.70,-4.70,-5.11,-3.90,3.41,3.42,3.41
168.19,8.06,4.70,8.08,4.72,-4.72,-5.15,-3.90,3.35,3.36,3.37
169.87,8.01,4.71,8.04,4.74,-4.74,-5.17,-3.91,3.28,3.30,3.30
171.57,7.98,4.74,8.00,4.75,-4.75,-5.20,-3.92,3.23,3.24,3.24
173.29,7.96,4.77,7.96,4.77,-4.77,-5.22,-3.93,3.19,3.19,3.19
175.02,7.92,4.79,7.92,4.79,-4.79,-5.24,-3.95,3.13,3.13,3.13
176.77,7.89,4.82,7.88,4.81,-4.81,-5.26,-3.97,3.08,3.08,3.08
178.54,7.87,4.85,7.85,4.83,-4.83,-5.27,-3.99,3.05,3.02,3.02
180.32,7.83,4.88,7.81,4.85,-4.85,-5.28,-4.02,2.99,2.96,2.95
182.13,7.78,4.87,7.77,4.87,-4.87,-5.29,-4.05,2.92,2.91,2.91
183.95,7.71,4.85,7.74,4.88,-4.88,-5.29,-4.08,2.83,2.85,2.86
185.79,7.67,4.88,7.70,4.90,-4.90,-5.30,-4.12,2.77,2.80,2.80
187.65,7.65,4.91,7.67,4.92,-4.92,-5.30,-4.16,2.73,2.75,2.75
189.52,7.62,4.93,7.63,4.93,-4.93,-5.29,-4.20,2.69,2.70,2.70
191.42,7.59,4.94,7.59,4.95,-4.95,-5.28,-4.24,2.65,2.65,2.65
193.33,7.56,4.96,7.55,4.96,-4.96,-5.27,-4.29,2.61,2.60,2.60
195.27,7.52,4.98,7.52,4.97,-4.97,-5.26,-4.34,2.56,2.55,2.55
197.22,7.49,5.00,7.48,4.97,-4.97,-5.25,-4.39,2.52,2.51,2.49
199.19,7.44,4.98,7.44,4.98,-4.98,-5.23,-4.44,2.47,2.46,2.46
201.18,7.40,5.00,7.40,4.98,-4.98,-5.21,-4.50,2.42,2.42,2.41
203.19,7.36,4.99,7.36,4.99,-4.99,-5.18,-4.56,2.38,2.38,2.37
205.23,7.32,4.98,7.33,4.99,-4.99,-5.16,-4.61,2.33,2.34,2.34
207.28,7.28,4.98,7.28,4.99,-4.99,-5.13,-4.67,2.30,2.30,2.30
209.35,7.24,4.98,7.24,4.98,-4.98,-5.10,-4.73,2.26,2.26,2.27
211.44,7.20,4.98,7.20,4.97,-4.97,-5.06,-4.79,2.23,2.23,2.23
213.56,7.15,4.95,7.15,4.96,-4.96,-5.03,-4.85,2.19,2.19,2.20
215.69,7.10,4.94,7.11,4.95,-4.95,-4.99,-4.91,2.15,2.16,2.16
217.85,7.05,4.92,7.06,4.93,-4.93,-4.95,-4.97,2.12,2.13,2.13
220.03,7.02,4.93,7.01,4.92,-4.92,-4.91,-5.02,2.11,2.10,2.09
222.23,6.98,4.92,6.97,4.90,-4.90,-4.86,-5.08,2.08,2.07,2.06
224.45,6.92,4.89,6.92,4.88,-4.88,-4.82,-5.13,2.04,2.04,2.04
226.70,6.88,4.88,6.88,4.87,-4.87,-4.77,-5.18,2.01,2.01,2.00
228.96,6.82,4.83,6.83,4.85,-4.85,-4.72,-5.22,1.97,1.99,1.99
231.25,6.78,4.82,6.79,4.83,-4.83,-4.68,-5.26,1.96,1.96,1.96
233.57,6.74,4.80,6.75,4.80,-4.80,-4.62,-5.29,1.94,1.94,1.94
235.90,6.68,4.76,6.70,4.78,-4.78,-4.57,-5.32,1.90,1.92,1.92
238.26,6.65,4.76,6.66,4.75,-4.75,-4.52,-5.34,1.90,1.91,1.89
240.64,6.62,4.73,6.62,4.72,-4.72,-4.47,-5.36,1.90,1.89,1.90
243.05,6.58,4.70,6.57,4.70,-4.70,-4.41,-5.37,1.89,1.88,1.88
245.48,6.55,4.69,6.53,4.67,-4.67,-4.36,-5.37,1.89,1.87,1.86
247.93,6.50,4.66,6.49,4.64,-4.64,-4.30,-5.37,1.86,1.86,1.85
250.41,6.46,4.61,6.46,4.61,-4.61,-4.24,-5.36,1.85,1.85,1.85
252.92,6.40,4.56,6.42,4.58,-4.58,-4.18,-5.34,1.82,1.84,1.84
255.45,6.37,4.54,6.39,4.56,-4.56,-4.13,-5.31,1.82,1.83,1.83
258.00,6.33,4.51,6.35,4.53,-4.53,-4.07,-5.28,1.80,1.82,1.83
260.58,6.30,4.48,6.32,4.50,-4.50,-4.01,-5.24,1.80,1.82,1.82
263.19,6.28,4.46,6.28,4.47,-4.47,-3.95,-5.19,1.81,1.81,1.82
265.82,6.25,4.45,6.25,4.44,-4.44,-3.89,-5.13,1.81,1.81,1.81
268.48,6.23,4.43,6.21,4.41,-4.41,-3.83,-5.07,1.82,1.80,1.80
271.16,6.20,4.40,6.18,4.38,-4.38,-3.77,-5.01,1.82,1.79,1.80
273.87,6.15,4.36,6.14,4.35,-4.35,-3.71,-4.94,1.80,1.79,1.79
276.61,6.11,4.32,6.11,4.33,-4.33,-3.65,-4.86,1.79,1.79,1.79
279.38,6.08,4.31,6.08,4.30,-4.30,-3.59,-4.78,1.78,1.78,1.77
282.17,6.04,4.27,6.05,4.27,-4.27,-3.53,-4.70,1.77,1.78,1.77
284.99,6.01,4.23,6.02,4.24,-4.24,-3.47,-4.61,1.77,1.78,1.78
287.84,5.97,4.19,5.99,4.21,-4.21,-3.42,-4.53,1.76,1.78,1.78
290.72,5.95,4.18,5.96,4.18,-4.18,-3.36,-4.44,1.77,1.78,1.77
293.63,5.92,4.14,5.93,4.15,-4.15,-3.30,-4.34,1.77,1.78,1.78
296.57,5.89,4.11,5.91,4.13,-4.13,-3.24,-4.25,1.77,1.78,1.78
299.53,5.88,4.10,5.88,4.10,-4.10,-3.18,-4.16,1.78,1.79,1.79
302.53,5.86,4.07,5.86,4.07,-4.07,-3.12,-4.06,1.79,1.79,1.80
305.55,5.83,4.04,5.84,4.05,-4.05,-3.07,-3.97,1.78,1.79,1.79
308.61,5.81,4.01,5.83,4.03,-4.03,-3.01,-3.88,1.79,1.80,1.80
311.69,5.79,3.99,5.80,4.00,-4.00,-2.95,-3.78,1.79,1.80,1.81
314.81,5.78,3.97,5.78,3.97,-3.97,-2.90,-3.69,1.81,1.81,1.81
317.96,5.76,3.95,5.76,3.94,-3.94,-2.84,-3.60,1.82,1.82,1.81
321.14,5.75,3.93,5.73,3.91,-3.91,-2.79,-3.51,1.85,1.82,1.83
324.35,5.72,3.90,5.69,3.87,-3.87,-2.73,-3.42,1.86,1.83,1.82
327.59,5.67,3.83,5.66,3.82,-3.82,-2.68,-3.34,1.85,1.83,1.84
330.87,5.63,3.79,5.62,3.78,-3.78,-2.62,-3.25,1.85,1.84,1.84
334.18,5.58,3.74,5.57,3.73,-3.73,-2.57,-3.17,1.86,1.85,1.84
337.52,5.53,3.68,5.53,3.67,-3.67,-2.52,-3.09,1.86,1.85,1.85
340.90,5.48,3.62,5.47,3.61,-3.61,-2.47,-3.01,1.87,1.86,1.86
344.30,5.41,3.54,5.42,3.55,-3.55,-2.41,-2.94,1.86,1.87,1.87
347.75,5.35,3.48,5.36,3.49,-3.49,-2.36,-2.86,1.86,1.87,1.87
351.23,5.28,3.41,5.30,3.42,-3.42,-2.31,-2.79,1.86,1.88,1.87
354.74,5.23,3.34,5.24,3.36,-3.36,-2.26,-2.72,1.88,1.89,1.90
358.28,5.17,3.28,5.18,3.29,-3.29,-2.21,-2.65,1.88,1.89,1.89
361.87,5.12,3.23,5.12,3.22,-3.22,-2.16,-2.59,1.90,1.90,1.90
365.49,5.06,3.16,5.06,3.16,-3.16,-2.11,-2.52,1.90,1.91,1.90
369.14,5.00,3.08,5.01,3.09,-3.09,-2.06,-2.46,1.91,1.91,1.92
372.83,4.95,3.03,4.95,3.03,-3.03,-2.02,-2.40,1.92,1.92,1.93
376.56,4.88,2.96,4.89,2.96,-2.96,-1.97,-2.35,1.92,1.93,1.92
380.33,4.83,2.90,4.84,2.90,-2.90,-1.92,-2.29,1.93,1.94,1.93
384.13,4.78,2.84,4.78,2.84,-2.84,-1.88,-2.24,1.95,1.95,1.95
