frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
66.67,5.33,0.46,5.33,0.47,-0.47,-0.18,-0.54,4.87,4.87,4.87
67.33,5.31,0.48,5.31,0.48,-0.48,-0.19,-0.55,4.83,4.83,4.83
68.01,5.29,0.50,5.29,0.50,-0.50,-0.20,-0.55,4.79,4.79,4.79
68.69,5.26,0.51,5.27,0.51,-0.51,-0.21,-0.56,4.75,4.75,4.75
69.37,5.24,0.53,5.24,0.53,-0.53,-0.21,-0.56,4.71,4.71,4.71
70.07,5.22,0.55,5.22,0.55,-0.55,-0.22,-0.57,4.67,4.67,4.67
70.77,5.20,0.57,5.20,0.57,-0.57,-0.23,-0.57,4.63,4.63,4.63
71.48,5.18,0.58,5.18,0.59,-0.59,-0.24,-0.58,4.59,4.59,4.60
72.19,5.17,0.62,5.17,0.61,-0.61,-0.24,-0.58,4.56,4.56,4.55
72.91,5.15,0.63,5.16,0.64,-0.63,-0.25,-0.59,4.52,4.52,4.52
73.64,5.14,0.66,5.14,0.66,-0.65,-0.26,-0.59,4.49,4.49,4.48
74.38,5.12,0.67,5.12,0.67,-0.67,-0.27,-0.60,4.45,4.45,4.45
75.12,5.10,0.69,5.10,0.69,-0.69,-0.28,-0.60,4.41,4.41,4.41
75.87,5.08,0.70,5.08,0.70,-0.71,-0.29,-0.61,4.37,4.38,4.38
76.63,5.07,0.72,5.07,0.72,-0.72,-0.30,-0.61,4.35,4.35,4.35
77.40,5.05,0.73,5.06,0.73,-0.73,-0.31,-0.62,4.32,4.32,4.32
78.17,5.04,0.75,5.04,0.75,-0.74,-0.32,-0.62,4.30,4.30,4.29
78.95,5.02,0.76,5.02,0.76,-0.75,-0.33,-0.63,4.27,4.27,4.26
79.74,5.00,0.76,5.00,0.76,-0.76,-0.34,-0.63,4.24,4.24,4.24
80.54,4.97,0.75,4.98,0.76,-0.77,-0.35,-0.64,4.21,4.21,4.22
81.35,4.95,0.76,4.96,0.76,-0.77,-0.36,-0.65,4.18,4.19,4.19
82.16,4.94,0.78,4.94,0.77,-0.77,-0.37,-0.65,4.17,4.17,4.16
82.98,4.91,0.76,4.92,0.77,-0.77,-0.38,-0.66,4.15,4.15,4.15
83.81,4.89,0.77,4.89,0.77,-0.76,-0.39,-0.67,4.13,4.13,4.12
84.65,4.85,0.76,4.86,0.76,-0.75,-0.40,-0.68,4.10,4.10,4.09
85.50,4.82,0.74,4.82,0.75,-0.74,-0.41,-0.69,4.08,4.08,4.08
86.35,4.79,0.73,4.79,0.73,-0.73,-0.42,-0.70,4.06,4.06,4.06
87.22,4.75,0.71,4.76,0.71,-0.71,-0.44,-0.71,4.04,4.04,4.04
88.09,4.72,0.70,4.72,0.70,-0.70,-0.45,-0.72,4.02,4.02,4.02
88.97,4.68,0.68,4.68,0.68,-0.69,-0.46,-0.73,4.00,4.00,4.00
89.86,4.65,0.66,4.65,0.67,-0.67,-0.47,-0.74,3.98,3.98,3.99
90.76,4.62,0.66,4.62,0.66,-0.67,-0.49,-0.75,3.96,3.96,3.96
91.66,4.60,0.66,4.60,0.66,-0.66,-0.50,-0.77,3.94,3.94,3.94
92.58,4.58,0.66,4.58,0.66,-0.66,-0.51,-0.78,3.93,3.93,3.92
93.51,4.56,0.65,4.56,0.65,-0.65,-0.53,-0.80,3.91,3.91,3.91
94.44,4.54,0.65,4.54,0.65,-0.65,-0.54,-0.81,3.89,3.89,3.89
95.39,4.52,0.65,4.52,0.65,-0.65,-0.56,-0.83,3.88,3.87,3.87
96.34,4.49,0.65,4.49,0.65,-0.64,-0.57,-0.84,3.85,3.85,3.84
97.30,4.46,0.65,4.46,0.65,-0.64,-0.59,-0.86,3.82,3.82,3.81
98.28,4.42,0.64,4.42,0.64,-0.64,-0.61,-0.87,3.78,3.78,3.78
99.26,4.39,0.63,4.39,0.63,-0.64,-0.62,-0.89,3.75,3.75,3.76
100.25,4.36,0.63,4.36,0.63,-0.65,-0.64,-0.91,3.72,3.72,3.73
101.25,4.34,0.64,4.35,0.65,-0.65,-0.66,-0.93,3.69,3.69,3.70
102.27,4.33,0.67,4.33,0.66,-0.66,-0.67,-0.95,3.67,3.67,3.66
103.29,4.31,0.68,4.31,0.68,-0.67,-0.69,-0.96,3.64,3.64,3.63
104.32,4.29,0.69,4.29,0.69,-0.69,-0.71,-0.98,3.61,3.60,3.60
105.37,4.26,0.70,4.26,0.70,-0.70,-0.73,-1.00,3.56,3.56,3.56
106.42,4.23,0.72,4.24,0.72,-0.72,-0.75,-1.02,3.51,3.52,3.51
107.48,4.21,0.73,4.21,0.74,-0.73,-0.77,-1.04,3.48,3.47,3.48
108.56,4.18,0.76,4.18,0.76,-0.75,-0.79,-1.06,3.43,3.43,3.42
109.64,4.14,0.77,4.15,0.77,-0.77,-0.81,-1.07,3.37,3.37,3.37
110.74,4.11,0.79,4.11,0.79,-0.79,-0.83,-1.09,3.32,3.32,3.32
111.85,4.07,0.80,4.08,0.81,-0.82,-0.86,-1.11,3.25,3.26,3.27
112.97,4.05,0.85,4.05,0.84,-0.85,-0.88,-1.12,3.20,3.20,3.20
114.10,4.02,0.87,4.02,0.88,-0.88,-0.90,-1.14,3.14,3.14,3.15
115.24,4.00,0.91,4.00,0.92,-0.91,-0.93,-1.16,3.09,3.09,3.09
116.39,3.98,0.96,3.98,0.95,-0.95,-0.95,-1.17,3.03,3.03,3.02
117.55,3.95,0.99,3.95,0.99,-0.98,-0.98,-1.18,2.97,2.97,2.96
118.73,3.92,1.02,3.92,1.02,-1.02,-1.00,-1.20,2.90,2.91,2.90
119.92,3.89,1.04,3.90,1.05,-1.05,-1.03,-1.21,2.84,2.85,2.85
121.12,3.87,1.08,3.87,1.08,-1.08,-1.05,-1.22,2.80,2.80,2.79
122.33,3.85,1.11,3.85,1.11,-1.10,-1.08,-1.23,2.75,2.75,2.74
123.55,3.82,1.13,3.82,1.13,-1.12,-1.11,-1.24,2.70,2.69,2.69
124.79,3.78,1.14,3.78,1.14,-1.15,-1.14,-1.24,2.64,2.64,2.64
126.03,3.74,1.15,3.75,1.16,-1.17,-1.17,-1.25,2.57,2.58,2.59
127.29,3.72,1.18,3.72,1.18,-1.19,-1.20,-1.26,2.53,2.53,2.54
128.57,3.70,1.22,3.70,1.21,-1.21,-1.23,-1.26,2.49,2.49,2.48
129.85,3.67,1.23,3.67,1.24,-1.23,-1.26,-1.26,2.44,2.44,2.44
131.15,3.64,1.25,3.65,1.25,-1.25,-1.29,-1.27,2.39,2.40,2.39
132.46,3.62,1.27,3.62,1.27,-1.27,-1.32,-1.27,2.36,2.35,2.35
133.79,3.59,1.28,3.59,1.28,-1.28,-1.35,-1.27,2.31,2.31,2.31
135.12,3.56,1.29,3.57,1.29,-1.30,-1.38,-1.27,2.27,2.27,2.27
136.48,3.54,1.31,3.54,1.31,-1.31,-1.41,-1.26,2.24,2.23,2.23
137.84,3.50,1.31,3.51,1.32,-1.32,-1.45,-1.26,2.19,2.19,2.19
139.22,3.48,1.34,3.48,1.33,-1.32,-1.48,-1.26,2.16,2.15,2.14
140.61,3.44,1.34,3.44,1.33,-1.33,-1.51,-1.26,2.11,2.11,2.10
142.02,3.40,1.32,3.41,1.33,-1.34,-1.55,-1.26,2.06,2.07,2.08
143.44,3.38,1.34,3.38,1.34,-1.35,-1.58,-1.25,2.03,2.03,2.04
144.87,3.35,1.35,3.36,1.35,-1.36,-1.61,-1.25,1.99,2.00,2.00
146.32,3.34,1.38,3.34,1.37,-1.37,-1.64,-1.25,1.97,1.97,1.96
147.78,3.31,1.38,3.31,1.38,-1.38,-1.68,-1.24,1.93,1.93,1.93
149.26,3.28,1.38,3.28,1.39,-1.39,-1.71,-1.24,1.89,1.89,1.90
150.75,3.25,1.41,3.26,1.40,-1.41,-1.74,-1.24,1.85,1.85,1.84
152.26,3.23,1.43,3.23,1.43,-1.42,-1.77,-1.23,1.81,1.81,1.80
153.78,3.20,1.43,3.20,1.44,-1.43,-1.80,-1.23,1.77,1.77,1.77
155.32,3.17,1.46,3.17,1.45,-1.44,-1.83,-1.23,1.73,1.72,1.71
156.88,3.12,1.44,3.13,1.45,-1.46,-1.86,-1.23,1.66,1.67,1.68
158.44,3.10,1.47,3.10,1.47,-1.48,-1.89,-1.23,1.63,1.62,1.63
160.03,3.06,1.48,3.07,1.48,-1.49,-1.91,-1.23,1.57,1.57,1.58
161.63,3.04,1.51,3.05,1.51,-1.51,-1.94,-1.23,1.53,1.53,1.53
163.24,3.03,1.54,3.02,1.53,-1.53,-1.96,-1.24,1.50,1.49,1.49
164.88,3.00,1.55,3.01,1.56,-1.55,-1.99,-1.24,1.45,1.45,1.45
166.53,2.98,1.58,2.98,1.58,-1.57,-2.01,-1.24,1.41,1.41,1.40
168.19,2.95,1.60,2.95,1.60,-1.59,-2.03,-1.25,1.36,1.36,1.35
169.87,2.91,1.61,2.92,1.61,-1.60,-2.04,-1.26,1.31,1.31,1.30
171.57,2.88,1.62,2.88,1.62,-1.62,-2.06,-1.26,1.26,1.26,1.26
173.29,2.84,1.64,2.83,1.63,-1.63,-2.07,-1.27,1.21,1.20,1.20
175.02,2.78,1.63,2.79,1.64,-1.65,-2.08,-1.28,1.13,1.14,1.15
176.77,2.74,1.65,2.75,1.66,-1.66,-2.09,-1.29,1.08,1.08,1.09
178.54,2.72,1.68,2.72,1.68,-1.69,-2.10,-1.30,1.04,1.03,1.04
180.32,2.69,1.71,2.69,1.71,-1.71,-2.11,-1.32,0.98,0.98,0.98
182.13,2.66,1.73,2.67,1.74,-1.74,-2.11,-1.33,0.92,0.93,0.93
183.95,2.64,1.77,2.64,1.77,-1.77,-2.11,-1.35,0.87,0.87,0.87
185.79,2.61,1.79,2.62,1.80,-1.80,-2.11,-1.36,0.81,0.82,0.82
187.65,2.59,1.84,2.59,1.84,-1.83,-2.10,-1.38,0.77,0.77,0.75
189.52,2.57,1.87,2.57,1.87,-1.86,-2.10,-1.39,0.72,0.71,0.70
191.42,2.54,1.89,2.54,1.89,-1.88,-2.09,-1.41,0.66,0.66,0.65
193.33,2.50,1.90,2.51,1.90,-1.91,-2.08,-1.43,0.59,0.60,0.60
195.27,2.47,1.92,2.47,1.92,-1.94,-2.07,-1.45,0.54,0.54,0.55
197.22,2.44,1.95,2.44,1.95,-1.96,-2.05,-1.47,0.48,0.48,0.49
199.19,2.42,1.98,2.42,1.98,-1.98,-2.04,-1.49,0.44,0.44,0.44
201.18,2.40,2.01,2.40,2.01,-2.00,-2.02,-1.51,0.40,0.40,0.39
203.19,2.38,2.02,2.38,2.03,-2.02,-2.00,-1.54,0.36,0.36,0.36
205.23,2.35,2.05,2.35,2.04,-2.04,-1.98,-1.56,0.32,0.32,0.30
207.28,2.32,2.04,2.32,2.05,-2.04,-1.96,-1.58,0.28,0.28,0.28
209.35,2.28,2.06,2.28,2.06,-2.05,-1.93,-1.60,0.23,0.23,0.22
211.44,2.23,2.06,2.23,2.06,-2.05,-1.91,-1.62,0.18,0.18,0.17
213.56,2.18,2.05,2.18,2.05,-2.05,-1.88,-1.64,0.13,0.13,0.13
215.69,2.14,2.03,2.14,2.04,-2.05,-1.85,-1.67,0.09,0.09,0.11
217.85,2.09,2.02,2.10,2.03,-2.05,-1.83,-1.69,0.05,0.06,0.07
220.03,2.07,2.04,2.07,2.03,-2.04,-1.80,-1.70,0.03,0.03,0.03
222.23,2.04,2.04,2.04,2.03,-2.03,-1.77,-1.72,0.01,0.01,0.00
224.45,2.00,2.02,2.00,2.03,-2.01,-1.74,-1.74,-0.01,-0.01,-0.02
226.70,1.96,2.01,1.96,2.01,-1.99,-1.71,-1.75,-0.03,-0.04,-0.05
228.96,1.90,1.98,1.91,1.98,-1.97,-1.68,-1.77,-0.07,-0.06,-0.08
231.25,1.86,1.95,1.85,1.95,-1.95,-1.64,-1.78,-0.08,-0.09,-0.09
233.57,1.80,1.91,1.80,1.91,-1.92,-1.61,-1.79,-0.11,-0.12,-0.11
235.90,1.74,1.86,1.75,1.87,-1.89,-1.58,-1.79,-0.14,-0.13,-0.12
238.26,1.71,1.84,1.71,1.84,-1.86,-1.55,-1.80,-0.14,-0.15,-0.13
240.64,1.68,1.82,1.68,1.82,-1.83,-1.52,-1.80,-0.14,-0.14,-0.14
243.05,1.65,1.79,1.66,1.80,-1.79,-1.48,-1.80,-0.14,-0.14,-0.14
245.48,1.63,1.78,1.63,1.77,-1.76,-1.45,-1.79,-0.13,-0.13,-0.15
247.93,1.59,1.74,1.59,1.74,-1.73,-1.42,-1.79,-0.14,-0.13,-0.15
250.41,1.56,1.71,1.56,1.70,-1.69,-1.39,-1.78,-0.13,-0.14,-0.15
252.92,1.51,1.65,1.52,1.66,-1.66,-1.36,-1.77,-0.15,-0.14,-0.14
255.45,1.48,1.61,1.48,1.61,-1.62,-1.32,-1.75,-0.14,-0.15,-0.13
258.00,1.44,1.56,1.44,1.57,-1.59,-1.29,-1.73,-0.14,-0.14,-0.12
260.58,1.41,1.53,1.42,1.53,-1.54,-1.26,-1.71,-0.13,-0.13,-0.12
263.19,1.40,1.51,1.40,1.50,-1.50,-1.23,-1.69,-0.10,-0.11,-0.11
265.82,1.37,1.47,1.38,1.47,-1.46,-1.20,-1.66,-0.08,-0.08,-0.10
268.48,1.35,1.43,1.35,1.43,-1.41,-1.16,-1.63,-0.06,-0.06,-0.08
271.16,1.31,1.37,1.31,1.37,-1.36,-1.13,-1.60,-0.05,-0.05,-0.06
273.87,1.25,1.31,1.26,1.31,-1.31,-1.10,-1.56,-0.06,-0.05,-0.06
276.61,1.21,1.24,1.21,1.25,-1.25,-1.07,-1.53,-0.04,-0.04,-0.03
279.38,1.16,1.19,1.16,1.19,-1.20,-1.04,-1.49,-0.04,-0.04,-0.03
282.17,1.12,1.13,1.12,1.13,-1.15,-1.01,-1.45,-0.02,-0.02,-0.01
284.99,1.08,1.08,1.08,1.09,-1.09,-0.97,-1.41,-0.01,-0.01,0.00
287.84,1.05,1.04,1.06,1.04,-1.05,-0.94,-1.37,0.00,0.01,0.01
290.72,1.03,1.01,1.03,1.00,-1.00,-0.91,-1.32,0.03,0.03,0.02
293.63,1.00,0.96,1.00,0.96,-0.95,-0.88,-1.28,0.05,0.05,0.04
296.57,0.97,0.91,0.97,0.92,-0.91,-0.85,-1.23,0.07,0.07,0.06
299.53,0.94,0.88,0.94,0.87,-0.86,-0.81,-1.18,0.08,0.08,0.06
302.53,0.89,0.82,0.89,0.82,-0.81,-0.78,-1.13,0.08,0.08,0.07
305.55,0.84,0.75,0.84,0.76,-0.76,-0.75,-1.09,0.08,0.08,0.09
308.61,0.80,0.70,0.80,0.70,-0.72,-0.71,-1.04,0.09,0.09,0.10
311.69,0.76,0.65,0.77,0.65,-0.67,-0.68,-0.99,0.09,0.10,0.11
314.81,0.75,0.61,0.75,0.62,-0.62,-0.65,-0.94,0.13,0.12,0.14
317.96,0.72,0.59,0.72,0.58,-0.58,-0.61,-0.89,0.14,0.14,0.13
321.14,0.69,0.55,0.69,0.55,-0.54,-0.58,-0.84,0.15,0.15,0.14
324.35,0.64,0.50,0.65,0.50,-0.49,-0.54,-0.79,0.15,0.15,0.14
327.59,0.60,0.45,0.60,0.46,-0.45,-0.50,-0.74,0.15,0.15,0.15
330.87,0.56,0.41,0.56,0.41,-0.40,-0.46,-0.69,0.16,0.15,0.15
334.18,0.51,0.36,0.51,0.36,-0.36,-0.43,-0.65,0.16,0.16,0.15
337.52,0.46,0.30,0.46,0.30,-0.31,-0.39,-0.60,0.16,0.16,0.16
340.90,0.41,0.25,0.41,0.25,-0.26,-0.35,-0.55,0.15,0.15,0.16
344.30,0.36,0.20,0.36,0.20,-0.21,-0.31,-0.50,0.15,0.15,0.16
347.75,0.32,0.16,0.32,0.16,-0.16,-0.27,-0.45,0.16,0.16,0.16
351.23,0.27,0.11,0.27,0.11,-0.11,-0.22,-0.41,0.16,0.16,0.16
354.74,0.23,0.07,0.23,0.07,-0.07,-0.18,-0.36,0.17,0.16,0.16
358.28,0.17,0.03,0.18,0.03,-0.02,-0.14,-0.31,0.15,0.16,0.14
361.87,0.12,-0.02,0.12,-0.02,0.03,-0.09,-0.26,0.15,0.15,0.14
365.49,0.06,-0.08,0.06,-0.08,0.08,-0.05,-0.22,0.14,0.14,0.14
369.14,0.00,-0.13,0.01,-0.13,0.12,-0.00,-0.17,0.13,0.13,0.13
372.83,-0.05,-0.18,-0.05,-0.18,0.17,0.04,-0.13,0.12,0.12,0.13
376.56,-0.10,-0.22,-0.10,-0.22,0.22,0.09,-0.08,0.12,0.12,0.12
