frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.90,7.81,-1.51,7.82,-1.51,1.51,1.68,1.91,9.32,9.32,9.32
29.19,7.82,-1.50,7.82,-1.50,1.50,1.68,1.93,9.32,9.32,9.32
29.48,7.83,-1.48,7.83,-1.49,1.49,1.67,1.95,9.32,9.32,9.31
29.78,7.82,-1.49,7.83,-1.49,1.49,1.67,1.97,9.31,9.32,9.31
30.08,7.82,-1.49,7.82,-1.48,1.49,1.66,1.98,9.31,9.31,9.31
30.38,7.82,-1.47,7.82,-1.48,1.48,1.65,1.99,9.31,9.30,9.30
30.68,7.81,-1.48,7.82,-1.48,1.48,1.64,2.00,9.29,9.30,9.29
30.99,7.81,-1.48,7.81,-1.48,1.48,1.64,2.00,9.29,9.29,9.29
31.30,7.81,-1.48,7.81,-1.48,1.47,1.63,2.00,9.29,9.28,9.29
31.61,7.81,-1.47,7.81,-1.47,1.47,1.62,2.00,9.28,9.28,9.28
31.93,7.81,-1.45,7.81,-1.46,1.46,1.61,2.00,9.28,9.28,9.27
32.24,7.81,-1.46,7.81,-1.45,1.46,1.61,1.99,9.27,9.27,9.27
32.57,7.81,-1.44,7.81,-1.45,1.45,1.60,1.98,9.26,9.26,9.26
32.89,7.81,-1.44,7.81,-1.44,1.44,1.59,1.97,9.25,9.25,9.25
33.22,7.81,-1.43,7.81,-1.43,1.43,1.58,1.95,9.24,9.24,9.24
33.55,7.81,-1.43,7.82,-1.43,1.42,1.57,1.93,9.23,9.23,9.24
33.89,7.82,-1.41,7.82,-1.41,1.41,1.57,1.91,9.23,9.23,9.23
34.23,7.82,-1.39,7.83,-1.39,1.40,1.56,1.89,9.22,9.22,9.21
34.57,7.83,-1.38,7.83,-1.38,1.39,1.55,1.86,9.22,9.22,9.21
34.92,7.83,-1.36,7.83,-1.37,1.38,1.54,1.84,9.22,9.21,9.20
35.27,7.82,-1.39,7.83,-1.38,1.38,1.53,1.81,9.20,9.21,9.21
35.62,7.81,-1.37,7.81,-1.38,1.38,1.52,1.78,9.19,9.19,9.19
35.97,7.79,-1.39,7.79,-1.39,1.38,1.51,1.75,9.18,9.18,9.18
36.33,7.77,-1.39,7.77,-1.39,1.39,1.50,1.71,9.16,9.16,9.16
36.70,7.74,-1.40,7.75,-1.40,1.40,1.49,1.68,9.14,9.15,9.14
37.06,7.72,-1.40,7.72,-1.41,1.41,1.48,1.65,9.13,9.13,9.12
37.43,7.69,-1.41,7.69,-1.42,1.42,1.47,1.61,9.12,9.11,9.10
37.81,7.65,-1.44,7.66,-1.43,1.43,1.46,1.58,9.09,9.09,9.09
38.19,7.62,-1.44,7.62,-1.45,1.44,1.45,1.54,9.07,9.07,9.07
38.57,7.59,-1.45,7.59,-1.46,1.45,1.44,1.51,9.05,9.04,9.04
38.95,7.56,-1.47,7.57,-1.46,1.46,1.43,1.47,9.02,9.02,9.03
39.34,7.54,-1.46,7.54,-1.47,1.46,1.42,1.44,9.01,9.00,9.00
39.74,7.51,-1.46,7.52,-1.47,1.46,1.41,1.40,8.98,8.98,8.98
40.14,7.49,-1.46,7.50,-1.46,1.46,1.40,1.37,8.95,8.96,8.96
40.54,7.48,-1.45,7.48,-1.45,1.45,1.38,1.34,8.93,8.93,8.94
40.94,7.47,-1.43,7.47,-1.44,1.43,1.37,1.30,8.91,8.91,8.90
41.35,7.46,-1.43,7.47,-1.42,1.41,1.36,1.27,8.88,8.88,8.89
41.76,7.47,-1.39,7.47,-1.40,1.39,1.35,1.24,8.86,8.86,8.86
42.18,7.48,-1.37,7.48,-1.37,1.36,1.34,1.21,8.84,8.84,8.85
42.60,7.49,-1.33,7.50,-1.33,1.33,1.32,1.18,8.82,8.83,8.82
43.03,7.51,-1.29,7.51,-1.29,1.30,1.31,1.15,8.81,8.81,8.80
43.46,7.51,-1.25,7.51,-1.26,1.27,1.30,1.12,8.79,8.78,8.76
43.90,7.50,-1.24,7.51,-1.24,1.25,1.28,1.09,8.75,8.76,8.75
44.33,7.49,-1.22,7.49,-1.23,1.23,1.27,1.07,8.72,8.72,8.71
44.78,7.48,-1.21,7.48,-1.22,1.22,1.26,1.04,8.70,8.69,8.69
45.23,7.45,-1.22,7.46,-1.21,1.20,1.24,1.02,8.66,8.66,8.68
45.68,7.43,-1.19,7.43,-1.20,1.20,1.23,0.99,8.63,8.63,8.63
46.13,7.40,-1.19,7.40,-1.19,1.19,1.21,0.97,8.59,8.59,8.59
46.60,7.37,-1.18,7.37,-1.18,1.18,1.20,0.95,8.56,8.56,8.56
47.06,7.34,-1.18,7.34,-1.18,1.18,1.18,0.93,8.52,8.52,8.52
47.53,7.31,-1.17,7.31,-1.17,1.17,1.17,0.91,8.48,8.48,8.48
48.01,7.28,-1.15,7.28,-1.15,1.16,1.15,0.89,8.44,8.44,8.44
48.49,7.25,-1.14,7.25,-1.14,1.14,1.14,0.87,8.40,8.39,8.40
48.97,7.22,-1.12,7.22,-1.13,1.12,1.12,0.85,8.35,8.35,8.34
49.46,7.19,-1.12,7.20,-1.11,1.10,1.10,0.83,8.30,8.30,8.31
49.96,7.18,-1.07,7.18,-1.08,1.08,1.09,0.82,8.26,8.26,8.26
50.46,7.17,-1.05,7.17,-1.05,1.05,1.07,0.80,8.22,8.22,8.23
50.96,7.16,-1.02,7.17,-1.02,1.01,1.05,0.78,8.18,8.18,8.18
51.47,7.16,-0.98,7.16,-0.98,0.98,1.04,0.77,8.14,8.14,8.14
51.99,7.16,-0.93,7.16,-0.94,0.94,1.02,0.75,8.11,8.11,8.10
52.51,7.16,-0.90,7.16,-0.90,0.91,1.00,0.74,8.07,8.07,8.07
53.03,7.15,-0.88,7.15,-0.87,0.88,0.98,0.73,8.03,8.03,8.03
53.56,7.14,-0.84,7.14,-0.85,0.85,0.96,0.71,7.99,7.99,7.98
54.10,7.11,-0.82,7.12,-0.82,0.83,0.95,0.70,7.94,7.94,7.94
54.64,7.09,-0.80,7.09,-0.80,0.81,0.93,0.68,7.90,7.90,7.90
55.18,7.06,-0.79,7.06,-0.79,0.79,0.91,0.67,7.86,7.86,7.85
55.74,7.03,-0.77,7.03,-0.78,0.78,0.89,0.66,7.81,7.82,7.81
56.29,7.00,-0.78,7.00,-0.78,0.77,0.87,0.64,7.77,7.77,7.78
56.86,6.97,-0.77,6.97,-0.77,0.76,0.85,0.63,7.73,7.73,7.75
57.42,6.94,-0.75,6.95,-0.75,0.75,0.83,0.62,7.69,7.70,7.69
58.00,6.92,-0.73,6.92,-0.74,0.74,0.81,0.60,7.66,7.66,7.65
58.58,6.90,-0.72,6.90,-0.72,0.73,0.78,0.59,7.63,7.63,7.62
59.16,6.88,-0.71,6.88,-0.71,0.71,0.76,0.57,7.59,7.59,7.59
59.76,6.85,-0.69,6.86,-0.69,0.68,0.74,0.56,7.53,7.54,7.55
60.35,6.83,-0.66,6.83,-0.66,0.65,0.72,0.54,7.49,7.48,7.49
60.96,6.80,-0.63,6.81,-0.63,0.62,0.70,0.52,7.43,7.43,7.44
61.57,6.78,-0.59,6.78,-0.59,0.59,0.67,0.51,7.37,7.38,7.38
62.18,6.76,-0.55,6.76,-0.55,0.56,0.65,0.49,7.32,7.32,7.31
62.80,6.74,-0.51,6.74,-0.51,0.53,0.63,0.47,7.27,7.27,7.25
63.43,6.72,-0.48,6.72,-0.48,0.49,0.60,0.45,7.21,7.21,7.20
64.07,6.69,-0.46,6.70,-0.46,0.46,0.58,0.43,7.15,7.15,7.16
64.71,6.67,-0.43,6.67,-0.43,0.43,0.55,0.41,7.10,7.10,7.11
65.35,6.64,-0.40,6.65,-0.40,0.40,0.53,0.39,7.04,7.05,7.04
66.01,6.62,-0.37,6.62,-0.37,0.37,0.50,0.37,7.00,7.00,7.00
66.67,6.60,-0.35,6.60,-0.34,0.35,0.48,0.35,6.95,6.95,6.95
67.33,6.57,-0.31,6.57,-0.32,0.32,0.45,0.33,6.90,6.90,6.88
68.01,6.54,-0.29,6.54,-0.29,0.30,0.42,0.31,6.84,6.84,6.84
68.69,6.51,-0.27,6.51,-0.28,0.27,0.40,0.28,6.79,6.78,6.78
69.37,6.47,-0.26,6.48,-0.25,0.25,0.37,0.26,6.72,6.72,6.73
70.07,6.44,-0.23,6.45,-0.23,0.22,0.34,0.23,6.66,6.66,6.67
70.77,6.42,-0.18,6.42,-0.20,0.19,0.31,0.21,6.61,6.60,6.60
71.48,6.39,-0.16,6.40,-0.15,0.15,0.28,0.18,6.55,6.55,6.56
72.19,6.37,-0.12,6.37,-0.12,0.12,0.26,0.15,6.49,6.49,6.49
72.91,6.35,-0.07,6.35,-0.08,0.08,0.23,0.13,6.44,6.43,6.42
73.64,6.32,-0.05,6.33,-0.04,0.05,0.20,0.10,6.37,6.38,6.37
74.38,6.30,-0.01,6.30,-0.01,0.02,0.17,0.07,6.32,6.32,6.31
75.12,6.28,0.02,6.28,0.02,-0.01,0.14,0.04,6.27,6.27,6.26
75.87,6.25,0.04,6.25,0.04,-0.04,0.11,0.02,6.22,6.22,6.21
76.63,6.22,0.07,6.22,0.06,-0.06,0.08,-0.01,6.17,6.17,6.15
77.40,6.19,0.08,6.19,0.08,-0.08,0.04,-0.04,6.11,6.11,6.11
78.17,6.15,0.10,6.16,0.10,-0.10,0.01,-0.07,6.05,6.06,6.05
78.95,6.12,0.11,6.12,0.11,-0.12,-0.02,-0.10,6.00,6.00,6.01
79.74,6.10,0.14,6.10,0.14,-0.15,-0.05,-0.13,5.96,5.95,5.96
80.54,6.07,0.16,6.08,0.16,-0.17,-0.08,-0.16,5.90,5.91,5.91
81.35,6.06,0.21,6.06,0.20,-0.20,-0.12,-0.19,5.87,5.86,5.86
82.16,6.04,0.22,6.04,0.23,-0.22,-0.15,-0.22,5.82,5.82,5.82
82.98,6.02,0.26,6.02,0.25,-0.25,-0.18,-0.25,5.77,5.77,5.76
83.81,5.99,0.28,5.99,0.28,-0.28,-0.22,-0.28,5.71,5.72,5.71
84.65,5.96,0.31,5.96,0.31,-0.30,-0.25,-0.32,5.66,5.66,5.65
85.50,5.93,0.34,5.93,0.33,-0.32,-0.28,-0.35,5.61,5.61,5.60
86.35,5.89,0.35,5.89,0.35,-0.34,-0.32,-0.38,5.55,5.55,5.54
87.22,5.85,0.36,5.85,0.36,-0.36,-0.35,-0.41,5.49,5.49,5.50
88.09,5.81,0.38,5.81,0.38,-0.38,-0.39,-0.45,5.43,5.43,5.44
88.97,5.77,0.40,5.78,0.39,-0.40,-0.42,-0.48,5.37,5.37,5.37
89.86,5.74,0.42,5.74,0.42,-0.43,-0.46,-0.52,5.31,5.31,5.32
90.76,5.71,0.45,5.72,0.45,-0.46,-0.49,-0.55,5.26,5.26,5.27
91.66,5.69,0.50,5.69,0.49,-0.49,-0.53,-0.58,5.20,5.20,5.19
92.58,5.67,0.53,5.67,0.53,-0.53,-0.56,-0.62,5.15,5.15,5.14
93.51,5.65,0.56,5.65,0.56,-0.56,-0.60,-0.65,5.09,5.09,5.10
94.44,5.63,0.60,5.63,0.60,-0.60,-0.63,-0.69,5.03,5.03,5.03
95.39,5.61,0.65,5.61,0.64,-0.64,-0.67,-0.73,4.97,4.97,4.97
96.34,5.58,0.69,5.58,0.68,-0.68,-0.70,-0.76,4.90,4.90,4.89
97.30,5.55,0.72,5.55,0.72,-0.72,-0.74,-0.80,4.83,4.83,4.83
98.28,5.52,0.76,5.53,0.76,-0.76,-0.77,-0.84,4.77,4.77,4.77
99.26,5.50,0.80,5.50,0.79,-0.79,-0.81,-0.87,4.71,4.70,4.70
100.25,5.47,0.83,5.48,0.83,-0.83,-0.84,-0.91,4.64,4.65,4.64
101.25,5.45,0.86,5.45,0.86,-0.86,-0.88,-0.95,4.59,4.59,4.59
102.27,5.43,0.90,5.43,0.89,-0.89,-0.91,-0.98,4.54,4.54,4.54
103.29,5.40,0.93,5.41,0.93,-0.93,-0.95,-1.02,4.48,4.48,4.47
104.32,5.38,0.96,5.38,0.96,-0.96,-0.98,-1.06,4.43,4.42,4.42
105.37,5.35,0.99,5.35,0.99,-0.99,-1.02,-1.10,4.37,4.36,4.37
106.42,5.32,1.01,5.33,1.01,-1.02,-1.05,-1.13,4.30,4.31,4.31
107.48,5.30,1.05,5.30,1.05,-1.05,-1.09,-1.17,4.25,4.26,4.25
108.56,5.28,1.08,5.28,1.08,-1.08,-1.12,-1.20,4.20,4.20,4.20
109.64,5.26,1.12,5.26,1.12,-1.11,-1.16,-1.24,4.15,4.15,4.14
110.74,5.23,1.15,5.23,1.15,-1.14,-1.19,-1.27,4.09,4.09,4.08
111.85,5.20,1.18,5.20,1.17,-1.18,-1.22,-1.31,4.02,4.03,4.02
112.97,5.17,1.20,5.18,1.20,-1.22,-1.26,-1.34,3.96,3.96,3.98
114.10,5.15,1.24,5.15,1.24,-1.25,-1.29,-1.37,3.90,3.90,3.92
115.24,5.12,1.29,5.13,1.28,-1.29,-1.32,-1.40,3.84,3.84,3.84
116.39,5.10,1.33,5.10,1.33,-1.32,-1.35,-1.43,3.79,3.79,3.77
117.55,5.08,1.37,5.08,1.37,-1.35,-1.38,-1.46,3.73,3.73,3.71
118.73,5.05,1.40,5.05,1.39,-1.38,-1.42,-1.48,3.67,3.67,3.65
119.92,5.02,1.41,5.02,1.41,-1.41,-1.45,-1.51,3.61,3.61,3.61
121.12,4.99,1.43,5.00,1.44,-1.44,-1.48,-1.53,3.55,3.55,3.57
122.33,4.97,1.47,4.97,1.46,-1.47,-1.51,-1.55,3.50,3.50,3.51
123.55,4.95,1.50,4.95,1.50,-1.50,-1.54,-1.57,3.45,3.45,3.45
124.79,4.93,1.53,4.94,1.53,-1.53,-1.57,-1.59,3.40,3.40,3.41
126.03,4.92,1.58,4.92,1.57,-1.57,-1.60,-1.61,3.35,3.35,3.34
127.29,4.89,1.60,4.89,1.61,-1.61,-1.63,-1.62,3.29,3.29,3.29
128.57,4.87,1.65,4.87,1.64,-1.65,-1.66,-1.64,3.23,3.23,3.23
129.85,4.85,1.68,4.86,1.68,-1.68,-1.69,-1.65,3.17,3.17,3.17
131.15,4.84,1.73,4.84,1.72,-1.72,-1.72,-1.66,3.12,3.12,3.11
132.46,4.82,1.76,4.82,1.76,-1.75,-1.75,-1.67,3.07,3.07,3.06
133.79,4.80,1.80,4.80,1.79,-1.78,-1.77,-1.68,3.02,3.02,3.01
135.12,4.77,1.82,4.77,1.82,-1.81,-1.80,-1.69,2.96,2.96,2.95
136.48,4.74,1.84,4.74,1.84,-1.84,-1.83,-1.69,2.90,2.90,2.91
137.84,4.71,1.86,4.71,1.86,-1.87,-1.86,-1.70,2.84,2.84,2.85
139.22,4.68,1.89,4.69,1.89,-1.89,-1.89,-1.70,2.79,2.79,2.79
140.61,4.66,1.91,4.66,1.92,-1.92,-1.91,-1.70,2.75,2.75,2.75
142.02,4.64,1.95,4.64,1.94,-1.94,-1.94,-1.71,2.70,2.70,2.69
143.44,4.62,1.97,4.62,1.96,-1.96,-1.97,-1.71,2.66,2.66,2.65
144.87,4.59,1.98,4.60,1.99,-1.98,-2.00,-1.71,2.61,2.61,2.61
146.32,4.57,2.01,4.57,2.01,-2.01,-2.02,-1.72,2.57,2.57,2.56
147.78,4.55,2.03,4.55,2.03,-2.03,-2.05,-1.72,2.52,2.52,2.52
149.26,4.52,2.05,4.53,2.05,-2.05,-2.07,-1.72,2.47,2.48,2.47
150.75,4.50,2.07,4.50,2.07,-2.07,-2.10,-1.73,2.43,2.43,2.43
152.26,4.48,2.09,4.48,2.09,-2.09,-2.12,-1.73,2.40,2.40,2.39
153.78,4.46,2.11,4.46,2.11,-2.11,-2.15,-1.74,2.36,2.36,2.35
155.32,4.44,2.13,4.44,2.13,-2.13,-2.17,-1.74,2.32,2.31,2.31
156.88,4.41,2.15,4.41,2.15,-2.15,-2.19,-1.75,2.27,2.27,2.26
158.44,4.38,2.17,4.38,2.16,-2.17,-2.22,-1.76,2.22,2.22,2.21
160.03,4.35,2.18,4.36,2.18,-2.19,-2.24,-1.77,2.17,2.17,2.17
161.63,4.33,2.20,4.33,2.20,-2.21,-2.26,-1.78,2.13,2.13,2.13
163.24,4.31,2.23,4.31,2.23,-2.23,-2.28,-1.79,2.08,2.08,2.08
164.88,4.29,2.26,4.29,2.25,-2.25,-2.30,-1.80,2.04,2.04,2.03
166.53,4.27,2.29,4.27,2.28,-2.28,-2.33,-1.82,2.00,1.99,1.98
168.19,4.24,2.29,4.25,2.30,-2.30,-2.35,-1.83,1.94,1.94,1.95
169.87,4.22,2.33,4.22,2.33,-2.33,-2.37,-1.85,1.89,1.90,1.89
171.57,4.20,2.36,4.20,2.35,-2.35,-2.38,-1.87,1.85,1.85,1.84
173.29,4.18,2.38,4.18,2.38,-2.38,-2.40,-1.89,1.81,1.80,1.80
175.02,4.15,2.40,4.16,2.40,-2.40,-2.42,-1.91,1.75,1.76,1.75
176.77,4.13,2.43,4.13,2.42,-2.42,-2.44,-1.93,1.71,1.71,1.70
178.54,4.10,2.44,4.10,2.44,-2.44,-2.46,-1.96,1.66,1.66,1.66
180.32,4.07,2.47,4.07,2.46,-2.46,-2.47,-1.98,1.61,1.61,1.60
182.13,4.04,2.47,4.04,2.47,-2.48,-2.49,-2.01,1.57,1.57,1.57
183.95,4.01,2.49,4.02,2.49,-2.50,-2.51,-2.04,1.52,1.52,1.52
185.79,3.99,2.52,3.99,2.51,-2.52,-2.52,-2.07,1.48,1.48,1.47
187.65,3.97,2.54,3.97,2.54,-2.54,-2.54,-2.10,1.43,1.43,1.43
189.52,3.95,2.56,3.96,2.56,-2.56,-2.56,-2.14,1.39,1.39,1.39
191.42,3.94,2.59,3.94,2.58,-2.59,-2.57,-2.17,1.35,1.35,1.35
193.33,3.92,2.61,3.92,2.61,-2.62,-2.59,-2.21,1.30,1.30,1.31
195.27,3.90,2.64,3.91,2.64,-2.64,-2.60,-2.25,1.26,1.26,1.26
197.22,3.89,2.68,3.89,2.67,-2.67,-2.62,-2.28,1.22,1.22,1.21
199.19,3.88,2.70,3.88,2.70,-2.69,-2.63,-2.32,1.19,1.19,1.18
201.18,3.86,2.72,3.86,2.72,-2.71,-2.65,-2.36,1.16,1.16,1.14
203.19,3.84,2.73,3.85,2.73,-2.72,-2.66,-2.40,1.13,1.13,1.11
205.23,3.82,2.73,3.82,2.73,-2.72,-2.67,-2.44,1.10,1.10,1.09
207.28,3.79,2.73,3.79,2.73,-2.73,-2.69,-2.48,1.06,1.06,1.06
209.35,3.75,2.73,3.76,2.73,-2.73,-2.70,-2.53,1.02,1.02,1.02
211.44,3.72,2.73,3.72,2.72,-2.73,-2.71,-2.57,0.99,0.99,0.99
213.56,3.69,2.72,3.70,2.72,-2.74,-2.72,-2.61,0.96,0.96,0.97
215.69,3.67,2.73,3.68,2.73,-2.74,-2.73,-2.65,0.93,0.94,0.94
217.85,3.66,2.75,3.66,2.74,-2.74,-2.74,-2.69,0.92,0.91,0.91
220.03,3.64,2.76,3.64,2.76,-2.75,-2.75,-2.72,0.89,0.89,0.88
222.23,3.62,2.77,3.62,2.76,-2.76,-2.75,-2.76,0.87,0.87,0.85
224.45,3.60,2.76,3.60,2.76,-2.76,-2.75,-2.79,0.84,0.84,0.84
226.70,3.58,2.77,3.58,2.76,-2.77,-2.75,-2.82,0.82,0.82,0.81
228.96,3.56,2.76,3.56,2.76,-2.77,-2.75,-2.85,0.80,0.80,0.80
231.25,3.54,2.76,3.54,2.76,-2.76,-2.74,-2.88,0.78,0.78,0.78
233.57,3.52,2.76,3.52,2.76,-2.75,-2.74,-2.91,0.77,0.77,0.76
235.90,3.50,2.75,3.50,2.75,-2.74,-2.73,-2.93,0.76,0.76,0.75
238.26,3.47,2.75,3.47,2.74,-2.73,-2.71,-2.94,0.74,0.74,0.72
240.64,3.44,2.71,3.44,2.72,-2.72,-2.70,-2.96,0.73,0.73,0.73
243.05,3.41,2.70,3.41,2.70,-2.70,-2.69,-2.97,0.71,0.71,0.71
245.48,3.38,2.68,3.39,2.68,-2.68,-2.67,-2.97,0.70,0.70,0.70
247.93,3.36,2.67,3.36,2.66,-2.67,-2.65,-2.98,0.70,0.70,0.69
250.41,3.34,2.64,3.34,2.65,-2.65,-2.63,-2.97,0.70,0.70,0.70
252.92,3.32,2.63,3.32,2.63,-2.63,-2.61,-2.97,0.70,0.70,0.69
255.45,3.30,2.62,3.30,2.61,-2.61,-2.59,-2.96,0.70,0.69,0.68
258.00,3.27,2.59,3.28,2.59,-2.59,-2.57,-2.94,0.68,0.69,0.68
260.58,3.25,2.57,3.25,2.57,-2.57,-2.56,-2.92,0.68,0.68,0.68
263.19,3.22,2.54,3.23,2.54,-2.55,-2.54,-2.90,0.67,0.67,0.68
265.82,3.20,2.53,3.21,2.53,-2.53,-2.52,-2.88,0.67,0.68,0.67
268.48,3.19,2.52,3.19,2.51,-2.51,-2.50,-2.85,0.68,0.68,0.67
271.16,3.17,2.50,3.17,2.49,-2.49,-2.48,-2.82,0.68,0.68,0.67
273.87,3.14,2.47,3.14,2.47,-2.47,-2.46,-2.78,0.68,0.68,0.67
276.61,3.11,2.44,3.11,2.45,-2.44,-2.44,-2.74,0.67,0.67,0.67
279.38,3.08,2.43,3.08,2.42,-2.42,-2.42,-2.70,0.67,0.67,0.65
282.17,3.05,2.40,3.05,2.39,-2.39,-2.40,-2.66,0.66,0.66,0.65
284.99,3.02,2.36,3.02,2.36,-2.36,-2.38,-2.62,0.66,0.66,0.66
287.84,2.99,2.32,3.00,2.33,-2.33,-2.36,-2.57,0.66,0.67,0.67
290.72,2.97,2.31,2.97,2.30,-2.30,-2.34,-2.53,0.67,0.67,0.66
293.63,2.95,2.28,2.95,2.28,-2.28,-2.32,-2.48,0.68,0.67,0.67
296.57,2.93,2.25,2.94,2.25,-2.26,-2.30,-2.43,0.68,0.68,0.68
299.53,2.92,2.24,2.92,2.23,-2.24,-2.28,-2.38,0.68,0.68,0.68
302.53,2.92,2.22,2.92,2.22,-2.24,-2.26,-2.33,0.69,0.68,0.70
305.55,2.92,2.23,2.93,2.22,-2.23,-2.24,-2.28,0.69,0.69,0.69
308.61,2.93,2.23,2.94,2.23,-2.23,-2.22,-2.23,0.70,0.70,0.70
311.69,2.95,2.24,2.95,2.24,-2.24,-2.20,-2.19,0.72,0.71,0.71
314.81,2.96,2.25,2.96,2.24,-2.24,-2.18,-2.14,0.73,0.73,0.71
317.96,2.97,2.25,2.97,2.25,-2.24,-2.16,-2.09,0.74,0.74,0.72
321.14,2.97,2.24,2.97,2.24,-2.23,-2.14,-2.04,0.74,0.74,0.73
324.35,2.96,2.23,2.96,2.22,-2.22,-2.12,-2.00,0.75,0.75,0.73
327.59,2.95,2.19,2.95,2.20,-2.20,-2.10,-1.95,0.75,0.75,0.76
330.87,2.93,2.18,2.93,2.18,-2.17,-2.08,-1.91,0.76,0.76,0.75
334.18,2.91,2.15,2.91,2.15,-2.14,-2.06,-1.87,0.77,0.77,0.76
337.52,2.88,2.12,2.88,2.11,-2.11,-2.03,-1.82,0.77,0.77,0.76
340.90,2.85,2.07,2.85,2.07,-2.07,-2.01,-1.78,0.78,0.78,0.78
344.30,2.82,2.03,2.82,2.04,-2.04,-1.99,-1.75,0.79,0.79,0.79
347.75,2.79,2.00,2.79,1.99,-2.00,-1.97,-1.71,0.80,0.80,0.79
351.23,2.76,1.97,2.76,1.96,-1.96,-1.94,-1.67,0.81,0.81,0.79
354.74,2.73,1.91,2.73,1.92,-1.92,-1.92,-1.64,0.82,0.81,0.82
358.28,2.70,1.89,2.70,1.88,-1.88,-1.90,-1.60,0.82,0.82,0.81
361.87,2.67,1.85,2.68,1.85,-1.85,-1.87,-1.57,0.83,0.83,0.82
365.49,2.65,1.82,2.65,1.81,-1.82,-1.85,-1.54,0.84,0.83,0.83
369.14,2.63,1.78,2.63,1.78,-1.79,-1.83,-1.51,0.84,0.84,0.85
372.83,2.61,1.76,2.62,1.76,-1.78,-1.80,-1.48,0.84,0.84,0.85
376.56,2.61,1.76,2.61,1.75,-1.76,-1.78,-1.45,0.85,0.85,0.85
380.33,2.61,1.75,2.62,1.75,-1.75,-1.75,-1.43,0.86,0.86,0.86
384.13,2.62,1.74,2.62,1.75,-1.74,-1.73,-1.40,0.88,0.88,0.88
