frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
29.19,-2.96,-8.73,-2.96,-8.73,8.72,8.72,10.57,5.77,5.77,5.77
29.48,-2.96,-8.71,-2.96,-8.72,8.72,8.71,10.70,5.76,5.76,5.75
29.78,-2.96,-8.71,-2.96,-8.71,8.71,8.70,10.83,5.75,5.75,5.75
30.08,-2.96,-8.71,-2.96,-8.70,8.70,8.69,10.93,5.74,5.74,5.75
30.38,-2.96,-8.69,-2.96,-8.69,8.69,8.68,11.02,5.73,5.73,5.73
30.68,-2.96,-8.68,-2.96,-8.68,8.68,8.67,11.08,5.72,5.72,5.72
30.99,-2.96,-8.67,-2.96,-8.67,8.67,8.66,11.14,5.71,5.71,5.71
31.30,-2.96,-8.66,-2.96,-8.66,8.66,8.64,11.16,5.70,5.70,5.70
31.61,-2.96,-8.65,-2.96,-8.65,8.65,8.63,11.17,5.69,5.69,5.69
31.93,-2.96,-8.63,-2.96,-8.64,8.64,8.62,11.16,5.68,5.68,5.67
32.24,-2.96,-8.64,-2.96,-8.63,8.63,8.61,11.13,5.68,5.68,5.68
32.57,-2.96,-8.62,-2.96,-8.63,8.63,8.59,11.08,5.67,5.67,5.66
32.89,-2.96,-8.62,-2.96,-8.62,8.62,8.58,11.02,5.66,5.66,5.66
33.22,-2.96,-8.62,-2.96,-8.62,8.62,8.56,10.94,5.66,5.66,5.66
33.55,-2.96,-8.61,-2.96,-8.62,8.62,8.55,10.85,5.66,5.66,5.65
33.89,-2.96,-8.62,-2.96,-8.61,8.61,8.54,10.74,5.66,5.66,5.66
34.23,-2.96,-8.60,-2.96,-8.61,8.61,8.52,10.63,5.65,5.65,5.64
34.57,-2.96,-8.61,-2.96,-8.61,8.61,8.50,10.50,5.65,5.65,5.65
34.92,-2.96,-8.60,-2.96,-8.60,8.61,8.49,10.37,5.65,5.65,5.64
35.27,-2.96,-8.61,-2.96,-8.60,8.61,8.47,10.22,5.65,5.65,5.65
35.62,-2.96,-8.58,-2.96,-8.59,8.60,8.45,10.08,5.64,5.64,5.62
35.97,-2.96,-8.58,-2.96,-8.58,8.58,8.44,9.93,5.62,5.62,5.62
36.33,-2.96,-8.57,-2.97,-8.57,8.55,8.42,9.78,5.59,5.58,5.61
36.70,-2.96,-8.55,-2.96,-8.55,8.51,8.40,9.63,5.55,5.55,5.59
37.06,-2.95,-8.52,-2.92,-8.50,8.46,8.38,9.48,5.51,5.54,5.57
37.43,-2.86,-8.42,-2.86,-8.41,8.41,8.36,9.33,5.55,5.55,5.56
37.81,-2.77,-8.30,-2.79,-8.32,8.35,8.34,9.18,5.58,5.56,5.53
38.19,-2.73,-8.24,-2.74,-8.25,8.29,8.32,9.04,5.57,5.56,5.51
38.57,-2.73,-8.22,-2.72,-8.21,8.24,8.30,8.89,5.51,5.52,5.49
38.95,-2.73,-8.19,-2.72,-8.18,8.18,8.27,8.75,5.46,5.46,5.46
39.34,-2.73,-8.14,-2.73,-8.15,8.14,8.25,8.62,5.41,5.41,5.41
39.74,-2.73,-8.11,-2.73,-8.11,8.11,8.23,8.49,5.38,5.38,5.38
40.14,-2.73,-8.08,-2.73,-8.08,8.08,8.20,8.36,5.35,5.35,5.35
40.54,-2.73,-8.06,-2.73,-8.06,8.05,8.18,8.24,5.32,5.32,5.33
40.94,-2.73,-8.02,-2.73,-8.03,8.03,8.15,8.12,5.30,5.30,5.29
41.35,-2.73,-8.00,-2.73,-8.00,8.00,8.12,8.01,5.27,5.27,5.27
41.76,-2.73,-7.97,-2.73,-7.97,7.97,8.10,7.90,5.24,5.24,5.24
42.18,-2.73,-7.95,-2.73,-7.95,7.95,8.07,7.80,5.22,5.22,5.22
42.60,-2.73,-7.92,-2.73,-7.92,7.92,8.04,7.70,5.19,5.19,5.19
43.03,-2.73,-7.89,-2.73,-7.89,7.89,8.01,7.61,5.16,5.16,5.16
43.46,-2.73,-7.86,-2.73,-7.86,7.86,7.98,7.53,5.14,5.14,5.13
43.90,-2.73,-7.84,-2.73,-7.83,7.84,7.95,7.45,5.11,5.11,5.11
44.33,-2.73,-7.80,-2.73,-7.81,7.81,7.91,7.38,5.08,5.08,5.07
44.78,-2.73,-7.77,-2.73,-7.78,7.78,7.88,7.31,5.05,5.05,5.04
45.23,-2.73,-7.76,-2.73,-7.75,7.75,7.85,7.24,5.02,5.02,5.03
45.68,-2.73,-7.71,-2.73,-7.71,7.71,7.81,7.19,4.99,4.99,4.98
46.13,-2.73,-7.67,-2.73,-7.68,7.68,7.77,7.13,4.95,4.95,4.94
46.60,-2.73,-7.64,-2.73,-7.64,7.64,7.74,7.08,4.92,4.92,4.91
47.06,-2.73,-7.61,-2.73,-7.61,7.61,7.70,7.04,4.88,4.88,4.88
47.53,-2.73,-7.58,-2.73,-7.57,7.57,7.66,7.00,4.84,4.84,4.85
48.01,-2.73,-7.52,-2.73,-7.53,7.53,7.62,6.97,4.80,4.80,4.79
48.49,-2.73,-7.48,-2.73,-7.48,7.48,7.58,6.94,4.75,4.75,4.75
48.97,-2.73,-7.44,-2.73,-7.44,7.44,7.54,6.91,4.71,4.71,4.71
49.46,-2.73,-7.40,-2.73,-7.39,7.40,7.49,6.89,4.67,4.67,4.67
49.96,-2.73,-7.34,-2.73,-7.35,7.35,7.45,6.87,4.63,4.63,4.61
50.46,-2.73,-7.30,-2.73,-7.31,7.31,7.40,6.86,4.58,4.58,4.57
50.96,-2.73,-7.27,-2.73,-7.27,7.27,7.36,6.85,4.54,4.54,4.54
51.47,-2.73,-7.23,-2.73,-7.23,7.23,7.31,6.84,4.50,4.50,4.50
51.99,-2.73,-7.18,-2.73,-7.19,7.18,7.26,6.83,4.46,4.46,4.45
52.51,-2.73,-7.14,-2.73,-7.14,7.14,7.21,6.83,4.41,4.41,4.41
53.03,-2.73,-7.11,-2.73,-7.10,7.09,7.16,6.83,4.36,4.36,4.38
53.56,-2.73,-7.04,-2.73,-7.05,7.04,7.11,6.83,4.32,4.32,4.31
54.10,-2.73,-6.99,-2.73,-7.00,7.00,7.05,6.82,4.27,4.27,4.26
54.64,-2.73,-6.95,-2.73,-6.94,6.95,7.00,6.82,4.22,4.22,4.22
55.18,-2.73,-6.89,-2.73,-6.89,6.90,6.95,6.82,4.17,4.17,4.16
55.74,-2.73,-6.84,-2.73,-6.85,6.85,6.89,6.82,4.12,4.12,4.11
56.29,-2.73,-6.80,-2.73,-6.80,6.81,6.83,6.82,4.08,4.08,4.07
56.86,-2.73,-6.77,-2.73,-6.76,6.76,6.78,6.81,4.04,4.04,4.04
57.42,-2.73,-6.71,-2.73,-6.72,6.72,6.72,6.80,4.00,4.00,3.98
58.00,-2.73,-6.67,-2.73,-6.68,6.69,6.66,6.79,3.96,3.96,3.94
58.58,-2.73,-6.64,-2.73,-6.64,6.65,6.60,6.78,3.92,3.92,3.91
59.16,-2.73,-6.61,-2.73,-6.60,6.61,6.54,6.76,3.88,3.88,3.88
59.76,-2.73,-6.56,-2.73,-6.56,6.55,6.48,6.73,3.82,3.82,3.83
60.35,-2.73,-6.49,-2.73,-6.50,6.48,6.41,6.71,3.75,3.75,3.76
60.96,-2.73,-6.44,-2.74,-6.45,6.40,6.35,6.67,3.67,3.66,3.71
61.57,-2.73,-6.37,-2.71,-6.35,6.32,6.29,6.63,3.59,3.60,3.64
62.18,-2.69,-6.26,-2.65,-6.23,6.22,6.23,6.59,3.54,3.57,3.57
62.80,-2.55,-6.07,-2.58,-6.10,6.13,6.16,6.54,3.58,3.55,3.52
63.43,-2.51,-5.97,-2.52,-5.99,6.04,6.10,6.48,3.53,3.51,3.46
64.07,-2.51,-5.92,-2.50,-5.91,5.95,6.03,6.42,3.44,3.45,3.41
64.71,-2.51,-5.87,-2.50,-5.86,5.87,5.97,6.35,3.36,3.36,3.36
65.35,-2.51,-5.80,-2.51,-5.81,5.79,5.91,6.28,3.29,3.29,3.29
66.01,-2.51,-5.74,-2.51,-5.74,5.73,5.84,6.20,3.22,3.22,3.23
66.67,-2.51,-5.69,-2.51,-5.68,5.68,5.78,6.12,3.17,3.17,3.18
67.33,-2.51,-5.62,-2.51,-5.63,5.62,5.71,6.03,3.11,3.11,3.11
68.01,-2.51,-5.57,-2.51,-5.57,5.57,5.65,5.93,3.06,3.06,3.06
68.69,-2.51,-5.50,-2.51,-5.51,5.51,5.59,5.84,3.00,3.00,2.99
69.37,-2.51,-5.45,-2.51,-5.45,5.44,5.52,5.74,2.94,2.94,2.94
70.07,-2.51,-5.38,-2.51,-5.38,5.38,5.46,5.63,2.87,2.87,2.87
70.77,-2.51,-5.32,-2.51,-5.32,5.31,5.40,5.53,2.80,2.80,2.81
71.48,-2.51,-5.24,-2.51,-5.25,5.25,5.34,5.42,2.74,2.74,2.73
72.19,-2.51,-5.18,-2.51,-5.18,5.18,5.27,5.31,2.67,2.67,2.67
72.91,-2.51,-5.12,-2.51,-5.11,5.11,5.21,5.20,2.61,2.61,2.61
73.64,-2.51,-5.04,-2.51,-5.04,5.05,5.15,5.09,2.54,2.54,2.53
74.38,-2.51,-4.98,-2.51,-4.98,4.99,5.09,4.98,2.48,2.48,2.47
75.12,-2.51,-4.92,-2.51,-4.93,4.93,5.03,4.87,2.42,2.42,2.41
75.87,-2.51,-4.89,-2.51,-4.88,4.88,4.97,4.76,2.37,2.37,2.38
76.63,-2.51,-4.82,-2.51,-4.82,4.82,4.91,4.65,2.32,2.32,2.31
77.40,-2.51,-4.77,-2.51,-4.78,4.77,4.86,4.54,2.26,2.26,2.26
78.17,-2.51,-4.72,-2.51,-4.72,4.72,4.80,4.43,2.21,2.21,2.21
78.95,-2.51,-4.68,-2.51,-4.67,4.67,4.74,4.32,2.17,2.17,2.17
79.74,-2.51,-4.62,-2.51,-4.62,4.63,4.68,4.22,2.12,2.12,2.11
80.54,-2.51,-4.57,-2.51,-4.57,4.58,4.62,4.12,2.07,2.07,2.06
81.35,-2.51,-4.52,-2.51,-4.52,4.52,4.57,4.01,2.02,2.02,2.01
82.16,-2.51,-4.48,-2.51,-4.47,4.47,4.51,3.92,1.96,1.96,1.97
82.98,-2.51,-4.42,-2.51,-4.42,4.42,4.45,3.82,1.91,1.91,1.91
83.81,-2.51,-4.36,-2.51,-4.36,4.36,4.39,3.72,1.85,1.85,1.85
84.65,-2.51,-4.30,-2.51,-4.30,4.30,4.34,3.63,1.79,1.79,1.79
85.50,-2.51,-4.23,-2.51,-4.24,4.24,4.28,3.54,1.73,1.73,1.72
86.35,-2.51,-4.17,-2.51,-4.17,4.17,4.22,3.45,1.67,1.67,1.66
87.22,-2.51,-4.11,-2.51,-4.11,4.11,4.16,3.36,1.60,1.60,1.60
88.09,-2.51,-4.04,-2.51,-4.04,4.04,4.10,3.28,1.54,1.54,1.53
88.97,-2.51,-3.98,-2.51,-3.98,3.98,4.05,3.20,1.47,1.47,1.47
89.86,-2.51,-3.91,-2.51,-3.91,3.91,3.99,3.12,1.41,1.41,1.40
90.76,-2.51,-3.84,-2.51,-3.85,3.85,3.93,3.04,1.34,1.34,1.33
91.66,-2.51,-3.78,-2.51,-3.78,3.78,3.87,2.97,1.28,1.28,1.27
92.58,-2.51,-3.72,-2.51,-3.72,3.72,3.81,2.90,1.21,1.21,1.21
93.51,-2.51,-3.65,-2.51,-3.66,3.65,3.75,2.83,1.14,1.14,1.14
94.44,-2.51,-3.59,-2.51,-3.58,3.58,3.68,2.76,1.07,1.07,1.08
95.39,-2.51,-3.51,-2.51,-3.51,3.51,3.62,2.69,1.00,1.00,1.00
96.34,-2.51,-3.43,-2.51,-3.44,3.44,3.56,2.63,0.93,0.93,0.92
97.30,-2.51,-3.37,-2.51,-3.36,3.36,3.49,2.57,0.86,0.86,0.86
98.28,-2.51,-3.28,-2.51,-3.29,3.29,3.43,2.51,0.78,0.78,0.77
99.26,-2.51,-3.21,-2.51,-3.22,3.22,3.37,2.45,0.71,0.71,0.70
100.25,-2.51,-3.15,-2.51,-3.15,3.15,3.30,2.39,0.65,0.65,0.64
101.25,-2.51,-3.09,-2.51,-3.09,3.09,3.24,2.34,0.58,0.58,0.58
102.27,-2.51,-3.02,-2.51,-3.02,3.02,3.17,2.29,0.52,0.52,0.51
103.29,-2.51,-2.96,-2.51,-2.96,2.96,3.10,2.23,0.46,0.46,0.45
104.32,-2.51,-2.91,-2.51,-2.91,2.90,3.03,2.19,0.40,0.40,0.40
105.37,-2.51,-2.85,-2.51,-2.85,2.85,2.97,2.14,0.34,0.34,0.34
106.42,-2.51,-2.79,-2.51,-2.79,2.79,2.90,2.09,0.28,0.28,0.28
107.48,-2.51,-2.72,-2.51,-2.73,2.73,2.83,2.04,0.23,0.23,0.21
108.56,-2.51,-2.68,-2.51,-2.67,2.68,2.76,2.00,0.17,0.17,0.17
109.64,-2.51,-2.62,-2.51,-2.62,2.62,2.69,1.95,0.11,0.11,0.11
110.74,-2.51,-2.56,-2.51,-2.56,2.56,2.62,1.91,0.05,0.05,0.05
111.85,-2.51,-2.50,-2.51,-2.51,2.50,2.55,1.87,-0.00,-0.00,-0.01
112.97,-2.51,-2.45,-2.51,-2.45,2.44,2.48,1.83,-0.06,-0.06,-0.06
114.10,-2.51,-2.39,-2.51,-2.39,2.38,2.41,1.79,-0.13,-0.13,-0.12
115.24,-2.51,-2.32,-2.51,-2.32,2.32,2.34,1.75,-0.19,-0.19,-0.19
116.39,-2.51,-2.25,-2.51,-2.26,2.26,2.27,1.71,-0.25,-0.25,-0.26
117.55,-2.51,-2.19,-2.51,-2.19,2.19,2.20,1.67,-0.32,-0.32,-0.32
118.73,-2.51,-2.12,-2.51,-2.12,2.13,2.13,1.63,-0.38,-0.38,-0.39
119.92,-2.51,-2.05,-2.51,-2.06,2.06,2.06,1.59,-0.45,-0.45,-0.46
121.12,-2.51,-2.00,-2.51,-1.99,1.99,1.99,1.55,-0.51,-0.51,-0.51
122.33,-2.51,-1.92,-2.51,-1.93,1.93,1.92,1.51,-0.58,-0.58,-0.59
123.55,-2.51,-1.87,-2.51,-1.87,1.86,1.85,1.47,-0.64,-0.64,-0.64
124.79,-2.51,-1.80,-2.51,-1.80,1.80,1.78,1.43,-0.71,-0.71,-0.71
126.03,-2.51,-1.73,-2.51,-1.73,1.73,1.71,1.39,-0.78,-0.78,-0.78
127.29,-2.51,-1.66,-2.51,-1.66,1.66,1.64,1.36,-0.85,-0.85,-0.85
128.57,-2.51,-1.60,-2.51,-1.59,1.59,1.57,1.32,-0.91,-0.91,-0.91
129.85,-2.51,-1.52,-2.51,-1.53,1.53,1.50,1.28,-0.98,-0.98,-0.99
131.15,-2.51,-1.46,-2.51,-1.46,1.46,1.44,1.24,-1.05,-1.05,-1.05
132.46,-2.51,-1.39,-2.51,-1.39,1.40,1.37,1.20,-1.11,-1.11,-1.12
133.79,-2.51,-1.33,-2.51,-1.33,1.33,1.30,1.16,-1.18,-1.18,-1.18
135.12,-2.51,-1.26,-2.51,-1.27,1.27,1.24,1.12,-1.24,-1.24,-1.25
136.48,-2.51,-1.22,-2.51,-1.21,1.21,1.17,1.08,-1.30,-1.30,-1.29
137.84,-2.51,-1.16,-2.51,-1.16,1.15,1.11,1.04,-1.35,-1.35,-1.35
139.22,-2.51,-1.09,-2.51,-1.10,1.10,1.04,1.00,-1.41,-1.41,-1.42
140.61,-2.51,-1.04,-2.51,-1.04,1.04,0.98,0.96,-1.46,-1.46,-1.47
142.02,-2.51,-0.99,-2.51,-0.99,0.99,0.92,0.92,-1.52,-1.52,-1.52
143.44,-2.51,-0.93,-2.51,-0.94,0.94,0.85,0.88,-1.57,-1.57,-1.58
144.87,-2.51,-0.89,-2.51,-0.89,0.89,0.79,0.84,-1.62,-1.62,-1.62
146.32,-2.51,-0.84,-2.51,-0.84,0.84,0.73,0.79,-1.67,-1.67,-1.67
147.78,-2.51,-0.78,-2.51,-0.79,0.79,0.67,0.75,-1.72,-1.72,-1.73
149.26,-2.51,-0.74,-2.51,-0.74,0.74,0.61,0.71,-1.77,-1.77,-1.77
150.75,-2.51,-0.68,-2.51,-0.69,0.69,0.56,0.67,-1.82,-1.82,-1.83
152.26,-2.51,-0.65,-2.51,-0.64,0.64,0.50,0.63,-1.86,-1.86,-1.86
153.78,-2.51,-0.59,-2.51,-0.60,0.60,0.44,0.59,-1.91,-1.91,-1.92
155.32,-2.51,-0.55,-2.51,-0.55,0.55,0.39,0.55,-1.96,-1.96,-1.96
156.88,-2.51,-0.50,-2.51,-0.50,0.50,0.33,0.51,-2.01,-2.01,-2.01
158.44,-2.51,-0.45,-2.51,-0.45,0.45,0.28,0.47,-2.06,-2.06,-2.06
160.03,-2.51,-0.40,-2.51,-0.40,0.40,0.23,0.43,-2.11,-2.11,-2.11
161.63,-2.51,-0.35,-2.51,-0.35,0.35,0.18,0.39,-2.16,-2.16,-2.16
163.24,-2.51,-0.29,-2.51,-0.30,0.30,0.13,0.34,-2.21,-2.21,-2.22
164.88,-2.51,-0.25,-2.51,-0.25,0.25,0.08,0.30,-2.26,-2.26,-2.26
166.53,-2.51,-0.19,-2.51,-0.20,0.20,0.03,0.26,-2.31,-2.31,-2.32
168.19,-2.51,-0.16,-2.51,-0.16,0.15,-0.02,0.22,-2.36,-2.36,-2.35
169.87,-2.51,-0.11,-2.51,-0.11,0.10,-0.07,0.18,-2.41,-2.41,-2.40
171.57,-2.51,-0.05,-2.51,-0.06,0.05,-0.11,0.14,-2.45,-2.45,-2.46
173.29,-2.51,-0.00,-2.51,-0.00,0.00,-0.16,0.10,-2.50,-2.50,-2.51
175.02,-2.51,0.05,-2.51,0.05,-0.05,-0.20,0.06,-2.56,-2.56,-2.56
176.77,-2.51,0.10,-2.51,0.10,-0.10,-0.24,0.02,-2.61,-2.61,-2.61
178.54,-2.51,0.15,-2.51,0.15,-0.15,-0.29,-0.03,-2.66,-2.66,-2.66
180.32,-2.51,0.21,-2.51,0.20,-0.21,-0.33,-0.07,-2.71,-2.71,-2.72
182.13,-2.51,0.26,-2.51,0.26,-0.26,-0.37,-0.11,-2.77,-2.77,-2.77
183.95,-2.51,0.31,-2.51,0.31,-0.31,-0.41,-0.15,-2.82,-2.82,-2.82
185.79,-2.51,0.37,-2.51,0.36,-0.36,-0.45,-0.19,-2.87,-2.87,-2.88
187.65,-2.51,0.41,-2.51,0.41,-0.41,-0.48,-0.24,-2.92,-2.92,-2.92
189.52,-2.51,0.46,-2.51,0.46,-0.46,-0.52,-0.28,-2.97,-2.97,-2.97
191.42,-2.51,0.50,-2.51,0.50,-0.51,-0.56,-0.32,-3.01,-3.01,-3.01
193.33,-2.51,0.55,-2.51,0.55,-0.55,-0.59,-0.36,-3.06,-3.06,-3.06
195.27,-2.51,0.60,-2.51,0.60,-0.60,-0.63,-0.40,-3.11,-3.11,-3.11
197.22,-2.51,0.65,-2.51,0.64,-0.64,-0.66,-0.45,-3.15,-3.15,-3.16
199.19,-2.51,0.68,-2.51,0.69,-0.68,-0.69,-0.49,-3.19,-3.19,-3.19
201.18,-2.51,0.73,-2.51,0.72,-0.72,-0.72,-0.53,-3.23,-3.23,-3.24
203.19,-2.51,0.76,-2.51,0.76,-0.76,-0.76,-0.57,-3.27,-3.27,-3.27
205.23,-2.51,0.79,-2.51,0.79,-0.79,-0.79,-0.61,-3.30,-3.30,-3.30
207.28,-2.51,0.82,-2.51,0.82,-0.83,-0.81,-0.65,-3.34,-3.34,-3.33
209.35,-2.51,0.86,-2.51,0.86,-0.86,-0.84,-0.70,-3.37,-3.37,-3.37
211.44,-2.51,0.90,-2.51,0.90,-0.89,-0.87,-0.74,-3.40,-3.40,-3.41
213.56,-2.51,0.93,-2.51,0.93,-0.93,-0.90,-0.78,-3.44,-3.44,-3.44
215.69,-2.51,0.96,-2.51,0.96,-0.96,-0.92,-0.81,-3.47,-3.47,-3.47
217.85,-2.51,0.99,-2.51,0.99,-0.99,-0.95,-0.85,-3.50,-3.50,-3.50
220.03,-2.51,1.03,-2.51,1.03,-1.03,-0.98,-0.89,-3.53,-3.53,-3.54
222.23,-2.51,1.06,-2.51,1.06,-1.06,-1.00,-0.93,-3.57,-3.57,-3.57
224.45,-2.51,1.09,-2.51,1.09,-1.09,-1.02,-0.96,-3.60,-3.60,-3.60
226.70,-2.51,1.12,-2.51,1.12,-1.12,-1.05,-1.00,-3.63,-3.63,-3.63
228.96,-2.51,1.15,-2.51,1.15,-1.15,-1.07,-1.03,-3.65,-3.65,-3.66
231.25,-2.51,1.17,-2.51,1.17,-1.17,-1.09,-1.06,-3.68,-3.68,-3.68
233.57,-2.51,1.20,-2.51,1.20,-1.20,-1.11,-1.09,-3.71,-3.71,-3.71
235.90,-2.51,1.22,-2.51,1.22,-1.22,-1.13,-1.12,-3.73,-3.73,-3.73
238.26,-2.51,1.26,-2.51,1.25,-1.24,-1.15,-1.14,-3.75,-3.75,-3.77
240.64,-2.51,1.26,-2.51,1.27,-1.27,-1.17,-1.17,-3.77,-3.77,-3.77
243.05,-2.51,1.28,-2.51,1.29,-1.28,-1.19,-1.19,-3.79,-3.79,-3.79
245.48,-2.51,1.31,-2.51,1.30,-1.30,-1.21,-1.21,-3.81,-3.81,-3.82
247.93,-2.51,1.33,-2.51,1.32,-1.32,-1.22,-1.23,-3.83,-3.83,-3.84
250.41,-2.51,1.33,-2.51,1.34,-1.34,-1.24,-1.24,-3.85,-3.85,-3.84
252.92,-2.51,1.35,-2.51,1.35,-1.36,-1.26,-1.26,-3.86,-3.86,-3.86
255.45,-2.51,1.37,-2.51,1.37,-1.37,-1.27,-1.27,-3.88,-3.88,-3.88
258.00,-2.51,1.39,-2.51,1.39,-1.38,-1.29,-1.28,-3.89,-3.89,-3.90
260.58,-2.51,1.40,-2.51,1.40,-1.39,-1.30,-1.29,-3.90,-3.90,-3.91
263.19,-2.51,1.41,-2.51,1.41,-1.40,-1.32,-1.30,-3.91,-3.91,-3.92
265.82,-2.51,1.42,-2.51,1.42,-1.41,-1.33,-1.30,-3.92,-3.92,-3.93
268.48,-2.51,1.42,-2.51,1.42,-1.42,-1.34,-1.31,-3.93,-3.93,-3.93
271.16,-2.51,1.42,-2.51,1.42,-1.43,-1.35,-1.31,-3.94,-3.94,-3.93
273.87,-2.51,1.43,-2.51,1.43,-1.44,-1.37,-1.31,-3.94,-3.94,-3.94
276.61,-2.51,1.44,-2.51,1.44,-1.44,-1.38,-1.31,-3.95,-3.95,-3.95
279.38,-2.51,1.46,-2.51,1.45,-1.45,-1.39,-1.31,-3.95,-3.95,-3.97
282.17,-2.51,1.46,-2.51,1.45,-1.45,-1.40,-1.31,-3.96,-3.96,-3.97
284.99,-2.51,1.45,-2.51,1.46,-1.45,-1.41,-1.30,-3.96,-3.96,-3.96
287.84,-2.51,1.45,-2.51,1.45,-1.45,-1.42,-1.30,-3.96,-3.96,-3.96
290.72,-2.51,1.46,-2.51,1.45,-1.45,-1.43,-1.30,-3.96,-3.96,-3.97
293.63,-2.51,1.45,-2.51,1.45,-1.45,-1.43,-1.29,-3.96,-3.96,-3.96
296.57,-2.51,1.45,-2.51,1.45,-1.45,-1.44,-1.29,-3.96,-3.96,-3.96
299.53,-2.51,1.46,-2.51,1.45,-1.45,-1.45,-1.28,-3.96,-3.96,-3.97
302.53,-2.51,1.44,-2.51,1.45,-1.45,-1.46,-1.28,-3.96,-3.96,-3.95
305.55,-2.51,1.45,-2.51,1.45,-1.45,-1.46,-1.27,-3.95,-3.95,-3.96
308.61,-2.51,1.44,-2.51,1.44,-1.45,-1.47,-1.27,-3.95,-3.95,-3.95
311.69,-2.51,1.45,-2.51,1.45,-1.45,-1.48,-1.27,-3.95,-3.95,-3.96
314.81,-2.51,1.44,-2.51,1.44,-1.44,-1.48,-1.26,-3.95,-3.95,-3.95
317.96,-2.51,1.45,-2.51,1.45,-1.44,-1.49,-1.26,-3.94,-3.94,-3.96
321.14,-2.51,1.44,-2.51,1.44,-1.43,-1.49,-1.26,-3.94,-3.94,-3.95
324.35,-2.51,1.45,-2.51,1.44,-1.42,-1.49,-1.26,-3.93,-3.93,-3.96
