frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.43,4.68,1.85,4.68,1.86,-1.85,-1.75,-1.79,2.83,2.83,2.83
26.69,4.67,1.87,4.67,1.86,-1.86,-1.77,-1.83,2.81,2.81,2.80
26.96,4.66,1.87,4.66,1.87,-1.86,-1.79,-1.87,2.80,2.80,2.79
27.23,4.66,1.88,4.65,1.87,-1.87,-1.81,-1.91,2.79,2.78,2.78
27.50,4.64,1.87,4.65,1.87,-1.88,-1.83,-1.95,2.77,2.77,2.77
27.77,4.63,1.88,4.63,1.88,-1.88,-1.85,-1.99,2.75,2.75,2.75
28.05,4.63,1.89,4.62,1.88,-1.89,-1.88,-2.03,2.74,2.74,2.74
28.33,4.61,1.89,4.62,1.89,-1.89,-1.90,-2.07,2.72,2.73,2.72
28.62,4.61,1.90,4.61,1.90,-1.90,-1.92,-2.10,2.71,2.71,2.71
28.90,4.60,1.91,4.60,1.91,-1.91,-1.94,-2.14,2.70,2.70,2.69
29.19,4.59,1.92,4.60,1.92,-1.91,-1.96,-2.17,2.68,2.69,2.67
29.48,4.60,1.93,4.60,1.92,-1.92,-1.98,-2.20,2.68,2.67,2.67
29.78,4.59,1.93,4.59,1.93,-1.93,-2.01,-2.23,2.66,2.66,2.66
30.08,4.59,1.94,4.59,1.94,-1.94,-2.03,-2.26,2.65,2.65,2.65
30.38,4.58,1.95,4.58,1.95,-1.95,-2.05,-2.28,2.63,2.63,2.63
30.68,4.58,1.96,4.58,1.96,-1.96,-2.07,-2.30,2.62,2.62,2.62
30.99,4.58,1.99,4.58,1.98,-1.97,-2.09,-2.32,2.61,2.60,2.59
31.30,4.57,1.99,4.57,1.99,-1.99,-2.12,-2.34,2.58,2.59,2.58
31.61,4.57,2.00,4.57,2.00,-2.00,-2.14,-2.36,2.57,2.57,2.57
31.93,4.56,2.01,4.56,2.01,-2.02,-2.16,-2.37,2.54,2.55,2.55
32.24,4.56,2.04,4.56,2.03,-2.03,-2.18,-2.38,2.53,2.53,2.52
32.57,4.56,2.06,4.56,2.05,-2.05,-2.21,-2.39,2.51,2.51,2.50
32.89,4.56,2.07,4.56,2.07,-2.07,-2.23,-2.40,2.49,2.49,2.49
33.22,4.56,2.10,4.56,2.09,-2.09,-2.25,-2.40,2.47,2.47,2.46
33.55,4.56,2.11,4.56,2.11,-2.11,-2.27,-2.40,2.45,2.45,2.45
33.89,4.56,2.14,4.56,2.14,-2.14,-2.29,-2.40,2.42,2.43,2.42
34.23,4.56,2.16,4.56,2.16,-2.16,-2.31,-2.40,2.40,2.40,2.40
34.57,4.57,2.19,4.57,2.19,-2.18,-2.34,-2.40,2.39,2.38,2.38
34.92,4.57,2.21,4.57,2.21,-2.21,-2.36,-2.40,2.36,2.36,2.36
35.27,4.58,2.24,4.58,2.23,-2.23,-2.38,-2.40,2.35,2.34,2.34
35.62,4.58,2.26,4.58,2.26,-2.26,-2.40,-2.39,2.32,2.32,2.32
35.97,4.59,2.29,4.59,2.29,-2.29,-2.42,-2.39,2.30,2.30,2.30
36.33,4.60,2.32,4.60,2.31,-2.31,-2.44,-2.38,2.29,2.28,2.28
36.70,4.60,2.34,4.61,2.34,-2.34,-2.47,-2.38,2.26,2.27,2.26
37.06,4.61,2.37,4.61,2.37,-2.37,-2.49,-2.38,2.24,2.24,2.24
37.43,4.62,2.40,4.62,2.40,-2.40,-2.51,-2.37,2.23,2.22,2.22
37.81,4.62,2.42,4.62,2.42,-2.42,-2.53,-2.37,2.20,2.20,2.20
38.19,4.63,2.46,4.63,2.45,-2.45,-2.55,-2.37,2.18,2.18,2.17
38.57,4.63,2.47,4.63,2.48,-2.48,-2.57,-2.36,2.15,2.16,2.16
38.95,4.64,2.51,4.64,2.51,-2.51,-2.59,-2.36,2.14,2.14,2.13
39.34,4.65,2.54,4.65,2.53,-2.53,-2.61,-2.36,2.12,2.12,2.11
39.74,4.66,2.57,4.66,2.56,-2.56,-2.63,-2.37,2.10,2.10,2.09
40.14,4.66,2.58,4.67,2.58,-2.59,-2.65,-2.37,2.08,2.08,2.08
40.54,4.67,2.61,4.67,2.61,-2.61,-2.67,-2.37,2.06,2.06,2.06
40.94,4.68,2.64,4.68,2.64,-2.63,-2.69,-2.38,2.05,2.04,2.04
41.35,4.68,2.67,4.69,2.66,-2.66,-2.71,-2.39,2.03,2.03,2.01
41.76,4.69,2.68,4.69,2.68,-2.68,-2.73,-2.40,2.01,2.01,2.01
42.18,4.69,2.70,4.69,2.70,-2.70,-2.75,-2.41,1.99,1.99,1.99
42.60,4.69,2.72,4.69,2.71,-2.72,-2.77,-2.42,1.97,1.97,1.97
43.03,4.69,2.73,4.69,2.73,-2.74,-2.79,-2.43,1.95,1.95,1.96
43.46,4.69,2.76,4.69,2.76,-2.76,-2.81,-2.45,1.93,1.93,1.93
43.90,4.70,2.79,4.70,2.78,-2.79,-2.83,-2.47,1.92,1.91,1.91
44.33,4.70,2.81,4.70,2.81,-2.81,-2.84,-2.49,1.89,1.89,1.89
44.78,4.70,2.83,4.70,2.83,-2.83,-2.86,-2.51,1.87,1.87,1.87
45.23,4.70,2.86,4.70,2.86,-2.85,-2.88,-2.53,1.85,1.85,1.84
45.68,4.70,2.88,4.70,2.88,-2.87,-2.90,-2.56,1.83,1.83,1.82
46.13,4.71,2.90,4.70,2.89,-2.89,-2.92,-2.59,1.82,1.82,1.81
46.60,4.70,2.90,4.71,2.91,-2.90,-2.93,-2.62,1.80,1.80,1.80
47.06,4.70,2.92,4.70,2.92,-2.92,-2.95,-2.65,1.78,1.78,1.78
47.53,4.70,2.94,4.70,2.93,-2.94,-2.97,-2.68,1.76,1.76,1.76
48.01,4.69,2.94,4.70,2.95,-2.95,-2.98,-2.72,1.74,1.74,1.75
48.49,4.69,2.97,4.69,2.97,-2.97,-3.00,-2.75,1.72,1.72,1.72
48.97,4.68,2.99,4.68,2.99,-2.99,-3.01,-2.79,1.70,1.69,1.69
49.46,4.67,3.01,4.67,3.01,-3.00,-3.03,-2.83,1.67,1.67,1.66
49.96,4.66,3.03,4.67,3.02,-3.02,-3.04,-2.87,1.64,1.65,1.63
50.46,4.66,3.04,4.66,3.04,-3.03,-3.06,-2.91,1.63,1.62,1.62
50.96,4.65,3.05,4.65,3.05,-3.05,-3.07,-2.95,1.60,1.60,1.60
51.47,4.63,3.06,4.64,3.06,-3.06,-3.09,-2.99,1.57,1.58,1.57
51.99,4.62,3.07,4.62,3.07,-3.07,-3.10,-3.04,1.55,1.55,1.55
52.51,4.61,3.08,4.61,3.08,-3.08,-3.11,-3.08,1.53,1.53,1.53
53.03,4.60,3.09,4.60,3.09,-3.09,-3.13,-3.13,1.51,1.51,1.51
53.56,4.59,3.11,4.59,3.10,-3.10,-3.14,-3.17,1.49,1.49,1.48
54.10,4.58,3.12,4.58,3.12,-3.12,-3.15,-3.21,1.47,1.46,1.46
54.64,4.56,3.13,4.57,3.13,-3.13,-3.17,-3.25,1.43,1.44,1.43
55.18,4.55,3.14,4.55,3.14,-3.14,-3.18,-3.29,1.41,1.41,1.41
55.74,4.54,3.16,4.54,3.15,-3.15,-3.19,-3.33,1.39,1.39,1.38
56.29,4.52,3.16,4.53,3.16,-3.16,-3.20,-3.37,1.36,1.36,1.36
56.86,4.51,3.18,4.51,3.17,-3.17,-3.21,-3.41,1.34,1.34,1.33
57.42,4.49,3.18,4.49,3.18,-3.18,-3.22,-3.44,1.31,1.31,1.31
58.00,4.47,3.18,4.47,3.18,-3.18,-3.23,-3.47,1.29,1.29,1.29
58.58,4.45,3.19,4.45,3.19,-3.19,-3.24,-3.50,1.27,1.27,1.26
59.16,4.44,3.20,4.44,3.19,-3.19,-3.25,-3.53,1.25,1.25,1.24
59.76,4.41,3.19,4.41,3.19,-3.19,-3.26,-3.55,1.22,1.22,1.22
60.35,4.39,3.20,4.39,3.19,-3.20,-3.27,-3.57,1.19,1.19,1.19
60.96,4.36,3.19,4.36,3.20,-3.20,-3.27,-3.58,1.16,1.16,1.17
61.57,4.34,3.21,4.34,3.20,-3.21,-3.28,-3.59,1.14,1.13,1.13
62.18,4.31,3.21,4.31,3.21,-3.21,-3.29,-3.60,1.10,1.11,1.10
62.80,4.29,3.22,4.29,3.22,-3.21,-3.30,-3.60,1.08,1.08,1.07
63.43,4.26,3.22,4.26,3.22,-3.21,-3.30,-3.60,1.05,1.05,1.04
64.07,4.23,3.22,4.24,3.22,-3.21,-3.31,-3.60,1.02,1.02,1.01
64.71,4.21,3.22,4.21,3.21,-3.21,-3.31,-3.59,1.00,1.00,0.99
65.35,4.18,3.21,4.18,3.20,-3.21,-3.32,-3.58,0.97,0.97,0.97
66.01,4.14,3.19,4.15,3.20,-3.20,-3.32,-3.56,0.94,0.95,0.95
66.67,4.12,3.20,4.12,3.19,-3.20,-3.33,-3.54,0.92,0.92,0.92
67.33,4.10,3.20,4.09,3.19,-3.19,-3.33,-3.52,0.91,0.90,0.90
68.01,4.06,3.19,4.07,3.19,-3.19,-3.33,-3.50,0.87,0.88,0.87
68.69,4.04,3.19,4.04,3.19,-3.18,-3.34,-3.47,0.86,0.85,0.85
69.37,4.00,3.18,4.00,3.18,-3.18,-3.34,-3.44,0.82,0.83,0.82
70.07,3.97,3.18,3.97,3.17,-3.18,-3.34,-3.41,0.80,0.80,0.79
70.77,3.94,3.17,3.94,3.17,-3.17,-3.34,-3.38,0.77,0.77,0.77
71.48,3.91,3.17,3.91,3.17,-3.17,-3.34,-3.35,0.74,0.74,0.74
72.19,3.88,3.17,3.88,3.17,-3.17,-3.34,-3.31,0.71,0.71,0.71
72.91,3.85,3.18,3.85,3.17,-3.17,-3.35,-3.28,0.68,0.68,0.67
73.64,3.82,3.18,3.82,3.18,-3.17,-3.35,-3.25,0.65,0.64,0.64
74.38,3.78,3.17,3.79,3.18,-3.18,-3.34,-3.21,0.60,0.61,0.61
75.12,3.76,3.20,3.76,3.18,-3.18,-3.34,-3.18,0.58,0.57,0.56
75.87,3.72,3.19,3.72,3.19,-3.19,-3.34,-3.14,0.53,0.54,0.53
76.63,3.69,3.19,3.69,3.19,-3.19,-3.34,-3.11,0.50,0.50,0.50
77.40,3.65,3.19,3.65,3.20,-3.20,-3.34,-3.08,0.45,0.46,0.46
78.17,3.62,3.22,3.62,3.20,-3.20,-3.34,-3.05,0.42,0.42,0.40
78.95,3.59,3.21,3.59,3.21,-3.21,-3.33,-3.02,0.38,0.38,0.38
79.74,3.56,3.22,3.56,3.22,-3.22,-3.33,-2.99,0.34,0.34,0.34
80.54,3.52,3.23,3.53,3.23,-3.23,-3.33,-2.96,0.29,0.30,0.29
81.35,3.49,3.24,3.49,3.24,-3.24,-3.32,-2.94,0.25,0.25,0.25
82.16,3.46,3.26,3.46,3.25,-3.25,-3.32,-2.91,0.21,0.21,0.20
82.98,3.42,3.26,3.42,3.26,-3.26,-3.32,-2.89,0.16,0.16,0.16
83.81,3.38,3.28,3.38,3.27,-3.27,-3.31,-2.87,0.12,0.11,0.10
84.65,3.33,3.27,3.34,3.27,-3.27,-3.31,-2.85,0.06,0.06,0.06
85.50,3.30,3.28,3.30,3.28,-3.28,-3.30,-2.84,0.02,0.02,0.02
86.35,3.26,3.29,3.26,3.29,-3.29,-3.30,-2.83,-0.03,-0.03,-0.03
87.22,3.22,3.30,3.22,3.30,-3.30,-3.29,-2.82,-0.08,-0.08,-0.08
88.09,3.18,3.32,3.18,3.31,-3.31,-3.29,-2.81,-0.13,-0.13,-0.14
88.97,3.14,3.32,3.14,3.32,-3.32,-3.28,-2.80,-0.17,-0.18,-0.18
89.86,3.09,3.32,3.10,3.33,-3.32,-3.28,-2.80,-0.23,-0.23,-0.23
90.76,3.05,3.34,3.05,3.33,-3.33,-3.27,-2.79,-0.28,-0.28,-0.29
91.66,3.00,3.34,3.00,3.34,-3.34,-3.27,-2.79,-0.34,-0.34,-0.34
92.58,2.95,3.35,2.95,3.34,-3.34,-3.26,-2.80,-0.39,-0.39,-0.40
93.51,2.90,3.34,2.91,3.34,-3.35,-3.26,-2.80,-0.45,-0.44,-0.44
94.44,2.86,3.35,2.86,3.35,-3.35,-3.26,-2.81,-0.49,-0.49,-0.49
95.39,2.81,3.36,2.81,3.35,-3.36,-3.26,-2.82,-0.54,-0.55,-0.55
96.34,2.75,3.37,2.75,3.36,-3.36,-3.26,-2.83,-0.61,-0.60,-0.62
97.30,2.69,3.36,2.70,3.37,-3.36,-3.26,-2.84,-0.67,-0.67,-0.67
98.28,2.64,3.37,2.63,3.37,-3.36,-3.26,-2.85,-0.72,-0.73,-0.73
99.26,2.57,3.37,2.57,3.36,-3.37,-3.27,-2.87,-0.79,-0.79,-0.80
100.25,2.51,3.36,2.51,3.36,-3.37,-3.27,-2.88,-0.85,-0.85,-0.85
101.25,2.45,3.36,2.45,3.36,-3.36,-3.28,-2.90,-0.91,-0.91,-0.91
102.27,2.39,3.37,2.39,3.36,-3.36,-3.29,-2.92,-0.97,-0.97,-0.98
103.29,2.32,3.37,2.32,3.36,-3.35,-3.30,-2.94,-1.03,-1.03,-1.05
104.32,2.25,3.35,2.25,3.35,-3.35,-3.32,-2.96,-1.10,-1.10,-1.10
105.37,2.18,3.34,2.18,3.34,-3.34,-3.33,-2.98,-1.16,-1.16,-1.16
106.42,2.09,3.32,2.10,3.32,-3.33,-3.35,-3.00,-1.24,-1.23,-1.23
107.48,2.02,3.32,2.02,3.32,-3.32,-3.36,-3.01,-1.29,-1.30,-1.30
108.56,1.94,3.31,1.94,3.30,-3.30,-3.37,-3.03,-1.36,-1.36,-1.37
109.64,1.86,3.29,1.86,3.29,-3.29,-3.38,-3.05,-1.43,-1.42,-1.43
110.74,1.78,3.27,1.78,3.27,-3.27,-3.37,-3.07,-1.49,-1.49,-1.49
111.85,1.69,3.25,1.69,3.25,-3.25,-3.36,-3.08,-1.56,-1.56,-1.56
112.97,1.60,3.24,1.60,3.23,-3.23,-3.34,-3.10,-1.63,-1.63,-1.64
114.10,1.51,3.21,1.51,3.21,-3.21,-3.31,-3.11,-1.70,-1.70,-1.70
115.24,1.42,3.19,1.42,3.19,-3.19,-3.27,-3.12,-1.77,-1.77,-1.77
116.39,1.33,3.17,1.33,3.16,-3.16,-3.22,-3.12,-1.83,-1.83,-1.84
117.55,1.23,3.14,1.23,3.14,-3.13,-3.16,-3.12,-1.90,-1.90,-1.91
118.73,1.13,3.10,1.13,3.10,-3.10,-3.10,-3.12,-1.96,-1.96,-1.97
119.92,1.03,3.06,1.03,3.06,-3.06,-3.03,-3.12,-2.02,-2.03,-2.03
121.12,0.92,3.01,0.93,3.01,-3.01,-2.96,-3.11,-2.09,-2.09,-2.09
122.33,0.82,2.98,0.82,2.97,-2.97,-2.90,-3.10,-2.15,-2.15,-2.16
123.55,0.71,2.92,0.71,2.92,-2.92,-2.83,-3.08,-2.21,-2.21,-2.21
124.79,0.60,2.87,0.60,2.87,-2.87,-2.77,-3.06,-2.27,-2.27,-2.27
126.03,0.49,2.81,0.49,2.81,-2.82,-2.70,-3.04,-2.33,-2.33,-2.32
127.29,0.38,2.76,0.38,2.76,-2.77,-2.64,-3.01,-2.39,-2.38,-2.38
128.57,0.27,2.72,0.27,2.71,-2.71,-2.59,-2.97,-2.44,-2.44,-2.45
129.85,0.17,2.67,0.16,2.66,-2.66,-2.53,-2.94,-2.48,-2.49,-2.50
131.15,0.05,2.60,0.05,2.60,-2.60,-2.47,-2.89,-2.55,-2.54,-2.55
132.46,-0.06,2.55,-0.06,2.54,-2.54,-2.42,-2.85,-2.60,-2.60,-2.61
133.79,-0.17,2.48,-0.17,2.48,-2.48,-2.37,-2.80,-2.65,-2.65,-2.65
135.12,-0.28,2.43,-0.28,2.42,-2.42,-2.32,-2.75,-2.70,-2.70,-2.71
136.48,-0.39,2.35,-0.39,2.35,-2.36,-2.27,-2.69,-2.74,-2.74,-2.74
137.84,-0.49,2.29,-0.49,2.29,-2.29,-2.22,-2.63,-2.78,-2.78,-2.78
139.22,-0.59,2.24,-0.59,2.23,-2.23,-2.17,-2.57,-2.82,-2.82,-2.83
140.61,-0.69,2.18,-0.69,2.17,-2.17,-2.12,-2.50,-2.86,-2.86,-2.87
142.02,-0.78,2.11,-0.78,2.11,-2.11,-2.07,-2.44,-2.89,-2.89,-2.89
143.44,-0.87,2.05,-0.87,2.05,-2.06,-2.03,-2.37,-2.93,-2.93,-2.92
144.87,-0.96,2.00,-0.95,2.00,-2.00,-1.98,-2.30,-2.96,-2.96,-2.96
146.32,-1.03,1.96,-1.03,1.95,-1.95,-1.93,-2.22,-2.98,-2.98,-2.99
147.78,-1.12,1.89,-1.11,1.90,-1.90,-1.89,-2.15,-3.02,-3.01,-3.01
149.26,-1.19,1.85,-1.19,1.85,-1.84,-1.84,-2.08,-3.03,-3.04,-3.04
150.75,-1.28,1.80,-1.28,1.79,-1.79,-1.79,-2.00,-3.07,-3.07,-3.08
152.26,-1.36,1.74,-1.36,1.74,-1.74,-1.74,-1.93,-3.10,-3.10,-3.10
153.78,-1.44,1.69,-1.44,1.68,-1.68,-1.70,-1.85,-3.12,-3.12,-3.13
155.32,-1.53,1.62,-1.53,1.62,-1.62,-1.65,-1.77,-3.15,-3.15,-3.15
156.88,-1.62,1.56,-1.62,1.56,-1.56,-1.60,-1.70,-3.18,-3.18,-3.18
158.44,-1.72,1.49,-1.71,1.49,-1.49,-1.56,-1.62,-3.21,-3.20,-3.21
160.03,-1.81,1.43,-1.82,1.42,-1.41,-1.51,-1.54,-3.22,-3.23,-3.24
161.63,-1.93,1.34,-1.92,1.34,-1.34,-1.46,-1.47,-3.26,-3.26,-3.27
163.24,-2.04,1.26,-2.04,1.26,-1.25,-1.41,-1.39,-3.29,-3.29,-3.30
164.88,-2.15,1.17,-2.15,1.16,-1.17,-1.36,-1.31,-3.31,-3.32,-3.32
166.53,-2.27,1.07,-2.27,1.08,-1.08,-1.32,-1.24,-3.34,-3.34,-3.34
168.19,-2.39,0.99,-2.39,0.99,-0.98,-1.27,-1.16,-3.37,-3.37,-3.38
169.87,-2.51,0.90,-2.51,0.89,-0.89,-1.22,-1.09,-3.40,-3.40,-3.41
171.57,-2.63,0.81,-2.63,0.80,-0.80,-1.17,-1.02,-3.43,-3.43,-3.44
173.29,-2.76,0.70,-2.75,0.71,-0.71,-1.12,-0.94,-3.47,-3.47,-3.46
175.02,-2.87,0.63,-2.87,0.63,-0.63,-1.07,-0.87,-3.50,-3.50,-3.50
176.77,-2.99,0.55,-2.99,0.55,-0.55,-1.02,-0.80,-3.54,-3.54,-3.54
178.54,-3.10,0.48,-3.10,0.47,-0.47,-0.97,-0.73,-3.57,-3.57,-3.58
180.32,-3.21,0.40,-3.21,0.40,-0.40,-0.92,-0.66,-3.61,-3.61,-3.61
182.13,-3.31,0.33,-3.31,0.33,-0.34,-0.87,-0.59,-3.64,-3.65,-3.64
183.95,-3.41,0.27,-3.41,0.27,-0.27,-0.82,-0.52,-3.68,-3.68,-3.68
185.79,-3.50,0.22,-3.50,0.22,-0.21,-0.77,-0.45,-3.71,-3.71,-3.72
187.65,-3.59,0.17,-3.59,0.16,-0.16,-0.72,-0.38,-3.74,-3.75,-3.76
189.52,-3.68,0.11,-3.67,0.11,-0.10,-0.67,-0.31,-3.78,-3.78,-3.79
191.42,-3.75,0.06,-3.75,0.05,-0.05,-0.62,-0.24,-3.80,-3.81,-3.81
193.33,-3.83,-0.00,-3.83,-0.00,-0.01,-0.56,-0.18,-3.84,-3.84,-3.83
195.27,-3.91,-0.05,-3.91,-0.05,0.04,-0.51,-0.11,-3.87,-3.87,-3.86
197.22,-3.98,-0.09,-3.98,-0.08,0.08,-0.46,-0.05,-3.90,-3.89,-3.89
199.19,-4.04,-0.10,-4.04,-0.12,0.13,-0.41,0.02,-3.91,-3.92,-3.94
201.18,-4.10,-0.15,-4.10,-0.15,0.16,-0.36,0.08,-3.93,-3.94,-3.95
203.19,-4.17,-0.20,-4.17,-0.20,0.20,-0.31,0.15,-3.97,-3.96,-3.97
205.23,-4.23,-0.24,-4.23,-0.24,0.24,-0.26,0.21,-3.99,-3.99,-3.99
207.28,-4.28,-0.28,-4.28,-0.28,0.27,-0.21,0.27,-4.01,-4.01,-4.00
209.35,-4.33,-0.30,-4.33,-0.30,0.30,-0.15,0.33,-4.03,-4.03,-4.03
211.44,-4.37,-0.32,-4.37,-0.33,0.33,-0.10,0.39,-4.04,-4.04,-4.05
213.56,-4.42,-0.35,-4.42,-0.36,0.36,-0.05,0.45,-4.06,-4.06,-4.07
215.69,-4.46,-0.39,-4.46,-0.39,0.38,-0.00,0.50,-4.07,-4.07,-4.07
217.85,-4.50,-0.42,-4.50,-0.41,0.41,0.05,0.56,-4.09,-4.09,-4.08
220.03,-4.53,-0.42,-4.53,-0.43,0.43,0.10,0.61,-4.10,-4.10,-4.11
222.23,-4.56,-0.44,-4.56,-0.45,0.46,0.15,0.66,-4.10,-4.10,-4.12
224.45,-4.59,-0.48,-4.59,-0.47,0.48,0.20,0.71,-4.11,-4.11,-4.11
226.70,-4.62,-0.50,-4.62,-0.50,0.50,0.25,0.76,-4.12,-4.11,-4.12
228.96,-4.64,-0.52,-4.64,-0.53,0.52,0.30,0.81,-4.11,-4.11,-4.12
231.25,-4.66,-0.55,-4.66,-0.55,0.55,0.35,0.85,-4.11,-4.11,-4.11
233.57,-4.68,-0.58,-4.67,-0.57,0.57,0.40,0.89,-4.11,-4.10,-4.10
235.90,-4.69,-0.59,-4.69,-0.59,0.59,0.45,0.93,-4.09,-4.10,-4.10
238.26,-4.70,-0.60,-4.70,-0.61,0.62,0.50,0.97,-4.08,-4.09,-4.10
240.64,-4.72,-0.64,-4.71,-0.64,0.64,0.55,1.00,-4.08,-4.07,-4.08
243.05,-4.72,-0.66,-4.72,-0.66,0.66,0.59,1.03,-4.06,-4.06,-4.06
245.48,-4.73,-0.69,-4.73,-0.69,0.68,0.64,1.06,-4.05,-4.04,-4.04
247.93,-4.73,-0.70,-4.73,-0.70,0.71,0.69,1.09,-4.02,-4.02,-4.03
250.41,-4.73,-0.71,-4.73,-0.72,0.73,0.73,1.11,-4.00,-4.00,-4.02
252.92,-4.73,-0.75,-4.73,-0.75,0.75,0.78,1.13,-3.98,-3.98,-3.98
255.45,-4.74,-0.78,-4.73,-0.78,0.77,0.82,1.15,-3.97,-3.96,-3.96
258.00,-4.74,-0.80,-4.74,-0.80,0.79,0.87,1.17,-3.94,-3.94,-3.94
260.58,-4.73,-0.81,-4.74,-0.82,0.82,0.91,1.18,-3.91,-3.92,-3.92
263.19,-4.74,-0.84,-4.73,-0.84,0.84,0.95,1.19,-3.90,-3.89,-3.90
265.82,-4.73,-0.85,-4.73,-0.86,0.86,1.00,1.20,-3.86,-3.87,-3.88
268.48,-4.73,-0.88,-4.73,-0.88,0.89,1.04,1.21,-3.84,-3.84,-3.85
271.16,-4.73,-0.91,-4.73,-0.91,0.91,1.08,1.21,-3.82,-3.82,-3.82
273.87,-4.73,-0.93,-4.73,-0.94,0.93,1.12,1.21,-3.80,-3.80,-3.80
276.61,-4.73,-0.96,-4.73,-0.96,0.95,1.15,1.22,-3.78,-3.77,-3.77
279.38,-4.72,-0.97,-4.72,-0.98,0.98,1.19,1.21,-3.74,-3.75,-3.75
282.17,-4.72,-0.99,-4.72,-1.00,1.00,1.23,1.21,-3.72,-3.72,-3.73
284.99,-4.72,-1.02,-4.72,-1.02,1.02,1.26,1.21,-3.70,-3.70,-3.70
287.84,-4.72,-1.04,-4.72,-1.05,1.04,1.30,1.21,-3.68,-3.67,-3.68
290.72,-4.71,-1.07,-4.71,-1.07,1.07,1.33,1.20,-3.64,-3.65,-3.64
293.63,-4.71,-1.09,-4.71,-1.09,1.09,1.37,1.20,-3.62,-3.61,-3.62
296.57,-4.70,-1.11,-4.70,-1.11,1.12,1.40,1.19,-3.58,-3.58,-3.59
299.53,-4.70,-1.14,-4.70,-1.14,1.15,1.43,1.18,-3.55,-3.55,-3.56
302.53,-4.70,-1.16,-4.70,-1.17,1.17,1.46,1.18,-3.52,-3.52,-3.54
305.55,-4.70,-1.21,-4.70,-1.20,1.20,1.48,1.17,-3.49,-3.49,-3.49
308.61,-4.69,-1.23,-4.69,-1.24,1.24,1.51,1.16,-3.45,-3.46,-3.46
311.69,-4.69,-1.27,-4.69,-1.27,1.27,1.53,1.16,-3.42,-3.42,-3.42
314.81,-4.69,-1.30,-4.69,-1.30,1.30,1.56,1.15,-3.39,-3.39,-3.39
317.96,-4.69,-1.33,-4.69,-1.33,1.33,1.58,1.15,-3.36,-3.36,-3.36
321.14,-4.69,-1.36,-4.69,-1.36,1.36,1.60,1.14,-3.33,-3.33,-3.33
324.35,-4.69,-1.38,-4.69,-1.39,1.39,1.62,1.14,-3.30,-3.30,-3.31
327.59,-4.69,-1.42,-4.69,-1.42,1.42,1.64,1.14,-3.27,-3.27,-3.27
330.87,-4.69,-1.45,-4.69,-1.45,1.44,1.66,1.13,-3.24,-3.24,-3.24
