frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.77,-1.60,-6.12,-1.59,-6.11,6.11,6.53,6.57,4.50,4.52,4.52
28.05,-1.56,-6.08,-1.54,-6.06,6.06,6.45,6.68,4.50,4.52,4.52
28.33,-1.50,-6.01,-1.50,-6.01,6.01,6.38,6.79,4.51,4.52,4.51
28.62,-1.45,-5.96,-1.45,-5.97,5.97,6.30,6.90,4.51,4.51,4.51
28.90,-1.39,-5.91,-1.41,-5.92,5.92,6.22,7.00,4.53,4.51,4.52
29.19,-1.34,-5.85,-1.36,-5.88,5.88,6.14,7.08,4.53,4.51,4.51
29.48,-1.30,-5.82,-1.32,-5.83,5.83,6.06,7.16,4.52,4.51,4.52
29.78,-1.26,-5.77,-1.27,-5.78,5.78,5.98,7.23,4.52,4.51,4.51
30.08,-1.22,-5.74,-1.23,-5.74,5.74,5.90,7.29,4.51,4.51,4.52
30.38,-1.18,-5.69,-1.19,-5.70,5.70,5.83,7.34,4.51,4.51,4.51
30.68,-1.14,-5.65,-1.15,-5.66,5.66,5.75,7.37,4.51,4.50,4.51
30.99,-1.11,-5.62,-1.12,-5.62,5.62,5.67,7.40,4.50,4.50,4.51
31.30,-1.08,-5.58,-1.08,-5.58,5.58,5.59,7.41,4.50,4.50,4.50
31.61,-1.04,-5.54,-1.04,-5.54,5.54,5.52,7.41,4.50,4.50,4.50
31.93,-1.01,-5.51,-1.01,-5.50,5.50,5.44,7.40,4.49,4.49,4.50
32.24,-0.98,-5.47,-0.97,-5.46,5.46,5.37,7.38,4.48,4.49,4.49
32.57,-0.94,-5.43,-0.93,-5.42,5.42,5.30,7.34,4.48,4.49,4.49
32.89,-0.91,-5.40,-0.90,-5.38,5.38,5.23,7.30,4.47,4.48,4.49
33.22,-0.87,-5.35,-0.86,-5.34,5.34,5.16,7.24,4.47,4.48,4.48
33.55,-0.82,-5.30,-0.83,-5.30,5.30,5.09,7.18,4.48,4.47,4.48
33.89,-0.78,-5.25,-0.79,-5.26,5.26,5.02,7.10,4.48,4.47,4.47
34.23,-0.74,-5.21,-0.76,-5.22,5.22,4.96,7.02,4.48,4.46,4.47
34.57,-0.70,-5.16,-0.72,-5.18,5.18,4.90,6.94,4.48,4.46,4.46
34.92,-0.67,-5.13,-0.69,-5.14,5.14,4.84,6.85,4.47,4.46,4.46
35.27,-0.64,-5.09,-0.65,-5.10,5.10,4.78,6.75,4.46,4.45,4.45
35.62,-0.62,-5.07,-0.62,-5.07,5.07,4.73,6.65,4.44,4.45,4.45
35.97,-0.61,-5.06,-0.59,-5.03,5.03,4.68,6.54,4.42,4.45,4.45
36.33,-0.57,-5.02,-0.55,-5.00,5.00,4.63,6.44,4.43,4.45,4.45
36.70,-0.53,-4.97,-0.53,-4.97,4.97,4.58,6.33,4.44,4.44,4.44
37.06,-0.49,-4.93,-0.50,-4.94,4.94,4.54,6.22,4.45,4.44,4.44
37.43,-0.46,-4.91,-0.47,-4.92,4.92,4.49,6.11,4.45,4.44,4.45
37.81,-0.43,-4.88,-0.45,-4.89,4.89,4.45,6.00,4.46,4.44,4.45
38.19,-0.40,-4.84,-0.42,-4.86,4.86,4.42,5.89,4.46,4.45,4.44
38.57,-0.38,-4.83,-0.39,-4.84,4.84,4.39,5.79,4.45,4.45,4.45
38.95,-0.35,-4.81,-0.37,-4.81,4.81,4.36,5.68,4.46,4.45,4.46
39.34,-0.34,-4.79,-0.34,-4.79,4.79,4.33,5.58,4.45,4.45,4.45
39.74,-0.33,-4.78,-0.32,-4.76,4.76,4.30,5.48,4.43,4.45,4.45
40.14,-0.31,-4.76,-0.29,-4.74,4.74,4.28,5.38,4.42,4.45,4.45
40.54,-0.27,-4.72,-0.26,-4.71,4.71,4.27,5.28,4.43,4.44,4.45
40.94,-0.23,-4.67,-0.24,-4.68,4.68,4.25,5.19,4.45,4.44,4.44
41.35,-0.21,-4.65,-0.21,-4.65,4.65,4.24,5.10,4.44,4.44,4.44
41.76,-0.19,-4.62,-0.19,-4.62,4.62,4.23,5.01,4.42,4.43,4.43
42.18,-0.17,-4.60,-0.17,-4.58,4.58,4.23,4.93,4.41,4.42,4.43
42.60,-0.15,-4.57,-0.14,-4.55,4.55,4.22,4.85,4.40,4.41,4.42
43.03,-0.12,-4.53,-0.12,-4.52,4.52,4.22,4.77,4.39,4.40,4.41
43.46,-0.08,-4.48,-0.10,-4.49,4.49,4.23,4.70,4.40,4.39,4.40
43.90,-0.05,-4.43,-0.08,-4.46,4.46,4.24,4.63,4.40,4.37,4.38
44.33,-0.04,-4.40,-0.06,-4.43,4.43,4.24,4.57,4.38,4.36,4.36
44.78,-0.03,-4.37,-0.05,-4.40,4.40,4.26,4.51,4.37,4.35,4.34
45.23,-0.03,-4.36,-0.04,-4.38,4.38,4.27,4.45,4.34,4.34,4.33
45.68,-0.03,-4.35,-0.03,-4.35,4.35,4.29,4.40,4.32,4.32,4.32
46.13,-0.02,-4.32,-0.02,-4.32,4.32,4.30,4.34,4.30,4.31,4.30
46.60,-0.01,-4.31,-0.01,-4.30,4.30,4.32,4.30,4.29,4.29,4.30
47.06,-0.00,-4.28,0.00,-4.28,4.28,4.34,4.25,4.27,4.28,4.28
47.53,-0.00,-4.27,0.01,-4.25,4.25,4.36,4.21,4.25,4.26,4.27
48.01,-0.00,-4.27,0.02,-4.23,4.23,4.38,4.17,4.23,4.25,4.27
48.49,0.02,-4.23,0.02,-4.21,4.21,4.40,4.14,4.23,4.24,4.25
48.97,0.04,-4.19,0.03,-4.19,4.19,4.42,4.11,4.23,4.22,4.23
49.46,0.05,-4.16,0.04,-4.17,4.17,4.43,4.08,4.22,4.21,4.21
49.96,0.07,-4.12,0.05,-4.15,4.15,4.44,4.05,4.22,4.20,4.19
50.46,0.07,-4.11,0.06,-4.13,4.13,4.45,4.03,4.19,4.18,4.18
50.96,0.07,-4.10,0.07,-4.10,4.10,4.45,4.00,4.17,4.17,4.17
51.47,0.07,-4.08,0.08,-4.08,4.08,4.45,3.98,4.15,4.16,4.15
51.99,0.08,-4.06,0.09,-4.06,4.06,4.44,3.96,4.13,4.14,4.14
52.51,0.09,-4.04,0.10,-4.03,4.03,4.43,3.95,4.12,4.13,4.13
53.03,0.10,-4.03,0.11,-4.01,4.01,4.41,3.93,4.11,4.12,4.13
53.56,0.12,-3.99,0.12,-3.99,3.99,4.38,3.91,4.10,4.11,4.11
54.10,0.14,-3.96,0.13,-3.97,3.97,4.34,3.90,4.10,4.09,4.10
54.64,0.14,-3.94,0.14,-3.95,3.95,4.30,3.88,4.08,4.08,4.08
55.18,0.14,-3.94,0.15,-3.93,3.93,4.25,3.87,4.06,4.07,4.08
55.74,0.16,-3.90,0.16,-3.90,3.90,4.19,3.85,4.06,4.06,4.06
56.29,0.17,-3.88,0.17,-3.88,3.88,4.12,3.84,4.05,4.05,4.05
56.86,0.17,-3.87,0.17,-3.86,3.86,4.05,3.82,4.03,4.04,4.04
57.42,0.18,-3.83,0.17,-3.84,3.84,3.97,3.80,4.02,4.02,4.01
58.00,0.20,-3.80,0.18,-3.82,3.82,3.89,3.78,4.02,4.00,4.00
58.58,0.19,-3.80,0.17,-3.80,3.80,3.80,3.76,3.99,3.98,3.99
59.16,0.18,-3.79,0.17,-3.78,3.78,3.71,3.74,3.96,3.95,3.97
59.76,0.19,-3.76,0.16,-3.76,3.76,3.61,3.71,3.95,3.92,3.95
60.35,0.18,-3.73,0.15,-3.74,3.74,3.52,3.68,3.92,3.89,3.91
60.96,0.15,-3.72,0.14,-3.72,3.72,3.42,3.65,3.87,3.86,3.87
61.57,0.10,-3.73,0.13,-3.70,3.70,3.32,3.61,3.79,3.82,3.83
62.18,0.08,-3.71,0.11,-3.67,3.67,3.22,3.58,3.75,3.79,3.79
62.80,0.10,-3.64,0.10,-3.65,3.65,3.11,3.54,3.74,3.75,3.74
63.43,0.09,-3.61,0.09,-3.62,3.62,3.01,3.49,3.70,3.70,3.70
64.07,0.08,-3.57,0.07,-3.59,3.59,2.91,3.44,3.67,3.66,3.65
64.71,0.05,-3.56,0.05,-3.56,3.56,2.81,3.39,3.61,3.61,3.61
65.35,0.04,-3.53,0.04,-3.53,3.53,2.72,3.34,3.56,3.57,3.57
66.01,0.04,-3.48,0.02,-3.50,3.50,2.62,3.28,3.53,3.52,3.52
66.67,0.02,-3.45,0.01,-3.46,3.46,2.53,3.22,3.48,3.47,3.47
67.33,0.01,-3.41,-0.00,-3.43,3.43,2.43,3.16,3.43,3.42,3.42
68.01,0.01,-3.37,-0.02,-3.39,3.39,2.34,3.09,3.40,3.37,3.38
68.69,-0.01,-3.34,-0.02,-3.35,3.35,2.26,3.03,3.34,3.32,3.33
69.37,-0.02,-3.30,-0.03,-3.30,3.30,2.17,2.96,3.28,3.27,3.28
70.07,-0.03,-3.26,-0.03,-3.26,3.26,2.09,2.88,3.22,3.22,3.23
70.77,-0.05,-3.23,-0.03,-3.20,3.20,2.01,2.81,3.14,3.17,3.18
71.48,-0.04,-3.17,-0.02,-3.13,3.13,1.93,2.74,3.09,3.11,3.13
72.19,-0.02,-3.08,-0.00,-3.06,3.06,1.85,2.66,3.04,3.06,3.06
72.91,-0.01,-3.01,0.02,-2.98,2.98,1.78,2.58,2.97,3.00,3.00
73.64,0.02,-2.93,0.04,-2.90,2.90,1.70,2.51,2.92,2.94,2.95
74.38,0.05,-2.84,0.08,-2.81,2.81,1.63,2.43,2.86,2.89,2.89
75.12,0.09,-2.74,0.11,-2.72,2.72,1.57,2.35,2.80,2.83,2.83
75.87,0.18,-2.59,0.16,-2.62,2.62,1.50,2.27,2.80,2.78,2.77
76.63,0.23,-2.49,0.20,-2.52,2.52,1.44,2.19,2.74,2.72,2.72
77.40,0.27,-2.40,0.25,-2.41,2.41,1.37,2.11,2.68,2.67,2.67
78.17,0.33,-2.28,0.30,-2.31,2.31,1.31,2.03,2.64,2.62,2.61
78.95,0.37,-2.20,0.36,-2.21,2.21,1.26,1.95,2.58,2.56,2.57
79.74,0.41,-2.11,0.40,-2.11,2.11,1.20,1.88,2.52,2.52,2.52
80.54,0.46,-2.01,0.45,-2.02,2.02,1.14,1.80,2.47,2.47,2.47
81.35,0.50,-1.92,0.49,-1.93,1.93,1.09,1.72,2.42,2.42,2.42
82.16,0.52,-1.85,0.53,-1.84,1.84,1.04,1.64,2.36,2.37,2.37
82.98,0.55,-1.78,0.56,-1.77,1.77,0.98,1.57,2.31,2.32,2.33
83.81,0.63,-1.65,0.58,-1.69,1.69,0.93,1.49,2.32,2.28,2.28
84.65,0.65,-1.58,0.61,-1.62,1.62,0.89,1.42,2.27,2.23,2.23
85.50,0.65,-1.54,0.63,-1.55,1.55,0.84,1.35,2.20,2.18,2.19
86.35,0.66,-1.48,0.65,-1.48,1.48,0.79,1.27,2.14,2.13,2.14
87.22,0.68,-1.41,0.67,-1.41,1.41,0.75,1.20,2.09,2.08,2.09
88.09,0.68,-1.36,0.69,-1.34,1.34,0.70,1.13,2.02,2.03,2.04
88.97,0.68,-1.30,0.70,-1.28,1.28,0.66,1.06,1.95,1.98,1.98
89.86,0.70,-1.23,0.72,-1.21,1.21,0.61,0.99,1.90,1.93,1.93
90.76,0.70,-1.18,0.74,-1.13,1.13,0.57,0.92,1.83,1.88,1.88
91.66,0.76,-1.07,0.77,-1.06,1.06,0.53,0.85,1.82,1.83,1.83
92.58,0.80,-0.97,0.79,-0.99,0.99,0.49,0.78,1.79,1.78,1.77
93.51,0.80,-0.92,0.80,-0.92,0.92,0.45,0.72,1.72,1.73,1.72
94.44,0.82,-0.86,0.83,-0.85,0.85,0.41,0.65,1.67,1.68,1.68
95.39,0.86,-0.77,0.85,-0.78,0.78,0.37,0.59,1.63,1.63,1.63
96.34,0.88,-0.70,0.87,-0.71,0.71,0.33,0.52,1.58,1.58,1.58
97.30,0.89,-0.64,0.89,-0.64,0.64,0.30,0.46,1.53,1.53,1.53
98.28,0.94,-0.54,0.91,-0.57,0.57,0.26,0.40,1.51,1.48,1.48
99.26,0.98,-0.46,0.93,-0.51,0.51,0.22,0.33,1.48,1.43,1.44
100.25,0.97,-0.42,0.94,-0.44,0.44,0.19,0.27,1.41,1.38,1.39
101.25,0.94,-0.40,0.95,-0.38,0.38,0.15,0.21,1.32,1.34,1.34
102.27,0.93,-0.36,0.96,-0.33,0.33,0.12,0.15,1.26,1.29,1.29
103.29,0.94,-0.30,0.96,-0.28,0.28,0.08,0.09,1.21,1.24,1.24
104.32,0.96,-0.24,0.96,-0.23,0.23,0.05,0.03,1.18,1.19,1.20
105.37,0.98,-0.17,0.96,-0.18,0.18,0.01,-0.02,1.16,1.14,1.15
106.42,0.98,-0.12,0.96,-0.13,0.13,-0.02,-0.08,1.11,1.09,1.10
107.48,0.98,-0.06,0.95,-0.08,0.08,-0.06,-0.13,1.06,1.04,1.04
108.56,0.98,-0.01,0.95,-0.03,0.03,-0.09,-0.19,1.01,0.98,0.99
109.64,0.97,0.03,0.95,0.02,-0.02,-0.12,-0.24,0.95,0.93,0.94
110.74,0.95,0.07,0.96,0.08,-0.08,-0.16,-0.29,0.87,0.88,0.88
111.85,0.93,0.09,0.96,0.14,-0.14,-0.19,-0.34,0.79,0.83,0.84
112.97,0.94,0.16,0.98,0.20,-0.20,-0.22,-0.39,0.74,0.78,0.78
114.10,0.94,0.21,0.99,0.26,-0.26,-0.26,-0.44,0.68,0.73,0.73
115.24,0.97,0.29,1.00,0.31,-0.31,-0.29,-0.48,0.65,0.68,0.68
116.39,1.02,0.39,1.01,0.37,-0.37,-0.32,-0.53,0.65,0.64,0.63
117.55,1.05,0.46,1.02,0.43,-0.43,-0.36,-0.57,0.62,0.60,0.59
118.73,1.05,0.50,1.04,0.48,-0.48,-0.39,-0.61,0.56,0.56,0.55
119.92,1.07,0.55,1.06,0.54,-0.54,-0.42,-0.65,0.53,0.52,0.52
121.12,1.10,0.62,1.07,0.59,-0.59,-0.46,-0.69,0.50,0.48,0.48
122.33,1.11,0.66,1.09,0.64,-0.64,-0.49,-0.72,0.46,0.45,0.45
123.55,1.12,0.70,1.11,0.69,-0.69,-0.52,-0.76,0.42,0.41,0.42
124.79,1.13,0.74,1.12,0.74,-0.74,-0.56,-0.79,0.39,0.38,0.39
126.03,1.13,0.77,1.13,0.77,-0.77,-0.59,-0.82,0.35,0.35,0.36
127.29,1.14,0.80,1.13,0.81,-0.81,-0.62,-0.85,0.33,0.32,0.34
128.57,1.15,0.85,1.14,0.84,-0.84,-0.66,-0.88,0.31,0.29,0.30
129.85,1.15,0.88,1.14,0.87,-0.87,-0.69,-0.90,0.28,0.27,0.27
131.15,1.13,0.89,1.14,0.90,-0.90,-0.72,-0.93,0.23,0.24,0.24
132.46,1.13,0.92,1.14,0.93,-0.93,-0.76,-0.95,0.20,0.21,0.21
133.79,1.13,0.95,1.14,0.96,-0.96,-0.79,-0.97,0.17,0.18,0.18
135.12,1.14,0.99,1.14,0.99,-0.99,-0.83,-0.99,0.15,0.15,0.15
136.48,1.14,1.01,1.14,1.01,-1.01,-0.86,-1.01,0.12,0.13,0.13
137.84,1.14,1.05,1.14,1.04,-1.04,-0.90,-1.02,0.10,0.10,0.09
139.22,1.14,1.08,1.14,1.07,-1.07,-0.93,-1.04,0.07,0.07,0.06
140.61,1.14,1.11,1.14,1.10,-1.10,-0.97,-1.06,0.04,0.04,0.03
142.02,1.15,1.14,1.14,1.13,-1.13,-1.00,-1.07,0.01,0.01,0.01
143.44,1.15,1.17,1.14,1.17,-1.17,-1.04,-1.09,-0.02,-0.03,-0.02
144.87,1.15,1.21,1.15,1.21,-1.21,-1.07,-1.10,-0.07,-0.07,-0.06
146.32,1.15,1.25,1.15,1.26,-1.26,-1.11,-1.12,-0.12,-0.11,-0.10
147.78,1.14,1.27,1.15,1.31,-1.31,-1.14,-1.13,-0.18,-0.16,-0.13
149.26,1.14,1.32,1.16,1.37,-1.37,-1.18,-1.15,-0.23,-0.21,-0.18
150.75,1.14,1.38,1.15,1.42,-1.42,-1.21,-1.16,-0.29,-0.27,-0.24
152.26,1.14,1.45,1.14,1.47,-1.47,-1.25,-1.18,-0.34,-0.33,-0.31
153.78,1.15,1.53,1.13,1.52,-1.52,-1.29,-1.19,-0.38,-0.40,-0.38
155.32,1.15,1.60,1.11,1.57,-1.57,-1.32,-1.21,-0.43,-0.47,-0.45
156.88,1.15,1.68,1.09,1.62,-1.62,-1.36,-1.22,-0.48,-0.54,-0.53
158.44,1.12,1.73,1.07,1.68,-1.68,-1.40,-1.24,-0.56,-0.61,-0.61
160.03,1.11,1.80,1.05,1.73,-1.73,-1.43,-1.26,-0.62,-0.68,-0.69
161.63,1.06,1.82,1.04,1.78,-1.78,-1.47,-1.28,-0.72,-0.74,-0.76
163.24,1.01,1.83,1.03,1.83,-1.83,-1.51,-1.30,-0.82,-0.80,-0.82
164.88,0.95,1.82,1.02,1.87,-1.87,-1.54,-1.32,-0.93,-0.86,-0.87
166.53,0.91,1.83,1.01,1.91,-1.91,-1.58,-1.34,-1.01,-0.91,-0.92
168.19,0.92,1.88,1.00,1.95,-1.95,-1.62,-1.37,-1.03,-0.95,-0.96
169.87,0.97,1.97,1.00,1.98,-1.98,-1.65,-1.39,-1.01,-0.98,-1.00
171.57,1.00,2.02,1.00,2.01,-2.01,-1.69,-1.42,-1.01,-1.01,-1.02
173.29,1.06,2.09,1.01,2.03,-2.03,-1.72,-1.44,-0.98,-1.02,-1.03
175.02,1.08,2.12,1.02,2.06,-2.06,-1.76,-1.47,-0.98,-1.04,-1.04
176.77,1.06,2.11,1.03,2.08,-2.08,-1.80,-1.50,-1.03,-1.05,-1.05
178.54,1.06,2.12,1.05,2.11,-2.11,-1.83,-1.53,-1.05,-1.06,-1.06
180.32,1.09,2.14,1.08,2.14,-2.14,-1.87,-1.56,-1.05,-1.06,-1.05
182.13,1.11,2.15,1.10,2.17,-2.17,-1.90,-1.60,-1.06,-1.07,-1.04
183.95,1.12,2.17,1.12,2.19,-2.19,-1.93,-1.63,-1.08,-1.07,-1.05
185.79,1.13,2.18,1.14,2.22,-2.22,-1.97,-1.67,-1.09,-1.08,-1.05
187.65,1.15,2.22,1.15,2.24,-2.24,-2.00,-1.70,-1.09,-1.09,-1.07
189.52,1.16,2.24,1.16,2.26,-2.26,-2.03,-1.74,-1.10,-1.10,-1.08
191.42,1.17,2.27,1.17,2.28,-2.28,-2.07,-1.78,-1.11,-1.11,-1.10
193.33,1.19,2.31,1.18,2.30,-2.30,-2.10,-1.82,-1.12,-1.12,-1.12
195.27,1.20,2.34,1.19,2.33,-2.33,-2.13,-1.86,-1.13,-1.14,-1.14
197.22,1.22,2.38,1.20,2.36,-2.36,-2.16,-1.90,-1.14,-1.16,-1.16
199.19,1.21,2.39,1.20,2.38,-2.38,-2.19,-1.94,-1.17,-1.18,-1.18
201.18,1.20,2.40,1.20,2.40,-2.40,-2.22,-1.99,-1.21,-1.20,-1.20
203.19,1.21,2.43,1.21,2.43,-2.43,-2.24,-2.03,-1.22,-1.22,-1.22
205.23,1.21,2.45,1.21,2.45,-2.45,-2.27,-2.07,-1.24,-1.24,-1.24
207.28,1.21,2.46,1.21,2.47,-2.47,-2.29,-2.12,-1.26,-1.26,-1.25
209.35,1.21,2.48,1.21,2.49,-2.49,-2.32,-2.16,-1.28,-1.28,-1.27
211.44,1.21,2.51,1.20,2.50,-2.50,-2.34,-2.20,-1.29,-1.30,-1.30
213.56,1.20,2.51,1.20,2.51,-2.51,-2.36,-2.25,-1.32,-1.31,-1.31
215.69,1.20,2.52,1.19,2.52,-2.52,-2.38,-2.29,-1.32,-1.33,-1.32
217.85,1.20,2.53,1.19,2.53,-2.53,-2.40,-2.33,-1.33,-1.34,-1.33
220.03,1.19,2.53,1.19,2.53,-2.53,-2.42,-2.37,-1.35,-1.35,-1.34
222.23,1.19,2.56,1.18,2.53,-2.53,-2.43,-2.41,-1.35,-1.35,-1.37
224.45,1.20,2.56,1.18,2.53,-2.53,-2.45,-2.44,-1.34,-1.36,-1.36
226.70,1.17,2.53,1.17,2.53,-2.53,-2.46,-2.48,-1.36,-1.35,-1.36
228.96,1.16,2.51,1.17,2.52,-2.52,-2.47,-2.51,-1.37,-1.35,-1.35
231.25,1.17,2.51,1.18,2.52,-2.52,-2.48,-2.54,-1.35,-1.34,-1.34
233.57,1.19,2.52,1.18,2.51,-2.51,-2.49,-2.57,-1.32,-1.33,-1.33
235.90,1.19,2.51,1.19,2.50,-2.50,-2.49,-2.59,-1.32,-1.32,-1.32
238.26,1.18,2.49,1.20,2.50,-2.50,-2.50,-2.61,-1.32,-1.30,-1.31
240.64,1.19,2.47,1.21,2.49,-2.49,-2.50,-2.63,-1.30,-1.28,-1.28
243.05,1.20,2.45,1.22,2.48,-2.48,-2.50,-2.64,-1.28,-1.26,-1.25
245.48,1.22,2.45,1.24,2.47,-2.47,-2.50,-2.65,-1.26,-1.24,-1.23
247.93,1.25,2.45,1.25,2.46,-2.46,-2.50,-2.66,-1.22,-1.21,-1.20
250.41,1.27,2.45,1.26,2.45,-2.45,-2.50,-2.66,-1.18,-1.19,-1.18
252.92,1.29,2.44,1.27,2.44,-2.44,-2.49,-2.66,-1.15,-1.16,-1.15
255.45,1.30,2.43,1.28,2.42,-2.42,-2.49,-2.65,-1.12,-1.14,-1.13
258.00,1.31,2.42,1.27,2.39,-2.39,-2.48,-2.64,-1.08,-1.12,-1.11
260.58,1.31,2.40,1.27,2.36,-2.36,-2.47,-2.63,-1.05,-1.09,-1.09
263.19,1.30,2.36,1.26,2.33,-2.33,-2.46,-2.62,-1.03,-1.07,-1.06
265.82,1.28,2.32,1.25,2.29,-2.29,-2.44,-2.60,-1.02,-1.04,-1.04
268.48,1.26,2.28,1.24,2.25,-2.25,-2.43,-2.57,-1.00,-1.02,-1.02
271.16,1.23,2.22,1.22,2.21,-2.21,-2.41,-2.55,-0.99,-0.99,-0.99
273.87,1.21,2.18,1.20,2.17,-2.17,-2.40,-2.52,-0.96,-0.97,-0.97
276.61,1.15,2.09,1.19,2.13,-2.13,-2.38,-2.49,-0.98,-0.94,-0.94
279.38,1.14,2.05,1.18,2.09,-2.09,-2.36,-2.46,-0.95,-0.91,-0.91
282.17,1.12,2.01,1.17,2.05,-2.05,-2.34,-2.42,-0.94,-0.89,-0.89
284.99,1.12,1.97,1.16,2.02,-2.02,-2.32,-2.38,-0.90,-0.86,-0.85
287.84,1.13,1.96,1.15,1.98,-1.98,-2.30,-2.35,-0.85,-0.83,-0.83
290.72,1.14,1.94,1.15,1.95,-1.95,-2.27,-2.31,-0.81,-0.80,-0.80
293.63,1.15,1.92,1.14,1.91,-1.91,-2.25,-2.27,-0.77,-0.77,-0.77
296.57,1.16,1.90,1.14,1.88,-1.88,-2.22,-2.23,-0.73,-0.74,-0.74
299.53,1.17,1.88,1.14,1.86,-1.86,-2.20,-2.18,-0.69,-0.71,-0.71
302.53,1.19,1.88,1.15,1.83,-1.83,-2.17,-2.14,-0.65,-0.69,-0.69
305.55,1.20,1.85,1.15,1.81,-1.81,-2.14,-2.10,-0.62,-0.66,-0.65
308.61,1.20,1.83,1.15,1.79,-1.79,-2.12,-2.06,-0.59,-0.64,-0.63
311.69,1.13,1.73,1.15,1.77,-1.77,-2.09,-2.02,-0.64,-0.61,-0.60
314.81,1.12,1.70,1.15,1.74,-1.74,-2.06,-1.98,-0.62,-0.59,-0.58
317.96,1.12,1.68,1.14,1.71,-1.71,-2.03,-1.94,-0.60,-0.57,-0.56
321.14,1.12,1.67,1.13,1.68,-1.68,-2.00,-1.90,-0.57,-0.55,-0.55
324.35,1.12,1.65,1.12,1.65,-1.65,-1.97,-1.86,-0.54,-0.53,-0.53
327.59,1.12,1.64,1.10,1.62,-1.62,-1.94,-1.82,-0.51,-0.52,-0.52
330.87,1.12,1.63,1.09,1.59,-1.59,-1.91,-1.79,-0.48,-0.51,-0.51
334.18,1.10,1.59,1.07,1.56,-1.56,-1.88,-1.75,-0.47,-0.49,-0.49
337.52,1.07,1.55,1.05,1.54,-1.54,-1.85,-1.72,-0.47,-0.48,-0.48
340.90,1.05,1.52,1.03,1.51,-1.51,-1.81,-1.68,-0.46,-0.48,-0.47
344.30,1.02,1.48,1.02,1.49,-1.49,-1.78,-1.65,-0.47,-0.47,-0.46
347.75,1.00,1.46,1.01,1.47,-1.47,-1.75,-1.62,-0.47,-0.46,-0.46
351.23,0.99,1.44,0.99,1.45,-1.45,-1.72,-1.59,-0.46,-0.46,-0.45
