frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.43,-9.51,-12.65,-9.51,-12.66,12.66,13.03,11.68,3.14,3.14,3.14
26.69,-9.47,-12.61,-9.47,-12.62,12.59,12.94,11.97,3.12,3.12,3.14
26.96,-9.43,-12.57,-9.42,-12.56,12.52,12.85,12.25,3.09,3.10,3.14
27.23,-9.34,-12.48,-9.34,-12.48,12.45,12.76,12.54,3.11,3.11,3.14
27.50,-9.24,-12.38,-9.24,-12.38,12.37,12.67,12.83,3.13,3.13,3.14
27.77,-9.14,-12.27,-9.14,-12.28,12.30,12.58,13.11,3.16,3.16,3.13
28.05,-9.05,-12.18,-9.06,-12.19,12.22,12.49,13.39,3.17,3.16,3.13
28.33,-9.00,-12.12,-9.00,-12.12,12.15,12.40,13.67,3.15,3.16,3.12
28.62,-8.95,-12.07,-8.95,-12.07,12.09,12.31,13.93,3.13,3.14,3.12
28.90,-8.90,-12.03,-8.90,-12.03,12.03,12.22,14.18,3.13,3.13,3.13
29.19,-8.85,-11.97,-8.85,-11.98,11.98,12.13,14.41,3.13,3.12,3.12
29.48,-8.80,-11.93,-8.81,-11.93,11.93,12.04,14.63,3.13,3.12,3.13
29.78,-8.76,-11.88,-8.76,-11.88,11.88,11.95,14.82,3.12,3.12,3.12
30.08,-8.70,-11.83,-8.70,-11.83,11.82,11.86,14.98,3.12,3.12,3.13
30.38,-8.63,-11.75,-8.64,-11.76,11.75,11.77,15.11,3.12,3.11,3.12
30.68,-8.56,-11.68,-8.56,-11.69,11.67,11.69,15.21,3.11,3.10,3.12
30.99,-8.49,-11.61,-8.48,-11.60,11.59,11.60,15.28,3.09,3.10,3.12
31.30,-8.39,-11.51,-8.39,-11.51,11.50,11.51,15.31,3.11,3.11,3.11
31.61,-8.28,-11.39,-8.28,-11.40,11.41,11.43,15.30,3.13,3.12,3.11
31.93,-8.18,-11.30,-8.19,-11.30,11.32,11.35,15.26,3.14,3.13,3.11
32.24,-8.10,-11.20,-8.10,-11.21,11.24,11.26,15.18,3.14,3.13,3.10
32.57,-8.04,-11.14,-8.04,-11.14,11.15,11.18,15.07,3.11,3.12,3.10
32.89,-7.98,-11.08,-7.98,-11.08,11.08,11.10,14.94,3.10,3.10,3.10
33.22,-7.92,-11.01,-7.92,-11.01,11.01,11.02,14.78,3.09,3.09,3.09
33.55,-7.85,-10.94,-7.85,-10.94,10.93,10.94,14.60,3.08,3.08,3.09
33.89,-7.78,-10.86,-7.78,-10.87,10.85,10.87,14.40,3.07,3.07,3.08
34.23,-7.71,-10.79,-7.71,-10.79,10.77,10.79,14.19,3.06,3.05,3.08
34.57,-7.64,-10.71,-7.64,-10.72,10.68,10.72,13.97,3.04,3.04,3.07
34.92,-7.57,-10.64,-7.56,-10.63,10.61,10.64,13.74,3.04,3.05,3.07
35.27,-7.47,-10.54,-7.46,-10.52,10.55,10.57,13.51,3.08,3.09,3.06
35.62,-7.37,-10.43,-7.37,-10.43,10.51,10.50,13.27,3.14,3.14,3.06
35.97,-7.27,-10.33,-7.32,-10.38,10.47,10.43,13.03,3.20,3.16,3.06
36.33,-7.32,-10.38,-7.33,-10.39,10.43,10.36,12.80,3.11,3.10,3.06
36.70,-7.39,-10.44,-7.37,-10.43,10.39,10.30,12.57,3.00,3.02,3.05
37.06,-7.43,-10.48,-7.39,-10.45,10.34,10.23,12.34,2.91,2.95,3.05
37.43,-7.33,-10.39,-7.34,-10.39,10.29,10.17,12.11,2.96,2.95,3.06
37.81,-7.22,-10.28,-7.24,-10.29,10.24,10.10,11.89,3.02,3.00,3.06
38.19,-7.11,-10.16,-7.10,-10.16,10.18,10.04,11.68,3.07,3.09,3.05
38.57,-6.99,-10.05,-6.98,-10.04,10.12,9.98,11.47,3.13,3.14,3.06
38.95,-6.86,-9.93,-6.90,-9.97,10.05,9.92,11.27,3.19,3.15,3.07
39.34,-6.86,-9.92,-6.87,-9.93,9.98,9.86,11.08,3.12,3.12,3.06
39.74,-6.88,-9.94,-6.86,-9.93,9.93,9.81,10.90,3.05,3.07,3.06
40.14,-6.87,-9.93,-6.86,-9.92,9.88,9.75,10.72,3.01,3.03,3.06
40.54,-6.81,-9.87,-6.82,-9.88,9.84,9.70,10.55,3.02,3.02,3.06
40.94,-6.76,-9.81,-6.77,-9.82,9.79,9.64,10.38,3.03,3.02,3.05
41.35,-6.71,-9.76,-6.72,-9.77,9.74,9.59,10.22,3.03,3.02,3.05
41.76,-6.67,-9.71,-6.66,-9.71,9.68,9.54,10.07,3.01,3.03,3.04
42.18,-6.59,-9.63,-6.56,-9.60,9.62,9.48,9.93,3.03,3.06,3.04
42.60,-6.46,-9.49,-6.46,-9.49,9.55,9.43,9.80,3.09,3.09,3.03
43.03,-6.34,-9.36,-6.42,-9.44,9.49,9.38,9.67,3.14,3.07,3.02
43.46,-6.42,-9.43,-6.43,-9.43,9.43,9.33,9.55,3.01,3.00,3.01
43.90,-6.50,-9.49,-6.42,-9.41,9.38,9.29,9.43,2.88,2.96,2.99
44.33,-6.40,-9.37,-6.37,-9.34,9.32,9.24,9.32,2.93,2.95,2.97
44.78,-6.23,-9.18,-6.29,-9.25,9.27,9.19,9.22,3.04,2.97,2.95
45.23,-6.20,-9.14,-6.26,-9.20,9.21,9.14,9.13,3.01,2.95,2.94
45.68,-6.30,-9.23,-6.26,-9.19,9.15,9.10,9.04,2.85,2.89,2.93
46.13,-6.31,-9.22,-6.22,-9.13,9.10,9.05,8.96,2.79,2.88,2.91
46.60,-6.10,-9.02,-6.12,-9.03,9.03,9.01,8.88,2.93,2.91,2.91
47.06,-5.93,-8.82,-6.03,-8.92,8.98,8.96,8.81,3.04,2.95,2.89
47.53,-5.99,-8.87,-5.98,-8.87,8.92,8.91,8.74,2.93,2.94,2.88
48.01,-6.05,-8.93,-6.00,-8.87,8.87,8.87,8.69,2.82,2.87,2.88
48.49,-6.00,-8.86,-6.00,-8.87,8.82,8.82,8.63,2.82,2.81,2.86
48.97,-5.94,-8.78,-5.95,-8.79,8.77,8.78,8.58,2.83,2.82,2.84
49.46,-5.89,-8.71,-5.89,-8.71,8.73,8.73,8.54,2.83,2.84,2.82
49.96,-5.84,-8.64,-5.86,-8.67,8.69,8.69,8.50,2.84,2.83,2.80
50.46,-5.84,-8.63,-5.84,-8.63,8.64,8.64,8.46,2.80,2.80,2.79
50.96,-5.84,-8.62,-5.82,-8.60,8.59,8.59,8.43,2.75,2.77,2.78
51.47,-5.78,-8.54,-5.78,-8.55,8.53,8.55,8.40,2.75,2.75,2.76
51.99,-5.72,-8.47,-5.73,-8.49,8.47,8.50,8.37,2.75,2.74,2.75
52.51,-5.68,-8.42,-5.68,-8.42,8.42,8.45,8.35,2.74,2.74,2.74
53.03,-5.64,-8.38,-5.63,-8.37,8.36,8.40,8.33,2.72,2.73,2.74
53.56,-5.58,-8.30,-5.58,-8.31,8.31,8.36,8.31,2.73,2.72,2.72
54.10,-5.53,-8.24,-5.53,-8.24,8.26,8.31,8.29,2.73,2.73,2.71
54.64,-5.48,-8.17,-5.48,-8.18,8.21,8.26,8.27,2.73,2.73,2.69
55.18,-5.44,-8.13,-5.45,-8.14,8.17,8.20,8.25,2.73,2.71,2.69
55.74,-5.44,-8.11,-5.44,-8.12,8.12,8.15,8.23,2.68,2.68,2.67
56.29,-5.44,-8.10,-5.44,-8.10,8.08,8.10,8.21,2.64,2.64,2.66
56.86,-5.44,-8.09,-5.43,-8.08,8.03,8.05,8.19,2.59,2.60,2.65
57.42,-5.40,-8.02,-5.40,-8.03,7.99,7.99,8.17,2.59,2.60,2.62
58.00,-5.34,-7.95,-5.34,-7.96,7.96,7.94,8.14,2.62,2.62,2.61
58.58,-5.28,-7.88,-5.29,-7.89,7.92,7.88,8.11,2.64,2.64,2.60
59.16,-5.24,-7.82,-5.25,-7.84,7.88,7.83,8.08,2.64,2.63,2.58
59.76,-5.24,-7.80,-5.23,-7.79,7.83,7.77,8.04,2.59,2.60,2.56
60.35,-5.24,-7.76,-5.24,-7.77,7.76,7.71,8.00,2.52,2.52,2.52
60.96,-5.24,-7.72,-5.29,-7.77,7.69,7.65,7.95,2.45,2.41,2.48
61.57,-5.31,-7.75,-5.27,-7.71,7.63,7.59,7.90,2.32,2.36,2.44
62.18,-5.28,-7.68,-5.19,-7.59,7.57,7.53,7.85,2.29,2.38,2.40
62.80,-5.01,-7.36,-5.09,-7.45,7.50,7.47,7.78,2.49,2.41,2.35
63.43,-4.97,-7.28,-5.03,-7.34,7.43,7.41,7.71,2.46,2.40,2.31
64.07,-5.05,-7.31,-5.04,-7.30,7.35,7.35,7.64,2.30,2.31,2.26
64.71,-5.13,-7.35,-5.07,-7.30,7.26,7.29,7.56,2.13,2.19,2.22
65.35,-5.08,-7.26,-5.06,-7.24,7.18,7.23,7.48,2.10,2.12,2.18
66.01,-4.94,-7.07,-5.00,-7.13,7.10,7.17,7.39,2.16,2.10,2.13
66.67,-4.94,-7.02,-4.93,-7.01,7.03,7.11,7.29,2.09,2.10,2.08
67.33,-4.91,-6.94,-4.89,-6.93,6.95,7.04,7.20,2.04,2.06,2.03
68.01,-4.85,-6.84,-4.88,-6.87,6.86,6.98,7.10,2.01,1.98,1.99
68.69,-4.86,-6.80,-4.84,-6.78,6.78,6.92,6.99,1.92,1.94,1.94
69.37,-4.82,-6.71,-4.80,-6.70,6.70,6.86,6.88,1.88,1.90,1.89
70.07,-4.74,-6.58,-4.77,-6.61,6.63,6.80,6.77,1.89,1.87,1.84
70.77,-4.74,-6.53,-4.74,-6.53,6.58,6.73,6.66,1.83,1.84,1.79
71.48,-4.74,-6.48,-4.74,-6.48,6.51,6.67,6.54,1.77,1.77,1.74
72.19,-4.76,-6.43,-4.79,-6.46,6.44,6.61,6.43,1.68,1.66,1.67
72.91,-4.83,-6.44,-4.82,-6.43,6.37,6.55,6.31,1.54,1.55,1.61
73.64,-4.84,-6.40,-4.80,-6.36,6.29,6.49,6.20,1.45,1.49,1.56
74.38,-4.76,-6.26,-4.75,-6.25,6.22,6.43,6.08,1.46,1.46,1.50
75.12,-4.64,-6.08,-4.68,-6.13,6.14,6.38,5.97,1.50,1.46,1.44
75.87,-4.64,-6.02,-4.64,-6.02,6.07,6.32,5.85,1.43,1.43,1.38
76.63,-4.64,-5.97,-4.63,-5.96,6.01,6.26,5.74,1.37,1.38,1.33
77.40,-4.66,-5.94,-4.66,-5.94,5.97,6.21,5.63,1.31,1.31,1.28
78.17,-4.70,-5.92,-4.70,-5.93,5.96,6.15,5.52,1.26,1.26,1.22
78.95,-4.76,-5.94,-4.75,-5.93,5.96,6.09,5.41,1.20,1.21,1.18
79.74,-4.82,-5.95,-4.83,-5.96,5.98,6.04,5.30,1.16,1.16,1.13
80.54,-4.91,-5.99,-4.94,-6.02,6.01,5.98,5.20,1.10,1.08,1.08
81.35,-5.04,-6.07,-5.05,-6.09,6.04,5.93,5.10,1.00,0.99,1.03
82.16,-5.18,-6.16,-5.12,-6.10,6.05,5.88,5.00,0.87,0.93,0.98
82.98,-5.15,-6.09,-5.13,-6.07,6.04,5.82,4.91,0.89,0.91,0.94
83.81,-5.06,-5.95,-5.13,-6.02,6.02,5.77,4.82,0.96,0.89,0.89
84.65,-5.11,-5.95,-5.12,-5.97,5.97,5.71,4.73,0.86,0.85,0.84
85.50,-5.15,-5.95,-5.13,-5.92,5.91,5.66,4.64,0.75,0.78,0.80
86.35,-5.12,-5.87,-5.07,-5.83,5.82,5.60,4.56,0.70,0.75,0.75
87.22,-5.00,-5.70,-5.00,-5.71,5.73,5.54,4.48,0.73,0.72,0.70
88.09,-4.85,-5.50,-4.98,-5.63,5.63,5.48,4.40,0.78,0.66,0.65
88.97,-4.99,-5.58,-4.92,-5.52,5.54,5.42,4.32,0.55,0.61,0.59
89.86,-4.99,-5.53,-4.87,-5.42,5.44,5.36,4.25,0.45,0.56,0.54
90.76,-4.72,-5.21,-4.85,-5.34,5.33,5.30,4.18,0.61,0.49,0.49
91.66,-4.75,-5.19,-4.79,-5.23,5.23,5.23,4.12,0.48,0.44,0.44
92.58,-4.82,-5.20,-4.74,-5.13,5.12,5.17,4.05,0.30,0.38,0.38
93.51,-4.73,-5.06,-4.71,-5.05,5.01,5.10,3.99,0.28,0.30,0.33
94.44,-4.59,-4.88,-4.63,-4.92,4.90,5.03,3.94,0.31,0.27,0.29
95.39,-4.53,-4.77,-4.54,-4.78,4.79,4.95,3.88,0.26,0.26,0.24
96.34,-4.50,-4.69,-4.48,-4.67,4.69,4.88,3.83,0.19,0.21,0.19
97.30,-4.43,-4.57,-4.44,-4.59,4.59,4.80,3.78,0.16,0.15,0.14
98.28,-4.40,-4.49,-4.39,-4.48,4.49,4.72,3.73,0.09,0.11,0.09
99.26,-4.34,-4.39,-4.34,-4.39,4.40,4.64,3.69,0.06,0.07,0.05
100.25,-4.29,-4.29,-4.33,-4.33,4.33,4.56,3.65,0.04,0.00,0.00
101.25,-4.32,-4.27,-4.33,-4.28,4.27,4.48,3.61,-0.05,-0.06,-0.05
102.27,-4.37,-4.27,-4.31,-4.21,4.22,4.39,3.57,-0.15,-0.09,-0.10
103.29,-4.29,-4.14,-4.29,-4.15,4.17,4.31,3.53,-0.12,-0.12,-0.15
104.32,-4.24,-4.05,-4.30,-4.11,4.13,4.22,3.50,-0.11,-0.17,-0.19
105.37,-4.32,-4.08,-4.34,-4.10,4.10,4.14,3.46,-0.22,-0.24,-0.24
106.42,-4.45,-4.16,-4.38,-4.09,4.07,4.05,3.43,-0.38,-0.32,-0.29
107.48,-4.42,-4.07,-4.38,-4.04,4.03,3.96,3.40,-0.39,-0.35,-0.35
108.56,-4.30,-3.90,-4.37,-3.97,3.97,3.88,3.37,-0.33,-0.39,-0.40
109.64,-4.30,-3.85,-4.36,-3.91,3.91,3.79,3.34,-0.39,-0.44,-0.45
110.74,-4.44,-3.93,-4.38,-3.88,3.85,3.71,3.31,-0.59,-0.53,-0.51
111.85,-4.39,-3.84,-4.37,-3.81,3.77,3.62,3.28,-0.62,-0.60,-0.55
112.97,-4.30,-3.69,-4.29,-3.69,3.68,3.54,3.25,-0.63,-0.62,-0.61
114.10,-4.14,-3.48,-4.19,-3.53,3.57,3.45,3.22,-0.57,-0.62,-0.66
115.24,-4.12,-3.41,-4.14,-3.43,3.46,3.37,3.19,-0.66,-0.67,-0.71
116.39,-4.13,-3.37,-4.12,-3.36,3.35,3.29,3.16,-0.78,-0.77,-0.76
117.55,-4.10,-3.30,-4.09,-3.29,3.24,3.20,3.13,-0.86,-0.85,-0.80
118.73,-4.03,-3.19,-3.97,-3.13,3.13,3.12,3.10,-0.90,-0.84,-0.84
119.92,-3.82,-2.95,-3.85,-2.98,3.02,3.04,3.06,-0.80,-0.83,-0.87
121.12,-3.69,-2.78,-3.79,-2.89,2.93,2.96,3.03,-0.76,-0.86,-0.91
122.33,-3.81,-2.87,-3.77,-2.83,2.85,2.88,3.00,-0.96,-0.92,-0.94
123.55,-3.84,-2.87,-3.76,-2.79,2.77,2.80,2.96,-1.07,-0.99,-0.97
124.79,-3.69,-2.69,-3.71,-2.71,2.69,2.73,2.92,-1.00,-1.01,-1.00
126.03,-3.57,-2.54,-3.62,-2.59,2.62,2.65,2.88,-0.95,-1.00,-1.03
127.29,-3.56,-2.51,-3.59,-2.54,2.55,2.57,2.84,-1.01,-1.05,-1.05
128.57,-3.61,-2.52,-3.58,-2.50,2.47,2.50,2.80,-1.14,-1.11,-1.09
129.85,-3.64,-2.52,-3.56,-2.45,2.40,2.42,2.76,-1.24,-1.16,-1.12
131.15,-3.43,-2.28,-3.51,-2.36,2.33,2.34,2.71,-1.10,-1.18,-1.15
132.46,-3.42,-2.24,-3.40,-2.22,2.26,2.27,2.67,-1.16,-1.14,-1.18
133.79,-3.37,-2.16,-3.32,-2.12,2.20,2.19,2.62,-1.17,-1.12,-1.21
135.12,-3.23,-1.99,-3.33,-2.10,2.13,2.12,2.57,-1.10,-1.20,-1.24
136.48,-3.35,-2.09,-3.33,-2.07,2.06,2.04,2.52,-1.29,-1.27,-1.26
137.84,-3.41,-2.11,-3.33,-2.04,1.99,1.96,2.47,-1.42,-1.34,-1.30
139.22,-3.29,-1.96,-3.31,-1.99,1.92,1.88,2.42,-1.37,-1.39,-1.33
140.61,-3.21,-1.85,-3.23,-1.88,1.85,1.81,2.37,-1.36,-1.38,-1.36
142.02,-3.14,-1.76,-3.15,-1.77,1.79,1.73,2.32,-1.35,-1.36,-1.38
143.44,-3.11,-1.70,-3.10,-1.68,1.72,1.65,2.27,-1.39,-1.37,-1.41
144.87,-3.05,-1.60,-3.05,-1.61,1.64,1.57,2.21,-1.41,-1.41,-1.45
146.32,-3.01,-1.52,-3.03,-1.54,1.56,1.49,2.16,-1.45,-1.46,-1.49
147.78,-3.00,-1.48,-3.01,-1.48,1.47,1.40,2.11,-1.53,-1.53,-1.52
149.26,-3.01,-1.44,-2.99,-1.42,1.39,1.32,2.05,-1.62,-1.60,-1.57
150.75,-2.97,-1.34,-2.97,-1.34,1.30,1.24,2.00,-1.67,-1.67,-1.63
152.26,-2.92,-1.22,-2.93,-1.23,1.21,1.16,1.95,-1.71,-1.72,-1.70
153.78,-2.88,-1.11,-2.87,-1.11,1.11,1.08,1.89,-1.77,-1.77,-1.77
155.32,-2.83,-0.99,-2.83,-0.99,1.00,1.00,1.84,-1.83,-1.83,-1.84
156.88,-2.80,-0.88,-2.81,-0.89,0.90,0.93,1.79,-1.90,-1.91,-1.92
158.44,-2.80,-0.80,-2.80,-0.80,0.81,0.86,1.74,-2.00,-1.99,-2.00
160.03,-2.80,-0.72,-2.78,-0.70,0.73,0.80,1.69,-2.08,-2.05,-2.08
161.63,-2.77,-0.62,-2.77,-0.63,0.66,0.74,1.64,-2.11,-2.11,-2.15
163.24,-2.75,-0.54,-2.79,-0.58,0.62,0.69,1.59,-2.14,-2.17,-2.21
164.88,-2.84,-0.58,-2.83,-0.57,0.58,0.65,1.54,-2.26,-2.25,-2.26
166.53,-2.90,-0.59,-2.88,-0.57,0.56,0.61,1.49,-2.34,-2.32,-2.31
168.19,-2.92,-0.57,-2.92,-0.57,0.54,0.59,1.44,-2.38,-2.38,-2.35
169.87,-2.93,-0.54,-2.93,-0.55,0.52,0.57,1.40,-2.41,-2.41,-2.39
171.57,-2.93,-0.52,-2.95,-0.54,0.52,0.56,1.35,-2.41,-2.43,-2.41
173.29,-2.96,-0.54,-2.94,-0.52,0.52,0.56,1.31,-2.44,-2.42,-2.42
175.02,-2.95,-0.52,-2.93,-0.50,0.53,0.56,1.26,-2.42,-2.40,-2.43
176.77,-2.90,-0.46,-2.93,-0.49,0.54,0.56,1.22,-2.36,-2.39,-2.44
178.54,-2.94,-0.49,-2.95,-0.51,0.56,0.57,1.18,-2.38,-2.40,-2.45
180.32,-3.02,-0.58,-3.01,-0.57,0.58,0.58,1.13,-2.44,-2.44,-2.44
182.13,-3.08,-0.65,-3.08,-0.64,0.60,0.59,1.09,-2.48,-2.47,-2.43
183.95,-3.13,-0.69,-3.10,-0.67,0.63,0.61,1.05,-2.50,-2.48,-2.44
185.79,-3.10,-0.66,-3.12,-0.68,0.65,0.62,1.01,-2.45,-2.47,-2.44
187.65,-3.11,-0.65,-3.13,-0.68,0.68,0.63,0.97,-2.43,-2.45,-2.46
189.52,-3.17,-0.70,-3.14,-0.67,0.70,0.64,0.94,-2.47,-2.44,-2.47
191.42,-3.18,-0.69,-3.17,-0.69,0.72,0.65,0.90,-2.46,-2.46,-2.49
193.33,-3.18,-0.67,-3.22,-0.71,0.72,0.66,0.86,-2.46,-2.49,-2.51
195.27,-3.26,-0.73,-3.26,-0.73,0.73,0.67,0.83,-2.54,-2.53,-2.53
197.22,-3.32,-0.77,-3.30,-0.75,0.73,0.67,0.79,-2.59,-2.57,-2.55
199.19,-3.32,-0.75,-3.33,-0.76,0.73,0.68,0.76,-2.59,-2.59,-2.57
201.18,-3.32,-0.73,-3.32,-0.74,0.73,0.68,0.72,-2.59,-2.60,-2.59
203.19,-3.31,-0.70,-3.31,-0.71,0.72,0.68,0.69,-2.59,-2.60,-2.61
205.23,-3.31,-0.68,-3.31,-0.69,0.70,0.68,0.66,-2.61,-2.61,-2.63
207.28,-3.31,-0.67,-3.31,-0.67,0.68,0.68,0.63,-2.63,-2.63,-2.64
209.35,-3.31,-0.65,-3.32,-0.66,0.65,0.68,0.60,-2.66,-2.67,-2.66
211.44,-3.31,-0.62,-3.31,-0.63,0.62,0.68,0.57,-2.70,-2.69,-2.69
213.56,-3.31,-0.61,-3.28,-0.58,0.58,0.67,0.54,-2.73,-2.70,-2.70
215.69,-3.22,-0.51,-3.26,-0.55,0.54,0.67,0.51,-2.68,-2.71,-2.71
217.85,-3.22,-0.50,-3.23,-0.51,0.51,0.67,0.48,-2.71,-2.73,-2.72
220.03,-3.24,-0.51,-3.20,-0.47,0.48,0.66,0.46,-2.77,-2.73,-2.73
222.23,-3.18,-0.42,-3.18,-0.44,0.45,0.65,0.43,-2.73,-2.74,-2.76
224.45,-3.13,-0.38,-3.15,-0.40,0.43,0.65,0.41,-2.71,-2.73,-2.75
226.70,-3.13,-0.38,-3.13,-0.38,0.41,0.64,0.38,-2.72,-2.72,-2.75
228.96,-3.12,-0.38,-3.12,-0.38,0.39,0.63,0.36,-2.73,-2.73,-2.74
231.25,-3.12,-0.39,-3.13,-0.40,0.37,0.63,0.34,-2.75,-2.76,-2.73
233.57,-3.11,-0.39,-3.11,-0.39,0.36,0.62,0.32,-2.75,-2.76,-2.72
235.90,-3.10,-0.39,-3.08,-0.37,0.35,0.61,0.30,-2.75,-2.73,-2.71
238.26,-3.02,-0.32,-3.02,-0.33,0.34,0.60,0.29,-2.68,-2.68,-2.70
240.64,-2.95,-0.28,-2.98,-0.31,0.34,0.60,0.27,-2.61,-2.64,-2.67
243.05,-2.94,-0.30,-2.94,-0.29,0.33,0.59,0.25,-2.61,-2.61,-2.64
245.48,-2.93,-0.31,-2.92,-0.30,0.32,0.58,0.24,-2.62,-2.60,-2.62
247.93,-2.90,-0.31,-2.92,-0.33,0.30,0.57,0.23,-2.60,-2.62,-2.59
250.41,-2.90,-0.33,-2.90,-0.33,0.29,0.56,0.22,-2.61,-2.60,-2.57
252.92,-2.89,-0.35,-2.85,-0.31,0.29,0.55,0.21,-2.60,-2.56,-2.54
255.45,-2.78,-0.26,-2.80,-0.29,0.29,0.54,0.20,-2.49,-2.52,-2.52
258.00,-2.74,-0.24,-2.76,-0.26,0.29,0.53,0.19,-2.45,-2.47,-2.50
260.58,-2.74,-0.26,-2.73,-0.26,0.29,0.53,0.18,-2.45,-2.44,-2.48
263.19,-2.74,-0.29,-2.74,-0.28,0.30,0.52,0.18,-2.44,-2.44,-2.45
265.82,-2.74,-0.31,-2.74,-0.31,0.31,0.51,0.18,-2.43,-2.43,-2.43
268.48,-2.74,-0.33,-2.74,-0.34,0.34,0.50,0.17,-2.41,-2.41,-2.41
271.16,-2.75,-0.37,-2.75,-0.37,0.37,0.49,0.17,-2.39,-2.38,-2.38
273.87,-2.75,-0.39,-2.75,-0.40,0.40,0.48,0.17,-2.35,-2.35,-2.36
276.61,-2.75,-0.42,-2.75,-0.42,0.43,0.47,0.17,-2.32,-2.33,-2.33
279.38,-2.75,-0.45,-2.75,-0.45,0.45,0.47,0.17,-2.30,-2.31,-2.30
282.17,-2.75,-0.47,-2.76,-0.49,0.46,0.46,0.17,-2.29,-2.30,-2.28
284.99,-2.74,-0.50,-2.74,-0.49,0.47,0.45,0.18,-2.27,-2.27,-2.24
287.84,-2.73,-0.51,-2.70,-0.49,0.48,0.44,0.18,-2.25,-2.23,-2.22
290.72,-2.63,-0.44,-2.66,-0.47,0.48,0.43,0.18,-2.15,-2.18,-2.19
293.63,-2.61,-0.45,-2.62,-0.46,0.48,0.42,0.19,-2.13,-2.14,-2.16
296.57,-2.60,-0.47,-2.59,-0.46,0.49,0.42,0.19,-2.11,-2.11,-2.13
299.53,-2.59,-0.49,-2.59,-0.49,0.49,0.41,0.20,-2.10,-2.09,-2.10
302.53,-2.57,-0.49,-2.57,-0.50,0.50,0.40,0.21,-2.07,-2.07,-2.08
305.55,-2.56,-0.52,-2.56,-0.52,0.52,0.39,0.22,-2.04,-2.05,-2.04
308.61,-2.55,-0.53,-2.55,-0.54,0.53,0.39,0.22,-2.02,-2.02,-2.02
311.69,-2.55,-0.56,-2.55,-0.56,0.55,0.38,0.23,-2.00,-1.99,-1.99
314.81,-2.54,-0.57,-2.54,-0.58,0.57,0.37,0.24,-1.97,-1.97,-1.97
317.96,-2.54,-0.59,-2.54,-0.59,0.59,0.36,0.25,-1.95,-1.95,-1.95
321.14,-2.54,-0.60,-2.54,-0.61,0.61,0.36,0.26,-1.93,-1.93,-1.94
324.35,-2.54,-0.62,-2.54,-0.62,0.63,0.35,0.27,-1.91,-1.91,-1.92
