frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
37.43,-2.66,-5.54,-2.63,-5.51,5.51,5.69,6.12,2.84,2.87,2.88
37.81,-2.66,-5.54,-2.63,-5.50,5.50,5.67,6.03,2.83,2.87,2.87
38.19,-2.65,-5.52,-2.61,-5.49,5.49,5.65,5.94,2.83,2.87,2.87
38.57,-2.63,-5.51,-2.60,-5.47,5.47,5.62,5.86,2.84,2.87,2.87
38.95,-2.61,-5.49,-2.58,-5.45,5.45,5.60,5.77,2.84,2.87,2.88
39.34,-2.56,-5.43,-2.56,-5.43,5.43,5.58,5.69,2.87,2.87,2.87
39.74,-2.50,-5.37,-2.54,-5.41,5.41,5.56,5.61,2.91,2.87,2.86
40.14,-2.46,-5.33,-2.52,-5.39,5.39,5.53,5.53,2.93,2.87,2.87
40.54,-2.46,-5.33,-2.51,-5.37,5.37,5.51,5.45,2.90,2.86,2.86
40.94,-2.46,-5.32,-2.49,-5.35,5.35,5.48,5.38,2.88,2.86,2.86
41.35,-2.46,-5.31,-2.48,-5.33,5.33,5.46,5.31,2.86,2.85,2.85
41.76,-2.46,-5.31,-2.47,-5.31,5.31,5.43,5.25,2.84,2.84,2.84
42.18,-2.46,-5.31,-2.46,-5.29,5.29,5.40,5.19,2.83,2.83,2.84
42.60,-2.46,-5.29,-2.46,-5.28,5.28,5.38,5.13,2.82,2.82,2.83
43.03,-2.46,-5.28,-2.46,-5.27,5.27,5.35,5.07,2.80,2.81,2.82
43.46,-2.46,-5.27,-2.46,-5.25,5.25,5.32,5.02,2.79,2.79,2.81
43.90,-2.46,-5.24,-2.46,-5.24,5.24,5.29,4.97,2.78,2.78,2.78
44.33,-2.46,-5.23,-2.46,-5.23,5.23,5.26,4.93,2.76,2.77,2.76
44.78,-2.46,-5.21,-2.46,-5.21,5.21,5.23,4.89,2.75,2.75,2.74
45.23,-2.46,-5.20,-2.45,-5.19,5.19,5.20,4.85,2.72,2.74,2.73
45.68,-2.47,-5.19,-2.44,-5.17,5.17,5.17,4.82,2.69,2.72,2.71
46.13,-2.46,-5.16,-2.44,-5.14,5.14,5.14,4.79,2.68,2.71,2.69
46.60,-2.43,-5.13,-2.43,-5.12,5.12,5.10,4.77,2.69,2.69,2.69
47.06,-2.41,-5.08,-2.43,-5.10,5.10,5.07,4.75,2.68,2.67,2.67
47.53,-2.39,-5.05,-2.42,-5.07,5.07,5.04,4.73,2.68,2.65,2.66
48.01,-2.37,-5.03,-2.40,-5.04,5.04,5.00,4.71,2.67,2.64,2.66
48.49,-2.37,-5.01,-2.39,-5.01,5.01,4.97,4.70,2.64,2.62,2.63
48.97,-2.37,-4.98,-2.38,-4.99,4.99,4.93,4.69,2.61,2.61,2.61
49.46,-2.37,-4.96,-2.36,-4.96,4.96,4.90,4.68,2.58,2.59,2.59
49.96,-2.37,-4.94,-2.35,-4.93,4.93,4.86,4.68,2.55,2.58,2.56
50.46,-2.37,-4.93,-2.34,-4.90,4.90,4.82,4.68,2.52,2.56,2.56
50.96,-2.36,-4.91,-2.33,-4.87,4.87,4.79,4.68,2.51,2.54,2.54
51.47,-2.32,-4.84,-2.32,-4.85,4.85,4.75,4.68,2.52,2.53,2.52
51.99,-2.27,-4.78,-2.31,-4.82,4.82,4.71,4.68,2.55,2.51,2.50
52.51,-2.27,-4.77,-2.30,-4.80,4.80,4.67,4.69,2.52,2.50,2.50
53.03,-2.27,-4.76,-2.29,-4.78,4.78,4.63,4.69,2.50,2.48,2.49
53.56,-2.27,-4.75,-2.29,-4.75,4.75,4.59,4.70,2.48,2.47,2.47
54.10,-2.27,-4.73,-2.28,-4.73,4.73,4.55,4.71,2.46,2.45,2.45
54.64,-2.27,-4.71,-2.27,-4.71,4.71,4.51,4.71,2.44,2.44,2.43
55.18,-2.27,-4.70,-2.27,-4.69,4.69,4.47,4.72,2.42,2.43,2.42
55.74,-2.27,-4.68,-2.27,-4.68,4.68,4.43,4.73,2.40,2.41,2.40
56.29,-2.27,-4.67,-2.27,-4.66,4.66,4.39,4.73,2.39,2.39,2.39
56.86,-2.27,-4.65,-2.27,-4.64,4.64,4.35,4.73,2.37,2.37,2.37
57.42,-2.27,-4.61,-2.27,-4.63,4.63,4.30,4.73,2.35,2.35,2.34
58.00,-2.27,-4.60,-2.27,-4.60,4.60,4.26,4.73,2.33,2.33,2.33
58.58,-2.27,-4.59,-2.27,-4.58,4.58,4.22,4.72,2.30,2.30,2.31
59.16,-2.27,-4.56,-2.27,-4.55,4.55,4.18,4.71,2.27,2.27,2.29
59.76,-2.27,-4.54,-2.27,-4.52,4.52,4.13,4.70,2.24,2.24,2.26
60.35,-2.27,-4.49,-2.27,-4.48,4.48,4.09,4.68,2.21,2.21,2.22
60.96,-2.27,-4.46,-2.27,-4.44,4.44,4.04,4.66,2.17,2.17,2.18
61.57,-2.27,-4.41,-2.27,-4.40,4.40,4.00,4.64,2.13,2.13,2.13
62.18,-2.27,-4.36,-2.27,-4.36,4.36,3.95,4.61,2.09,2.09,2.09
62.80,-2.27,-4.31,-2.27,-4.32,4.32,3.91,4.57,2.04,2.04,2.04
63.43,-2.27,-4.26,-2.27,-4.27,4.27,3.86,4.54,1.99,1.99,1.99
64.07,-2.27,-4.21,-2.27,-4.22,4.22,3.82,4.49,1.94,1.94,1.94
64.71,-2.27,-4.16,-2.27,-4.17,4.17,3.77,4.44,1.89,1.89,1.88
65.35,-2.27,-4.11,-2.27,-4.12,4.12,3.73,4.39,1.84,1.84,1.84
66.01,-2.27,-4.06,-2.27,-4.06,4.06,3.68,4.34,1.79,1.79,1.79
66.67,-2.27,-4.01,-2.27,-4.01,4.01,3.63,4.28,1.74,1.74,1.73
67.33,-2.27,-3.95,-2.27,-3.96,3.96,3.59,4.21,1.68,1.68,1.68
68.01,-2.27,-3.90,-2.27,-3.90,3.90,3.54,4.14,1.63,1.63,1.63
68.69,-2.27,-3.85,-2.27,-3.84,3.84,3.49,4.07,1.57,1.57,1.57
69.37,-2.27,-3.79,-2.27,-3.79,3.79,3.45,4.00,1.51,1.51,1.51
70.07,-2.27,-3.73,-2.27,-3.73,3.73,3.40,3.92,1.45,1.45,1.46
70.77,-2.27,-3.68,-2.27,-3.67,3.67,3.35,3.84,1.39,1.39,1.41
71.48,-2.27,-3.62,-2.27,-3.61,3.61,3.30,3.76,1.33,1.33,1.34
72.19,-2.27,-3.55,-2.27,-3.54,3.54,3.25,3.68,1.27,1.27,1.27
72.91,-2.27,-3.48,-2.27,-3.48,3.48,3.21,3.60,1.21,1.21,1.21
73.64,-2.27,-3.42,-2.27,-3.42,3.42,3.16,3.52,1.14,1.14,1.14
74.38,-2.27,-3.35,-2.27,-3.36,3.36,3.11,3.43,1.08,1.08,1.08
75.12,-2.27,-3.29,-2.27,-3.29,3.29,3.06,3.35,1.02,1.02,1.01
75.87,-2.27,-3.22,-2.27,-3.23,3.23,3.01,3.26,0.96,0.96,0.95
76.63,-2.27,-3.16,-2.27,-3.17,3.17,2.96,3.18,0.89,0.89,0.89
77.40,-2.27,-3.10,-2.27,-3.11,3.11,2.92,3.09,0.83,0.83,0.83
78.17,-2.27,-3.03,-2.27,-3.05,3.05,2.87,3.01,0.77,0.77,0.76
78.95,-2.27,-2.99,-2.27,-2.99,2.99,2.82,2.93,0.71,0.71,0.72
79.74,-2.27,-2.93,-2.27,-2.93,2.93,2.77,2.85,0.66,0.66,0.66
80.54,-2.27,-2.88,-2.27,-2.87,2.87,2.72,2.77,0.60,0.60,0.60
81.35,-2.27,-2.81,-2.27,-2.82,2.82,2.67,2.69,0.54,0.54,0.54
82.16,-2.27,-2.76,-2.27,-2.76,2.76,2.62,2.61,0.49,0.49,0.48
82.98,-2.27,-2.71,-2.27,-2.71,2.71,2.58,2.53,0.43,0.43,0.44
83.81,-2.27,-2.65,-2.27,-2.65,2.65,2.53,2.46,0.38,0.38,0.37
84.65,-2.27,-2.59,-2.27,-2.59,2.59,2.48,2.38,0.32,0.32,0.32
85.50,-2.27,-2.54,-2.27,-2.53,2.53,2.43,2.31,0.26,0.26,0.27
86.35,-2.27,-2.48,-2.27,-2.48,2.48,2.38,2.24,0.20,0.20,0.21
87.22,-2.27,-2.42,-2.27,-2.42,2.42,2.33,2.17,0.14,0.14,0.15
88.09,-2.27,-2.36,-2.27,-2.36,2.36,2.28,2.10,0.08,0.08,0.09
88.97,-2.27,-2.30,-2.27,-2.30,2.30,2.24,2.04,0.02,0.03,0.03
89.86,-2.27,-2.24,-2.27,-2.23,2.23,2.19,1.97,-0.04,-0.03,-0.03
90.76,-2.27,-2.18,-2.27,-2.17,2.17,2.14,1.91,-0.10,-0.09,-0.10
91.66,-2.27,-2.12,-2.27,-2.11,2.11,2.09,1.85,-0.16,-0.15,-0.15
92.58,-2.26,-2.04,-2.27,-2.05,2.05,2.04,1.79,-0.21,-0.21,-0.22
93.51,-2.26,-1.99,-2.27,-2.00,2.00,2.00,1.73,-0.27,-0.27,-0.28
94.44,-2.26,-1.93,-2.27,-1.94,1.94,1.95,1.67,-0.33,-0.33,-0.33
95.39,-2.27,-1.89,-2.27,-1.88,1.88,1.90,1.62,-0.39,-0.39,-0.39
96.34,-2.27,-1.82,-2.28,-1.83,1.83,1.85,1.56,-0.44,-0.45,-0.45
97.30,-2.28,-1.77,-2.29,-1.78,1.78,1.81,1.51,-0.51,-0.51,-0.51
98.28,-2.28,-1.72,-2.30,-1.73,1.73,1.76,1.46,-0.55,-0.57,-0.57
99.26,-2.30,-1.68,-2.31,-1.68,1.68,1.71,1.41,-0.62,-0.62,-0.62
100.25,-2.32,-1.64,-2.32,-1.64,1.64,1.66,1.36,-0.69,-0.68,-0.68
101.25,-2.34,-1.61,-2.34,-1.60,1.60,1.62,1.31,-0.75,-0.74,-0.74
102.27,-2.35,-1.56,-2.35,-1.56,1.56,1.57,1.27,-0.80,-0.80,-0.80
103.29,-2.36,-1.50,-2.37,-1.52,1.52,1.53,1.22,-0.85,-0.86,-0.86
104.32,-2.38,-1.47,-2.39,-1.48,1.48,1.48,1.18,-0.90,-0.92,-0.91
105.37,-2.40,-1.43,-2.42,-1.44,1.44,1.43,1.13,-0.96,-0.98,-0.97
106.42,-2.43,-1.41,-2.44,-1.40,1.40,1.39,1.09,-1.03,-1.04,-1.03
107.48,-2.45,-1.36,-2.46,-1.36,1.36,1.34,1.05,-1.09,-1.10,-1.09
108.56,-2.48,-1.32,-2.48,-1.32,1.32,1.30,1.01,-1.17,-1.16,-1.16
109.64,-2.50,-1.28,-2.50,-1.27,1.27,1.25,0.97,-1.23,-1.22,-1.22
110.74,-2.52,-1.24,-2.51,-1.23,1.23,1.21,0.93,-1.30,-1.28,-1.29
111.85,-2.53,-1.20,-2.52,-1.18,1.18,1.17,0.89,-1.36,-1.35,-1.33
112.97,-2.54,-1.13,-2.53,-1.13,1.13,1.12,0.85,-1.42,-1.41,-1.41
114.10,-2.55,-1.09,-2.54,-1.08,1.08,1.08,0.82,-1.48,-1.46,-1.47
115.24,-2.55,-1.03,-2.55,-1.03,1.03,1.03,0.78,-1.53,-1.52,-1.52
116.39,-2.55,-0.96,-2.55,-0.97,0.97,0.99,0.74,-1.58,-1.58,-1.59
117.55,-2.55,-0.92,-2.55,-0.92,0.92,0.95,0.71,-1.63,-1.63,-1.64
118.73,-2.54,-0.85,-2.55,-0.87,0.87,0.91,0.67,-1.68,-1.68,-1.69
119.92,-2.53,-0.81,-2.54,-0.81,0.81,0.86,0.64,-1.72,-1.73,-1.72
121.12,-2.53,-0.76,-2.53,-0.76,0.76,0.82,0.61,-1.77,-1.77,-1.78
122.33,-2.52,-0.70,-2.53,-0.71,0.71,0.78,0.58,-1.81,-1.82,-1.82
123.55,-2.51,-0.66,-2.52,-0.66,0.66,0.74,0.54,-1.85,-1.86,-1.85
124.79,-2.50,-0.61,-2.51,-0.61,0.61,0.70,0.51,-1.89,-1.90,-1.90
126.03,-2.50,-0.57,-2.50,-0.56,0.56,0.66,0.48,-1.94,-1.94,-1.94
127.29,-2.49,-0.53,-2.50,-0.52,0.52,0.62,0.45,-1.98,-1.98,-1.97
128.57,-2.48,-0.47,-2.49,-0.47,0.47,0.58,0.42,-2.01,-2.02,-2.02
129.85,-2.48,-0.43,-2.48,-0.43,0.43,0.54,0.39,-2.06,-2.06,-2.06
131.15,-2.47,-0.38,-2.48,-0.38,0.38,0.50,0.36,-2.09,-2.09,-2.10
132.46,-2.47,-0.34,-2.47,-0.34,0.34,0.46,0.33,-2.13,-2.13,-2.13
133.79,-2.46,-0.29,-2.47,-0.30,0.30,0.42,0.30,-2.17,-2.17,-2.17
135.12,-2.46,-0.25,-2.46,-0.26,0.26,0.38,0.27,-2.21,-2.20,-2.22
136.48,-2.46,-0.22,-2.46,-0.22,0.22,0.34,0.24,-2.24,-2.24,-2.24
137.84,-2.45,-0.17,-2.46,-0.18,0.18,0.30,0.21,-2.27,-2.28,-2.28
139.22,-2.45,-0.13,-2.46,-0.14,0.14,0.27,0.18,-2.31,-2.31,-2.33
140.61,-2.45,-0.08,-2.45,-0.10,0.10,0.23,0.15,-2.35,-2.35,-2.37
142.02,-2.45,-0.06,-2.45,-0.06,0.06,0.19,0.12,-2.39,-2.39,-2.39
143.44,-2.45,-0.02,-2.45,-0.02,0.02,0.16,0.09,-2.44,-2.44,-2.43
144.87,-2.45,0.03,-2.45,0.03,-0.03,0.12,0.06,-2.48,-2.48,-2.48
146.32,-2.45,0.08,-2.45,0.08,-0.08,0.08,0.03,-2.54,-2.54,-2.53
147.78,-2.45,0.11,-2.45,0.14,-0.14,0.05,0.00,-2.59,-2.59,-2.57
149.26,-2.45,0.17,-2.45,0.20,-0.20,0.01,-0.02,-2.66,-2.65,-2.62
150.75,-2.45,0.24,-2.45,0.27,-0.27,-0.02,-0.05,-2.72,-2.72,-2.70
152.26,-2.45,0.32,-2.45,0.34,-0.34,-0.05,-0.08,-2.79,-2.79,-2.77
153.78,-2.45,0.39,-2.45,0.41,-0.41,-0.09,-0.11,-2.87,-2.86,-2.85
155.32,-2.45,0.47,-2.45,0.49,-0.49,-0.12,-0.14,-2.94,-2.94,-2.93
156.88,-2.45,0.56,-2.45,0.57,-0.57,-0.15,-0.17,-3.02,-3.02,-3.01
158.44,-2.45,0.65,-2.45,0.64,-0.64,-0.19,-0.21,-3.10,-3.10,-3.10
160.03,-2.45,0.74,-2.46,0.72,-0.72,-0.22,-0.24,-3.17,-3.17,-3.19
161.63,-2.45,0.81,-2.46,0.79,-0.79,-0.25,-0.27,-3.24,-3.24,-3.27
163.24,-2.45,0.88,-2.46,0.85,-0.85,-0.28,-0.30,-3.30,-3.31,-3.34
164.88,-2.46,0.93,-2.47,0.91,-0.91,-0.32,-0.33,-3.37,-3.37,-3.39
166.53,-2.46,0.98,-2.47,0.96,-0.96,-0.35,-0.36,-3.42,-3.43,-3.45
168.19,-2.47,1.02,-2.48,1.00,-1.00,-0.38,-0.40,-3.47,-3.48,-3.49
169.87,-2.47,1.06,-2.48,1.03,-1.03,-0.41,-0.43,-3.51,-3.51,-3.54
171.57,-2.48,1.08,-2.48,1.06,-1.06,-0.44,-0.47,-3.55,-3.55,-3.56
173.29,-2.49,1.09,-2.49,1.08,-1.08,-0.47,-0.50,-3.58,-3.57,-3.58
175.02,-2.49,1.10,-2.49,1.10,-1.10,-0.50,-0.53,-3.60,-3.59,-3.59
176.77,-2.49,1.12,-2.49,1.12,-1.12,-0.52,-0.57,-3.61,-3.61,-3.61
178.54,-2.49,1.13,-2.49,1.13,-1.13,-0.55,-0.61,-3.63,-3.62,-3.62
180.32,-2.49,1.13,-2.48,1.15,-1.15,-0.58,-0.64,-3.64,-3.63,-3.62
182.13,-2.49,1.13,-2.48,1.16,-1.16,-0.61,-0.68,-3.66,-3.64,-3.62
183.95,-2.48,1.15,-2.47,1.18,-1.18,-0.64,-0.72,-3.67,-3.65,-3.64
185.79,-2.46,1.18,-2.46,1.20,-1.20,-0.66,-0.75,-3.67,-3.67,-3.64
187.65,-2.45,1.21,-2.45,1.23,-1.23,-0.69,-0.79,-3.68,-3.68,-3.67
189.52,-2.43,1.25,-2.44,1.25,-1.25,-0.72,-0.83,-3.69,-3.69,-3.68
191.42,-2.42,1.28,-2.42,1.29,-1.29,-0.74,-0.87,-3.71,-3.71,-3.71
193.33,-2.41,1.32,-2.41,1.32,-1.32,-0.77,-0.91,-3.73,-3.73,-3.73
195.27,-2.39,1.36,-2.40,1.35,-1.35,-0.79,-0.95,-3.74,-3.75,-3.75
197.22,-2.38,1.39,-2.39,1.39,-1.39,-0.82,-0.99,-3.77,-3.77,-3.77
199.19,-2.37,1.43,-2.37,1.42,-1.42,-0.84,-1.03,-3.80,-3.80,-3.80
201.18,-2.36,1.46,-2.36,1.46,-1.46,-0.87,-1.07,-3.82,-3.82,-3.82
203.19,-2.35,1.49,-2.36,1.49,-1.49,-0.89,-1.11,-3.84,-3.85,-3.84
205.23,-2.35,1.52,-2.36,1.51,-1.51,-0.91,-1.15,-3.87,-3.87,-3.87
207.28,-2.35,1.53,-2.36,1.53,-1.53,-0.94,-1.19,-3.89,-3.89,-3.88
209.35,-2.35,1.56,-2.37,1.55,-1.55,-0.96,-1.23,-3.90,-3.92,-3.91
211.44,-2.36,1.58,-2.37,1.56,-1.56,-0.98,-1.27,-3.93,-3.94,-3.95
213.56,-2.36,1.59,-2.38,1.57,-1.57,-1.01,-1.31,-3.93,-3.96,-3.95
215.69,-2.36,1.61,-2.40,1.58,-1.58,-1.03,-1.35,-3.94,-3.97,-3.97
217.85,-2.37,1.61,-2.41,1.58,-1.58,-1.05,-1.39,-3.95,-3.99,-3.99
220.03,-2.42,1.58,-2.42,1.58,-1.58,-1.07,-1.43,-4.00,-4.00,-4.00
222.23,-2.46,1.56,-2.43,1.58,-1.58,-1.09,-1.46,-4.04,-4.01,-4.02
224.45,-2.47,1.54,-2.44,1.57,-1.57,-1.11,-1.50,-4.05,-4.01,-4.02
226.70,-2.47,1.55,-2.45,1.57,-1.57,-1.13,-1.53,-4.04,-4.02,-4.02
228.96,-2.47,1.54,-2.45,1.56,-1.56,-1.15,-1.56,-4.03,-4.01,-4.02
231.25,-2.46,1.54,-2.46,1.55,-1.55,-1.17,-1.59,-4.02,-4.01,-4.01
233.57,-2.45,1.55,-2.45,1.55,-1.55,-1.19,-1.62,-4.00,-4.00,-4.00
235.90,-2.44,1.55,-2.44,1.55,-1.55,-1.21,-1.65,-3.99,-3.99,-3.99
238.26,-2.42,1.56,-2.43,1.55,-1.55,-1.23,-1.67,-3.97,-3.97,-3.98
240.64,-2.40,1.56,-2.41,1.55,-1.55,-1.25,-1.69,-3.95,-3.96,-3.96
243.05,-2.39,1.54,-2.38,1.56,-1.56,-1.27,-1.71,-3.95,-3.94,-3.93
245.48,-2.37,1.54,-2.36,1.56,-1.56,-1.28,-1.73,-3.94,-3.92,-3.91
247.93,-2.34,1.54,-2.33,1.57,-1.57,-1.30,-1.74,-3.91,-3.90,-3.88
250.41,-2.32,1.55,-2.30,1.57,-1.57,-1.32,-1.76,-3.90,-3.88,-3.87
252.92,-2.30,1.54,-2.28,1.57,-1.57,-1.34,-1.76,-3.88,-3.85,-3.84
255.45,-2.22,1.60,-2.26,1.57,-1.57,-1.35,-1.77,-3.80,-3.83,-3.82
258.00,-2.19,1.61,-2.24,1.57,-1.57,-1.37,-1.78,-3.76,-3.81,-3.80
260.58,-2.18,1.60,-2.23,1.56,-1.56,-1.39,-1.78,-3.74,-3.78,-3.79
263.19,-2.18,1.57,-2.22,1.54,-1.54,-1.40,-1.78,-3.73,-3.76,-3.76
265.82,-2.18,1.56,-2.21,1.53,-1.53,-1.42,-1.78,-3.71,-3.74,-3.74
268.48,-2.19,1.53,-2.20,1.51,-1.51,-1.43,-1.78,-3.71,-3.72,-3.72
271.16,-2.19,1.49,-2.19,1.50,-1.50,-1.45,-1.77,-3.69,-3.69,-3.69
273.87,-2.19,1.48,-2.19,1.48,-1.48,-1.46,-1.76,-3.67,-3.67,-3.68
276.61,-2.20,1.44,-2.19,1.46,-1.46,-1.48,-1.75,-3.66,-3.64,-3.64
279.38,-2.20,1.41,-2.18,1.44,-1.44,-1.49,-1.74,-3.64,-3.62,-3.62
282.17,-2.19,1.40,-2.17,1.42,-1.42,-1.51,-1.73,-3.62,-3.59,-3.59
284.99,-2.19,1.37,-2.15,1.41,-1.41,-1.52,-1.72,-3.60,-3.57,-3.56
287.84,-2.18,1.36,-2.14,1.40,-1.40,-1.54,-1.71,-3.58,-3.54,-3.55
290.72,-2.13,1.38,-2.11,1.40,-1.40,-1.55,-1.70,-3.53,-3.51,-3.51
293.63,-2.07,1.41,-2.09,1.39,-1.39,-1.56,-1.68,-3.47,-3.48,-3.49
296.57,-2.05,1.40,-2.06,1.39,-1.39,-1.58,-1.67,-3.45,-3.45,-3.45
299.53,-2.04,1.38,-2.03,1.39,-1.39,-1.59,-1.65,-3.44,-3.43,-3.43
302.53,-2.02,1.39,-2.01,1.39,-1.39,-1.60,-1.64,-3.42,-3.40,-3.41
305.55,-1.93,1.43,-1.98,1.39,-1.39,-1.61,-1.63,-3.33,-3.38,-3.37
308.61,-1.91,1.44,-1.96,1.40,-1.40,-1.63,-1.61,-3.31,-3.35,-3.35
311.69,-1.90,1.42,-1.94,1.39,-1.39,-1.64,-1.60,-3.30,-3.33,-3.32
314.81,-1.90,1.39,-1.92,1.39,-1.39,-1.65,-1.59,-3.29,-3.31,-3.30
317.96,-1.90,1.38,-1.91,1.38,-1.38,-1.66,-1.58,-3.29,-3.29,-3.28
