frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.90,-4.87,-8.00,-4.87,-8.00,8.01,8.38,9.64,3.14,3.14,3.14
29.19,-4.85,-7.96,-4.84,-7.97,7.97,8.34,9.77,3.13,3.13,3.12
29.48,-4.83,-7.94,-4.83,-7.94,7.94,8.30,9.89,3.12,3.12,3.12
29.78,-4.81,-7.91,-4.81,-7.91,7.91,8.25,10.00,3.10,3.10,3.11
30.08,-4.80,-7.89,-4.80,-7.89,7.88,8.20,10.08,3.09,3.09,3.10
30.38,-4.79,-7.86,-4.78,-7.86,7.85,8.16,10.16,3.07,3.07,3.08
30.68,-4.77,-7.83,-4.77,-7.83,7.83,8.11,10.21,3.06,3.06,3.07
30.99,-4.75,-7.78,-4.75,-7.79,7.80,8.06,10.24,3.05,3.05,3.04
31.30,-4.74,-7.76,-4.73,-7.76,7.76,8.01,10.25,3.03,3.03,3.03
31.61,-4.72,-7.73,-4.72,-7.73,7.73,7.95,10.25,3.01,3.01,3.02
31.93,-4.71,-7.70,-4.71,-7.70,7.70,7.90,10.22,2.99,2.99,3.00
32.24,-4.70,-7.66,-4.69,-7.67,7.66,7.85,10.17,2.97,2.97,2.97
32.57,-4.68,-7.62,-4.68,-7.63,7.63,7.79,10.11,2.95,2.95,2.95
32.89,-4.67,-7.60,-4.66,-7.59,7.59,7.74,10.03,2.92,2.93,2.94
33.22,-4.64,-7.54,-4.64,-7.55,7.55,7.68,9.94,2.92,2.91,2.91
33.55,-4.63,-7.52,-4.62,-7.51,7.51,7.63,9.83,2.89,2.89,2.90
33.89,-4.61,-7.47,-4.60,-7.47,7.47,7.57,9.70,2.87,2.87,2.87
34.23,-4.59,-7.43,-4.59,-7.43,7.43,7.51,9.57,2.85,2.85,2.85
34.57,-4.57,-7.39,-4.57,-7.39,7.39,7.45,9.42,2.83,2.83,2.83
34.92,-4.55,-7.35,-4.55,-7.35,7.36,7.39,9.27,2.81,2.81,2.81
35.27,-4.54,-7.32,-4.53,-7.32,7.32,7.33,9.11,2.78,2.79,2.79
35.62,-4.51,-7.27,-4.51,-7.28,7.28,7.27,8.95,2.77,2.77,2.77
35.97,-4.50,-7.24,-4.49,-7.24,7.24,7.21,8.78,2.74,2.75,2.75
36.33,-4.47,-7.19,-4.47,-7.20,7.20,7.14,8.61,2.73,2.73,2.73
36.70,-4.46,-7.16,-4.45,-7.16,7.16,7.08,8.44,2.70,2.70,2.71
37.06,-4.43,-7.11,-4.43,-7.11,7.11,7.02,8.27,2.69,2.68,2.69
37.43,-4.41,-7.07,-4.40,-7.07,7.07,6.95,8.10,2.66,2.66,2.67
37.81,-4.38,-7.02,-4.38,-7.02,7.02,6.89,7.93,2.64,2.64,2.65
38.19,-4.35,-6.96,-4.35,-6.97,6.97,6.82,7.76,2.62,2.62,2.62
38.57,-4.33,-6.93,-4.32,-6.92,6.92,6.75,7.59,2.60,2.60,2.61
38.95,-4.29,-6.86,-4.29,-6.86,6.87,6.69,7.43,2.58,2.58,2.58
39.34,-4.26,-6.81,-4.26,-6.81,6.82,6.62,7.26,2.56,2.56,2.56
39.74,-4.22,-6.75,-4.22,-6.76,6.76,6.55,7.10,2.54,2.54,2.54
40.14,-4.19,-6.71,-4.18,-6.71,6.70,6.48,6.95,2.51,2.52,2.53
40.54,-4.15,-6.65,-4.14,-6.65,6.64,6.41,6.80,2.50,2.50,2.51
40.94,-4.10,-6.58,-4.10,-6.58,6.58,6.34,6.65,2.48,2.48,2.49
41.35,-4.05,-6.50,-4.05,-6.51,6.52,6.27,6.51,2.47,2.47,2.46
41.76,-4.00,-6.45,-4.00,-6.44,6.45,6.20,6.37,2.45,2.45,2.46
42.18,-3.95,-6.38,-3.95,-6.38,6.38,6.13,6.23,2.43,2.43,2.44
42.60,-3.90,-6.31,-3.89,-6.31,6.31,6.06,6.10,2.41,2.41,2.42
43.03,-3.84,-6.24,-3.84,-6.24,6.23,5.99,5.98,2.40,2.40,2.41
43.46,-3.78,-6.15,-3.78,-6.15,6.16,5.92,5.86,2.38,2.38,2.38
43.90,-3.72,-6.07,-3.72,-6.07,6.08,5.84,5.74,2.36,2.36,2.36
44.33,-3.66,-5.99,-3.66,-5.99,6.00,5.77,5.62,2.34,2.34,2.34
44.78,-3.61,-5.92,-3.61,-5.92,5.92,5.70,5.51,2.31,2.31,2.32
45.23,-3.55,-5.83,-3.54,-5.83,5.84,5.63,5.41,2.29,2.29,2.29
45.68,-3.49,-5.75,-3.48,-5.75,5.75,5.55,5.31,2.27,2.27,2.27
46.13,-3.41,-5.66,-3.41,-5.67,5.67,5.48,5.21,2.27,2.26,2.26
46.60,-3.35,-5.59,-3.34,-5.58,5.59,5.40,5.12,2.24,2.24,2.25
47.06,-3.28,-5.50,-3.27,-5.50,5.50,5.33,5.03,2.22,2.23,2.23
47.53,-3.21,-5.41,-3.21,-5.42,5.41,5.26,4.94,2.21,2.20,2.21
48.01,-3.14,-5.33,-3.14,-5.33,5.32,5.18,4.86,2.18,2.18,2.20
48.49,-3.07,-5.23,-3.07,-5.23,5.23,5.11,4.78,2.16,2.16,2.17
48.97,-3.00,-5.13,-3.00,-5.13,5.13,5.03,4.71,2.14,2.13,2.14
49.46,-2.93,-5.03,-2.93,-5.03,5.04,4.96,4.63,2.11,2.11,2.11
49.96,-2.86,-4.93,-2.85,-4.93,4.94,4.88,4.56,2.08,2.09,2.08
50.46,-2.77,-4.83,-2.77,-4.84,4.84,4.81,4.50,2.07,2.06,2.07
50.96,-2.70,-4.74,-2.70,-4.74,4.74,4.73,4.43,2.04,2.04,2.05
51.47,-2.63,-4.64,-2.62,-4.64,4.64,4.66,4.37,2.01,2.02,2.02
51.99,-2.55,-4.54,-2.55,-4.55,4.54,4.58,4.31,2.00,1.99,2.00
52.51,-2.48,-4.45,-2.47,-4.45,4.45,4.51,4.25,1.97,1.97,1.98
53.03,-2.40,-4.35,-2.40,-4.35,4.35,4.43,4.19,1.96,1.95,1.96
53.56,-2.33,-4.25,-2.33,-4.26,4.26,4.36,4.14,1.93,1.93,1.93
54.10,-2.26,-4.16,-2.26,-4.16,4.16,4.28,4.08,1.91,1.90,1.91
54.64,-2.20,-4.07,-2.19,-4.07,4.07,4.20,4.03,1.87,1.88,1.88
55.18,-2.13,-3.98,-2.13,-3.98,3.98,4.13,3.98,1.85,1.85,1.86
55.74,-2.06,-3.88,-2.06,-3.89,3.89,4.05,3.92,1.83,1.83,1.83
56.29,-2.01,-3.81,-2.00,-3.80,3.80,3.98,3.87,1.80,1.80,1.81
56.86,-1.94,-3.71,-1.94,-3.72,3.72,3.90,3.82,1.78,1.78,1.78
57.42,-1.88,-3.63,-1.88,-3.63,3.64,3.83,3.76,1.76,1.76,1.76
58.00,-1.82,-3.55,-1.82,-3.55,3.55,3.75,3.71,1.74,1.74,1.74
58.58,-1.77,-3.47,-1.76,-3.47,3.47,3.68,3.65,1.71,1.71,1.71
59.16,-1.71,-3.39,-1.71,-3.39,3.39,3.60,3.60,1.69,1.68,1.69
59.76,-1.66,-3.32,-1.65,-3.32,3.31,3.53,3.54,1.66,1.66,1.67
60.35,-1.60,-3.23,-1.60,-3.24,3.23,3.45,3.48,1.63,1.63,1.64
60.96,-1.55,-3.16,-1.54,-3.15,3.15,3.38,3.41,1.60,1.60,1.62
61.57,-1.49,-3.06,-1.49,-3.07,3.07,3.30,3.35,1.58,1.58,1.58
62.18,-1.44,-2.98,-1.44,-2.98,2.99,3.23,3.28,1.55,1.55,1.55
62.80,-1.39,-2.90,-1.39,-2.90,2.91,3.15,3.21,1.52,1.52,1.52
63.43,-1.34,-2.82,-1.34,-2.82,2.83,3.07,3.14,1.49,1.49,1.49
64.07,-1.29,-2.74,-1.29,-2.74,2.75,3.00,3.07,1.46,1.46,1.46
64.71,-1.24,-2.67,-1.24,-2.67,2.67,2.92,2.99,1.44,1.43,1.44
65.35,-1.19,-2.60,-1.19,-2.60,2.60,2.85,2.92,1.41,1.41,1.42
66.01,-1.15,-2.54,-1.14,-2.53,2.53,2.77,2.84,1.38,1.39,1.40
66.67,-1.09,-2.45,-1.09,-2.46,2.46,2.70,2.75,1.37,1.37,1.37
67.33,-1.04,-2.38,-1.04,-2.39,2.39,2.62,2.67,1.35,1.35,1.35
68.01,-1.01,-2.32,-1.00,-2.32,2.32,2.55,2.58,1.31,1.32,1.32
68.69,-0.96,-2.25,-0.96,-2.25,2.25,2.47,2.49,1.30,1.29,1.30
69.37,-0.92,-2.18,-0.92,-2.18,2.18,2.39,2.40,1.27,1.26,1.27
70.07,-0.88,-2.11,-0.87,-2.11,2.11,2.32,2.31,1.24,1.24,1.24
70.77,-0.84,-2.05,-0.83,-2.05,2.04,2.24,2.22,1.21,1.21,1.22
71.48,-0.79,-1.97,-0.79,-1.98,1.97,2.16,2.12,1.19,1.18,1.19
72.19,-0.76,-1.91,-0.75,-1.90,1.90,2.09,2.02,1.15,1.15,1.16
72.91,-0.71,-1.82,-0.71,-1.83,1.83,2.01,1.93,1.13,1.12,1.12
73.64,-0.68,-1.76,-0.67,-1.76,1.76,1.93,1.83,1.08,1.08,1.09
74.38,-0.64,-1.69,-0.63,-1.68,1.68,1.85,1.73,1.05,1.05,1.06
75.12,-0.59,-1.59,-0.59,-1.61,1.61,1.77,1.63,1.02,1.01,1.01
75.87,-0.56,-1.53,-0.55,-1.53,1.53,1.70,1.53,0.97,0.98,0.98
76.63,-0.52,-1.46,-0.51,-1.45,1.45,1.62,1.43,0.94,0.94,0.95
77.40,-0.48,-1.38,-0.48,-1.38,1.38,1.54,1.33,0.90,0.90,0.91
78.17,-0.44,-1.28,-0.44,-1.30,1.30,1.46,1.23,0.86,0.86,0.85
78.95,-0.40,-1.22,-0.40,-1.22,1.22,1.38,1.13,0.83,0.82,0.83
79.74,-0.37,-1.15,-0.36,-1.14,1.14,1.30,1.03,0.78,0.78,0.79
80.54,-0.34,-1.07,-0.33,-1.07,1.06,1.21,0.92,0.73,0.73,0.74
81.35,-0.29,-0.98,-0.29,-0.99,0.98,1.13,0.82,0.70,0.69,0.70
82.16,-0.26,-0.90,-0.26,-0.90,0.91,1.05,0.72,0.65,0.65,0.65
82.98,-0.23,-0.83,-0.22,-0.82,0.83,0.97,0.62,0.60,0.61,0.61
83.81,-0.19,-0.73,-0.19,-0.74,0.75,0.88,0.51,0.56,0.56,0.55
84.65,-0.17,-0.67,-0.16,-0.67,0.67,0.80,0.41,0.50,0.51,0.51
85.50,-0.13,-0.59,-0.13,-0.59,0.59,0.72,0.31,0.46,0.46,0.47
86.35,-0.10,-0.51,-0.10,-0.51,0.51,0.63,0.21,0.41,0.41,0.42
87.22,-0.07,-0.43,-0.06,-0.43,0.42,0.54,0.10,0.36,0.36,0.37
88.09,-0.03,-0.33,-0.03,-0.34,0.34,0.46,0.00,0.32,0.31,0.31
88.97,0.00,-0.26,0.00,-0.26,0.26,0.37,-0.10,0.27,0.26,0.27
89.86,0.03,-0.18,0.03,-0.18,0.18,0.28,-0.21,0.21,0.21,0.22
90.76,0.06,-0.09,0.06,-0.09,0.10,0.20,-0.31,0.16,0.16,0.16
91.66,0.09,-0.01,0.09,-0.01,0.01,0.11,-0.41,0.11,0.11,0.11
92.58,0.12,0.08,0.12,0.07,-0.07,0.02,-0.52,0.05,0.05,0.05
93.51,0.15,0.15,0.15,0.15,-0.15,-0.07,-0.62,0.00,0.00,0.01
94.44,0.18,0.23,0.18,0.23,-0.24,-0.16,-0.73,-0.05,-0.05,-0.04
95.39,0.21,0.32,0.21,0.32,-0.32,-0.25,-0.83,-0.11,-0.11,-0.10
96.34,0.24,0.42,0.24,0.41,-0.41,-0.34,-0.94,-0.16,-0.17,-0.17
97.30,0.26,0.49,0.27,0.50,-0.49,-0.43,-1.04,-0.23,-0.23,-0.22
98.28,0.29,0.58,0.29,0.58,-0.58,-0.52,-1.15,-0.29,-0.29,-0.28
99.26,0.32,0.68,0.32,0.67,-0.67,-0.61,-1.25,-0.35,-0.35,-0.35
100.25,0.35,0.76,0.35,0.76,-0.76,-0.71,-1.35,-0.41,-0.41,-0.40
101.25,0.38,0.85,0.38,0.85,-0.85,-0.80,-1.46,-0.47,-0.47,-0.46
102.27,0.41,0.95,0.41,0.95,-0.94,-0.89,-1.56,-0.53,-0.53,-0.53
103.29,0.44,1.05,0.44,1.04,-1.04,-0.98,-1.66,-0.59,-0.59,-0.60
104.32,0.47,1.13,0.47,1.13,-1.13,-1.08,-1.76,-0.66,-0.66,-0.65
105.37,0.50,1.22,0.50,1.22,-1.22,-1.17,-1.86,-0.72,-0.72,-0.71
106.42,0.52,1.31,0.53,1.31,-1.32,-1.26,-1.96,-0.79,-0.79,-0.78
107.48,0.55,1.41,0.56,1.41,-1.41,-1.35,-2.06,-0.86,-0.85,-0.85
108.56,0.58,1.51,0.59,1.51,-1.50,-1.44,-2.16,-0.92,-0.92,-0.92
109.64,0.62,1.61,0.62,1.60,-1.60,-1.54,-2.25,-0.98,-0.98,-0.98
110.74,0.64,1.69,0.65,1.70,-1.70,-1.63,-2.34,-1.05,-1.05,-1.04
111.85,0.67,1.79,0.67,1.79,-1.79,-1.72,-2.43,-1.12,-1.12,-1.11
112.97,0.70,1.90,0.70,1.89,-1.89,-1.81,-2.52,-1.19,-1.19,-1.19
114.10,0.72,1.98,0.73,1.99,-1.99,-1.90,-2.60,-1.26,-1.26,-1.25
115.24,0.75,2.08,0.75,2.08,-2.08,-1.99,-2.68,-1.33,-1.32,-1.32
116.39,0.78,2.18,0.78,2.17,-2.17,-2.08,-2.75,-1.39,-1.39,-1.39
117.55,0.80,2.27,0.80,2.27,-2.26,-2.17,-2.82,-1.46,-1.46,-1.46
118.73,0.82,2.35,0.82,2.35,-2.35,-2.25,-2.89,-1.52,-1.52,-1.52
119.92,0.84,2.43,0.84,2.43,-2.43,-2.34,-2.95,-1.59,-1.59,-1.58
121.12,0.86,2.51,0.86,2.51,-2.51,-2.43,-3.01,-1.65,-1.65,-1.64
122.33,0.88,2.60,0.88,2.59,-2.59,-2.51,-3.06,-1.71,-1.71,-1.71
123.55,0.90,2.67,0.90,2.67,-2.67,-2.60,-3.11,-1.77,-1.77,-1.76
124.79,0.92,2.75,0.92,2.74,-2.75,-2.68,-3.15,-1.82,-1.83,-1.82
126.03,0.93,2.81,0.94,2.82,-2.82,-2.76,-3.19,-1.89,-1.88,-1.87
127.29,0.95,2.89,0.96,2.89,-2.90,-2.84,-3.22,-1.94,-1.94,-1.93
128.57,0.97,2.98,0.97,2.97,-2.97,-2.93,-3.25,-2.00,-2.00,-2.00
129.85,0.99,3.05,0.99,3.05,-3.04,-3.00,-3.27,-2.05,-2.05,-2.05
131.15,1.00,3.11,1.00,3.11,-3.11,-3.08,-3.29,-2.11,-2.10,-2.10
132.46,1.01,3.18,1.02,3.18,-3.17,-3.16,-3.30,-2.16,-2.16,-2.16
133.79,1.03,3.24,1.03,3.24,-3.24,-3.23,-3.31,-2.20,-2.21,-2.20
135.12,1.04,3.31,1.04,3.30,-3.30,-3.31,-3.32,-2.25,-2.26,-2.26
136.48,1.05,3.35,1.06,3.35,-3.35,-3.38,-3.32,-2.30,-2.30,-2.29
137.84,1.06,3.40,1.07,3.41,-3.41,-3.45,-3.32,-2.35,-2.34,-2.33
139.22,1.08,3.47,1.08,3.46,-3.46,-3.52,-3.32,-2.38,-2.38,-2.38
140.61,1.09,3.52,1.10,3.51,-3.51,-3.59,-3.31,-2.42,-2.42,-2.42
142.02,1.11,3.56,1.11,3.56,-3.56,-3.65,-3.31,-2.45,-2.45,-2.44
143.44,1.13,3.61,1.13,3.61,-3.61,-3.72,-3.30,-2.48,-2.48,-2.47
144.87,1.14,3.66,1.15,3.66,-3.66,-3.78,-3.29,-2.52,-2.51,-2.51
146.32,1.17,3.72,1.17,3.71,-3.71,-3.84,-3.28,-2.53,-2.54,-2.54
147.78,1.18,3.75,1.18,3.75,-3.75,-3.90,-3.27,-2.57,-2.57,-2.56
149.26,1.20,3.80,1.20,3.80,-3.80,-3.96,-3.26,-2.59,-2.60,-2.59
150.75,1.20,3.84,1.21,3.84,-3.84,-4.01,-3.25,-2.63,-2.63,-2.63
152.26,1.22,3.88,1.22,3.88,-3.88,-4.07,-3.24,-2.65,-2.66,-2.65
153.78,1.23,3.92,1.23,3.92,-3.92,-4.12,-3.23,-2.68,-2.68,-2.68
155.32,1.24,3.95,1.24,3.95,-3.95,-4.17,-3.22,-2.71,-2.71,-2.70
156.88,1.25,3.99,1.25,3.99,-3.99,-4.22,-3.22,-2.73,-2.74,-2.73
158.44,1.25,4.02,1.26,4.02,-4.02,-4.27,-3.21,-2.77,-2.77,-2.76
160.03,1.26,4.06,1.26,4.06,-4.06,-4.31,-3.21,-2.79,-2.80,-2.79
161.63,1.26,4.09,1.27,4.09,-4.09,-4.35,-3.21,-2.83,-2.82,-2.82
163.24,1.27,4.13,1.27,4.12,-4.12,-4.39,-3.21,-2.85,-2.85,-2.85
164.88,1.28,4.16,1.28,4.15,-4.15,-4.43,-3.21,-2.87,-2.87,-2.87
166.53,1.28,4.18,1.28,4.18,-4.18,-4.47,-3.22,-2.90,-2.90,-2.89
168.19,1.28,4.22,1.29,4.22,-4.22,-4.50,-3.23,-2.93,-2.93,-2.93
169.87,1.28,4.25,1.29,4.25,-4.25,-4.53,-3.24,-2.97,-2.96,-2.96
171.57,1.29,4.29,1.29,4.28,-4.28,-4.56,-3.25,-2.99,-2.99,-2.99
173.29,1.28,4.30,1.29,4.31,-4.32,-4.59,-3.27,-3.03,-3.03,-3.01
175.02,1.29,4.35,1.29,4.35,-4.35,-4.62,-3.28,-3.06,-3.06,-3.05
176.77,1.29,4.39,1.29,4.39,-4.38,-4.64,-3.31,-3.09,-3.09,-3.09
178.54,1.29,4.43,1.30,4.43,-4.42,-4.66,-3.33,-3.13,-3.13,-3.13
180.32,1.29,4.46,1.29,4.46,-4.46,-4.68,-3.36,-3.17,-3.17,-3.16
182.13,1.29,4.49,1.29,4.49,-4.50,-4.70,-3.38,-3.20,-3.20,-3.19
183.95,1.28,4.52,1.29,4.53,-4.53,-4.72,-3.42,-3.25,-3.24,-3.23
185.79,1.29,4.57,1.29,4.57,-4.56,-4.73,-3.45,-3.27,-3.27,-3.27
187.65,1.29,4.61,1.29,4.60,-4.59,-4.74,-3.49,-3.30,-3.30,-3.31
189.52,1.28,4.63,1.29,4.63,-4.62,-4.75,-3.53,-3.34,-3.33,-3.34
191.42,1.28,4.65,1.28,4.65,-4.65,-4.76,-3.57,-3.36,-3.36,-3.36
193.33,1.27,4.66,1.28,4.66,-4.67,-4.76,-3.61,-3.40,-3.40,-3.38
195.27,1.27,4.69,1.27,4.69,-4.69,-4.76,-3.66,-3.42,-3.42,-3.41
197.22,1.25,4.70,1.26,4.71,-4.71,-4.76,-3.71,-3.46,-3.45,-3.44
199.19,1.25,4.75,1.25,4.73,-4.73,-4.76,-3.76,-3.47,-3.47,-3.49
201.18,1.24,4.75,1.24,4.75,-4.74,-4.76,-3.81,-3.50,-3.50,-3.50
203.19,1.22,4.75,1.23,4.76,-4.75,-4.75,-3.86,-3.53,-3.52,-3.52
205.23,1.21,4.76,1.21,4.75,-4.76,-4.74,-3.91,-3.55,-3.55,-3.54
207.28,1.20,4.76,1.20,4.76,-4.77,-4.73,-3.96,-3.56,-3.57,-3.55
209.35,1.18,4.77,1.19,4.77,-4.77,-4.72,-4.01,-3.59,-3.58,-3.58
211.44,1.17,4.78,1.17,4.77,-4.77,-4.71,-4.07,-3.60,-3.60,-3.60
213.56,1.15,4.78,1.15,4.77,-4.77,-4.69,-4.12,-3.62,-3.62,-3.62
215.69,1.13,4.76,1.13,4.76,-4.77,-4.67,-4.17,-3.63,-3.63,-3.62
217.85,1.11,4.75,1.11,4.76,-4.76,-4.66,-4.21,-3.65,-3.65,-3.63
220.03,1.09,4.76,1.09,4.75,-4.75,-4.63,-4.26,-3.66,-3.66,-3.66
222.23,1.07,4.75,1.07,4.74,-4.74,-4.61,-4.30,-3.66,-3.66,-3.67
224.45,1.05,4.72,1.05,4.73,-4.72,-4.58,-4.34,-3.66,-3.66,-3.66
226.70,1.02,4.70,1.02,4.70,-4.69,-4.56,-4.38,-3.67,-3.67,-3.67
228.96,0.99,4.67,0.99,4.66,-4.66,-4.53,-4.41,-3.67,-3.67,-3.67
231.25,0.95,4.62,0.96,4.62,-4.63,-4.50,-4.43,-3.67,-3.67,-3.66
233.57,0.92,4.58,0.92,4.58,-4.59,-4.47,-4.45,-3.66,-3.67,-3.65
235.90,0.88,4.54,0.89,4.54,-4.54,-4.43,-4.46,-3.66,-3.66,-3.65
238.26,0.85,4.51,0.85,4.50,-4.50,-4.40,-4.47,-3.64,-3.64,-3.65
240.64,0.81,4.45,0.82,4.45,-4.45,-4.36,-4.46,-3.63,-3.63,-3.63
243.05,0.78,4.40,0.78,4.39,-4.40,-4.32,-4.45,-3.61,-3.62,-3.61
245.48,0.73,4.33,0.74,4.34,-4.34,-4.28,-4.44,-3.61,-3.60,-3.59
247.93,0.70,4.29,0.70,4.29,-4.29,-4.24,-4.41,-3.58,-3.58,-3.58
250.41,0.66,4.24,0.66,4.23,-4.23,-4.19,-4.38,-3.56,-3.56,-3.57
252.92,0.62,4.16,0.62,4.16,-4.16,-4.14,-4.33,-3.54,-3.54,-3.53
255.45,0.57,4.09,0.58,4.09,-4.09,-4.09,-4.28,-3.52,-3.52,-3.51
258.00,0.52,4.02,0.53,4.02,-4.02,-4.03,-4.22,-3.50,-3.50,-3.49
260.58,0.47,3.95,0.47,3.95,-3.95,-3.97,-4.15,-3.47,-3.47,-3.47
263.19,0.41,3.87,0.41,3.87,-3.86,-3.90,-4.07,-3.45,-3.45,-3.45
265.82,0.35,3.79,0.35,3.78,-3.78,-3.83,-3.99,-3.42,-3.43,-3.43
268.48,0.28,3.69,0.28,3.69,-3.69,-3.74,-3.90,-3.40,-3.40,-3.40
271.16,0.21,3.59,0.21,3.59,-3.59,-3.66,-3.80,-3.38,-3.38,-3.37
273.87,0.13,3.49,0.14,3.49,-3.49,-3.56,-3.69,-3.36,-3.36,-3.35
276.61,0.05,3.38,0.06,3.38,-3.39,-3.46,-3.58,-3.33,-3.33,-3.32
279.38,-0.03,3.28,-0.03,3.28,-3.28,-3.34,-3.47,-3.30,-3.31,-3.30
282.17,-0.12,3.17,-0.12,3.16,-3.16,-3.22,-3.35,-3.28,-3.28,-3.28
284.99,-0.22,3.04,-0.21,3.04,-3.04,-3.09,-3.22,-3.26,-3.26,-3.25
287.84,-0.32,2.92,-0.31,2.92,-2.92,-2.95,-3.09,-3.23,-3.23,-3.23
290.72,-0.42,2.78,-0.42,2.78,-2.78,-2.80,-2.96,-3.20,-3.20,-3.19
293.63,-0.53,2.65,-0.53,2.64,-2.64,-2.65,-2.82,-3.17,-3.17,-3.17
296.57,-0.65,2.50,-0.65,2.50,-2.50,-2.49,-2.68,-3.14,-3.14,-3.14
299.53,-0.78,2.34,-0.77,2.34,-2.34,-2.32,-2.54,-3.12,-3.11,-3.11
302.53,-0.91,2.19,-0.91,2.18,-2.18,-2.14,-2.40,-3.08,-3.08,-3.09
305.55,-1.05,2.00,-1.04,2.01,-2.00,-1.96,-2.25,-3.05,-3.05,-3.04
308.61,-1.19,1.83,-1.19,1.83,-1.83,-1.78,-2.11,-3.01,-3.01,-3.01
311.69,-1.34,1.64,-1.34,1.64,-1.64,-1.59,-1.96,-2.98,-2.98,-2.97
314.81,-1.50,1.45,-1.50,1.45,-1.45,-1.40,-1.81,-2.95,-2.95,-2.94
317.96,-1.67,1.25,-1.66,1.25,-1.25,-1.20,-1.66,-2.92,-2.92,-2.91
321.14,-1.84,1.05,-1.84,1.05,-1.05,-1.00,-1.52,-2.88,-2.89,-2.88
324.35,-2.02,0.85,-2.01,0.84,-0.84,-0.79,-1.37,-2.86,-2.86,-2.86
327.59,-2.20,0.63,-2.20,0.63,-0.63,-0.59,-1.22,-2.83,-2.83,-2.82
330.87,-2.39,0.41,-2.39,0.41,-0.41,-0.37,-1.07,-2.80,-2.80,-2.79
