frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
31.30,8.24,1.60,8.24,1.60,-1.59,-1.86,-2.09,6.65,6.64,6.64
31.61,8.24,1.61,8.24,1.61,-1.60,-1.89,-2.11,6.64,6.63,6.63
31.93,8.23,1.62,8.23,1.61,-1.61,-1.91,-2.13,6.62,6.62,6.61
32.24,8.23,1.61,8.23,1.62,-1.62,-1.93,-2.15,6.61,6.61,6.62
32.57,8.24,1.64,8.24,1.63,-1.64,-1.95,-2.16,6.60,6.60,6.60
32.89,8.25,1.65,8.25,1.65,-1.66,-1.97,-2.18,6.59,6.59,6.60
33.22,8.27,1.68,8.27,1.68,-1.68,-2.00,-2.19,6.59,6.59,6.59
33.55,8.29,1.70,8.29,1.70,-1.71,-2.02,-2.20,6.58,6.58,6.59
33.89,8.32,1.74,8.31,1.74,-1.74,-2.04,-2.21,6.58,6.58,6.58
34.23,8.34,1.78,8.34,1.78,-1.77,-2.06,-2.22,6.57,6.57,6.56
34.57,8.37,1.81,8.37,1.81,-1.81,-2.09,-2.22,6.56,6.56,6.56
34.92,8.41,1.87,8.40,1.85,-1.85,-2.11,-2.23,6.56,6.55,6.54
35.27,8.44,1.88,8.44,1.89,-1.89,-2.14,-2.24,6.55,6.55,6.56
35.62,8.47,1.94,8.47,1.93,-1.93,-2.16,-2.25,6.54,6.54,6.53
35.97,8.50,1.97,8.50,1.97,-1.97,-2.19,-2.25,6.53,6.53,6.53
36.33,8.52,2.01,8.52,2.01,-2.01,-2.21,-2.26,6.51,6.51,6.51
36.70,8.54,2.05,8.54,2.05,-2.04,-2.24,-2.27,6.50,6.50,6.49
37.06,8.55,2.08,8.55,2.08,-2.07,-2.26,-2.28,6.48,6.47,6.47
37.43,8.56,2.11,8.56,2.11,-2.11,-2.29,-2.28,6.45,6.45,6.45
37.81,8.57,2.13,8.57,2.14,-2.14,-2.31,-2.29,6.43,6.44,6.44
38.19,8.59,2.18,8.59,2.17,-2.17,-2.34,-2.30,6.42,6.42,6.41
38.57,8.60,2.21,8.60,2.20,-2.20,-2.37,-2.31,6.40,6.40,6.39
38.95,8.61,2.23,8.61,2.24,-2.24,-2.40,-2.32,6.37,6.37,6.38
39.34,8.62,2.27,8.62,2.27,-2.28,-2.42,-2.34,6.34,6.34,6.35
39.74,8.64,2.32,8.64,2.31,-2.33,-2.45,-2.35,6.31,6.32,6.32
40.14,8.67,2.37,8.67,2.37,-2.38,-2.48,-2.37,6.29,6.29,6.30
40.54,8.70,2.42,8.70,2.42,-2.43,-2.51,-2.38,6.27,6.27,6.28
40.94,8.74,2.49,8.74,2.48,-2.48,-2.54,-2.40,6.26,6.26,6.25
41.35,8.78,2.54,8.78,2.54,-2.54,-2.56,-2.42,6.24,6.24,6.24
41.76,8.82,2.61,8.82,2.60,-2.60,-2.59,-2.44,6.22,6.22,6.21
42.18,8.85,2.65,8.85,2.65,-2.65,-2.62,-2.47,6.20,6.20,6.20
42.60,8.87,2.70,8.87,2.70,-2.70,-2.65,-2.49,6.17,6.18,6.17
43.03,8.89,2.74,8.89,2.74,-2.73,-2.68,-2.52,6.16,6.15,6.15
43.46,8.89,2.78,8.89,2.77,-2.76,-2.71,-2.55,6.13,6.13,6.11
43.90,8.88,2.79,8.88,2.80,-2.78,-2.75,-2.58,6.10,6.10,6.09
44.33,8.87,2.81,8.87,2.80,-2.79,-2.78,-2.61,6.07,6.07,6.06
44.78,8.85,2.81,8.84,2.80,-2.80,-2.81,-2.64,6.05,6.04,6.04
45.23,8.81,2.79,8.81,2.80,-2.80,-2.84,-2.68,6.01,6.01,6.02
45.68,8.77,2.80,8.77,2.79,-2.80,-2.87,-2.72,5.97,5.97,5.97
46.13,8.73,2.79,8.73,2.79,-2.80,-2.90,-2.76,5.93,5.93,5.94
46.60,8.70,2.80,8.70,2.79,-2.80,-2.94,-2.80,5.90,5.90,5.90
47.06,8.67,2.80,8.67,2.80,-2.80,-2.97,-2.84,5.87,5.86,5.87
47.53,8.64,2.81,8.64,2.81,-2.81,-3.00,-2.89,5.83,5.83,5.83
48.01,8.61,2.83,8.61,2.83,-2.83,-3.04,-2.94,5.78,5.78,5.78
48.49,8.59,2.85,8.59,2.85,-2.85,-3.07,-2.98,5.74,5.74,5.74
48.97,8.57,2.88,8.57,2.88,-2.88,-3.10,-3.03,5.69,5.69,5.69
49.46,8.56,2.90,8.56,2.90,-2.91,-3.14,-3.09,5.65,5.64,5.66
49.96,8.55,2.95,8.55,2.94,-2.95,-3.17,-3.14,5.60,5.60,5.60
50.46,8.55,2.98,8.56,2.98,-3.00,-3.21,-3.19,5.55,5.56,5.57
50.96,8.57,3.04,8.57,3.04,-3.04,-3.24,-3.25,5.53,5.53,5.53
51.47,8.59,3.10,8.59,3.10,-3.09,-3.28,-3.31,5.50,5.50,5.49
51.99,8.60,3.16,8.60,3.15,-3.14,-3.31,-3.36,5.46,5.46,5.44
52.51,8.60,3.19,8.60,3.19,-3.18,-3.35,-3.42,5.42,5.42,5.41
53.03,8.59,3.21,8.59,3.22,-3.21,-3.39,-3.48,5.38,5.38,5.38
53.56,8.58,3.25,8.58,3.25,-3.24,-3.42,-3.53,5.34,5.33,5.33
54.10,8.56,3.28,8.56,3.27,-3.27,-3.46,-3.59,5.29,5.29,5.28
54.64,8.53,3.29,8.53,3.29,-3.28,-3.50,-3.65,5.25,5.25,5.24
55.18,8.50,3.30,8.50,3.30,-3.30,-3.53,-3.71,5.20,5.20,5.20
55.74,8.47,3.32,8.47,3.31,-3.31,-3.57,-3.76,5.16,5.16,5.15
56.29,8.44,3.31,8.44,3.32,-3.32,-3.61,-3.82,5.12,5.12,5.13
56.86,8.42,3.33,8.42,3.33,-3.34,-3.65,-3.87,5.08,5.08,5.09
57.42,8.40,3.36,8.40,3.36,-3.36,-3.69,-3.92,5.04,5.05,5.04
58.00,8.39,3.39,8.39,3.38,-3.38,-3.72,-3.97,5.01,5.01,5.00
58.58,8.39,3.42,8.38,3.41,-3.41,-3.76,-4.02,4.98,4.97,4.97
59.16,8.38,3.44,8.38,3.45,-3.46,-3.80,-4.06,4.92,4.93,4.94
59.76,8.39,3.50,8.39,3.50,-3.51,-3.84,-4.10,4.88,4.88,4.89
60.35,8.40,3.56,8.40,3.56,-3.57,-3.88,-4.14,4.83,4.83,4.84
60.96,8.41,3.63,8.41,3.63,-3.64,-3.92,-4.18,4.77,4.77,4.78
61.57,8.43,3.71,8.43,3.71,-3.71,-3.96,-4.21,4.71,4.72,4.72
62.18,8.46,3.80,8.46,3.80,-3.80,-4.00,-4.24,4.66,4.66,4.66
62.80,8.49,3.89,8.49,3.88,-3.88,-4.04,-4.27,4.61,4.61,4.60
63.43,8.52,3.97,8.52,3.97,-3.96,-4.08,-4.30,4.56,4.56,4.55
64.07,8.55,4.05,8.55,4.05,-4.04,-4.12,-4.32,4.51,4.51,4.50
64.71,8.58,4.13,8.57,4.13,-4.12,-4.16,-4.34,4.46,4.46,4.45
65.35,8.59,4.20,8.59,4.19,-4.19,-4.20,-4.35,4.40,4.41,4.39
66.01,8.60,4.26,8.60,4.25,-4.25,-4.24,-4.37,4.35,4.35,4.34
66.67,8.60,4.30,8.60,4.31,-4.30,-4.28,-4.38,4.30,4.29,4.30
67.33,8.59,4.36,8.59,4.36,-4.36,-4.33,-4.39,4.23,4.24,4.23
68.01,8.59,4.41,8.59,4.40,-4.41,-4.37,-4.40,4.18,4.18,4.18
68.69,8.58,4.45,8.58,4.45,-4.46,-4.41,-4.40,4.12,4.12,4.13
69.37,8.58,4.50,8.58,4.50,-4.51,-4.45,-4.41,4.07,4.07,4.08
70.07,8.58,4.56,8.58,4.56,-4.57,-4.49,-4.41,4.01,4.01,4.02
70.77,8.58,4.63,8.58,4.62,-4.62,-4.53,-4.41,3.96,3.96,3.95
71.48,8.58,4.68,8.58,4.68,-4.68,-4.58,-4.42,3.90,3.90,3.90
72.19,8.58,4.74,8.58,4.74,-4.74,-4.62,-4.42,3.84,3.84,3.84
72.91,8.58,4.81,8.58,4.80,-4.80,-4.66,-4.42,3.78,3.78,3.77
73.64,8.58,4.86,8.58,4.86,-4.86,-4.70,-4.43,3.72,3.72,3.72
74.38,8.58,4.92,8.58,4.92,-4.92,-4.75,-4.43,3.66,3.66,3.66
75.12,8.58,4.97,8.58,4.97,-4.98,-4.79,-4.44,3.60,3.60,3.61
75.87,8.59,5.03,8.59,5.03,-5.03,-4.83,-4.45,3.56,3.56,3.56
76.63,8.60,5.10,8.60,5.09,-5.09,-4.87,-4.46,3.51,3.51,3.50
77.40,8.60,5.14,8.60,5.14,-5.13,-4.92,-4.47,3.47,3.46,3.46
78.17,8.59,5.19,8.59,5.18,-5.18,-4.96,-4.48,3.41,3.41,3.40
78.95,8.58,5.22,8.58,5.22,-5.22,-5.00,-4.50,3.36,3.36,3.36
79.74,8.56,5.25,8.56,5.25,-5.25,-5.05,-4.52,3.31,3.31,3.31
80.54,8.54,5.28,8.54,5.28,-5.28,-5.09,-4.54,3.26,3.26,3.26
81.35,8.52,5.32,8.52,5.31,-5.30,-5.13,-4.56,3.21,3.21,3.20
82.16,8.49,5.32,8.49,5.33,-5.33,-5.17,-4.59,3.16,3.16,3.17
82.98,8.46,5.35,8.46,5.35,-5.35,-5.22,-4.62,3.11,3.11,3.11
83.81,8.43,5.37,8.43,5.37,-5.37,-5.26,-4.66,3.06,3.06,3.06
84.65,8.39,5.39,8.39,5.39,-5.39,-5.30,-4.69,3.00,3.00,3.00
85.50,8.36,5.42,8.36,5.41,-5.42,-5.35,-4.74,2.94,2.94,2.94
86.35,8.33,5.44,8.33,5.44,-5.45,-5.39,-4.78,2.88,2.88,2.89
87.22,8.31,5.47,8.31,5.47,-5.48,-5.43,-4.83,2.83,2.83,2.84
88.09,8.29,5.51,8.29,5.51,-5.52,-5.47,-4.88,2.77,2.78,2.78
88.97,8.28,5.56,8.28,5.55,-5.56,-5.52,-4.93,2.72,2.72,2.72
89.86,8.27,5.60,8.27,5.60,-5.60,-5.56,-4.99,2.67,2.67,2.67
90.76,8.26,5.65,8.26,5.65,-5.64,-5.60,-5.06,2.62,2.61,2.61
91.66,8.24,5.70,8.24,5.69,-5.69,-5.64,-5.12,2.55,2.55,2.54
92.58,8.23,5.74,8.23,5.74,-5.74,-5.69,-5.19,2.49,2.49,2.49
93.51,8.22,5.78,8.22,5.78,-5.79,-5.73,-5.26,2.43,2.43,2.44
94.44,8.21,5.83,8.21,5.83,-5.83,-5.77,-5.34,2.38,2.38,2.38
95.39,8.19,5.88,8.19,5.87,-5.87,-5.81,-5.42,2.32,2.31,2.31
96.34,8.16,5.92,8.16,5.92,-5.91,-5.86,-5.50,2.25,2.25,2.24
97.30,8.13,5.95,8.13,5.95,-5.95,-5.90,-5.59,2.18,2.18,2.18
98.28,8.10,5.99,8.10,5.99,-5.98,-5.94,-5.68,2.12,2.12,2.11
99.26,8.07,6.02,8.07,6.02,-6.01,-5.98,-5.77,2.06,2.06,2.05
100.25,8.04,6.05,8.04,6.05,-6.04,-6.02,-5.87,2.00,2.00,1.99
101.25,8.01,6.07,8.01,6.07,-6.07,-6.06,-5.96,1.94,1.94,1.94
102.27,7.98,6.10,7.98,6.10,-6.10,-6.10,-6.06,1.88,1.88,1.88
103.29,7.95,6.13,7.96,6.13,-6.14,-6.14,-6.16,1.81,1.82,1.82
104.32,7.94,6.17,7.94,6.17,-6.18,-6.19,-6.26,1.76,1.76,1.77
105.37,7.93,6.22,7.93,6.21,-6.22,-6.23,-6.36,1.71,1.70,1.71
106.42,7.92,6.26,7.93,6.27,-6.27,-6.27,-6.47,1.65,1.65,1.66
107.48,7.93,6.33,7.93,6.32,-6.32,-6.31,-6.57,1.60,1.60,1.60
108.56,7.93,6.38,7.93,6.38,-6.38,-6.34,-6.67,1.55,1.55,1.55
109.64,7.93,6.44,7.93,6.44,-6.43,-6.38,-6.77,1.50,1.50,1.49
110.74,7.93,6.50,7.92,6.49,-6.48,-6.42,-6.87,1.45,1.44,1.43
111.85,7.91,6.54,7.91,6.53,-6.53,-6.46,-6.97,1.38,1.38,1.37
112.97,7.89,6.57,7.89,6.57,-6.58,-6.50,-7.06,1.31,1.31,1.32
114.10,7.86,6.60,7.86,6.61,-6.61,-6.54,-7.15,1.24,1.25,1.26
115.24,7.84,6.66,7.84,6.65,-6.65,-6.58,-7.23,1.19,1.19,1.18
116.39,7.81,6.69,7.81,6.69,-6.68,-6.61,-7.31,1.13,1.13,1.12
117.55,7.78,6.72,7.78,6.72,-6.70,-6.65,-7.38,1.08,1.07,1.06
118.73,7.74,6.74,7.74,6.73,-6.73,-6.69,-7.45,1.01,1.01,1.00
119.92,7.71,6.75,7.71,6.75,-6.76,-6.72,-7.51,0.95,0.95,0.96
121.12,7.68,6.77,7.68,6.77,-6.78,-6.76,-7.57,0.90,0.90,0.91
122.33,7.66,6.81,7.66,6.80,-6.81,-6.80,-7.61,0.85,0.84,0.85
123.55,7.64,6.84,7.64,6.84,-6.85,-6.83,-7.65,0.79,0.79,0.80
124.79,7.62,6.87,7.63,6.88,-6.88,-6.87,-7.68,0.73,0.74,0.75
126.03,7.62,6.93,7.61,6.92,-6.93,-6.90,-7.71,0.69,0.69,0.69
127.29,7.61,6.97,7.61,6.97,-6.98,-6.94,-7.72,0.63,0.63,0.64
128.57,7.60,7.03,7.60,7.03,-7.02,-6.97,-7.73,0.58,0.58,0.57
129.85,7.60,7.08,7.60,7.08,-7.07,-7.00,-7.73,0.53,0.53,0.52
131.15,7.59,7.13,7.59,7.12,-7.11,-7.04,-7.72,0.47,0.47,0.46
132.46,7.57,7.16,7.57,7.16,-7.15,-7.07,-7.71,0.41,0.42,0.41
133.79,7.55,7.20,7.55,7.20,-7.19,-7.10,-7.69,0.36,0.36,0.35
135.12,7.53,7.23,7.53,7.22,-7.22,-7.13,-7.66,0.30,0.30,0.30
136.48,7.50,7.25,7.50,7.25,-7.25,-7.16,-7.63,0.25,0.24,0.25
137.84,7.47,7.27,7.47,7.27,-7.28,-7.19,-7.60,0.19,0.19,0.20
139.22,7.44,7.30,7.44,7.30,-7.30,-7.22,-7.56,0.14,0.14,0.14
140.61,7.42,7.32,7.42,7.32,-7.32,-7.25,-7.52,0.09,0.09,0.10
142.02,7.40,7.36,7.40,7.35,-7.34,-7.28,-7.47,0.06,0.05,0.04
143.44,7.37,7.37,7.37,7.37,-7.36,-7.31,-7.43,0.01,0.01,0.00
144.87,7.34,7.38,7.34,7.38,-7.38,-7.34,-7.38,-0.04,-0.04,-0.04
146.32,7.30,7.39,7.30,7.39,-7.39,-7.37,-7.34,-0.09,-0.09,-0.09
147.78,7.27,7.40,7.27,7.40,-7.40,-7.40,-7.29,-0.13,-0.13,-0.13
149.26,7.23,7.41,7.23,7.41,-7.41,-7.42,-7.25,-0.18,-0.18,-0.18
150.75,7.20,7.42,7.20,7.42,-7.42,-7.45,-7.20,-0.22,-0.22,-0.22
152.26,7.17,7.43,7.17,7.43,-7.43,-7.47,-7.16,-0.26,-0.26,-0.26
153.78,7.14,7.44,7.14,7.44,-7.45,-7.50,-7.12,-0.31,-0.30,-0.30
155.32,7.12,7.46,7.12,7.46,-7.46,-7.52,-7.09,-0.34,-0.35,-0.34
156.88,7.10,7.49,7.10,7.48,-7.48,-7.55,-7.06,-0.38,-0.39,-0.39
158.44,7.07,7.51,7.07,7.51,-7.50,-7.57,-7.03,-0.44,-0.43,-0.44
160.03,7.05,7.53,7.05,7.53,-7.53,-7.59,-7.00,-0.48,-0.48,-0.48
161.63,7.03,7.55,7.03,7.55,-7.55,-7.61,-6.98,-0.52,-0.52,-0.52
163.24,7.01,7.58,7.01,7.58,-7.57,-7.64,-6.96,-0.56,-0.57,-0.57
164.88,6.98,7.60,6.98,7.60,-7.60,-7.66,-6.95,-0.62,-0.61,-0.62
166.53,6.96,7.63,6.96,7.62,-7.62,-7.68,-6.94,-0.66,-0.66,-0.67
168.19,6.94,7.64,6.94,7.64,-7.65,-7.70,-6.93,-0.71,-0.71,-0.70
169.87,6.91,7.67,6.91,7.67,-7.67,-7.71,-6.94,-0.76,-0.76,-0.76
171.57,6.89,7.70,6.89,7.69,-7.70,-7.73,-6.94,-0.81,-0.81,-0.81
173.29,6.87,7.72,6.87,7.72,-7.72,-7.75,-6.95,-0.85,-0.85,-0.85
175.02,6.85,7.75,6.85,7.75,-7.75,-7.77,-6.97,-0.90,-0.90,-0.90
176.77,6.83,7.78,6.83,7.77,-7.77,-7.78,-6.99,-0.94,-0.94,-0.95
178.54,6.80,7.79,6.80,7.79,-7.79,-7.80,-7.02,-0.99,-0.99,-0.99
180.32,6.77,7.82,6.77,7.81,-7.81,-7.81,-7.05,-1.04,-1.04,-1.05
182.13,6.74,7.82,6.74,7.82,-7.82,-7.83,-7.09,-1.08,-1.08,-1.08
183.95,6.71,7.84,6.71,7.84,-7.84,-7.84,-7.13,-1.13,-1.13,-1.13
185.79,6.68,7.86,6.68,7.86,-7.86,-7.85,-7.18,-1.18,-1.17,-1.18
187.65,6.66,7.88,6.66,7.88,-7.88,-7.86,-7.23,-1.22,-1.22,-1.22
189.52,6.64,7.90,6.64,7.90,-7.90,-7.88,-7.29,-1.26,-1.27,-1.26
191.42,6.62,7.92,6.62,7.92,-7.93,-7.89,-7.35,-1.31,-1.31,-1.30
193.33,6.61,7.95,6.61,7.95,-7.97,-7.90,-7.42,-1.36,-1.36,-1.34
195.27,6.61,8.00,6.61,8.00,-8.00,-7.90,-7.49,-1.39,-1.40,-1.39
197.22,6.61,8.05,6.61,8.04,-8.04,-7.91,-7.56,-1.43,-1.43,-1.44
199.19,6.62,8.09,6.62,8.09,-8.08,-7.92,-7.64,-1.46,-1.46,-1.47
201.18,6.63,8.14,6.63,8.13,-8.12,-7.93,-7.72,-1.49,-1.49,-1.51
203.19,6.63,8.17,6.63,8.16,-8.16,-7.93,-7.81,-1.53,-1.53,-1.54
205.23,6.63,8.19,6.63,8.19,-8.19,-7.94,-7.90,-1.56,-1.56,-1.56
207.28,6.63,8.22,6.63,8.22,-8.22,-7.94,-7.99,-1.60,-1.60,-1.59
209.35,6.63,8.26,6.63,8.25,-8.26,-7.95,-8.08,-1.63,-1.63,-1.63
211.44,6.63,8.29,6.63,8.28,-8.29,-7.95,-8.18,-1.66,-1.66,-1.66
213.56,6.63,8.31,6.63,8.31,-8.32,-7.95,-8.27,-1.69,-1.69,-1.68
215.69,6.63,8.34,6.63,8.34,-8.35,-7.95,-8.37,-1.72,-1.72,-1.71
217.85,6.64,8.38,6.64,8.38,-8.38,-7.95,-8.46,-1.75,-1.74,-1.74
220.03,6.65,8.42,6.65,8.42,-8.41,-7.95,-8.55,-1.76,-1.76,-1.77
222.23,6.66,8.46,6.66,8.45,-8.44,-7.95,-8.64,-1.78,-1.78,-1.80
224.45,6.65,8.46,6.65,8.47,-8.46,-7.95,-8.73,-1.81,-1.80,-1.81
226.70,6.65,8.49,6.64,8.48,-8.47,-7.95,-8.81,-1.82,-1.83,-1.84
228.96,6.63,8.48,6.63,8.48,-8.48,-7.94,-8.89,-1.85,-1.85,-1.85
231.25,6.61,8.48,6.61,8.48,-8.48,-7.94,-8.96,-1.87,-1.87,-1.87
233.57,6.59,8.48,6.59,8.47,-8.48,-7.93,-9.02,-1.89,-1.89,-1.89
235.90,6.56,8.46,6.56,8.47,-8.47,-7.93,-9.08,-1.91,-1.90,-1.90
238.26,6.54,8.47,6.54,8.45,-8.46,-7.92,-9.13,-1.92,-1.92,-1.93
240.64,6.51,8.43,6.51,8.44,-8.44,-7.91,-9.16,-1.93,-1.93,-1.92
243.05,6.48,8.42,6.48,8.42,-8.42,-7.91,-9.19,-1.94,-1.94,-1.94
245.48,6.46,8.41,6.46,8.40,-8.40,-7.90,-9.21,-1.94,-1.95,-1.95
247.93,6.43,8.39,6.43,8.38,-8.38,-7.89,-9.21,-1.95,-1.95,-1.96
250.41,6.41,8.36,6.40,8.36,-8.36,-7.88,-9.21,-1.95,-1.95,-1.95
252.92,6.37,8.33,6.37,8.33,-8.33,-7.87,-9.19,-1.96,-1.96,-1.96
255.45,6.34,8.31,6.34,8.30,-8.31,-7.85,-9.16,-1.97,-1.97,-1.97
258.00,6.31,8.28,6.31,8.28,-8.28,-7.84,-9.12,-1.98,-1.98,-1.97
260.58,6.28,8.25,6.28,8.25,-8.26,-7.83,-9.07,-1.98,-1.98,-1.97
263.19,6.26,8.23,6.26,8.23,-8.23,-7.81,-9.01,-1.97,-1.97,-1.97
265.82,6.23,8.21,6.23,8.20,-8.20,-7.80,-8.93,-1.97,-1.97,-1.98
268.48,6.20,8.18,6.20,8.18,-8.17,-7.78,-8.85,-1.97,-1.97,-1.98
271.16,6.16,8.14,6.16,8.14,-8.14,-7.76,-8.77,-1.98,-1.98,-1.98
273.87,6.12,8.10,6.12,8.10,-8.10,-7.74,-8.67,-1.98,-1.98,-1.98
276.61,6.07,8.05,6.07,8.06,-8.06,-7.73,-8.57,-1.99,-1.99,-1.98
279.38,6.02,8.02,6.02,8.01,-8.01,-7.71,-8.47,-1.99,-1.99,-2.00
282.17,5.97,7.97,5.97,7.96,-7.96,-7.69,-8.36,-1.99,-1.99,-2.00
284.99,5.92,7.91,5.92,7.91,-7.91,-7.67,-8.25,-1.99,-1.99,-1.99
287.84,5.87,7.85,5.87,7.86,-7.85,-7.64,-8.13,-1.99,-1.99,-1.98
290.72,5.82,7.81,5.82,7.80,-7.80,-7.62,-8.01,-1.98,-1.98,-1.99
293.63,5.77,7.75,5.77,7.75,-7.75,-7.60,-7.90,-1.98,-1.98,-1.98
296.57,5.72,7.69,5.72,7.69,-7.69,-7.57,-7.78,-1.97,-1.97,-1.97
299.53,5.67,7.64,5.67,7.63,-7.64,-7.55,-7.66,-1.97,-1.97,-1.97
302.53,5.63,7.58,5.63,7.59,-7.60,-7.52,-7.54,-1.97,-1.97,-1.95
305.55,5.59,7.55,5.59,7.54,-7.55,-7.50,-7.43,-1.96,-1.96,-1.96
308.61,5.56,7.51,5.56,7.51,-7.51,-7.47,-7.32,-1.95,-1.95,-1.95
311.69,5.53,7.47,5.53,7.47,-7.47,-7.44,-7.21,-1.94,-1.94,-1.94
314.81,5.50,7.44,5.50,7.43,-7.43,-7.41,-7.10,-1.93,-1.93,-1.94
317.96,5.47,7.40,5.47,7.40,-7.39,-7.38,-7.00,-1.92,-1.92,-1.93
321.14,5.44,7.36,5.44,7.36,-7.35,-7.35,-6.90,-1.91,-1.91,-1.92
324.35,5.41,7.33,5.41,7.32,-7.31,-7.32,-6.80,-1.90,-1.90,-1.92
327.59,5.37,7.26,5.37,7.27,-7.26,-7.29,-6.71,-1.90,-1.90,-1.89
330.87,5.33,7.23,5.33,7.22,-7.22,-7.26,-6.62,-1.89,-1.89,-1.90
334.18,5.28,7.17,5.28,7.17,-7.17,-7.22,-6.54,-1.89,-1.89,-1.89
337.52,5.24,7.13,5.24,7.12,-7.13,-7.19,-6.46,-1.89,-1.89,-1.89
340.90,5.20,7.07,5.20,7.07,-7.09,-7.15,-6.38,-1.89,-1.89,-1.87
344.30,5.17,7.03,5.17,7.04,-7.05,-7.12,-6.31,-1.88,-1.88,-1.86
347.75,5.15,7.01,5.15,7.01,-7.01,-7.08,-6.25,-1.86,-1.86,-1.86
351.23,5.14,7.00,5.13,6.98,-6.97,-7.04,-6.19,-1.83,-1.84,-1.86
