frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.33,-7.36,-15.48,-7.36,-15.48,15.48,15.41,17.12,8.12,8.12,8.12
28.62,-7.24,-15.36,-7.23,-15.36,15.36,15.30,17.45,8.12,8.13,8.13
28.90,-7.09,-15.23,-7.10,-15.23,15.23,15.19,17.77,8.14,8.14,8.14
29.19,-6.96,-15.10,-6.96,-15.11,15.11,15.08,18.08,8.15,8.15,8.14
29.48,-6.83,-15.00,-6.83,-14.99,14.99,14.97,18.35,8.16,8.16,8.17
29.78,-6.70,-14.86,-6.70,-14.86,14.86,14.85,18.60,8.16,8.16,8.16
30.08,-6.58,-14.74,-6.57,-14.74,14.74,14.74,18.81,8.17,8.17,8.17
30.38,-6.44,-14.61,-6.44,-14.62,14.62,14.62,18.97,8.17,8.17,8.17
30.68,-6.31,-14.50,-6.31,-14.50,14.49,14.51,19.09,8.18,8.18,8.19
30.99,-6.18,-14.37,-6.18,-14.37,14.37,14.39,19.14,8.19,8.19,8.19
31.30,-6.05,-14.24,-6.05,-14.25,14.25,14.27,19.15,8.19,8.19,8.19
31.61,-5.92,-14.12,-5.93,-14.12,14.13,14.15,19.09,8.20,8.20,8.20
31.93,-5.80,-14.01,-5.80,-14.00,14.01,14.03,18.99,8.20,8.21,8.21
32.24,-5.67,-13.88,-5.67,-13.89,13.88,13.91,18.83,8.21,8.21,8.21
32.57,-5.54,-13.77,-5.54,-13.77,13.76,13.78,18.63,8.22,8.22,8.23
32.89,-5.41,-13.64,-5.41,-13.64,13.64,13.66,18.39,8.23,8.23,8.23
33.22,-5.28,-13.52,-5.28,-13.52,13.52,13.53,18.11,8.24,8.24,8.24
33.55,-5.15,-13.40,-5.15,-13.39,13.40,13.40,17.82,8.25,8.25,8.25
33.89,-5.01,-13.27,-5.02,-13.27,13.27,13.28,17.50,8.26,8.26,8.26
34.23,-4.88,-13.14,-4.89,-13.15,13.15,13.15,17.17,8.27,8.26,8.26
34.57,-4.76,-13.03,-4.76,-13.03,13.03,13.02,16.84,8.26,8.27,8.27
34.92,-4.63,-12.90,-4.63,-12.90,12.90,12.89,16.50,8.27,8.27,8.27
35.27,-4.50,-12.78,-4.51,-12.78,12.78,12.75,16.15,8.27,8.27,8.28
35.62,-4.37,-12.65,-4.37,-12.65,12.65,12.62,15.81,8.28,8.28,8.28
35.97,-4.24,-12.52,-4.24,-12.52,12.52,12.49,15.47,8.28,8.28,8.28
36.33,-4.11,-12.40,-4.11,-12.39,12.39,12.36,15.14,8.28,8.28,8.29
36.70,-3.97,-12.25,-3.98,-12.26,12.26,12.22,14.81,8.28,8.28,8.28
37.06,-3.84,-12.13,-3.84,-12.12,12.12,12.09,14.49,8.28,8.28,8.29
37.43,-3.69,-11.98,-3.69,-11.98,11.98,11.95,14.18,8.29,8.29,8.29
37.81,-3.55,-11.84,-3.55,-11.84,11.84,11.81,13.87,8.29,8.29,8.29
38.19,-3.41,-11.70,-3.42,-11.70,11.70,11.68,13.57,8.29,8.29,8.29
38.57,-3.28,-11.56,-3.28,-11.56,11.56,11.54,13.28,8.28,8.28,8.28
38.95,-3.15,-11.43,-3.15,-11.42,11.43,11.41,12.99,8.28,8.28,8.28
39.34,-3.01,-11.28,-3.02,-11.29,11.29,11.27,12.71,8.28,8.27,8.27
39.74,-2.88,-11.15,-2.88,-11.15,11.15,11.13,12.45,8.27,8.27,8.27
40.14,-2.75,-11.02,-2.75,-11.02,11.02,11.00,12.18,8.26,8.26,8.27
40.54,-2.62,-10.89,-2.62,-10.89,10.88,10.86,11.93,8.26,8.26,8.27
40.94,-2.49,-10.75,-2.49,-10.75,10.75,10.72,11.68,8.25,8.26,8.26
41.35,-2.35,-10.61,-2.35,-10.61,10.61,10.59,11.44,8.26,8.26,8.26
41.76,-2.22,-10.48,-2.22,-10.48,10.48,10.45,11.21,8.26,8.26,8.26
42.18,-2.08,-10.34,-2.09,-10.34,10.35,10.31,10.99,8.27,8.26,8.26
42.60,-1.96,-10.22,-1.96,-10.22,10.22,10.18,10.77,8.26,8.26,8.26
43.03,-1.83,-10.09,-1.83,-10.09,10.09,10.05,10.55,8.26,8.25,8.26
43.46,-1.71,-9.97,-1.72,-9.97,9.96,9.91,10.34,8.25,8.24,8.26
43.90,-1.60,-9.84,-1.60,-9.84,9.84,9.78,10.14,8.23,8.24,8.24
44.33,-1.48,-9.72,-1.48,-9.71,9.71,9.65,9.95,8.23,8.23,8.24
44.78,-1.35,-9.58,-1.36,-9.59,9.59,9.51,9.76,8.24,8.23,8.23
45.23,-1.23,-9.46,-1.24,-9.46,9.47,9.38,9.57,8.24,8.23,8.23
45.68,-1.12,-9.35,-1.12,-9.35,9.35,9.25,9.39,8.23,8.23,8.23
46.13,-1.01,-9.23,-1.01,-9.24,9.24,9.12,9.22,8.22,8.22,8.22
46.60,-0.90,-9.13,-0.90,-9.12,9.12,8.99,9.05,8.22,8.22,8.23
47.06,-0.79,-9.01,-0.79,-9.01,9.01,8.87,8.88,8.21,8.21,8.22
47.53,-0.68,-8.89,-0.68,-8.90,8.89,8.74,8.72,8.21,8.21,8.21
48.01,-0.57,-8.79,-0.58,-8.78,8.78,8.61,8.56,8.21,8.21,8.22
48.49,-0.47,-8.67,-0.48,-8.67,8.67,8.49,8.41,8.20,8.20,8.20
48.97,-0.38,-8.56,-0.38,-8.56,8.56,8.37,8.26,8.18,8.18,8.18
49.46,-0.28,-8.45,-0.28,-8.45,8.45,8.24,8.12,8.17,8.17,8.17
49.96,-0.18,-8.33,-0.19,-8.34,8.34,8.12,7.98,8.16,8.15,8.15
50.46,-0.09,-8.24,-0.09,-8.23,8.23,8.00,7.84,8.14,8.14,8.15
50.96,-0.00,-8.13,0.00,-8.12,8.12,7.88,7.70,8.12,8.12,8.13
51.47,0.10,-8.00,0.09,-8.01,8.01,7.76,7.57,8.11,8.11,8.10
51.99,0.19,-7.90,0.19,-7.90,7.91,7.65,7.45,8.09,8.09,8.09
52.51,0.28,-7.80,0.27,-7.80,7.80,7.53,7.32,8.08,8.08,8.08
53.03,0.36,-7.70,0.36,-7.70,7.70,7.42,7.20,8.05,8.06,8.06
53.56,0.45,-7.60,0.45,-7.60,7.59,7.30,7.08,8.04,8.04,8.05
54.10,0.54,-7.48,0.53,-7.49,7.49,7.19,6.97,8.02,8.02,8.02
54.64,0.62,-7.39,0.62,-7.38,7.38,7.08,6.85,8.00,8.00,8.01
55.18,0.71,-7.27,0.70,-7.27,7.28,6.97,6.74,7.98,7.98,7.98
55.74,0.79,-7.16,0.79,-7.17,7.17,6.86,6.63,7.96,7.96,7.95
56.29,0.87,-7.08,0.87,-7.07,7.07,6.76,6.52,7.93,7.94,7.95
56.86,0.96,-6.96,0.95,-6.96,6.96,6.65,6.42,7.92,7.92,7.92
57.42,1.04,-6.85,1.04,-6.86,6.86,6.55,6.32,7.90,7.90,7.89
58.00,1.12,-6.75,1.12,-6.75,6.76,6.45,6.22,7.87,7.87,7.87
58.58,1.20,-6.65,1.20,-6.65,6.65,6.34,6.12,7.85,7.85,7.85
59.16,1.28,-6.55,1.28,-6.55,6.54,6.24,6.02,7.82,7.82,7.83
59.76,1.37,-6.44,1.36,-6.44,6.43,6.15,5.92,7.80,7.80,7.81
60.35,1.45,-6.33,1.45,-6.33,6.32,6.05,5.83,7.77,7.77,7.78
60.96,1.54,-6.21,1.53,-6.21,6.20,5.95,5.73,7.74,7.74,7.75
61.57,1.62,-6.08,1.62,-6.08,6.09,5.86,5.64,7.70,7.70,7.70
62.18,1.71,-5.95,1.71,-5.96,5.96,5.76,5.55,7.67,7.67,7.66
62.80,1.79,-5.85,1.79,-5.84,5.84,5.67,5.46,7.63,7.63,7.64
63.43,1.88,-5.71,1.87,-5.72,5.71,5.58,5.37,7.59,7.59,7.59
64.07,1.96,-5.59,1.96,-5.59,5.59,5.49,5.28,7.55,7.55,7.55
64.71,2.05,-5.47,2.05,-5.46,5.47,5.40,5.19,7.51,7.51,7.52
65.35,2.14,-5.34,2.13,-5.34,5.35,5.31,5.10,7.48,7.48,7.48
66.01,2.22,-5.22,2.22,-5.22,5.23,5.23,5.02,7.45,7.45,7.44
66.67,2.30,-5.11,2.30,-5.11,5.11,5.14,4.93,7.41,7.41,7.41
67.33,2.37,-5.00,2.37,-5.00,5.00,5.06,4.85,7.37,7.37,7.37
68.01,2.44,-4.89,2.43,-4.89,4.89,4.98,4.76,7.33,7.32,7.33
68.69,2.50,-4.79,2.50,-4.79,4.78,4.90,4.68,7.28,7.29,7.29
69.37,2.57,-4.68,2.57,-4.68,4.68,4.82,4.60,7.25,7.25,7.25
70.07,2.64,-4.57,2.63,-4.58,4.58,4.74,4.52,7.21,7.21,7.21
70.77,2.69,-4.48,2.69,-4.48,4.48,4.66,4.44,7.16,7.17,7.17
71.48,2.75,-4.39,2.75,-4.38,4.38,4.58,4.37,7.13,7.13,7.14
72.19,2.81,-4.28,2.80,-4.29,4.28,4.51,4.29,7.09,7.09,7.09
72.91,2.86,-4.20,2.86,-4.19,4.19,4.43,4.21,7.05,7.05,7.06
73.64,2.92,-4.10,2.92,-4.10,4.11,4.36,4.14,7.02,7.02,7.02
74.38,2.97,-4.02,2.96,-4.02,4.03,4.29,4.07,6.99,6.99,6.99
75.12,3.01,-3.94,3.01,-3.94,3.95,4.22,4.00,6.96,6.96,6.95
75.87,3.04,-3.88,3.04,-3.88,3.88,4.15,3.93,6.92,6.92,6.92
76.63,3.08,-3.81,3.07,-3.81,3.82,4.08,3.86,6.89,6.89,6.89
77.40,3.10,-3.76,3.10,-3.76,3.76,4.01,3.79,6.86,6.86,6.86
78.17,3.13,-3.70,3.12,-3.70,3.70,3.95,3.73,6.83,6.83,6.83
78.95,3.15,-3.65,3.15,-3.65,3.65,3.88,3.66,6.80,6.80,6.80
79.74,3.17,-3.61,3.17,-3.61,3.60,3.82,3.60,6.77,6.77,6.78
80.54,3.20,-3.56,3.19,-3.56,3.55,3.76,3.54,6.75,6.75,6.76
81.35,3.22,-3.51,3.22,-3.51,3.50,3.70,3.48,6.72,6.72,6.73
82.16,3.25,-3.45,3.25,-3.46,3.45,3.64,3.42,6.70,6.70,6.70
82.98,3.28,-3.41,3.28,-3.40,3.40,3.58,3.36,6.68,6.68,6.69
83.81,3.31,-3.35,3.31,-3.35,3.35,3.52,3.31,6.66,6.66,6.66
84.65,3.35,-3.28,3.34,-3.29,3.30,3.46,3.25,6.65,6.64,6.63
85.50,3.37,-3.25,3.37,-3.24,3.25,3.40,3.20,6.62,6.62,6.62
86.35,3.40,-3.20,3.39,-3.20,3.20,3.35,3.15,6.60,6.60,6.60
87.22,3.42,-3.16,3.42,-3.16,3.16,3.29,3.10,6.57,6.57,6.58
88.09,3.44,-3.12,3.44,-3.12,3.11,3.24,3.05,6.55,6.55,6.56
88.97,3.47,-3.07,3.47,-3.07,3.07,3.19,3.00,6.53,6.53,6.54
89.86,3.50,-3.03,3.49,-3.03,3.02,3.14,2.96,6.52,6.52,6.53
90.76,3.52,-2.98,3.52,-2.98,2.98,3.09,2.91,6.50,6.50,6.50
91.66,3.54,-2.94,3.54,-2.94,2.95,3.04,2.87,6.48,6.48,6.48
92.58,3.56,-2.90,3.56,-2.90,2.91,2.99,2.83,6.47,6.47,6.46
93.51,3.58,-2.87,3.57,-2.87,2.87,2.94,2.79,6.45,6.45,6.45
94.44,3.59,-2.84,3.59,-2.84,2.84,2.89,2.75,6.43,6.43,6.43
95.39,3.59,-2.82,3.59,-2.82,2.82,2.85,2.71,6.40,6.41,6.41
96.34,3.59,-2.79,3.59,-2.79,2.79,2.80,2.67,6.38,6.38,6.38
97.30,3.58,-2.77,3.58,-2.77,2.77,2.76,2.64,6.35,6.35,6.35
98.28,3.58,-2.74,3.57,-2.75,2.75,2.71,2.60,6.32,6.32,6.32
99.26,3.57,-2.73,3.57,-2.73,2.72,2.67,2.57,6.29,6.29,6.30
100.25,3.57,-2.70,3.57,-2.70,2.70,2.63,2.54,6.26,6.26,6.27
101.25,3.57,-2.67,3.57,-2.67,2.67,2.59,2.51,6.23,6.23,6.24
102.27,3.57,-2.63,3.57,-2.64,2.63,2.55,2.48,6.20,6.20,6.20
103.29,3.57,-2.60,3.57,-2.60,2.60,2.51,2.45,6.16,6.16,6.17
104.32,3.57,-2.57,3.57,-2.56,2.55,2.47,2.42,6.12,6.12,6.14
105.37,3.58,-2.52,3.58,-2.52,2.51,2.43,2.39,6.09,6.09,6.10
106.42,3.59,-2.46,3.59,-2.47,2.47,2.40,2.36,6.06,6.06,6.05
107.48,3.60,-2.42,3.59,-2.42,2.43,2.36,2.34,6.03,6.02,6.02
108.56,3.58,-2.38,3.58,-2.38,2.39,2.32,2.31,5.97,5.97,5.96
109.64,3.57,-2.34,3.57,-2.35,2.35,2.29,2.28,5.92,5.92,5.91
110.74,3.55,-2.31,3.54,-2.31,2.32,2.26,2.26,5.87,5.86,5.86
111.85,3.51,-2.30,3.51,-2.29,2.29,2.22,2.24,5.80,5.80,5.81
112.97,3.48,-2.26,3.48,-2.27,2.26,2.19,2.21,5.74,5.74,5.74
114.10,3.44,-2.25,3.44,-2.25,2.24,2.16,2.19,5.67,5.68,5.69
115.24,3.41,-2.22,3.41,-2.22,2.21,2.13,2.16,5.62,5.62,5.63
116.39,3.38,-2.18,3.38,-2.18,2.19,2.10,2.14,5.56,5.56,5.56
117.55,3.35,-2.15,3.35,-2.15,2.16,2.07,2.12,5.51,5.51,5.50
118.73,3.32,-2.12,3.31,-2.13,2.13,2.04,2.10,5.45,5.44,5.44
119.92,3.28,-2.11,3.28,-2.10,2.10,2.01,2.07,5.38,5.38,5.39
121.12,3.26,-2.07,3.26,-2.07,2.06,1.98,2.05,5.32,5.32,5.33
122.33,3.25,-2.03,3.24,-2.03,2.02,1.96,2.03,5.27,5.26,5.28
123.55,3.24,-1.99,3.24,-1.99,1.97,1.93,2.00,5.21,5.21,5.23
124.79,3.24,-1.94,3.24,-1.94,1.93,1.90,1.98,5.16,5.17,5.18
126.03,3.25,-1.88,3.25,-1.88,1.88,1.88,1.96,5.12,5.13,5.13
127.29,3.26,-1.82,3.25,-1.82,1.83,1.85,1.93,5.09,5.08,5.08
128.57,3.26,-1.76,3.25,-1.77,1.79,1.83,1.91,5.04,5.04,5.02
129.85,3.24,-1.74,3.24,-1.73,1.75,1.81,1.89,4.99,4.99,4.98
131.15,3.22,-1.71,3.22,-1.71,1.72,1.79,1.86,4.94,4.94,4.93
132.46,3.20,-1.69,3.19,-1.69,1.70,1.76,1.84,4.90,4.89,4.89
133.79,3.17,-1.68,3.16,-1.68,1.68,1.74,1.82,4.85,4.85,4.85
135.12,3.13,-1.68,3.13,-1.68,1.67,1.72,1.79,4.80,4.80,4.81
136.48,3.10,-1.67,3.09,-1.67,1.66,1.70,1.77,4.76,4.76,4.77
137.84,3.06,-1.67,3.06,-1.66,1.66,1.68,1.74,4.71,4.72,4.73
139.22,3.04,-1.64,3.03,-1.65,1.65,1.66,1.72,4.68,4.68,4.68
140.61,3.01,-1.63,3.01,-1.64,1.64,1.64,1.70,4.65,4.65,4.64
142.02,2.98,-1.64,2.98,-1.63,1.63,1.63,1.67,4.61,4.61,4.62
143.44,2.97,-1.61,2.96,-1.61,1.62,1.61,1.65,4.58,4.58,4.58
144.87,2.94,-1.60,2.94,-1.60,1.60,1.59,1.63,4.54,4.54,4.54
146.32,2.92,-1.58,2.92,-1.59,1.58,1.58,1.61,4.50,4.50,4.50
147.78,2.89,-1.58,2.89,-1.58,1.57,1.56,1.58,4.46,4.46,4.47
149.26,2.88,-1.56,2.87,-1.55,1.55,1.55,1.56,4.43,4.42,4.44
150.75,2.85,-1.53,2.85,-1.53,1.53,1.53,1.54,4.38,4.39,4.38
152.26,2.84,-1.50,2.83,-1.51,1.52,1.52,1.52,4.35,4.35,4.34
153.78,2.81,-1.50,2.80,-1.49,1.50,1.50,1.50,4.31,4.30,4.31
155.32,2.78,-1.47,2.78,-1.48,1.48,1.49,1.48,4.26,4.26,4.25
156.88,2.74,-1.48,2.74,-1.47,1.46,1.48,1.46,4.20,4.21,4.22
158.44,2.72,-1.45,2.71,-1.45,1.45,1.47,1.44,4.16,4.16,4.17
160.03,2.69,-1.43,2.69,-1.43,1.43,1.45,1.42,4.12,4.12,4.12
161.63,2.67,-1.40,2.66,-1.41,1.42,1.44,1.41,4.08,4.08,4.07
163.24,2.64,-1.39,2.63,-1.39,1.40,1.43,1.39,4.04,4.03,4.03
164.88,2.60,-1.39,2.60,-1.38,1.38,1.42,1.37,3.98,3.99,3.99
166.53,2.57,-1.37,2.57,-1.37,1.37,1.41,1.36,3.93,3.93,3.94
168.19,2.54,-1.35,2.54,-1.35,1.35,1.40,1.34,3.88,3.88,3.89
169.87,2.51,-1.33,2.51,-1.33,1.32,1.39,1.33,3.83,3.83,3.84
171.57,2.49,-1.31,2.49,-1.30,1.30,1.39,1.32,3.79,3.79,3.80
173.29,2.47,-1.27,2.46,-1.28,1.28,1.38,1.31,3.74,3.74,3.74
175.02,2.44,-1.25,2.44,-1.25,1.25,1.37,1.29,3.69,3.69,3.69
176.77,2.41,-1.22,2.41,-1.22,1.22,1.36,1.28,3.63,3.63,3.63
178.54,2.39,-1.19,2.39,-1.19,1.20,1.36,1.27,3.58,3.58,3.58
180.32,2.36,-1.16,2.35,-1.16,1.17,1.35,1.26,3.53,3.53,3.52
182.13,2.33,-1.14,2.32,-1.15,1.15,1.35,1.25,3.48,3.47,3.47
183.95,2.27,-1.14,2.28,-1.13,1.13,1.34,1.24,3.40,3.41,3.41
185.79,2.24,-1.12,2.24,-1.11,1.11,1.34,1.24,3.34,3.34,3.36
187.65,2.21,-1.08,2.20,-1.09,1.08,1.33,1.23,3.29,3.29,3.29
189.52,2.18,-1.06,2.18,-1.06,1.06,1.33,1.22,3.24,3.24,3.24
191.42,2.15,-1.04,2.15,-1.04,1.04,1.32,1.22,3.18,3.19,3.19
193.33,2.13,-1.01,2.12,-1.01,1.01,1.32,1.21,3.14,3.13,3.14
195.27,2.10,-0.99,2.10,-0.99,0.98,1.32,1.21,3.08,3.08,3.09
197.22,2.07,-0.96,2.07,-0.96,0.96,1.32,1.21,3.03,3.03,3.03
199.19,2.05,-0.93,2.05,-0.93,0.93,1.31,1.20,2.98,2.98,2.98
201.18,2.03,-0.90,2.03,-0.90,0.91,1.31,1.20,2.94,2.94,2.93
203.19,2.01,-0.89,2.00,-0.89,0.89,1.31,1.20,2.90,2.89,2.90
205.23,1.98,-0.86,1.98,-0.87,0.87,1.31,1.20,2.85,2.85,2.84
207.28,1.95,-0.87,1.95,-0.86,0.85,1.31,1.20,2.80,2.80,2.82
209.35,1.92,-0.84,1.92,-0.84,0.84,1.31,1.20,2.75,2.76,2.76
211.44,1.90,-0.81,1.89,-0.82,0.82,1.31,1.20,2.72,2.71,2.71
213.56,1.87,-0.80,1.86,-0.81,0.81,1.31,1.20,2.67,2.67,2.67
215.69,1.84,-0.81,1.84,-0.80,0.80,1.31,1.20,2.63,2.64,2.65
217.85,1.81,-0.80,1.81,-0.79,0.79,1.31,1.20,2.59,2.60,2.61
220.03,1.80,-0.77,1.79,-0.78,0.78,1.32,1.20,2.58,2.57,2.57
222.23,1.77,-0.77,1.77,-0.77,0.78,1.32,1.20,2.55,2.55,2.54
224.45,1.74,-0.78,1.73,-0.78,0.78,1.32,1.20,2.52,2.52,2.52
226.70,1.70,-0.79,1.70,-0.79,0.79,1.32,1.21,2.49,2.49,2.49
228.96,1.66,-0.80,1.66,-0.80,0.80,1.33,1.21,2.46,2.47,2.46
231.25,1.64,-0.81,1.63,-0.81,0.82,1.33,1.21,2.45,2.45,2.45
233.57,1.60,-0.83,1.60,-0.83,0.83,1.33,1.21,2.43,2.43,2.43
235.90,1.56,-0.86,1.56,-0.86,0.85,1.34,1.22,2.41,2.41,2.42
238.26,1.53,-0.88,1.53,-0.88,0.87,1.34,1.22,2.40,2.40,2.41
240.64,1.50,-0.90,1.50,-0.90,0.89,1.35,1.22,2.39,2.39,2.40
243.05,1.49,-0.91,1.48,-0.91,0.91,1.35,1.23,2.40,2.39,2.40
245.48,1.47,-0.92,1.46,-0.93,0.93,1.36,1.23,2.40,2.39,2.39
247.93,1.43,-0.96,1.43,-0.95,0.96,1.36,1.23,2.39,2.40,2.39
250.41,1.41,-0.98,1.40,-0.98,0.99,1.37,1.24,2.40,2.40,2.39
252.92,1.38,-1.02,1.38,-1.02,1.02,1.38,1.24,2.40,2.40,2.40
255.45,1.35,-1.06,1.35,-1.06,1.06,1.38,1.24,2.41,2.41,2.41
258.00,1.32,-1.10,1.31,-1.10,1.10,1.39,1.25,2.42,2.41,2.42
260.58,1.28,-1.14,1.28,-1.14,1.14,1.40,1.25,2.42,2.42,2.42
263.19,1.24,-1.19,1.24,-1.19,1.19,1.41,1.25,2.43,2.43,2.43
265.82,1.20,-1.24,1.20,-1.24,1.23,1.42,1.26,2.43,2.44,2.44
268.48,1.18,-1.28,1.18,-1.28,1.28,1.42,1.26,2.46,2.45,2.46
271.16,1.16,-1.32,1.15,-1.32,1.32,1.43,1.27,2.48,2.47,2.48
273.87,1.12,-1.36,1.12,-1.37,1.36,1.44,1.27,2.48,2.48,2.48
276.61,1.09,-1.42,1.09,-1.41,1.40,1.45,1.27,2.49,2.49,2.51
279.38,1.07,-1.44,1.07,-1.44,1.44,1.46,1.28,2.51,2.51,2.51
282.17,1.05,-1.48,1.05,-1.48,1.48,1.47,1.29,2.53,2.53,2.53
284.99,1.03,-1.51,1.02,-1.52,1.52,1.48,1.29,2.55,2.54,2.54
287.84,0.99,-1.56,0.99,-1.56,1.56,1.49,1.30,2.55,2.55,2.55
290.72,0.96,-1.60,0.96,-1.60,1.60,1.50,1.30,2.55,2.56,2.56
293.63,0.94,-1.64,0.93,-1.64,1.64,1.51,1.31,2.57,2.57,2.58
296.57,0.91,-1.69,0.91,-1.68,1.68,1.52,1.32,2.58,2.59,2.60
299.53,0.89,-1.71,0.89,-1.71,1.72,1.53,1.33,2.60,2.60,2.60
302.53,0.87,-1.74,0.86,-1.75,1.76,1.55,1.34,2.62,2.62,2.61
305.55,0.84,-1.79,0.84,-1.79,1.80,1.56,1.35,2.63,2.63,2.63
308.61,0.81,-1.83,0.80,-1.83,1.84,1.57,1.36,2.65,2.64,2.64
311.69,0.77,-1.88,0.77,-1.88,1.88,1.58,1.37,2.65,2.65,2.65
314.81,0.75,-1.93,0.74,-1.92,1.92,1.60,1.39,2.67,2.66,2.68
317.96,0.72,-1.95,0.71,-1.96,1.96,1.61,1.40,2.67,2.67,2.67
321.14,0.69,-1.99,0.69,-1.99,1.99,1.62,1.42,2.67,2.67,2.68
324.35,0.66,-2.02,0.66,-2.02,2.01,1.63,1.43,2.67,2.67,2.68
327.59,0.64,-2.05,0.64,-2.04,2.03,1.65,1.45,2.67,2.67,2.69
330.87,0.64,-2.05,0.64,-2.05,2.04,1.66,1.47,2.68,2.68,2.69
334.18,0.64,-2.05,0.64,-2.05,2.05,1.68,1.49,2.68,2.69,2.69
337.52,0.66,-2.04,0.65,-2.04,2.05,1.69,1.51,2.70,2.70,2.70
340.90,0.66,-2.04,0.66,-2.04,2.05,1.70,1.53,2.71,2.71,2.70
344.30,0.66,-2.04,0.66,-2.04,2.05,1.72,1.55,2.71,2.71,2.70
347.75,0.65,-2.05,0.65,-2.05,2.06,1.73,1.58,2.70,2.70,2.70
351.23,0.64,-2.06,0.64,-2.06,2.06,1.75,1.60,2.70,2.70,2.70
354.74,0.62,-2.08,0.61,-2.08,2.08,1.76,1.63,2.70,2.69,2.70
358.28,0.59,-2.09,0.59,-2.10,2.10,1.78,1.66,2.69,2.69,2.68
361.87,0.56,-2.12,0.56,-2.12,2.13,1.79,1.69,2.68,2.68,2.68
365.49,0.53,-2.15,0.52,-2.15,2.15,1.81,1.72,2.68,2.68,2.68
369.14,0.49,-2.18,0.49,-2.18,2.18,1.82,1.75,2.67,2.67,2.67
372.83,0.46,-2.21,0.45,-2.21,2.21,1.84,1.78,2.66,2.66,2.67
376.56,0.42,-2.24,0.42,-2.24,2.23,1.86,1.81,2.65,2.65,2.66
380.33,0.39,-2.26,0.39,-2.26,2.26,1.87,1.85,2.65,2.65,2.65
