frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
38.57,3.05,-3.82,3.05,-3.82,3.82,3.93,5.09,6.87,6.87,6.87
38.95,3.09,-3.77,3.08,-3.78,3.78,3.92,5.03,6.87,6.86,6.86
39.34,3.11,-3.75,3.11,-3.75,3.75,3.91,4.97,6.86,6.86,6.86
39.74,3.13,-3.72,3.14,-3.72,3.72,3.91,4.91,6.85,6.86,6.85
40.14,3.16,-3.69,3.16,-3.70,3.70,3.90,4.85,6.86,6.85,6.85
40.54,3.18,-3.67,3.18,-3.67,3.67,3.90,4.80,6.85,6.85,6.85
40.94,3.20,-3.64,3.20,-3.65,3.65,3.90,4.75,6.85,6.85,6.84
41.35,3.21,-3.62,3.21,-3.63,3.63,3.90,4.71,6.84,6.84,6.83
41.76,3.22,-3.62,3.23,-3.61,3.61,3.90,4.66,6.83,6.84,6.84
42.18,3.23,-3.61,3.24,-3.60,3.60,3.91,4.62,6.83,6.83,6.84
42.60,3.24,-3.59,3.24,-3.59,3.59,3.92,4.59,6.83,6.83,6.83
43.03,3.25,-3.58,3.24,-3.58,3.58,3.92,4.55,6.83,6.82,6.83
43.46,3.24,-3.59,3.24,-3.58,3.58,3.94,4.53,6.82,6.82,6.83
43.90,3.23,-3.58,3.23,-3.58,3.58,3.95,4.50,6.81,6.81,6.81
44.33,3.22,-3.59,3.22,-3.59,3.59,3.96,4.48,6.81,6.81,6.81
44.78,3.21,-3.59,3.20,-3.60,3.60,3.98,4.46,6.81,6.81,6.80
45.23,3.18,-3.61,3.18,-3.62,3.62,3.99,4.44,6.80,6.80,6.79
45.68,3.15,-3.64,3.15,-3.64,3.64,4.01,4.43,6.79,6.79,6.79
46.13,3.12,-3.66,3.11,-3.67,3.67,4.03,4.42,6.79,6.79,6.78
46.60,3.08,-3.71,3.07,-3.71,3.71,4.05,4.42,6.79,6.78,6.79
47.06,3.03,-3.75,3.02,-3.75,3.75,4.08,4.42,6.78,6.77,6.78
47.53,2.98,-3.78,2.96,-3.80,3.80,4.10,4.42,6.78,6.76,6.76
48.01,2.92,-3.85,2.90,-3.85,3.85,4.13,4.42,6.77,6.75,6.77
48.49,2.84,-3.91,2.84,-3.90,3.90,4.15,4.43,6.74,6.74,6.75
48.97,2.76,-3.97,2.76,-3.97,3.97,4.18,4.44,6.73,6.73,6.73
49.46,2.68,-4.03,2.68,-4.03,4.03,4.21,4.45,6.71,6.71,6.71
49.96,2.60,-4.09,2.60,-4.10,4.10,4.24,4.46,6.70,6.70,6.69
50.46,2.51,-4.17,2.51,-4.17,4.17,4.27,4.48,6.68,6.68,6.68
50.96,2.42,-4.25,2.42,-4.25,4.25,4.29,4.50,6.67,6.66,6.67
51.47,2.33,-4.30,2.33,-4.32,4.32,4.32,4.52,6.65,6.65,6.63
51.99,2.24,-4.38,2.23,-4.39,4.39,4.35,4.54,6.63,6.63,6.62
52.51,2.15,-4.46,2.14,-4.47,4.47,4.38,4.56,6.62,6.60,6.61
53.03,2.05,-4.53,2.04,-4.54,4.54,4.41,4.58,6.59,6.58,6.58
53.56,1.95,-4.62,1.95,-4.61,4.61,4.44,4.60,6.56,6.56,6.57
54.10,1.85,-4.69,1.86,-4.68,4.68,4.46,4.62,6.53,6.54,6.54
54.64,1.77,-4.75,1.78,-4.74,4.74,4.49,4.64,6.51,6.52,6.52
55.18,1.69,-4.80,1.69,-4.80,4.80,4.51,4.66,6.49,6.49,6.49
55.74,1.61,-4.85,1.62,-4.85,4.85,4.53,4.68,6.46,6.47,6.46
56.29,1.55,-4.90,1.55,-4.90,4.90,4.55,4.69,6.45,6.45,6.45
56.86,1.49,-4.93,1.49,-4.93,4.93,4.57,4.70,6.42,6.42,6.42
57.42,1.43,-4.96,1.44,-4.96,4.96,4.58,4.71,6.39,6.40,6.39
58.00,1.38,-4.98,1.39,-4.97,4.97,4.59,4.71,6.35,6.37,6.36
58.58,1.35,-4.99,1.36,-4.98,4.98,4.60,4.71,6.33,6.34,6.34
59.16,1.32,-4.99,1.34,-4.97,4.97,4.60,4.70,6.29,6.31,6.31
59.76,1.31,-4.98,1.32,-4.95,4.95,4.60,4.69,6.26,6.27,6.29
60.35,1.31,-4.94,1.32,-4.92,4.92,4.60,4.67,6.23,6.24,6.25
60.96,1.32,-4.90,1.33,-4.88,4.88,4.59,4.65,6.20,6.21,6.22
61.57,1.34,-4.83,1.34,-4.82,4.82,4.57,4.62,6.16,6.17,6.17
62.18,1.36,-4.76,1.37,-4.76,4.76,4.56,4.58,6.12,6.13,6.12
62.80,1.40,-4.69,1.41,-4.68,4.68,4.53,4.54,6.08,6.09,6.09
63.43,1.44,-4.60,1.45,-4.60,4.60,4.50,4.49,6.04,6.05,6.04
64.07,1.49,-4.51,1.50,-4.51,4.51,4.47,4.43,6.00,6.01,6.00
64.71,1.54,-4.42,1.55,-4.41,4.41,4.43,4.37,5.95,5.96,5.96
65.35,1.61,-4.31,1.61,-4.31,4.31,4.39,4.30,5.92,5.92,5.92
66.01,1.67,-4.20,1.67,-4.21,4.21,4.34,4.23,5.88,5.88,5.87
66.67,1.74,-4.10,1.73,-4.10,4.10,4.29,4.14,5.84,5.83,5.84
67.33,1.80,-3.99,1.79,-4.00,4.00,4.23,4.06,5.80,5.79,5.79
68.01,1.86,-3.89,1.84,-3.90,3.90,4.17,3.96,5.76,5.74,5.75
68.69,1.92,-3.78,1.90,-3.80,3.80,4.10,3.87,5.72,5.70,5.70
69.37,1.97,-3.68,1.95,-3.70,3.70,4.03,3.77,5.67,5.65,5.65
70.07,2.01,-3.59,2.00,-3.60,3.60,3.95,3.66,5.61,5.61,5.60
70.77,2.06,-3.50,2.05,-3.51,3.51,3.87,3.55,5.57,5.56,5.56
71.48,2.10,-3.42,2.09,-3.42,3.42,3.79,3.44,5.52,5.52,5.52
72.19,2.14,-3.33,2.13,-3.34,3.34,3.70,3.32,5.48,5.47,5.47
72.91,2.18,-3.24,2.17,-3.26,3.26,3.61,3.21,5.44,5.43,5.42
73.64,2.21,-3.17,2.21,-3.18,3.18,3.52,3.09,5.39,5.38,5.38
74.38,2.24,-3.11,2.24,-3.10,3.10,3.42,2.97,5.34,5.34,5.35
75.12,2.26,-3.04,2.27,-3.03,3.03,3.32,2.84,5.29,5.30,5.30
75.87,2.29,-2.97,2.30,-2.96,2.96,3.22,2.72,5.25,5.26,5.26
76.63,2.33,-2.89,2.33,-2.89,2.89,3.12,2.59,5.22,5.22,5.22
77.40,2.36,-2.82,2.36,-2.82,2.82,3.01,2.47,5.18,5.19,5.18
78.17,2.39,-2.75,2.39,-2.76,2.76,2.91,2.34,5.15,5.15,5.14
78.95,2.44,-2.67,2.43,-2.69,2.69,2.80,2.22,5.13,5.11,5.11
79.74,2.47,-2.61,2.46,-2.61,2.61,2.69,2.09,5.08,5.08,5.08
80.54,2.50,-2.55,2.50,-2.54,2.54,2.58,1.97,5.04,5.05,5.05
81.35,2.53,-2.49,2.54,-2.47,2.47,2.48,1.84,5.00,5.01,5.02
82.16,2.57,-2.41,2.59,-2.39,2.39,2.37,1.72,4.96,4.98,4.98
82.98,2.63,-2.32,2.63,-2.32,2.32,2.25,1.59,4.95,4.95,4.96
83.81,2.68,-2.24,2.68,-2.24,2.24,2.14,1.47,4.92,4.92,4.92
84.65,2.74,-2.14,2.74,-2.15,2.15,2.03,1.35,4.89,4.89,4.88
85.50,2.79,-2.07,2.79,-2.07,2.07,1.92,1.22,4.86,4.86,4.86
86.35,2.85,-1.98,2.85,-1.98,1.98,1.81,1.10,4.83,4.83,4.83
87.22,2.92,-1.88,2.91,-1.90,1.90,1.70,0.98,4.82,4.81,4.80
88.09,2.98,-1.79,2.97,-1.80,1.80,1.59,0.86,4.78,4.78,4.77
88.97,3.03,-1.72,3.04,-1.71,1.71,1.48,0.74,4.74,4.75,4.75
89.86,3.10,-1.63,3.11,-1.61,1.61,1.37,0.62,4.71,4.72,4.73
90.76,3.18,-1.51,3.18,-1.52,1.52,1.27,0.50,4.69,4.70,4.69
91.66,3.25,-1.42,3.25,-1.41,1.41,1.16,0.38,4.66,4.67,4.67
92.58,3.33,-1.30,3.33,-1.31,1.31,1.05,0.26,4.64,4.64,4.63
93.51,3.40,-1.22,3.41,-1.20,1.20,0.94,0.14,4.60,4.61,4.62
94.44,3.48,-1.10,3.48,-1.09,1.09,0.84,0.02,4.57,4.58,4.58
95.39,3.55,-1.01,3.56,-0.99,0.99,0.73,-0.09,4.54,4.55,4.56
96.34,3.63,-0.88,3.63,-0.88,0.88,0.63,-0.21,4.51,4.51,4.51
97.30,3.71,-0.77,3.71,-0.77,0.77,0.52,-0.32,4.48,4.48,4.48
98.28,3.79,-0.65,3.78,-0.66,0.66,0.42,-0.44,4.45,4.44,4.44
99.26,3.87,-0.53,3.85,-0.55,0.55,0.32,-0.55,4.42,4.41,4.40
100.25,3.94,-0.42,3.92,-0.44,0.44,0.21,-0.66,4.38,4.37,4.37
101.25,4.03,-0.30,3.99,-0.33,0.33,0.11,-0.78,4.36,4.33,4.33
102.27,4.09,-0.19,4.06,-0.22,0.22,0.01,-0.89,4.31,4.28,4.28
103.29,4.12,-0.11,4.13,-0.11,0.11,-0.09,-0.99,4.23,4.24,4.23
104.32,4.16,-0.03,4.20,0.01,-0.01,-0.19,-1.10,4.15,4.19,4.19
105.37,4.23,0.08,4.26,0.12,-0.12,-0.29,-1.21,4.11,4.14,4.15
106.42,4.30,0.21,4.33,0.24,-0.24,-0.39,-1.31,4.06,4.09,4.09
107.48,4.37,0.33,4.39,0.36,-0.36,-0.48,-1.41,4.01,4.03,4.04
108.56,4.45,0.48,4.45,0.48,-0.48,-0.58,-1.51,3.97,3.97,3.97
109.64,4.53,0.61,4.51,0.60,-0.60,-0.68,-1.61,3.93,3.91,3.92
110.74,4.59,0.73,4.57,0.72,-0.72,-0.77,-1.70,3.87,3.85,3.86
111.85,4.64,0.85,4.63,0.84,-0.84,-0.87,-1.80,3.80,3.78,3.79
112.97,4.69,0.98,4.69,0.97,-0.97,-0.96,-1.88,3.72,3.72,3.71
114.10,4.75,1.09,4.74,1.09,-1.09,-1.06,-1.97,3.66,3.65,3.66
115.24,4.81,1.23,4.80,1.22,-1.22,-1.15,-2.05,3.59,3.58,3.58
116.39,4.83,1.32,4.85,1.33,-1.33,-1.24,-2.12,3.50,3.51,3.51
117.55,4.87,1.43,4.89,1.44,-1.44,-1.34,-2.19,3.43,3.45,3.44
118.73,4.93,1.56,4.93,1.55,-1.55,-1.43,-2.26,3.38,3.38,3.37
119.92,4.98,1.67,4.97,1.66,-1.66,-1.52,-2.32,3.32,3.31,3.31
121.12,5.03,1.79,5.00,1.76,-1.76,-1.61,-2.38,3.27,3.24,3.24
122.33,5.06,1.89,5.04,1.86,-1.86,-1.70,-2.43,3.20,3.18,3.17
123.55,5.08,1.96,5.07,1.95,-1.95,-1.79,-2.48,3.13,3.12,3.12
124.79,5.10,2.04,5.10,2.04,-2.04,-1.88,-2.52,3.06,3.05,3.06
126.03,5.11,2.11,5.13,2.13,-2.13,-1.97,-2.55,2.98,2.99,3.00
127.29,5.13,2.19,5.15,2.22,-2.22,-2.06,-2.58,2.91,2.93,2.94
128.57,5.16,2.29,5.18,2.30,-2.30,-2.14,-2.61,2.86,2.88,2.87
129.85,5.21,2.39,5.21,2.39,-2.39,-2.23,-2.63,2.82,2.82,2.82
131.15,5.24,2.48,5.23,2.47,-2.47,-2.32,-2.64,2.77,2.77,2.76
132.46,5.26,2.55,5.26,2.55,-2.55,-2.40,-2.65,2.71,2.71,2.71
133.79,5.29,2.62,5.29,2.63,-2.63,-2.49,-2.66,2.66,2.66,2.67
135.12,5.31,2.70,5.32,2.71,-2.71,-2.57,-2.66,2.60,2.61,2.61
136.48,5.33,2.76,5.35,2.79,-2.79,-2.65,-2.66,2.54,2.56,2.57
137.84,5.37,2.86,5.38,2.87,-2.87,-2.73,-2.66,2.50,2.51,2.51
139.22,5.40,2.94,5.41,2.94,-2.94,-2.81,-2.65,2.46,2.47,2.46
140.61,5.43,3.02,5.43,3.01,-3.01,-2.89,-2.64,2.42,2.42,2.41
142.02,5.47,3.10,5.46,3.08,-3.08,-2.97,-2.63,2.39,2.37,2.37
143.44,5.49,3.16,5.47,3.15,-3.15,-3.05,-2.61,2.34,2.33,2.33
144.87,5.52,3.23,5.49,3.21,-3.21,-3.12,-2.60,2.31,2.28,2.29
146.32,5.53,3.29,5.51,3.27,-3.27,-3.20,-2.58,2.26,2.24,2.24
147.78,5.54,3.34,5.52,3.33,-3.33,-3.27,-2.56,2.21,2.19,2.20
149.26,5.54,3.39,5.53,3.39,-3.39,-3.34,-2.55,2.15,2.14,2.15
150.75,5.52,3.43,5.54,3.45,-3.45,-3.41,-2.53,2.07,2.09,2.09
152.26,5.52,3.48,5.54,3.50,-3.50,-3.48,-2.51,2.02,2.04,2.04
153.78,5.51,3.51,5.54,3.55,-3.55,-3.54,-2.49,1.96,1.99,2.00
155.32,5.52,3.58,5.54,3.60,-3.60,-3.60,-2.47,1.92,1.94,1.94
156.88,5.53,3.63,5.54,3.64,-3.64,-3.66,-2.46,1.89,1.89,1.90
158.44,5.54,3.69,5.53,3.69,-3.69,-3.72,-2.44,1.85,1.84,1.85
160.03,5.54,3.75,5.52,3.73,-3.73,-3.78,-2.43,1.81,1.79,1.79
161.63,5.52,3.79,5.51,3.77,-3.77,-3.83,-2.41,1.75,1.74,1.73
163.24,5.51,3.83,5.49,3.81,-3.81,-3.88,-2.40,1.70,1.68,1.68
164.88,5.49,3.86,5.48,3.85,-3.85,-3.93,-2.39,1.64,1.63,1.63
166.53,5.47,3.89,5.46,3.88,-3.88,-3.98,-2.38,1.59,1.58,1.58
168.19,5.44,3.92,5.44,3.91,-3.91,-4.02,-2.37,1.53,1.52,1.52
169.87,5.40,3.93,5.41,3.94,-3.94,-4.06,-2.37,1.46,1.47,1.47
171.57,5.37,3.95,5.38,3.97,-3.97,-4.09,-2.36,1.40,1.41,1.42
173.29,5.35,4.00,5.35,4.00,-4.00,-4.12,-2.36,1.35,1.35,1.35
175.02,5.32,4.02,5.32,4.03,-4.03,-4.15,-2.36,1.29,1.29,1.30
176.77,5.28,4.05,5.29,4.05,-4.05,-4.18,-2.36,1.23,1.23,1.23
178.54,5.25,4.08,5.26,4.08,-4.08,-4.20,-2.37,1.17,1.17,1.17
180.32,5.21,4.10,5.22,4.11,-4.11,-4.21,-2.38,1.10,1.11,1.11
182.13,5.18,4.12,5.19,4.14,-4.14,-4.23,-2.38,1.04,1.05,1.06
183.95,5.14,4.15,5.16,4.16,-4.16,-4.24,-2.39,0.98,0.99,0.99
185.79,5.11,4.18,5.12,4.19,-4.19,-4.24,-2.41,0.92,0.93,0.93
187.65,5.08,4.22,5.08,4.21,-4.21,-4.24,-2.42,0.87,0.87,0.86
189.52,5.05,4.25,5.04,4.23,-4.23,-4.24,-2.44,0.82,0.81,0.80
191.42,5.01,4.26,5.00,4.25,-4.25,-4.23,-2.45,0.76,0.75,0.75
193.33,4.97,4.27,4.95,4.26,-4.26,-4.22,-2.47,0.71,0.69,0.70
195.27,4.92,4.28,4.90,4.27,-4.27,-4.21,-2.49,0.65,0.64,0.64
197.22,4.86,4.28,4.85,4.27,-4.27,-4.19,-2.51,0.59,0.58,0.58
199.19,4.79,4.27,4.79,4.26,-4.26,-4.16,-2.54,0.53,0.53,0.52
201.18,4.73,4.26,4.73,4.25,-4.25,-4.14,-2.56,0.48,0.48,0.47
203.19,4.66,4.23,4.66,4.24,-4.24,-4.10,-2.58,0.42,0.43,0.43
205.23,4.59,4.22,4.59,4.22,-4.22,-4.07,-2.61,0.37,0.38,0.37
207.28,4.52,4.18,4.52,4.19,-4.19,-4.03,-2.63,0.33,0.33,0.34
209.35,4.44,4.15,4.44,4.15,-4.15,-3.98,-2.66,0.29,0.28,0.29
211.44,4.35,4.12,4.35,4.11,-4.11,-3.94,-2.68,0.24,0.24,0.23
213.56,4.26,4.07,4.26,4.07,-4.07,-3.89,-2.71,0.19,0.20,0.19
215.69,4.16,3.99,4.17,4.02,-4.02,-3.83,-2.73,0.14,0.16,0.17
217.85,4.07,3.95,4.08,3.96,-3.96,-3.77,-2.75,0.11,0.12,0.12
220.03,3.99,3.91,3.98,3.90,-3.90,-3.71,-2.77,0.09,0.08,0.08
222.23,3.90,3.86,3.88,3.83,-3.83,-3.64,-2.79,0.07,0.05,0.04
224.45,3.79,3.77,3.78,3.76,-3.76,-3.57,-2.81,0.03,0.02,0.02
226.70,3.67,3.68,3.67,3.68,-3.68,-3.50,-2.82,-0.01,-0.01,-0.01
228.96,3.53,3.57,3.56,3.60,-3.60,-3.42,-2.83,-0.07,-0.03,-0.04
231.25,3.45,3.50,3.45,3.51,-3.51,-3.35,-2.84,-0.06,-0.06,-0.05
233.57,3.34,3.41,3.33,3.41,-3.41,-3.26,-2.84,-0.07,-0.08,-0.07
235.90,3.21,3.31,3.21,3.31,-3.31,-3.18,-2.84,-0.10,-0.09,-0.10
238.26,3.11,3.22,3.10,3.20,-3.20,-3.09,-2.83,-0.09,-0.10,-0.11
240.64,2.98,3.10,2.97,3.09,-3.09,-3.00,-2.82,-0.11,-0.12,-0.12
243.05,2.87,2.99,2.85,2.97,-2.97,-2.91,-2.80,-0.10,-0.12,-0.12
245.48,2.73,2.86,2.72,2.85,-2.85,-2.81,-2.78,-0.12,-0.13,-0.13
247.93,2.58,2.71,2.60,2.73,-2.73,-2.71,-2.75,-0.15,-0.13,-0.13
250.41,2.47,2.61,2.47,2.60,-2.60,-2.61,-2.72,-0.13,-0.13,-0.14
252.92,2.31,2.44,2.34,2.47,-2.47,-2.50,-2.68,-0.16,-0.13,-0.13
255.45,2.20,2.32,2.21,2.33,-2.33,-2.40,-2.64,-0.13,-0.12,-0.12
258.00,2.10,2.21,2.08,2.20,-2.20,-2.29,-2.59,-0.10,-0.12,-0.11
260.58,1.96,2.07,1.95,2.06,-2.06,-2.18,-2.54,-0.10,-0.11,-0.11
263.19,1.84,1.94,1.82,1.92,-1.92,-2.06,-2.48,-0.08,-0.10,-0.10
265.82,1.68,1.78,1.69,1.79,-1.79,-1.94,-2.41,-0.11,-0.09,-0.10
268.48,1.55,1.63,1.57,1.65,-1.65,-1.83,-2.34,-0.10,-0.08,-0.08
271.16,1.44,1.50,1.44,1.50,-1.50,-1.70,-2.27,-0.06,-0.07,-0.06
273.87,1.28,1.34,1.31,1.36,-1.36,-1.58,-2.19,-0.09,-0.06,-0.06
276.61,1.17,1.21,1.18,1.22,-1.22,-1.45,-2.10,-0.05,-0.04,-0.04
279.38,1.05,1.08,1.04,1.08,-1.08,-1.33,-2.02,-0.03,-0.03,-0.03
282.17,0.94,0.96,0.91,0.93,-0.93,-1.20,-1.93,0.01,-0.02,-0.02
284.99,0.81,0.81,0.78,0.78,-0.78,-1.06,-1.83,0.03,-0.01,-0.00
287.84,0.64,0.64,0.64,0.64,-0.64,-0.93,-1.73,0.00,0.00,0.00
290.72,0.51,0.50,0.51,0.49,-0.49,-0.79,-1.63,0.02,0.02,0.01
293.63,0.37,0.34,0.38,0.35,-0.35,-0.65,-1.53,0.02,0.03,0.03
296.57,0.23,0.19,0.24,0.20,-0.20,-0.51,-1.43,0.03,0.04,0.04
299.53,0.10,0.05,0.10,0.05,-0.05,-0.36,-1.32,0.05,0.05,0.05
302.53,-0.05,-0.10,-0.03,-0.10,0.10,-0.21,-1.21,0.05,0.06,0.05
305.55,-0.19,-0.27,-0.17,-0.24,0.24,-0.07,-1.10,0.05,0.08,0.08
308.61,-0.31,-0.40,-0.31,-0.39,0.39,0.09,-0.99,0.08,0.08,0.09
311.69,-0.45,-0.54,-0.45,-0.54,0.54,0.24,-0.88,0.09,0.09,0.09
314.81,-0.57,-0.69,-0.59,-0.69,0.69,0.39,-0.77,0.12,0.10,0.12
317.96,-0.71,-0.82,-0.73,-0.84,0.84,0.55,-0.65,0.13,0.11,0.11
321.14,-0.86,-0.98,-0.87,-0.99,0.99,0.71,-0.54,0.13,0.12,0.12
324.35,-1.01,-1.13,-1.01,-1.14,1.14,0.87,-0.42,0.13,0.12,0.12
327.59,-1.17,-1.30,-1.16,-1.29,1.29,1.03,-0.31,0.12,0.13,0.13
330.87,-1.29,-1.42,-1.30,-1.44,1.44,1.20,-0.19,0.15,0.13,0.13
334.18,-1.43,-1.56,-1.45,-1.59,1.59,1.36,-0.07,0.16,0.14,0.13
337.52,-1.60,-1.73,-1.60,-1.73,1.73,1.52,0.04,0.13,0.14,0.13
340.90,-1.74,-1.88,-1.74,-1.88,1.88,1.69,0.16,0.14,0.14,0.14
344.30,-1.90,-2.04,-1.89,-2.03,2.03,1.85,0.28,0.13,0.13,0.14
347.75,-2.03,-2.17,-2.04,-2.17,2.17,2.01,0.40,0.14,0.13,0.14
351.23,-2.17,-2.30,-2.18,-2.31,2.31,2.18,0.52,0.14,0.13,0.13
354.74,-2.31,-2.44,-2.32,-2.44,2.44,2.34,0.64,0.13,0.13,0.13
358.28,-2.46,-2.58,-2.45,-2.57,2.57,2.49,0.76,0.11,0.12,0.12
361.87,-2.58,-2.70,-2.57,-2.69,2.69,2.65,0.88,0.11,0.12,0.12
365.49,-2.71,-2.82,-2.69,-2.80,2.80,2.80,1.00,0.10,0.11,0.11
369.14,-2.82,-2.92,-2.81,-2.91,2.91,2.94,1.13,0.09,0.10,0.10
372.83,-2.92,-3.02,-2.91,-3.01,3.01,3.08,1.25,0.09,0.10,0.10
376.56,-3.03,-3.12,-3.01,-3.10,3.10,3.21,1.37,0.07,0.09,0.09
