frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.69,5.19,-3.19,5.19,-3.19,3.19,3.36,3.15,8.38,8.38,8.38
26.96,5.19,-3.19,5.18,-3.19,3.19,3.34,3.22,8.38,8.38,8.38
27.23,5.18,-3.20,5.18,-3.20,3.20,3.33,3.29,8.38,8.38,8.38
27.50,5.17,-3.21,5.18,-3.20,3.20,3.31,3.35,8.37,8.38,8.38
27.77,5.17,-3.22,5.18,-3.20,3.20,3.29,3.41,8.37,8.38,8.39
28.05,5.17,-3.21,5.19,-3.20,3.20,3.27,3.47,8.37,8.39,8.38
28.33,5.18,-3.21,5.19,-3.19,3.19,3.25,3.52,8.37,8.39,8.39
28.62,5.19,-3.20,5.21,-3.18,3.18,3.23,3.57,8.37,8.39,8.39
28.90,5.21,-3.19,5.22,-3.16,3.16,3.21,3.62,8.37,8.39,8.40
29.19,5.24,-3.16,5.25,-3.14,3.14,3.19,3.66,8.38,8.39,8.40
29.48,5.26,-3.13,5.27,-3.12,3.12,3.17,3.69,8.38,8.39,8.39
29.78,5.29,-3.10,5.30,-3.09,3.09,3.15,3.73,8.38,8.38,8.39
30.08,5.32,-3.07,5.32,-3.06,3.06,3.13,3.75,8.37,8.38,8.39
30.38,5.36,-3.01,5.36,-3.02,3.02,3.11,3.77,8.38,8.38,8.37
30.68,5.39,-2.98,5.39,-2.99,2.99,3.08,3.78,8.38,8.37,8.37
30.99,5.42,-2.95,5.41,-2.95,2.95,3.06,3.79,8.37,8.37,8.37
31.30,5.45,-2.92,5.44,-2.92,2.92,3.04,3.79,8.37,8.36,8.37
31.61,5.47,-2.89,5.46,-2.89,2.89,3.02,3.79,8.36,8.35,8.36
31.93,5.50,-2.84,5.48,-2.86,2.86,2.99,3.77,8.36,8.35,8.34
32.24,5.51,-2.84,5.50,-2.84,2.84,2.97,3.76,8.35,8.34,8.35
32.57,5.53,-2.80,5.51,-2.82,2.82,2.95,3.73,8.35,8.33,8.33
32.89,5.54,-2.79,5.52,-2.81,2.81,2.92,3.70,8.35,8.33,8.33
33.22,5.54,-2.78,5.53,-2.79,2.79,2.90,3.67,8.33,8.32,8.32
33.55,5.53,-2.79,5.53,-2.78,2.78,2.87,3.63,8.31,8.31,8.32
33.89,5.52,-2.79,5.53,-2.78,2.78,2.85,3.58,8.30,8.31,8.31
34.23,5.52,-2.77,5.53,-2.77,2.77,2.82,3.53,8.29,8.30,8.29
34.57,5.51,-2.78,5.52,-2.76,2.76,2.79,3.48,8.27,8.29,8.29
34.92,5.51,-2.76,5.52,-2.76,2.76,2.77,3.43,8.27,8.28,8.27
35.27,5.51,-2.78,5.51,-2.76,2.76,2.74,3.37,8.27,8.27,8.29
35.62,5.51,-2.75,5.51,-2.75,2.75,2.71,3.30,8.26,8.26,8.26
35.97,5.51,-2.75,5.50,-2.74,2.74,2.69,3.24,8.25,8.24,8.26
36.33,5.51,-2.73,5.50,-2.73,2.73,2.66,3.17,8.24,8.23,8.24
36.70,5.51,-2.71,5.49,-2.72,2.72,2.63,3.10,8.23,8.22,8.22
37.06,5.50,-2.70,5.50,-2.70,2.70,2.60,3.03,8.20,8.20,8.20
37.43,5.49,-2.69,5.50,-2.68,2.68,2.57,2.96,8.17,8.18,8.18
37.81,5.49,-2.68,5.51,-2.65,2.65,2.54,2.89,8.14,8.16,8.17
38.19,5.50,-2.64,5.52,-2.62,2.62,2.51,2.82,8.12,8.14,8.14
38.57,5.51,-2.61,5.53,-2.59,2.59,2.48,2.75,8.10,8.12,8.12
38.95,5.53,-2.58,5.54,-2.55,2.55,2.45,2.68,8.08,8.10,8.11
39.34,5.55,-2.53,5.56,-2.51,2.51,2.42,2.61,8.06,8.08,8.08
39.74,5.58,-2.47,5.59,-2.47,2.47,2.39,2.54,8.05,8.05,8.05
40.14,5.61,-2.42,5.61,-2.42,2.42,2.36,2.47,8.03,8.03,8.03
40.54,5.64,-2.37,5.64,-2.37,2.37,2.33,2.41,8.01,8.01,8.01
40.94,5.67,-2.31,5.67,-2.32,2.32,2.29,2.34,7.99,7.99,7.98
41.35,5.70,-2.27,5.70,-2.26,2.26,2.26,2.28,7.96,7.96,7.97
41.76,5.73,-2.21,5.73,-2.21,2.21,2.23,2.21,7.94,7.94,7.94
42.18,5.76,-2.17,5.76,-2.16,2.16,2.19,2.15,7.92,7.92,7.93
42.60,5.79,-2.11,5.78,-2.12,2.12,2.16,2.09,7.91,7.89,7.90
43.03,5.81,-2.07,5.80,-2.07,2.07,2.13,2.03,7.88,7.87,7.88
43.46,5.83,-2.01,5.82,-2.03,2.03,2.09,1.97,7.86,7.84,7.84
43.90,5.85,-1.97,5.83,-1.99,1.99,2.06,1.92,7.84,7.82,7.82
44.33,5.86,-1.93,5.84,-1.95,1.95,2.02,1.86,7.81,7.79,7.79
44.78,5.86,-1.91,5.85,-1.91,1.91,1.99,1.81,7.77,7.76,7.77
45.23,5.86,-1.89,5.85,-1.88,1.88,1.95,1.76,7.74,7.73,7.75
45.68,5.85,-1.85,5.85,-1.84,1.84,1.91,1.71,7.69,7.70,7.70
46.13,5.84,-1.83,5.85,-1.81,1.81,1.88,1.66,7.65,7.66,7.67
46.60,5.84,-1.79,5.85,-1.77,1.77,1.84,1.61,7.61,7.63,7.63
47.06,5.84,-1.76,5.85,-1.74,1.74,1.80,1.57,7.58,7.59,7.60
47.53,5.84,-1.72,5.85,-1.70,1.70,1.77,1.52,7.54,7.55,7.56
48.01,5.84,-1.67,5.84,-1.66,1.66,1.73,1.48,7.50,7.51,7.51
48.49,5.84,-1.63,5.84,-1.63,1.63,1.69,1.44,7.47,7.47,7.47
48.97,5.84,-1.58,5.84,-1.59,1.59,1.65,1.40,7.43,7.43,7.42
49.46,5.84,-1.55,5.84,-1.55,1.55,1.61,1.36,7.39,7.38,7.39
49.96,5.84,-1.49,5.84,-1.50,1.50,1.57,1.32,7.34,7.34,7.33
50.46,5.84,-1.46,5.84,-1.46,1.46,1.53,1.28,7.30,7.30,7.30
50.96,5.84,-1.42,5.84,-1.42,1.42,1.49,1.24,7.26,7.26,7.26
51.47,5.84,-1.38,5.84,-1.38,1.38,1.45,1.21,7.22,7.22,7.22
51.99,5.84,-1.33,5.84,-1.33,1.33,1.41,1.17,7.17,7.17,7.17
52.51,5.84,-1.30,5.84,-1.29,1.29,1.37,1.14,7.13,7.13,7.14
53.03,5.84,-1.27,5.84,-1.25,1.25,1.33,1.11,7.09,7.09,7.11
53.56,5.84,-1.22,5.84,-1.21,1.21,1.29,1.07,7.05,7.05,7.06
54.10,5.84,-1.17,5.84,-1.17,1.17,1.24,1.04,7.01,7.01,7.01
54.64,5.84,-1.13,5.84,-1.13,1.13,1.20,1.01,6.97,6.97,6.97
55.18,5.84,-1.09,5.84,-1.09,1.09,1.16,0.98,6.93,6.93,6.93
55.74,5.84,-1.04,5.84,-1.06,1.06,1.12,0.95,6.90,6.90,6.88
56.29,5.84,-1.02,5.84,-1.02,1.02,1.07,0.91,6.86,6.86,6.86
56.86,5.84,-0.98,5.84,-0.98,0.98,1.03,0.88,6.82,6.82,6.82
57.42,5.84,-0.93,5.84,-0.94,0.94,0.98,0.85,6.78,6.78,6.77
58.00,5.84,-0.89,5.84,-0.89,0.89,0.94,0.82,6.73,6.73,6.73
58.58,5.84,-0.86,5.84,-0.85,0.85,0.89,0.78,6.69,6.69,6.70
59.16,5.84,-0.83,5.84,-0.80,0.80,0.85,0.75,6.64,6.64,6.67
59.76,5.84,-0.78,5.84,-0.76,0.76,0.80,0.72,6.60,6.60,6.62
60.35,5.84,-0.73,5.84,-0.71,0.71,0.76,0.68,6.55,6.55,6.57
60.96,5.84,-0.67,5.84,-0.66,0.66,0.71,0.65,6.50,6.50,6.51
61.57,5.84,-0.61,5.84,-0.61,0.61,0.67,0.61,6.45,6.45,6.45
62.18,5.84,-0.55,5.84,-0.56,0.56,0.62,0.57,6.40,6.40,6.39
62.80,5.84,-0.49,5.84,-0.50,0.50,0.57,0.54,6.34,6.34,6.33
63.43,5.84,-0.44,5.84,-0.45,0.45,0.53,0.50,6.29,6.29,6.28
64.07,5.84,-0.39,5.84,-0.39,0.39,0.48,0.46,6.23,6.23,6.23
64.71,5.84,-0.34,5.84,-0.34,0.34,0.43,0.42,6.18,6.18,6.18
65.35,5.84,-0.28,5.84,-0.28,0.28,0.38,0.38,6.12,6.12,6.12
66.01,5.84,-0.23,5.84,-0.23,0.23,0.33,0.34,6.07,6.07,6.07
66.67,5.84,-0.19,5.84,-0.17,0.17,0.28,0.29,6.01,6.01,6.03
67.33,5.84,-0.12,5.84,-0.12,0.12,0.24,0.25,5.96,5.96,5.96
68.01,5.84,-0.07,5.84,-0.06,0.06,0.19,0.20,5.90,5.90,5.91
68.69,5.84,-0.02,5.84,-0.01,0.01,0.14,0.16,5.85,5.85,5.86
69.37,5.84,0.03,5.84,0.05,-0.05,0.09,0.11,5.79,5.79,5.81
70.07,5.84,0.09,5.84,0.10,-0.10,0.04,0.06,5.74,5.74,5.75
70.77,5.84,0.16,5.84,0.16,-0.16,-0.01,0.01,5.68,5.68,5.68
71.48,5.84,0.21,5.84,0.22,-0.22,-0.06,-0.04,5.62,5.62,5.63
72.19,5.84,0.27,5.84,0.28,-0.28,-0.12,-0.09,5.56,5.56,5.57
72.91,5.84,0.34,5.84,0.34,-0.34,-0.17,-0.14,5.50,5.51,5.50
73.64,5.84,0.39,5.85,0.40,-0.40,-0.22,-0.19,5.44,5.45,5.45
74.38,5.84,0.45,5.85,0.46,-0.46,-0.27,-0.24,5.38,5.40,5.39
75.12,5.84,0.50,5.85,0.51,-0.51,-0.32,-0.30,5.33,5.34,5.34
75.87,5.84,0.55,5.85,0.57,-0.57,-0.37,-0.35,5.27,5.29,5.29
76.63,5.85,0.62,5.85,0.62,-0.62,-0.43,-0.41,5.23,5.24,5.23
77.40,5.86,0.67,5.85,0.67,-0.67,-0.48,-0.46,5.19,5.18,5.19
78.17,5.86,0.73,5.85,0.72,-0.72,-0.53,-0.52,5.14,5.13,5.13
78.95,5.86,0.77,5.84,0.76,-0.76,-0.59,-0.58,5.10,5.08,5.09
79.74,5.85,0.81,5.83,0.80,-0.80,-0.64,-0.63,5.05,5.03,5.04
80.54,5.83,0.84,5.82,0.83,-0.83,-0.69,-0.69,5.00,4.98,4.99
81.35,5.81,0.88,5.80,0.87,-0.87,-0.75,-0.75,4.94,4.93,4.93
82.16,5.79,0.89,5.78,0.89,-0.89,-0.80,-0.82,4.90,4.88,4.90
82.98,5.76,0.92,5.75,0.92,-0.92,-0.85,-0.88,4.84,4.83,4.84
83.81,5.73,0.94,5.72,0.94,-0.94,-0.91,-0.94,4.79,4.78,4.79
84.65,5.70,0.97,5.69,0.96,-0.96,-0.96,-1.00,4.74,4.73,4.73
85.50,5.67,1.00,5.65,0.98,-0.98,-1.02,-1.07,4.69,4.67,4.67
86.35,5.63,1.01,5.62,1.00,-1.00,-1.07,-1.13,4.63,4.62,4.62
87.22,5.59,1.02,5.59,1.03,-1.03,-1.13,-1.20,4.56,4.56,4.57
88.09,5.56,1.05,5.57,1.06,-1.06,-1.18,-1.27,4.50,4.51,4.51
88.97,5.53,1.08,5.55,1.10,-1.10,-1.24,-1.34,4.43,4.45,4.45
89.86,5.51,1.11,5.54,1.15,-1.15,-1.29,-1.41,4.36,4.39,4.40
90.76,5.50,1.16,5.54,1.20,-1.20,-1.35,-1.48,4.30,4.33,4.34
91.66,5.50,1.23,5.54,1.26,-1.26,-1.40,-1.55,4.24,4.27,4.27
92.58,5.52,1.30,5.55,1.33,-1.33,-1.46,-1.62,4.19,4.21,4.22
93.51,5.54,1.37,5.56,1.41,-1.41,-1.51,-1.69,4.13,4.15,4.17
94.44,5.58,1.47,5.58,1.49,-1.49,-1.57,-1.77,4.09,4.09,4.11
95.39,5.61,1.57,5.61,1.58,-1.58,-1.63,-1.84,4.03,4.03,4.04
96.34,5.65,1.68,5.64,1.67,-1.67,-1.68,-1.92,3.98,3.97,3.97
97.30,5.68,1.77,5.67,1.76,-1.76,-1.74,-2.00,3.92,3.91,3.91
98.28,5.71,1.87,5.70,1.86,-1.86,-1.79,-2.07,3.85,3.85,3.84
99.26,5.75,1.97,5.73,1.95,-1.95,-1.85,-2.15,3.80,3.79,3.78
100.25,5.77,2.05,5.76,2.04,-2.04,-1.90,-2.23,3.74,3.73,3.72
101.25,5.80,2.13,5.79,2.12,-2.12,-1.96,-2.31,3.68,3.67,3.67
102.27,5.82,2.21,5.81,2.20,-2.20,-2.02,-2.39,3.62,3.61,3.61
103.29,5.84,2.29,5.82,2.27,-2.27,-2.07,-2.46,3.57,3.55,3.55
104.32,5.85,2.35,5.84,2.34,-2.34,-2.13,-2.54,3.51,3.49,3.50
105.37,5.86,2.42,5.84,2.41,-2.41,-2.18,-2.62,3.45,3.44,3.44
106.42,5.86,2.47,5.85,2.47,-2.47,-2.24,-2.70,3.39,3.38,3.39
107.48,5.85,2.52,5.85,2.53,-2.53,-2.29,-2.77,3.32,3.33,3.33
108.56,5.85,2.57,5.85,2.59,-2.59,-2.35,-2.85,3.26,3.27,3.28
109.64,5.84,2.62,5.85,2.64,-2.64,-2.41,-2.92,3.20,3.21,3.22
110.74,5.84,2.68,5.85,2.70,-2.70,-2.46,-2.99,3.14,3.15,3.16
111.85,5.84,2.74,5.85,2.76,-2.76,-2.52,-3.06,3.08,3.09,3.10
112.97,5.84,2.79,5.85,2.81,-2.81,-2.57,-3.13,3.03,3.03,3.05
114.10,5.84,2.85,5.84,2.87,-2.87,-2.62,-3.20,2.97,2.98,2.99
115.24,5.84,2.93,5.84,2.93,-2.93,-2.68,-3.26,2.91,2.92,2.91
116.39,5.84,2.99,5.85,2.99,-2.99,-2.73,-3.32,2.85,2.86,2.85
117.55,5.84,3.05,5.85,3.05,-3.05,-2.79,-3.37,2.79,2.80,2.79
118.73,5.84,3.11,5.85,3.11,-3.11,-2.84,-3.42,2.73,2.74,2.73
119.92,5.84,3.15,5.85,3.17,-3.17,-2.89,-3.47,2.67,2.69,2.69
121.12,5.85,3.21,5.86,3.22,-3.22,-2.95,-3.51,2.63,2.63,2.64
122.33,5.86,3.28,5.85,3.28,-3.28,-3.00,-3.55,2.58,2.58,2.58
123.55,5.86,3.33,5.85,3.33,-3.33,-3.05,-3.59,2.53,2.52,2.53
124.79,5.86,3.38,5.84,3.38,-3.38,-3.10,-3.62,2.48,2.46,2.48
126.03,5.85,3.43,5.83,3.42,-3.42,-3.15,-3.65,2.43,2.41,2.42
127.29,5.84,3.47,5.82,3.46,-3.46,-3.20,-3.67,2.38,2.36,2.37
128.57,5.82,3.52,5.80,3.50,-3.50,-3.25,-3.68,2.32,2.30,2.30
129.85,5.79,3.54,5.78,3.54,-3.54,-3.30,-3.70,2.25,2.25,2.25
131.15,5.77,3.58,5.76,3.57,-3.57,-3.35,-3.71,2.20,2.19,2.19
132.46,5.74,3.60,5.74,3.60,-3.60,-3.40,-3.71,2.14,2.14,2.14
133.79,5.71,3.63,5.71,3.63,-3.63,-3.45,-3.71,2.08,2.08,2.08
135.12,5.67,3.64,5.68,3.66,-3.66,-3.49,-3.71,2.01,2.03,2.03
136.48,5.64,3.66,5.66,3.68,-3.68,-3.54,-3.71,1.96,1.98,1.98
137.84,5.61,3.68,5.63,3.71,-3.71,-3.59,-3.70,1.90,1.92,1.93
139.22,5.59,3.72,5.61,3.73,-3.73,-3.63,-3.69,1.86,1.87,1.87
140.61,5.57,3.74,5.58,3.76,-3.76,-3.67,-3.68,1.81,1.82,1.83
142.02,5.56,3.79,5.56,3.78,-3.78,-3.72,-3.67,1.78,1.78,1.77
143.44,5.54,3.81,5.54,3.81,-3.81,-3.76,-3.66,1.73,1.73,1.73
144.87,5.52,3.83,5.52,3.83,-3.83,-3.80,-3.64,1.69,1.68,1.69
146.32,5.50,3.86,5.49,3.86,-3.86,-3.84,-3.63,1.64,1.64,1.64
147.78,5.48,3.88,5.47,3.88,-3.88,-3.88,-3.61,1.60,1.59,1.60
149.26,5.46,3.91,5.45,3.90,-3.90,-3.92,-3.60,1.56,1.55,1.55
150.75,5.44,3.93,5.43,3.93,-3.93,-3.96,-3.59,1.51,1.51,1.51
152.26,5.42,3.95,5.41,3.95,-3.95,-4.00,-3.57,1.47,1.46,1.47
153.78,5.40,3.97,5.39,3.97,-3.97,-4.03,-3.56,1.43,1.42,1.43
155.32,5.36,3.97,5.37,3.99,-3.99,-4.07,-3.55,1.37,1.38,1.39
156.88,5.33,3.99,5.34,4.01,-4.01,-4.10,-3.54,1.32,1.33,1.34
158.44,5.31,4.02,5.32,4.02,-4.02,-4.14,-3.53,1.29,1.29,1.29
160.03,5.29,4.04,5.29,4.05,-4.05,-4.17,-3.53,1.24,1.25,1.25
161.63,5.27,4.06,5.27,4.07,-4.07,-4.20,-3.52,1.20,1.20,1.21
163.24,5.24,4.08,5.24,4.09,-4.09,-4.23,-3.52,1.15,1.15,1.16
164.88,5.22,4.11,5.22,4.11,-4.11,-4.25,-3.52,1.11,1.11,1.11
166.53,5.19,4.13,5.19,4.13,-4.13,-4.28,-3.53,1.06,1.06,1.06
168.19,5.16,4.13,5.16,4.15,-4.15,-4.31,-3.53,1.01,1.02,1.03
169.87,5.13,4.16,5.14,4.17,-4.17,-4.33,-3.54,0.96,0.97,0.97
171.57,5.11,4.19,5.11,4.19,-4.19,-4.35,-3.55,0.92,0.92,0.92
173.29,5.09,4.21,5.09,4.21,-4.21,-4.38,-3.57,0.88,0.87,0.88
175.02,5.07,4.24,5.06,4.23,-4.23,-4.40,-3.58,0.84,0.83,0.83
176.77,5.04,4.26,5.03,4.25,-4.25,-4.42,-3.60,0.79,0.78,0.78
178.54,5.01,4.27,5.01,4.28,-4.28,-4.43,-3.63,0.73,0.73,0.74
180.32,4.98,4.30,4.99,4.30,-4.30,-4.45,-3.65,0.68,0.69,0.68
182.13,4.95,4.30,4.96,4.32,-4.32,-4.47,-3.68,0.63,0.64,0.65
183.95,4.93,4.33,4.94,4.35,-4.35,-4.48,-3.71,0.58,0.60,0.60
185.79,4.92,4.37,4.92,4.37,-4.37,-4.49,-3.75,0.55,0.55,0.55
187.65,4.90,4.39,4.90,4.40,-4.40,-4.50,-3.78,0.50,0.50,0.51
189.52,4.88,4.41,4.88,4.42,-4.42,-4.51,-3.82,0.46,0.46,0.47
191.42,4.86,4.43,4.86,4.44,-4.44,-4.52,-3.86,0.42,0.42,0.43
193.33,4.84,4.45,4.84,4.46,-4.46,-4.53,-3.91,0.38,0.38,0.39
195.27,4.82,4.48,4.82,4.48,-4.48,-4.53,-3.95,0.34,0.34,0.34
197.22,4.80,4.51,4.80,4.50,-4.50,-4.54,-4.00,0.30,0.30,0.29
199.19,4.78,4.52,4.78,4.51,-4.51,-4.54,-4.05,0.27,0.26,0.26
201.18,4.76,4.54,4.76,4.53,-4.53,-4.54,-4.10,0.23,0.23,0.22
203.19,4.73,4.54,4.73,4.54,-4.54,-4.54,-4.15,0.19,0.19,0.19
205.23,4.70,4.53,4.70,4.54,-4.54,-4.54,-4.21,0.16,0.16,0.17
207.28,4.68,4.54,4.68,4.55,-4.55,-4.54,-4.26,0.13,0.13,0.14
209.35,4.66,4.56,4.65,4.55,-4.55,-4.53,-4.32,0.11,0.10,0.10
211.44,4.63,4.56,4.62,4.55,-4.55,-4.53,-4.37,0.08,0.07,0.07
213.56,4.60,4.55,4.59,4.55,-4.55,-4.52,-4.43,0.05,0.04,0.05
215.69,4.56,4.54,4.56,4.55,-4.55,-4.51,-4.48,0.01,0.01,0.02
217.85,4.53,4.54,4.53,4.55,-4.55,-4.50,-4.54,-0.02,-0.01,-0.01
220.03,4.49,4.53,4.51,4.54,-4.54,-4.49,-4.59,-0.05,-0.04,-0.04
222.23,4.46,4.53,4.48,4.54,-4.54,-4.48,-4.64,-0.08,-0.06,-0.07
224.45,4.43,4.51,4.45,4.54,-4.54,-4.46,-4.68,-0.11,-0.09,-0.08
226.70,4.41,4.52,4.42,4.53,-4.53,-4.45,-4.73,-0.12,-0.11,-0.11
228.96,4.39,4.51,4.39,4.52,-4.52,-4.43,-4.77,-0.13,-0.13,-0.12
231.25,4.37,4.51,4.36,4.50,-4.50,-4.42,-4.81,-0.13,-0.15,-0.14
233.57,4.35,4.51,4.33,4.49,-4.49,-4.40,-4.84,-0.14,-0.16,-0.16
235.90,4.32,4.49,4.30,4.48,-4.48,-4.38,-4.86,-0.16,-0.18,-0.17
238.26,4.28,4.48,4.27,4.46,-4.46,-4.36,-4.89,-0.18,-0.19,-0.20
240.64,4.25,4.44,4.24,4.44,-4.44,-4.34,-4.90,-0.19,-0.20,-0.19
243.05,4.21,4.42,4.22,4.43,-4.43,-4.32,-4.91,-0.22,-0.21,-0.21
245.48,4.17,4.39,4.19,4.41,-4.41,-4.29,-4.92,-0.24,-0.22,-0.22
247.93,4.13,4.36,4.16,4.38,-4.38,-4.27,-4.91,-0.25,-0.23,-0.23
250.41,4.10,4.32,4.13,4.36,-4.36,-4.24,-4.90,-0.26,-0.23,-0.22
252.92,4.08,4.31,4.09,4.33,-4.33,-4.22,-4.89,-0.25,-0.24,-0.23
255.45,4.07,4.31,4.06,4.30,-4.30,-4.19,-4.87,-0.23,-0.24,-0.24
258.00,4.05,4.29,4.02,4.27,-4.27,-4.16,-4.84,-0.22,-0.24,-0.24
260.58,4.02,4.26,3.99,4.24,-4.24,-4.13,-4.80,-0.22,-0.25,-0.24
263.19,3.98,4.22,3.96,4.21,-4.21,-4.10,-4.76,-0.23,-0.25,-0.24
265.82,3.93,4.18,3.93,4.18,-4.18,-4.07,-4.71,-0.25,-0.25,-0.25
268.48,3.89,4.14,3.90,4.15,-4.15,-4.04,-4.66,-0.26,-0.26,-0.25
271.16,3.84,4.09,3.86,4.12,-4.12,-4.01,-4.61,-0.28,-0.26,-0.25
273.87,3.81,4.06,3.83,4.09,-4.09,-3.98,-4.54,-0.28,-0.26,-0.25
276.61,3.78,4.03,3.79,4.05,-4.05,-3.94,-4.48,-0.27,-0.26,-0.25
279.38,3.75,4.02,3.75,4.01,-4.01,-3.91,-4.41,-0.26,-0.26,-0.27
282.17,3.72,3.99,3.71,3.97,-3.97,-3.87,-4.34,-0.25,-0.26,-0.27
284.99,3.69,3.95,3.67,3.93,-3.93,-3.84,-4.26,-0.24,-0.26,-0.26
287.84,3.65,3.90,3.63,3.89,-3.89,-3.80,-4.18,-0.24,-0.26,-0.25
290.72,3.61,3.87,3.59,3.85,-3.85,-3.77,-4.10,-0.24,-0.25,-0.26
293.63,3.56,3.81,3.56,3.81,-3.81,-3.73,-4.02,-0.25,-0.25,-0.25
296.57,3.51,3.75,3.52,3.77,-3.77,-3.69,-3.94,-0.26,-0.25,-0.24
299.53,3.47,3.71,3.49,3.73,-3.73,-3.66,-3.86,-0.26,-0.24,-0.24
302.53,3.43,3.65,3.45,3.69,-3.69,-3.62,-3.78,-0.26,-0.24,-0.22
305.55,3.40,3.63,3.42,3.65,-3.65,-3.58,-3.70,-0.25,-0.23,-0.23
308.61,3.38,3.60,3.38,3.61,-3.61,-3.54,-3.61,-0.23,-0.22,-0.22
311.69,3.36,3.57,3.35,3.57,-3.57,-3.50,-3.53,-0.21,-0.22,-0.21
314.81,3.33,3.54,3.32,3.53,-3.53,-3.46,-3.45,-0.20,-0.21,-0.21
317.96,3.30,3.50,3.29,3.49,-3.49,-3.42,-3.37,-0.19,-0.20,-0.20
321.14,3.26,3.45,3.26,3.45,-3.45,-3.38,-3.29,-0.19,-0.19,-0.19
324.35,3.22,3.41,3.22,3.41,-3.41,-3.34,-3.22,-0.19,-0.19,-0.19
327.59,3.19,3.35,3.19,3.37,-3.37,-3.30,-3.14,-0.18,-0.18,-0.16
330.87,3.16,3.33,3.16,3.33,-3.33,-3.26,-3.07,-0.17,-0.17,-0.17
334.18,3.12,3.28,3.12,3.29,-3.29,-3.22,-3.00,-0.17,-0.16,-0.16
337.52,3.09,3.25,3.08,3.24,-3.24,-3.18,-2.93,-0.15,-0.16,-0.16
340.90,3.06,3.20,3.04,3.19,-3.19,-3.14,-2.86,-0.13,-0.15,-0.14
344.30,3.02,3.15,3.00,3.14,-3.14,-3.10,-2.79,-0.12,-0.14,-0.13
347.75,2.97,3.10,2.96,3.09,-3.09,-3.06,-2.73,-0.12,-0.13,-0.13
351.23,2.92,3.05,2.92,3.04,-3.04,-3.02,-2.67,-0.12,-0.12,-0.13
354.74,2.86,2.96,2.88,2.99,-2.99,-2.97,-2.61,-0.13,-0.12,-0.10
358.28,2.82,2.93,2.84,2.94,-2.94,-2.93,-2.55,-0.12,-0.11,-0.11
361.87,2.79,2.89,2.80,2.90,-2.90,-2.89,-2.49,-0.11,-0.10,-0.10
365.49,2.75,2.84,2.75,2.85,-2.85,-2.85,-2.44,-0.10,-0.09,-0.09
369.14,2.71,2.78,2.71,2.80,-2.80,-2.81,-2.39,-0.09,-0.08,-0.07
