frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
29.19,12.78,2.95,12.78,2.95,-2.96,-2.97,-3.35,9.83,9.83,9.83
29.48,12.78,2.96,12.78,2.95,-2.96,-2.98,-3.39,9.83,9.83,9.82
29.78,12.78,2.96,12.78,2.96,-2.96,-2.99,-3.43,9.82,9.82,9.82
30.08,12.78,2.96,12.78,2.97,-2.96,-3.00,-3.46,9.82,9.82,9.82
30.38,12.78,2.98,12.78,2.97,-2.97,-3.02,-3.50,9.82,9.82,9.80
30.68,12.78,2.98,12.78,2.98,-2.97,-3.03,-3.53,9.81,9.81,9.80
30.99,12.78,2.98,12.78,2.98,-2.98,-3.04,-3.55,9.80,9.80,9.80
31.30,12.78,2.98,12.78,2.98,-2.99,-3.05,-3.57,9.80,9.80,9.80
31.61,12.78,2.99,12.78,2.99,-2.99,-3.07,-3.59,9.79,9.79,9.79
31.93,12.78,3.01,12.78,3.00,-3.00,-3.08,-3.60,9.78,9.78,9.77
32.24,12.78,3.00,12.78,3.01,-3.00,-3.09,-3.61,9.78,9.78,9.78
32.57,12.78,3.02,12.78,3.01,-3.01,-3.10,-3.62,9.77,9.77,9.76
32.89,12.78,3.02,12.78,3.02,-3.02,-3.12,-3.62,9.76,9.76,9.76
33.22,12.78,3.03,12.78,3.03,-3.03,-3.13,-3.62,9.76,9.76,9.75
33.55,12.78,3.03,12.78,3.03,-3.04,-3.15,-3.62,9.75,9.75,9.75
33.89,12.78,3.04,12.78,3.04,-3.04,-3.16,-3.61,9.74,9.74,9.74
34.23,12.78,3.06,12.78,3.05,-3.05,-3.17,-3.60,9.73,9.73,9.72
34.57,12.78,3.06,12.78,3.06,-3.06,-3.19,-3.59,9.73,9.73,9.72
34.92,12.78,3.08,12.78,3.07,-3.06,-3.20,-3.58,9.72,9.72,9.70
35.27,12.78,3.06,12.78,3.07,-3.07,-3.22,-3.57,9.71,9.71,9.72
35.62,12.78,3.09,12.78,3.08,-3.09,-3.23,-3.55,9.70,9.70,9.69
35.97,12.78,3.09,12.78,3.09,-3.10,-3.25,-3.53,9.68,9.68,9.69
36.33,12.78,3.11,12.78,3.11,-3.12,-3.26,-3.52,9.67,9.67,9.67
36.70,12.78,3.13,12.78,3.13,-3.13,-3.28,-3.50,9.65,9.65,9.65
37.06,12.78,3.15,12.79,3.15,-3.15,-3.30,-3.48,9.63,9.63,9.63
37.43,12.79,3.18,12.79,3.18,-3.18,-3.31,-3.47,9.62,9.62,9.61
37.81,12.80,3.20,12.80,3.20,-3.20,-3.33,-3.45,9.61,9.60,9.60
38.19,12.80,3.23,12.80,3.22,-3.22,-3.35,-3.43,9.59,9.58,9.57
38.57,12.79,3.24,12.80,3.24,-3.23,-3.36,-3.42,9.56,9.56,9.55
38.95,12.78,3.24,12.78,3.25,-3.25,-3.38,-3.41,9.54,9.54,9.54
39.34,12.77,3.26,12.77,3.25,-3.25,-3.40,-3.39,9.52,9.51,9.51
39.74,12.74,3.26,12.75,3.26,-3.26,-3.42,-3.38,9.49,9.49,9.48
40.14,12.72,3.26,12.72,3.26,-3.25,-3.43,-3.38,9.47,9.47,9.46
40.54,12.69,3.25,12.69,3.25,-3.25,-3.45,-3.37,9.44,9.44,9.44
40.94,12.66,3.25,12.66,3.24,-3.24,-3.47,-3.36,9.42,9.42,9.41
41.35,12.63,3.23,12.63,3.23,-3.23,-3.49,-3.36,9.40,9.40,9.40
41.76,12.60,3.23,12.60,3.22,-3.23,-3.51,-3.36,9.38,9.38,9.37
42.18,12.57,3.21,12.57,3.21,-3.22,-3.53,-3.36,9.36,9.36,9.36
42.60,12.54,3.21,12.54,3.21,-3.21,-3.55,-3.37,9.33,9.33,9.33
43.03,12.51,3.20,12.51,3.20,-3.21,-3.57,-3.37,9.31,9.31,9.31
43.46,12.49,3.22,12.49,3.21,-3.21,-3.58,-3.38,9.29,9.28,9.27
43.90,12.46,3.21,12.47,3.22,-3.21,-3.60,-3.40,9.25,9.25,9.25
44.33,12.45,3.23,12.45,3.22,-3.22,-3.63,-3.41,9.23,9.22,9.22
44.78,12.43,3.23,12.44,3.23,-3.24,-3.65,-3.43,9.19,9.19,9.20
45.23,12.43,3.25,12.43,3.26,-3.27,-3.67,-3.45,9.16,9.17,9.18
45.68,12.43,3.30,12.43,3.29,-3.30,-3.69,-3.47,9.13,9.14,9.13
46.13,12.44,3.34,12.44,3.34,-3.33,-3.71,-3.49,9.11,9.11,9.10
46.60,12.44,3.38,12.45,3.38,-3.37,-3.73,-3.52,9.07,9.07,9.06
47.06,12.45,3.42,12.45,3.42,-3.42,-3.75,-3.55,9.04,9.04,9.03
47.53,12.45,3.46,12.45,3.46,-3.46,-3.77,-3.58,8.99,8.99,8.99
48.01,12.45,3.51,12.45,3.51,-3.50,-3.80,-3.62,8.95,8.95,8.94
48.49,12.45,3.55,12.45,3.55,-3.55,-3.82,-3.65,8.90,8.90,8.90
48.97,12.45,3.60,12.45,3.60,-3.59,-3.84,-3.69,8.86,8.86,8.85
49.46,12.45,3.63,12.45,3.64,-3.64,-3.86,-3.73,8.81,8.81,8.82
49.96,12.45,3.69,12.45,3.68,-3.68,-3.89,-3.77,8.77,8.77,8.76
50.46,12.45,3.72,12.46,3.72,-3.73,-3.91,-3.82,8.72,8.73,8.73
50.96,12.46,3.77,12.46,3.77,-3.77,-3.93,-3.86,8.69,8.69,8.69
51.47,12.47,3.82,12.47,3.82,-3.82,-3.96,-3.91,8.66,8.65,8.65
51.99,12.47,3.87,12.47,3.86,-3.86,-3.98,-3.96,8.61,8.62,8.60
52.51,12.47,3.90,12.48,3.90,-3.90,-4.00,-4.01,8.57,8.58,8.57
53.03,12.47,3.93,12.47,3.93,-3.93,-4.03,-4.06,8.54,8.54,8.54
53.56,12.46,3.97,12.46,3.97,-3.96,-4.05,-4.11,8.50,8.50,8.49
54.10,12.44,4.00,12.45,3.99,-3.99,-4.08,-4.15,8.45,8.45,8.44
54.64,12.42,4.02,12.42,4.02,-4.01,-4.10,-4.20,8.41,8.41,8.40
55.18,12.39,4.03,12.39,4.03,-4.03,-4.13,-4.25,8.37,8.37,8.36
55.74,12.36,4.05,12.36,4.04,-4.04,-4.15,-4.30,8.32,8.32,8.31
56.29,12.33,4.04,12.33,4.05,-4.05,-4.18,-4.35,8.28,8.28,8.29
56.86,12.30,4.05,12.30,4.05,-4.05,-4.20,-4.39,8.25,8.25,8.25
57.42,12.27,4.07,12.27,4.06,-4.06,-4.23,-4.44,8.21,8.21,8.20
58.00,12.24,4.08,12.24,4.07,-4.07,-4.26,-4.48,8.18,8.18,8.16
58.58,12.21,4.08,12.21,4.08,-4.08,-4.28,-4.52,8.14,8.14,8.13
59.16,12.18,4.08,12.18,4.09,-4.09,-4.31,-4.55,8.09,8.09,8.10
59.76,12.16,4.11,12.16,4.10,-4.12,-4.33,-4.59,8.05,8.04,8.05
60.35,12.13,4.13,12.14,4.13,-4.15,-4.36,-4.62,7.99,7.99,8.00
60.96,12.12,4.18,12.12,4.18,-4.19,-4.39,-4.64,7.94,7.94,7.94
61.57,12.11,4.23,12.11,4.23,-4.23,-4.41,-4.67,7.88,7.88,7.88
62.18,12.10,4.28,12.11,4.28,-4.29,-4.44,-4.69,7.82,7.82,7.82
62.80,12.11,4.35,12.11,4.35,-4.35,-4.47,-4.70,7.77,7.76,7.76
63.43,12.12,4.41,12.13,4.41,-4.41,-4.50,-4.72,7.71,7.72,7.71
64.07,12.14,4.48,12.14,4.48,-4.47,-4.52,-4.73,7.67,7.67,7.66
64.71,12.15,4.54,12.15,4.54,-4.53,-4.55,-4.73,7.62,7.62,7.61
65.35,12.15,4.60,12.15,4.59,-4.58,-4.58,-4.74,7.57,7.57,7.55
66.01,12.14,4.64,12.14,4.64,-4.63,-4.61,-4.74,7.51,7.51,7.50
66.67,12.12,4.66,12.13,4.67,-4.67,-4.64,-4.73,7.45,7.46,7.46
67.33,12.11,4.72,12.11,4.71,-4.71,-4.66,-4.73,7.41,7.40,7.39
68.01,12.08,4.74,12.09,4.74,-4.74,-4.69,-4.72,7.34,7.35,7.34
68.69,12.06,4.77,12.06,4.77,-4.77,-4.72,-4.71,7.30,7.30,7.29
69.37,12.03,4.79,12.03,4.79,-4.79,-4.75,-4.70,7.24,7.24,7.24
70.07,12.00,4.82,12.00,4.82,-4.82,-4.78,-4.69,7.18,7.18,7.18
70.77,11.96,4.85,11.97,4.84,-4.85,-4.80,-4.68,7.11,7.12,7.11
71.48,11.93,4.87,11.93,4.87,-4.88,-4.83,-4.66,7.05,7.05,7.06
72.19,11.90,4.90,11.90,4.90,-4.91,-4.86,-4.65,6.99,6.99,7.00
72.91,11.88,4.95,11.88,4.94,-4.95,-4.89,-4.64,6.94,6.94,6.93
73.64,11.86,4.98,11.87,4.98,-4.98,-4.92,-4.63,6.88,6.88,6.88
74.38,11.85,5.03,11.85,5.02,-5.02,-4.95,-4.61,6.84,6.83,6.82
75.12,11.83,5.06,11.83,5.06,-5.05,-4.98,-4.60,6.78,6.78,6.77
75.87,11.81,5.09,11.81,5.09,-5.09,-5.01,-4.59,6.72,6.72,6.72
76.63,11.79,5.13,11.79,5.12,-5.12,-5.04,-4.59,6.67,6.67,6.66
77.40,11.77,5.15,11.77,5.15,-5.16,-5.07,-4.58,6.62,6.62,6.62
78.17,11.75,5.19,11.75,5.18,-5.18,-5.10,-4.58,6.57,6.57,6.56
78.95,11.73,5.21,11.73,5.21,-5.21,-5.12,-4.58,6.52,6.53,6.52
79.74,11.71,5.24,11.71,5.24,-5.23,-5.15,-4.58,6.48,6.48,6.47
80.54,11.69,5.27,11.69,5.26,-5.26,-5.18,-4.58,6.43,6.43,6.42
81.35,11.65,5.29,11.66,5.28,-5.28,-5.21,-4.59,6.37,6.37,6.36
82.16,11.62,5.29,11.63,5.30,-5.31,-5.24,-4.60,6.31,6.32,6.33
82.98,11.60,5.33,11.60,5.33,-5.34,-5.27,-4.61,6.27,6.27,6.27
83.81,11.58,5.36,11.58,5.36,-5.36,-5.30,-4.63,6.22,6.22,6.22
84.65,11.56,5.40,11.56,5.40,-5.39,-5.33,-4.65,6.17,6.17,6.16
85.50,11.53,5.43,11.54,5.43,-5.42,-5.36,-4.67,6.11,6.12,6.10
86.35,11.51,5.46,11.51,5.46,-5.45,-5.39,-4.70,6.06,6.06,6.05
87.22,11.48,5.48,11.48,5.48,-5.48,-5.42,-4.73,6.00,6.00,6.00
88.09,11.45,5.51,11.45,5.51,-5.51,-5.45,-4.76,5.94,5.94,5.94
88.97,11.42,5.54,11.43,5.54,-5.55,-5.48,-4.80,5.88,5.88,5.88
89.86,11.40,5.57,11.40,5.57,-5.58,-5.51,-4.84,5.82,5.82,5.83
90.76,11.38,5.61,11.38,5.61,-5.61,-5.55,-4.88,5.77,5.77,5.77
91.66,11.36,5.66,11.36,5.65,-5.65,-5.58,-4.93,5.71,5.72,5.70
92.58,11.34,5.69,11.34,5.69,-5.68,-5.61,-4.98,5.66,5.66,5.65
93.51,11.32,5.72,11.32,5.72,-5.72,-5.64,-5.03,5.60,5.60,5.60
94.44,11.29,5.75,11.30,5.75,-5.75,-5.67,-5.09,5.54,5.54,5.54
95.39,11.26,5.79,11.26,5.78,-5.78,-5.70,-5.15,5.48,5.48,5.47
96.34,11.22,5.82,11.22,5.81,-5.81,-5.73,-5.22,5.42,5.41,5.40
97.30,11.17,5.83,11.18,5.84,-5.83,-5.76,-5.28,5.34,5.35,5.34
98.28,11.13,5.86,11.13,5.86,-5.86,-5.79,-5.36,5.28,5.28,5.27
99.26,11.09,5.88,11.09,5.88,-5.88,-5.82,-5.43,5.21,5.21,5.21
100.25,11.05,5.90,11.06,5.90,-5.91,-5.85,-5.50,5.14,5.15,5.15
101.25,11.02,5.92,11.03,5.93,-5.94,-5.89,-5.58,5.09,5.09,5.10
102.27,11.00,5.96,11.00,5.96,-5.96,-5.92,-5.66,5.04,5.04,5.04
103.29,10.98,6.00,10.98,5.99,-5.99,-5.95,-5.74,4.99,4.99,4.98
104.32,10.96,6.03,10.96,6.03,-6.02,-5.98,-5.82,4.95,4.95,4.93
105.37,10.93,6.06,10.93,6.06,-6.04,-6.01,-5.90,4.89,4.89,4.87
106.42,10.90,6.08,10.90,6.08,-6.07,-6.04,-5.99,4.84,4.83,4.82
107.48,10.85,6.09,10.86,6.09,-6.09,-6.07,-6.07,4.76,4.77,4.76
108.56,10.81,6.10,10.81,6.10,-6.11,-6.10,-6.15,4.70,4.70,4.71
109.64,10.77,6.12,10.78,6.12,-6.14,-6.13,-6.23,4.64,4.64,4.65
110.74,10.74,6.15,10.75,6.15,-6.16,-6.16,-6.31,4.58,4.58,4.59
111.85,10.72,6.19,10.72,6.18,-6.19,-6.19,-6.39,4.54,4.53,4.53
112.97,10.69,6.21,10.69,6.21,-6.22,-6.21,-6.46,4.48,4.48,4.48
114.10,10.66,6.24,10.67,6.25,-6.24,-6.24,-6.54,4.42,4.42,4.42
115.24,10.63,6.29,10.63,6.28,-6.27,-6.27,-6.60,4.36,4.36,4.34
116.39,10.59,6.31,10.59,6.31,-6.29,-6.29,-6.67,4.30,4.30,4.28
117.55,10.54,6.32,10.54,6.32,-6.31,-6.32,-6.72,4.23,4.23,4.22
118.73,10.49,6.33,10.50,6.33,-6.33,-6.34,-6.78,4.17,4.17,4.16
119.92,10.45,6.33,10.45,6.33,-6.34,-6.37,-6.82,4.12,4.12,4.12
121.12,10.41,6.34,10.41,6.34,-6.35,-6.39,-6.86,4.07,4.07,4.07
122.33,10.37,6.36,10.37,6.35,-6.36,-6.41,-6.89,4.02,4.02,4.01
123.55,10.33,6.37,10.33,6.36,-6.37,-6.43,-6.92,3.96,3.96,3.96
124.79,10.28,6.37,10.29,6.38,-6.38,-6.45,-6.94,3.90,3.91,3.91
126.03,10.24,6.39,10.25,6.39,-6.40,-6.47,-6.96,3.85,3.85,3.85
127.29,10.21,6.41,10.21,6.41,-6.41,-6.49,-6.96,3.80,3.80,3.80
128.57,10.17,6.44,10.17,6.43,-6.43,-6.50,-6.96,3.75,3.75,3.73
129.85,10.13,6.45,10.13,6.45,-6.44,-6.52,-6.95,3.69,3.69,3.68
131.15,10.08,6.46,10.09,6.46,-6.46,-6.53,-6.94,3.63,3.63,3.62
132.46,10.04,6.47,10.04,6.47,-6.47,-6.54,-6.92,3.57,3.57,3.57
133.79,9.99,6.48,10.00,6.48,-6.49,-6.56,-6.89,3.51,3.51,3.51
135.12,9.95,6.49,9.96,6.49,-6.50,-6.56,-6.86,3.46,3.46,3.46
136.48,9.92,6.51,9.92,6.51,-6.51,-6.57,-6.83,3.42,3.42,3.41
137.84,9.88,6.52,9.88,6.52,-6.51,-6.58,-6.79,3.37,3.37,3.36
139.22,9.83,6.53,9.83,6.52,-6.51,-6.58,-6.74,3.32,3.32,3.30
140.61,9.77,6.51,9.77,6.52,-6.51,-6.58,-6.70,3.26,3.26,3.26
142.02,9.71,6.51,9.72,6.51,-6.51,-6.58,-6.65,3.20,3.21,3.20
143.44,9.66,6.50,9.66,6.50,-6.51,-6.58,-6.60,3.16,3.16,3.16
144.87,9.61,6.49,9.61,6.49,-6.50,-6.57,-6.55,3.12,3.11,3.12
146.32,9.55,6.48,9.56,6.48,-6.49,-6.56,-6.51,3.07,3.07,3.07
147.78,9.50,6.47,9.51,6.47,-6.47,-6.55,-6.46,3.03,3.03,3.03
149.26,9.45,6.47,9.45,6.47,-6.46,-6.53,-6.41,3.00,3.00,2.98
150.75,9.40,6.46,9.39,6.45,-6.44,-6.51,-6.36,2.96,2.95,2.94
152.26,9.32,6.42,9.33,6.42,-6.42,-6.48,-6.31,2.90,2.91,2.90
153.78,9.25,6.39,9.26,6.39,-6.40,-6.45,-6.27,2.85,2.86,2.86
155.32,9.18,6.36,9.19,6.37,-6.37,-6.41,-6.23,2.81,2.81,2.82
156.88,9.12,6.35,9.12,6.35,-6.35,-6.37,-6.19,2.78,2.77,2.77
158.44,9.05,6.33,9.05,6.32,-6.31,-6.33,-6.15,2.74,2.74,2.72
160.03,8.97,6.29,8.97,6.29,-6.28,-6.28,-6.12,2.69,2.69,2.68
161.63,8.89,6.25,8.89,6.25,-6.25,-6.24,-6.09,2.64,2.64,2.64
163.24,8.81,6.22,8.81,6.22,-6.22,-6.19,-6.06,2.59,2.59,2.59
164.88,8.73,6.19,8.73,6.19,-6.19,-6.16,-6.05,2.55,2.54,2.54
166.53,8.65,6.16,8.66,6.16,-6.16,-6.12,-6.03,2.50,2.50,2.49
168.19,8.58,6.12,8.58,6.13,-6.13,-6.11,-6.01,2.46,2.45,2.46
169.87,8.51,6.11,8.51,6.10,-6.10,-6.11,-6.00,2.41,2.41,2.40
171.57,8.44,6.09,8.44,6.08,-6.08,-6.13,-6.00,2.36,2.36,2.35
173.29,8.38,6.07,8.38,6.07,-6.07,-6.16,-6.00,2.31,2.31,2.31
175.02,8.32,6.06,8.33,6.06,-6.07,-6.20,-6.01,2.26,2.26,2.26
176.77,8.28,6.07,8.28,6.07,-6.07,-6.25,-6.01,2.21,2.21,2.21
178.54,8.25,6.08,8.25,6.08,-6.08,-6.31,-6.03,2.17,2.16,2.17
180.32,8.22,6.11,8.23,6.10,-6.11,-6.37,-6.04,2.12,2.12,2.11
182.13,8.21,6.13,8.21,6.14,-6.14,-6.43,-6.07,2.08,2.08,2.08
183.95,8.21,6.18,8.21,6.18,-6.18,-6.49,-6.09,2.03,2.03,2.03
185.79,8.22,6.24,8.22,6.23,-6.23,-6.54,-6.13,1.99,1.99,1.98
187.65,8.23,6.29,8.23,6.29,-6.29,-6.59,-6.16,1.95,1.95,1.94
189.52,8.25,6.35,8.25,6.35,-6.35,-6.63,-6.20,1.90,1.90,1.90
191.42,8.28,6.42,8.28,6.42,-6.43,-6.67,-6.24,1.85,1.86,1.86
193.33,8.32,6.50,8.32,6.50,-6.51,-6.70,-6.29,1.81,1.82,1.82
195.27,8.37,6.60,8.37,6.59,-6.59,-6.73,-6.34,1.78,1.77,1.77
197.22,8.41,6.69,8.41,6.68,-6.68,-6.75,-6.40,1.73,1.73,1.72
199.19,8.46,6.77,8.47,6.78,-6.78,-6.77,-6.46,1.69,1.69,1.69
201.18,8.52,6.87,8.52,6.87,-6.87,-6.78,-6.52,1.65,1.65,1.65
203.19,8.58,6.96,8.59,6.96,-6.96,-6.79,-6.58,1.62,1.62,1.62
205.23,8.65,7.05,8.65,7.05,-7.05,-6.80,-6.65,1.60,1.60,1.60
207.28,8.70,7.13,8.70,7.14,-7.13,-6.80,-6.71,1.57,1.58,1.57
209.35,8.75,7.22,8.75,7.21,-7.20,-6.80,-6.78,1.55,1.55,1.53
211.44,8.78,7.28,8.78,7.28,-7.27,-6.80,-6.85,1.52,1.52,1.50
213.56,8.80,7.32,8.81,7.33,-7.32,-6.79,-6.92,1.48,1.48,1.48
215.69,8.82,7.37,8.82,7.37,-7.37,-6.78,-6.99,1.45,1.45,1.45
217.85,8.82,7.40,8.83,7.40,-7.40,-6.77,-7.06,1.42,1.42,1.42
220.03,8.82,7.43,8.82,7.42,-7.43,-6.76,-7.13,1.40,1.39,1.39
222.23,8.80,7.44,8.81,7.44,-7.44,-6.74,-7.19,1.37,1.37,1.36
224.45,8.78,7.43,8.79,7.44,-7.43,-6.73,-7.25,1.35,1.35,1.35
226.70,8.76,7.44,8.76,7.43,-7.42,-6.71,-7.30,1.34,1.34,1.32
228.96,8.72,7.41,8.72,7.41,-7.40,-6.69,-7.36,1.32,1.32,1.31
231.25,8.67,7.38,8.67,7.37,-7.37,-6.66,-7.40,1.30,1.30,1.29
233.57,8.60,7.33,8.61,7.33,-7.33,-6.64,-7.44,1.27,1.27,1.27
235.90,8.53,7.27,8.54,7.28,-7.29,-6.61,-7.47,1.24,1.25,1.26
238.26,8.48,7.25,8.48,7.23,-7.24,-6.58,-7.50,1.24,1.24,1.23
240.64,8.41,7.17,8.42,7.18,-7.19,-6.55,-7.51,1.23,1.23,1.24
243.05,8.35,7.13,8.35,7.13,-7.13,-6.52,-7.52,1.23,1.22,1.22
245.48,8.28,7.07,8.28,7.07,-7.07,-6.48,-7.51,1.22,1.22,1.21
247.93,8.21,7.01,8.21,7.00,-7.00,-6.45,-7.50,1.21,1.21,1.20
250.41,8.14,6.93,8.14,6.93,-6.93,-6.41,-7.48,1.21,1.21,1.21
252.92,8.06,6.86,8.06,6.86,-6.86,-6.37,-7.45,1.21,1.21,1.20
255.45,7.98,6.79,7.99,6.79,-6.78,-6.33,-7.40,1.20,1.20,1.19
258.00,7.90,6.71,7.90,6.70,-6.70,-6.29,-7.35,1.20,1.20,1.19
260.58,7.81,6.62,7.81,6.62,-6.62,-6.24,-7.29,1.19,1.19,1.19
263.19,7.71,6.52,7.72,6.53,-6.54,-6.20,-7.22,1.18,1.18,1.19
265.82,7.63,6.45,7.63,6.45,-6.45,-6.15,-7.14,1.18,1.18,1.18
268.48,7.55,6.37,7.56,6.37,-6.37,-6.10,-7.05,1.18,1.18,1.18
271.16,7.48,6.30,7.48,6.29,-6.29,-6.05,-6.95,1.19,1.19,1.18
273.87,7.39,6.21,7.39,6.21,-6.21,-6.00,-6.85,1.18,1.18,1.18
276.61,7.30,6.12,7.31,6.13,-6.13,-5.95,-6.74,1.17,1.17,1.18
279.38,7.22,6.06,7.23,6.06,-6.06,-5.90,-6.63,1.16,1.17,1.16
282.17,7.16,6.00,7.16,5.99,-5.98,-5.84,-6.51,1.18,1.17,1.16
284.99,7.09,5.92,7.09,5.92,-5.91,-5.79,-6.39,1.18,1.18,1.17
287.84,7.01,5.83,7.01,5.84,-5.84,-5.73,-6.27,1.17,1.17,1.18
290.72,6.93,5.76,6.94,5.76,-5.77,-5.68,-6.14,1.17,1.17,1.17
293.63,6.87,5.69,6.88,5.69,-5.70,-5.62,-6.01,1.18,1.18,1.18
296.57,6.82,5.63,6.82,5.62,-5.62,-5.56,-5.88,1.20,1.19,1.19
299.53,6.75,5.56,6.75,5.55,-5.55,-5.50,-5.75,1.20,1.20,1.19
302.53,6.68,5.47,6.69,5.48,-5.48,-5.44,-5.62,1.21,1.21,1.21
305.55,6.61,5.41,6.61,5.40,-5.40,-5.37,-5.50,1.21,1.21,1.20
308.61,6.54,5.33,6.54,5.33,-5.33,-5.31,-5.37,1.22,1.22,1.21
311.69,6.47,5.25,6.47,5.25,-5.25,-5.25,-5.24,1.22,1.22,1.22
314.81,6.39,5.17,6.40,5.17,-5.17,-5.18,-5.11,1.22,1.23,1.22
317.96,6.32,5.09,6.32,5.09,-5.09,-5.11,-4.99,1.23,1.23,1.23
321.14,6.25,5.01,6.25,5.01,-5.01,-5.05,-4.87,1.24,1.24,1.24
324.35,6.18,4.94,6.18,4.93,-4.93,-4.98,-4.75,1.25,1.25,1.24
327.59,6.11,4.84,6.11,4.85,-4.85,-4.91,-4.63,1.26,1.26,1.27
330.87,6.04,4.78,6.04,4.77,-4.77,-4.84,-4.52,1.27,1.27,1.26
334.18,5.96,4.69,5.97,4.69,-4.69,-4.77,-4.40,1.27,1.28,1.27
337.52,5.89,4.62,5.89,4.61,-4.61,-4.70,-4.29,1.28,1.28,1.27
340.90,5.82,4.53,5.82,4.53,-4.53,-4.63,-4.19,1.29,1.29,1.29
344.30,5.75,4.45,5.75,4.46,-4.45,-4.56,-4.08,1.30,1.30,1.30
347.75,5.68,4.38,5.68,4.37,-4.37,-4.49,-3.98,1.31,1.31,1.30
351.23,5.61,4.31,5.61,4.30,-4.30,-4.42,-3.88,1.32,1.31,1.30
354.74,5.53,4.20,5.54,4.22,-4.22,-4.35,-3.79,1.31,1.32,1.33
358.28,5.47,4.15,5.47,4.15,-4.15,-4.27,-3.70,1.32,1.33,1.32
361.87,5.41,4.08,5.41,4.08,-4.08,-4.20,-3.61,1.33,1.34,1.33
365.49,5.36,4.02,5.36,4.01,-4.01,-4.13,-3.52,1.35,1.35,1.34
369.14,5.29,3.93,5.30,3.94,-3.94,-4.05,-3.44,1.35,1.35,1.36
372.83,5.23,3.87,5.24,3.87,-3.87,-3.98,-3.35,1.36,1.36,1.36
