frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
33.89,14.55,6.43,14.51,6.39,-6.39,-6.58,-7.82,8.16,8.12,8.12
34.23,14.54,6.44,14.49,6.38,-6.38,-6.58,-7.77,8.16,8.11,8.11
34.57,14.50,6.40,14.48,6.37,-6.37,-6.58,-7.70,8.13,8.11,8.10
34.92,14.47,6.38,14.47,6.36,-6.36,-6.58,-7.63,8.11,8.10,8.10
35.27,14.44,6.34,14.45,6.36,-6.36,-6.58,-7.56,8.08,8.09,8.10
35.62,14.40,6.32,14.43,6.35,-6.35,-6.58,-7.48,8.05,8.09,8.09
35.97,14.37,6.29,14.41,6.34,-6.34,-6.58,-7.40,8.03,8.08,8.08
36.33,14.37,6.31,14.39,6.33,-6.33,-6.57,-7.32,8.04,8.06,8.06
36.70,14.36,6.31,14.37,6.32,-6.32,-6.57,-7.24,8.04,8.05,8.06
37.06,14.36,6.33,14.35,6.32,-6.32,-6.57,-7.16,8.04,8.03,8.03
37.43,14.37,6.36,14.32,6.31,-6.31,-6.57,-7.07,8.06,8.01,8.01
37.81,14.38,6.39,14.30,6.31,-6.31,-6.57,-6.99,8.07,7.99,8.00
38.19,14.33,6.37,14.28,6.31,-6.31,-6.57,-6.91,8.02,7.97,7.97
38.57,14.24,6.30,14.25,6.31,-6.31,-6.57,-6.84,7.93,7.94,7.95
38.95,14.14,6.23,14.23,6.31,-6.31,-6.56,-6.76,7.83,7.91,7.91
39.34,14.14,6.27,14.20,6.31,-6.31,-6.56,-6.69,7.83,7.89,7.87
39.74,14.15,6.30,14.17,6.31,-6.31,-6.56,-6.62,7.84,7.86,7.86
40.14,14.16,6.34,14.15,6.31,-6.31,-6.56,-6.56,7.85,7.83,7.83
40.54,14.15,6.35,14.12,6.31,-6.31,-6.56,-6.49,7.84,7.81,7.81
40.94,14.14,6.37,14.09,6.31,-6.31,-6.56,-6.44,7.83,7.78,7.77
41.35,14.07,6.32,14.06,6.31,-6.31,-6.56,-6.38,7.76,7.75,7.75
41.76,13.99,6.28,14.02,6.30,-6.30,-6.55,-6.33,7.69,7.72,7.71
42.18,13.94,6.25,13.98,6.28,-6.28,-6.55,-6.29,7.66,7.70,7.69
42.60,13.95,6.28,13.95,6.28,-6.28,-6.55,-6.24,7.67,7.67,7.67
43.03,13.95,6.31,13.92,6.28,-6.28,-6.55,-6.21,7.67,7.64,7.64
43.46,13.92,6.31,13.90,6.28,-6.28,-6.55,-6.18,7.64,7.62,7.61
43.90,13.89,6.30,13.86,6.27,-6.27,-6.55,-6.15,7.62,7.59,7.60
44.33,13.84,6.29,13.82,6.26,-6.26,-6.54,-6.12,7.58,7.56,7.55
44.78,13.78,6.26,13.78,6.25,-6.25,-6.54,-6.11,7.53,7.53,7.53
45.23,13.71,6.20,13.75,6.25,-6.25,-6.54,-6.09,7.46,7.50,7.52
45.68,13.63,6.17,13.72,6.25,-6.25,-6.54,-6.08,7.38,7.46,7.47
46.13,13.59,6.17,13.69,6.26,-6.26,-6.54,-6.08,7.33,7.43,7.42
46.60,13.67,6.27,13.65,6.26,-6.26,-6.54,-6.08,7.41,7.39,7.40
47.06,13.72,6.37,13.60,6.25,-6.25,-6.53,-6.08,7.47,7.35,7.35
47.53,13.63,6.31,13.55,6.25,-6.25,-6.53,-6.09,7.38,7.31,7.32
48.01,13.55,6.29,13.52,6.26,-6.26,-6.53,-6.10,7.30,7.26,7.27
48.49,13.47,6.26,13.49,6.27,-6.27,-6.53,-6.12,7.20,7.22,7.22
48.97,13.38,6.21,13.46,6.28,-6.28,-6.53,-6.14,7.10,7.18,7.17
49.46,13.41,6.28,13.42,6.29,-6.29,-6.53,-6.16,7.12,7.13,7.13
49.96,13.45,6.39,13.39,6.31,-6.31,-6.52,-6.19,7.15,7.09,7.07
50.46,13.33,6.31,13.36,6.32,-6.32,-6.52,-6.22,7.01,7.04,7.03
50.96,13.20,6.22,13.32,6.33,-6.33,-6.52,-6.25,6.87,6.99,6.98
51.47,13.22,6.28,13.28,6.33,-6.33,-6.52,-6.29,6.89,6.95,6.94
51.99,13.25,6.36,13.23,6.33,-6.33,-6.52,-6.32,6.92,6.90,6.90
52.51,13.29,6.43,13.19,6.34,-6.34,-6.52,-6.36,6.95,6.85,6.86
53.03,13.31,6.49,13.16,6.36,-6.36,-6.51,-6.40,6.95,6.80,6.82
53.56,13.12,6.36,13.13,6.37,-6.37,-6.51,-6.44,6.75,6.76,6.76
54.10,12.98,6.27,13.09,6.38,-6.38,-6.51,-6.49,6.60,6.71,6.72
54.64,13.03,6.36,13.05,6.38,-6.38,-6.51,-6.53,6.65,6.67,6.68
55.18,13.03,6.42,13.01,6.38,-6.38,-6.51,-6.57,6.65,6.63,6.61
55.74,12.96,6.40,12.97,6.38,-6.38,-6.51,-6.61,6.58,6.59,6.57
56.29,12.90,6.37,12.93,6.39,-6.39,-6.50,-6.65,6.51,6.54,6.53
56.86,12.86,6.37,12.89,6.39,-6.39,-6.50,-6.69,6.47,6.50,6.50
57.42,12.87,6.44,12.85,6.39,-6.39,-6.50,-6.72,6.48,6.46,6.43
58.00,12.89,6.49,12.80,6.39,-6.39,-6.50,-6.76,6.50,6.41,6.41
58.58,12.75,6.38,12.76,6.40,-6.40,-6.50,-6.79,6.35,6.36,6.38
59.16,12.65,6.32,12.73,6.42,-6.42,-6.50,-6.81,6.24,6.31,6.33
59.76,12.65,6.36,12.70,6.44,-6.44,-6.50,-6.84,6.22,6.26,6.30
60.35,12.65,6.43,12.65,6.44,-6.44,-6.49,-6.85,6.21,6.21,6.22
60.96,12.65,6.48,12.59,6.43,-6.43,-6.49,-6.87,6.22,6.16,6.18
61.57,12.59,6.49,12.55,6.44,-6.44,-6.49,-6.87,6.15,6.10,6.11
62.18,12.52,6.49,12.51,6.46,-6.46,-6.49,-6.88,6.06,6.05,6.03
62.80,12.47,6.50,12.46,6.47,-6.47,-6.49,-6.87,6.00,5.99,5.97
63.43,12.42,6.51,12.42,6.49,-6.49,-6.49,-6.87,5.93,5.93,5.91
64.07,12.38,6.52,12.37,6.50,-6.50,-6.49,-6.85,5.88,5.87,5.87
64.71,12.32,6.52,12.32,6.51,-6.51,-6.49,-6.84,5.81,5.81,5.81
65.35,12.23,6.49,12.27,6.52,-6.52,-6.49,-6.82,5.71,5.75,5.74
66.01,12.13,6.45,12.21,6.52,-6.52,-6.49,-6.79,5.61,5.69,5.69
66.67,12.10,6.46,12.16,6.53,-6.53,-6.49,-6.76,5.57,5.63,5.65
67.33,12.13,6.57,12.11,6.54,-6.54,-6.48,-6.73,5.59,5.57,5.56
68.01,12.24,6.73,12.05,6.54,-6.54,-6.48,-6.69,5.70,5.51,5.52
68.69,12.05,6.61,12.00,6.55,-6.55,-6.48,-6.65,5.50,5.45,5.45
69.37,11.93,6.54,11.95,6.57,-6.57,-6.48,-6.61,5.36,5.38,5.39
70.07,11.87,6.55,11.90,6.58,-6.58,-6.48,-6.56,5.29,5.32,5.33
70.77,11.76,6.50,11.85,6.59,-6.59,-6.48,-6.52,5.17,5.26,5.27
71.48,11.70,6.51,11.80,6.61,-6.61,-6.48,-6.47,5.09,5.19,5.20
72.19,11.70,6.58,11.76,6.63,-6.63,-6.48,-6.42,5.07,5.13,5.12
72.91,11.83,6.77,11.71,6.65,-6.65,-6.48,-6.38,5.18,5.07,5.06
73.64,11.71,6.72,11.66,6.65,-6.65,-6.48,-6.33,5.06,5.00,4.99
74.38,11.58,6.65,11.59,6.65,-6.65,-6.49,-6.29,4.93,4.94,4.94
75.12,11.49,6.63,11.54,6.66,-6.66,-6.49,-6.24,4.83,4.88,4.86
75.87,11.58,6.76,11.50,6.67,-6.67,-6.49,-6.20,4.91,4.82,4.82
76.63,11.48,6.73,11.46,6.70,-6.70,-6.49,-6.16,4.78,4.76,4.75
77.40,11.37,6.67,11.43,6.72,-6.72,-6.49,-6.12,4.65,4.71,4.71
78.17,11.32,6.68,11.38,6.73,-6.73,-6.49,-6.09,4.59,4.65,4.64
78.95,11.39,6.79,11.33,6.73,-6.73,-6.49,-6.06,4.66,4.60,4.60
79.74,11.28,6.74,11.27,6.73,-6.73,-6.49,-6.03,4.55,4.54,4.54
80.54,11.13,6.65,11.20,6.72,-6.72,-6.50,-6.00,4.41,4.49,4.48
81.35,11.08,6.65,11.14,6.71,-6.71,-6.50,-5.98,4.37,4.43,4.44
82.16,11.16,6.78,11.09,6.72,-6.72,-6.50,-5.97,4.45,4.38,4.38
82.98,11.24,6.92,11.04,6.72,-6.72,-6.50,-5.95,4.52,4.32,4.32
83.81,10.97,6.71,10.98,6.71,-6.71,-6.51,-5.94,4.26,4.26,4.26
84.65,10.93,6.73,10.91,6.71,-6.71,-6.51,-5.94,4.22,4.20,4.20
85.50,10.80,6.67,10.86,6.71,-6.71,-6.51,-5.94,4.09,4.14,4.14
86.35,10.66,6.59,10.81,6.72,-6.72,-6.51,-5.94,3.94,4.08,4.07
87.22,10.68,6.66,10.75,6.72,-6.72,-6.52,-5.95,3.96,4.02,4.03
88.09,10.72,6.77,10.68,6.72,-6.72,-6.52,-5.96,4.00,3.96,3.96
88.97,10.64,6.74,10.63,6.73,-6.73,-6.53,-5.98,3.91,3.90,3.91
89.86,10.58,6.76,10.57,6.74,-6.74,-6.53,-6.00,3.84,3.83,3.83
90.76,10.52,6.76,10.51,6.75,-6.75,-6.53,-6.02,3.77,3.77,3.77
91.66,10.46,6.77,10.45,6.76,-6.76,-6.54,-6.05,3.70,3.70,3.69
92.58,10.39,6.76,10.40,6.77,-6.77,-6.54,-6.09,3.62,3.63,3.63
93.51,10.38,6.82,10.36,6.80,-6.80,-6.55,-6.13,3.58,3.56,3.57
94.44,10.38,6.89,10.31,6.83,-6.83,-6.55,-6.17,3.55,3.48,3.49
95.39,10.24,6.83,10.25,6.85,-6.85,-6.56,-6.22,3.39,3.41,3.42
96.34,10.08,6.75,10.19,6.87,-6.87,-6.57,-6.27,3.22,3.33,3.33
97.30,10.12,6.87,10.12,6.87,-6.87,-6.57,-6.32,3.25,3.25,3.25
98.28,10.09,6.93,10.05,6.88,-6.88,-6.58,-6.38,3.21,3.17,3.17
99.26,10.01,6.94,9.98,6.89,-6.89,-6.59,-6.44,3.12,3.09,3.08
100.25,9.96,6.97,9.91,6.90,-6.90,-6.59,-6.51,3.06,3.01,2.99
101.25,9.83,6.91,9.83,6.91,-6.91,-6.60,-6.57,2.92,2.92,2.92
102.27,9.74,6.91,9.75,6.91,-6.91,-6.61,-6.64,2.83,2.84,2.84
103.29,9.68,6.93,9.67,6.91,-6.91,-6.62,-6.72,2.77,2.76,2.76
104.32,9.59,6.91,9.58,6.91,-6.91,-6.62,-6.79,2.68,2.68,2.68
105.37,9.49,6.89,9.50,6.90,-6.90,-6.63,-6.86,2.59,2.60,2.61
106.42,9.41,6.90,9.42,6.90,-6.90,-6.64,-6.94,2.51,2.52,2.52
107.48,9.32,6.90,9.33,6.90,-6.90,-6.65,-7.01,2.42,2.44,2.42
108.56,9.24,6.88,9.24,6.88,-6.88,-6.66,-7.09,2.36,2.36,2.37
109.64,9.14,6.87,9.15,6.87,-6.87,-6.67,-7.16,2.27,2.28,2.27
110.74,9.06,6.87,9.07,6.87,-6.87,-6.68,-7.23,2.20,2.20,2.19
111.85,8.98,6.86,8.98,6.86,-6.86,-6.69,-7.30,2.12,2.12,2.13
112.97,8.91,6.86,8.91,6.86,-6.86,-6.70,-7.37,2.06,2.05,2.06
114.10,8.84,6.86,8.83,6.85,-6.85,-6.71,-7.43,1.99,1.98,1.99
115.24,8.76,6.86,8.75,6.85,-6.85,-6.72,-7.49,1.92,1.91,1.91
116.39,8.68,6.86,8.68,6.84,-6.84,-6.73,-7.54,1.84,1.84,1.83
117.55,8.59,6.83,8.61,6.84,-6.84,-6.74,-7.59,1.75,1.77,1.76
118.73,8.52,6.84,8.54,6.84,-6.84,-6.75,-7.63,1.68,1.70,1.69
119.92,8.46,6.84,8.48,6.84,-6.84,-6.76,-7.67,1.62,1.64,1.63
121.12,8.41,6.84,8.42,6.85,-6.85,-6.77,-7.70,1.56,1.57,1.58
122.33,8.35,6.85,8.36,6.85,-6.85,-6.79,-7.71,1.50,1.51,1.51
123.55,8.30,6.85,8.30,6.85,-6.85,-6.80,-7.73,1.45,1.44,1.46
124.79,8.24,6.85,8.24,6.86,-6.86,-6.81,-7.73,1.38,1.38,1.40
126.03,8.20,6.88,8.18,6.86,-6.86,-6.82,-7.72,1.34,1.32,1.32
127.29,8.14,6.88,8.12,6.86,-6.86,-6.83,-7.71,1.28,1.26,1.26
128.57,8.08,6.88,8.07,6.86,-6.86,-6.84,-7.69,1.22,1.20,1.21
129.85,8.02,6.89,8.01,6.87,-6.87,-6.85,-7.66,1.15,1.14,1.13
131.15,7.95,6.88,7.95,6.87,-6.87,-6.87,-7.63,1.08,1.08,1.07
132.46,7.89,6.88,7.90,6.88,-6.88,-6.88,-7.58,1.01,1.02,1.01
133.79,7.84,6.89,7.84,6.88,-6.88,-6.89,-7.53,0.96,0.96,0.96
135.12,7.77,6.88,7.78,6.88,-6.88,-6.90,-7.48,0.89,0.90,0.89
136.48,7.71,6.86,7.72,6.88,-6.88,-6.91,-7.41,0.83,0.84,0.86
137.84,7.65,6.86,7.66,6.88,-6.88,-6.92,-7.35,0.77,0.78,0.79
139.22,7.58,6.87,7.60,6.87,-6.87,-6.93,-7.28,0.71,0.73,0.72
140.61,7.54,6.87,7.54,6.87,-6.87,-6.94,-7.21,0.67,0.67,0.67
142.02,7.47,6.86,7.47,6.86,-6.86,-6.95,-7.13,0.61,0.61,0.62
143.44,7.45,6.91,7.41,6.86,-6.86,-6.96,-7.05,0.59,0.56,0.55
144.87,7.38,6.89,7.35,6.85,-6.85,-6.97,-6.97,0.53,0.50,0.49
146.32,7.28,6.84,7.29,6.84,-6.84,-6.97,-6.89,0.44,0.44,0.44
147.78,7.22,6.84,7.22,6.83,-6.83,-6.98,-6.82,0.39,0.39,0.38
149.26,7.16,6.83,7.16,6.83,-6.83,-6.99,-6.74,0.33,0.33,0.33
150.75,7.08,6.82,7.10,6.82,-6.82,-6.99,-6.66,0.26,0.28,0.26
152.26,7.02,6.80,7.04,6.82,-6.82,-7.00,-6.58,0.20,0.22,0.22
153.78,6.95,6.79,6.97,6.81,-6.81,-7.00,-6.51,0.14,0.16,0.16
155.32,6.88,6.77,6.91,6.80,-6.80,-7.01,-6.43,0.08,0.11,0.11
156.88,6.84,6.79,6.84,6.79,-6.79,-7.01,-6.36,0.05,0.05,0.06
158.44,6.77,6.78,6.77,6.78,-6.78,-7.01,-6.30,-0.01,-0.01,-0.01
160.03,6.71,6.78,6.69,6.76,-6.76,-7.01,-6.23,-0.05,-0.07,-0.06
161.63,6.65,6.78,6.62,6.75,-6.75,-7.01,-6.17,-0.10,-0.13,-0.12
163.24,6.57,6.77,6.56,6.75,-6.75,-7.00,-6.12,-0.18,-0.19,-0.20
164.88,6.51,6.76,6.48,6.73,-6.73,-7.00,-6.06,-0.22,-0.25,-0.24
166.53,6.45,6.77,6.41,6.72,-6.72,-7.00,-6.02,-0.27,-0.31,-0.31
168.19,6.33,6.70,6.34,6.71,-6.71,-6.99,-5.97,-0.38,-0.37,-0.37
169.87,6.22,6.65,6.26,6.69,-6.69,-6.98,-5.93,-0.47,-0.43,-0.43
171.57,6.15,6.65,6.18,6.67,-6.67,-6.97,-5.89,-0.52,-0.49,-0.50
173.29,6.09,6.65,6.11,6.66,-6.66,-6.96,-5.86,-0.57,-0.55,-0.55
175.02,6.01,6.62,6.04,6.64,-6.64,-6.95,-5.83,-0.63,-0.60,-0.61
176.77,5.99,6.65,5.96,6.62,-6.62,-6.93,-5.81,-0.63,-0.66,-0.66
178.54,5.99,6.71,5.89,6.60,-6.60,-6.92,-5.79,-0.61,-0.71,-0.71
180.32,5.78,6.56,5.83,6.59,-6.59,-6.90,-5.78,-0.81,-0.76,-0.78
182.13,5.67,6.49,5.76,6.58,-6.58,-6.88,-5.77,-0.91,-0.81,-0.81
183.95,5.77,6.64,5.71,6.57,-6.57,-6.86,-5.76,-0.80,-0.86,-0.86
185.79,5.66,6.58,5.66,6.57,-6.57,-6.84,-5.76,-0.91,-0.91,-0.91
187.65,5.49,6.45,5.60,6.56,-6.56,-6.81,-5.76,-1.07,-0.96,-0.95
189.52,5.58,6.59,5.55,6.55,-6.55,-6.78,-5.77,-0.97,-1.00,-1.01
191.42,5.52,6.56,5.49,6.54,-6.54,-6.75,-5.78,-1.02,-1.05,-1.03
193.33,5.35,6.44,5.43,6.52,-6.52,-6.72,-5.79,-1.17,-1.09,-1.09
195.27,5.40,6.54,5.37,6.51,-6.51,-6.69,-5.81,-1.11,-1.13,-1.13
197.22,5.43,6.62,5.31,6.49,-6.49,-6.66,-5.83,-1.05,-1.17,-1.18
199.19,5.27,6.49,5.25,6.47,-6.47,-6.62,-5.86,-1.19,-1.22,-1.21
201.18,5.22,6.49,5.20,6.45,-6.45,-6.58,-5.88,-1.23,-1.26,-1.27
203.19,5.17,6.47,5.13,6.43,-6.43,-6.54,-5.91,-1.26,-1.30,-1.30
205.23,5.01,6.35,5.06,6.39,-6.39,-6.50,-5.94,-1.38,-1.34,-1.33
207.28,4.94,6.31,4.99,6.37,-6.37,-6.46,-5.97,-1.43,-1.38,-1.36
209.35,4.91,6.32,4.92,6.34,-6.34,-6.41,-6.01,-1.43,-1.42,-1.41
211.44,4.84,6.30,4.85,6.30,-6.30,-6.37,-6.04,-1.46,-1.45,-1.46
213.56,4.77,6.26,4.78,6.27,-6.27,-6.32,-6.08,-1.50,-1.49,-1.48
215.69,4.72,6.25,4.71,6.24,-6.24,-6.27,-6.12,-1.51,-1.53,-1.53
217.85,4.63,6.19,4.63,6.19,-6.19,-6.22,-6.15,-1.56,-1.56,-1.56
220.03,4.57,6.18,4.57,6.16,-6.16,-6.17,-6.18,-1.59,-1.59,-1.60
222.23,4.52,6.15,4.51,6.13,-6.13,-6.11,-6.22,-1.61,-1.62,-1.62
224.45,4.43,6.09,4.44,6.09,-6.09,-6.06,-6.25,-1.66,-1.65,-1.66
226.70,4.38,6.07,4.38,6.05,-6.05,-6.00,-6.27,-1.67,-1.68,-1.68
228.96,4.30,6.01,4.31,6.01,-6.01,-5.94,-6.30,-1.71,-1.70,-1.71
231.25,4.25,5.97,4.24,5.96,-5.96,-5.88,-6.32,-1.71,-1.72,-1.72
233.57,4.21,5.96,4.18,5.92,-5.92,-5.82,-6.33,-1.71,-1.74,-1.74
235.90,4.10,5.86,4.12,5.87,-5.87,-5.76,-6.34,-1.77,-1.75,-1.76
238.26,4.07,5.85,4.05,5.82,-5.82,-5.70,-6.35,-1.74,-1.76,-1.77
240.64,4.05,5.82,4.00,5.77,-5.77,-5.64,-6.34,-1.72,-1.77,-1.77
243.05,3.92,5.70,3.95,5.73,-5.73,-5.58,-6.34,-1.81,-1.78,-1.77
245.48,3.77,5.57,3.89,5.68,-5.68,-5.51,-6.32,-1.91,-1.79,-1.79
247.93,3.81,5.62,3.84,5.64,-5.64,-5.45,-6.30,-1.83,-1.80,-1.80
250.41,3.85,5.65,3.79,5.59,-5.59,-5.38,-6.27,-1.74,-1.80,-1.79
252.92,3.66,5.46,3.73,5.54,-5.54,-5.32,-6.23,-1.88,-1.81,-1.79
255.45,3.67,5.49,3.67,5.49,-5.49,-5.25,-6.19,-1.82,-1.82,-1.81
258.00,3.68,5.51,3.61,5.44,-5.44,-5.18,-6.14,-1.76,-1.83,-1.83
260.58,3.53,5.37,3.54,5.38,-5.38,-5.11,-6.08,-1.85,-1.84,-1.84
263.19,3.50,5.35,3.48,5.33,-5.33,-5.05,-6.01,-1.83,-1.85,-1.84
265.82,3.56,5.43,3.42,5.28,-5.28,-4.98,-5.94,-1.72,-1.86,-1.86
268.48,3.39,5.26,3.35,5.23,-5.23,-4.91,-5.87,-1.84,-1.88,-1.86
271.16,3.26,5.15,3.30,5.19,-5.19,-4.84,-5.78,-1.92,-1.89,-1.89
273.87,3.17,5.07,3.24,5.14,-5.14,-4.78,-5.70,-1.97,-1.90,-1.90
276.61,3.10,5.02,3.16,5.07,-5.07,-4.71,-5.60,-1.97,-1.91,-1.92
279.38,3.05,5.00,3.09,5.01,-5.01,-4.64,-5.51,-1.96,-1.92,-1.94
282.17,2.99,4.94,3.02,4.96,-4.96,-4.57,-5.41,-1.97,-1.93,-1.94
284.99,2.93,4.88,2.95,4.89,-4.89,-4.50,-5.31,-1.96,-1.94,-1.94
287.84,2.88,4.83,2.88,4.83,-4.83,-4.44,-5.20,-1.95,-1.95,-1.95
290.72,2.91,4.88,2.82,4.77,-4.77,-4.37,-5.10,-1.86,-1.95,-1.96
293.63,2.80,4.76,2.76,4.72,-4.72,-4.30,-4.99,-1.92,-1.96,-1.95
296.57,2.69,4.65,2.70,4.66,-4.66,-4.23,-4.88,-1.97,-1.96,-1.95
299.53,2.70,4.67,2.65,4.61,-4.61,-4.17,-4.77,-1.91,-1.96,-1.96
302.53,2.54,4.50,2.59,4.56,-4.56,-4.10,-4.66,-2.02,-1.97,-1.96
305.55,2.42,4.39,2.53,4.50,-4.50,-4.04,-4.56,-2.08,-1.97,-1.96
308.61,2.49,4.45,2.47,4.44,-4.44,-3.97,-4.45,-1.95,-1.97,-1.96
311.69,2.43,4.41,2.41,4.38,-4.38,-3.90,-4.34,-1.95,-1.97,-1.97
314.81,2.36,4.33,2.35,4.32,-4.32,-3.84,-4.23,-1.96,-1.97,-1.97
317.96,2.30,4.29,2.29,4.26,-4.26,-3.78,-4.13,-1.96,-1.98,-1.98
321.14,2.24,4.22,2.21,4.19,-4.19,-3.71,-4.03,-1.95,-1.98,-1.98
324.35,2.20,4.19,2.14,4.12,-4.12,-3.65,-3.93,-1.92,-1.98,-1.98
327.59,2.03,4.01,2.08,4.06,-4.06,-3.59,-3.83,-2.03,-1.98,-1.98
330.87,1.97,3.96,2.01,3.99,-3.99,-3.52,-3.73,-2.02,-1.99,-1.98
334.18,1.99,3.99,1.94,3.92,-3.92,-3.46,-3.63,-1.93,-1.99,-1.99
337.52,1.89,3.88,1.87,3.86,-3.86,-3.40,-3.54,-1.97,-1.99,-1.99
340.90,1.79,3.79,1.80,3.79,-3.79,-3.34,-3.45,-1.99,-1.99,-1.99
344.30,1.75,3.74,1.72,3.70,-3.70,-3.28,-3.36,-1.95,-1.99,-1.98
347.75,1.63,3.61,1.65,3.63,-3.63,-3.22,-3.27,-2.00,-1.98,-1.98
351.23,1.52,3.52,1.58,3.56,-3.56,-3.16,-3.19,-2.04,-1.98,-1.99
354.74,1.47,3.45,1.52,3.50,-3.50,-3.11,-3.11,-2.03,-1.98,-1.98
