frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.18,-1.06,8.18,-1.06,1.07,0.85,0.41,9.25,9.25,9.24
20.20,8.20,-1.05,8.20,-1.05,1.05,0.86,0.43,9.25,9.25,9.25
20.40,8.21,-1.05,8.22,-1.04,1.04,0.87,0.44,9.25,9.25,9.26
20.61,8.24,-1.03,8.23,-1.03,1.02,0.87,0.45,9.26,9.26,9.27
20.81,8.25,-1.02,8.25,-1.02,1.01,0.88,0.46,9.26,9.26,9.27
21.02,8.28,-1.00,8.28,-1.00,1.00,0.89,0.48,9.28,9.28,9.28
21.23,8.29,-1.00,8.30,-0.99,0.99,0.90,0.49,9.28,9.29,9.29
21.44,8.33,-0.97,8.32,-0.98,0.98,0.90,0.51,9.31,9.30,9.30
21.66,8.33,-0.97,8.33,-0.97,0.97,0.91,0.52,9.30,9.30,9.30
21.87,8.33,-0.98,8.34,-0.96,0.96,0.92,0.54,9.29,9.30,9.31
22.09,8.35,-0.96,8.35,-0.96,0.96,0.92,0.55,9.31,9.31,9.31
22.31,8.37,-0.95,8.36,-0.95,0.96,0.93,0.57,9.32,9.32,9.32
22.54,8.37,-0.95,8.37,-0.95,0.95,0.94,0.59,9.32,9.32,9.32
22.76,8.37,-0.96,8.37,-0.95,0.96,0.94,0.60,9.33,9.33,9.33
22.99,8.37,-0.96,8.37,-0.96,0.96,0.95,0.62,9.33,9.33,9.33
23.22,8.37,-0.96,8.37,-0.96,0.96,0.95,0.64,9.33,9.33,9.33
23.45,8.37,-0.97,8.37,-0.96,0.96,0.96,0.66,9.33,9.33,9.34
23.69,8.37,-0.97,8.37,-0.97,0.96,0.96,0.67,9.33,9.33,9.34
23.92,8.37,-0.97,8.37,-0.97,0.97,0.96,0.69,9.33,9.33,9.34
24.16,8.37,-0.97,8.37,-0.97,0.96,0.97,0.71,9.33,9.34,9.34
24.40,8.37,-0.98,8.38,-0.96,0.96,0.97,0.73,9.33,9.34,9.35
24.65,8.41,-0.94,8.40,-0.95,0.95,0.97,0.75,9.36,9.35,9.35
24.89,8.41,-0.94,8.41,-0.94,0.95,0.98,0.77,9.35,9.35,9.35
25.14,8.41,-0.94,8.41,-0.94,0.93,0.98,0.79,9.34,9.34,9.35
25.39,8.41,-0.94,8.41,-0.93,0.92,0.98,0.81,9.33,9.34,9.35
25.65,8.42,-0.93,8.43,-0.92,0.91,0.98,0.83,9.33,9.34,9.35
25.91,8.46,-0.89,8.45,-0.90,0.91,0.98,0.85,9.36,9.35,9.35
26.16,8.46,-0.89,8.46,-0.89,0.90,0.98,0.86,9.36,9.36,9.35
