frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.90,0.32,-4.98,0.31,-4.99,5.00,5.21,5.85,5.32,5.31,5.30
29.19,0.32,-4.98,0.32,-4.98,4.99,5.20,5.92,5.31,5.31,5.30
29.48,0.32,-4.98,0.32,-4.98,4.98,5.19,5.99,5.30,5.30,5.30
29.78,0.32,-4.98,0.32,-4.98,4.97,5.19,6.05,5.29,5.29,5.30
30.08,0.33,-4.97,0.34,-4.96,4.96,5.18,6.11,5.29,5.30,5.30
30.38,0.36,-4.93,0.35,-4.95,4.95,5.17,6.15,5.31,5.30,5.29
30.68,0.36,-4.93,0.36,-4.93,4.94,5.16,6.19,5.30,5.30,5.29
30.99,0.36,-4.93,0.36,-4.93,4.93,5.15,6.21,5.29,5.28,5.29
31.30,0.36,-4.92,0.36,-4.92,4.91,5.13,6.23,5.27,5.27,5.28
31.61,0.36,-4.92,0.37,-4.91,4.90,5.12,6.23,5.26,5.27,5.28
31.93,0.40,-4.87,0.39,-4.88,4.89,5.11,6.23,5.28,5.28,5.27
32.24,0.41,-4.86,0.40,-4.87,4.88,5.09,6.22,5.29,5.28,5.27
32.57,0.41,-4.85,0.41,-4.85,4.87,5.08,6.19,5.28,5.28,5.26
32.89,0.41,-4.85,0.41,-4.85,4.86,5.06,6.16,5.26,5.27,5.26
33.22,0.41,-4.84,0.41,-4.84,4.84,5.04,6.12,5.25,5.25,5.25
33.55,0.41,-4.84,0.41,-4.84,4.83,5.03,6.07,5.24,5.24,5.25
33.89,0.41,-4.83,0.41,-4.83,4.82,5.01,6.01,5.23,5.22,5.24
34.23,0.41,-4.82,0.42,-4.81,4.80,4.99,5.95,5.21,5.22,5.23
34.57,0.44,-4.78,0.44,-4.79,4.79,4.97,5.88,5.23,5.22,5.22
34.92,0.46,-4.75,0.45,-4.76,4.77,4.95,5.80,5.23,5.22,5.21
35.27,0.46,-4.75,0.46,-4.74,4.76,4.92,5.72,5.22,5.22,5.21
35.62,0.46,-4.73,0.46,-4.73,4.74,4.90,5.64,5.20,5.20,5.19
35.97,0.46,-4.72,0.46,-4.72,4.72,4.88,5.55,5.18,5.18,5.18
36.33,0.46,-4.71,0.46,-4.71,4.70,4.85,5.46,5.16,5.16,5.17
36.70,0.46,-4.69,0.46,-4.70,4.68,4.83,5.37,5.14,5.14,5.15
37.06,0.46,-4.68,0.46,-4.67,4.66,4.80,5.28,5.12,5.13,5.14
37.43,0.47,-4.65,0.48,-4.64,4.64,4.77,5.19,5.11,5.12,5.12
37.81,0.50,-4.60,0.49,-4.62,4.62,4.75,5.09,5.12,5.11,5.10
38.19,0.50,-4.59,0.50,-4.59,4.60,4.72,5.00,5.10,5.10,5.09
38.57,0.50,-4.57,0.50,-4.57,4.58,4.69,4.91,5.07,5.08,5.07
38.95,0.50,-4.55,0.50,-4.55,4.55,4.66,4.82,5.05,5.05,5.05
39.34,0.50,-4.53,0.50,-4.53,4.53,4.63,4.73,5.03,5.03,5.03
39.74,0.50,-4.51,0.50,-4.51,4.51,4.60,4.64,5.01,5.01,5.01
40.14,0.50,-4.49,0.50,-4.49,4.49,4.57,4.55,4.99,4.99,4.99
40.54,0.50,-4.47,0.50,-4.47,4.47,4.53,4.47,4.97,4.97,4.97
40.94,0.50,-4.44,0.50,-4.44,4.45,4.50,4.39,4.95,4.95,4.94
41.35,0.50,-4.42,0.50,-4.42,4.42,4.46,4.31,4.92,4.92,4.92
41.76,0.50,-4.39,0.50,-4.39,4.40,4.43,4.23,4.90,4.90,4.89
42.18,0.50,-4.37,0.50,-4.37,4.37,4.39,4.15,4.87,4.87,4.87
42.60,0.50,-4.34,0.50,-4.34,4.34,4.36,4.08,4.84,4.83,4.84
43.03,0.50,-4.31,0.50,-4.31,4.30,4.32,4.02,4.80,4.80,4.81
43.46,0.50,-4.28,0.51,-4.27,4.27,4.28,3.95,4.77,4.78,4.78
43.90,0.53,-4.22,0.52,-4.23,4.23,4.24,3.89,4.76,4.75,4.75
44.33,0.53,-4.19,0.53,-4.19,4.19,4.20,3.83,4.72,4.73,4.72
44.78,0.55,-4.14,0.55,-4.15,4.15,4.16,3.77,4.70,4.70,4.69
45.23,0.55,-4.11,0.55,-4.11,4.11,4.12,3.72,4.66,4.66,4.66
45.68,0.55,-4.07,0.55,-4.07,4.07,4.08,3.67,4.62,4.62,4.62
46.13,0.55,-4.03,0.55,-4.03,4.03,4.04,3.62,4.58,4.58,4.58
46.60,0.55,-3.99,0.55,-4.00,4.00,4.00,3.58,4.55,4.55,4.54
47.06,0.55,-3.96,0.55,-3.96,3.96,3.95,3.53,4.51,4.51,4.51
47.53,0.55,-3.92,0.55,-3.92,3.92,3.91,3.50,4.47,4.47,4.47
48.01,0.55,-3.87,0.55,-3.88,3.87,3.87,3.46,4.42,4.42,4.42
48.49,0.55,-3.83,0.55,-3.83,3.83,3.82,3.42,4.38,4.37,4.38
48.97,0.55,-3.78,0.55,-3.78,3.78,3.78,3.39,4.33,4.33,4.33
49.46,0.55,-3.74,0.56,-3.73,3.73,3.73,3.36,4.28,4.28,4.29
49.96,0.57,-3.67,0.57,-3.67,3.68,3.68,3.34,4.24,4.24,4.24
50.46,0.59,-3.61,0.58,-3.62,3.62,3.64,3.31,4.21,4.21,4.20
50.96,0.60,-3.56,0.60,-3.56,3.57,3.59,3.29,4.17,4.17,4.16
51.47,0.60,-3.52,0.60,-3.52,3.53,3.54,3.26,4.13,4.13,4.12
51.99,0.60,-3.47,0.60,-3.48,3.48,3.49,3.24,4.08,4.08,4.07
52.51,0.60,-3.43,0.60,-3.43,3.43,3.44,3.22,4.03,4.03,4.03
53.03,0.60,-3.39,0.60,-3.39,3.38,3.39,3.21,3.98,3.98,3.99
53.56,0.60,-3.34,0.60,-3.34,3.33,3.34,3.19,3.93,3.93,3.94
54.10,0.60,-3.29,0.60,-3.29,3.28,3.29,3.17,3.88,3.88,3.89
54.64,0.60,-3.24,0.61,-3.23,3.23,3.24,3.15,3.83,3.84,3.84
55.18,0.62,-3.17,0.62,-3.17,3.18,3.19,3.14,3.80,3.80,3.79
55.74,0.64,-3.10,0.63,-3.11,3.13,3.14,3.12,3.77,3.76,3.74
56.29,0.64,-3.06,0.63,-3.07,3.09,3.08,3.10,3.73,3.72,3.70
56.86,0.62,-3.04,0.62,-3.04,3.04,3.03,3.08,3.66,3.67,3.66
57.42,0.60,-3.01,0.61,-3.01,3.00,2.98,3.06,3.60,3.61,3.61
58.00,0.60,-2.97,0.60,-2.97,2.96,2.93,3.04,3.56,3.56,3.57
58.58,0.60,-2.93,0.60,-2.93,2.92,2.87,3.02,3.52,3.52,3.53
59.16,0.60,-2.89,0.60,-2.89,2.88,2.82,3.00,3.48,3.48,3.49
59.76,0.60,-2.85,0.60,-2.85,2.84,2.76,2.97,3.44,3.44,3.45
60.35,0.60,-2.79,0.60,-2.79,2.79,2.71,2.94,3.39,3.39,3.39
60.96,0.60,-2.73,0.60,-2.73,2.74,2.65,2.91,3.34,3.34,3.33
61.57,0.60,-2.67,0.59,-2.68,2.69,2.60,2.88,3.29,3.28,3.27
62.18,0.57,-2.63,0.57,-2.63,2.64,2.54,2.84,3.20,3.21,3.20
62.80,0.55,-2.59,0.56,-2.58,2.58,2.49,2.81,3.13,3.14,3.14
63.43,0.55,-2.53,0.55,-2.54,2.53,2.43,2.77,3.08,3.08,3.08
64.07,0.55,-2.48,0.55,-2.48,2.48,2.37,2.72,3.03,3.03,3.03
64.71,0.55,-2.43,0.55,-2.43,2.43,2.32,2.68,2.98,2.98,2.98
65.35,0.55,-2.38,0.55,-2.38,2.38,2.26,2.63,2.93,2.93,2.93
66.01,0.55,-2.33,0.55,-2.33,2.33,2.20,2.58,2.88,2.88,2.88
66.67,0.55,-2.28,0.55,-2.28,2.28,2.15,2.52,2.83,2.83,2.83
67.33,0.55,-2.22,0.55,-2.23,2.23,2.09,2.47,2.78,2.78,2.77
68.01,0.53,-2.18,0.53,-2.18,2.18,2.03,2.41,2.71,2.72,2.71
68.69,0.53,-2.12,0.52,-2.13,2.14,1.97,2.35,2.66,2.66,2.65
69.37,0.50,-2.10,0.51,-2.09,2.08,1.92,2.29,2.58,2.59,2.60
70.07,0.50,-2.04,0.50,-2.04,2.03,1.86,2.23,2.53,2.53,2.54
70.77,0.50,-1.98,0.50,-1.99,1.98,1.80,2.16,2.47,2.47,2.48
71.48,0.50,-1.92,0.50,-1.92,1.92,1.74,2.10,2.42,2.42,2.42
72.19,0.50,-1.86,0.50,-1.86,1.86,1.69,2.03,2.36,2.36,2.36
72.91,0.50,-1.79,0.50,-1.79,1.80,1.63,1.97,2.30,2.30,2.29
73.64,0.50,-1.73,0.50,-1.73,1.74,1.57,1.90,2.24,2.24,2.23
74.38,0.50,-1.67,0.50,-1.67,1.67,1.51,1.83,2.17,2.17,2.17
75.12,0.50,-1.61,0.50,-1.61,1.62,1.45,1.76,2.11,2.11,2.11
75.87,0.50,-1.56,0.50,-1.56,1.56,1.40,1.69,2.06,2.06,2.06
76.63,0.50,-1.50,0.50,-1.50,1.51,1.34,1.62,2.00,2.01,2.00
77.40,0.50,-1.45,0.50,-1.45,1.45,1.28,1.55,1.95,1.95,1.95
78.17,0.50,-1.39,0.49,-1.40,1.40,1.22,1.48,1.90,1.90,1.89
78.95,0.48,-1.36,0.49,-1.35,1.36,1.16,1.41,1.83,1.84,1.84
79.74,0.48,-1.31,0.48,-1.31,1.31,1.11,1.35,1.79,1.79,1.79
80.54,0.48,-1.25,0.47,-1.26,1.26,1.05,1.28,1.74,1.73,1.73
81.35,0.46,-1.21,0.47,-1.21,1.21,0.99,1.21,1.66,1.67,1.67
82.16,0.46,-1.16,0.46,-1.16,1.15,0.93,1.14,1.61,1.61,1.62
82.98,0.46,-1.10,0.46,-1.10,1.10,0.87,1.07,1.56,1.56,1.56
83.81,0.46,-1.04,0.46,-1.04,1.04,0.82,1.01,1.50,1.50,1.50
84.65,0.46,-0.98,0.46,-0.98,0.99,0.76,0.94,1.45,1.45,1.44
85.50,0.46,-0.92,0.46,-0.93,0.93,0.70,0.88,1.39,1.39,1.38
86.35,0.46,-0.87,0.46,-0.87,0.87,0.64,0.81,1.33,1.33,1.33
87.22,0.46,-0.81,0.46,-0.81,0.81,0.59,0.75,1.27,1.27,1.27
88.09,0.46,-0.75,0.46,-0.75,0.75,0.53,0.68,1.21,1.21,1.21
88.97,0.46,-0.69,0.46,-0.69,0.69,0.47,0.62,1.15,1.15,1.15
89.86,0.46,-0.63,0.46,-0.63,0.63,0.42,0.55,1.09,1.09,1.09
90.76,0.46,-0.57,0.46,-0.57,0.57,0.36,0.49,1.03,1.03,1.03
91.66,0.46,-0.50,0.46,-0.50,0.51,0.31,0.43,0.97,0.97,0.96
92.58,0.46,-0.44,0.46,-0.44,0.46,0.25,0.37,0.91,0.92,0.90
93.51,0.46,-0.38,0.45,-0.39,0.40,0.20,0.31,0.86,0.85,0.84
94.44,0.43,-0.35,0.43,-0.34,0.34,0.14,0.25,0.77,0.77,0.78
95.39,0.41,-0.30,0.42,-0.29,0.28,0.08,0.19,0.69,0.70,0.71
96.34,0.41,-0.23,0.41,-0.24,0.22,0.03,0.13,0.63,0.63,0.64
97.30,0.41,-0.17,0.41,-0.17,0.16,-0.02,0.07,0.57,0.57,0.58
98.28,0.41,-0.10,0.41,-0.10,0.10,-0.08,0.01,0.51,0.51,0.51
99.26,0.41,-0.03,0.41,-0.03,0.04,-0.13,-0.05,0.45,0.45,0.44
100.25,0.41,0.04,0.41,0.03,-0.02,-0.19,-0.11,0.39,0.39,0.37
101.25,0.41,0.09,0.41,0.09,-0.08,-0.24,-0.17,0.33,0.33,0.32
102.27,0.41,0.15,0.40,0.14,-0.13,-0.29,-0.22,0.28,0.27,0.26
103.29,0.39,0.19,0.39,0.18,-0.19,-0.34,-0.28,0.20,0.20,0.20
104.32,0.36,0.22,0.37,0.23,-0.24,-0.40,-0.34,0.12,0.13,0.14
105.37,0.36,0.28,0.36,0.27,-0.29,-0.45,-0.39,0.07,0.07,0.08
106.42,0.36,0.33,0.36,0.33,-0.34,-0.50,-0.45,0.02,0.01,0.03
107.48,0.36,0.40,0.36,0.40,-0.40,-0.55,-0.50,-0.04,-0.04,-0.04
108.56,0.36,0.46,0.36,0.46,-0.45,-0.60,-0.56,-0.09,-0.09,-0.10
109.64,0.36,0.52,0.36,0.52,-0.51,-0.65,-0.61,-0.15,-0.15,-0.16
110.74,0.36,0.58,0.35,0.57,-0.57,-0.70,-0.66,-0.21,-0.21,-0.22
111.85,0.35,0.63,0.34,0.62,-0.63,-0.75,-0.71,-0.28,-0.28,-0.28
112.97,0.32,0.67,0.33,0.67,-0.69,-0.80,-0.76,-0.37,-0.36,-0.35
114.10,0.32,0.73,0.32,0.73,-0.75,-0.85,-0.81,-0.43,-0.43,-0.41
115.24,0.32,0.80,0.32,0.80,-0.80,-0.90,-0.86,-0.48,-0.49,-0.48
116.39,0.32,0.87,0.32,0.87,-0.86,-0.95,-0.91,-0.54,-0.53,-0.55
117.55,0.32,0.93,0.32,0.93,-0.91,-1.00,-0.95,-0.59,-0.60,-0.61
118.73,0.32,1.00,0.30,0.98,-0.97,-1.05,-1.00,-0.65,-0.67,-0.68
119.92,0.27,1.01,0.29,1.02,-1.02,-1.09,-1.04,-0.75,-0.74,-0.74
121.12,0.27,1.06,0.27,1.06,-1.07,-1.14,-1.08,-0.80,-0.80,-0.79
122.33,0.27,1.12,0.27,1.12,-1.12,-1.19,-1.13,-0.85,-0.86,-0.85
123.55,0.27,1.18,0.27,1.18,-1.17,-1.23,-1.17,-0.90,-0.90,-0.91
124.79,0.27,1.24,0.26,1.22,-1.22,-1.28,-1.20,-0.95,-0.97,-0.97
126.03,0.23,1.26,0.24,1.27,-1.27,-1.32,-1.24,-1.04,-1.03,-1.03
127.29,0.22,1.31,0.22,1.32,-1.33,-1.37,-1.28,-1.11,-1.10,-1.09
128.57,0.22,1.38,0.22,1.38,-1.38,-1.41,-1.31,-1.16,-1.16,-1.16
129.85,0.22,1.44,0.22,1.43,-1.43,-1.45,-1.35,-1.21,-1.21,-1.22
131.15,0.22,1.50,0.21,1.49,-1.48,-1.50,-1.38,-1.26,-1.28,-1.28
132.46,0.18,1.52,0.19,1.53,-1.53,-1.54,-1.42,-1.35,-1.34,-1.34
133.79,0.18,1.58,0.19,1.58,-1.58,-1.58,-1.45,-1.40,-1.40,-1.40
135.12,0.18,1.64,0.17,1.63,-1.63,-1.63,-1.48,-1.45,-1.46,-1.46
136.48,0.18,1.69,0.16,1.68,-1.68,-1.67,-1.51,-1.50,-1.51,-1.51
137.84,0.13,1.70,0.15,1.72,-1.72,-1.71,-1.54,-1.59,-1.57,-1.57
139.22,0.13,1.76,0.13,1.76,-1.76,-1.75,-1.57,-1.63,-1.63,-1.63
140.61,0.13,1.81,0.12,1.81,-1.80,-1.79,-1.60,-1.67,-1.68,-1.68
142.02,0.13,1.86,0.12,1.85,-1.84,-1.83,-1.63,-1.71,-1.72,-1.73
143.44,0.10,1.88,0.10,1.88,-1.88,-1.87,-1.66,-1.78,-1.78,-1.78
144.87,0.08,1.90,0.09,1.91,-1.92,-1.91,-1.69,-1.84,-1.82,-1.82
146.32,0.08,1.95,0.08,1.94,-1.95,-1.95,-1.72,-1.87,-1.88,-1.87
147.78,0.08,2.00,0.06,1.98,-1.99,-1.98,-1.76,-1.91,-1.92,-1.92
149.26,0.04,2.01,0.06,2.02,-2.02,-2.02,-1.79,-1.98,-1.96,-1.97
150.75,0.04,2.06,0.04,2.06,-2.05,-2.06,-1.82,-2.02,-2.01,-2.02
152.26,0.04,2.10,0.02,2.09,-2.09,-2.10,-1.86,-2.05,-2.07,-2.06
153.78,0.01,2.12,0.01,2.12,-2.12,-2.13,-1.89,-2.12,-2.11,-2.11
155.32,-0.01,2.15,0.00,2.16,-2.16,-2.17,-1.93,-2.17,-2.16,-2.16
156.88,-0.01,2.20,-0.02,2.19,-2.20,-2.20,-1.96,-2.21,-2.21,-2.21
158.44,-0.01,2.25,-0.03,2.23,-2.23,-2.24,-2.00,-2.24,-2.26,-2.26
160.03,-0.06,2.25,-0.04,2.27,-2.26,-2.27,-2.04,-2.33,-2.31,-2.31
161.63,-0.06,2.30,-0.06,2.30,-2.30,-2.31,-2.09,-2.36,-2.36,-2.36
163.24,-0.06,2.35,-0.08,2.33,-2.34,-2.34,-2.13,-2.40,-2.42,-2.41
164.88,-0.10,2.36,-0.08,2.38,-2.37,-2.37,-2.18,-2.47,-2.45,-2.46
166.53,-0.10,2.41,-0.10,2.41,-2.41,-2.40,-2.22,-2.51,-2.51,-2.51
168.19,-0.10,2.46,-0.12,2.44,-2.44,-2.44,-2.27,-2.54,-2.56,-2.56
169.87,-0.15,2.46,-0.13,2.48,-2.47,-2.47,-2.32,-2.62,-2.60,-2.61
171.57,-0.15,2.51,-0.15,2.51,-2.51,-2.50,-2.37,-2.66,-2.66,-2.66
173.29,-0.15,2.56,-0.17,2.54,-2.55,-2.53,-2.43,-2.70,-2.72,-2.71
175.02,-0.19,2.57,-0.18,2.58,-2.58,-2.56,-2.49,-2.77,-2.76,-2.76
176.77,-0.20,2.61,-0.20,2.61,-2.62,-2.59,-2.54,-2.82,-2.82,-2.81
178.54,-0.20,2.66,-0.20,2.66,-2.66,-2.62,-2.61,-2.86,-2.86,-2.86
180.32,-0.20,2.71,-0.20,2.71,-2.70,-2.65,-2.67,-2.90,-2.90,-2.91
182.13,-0.20,2.76,-0.21,2.75,-2.74,-2.68,-2.73,-2.94,-2.95,-2.96
183.95,-0.21,2.79,-0.22,2.78,-2.78,-2.71,-2.80,-3.00,-3.00,-3.00
185.79,-0.24,2.81,-0.23,2.82,-2.83,-2.73,-2.87,-3.07,-3.06,-3.05
187.65,-0.24,2.86,-0.24,2.86,-2.87,-2.76,-2.94,-3.11,-3.11,-3.10
189.52,-0.24,2.91,-0.24,2.90,-2.91,-2.79,-3.01,-3.15,-3.15,-3.15
191.42,-0.24,2.95,-0.24,2.95,-2.94,-2.82,-3.08,-3.18,-3.18,-3.19
193.33,-0.24,3.00,-0.25,2.99,-2.98,-2.84,-3.16,-3.22,-3.23,-3.24
195.27,-0.26,3.02,-0.26,3.02,-3.01,-2.87,-3.24,-3.28,-3.28,-3.28
197.22,-0.29,3.04,-0.28,3.05,-3.05,-2.89,-3.31,-3.34,-3.33,-3.33
199.19,-0.29,3.08,-0.29,3.08,-3.08,-2.92,-3.39,-3.38,-3.38,-3.37
201.18,-0.29,3.12,-0.29,3.12,-3.12,-2.94,-3.47,-3.41,-3.41,-3.41
203.19,-0.29,3.16,-0.29,3.15,-3.15,-2.97,-3.56,-3.44,-3.44,-3.45
205.23,-0.29,3.19,-0.29,3.19,-3.19,-2.99,-3.64,-3.48,-3.48,-3.48
207.28,-0.29,3.23,-0.30,3.22,-3.22,-3.01,-3.72,-3.51,-3.52,-3.52
209.35,-0.29,3.27,-0.29,3.27,-3.26,-3.04,-3.80,-3.55,-3.55,-3.56
211.44,-0.29,3.30,-0.28,3.31,-3.31,-3.06,-3.88,-3.60,-3.58,-3.59
213.56,-0.24,3.38,-0.26,3.36,-3.36,-3.08,-3.96,-3.60,-3.62,-3.62
215.69,-0.24,3.41,-0.24,3.41,-3.42,-3.10,-4.04,-3.66,-3.66,-3.65
217.85,-0.22,3.46,-0.21,3.47,-3.49,-3.12,-4.12,-3.71,-3.70,-3.68
220.03,-0.17,3.55,-0.17,3.54,-3.57,-3.15,-4.20,-3.74,-3.74,-3.72
222.23,-0.11,3.64,-0.11,3.64,-3.65,-3.17,-4.27,-3.77,-3.76,-3.75
224.45,-0.03,3.75,-0.03,3.75,-3.75,-3.19,-4.35,-3.78,-3.78,-3.78
226.70,0.06,3.86,0.05,3.85,-3.85,-3.21,-4.41,-3.79,-3.79,-3.80
228.96,0.13,3.95,0.13,3.96,-3.95,-3.23,-4.48,-3.82,-3.81,-3.82
231.25,0.21,4.06,0.20,4.05,-4.04,-3.24,-4.54,-3.83,-3.84,-3.85
233.57,0.27,4.14,0.27,4.14,-4.14,-3.26,-4.59,-3.87,-3.87,-3.87
235.90,0.33,4.23,0.33,4.23,-4.22,-3.28,-4.65,-3.89,-3.89,-3.90
238.26,0.39,4.31,0.38,4.30,-4.29,-3.30,-4.69,-3.90,-3.91,-3.92
240.64,0.43,4.36,0.43,4.36,-4.36,-3.32,-4.73,-3.93,-3.93,-3.93
243.05,0.46,4.41,0.46,4.41,-4.41,-3.33,-4.77,-3.95,-3.95,-3.95
245.48,0.50,4.47,0.49,4.46,-4.46,-3.35,-4.79,-3.96,-3.97,-3.97
247.93,0.50,4.49,0.52,4.50,-4.50,-3.37,-4.81,-4.00,-3.98,-3.99
250.41,0.55,4.55,0.53,4.53,-4.54,-3.38,-4.83,-3.99,-4.00,-4.00
252.92,0.55,4.56,0.55,4.56,-4.57,-3.40,-4.84,-4.02,-4.02,-4.01
255.45,0.55,4.58,0.57,4.59,-4.60,-3.42,-4.84,-4.05,-4.03,-4.03
258.00,0.60,4.64,0.58,4.62,-4.63,-3.43,-4.84,-4.03,-4.05,-4.04
260.58,0.60,4.65,0.60,4.65,-4.65,-3.45,-4.83,-4.05,-4.05,-4.05
263.19,0.62,4.68,0.62,4.68,-4.68,-3.46,-4.81,-4.06,-4.05,-4.06
265.82,0.64,4.71,0.63,4.70,-4.70,-3.47,-4.79,-4.06,-4.07,-4.07
268.48,0.64,4.72,0.64,4.72,-4.72,-3.49,-4.77,-4.08,-4.08,-4.08
271.16,0.64,4.73,0.64,4.73,-4.73,-3.50,-4.74,-4.09,-4.09,-4.09
273.87,0.64,4.74,0.64,4.74,-4.74,-3.52,-4.70,-4.10,-4.10,-4.10
276.61,0.64,4.75,0.64,4.75,-4.75,-3.53,-4.66,-4.11,-4.11,-4.11
279.38,0.64,4.76,0.64,4.76,-4.75,-3.54,-4.62,-4.11,-4.11,-4.12
282.17,0.64,4.76,0.64,4.76,-4.75,-3.55,-4.58,-4.11,-4.11,-4.12
284.99,0.64,4.76,0.63,4.75,-4.75,-3.57,-4.53,-4.11,-4.12,-4.12
287.84,0.63,4.75,0.62,4.74,-4.75,-3.58,-4.48,-4.12,-4.13,-4.12
290.72,0.60,4.73,0.61,4.74,-4.75,-3.59,-4.43,-4.15,-4.14,-4.13
293.63,0.60,4.73,0.60,4.73,-4.74,-3.60,-4.38,-4.14,-4.13,-4.13
296.57,0.60,4.73,0.60,4.73,-4.72,-3.61,-4.33,-4.13,-4.13,-4.13
299.53,0.60,4.73,0.59,4.72,-4.71,-3.62,-4.27,-4.11,-4.12,-4.13
302.53,0.57,4.70,0.57,4.70,-4.69,-3.63,-4.22,-4.12,-4.12,-4.13
305.55,0.55,4.68,0.54,4.67,-4.67,-3.64,-4.17,-4.12,-4.13,-4.13
308.61,0.50,4.63,0.51,4.64,-4.65,-3.65,-4.12,-4.15,-4.13,-4.13
311.69,0.50,4.63,0.49,4.62,-4.62,-3.66,-4.07,-4.12,-4.13,-4.13
314.81,0.46,4.59,0.46,4.59,-4.59,-3.67,-4.02,-4.13,-4.13,-4.13
317.96,0.43,4.56,0.43,4.56,-4.56,-3.68,-3.98,-4.13,-4.13,-4.13
321.14,0.41,4.54,0.40,4.53,-4.53,-3.68,-3.93,-4.12,-4.13,-4.13
324.35,0.37,4.50,0.38,4.50,-4.50,-3.69,-3.89,-4.13,-4.13,-4.13
327.59,0.36,4.48,0.35,4.47,-4.47,-3.70,-3.85,-4.11,-4.12,-4.12
330.87,0.32,4.44,0.32,4.44,-4.44,-3.71,-3.82,-4.12,-4.12,-4.12
334.18,0.30,4.42,0.30,4.41,-4.41,-3.71,-3.78,-4.11,-4.12,-4.12
337.52,0.27,4.39,0.27,4.39,-4.38,-3.72,-3.75,-4.12,-4.12,-4.12
340.90,0.24,4.35,0.24,4.35,-4.35,-3.73,-3.72,-4.12,-4.11,-4.11
344.30,0.22,4.33,0.21,4.32,-4.32,-3.73,-3.69,-4.11,-4.11,-4.11
347.75,0.18,4.28,0.19,4.29,-4.29,-3.74,-3.67,-4.11,-4.10,-4.10
351.23,0.18,4.28,0.17,4.27,-4.26,-3.74,-3.65,-4.08,-4.09,-4.10
