frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
47.53,9.00,-0.41,8.99,-0.41,0.41,-0.29,0.31,9.41,9.40,9.41
48.01,8.96,-0.43,8.96,-0.41,0.41,-0.29,0.31,9.38,9.38,9.40
48.49,8.95,-0.42,8.94,-0.42,0.42,-0.30,0.31,9.37,9.36,9.37
48.97,8.92,-0.42,8.92,-0.42,0.42,-0.30,0.32,9.34,9.34,9.34
49.46,8.89,-0.41,8.90,-0.42,0.42,-0.31,0.32,9.31,9.31,9.31
49.96,8.87,-0.41,8.87,-0.42,0.42,-0.32,0.32,9.29,9.29,9.28
50.46,8.85,-0.41,8.85,-0.41,0.41,-0.32,0.33,9.27,9.26,9.26
50.96,8.83,-0.41,8.83,-0.41,0.41,-0.33,0.33,9.24,9.24,9.24
51.47,8.79,-0.42,8.81,-0.41,0.41,-0.34,0.33,9.20,9.21,9.21
51.99,8.79,-0.40,8.79,-0.40,0.40,-0.35,0.33,9.19,9.19,9.19
52.51,8.77,-0.40,8.77,-0.40,0.40,-0.35,0.34,9.17,9.16,9.17
53.03,8.74,-0.41,8.75,-0.39,0.39,-0.36,0.34,9.13,9.14,9.15
53.56,8.74,-0.38,8.73,-0.38,0.38,-0.37,0.34,9.13,9.12,9.12
54.10,8.70,-0.39,8.71,-0.38,0.38,-0.38,0.34,9.08,9.09,9.10
54.64,8.70,-0.37,8.70,-0.37,0.37,-0.39,0.34,9.08,9.07,9.07
55.18,8.68,-0.36,8.68,-0.37,0.37,-0.39,0.34,9.05,9.05,9.05
55.74,8.66,-0.36,8.66,-0.36,0.36,-0.40,0.34,9.02,9.03,9.02
56.29,8.66,-0.34,8.65,-0.35,0.35,-0.41,0.34,9.02,9.00,9.00
56.86,8.63,-0.34,8.64,-0.34,0.34,-0.42,0.33,8.98,8.98,8.98
57.42,8.61,-0.33,8.62,-0.33,0.33,-0.43,0.33,8.94,8.96,8.95
58.00,8.61,-0.32,8.61,-0.32,0.32,-0.44,0.32,8.93,8.93,8.93
58.58,8.61,-0.30,8.60,-0.30,0.30,-0.45,0.31,8.91,8.90,8.91
59.16,8.59,-0.30,8.59,-0.29,0.29,-0.46,0.31,8.88,8.88,8.89
59.76,8.57,-0.30,8.59,-0.27,0.27,-0.47,0.30,8.84,8.85,8.87
60.35,8.57,-0.26,8.58,-0.25,0.25,-0.48,0.28,8.82,8.83,8.84
60.96,8.57,-0.24,8.58,-0.22,0.22,-0.49,0.27,8.80,8.80,8.81
61.57,8.57,-0.20,8.57,-0.20,0.20,-0.50,0.26,8.77,8.77,8.77
62.18,8.57,-0.16,8.57,-0.17,0.17,-0.51,0.24,8.74,8.74,8.74
62.80,8.57,-0.13,8.57,-0.15,0.15,-0.53,0.22,8.72,8.71,8.71
63.43,8.57,-0.10,8.57,-0.12,0.12,-0.54,0.20,8.69,8.69,8.68
64.07,8.57,-0.08,8.57,-0.09,0.09,-0.55,0.18,8.66,8.66,8.65
64.71,8.57,-0.06,8.57,-0.06,0.06,-0.56,0.16,8.63,8.63,8.63
65.35,8.57,-0.02,8.57,-0.03,0.03,-0.57,0.13,8.60,8.60,8.60
66.01,8.57,0.00,8.57,0.00,-0.00,-0.59,0.10,8.57,8.57,8.57
66.67,8.57,0.03,8.57,0.04,-0.04,-0.60,0.07,8.54,8.54,8.54
67.33,8.57,0.07,8.57,0.07,-0.07,-0.61,0.04,8.50,8.51,8.51
68.01,8.57,0.09,8.58,0.10,-0.10,-0.63,0.01,8.47,8.48,8.48
68.69,8.57,0.12,8.58,0.13,-0.13,-0.64,-0.02,8.44,8.45,8.45
69.37,8.57,0.16,8.59,0.17,-0.17,-0.66,-0.06,8.40,8.42,8.42
70.07,8.60,0.21,8.59,0.21,-0.21,-0.67,-0.10,8.39,8.39,8.39
70.77,8.61,0.25,8.60,0.25,-0.25,-0.69,-0.13,8.36,8.35,8.36
71.48,8.61,0.28,8.61,0.29,-0.29,-0.70,-0.17,8.32,8.32,8.33
72.19,8.61,0.33,8.62,0.33,-0.33,-0.72,-0.21,8.28,8.29,8.29
72.91,8.61,0.36,8.63,0.38,-0.38,-0.74,-0.26,8.24,8.25,8.26
73.64,8.66,0.45,8.64,0.42,-0.42,-0.75,-0.30,8.24,8.22,8.22
74.38,8.66,0.47,8.65,0.46,-0.46,-0.77,-0.34,8.20,8.19,8.19
75.12,8.66,0.52,8.67,0.51,-0.51,-0.79,-0.39,8.15,8.16,8.15
75.87,8.66,0.55,8.68,0.56,-0.56,-0.81,-0.44,8.11,8.12,8.12
76.63,8.70,0.62,8.69,0.60,-0.60,-0.83,-0.48,8.10,8.09,8.09
77.40,8.70,0.64,8.70,0.65,-0.65,-0.84,-0.53,8.05,8.05,8.06
78.17,8.70,0.69,8.72,0.70,-0.70,-0.86,-0.58,8.01,8.02,8.02
78.95,8.74,0.76,8.73,0.74,-0.74,-0.88,-0.63,8.00,7.99,7.99
79.74,8.74,0.79,8.74,0.79,-0.79,-0.90,-0.68,7.95,7.95,7.96
80.54,8.74,0.83,8.75,0.84,-0.84,-0.93,-0.74,7.91,7.92,7.92
81.35,8.76,0.87,8.77,0.88,-0.88,-0.95,-0.79,7.88,7.88,7.89
82.16,8.79,0.95,8.78,0.93,-0.93,-0.97,-0.85,7.86,7.85,7.85
82.98,8.79,0.98,8.79,0.98,-0.98,-0.99,-0.90,7.82,7.82,7.82
83.81,8.79,1.02,8.80,1.02,-1.02,-1.02,-0.96,7.77,7.78,7.78
84.65,8.82,1.08,8.81,1.07,-1.07,-1.04,-1.02,7.75,7.74,7.74
85.50,8.83,1.12,8.82,1.12,-1.12,-1.06,-1.07,7.71,7.70,7.71
86.35,8.83,1.17,8.84,1.17,-1.17,-1.09,-1.13,7.66,7.67,7.67
87.22,8.83,1.20,8.85,1.22,-1.22,-1.11,-1.19,7.61,7.63,7.63
88.09,8.87,1.28,8.86,1.27,-1.27,-1.14,-1.26,7.60,7.59,7.59
88.97,8.87,1.32,8.87,1.32,-1.32,-1.17,-1.32,7.55,7.54,7.55
89.86,8.87,1.36,8.88,1.37,-1.37,-1.19,-1.38,7.50,7.50,7.51
90.76,8.87,1.41,8.89,1.43,-1.43,-1.22,-1.45,7.45,7.46,7.46
91.66,8.87,1.46,8.89,1.48,-1.48,-1.25,-1.51,7.40,7.42,7.42
92.58,8.92,1.56,8.90,1.53,-1.53,-1.28,-1.58,7.39,7.37,7.37
93.51,8.92,1.59,8.91,1.58,-1.58,-1.31,-1.64,7.34,7.33,7.33
94.44,8.92,1.64,8.91,1.63,-1.63,-1.34,-1.71,7.29,7.28,7.29
95.39,8.92,1.68,8.92,1.68,-1.68,-1.37,-1.78,7.24,7.23,7.24
96.34,8.92,1.73,8.92,1.73,-1.73,-1.41,-1.85,7.19,7.19,7.19
97.30,8.92,1.79,8.92,1.78,-1.78,-1.44,-1.92,7.14,7.14,7.14
98.28,8.92,1.83,8.93,1.83,-1.83,-1.47,-1.99,7.09,7.09,7.09
99.26,8.92,1.87,8.93,1.89,-1.89,-1.51,-2.06,7.04,7.05,7.05
100.25,8.94,1.95,8.93,1.94,-1.94,-1.54,-2.14,7.01,7.00,7.00
101.25,8.92,1.98,8.93,1.98,-1.98,-1.58,-2.21,6.94,6.95,6.95
102.27,8.92,2.02,8.93,2.03,-2.03,-1.62,-2.28,6.89,6.90,6.90
103.29,8.92,2.07,8.92,2.07,-2.07,-1.65,-2.35,6.85,6.85,6.85
104.32,8.92,2.12,8.92,2.12,-2.12,-1.69,-2.42,6.80,6.80,6.81
105.37,8.92,2.16,8.92,2.16,-2.16,-1.73,-2.49,6.76,6.76,6.76
106.42,8.92,2.21,8.92,2.21,-2.21,-1.77,-2.56,6.71,6.71,6.71
107.48,8.92,2.27,8.91,2.25,-2.25,-1.81,-2.63,6.67,6.66,6.66
108.56,8.92,2.31,8.91,2.30,-2.30,-1.85,-2.70,6.62,6.61,6.61
109.64,8.90,2.35,8.90,2.34,-2.34,-1.90,-2.76,6.56,6.55,6.56
110.74,8.87,2.36,8.89,2.39,-2.39,-1.94,-2.83,6.48,6.50,6.51
111.85,8.87,2.41,8.88,2.43,-2.43,-1.98,-2.89,6.44,6.45,6.46
112.97,8.87,2.47,8.88,2.48,-2.48,-2.03,-2.95,6.39,6.40,6.40
114.10,8.87,2.52,8.87,2.52,-2.52,-2.07,-3.00,6.35,6.34,6.35
115.24,8.86,2.57,8.86,2.56,-2.56,-2.12,-3.05,6.30,6.29,6.29
116.39,8.83,2.59,8.85,2.61,-2.61,-2.17,-3.10,6.23,6.24,6.24
117.55,8.83,2.66,8.83,2.65,-2.65,-2.22,-3.15,6.18,6.19,6.18
118.73,8.83,2.70,8.82,2.69,-2.69,-2.26,-3.19,6.14,6.13,6.13
119.92,8.82,2.74,8.81,2.73,-2.73,-2.31,-3.23,6.09,6.08,6.08
121.12,8.79,2.76,8.80,2.77,-2.77,-2.36,-3.26,6.02,6.03,6.03
122.33,8.79,2.81,8.79,2.81,-2.81,-2.41,-3.29,5.98,5.97,5.98
123.55,8.79,2.86,8.78,2.85,-2.85,-2.46,-3.31,5.94,5.92,5.93
124.79,8.74,2.86,8.76,2.89,-2.89,-2.51,-3.33,5.85,5.87,5.88
126.03,8.74,2.92,8.75,2.93,-2.93,-2.56,-3.34,5.81,5.82,5.83
127.29,8.74,2.97,8.74,2.97,-2.97,-2.61,-3.35,5.78,5.77,5.78
128.57,8.71,2.99,8.72,3.00,-3.00,-2.67,-3.35,5.71,5.72,5.72
129.85,8.70,3.04,8.71,3.04,-3.04,-2.72,-3.35,5.67,5.67,5.67
131.15,8.70,3.08,8.69,3.07,-3.07,-2.77,-3.35,5.63,5.62,5.62
132.46,8.66,3.10,8.67,3.10,-3.10,-2.82,-3.34,5.56,5.57,5.57
133.79,8.66,3.13,8.66,3.13,-3.13,-2.87,-3.32,5.53,5.53,5.53
135.12,8.66,3.18,8.64,3.16,-3.16,-2.92,-3.30,5.50,5.48,5.48
136.48,8.61,3.18,8.62,3.19,-3.19,-2.97,-3.28,5.42,5.43,5.44
137.84,8.61,3.22,8.60,3.21,-3.21,-3.02,-3.26,5.40,5.39,5.39
139.22,8.57,3.23,8.59,3.24,-3.24,-3.07,-3.23,5.33,5.35,5.34
140.61,8.57,3.27,8.56,3.26,-3.26,-3.12,-3.21,5.31,5.31,5.30
142.02,8.53,3.26,8.54,3.28,-3.28,-3.17,-3.18,5.25,5.27,5.27
143.44,8.53,3.30,8.52,3.30,-3.30,-3.21,-3.14,5.24,5.23,5.23
144.87,8.48,3.30,8.50,3.31,-3.31,-3.26,-3.11,5.17,5.19,5.19
146.32,8.48,3.33,8.47,3.32,-3.32,-3.30,-3.08,5.16,5.15,5.15
147.78,8.44,3.33,8.45,3.34,-3.34,-3.34,-3.04,5.10,5.11,5.12
149.26,8.43,3.35,8.42,3.35,-3.35,-3.38,-3.00,5.08,5.07,5.08
150.75,8.40,3.36,8.39,3.36,-3.36,-3.42,-2.97,5.04,5.03,5.04
152.26,8.35,3.35,8.37,3.37,-3.37,-3.46,-2.93,4.98,4.99,5.00
153.78,8.34,3.38,8.34,3.38,-3.38,-3.49,-2.90,4.96,4.96,4.96
155.32,8.31,3.39,8.31,3.39,-3.39,-3.52,-2.86,4.92,4.92,4.92
156.88,8.27,3.39,8.27,3.39,-3.39,-3.55,-2.83,4.88,4.88,4.88
158.44,8.23,3.39,8.24,3.40,-3.40,-3.58,-2.80,4.83,4.84,4.84
160.03,8.20,3.40,8.21,3.41,-3.41,-3.60,-2.77,4.80,4.80,4.80
161.63,8.17,3.41,8.17,3.41,-3.41,-3.62,-2.74,4.76,4.76,4.76
163.24,8.14,3.42,8.13,3.41,-3.41,-3.64,-2.71,4.73,4.72,4.72
164.88,8.09,3.40,8.10,3.41,-3.41,-3.66,-2.68,4.68,4.68,4.69
166.53,8.05,3.40,8.06,3.41,-3.41,-3.67,-2.66,4.64,4.64,4.65
168.19,8.02,3.41,8.02,3.41,-3.41,-3.67,-2.63,4.61,4.61,4.61
169.87,7.97,3.40,7.98,3.41,-3.41,-3.68,-2.61,4.56,4.57,4.57
171.57,7.94,3.41,7.94,3.41,-3.41,-3.68,-2.59,4.53,4.53,4.53
173.29,7.89,3.39,7.89,3.40,-3.40,-3.68,-2.58,4.49,4.49,4.50
175.02,7.85,3.39,7.85,3.40,-3.40,-3.67,-2.56,4.45,4.45,4.46
176.77,7.81,3.39,7.81,3.39,-3.39,-3.66,-2.55,4.42,4.42,4.42
178.54,7.76,3.38,7.76,3.38,-3.38,-3.65,-2.54,4.38,4.38,4.38
180.32,7.72,3.38,7.71,3.37,-3.37,-3.64,-2.53,4.35,4.34,4.34
182.13,7.67,3.36,7.67,3.36,-3.36,-3.62,-2.52,4.31,4.31,4.31
183.95,7.61,3.34,7.62,3.35,-3.35,-3.60,-2.52,4.26,4.27,4.27
185.79,7.55,3.32,7.57,3.33,-3.33,-3.57,-2.51,4.22,4.23,4.24
187.65,7.51,3.31,7.52,3.32,-3.32,-3.55,-2.51,4.20,4.20,4.20
189.52,7.46,3.29,7.46,3.29,-3.29,-3.52,-2.51,4.17,4.17,4.17
191.42,7.42,3.28,7.41,3.27,-3.27,-3.48,-2.51,4.15,4.14,4.14
193.33,7.36,3.25,7.35,3.25,-3.25,-3.45,-2.52,4.12,4.10,4.11
195.27,7.29,3.22,7.29,3.22,-3.22,-3.41,-2.52,4.07,4.08,4.08
197.22,7.24,3.19,7.24,3.19,-3.19,-3.37,-2.53,4.06,4.05,4.05
199.19,7.17,3.15,7.18,3.15,-3.15,-3.33,-2.54,4.02,4.02,4.02
201.18,7.12,3.12,7.11,3.11,-3.11,-3.29,-2.55,4.01,4.00,4.00
203.19,7.06,3.08,7.05,3.07,-3.07,-3.24,-2.56,3.99,3.98,3.98
205.23,6.99,3.04,7.00,3.04,-3.04,-3.19,-2.57,3.96,3.96,3.96
207.28,6.94,3.00,6.94,2.99,-2.99,-3.15,-2.59,3.95,3.94,3.95
209.35,6.88,2.95,6.87,2.95,-2.95,-3.10,-2.60,3.93,3.93,3.93
211.44,6.82,2.91,6.82,2.91,-2.91,-3.05,-2.61,3.92,3.91,3.91
213.56,6.76,2.87,6.76,2.86,-2.86,-2.99,-2.63,3.90,3.90,3.90
215.69,6.70,2.80,6.72,2.82,-2.82,-2.94,-2.64,3.88,3.89,3.90
217.85,6.66,2.77,6.67,2.79,-2.79,-2.89,-2.65,3.88,3.88,3.89
220.03,6.61,2.73,6.63,2.75,-2.75,-2.83,-2.67,3.86,3.88,3.88
222.23,6.58,2.71,6.59,2.72,-2.72,-2.78,-2.68,3.86,3.87,3.87
224.45,6.55,2.68,6.56,2.69,-2.69,-2.73,-2.69,3.86,3.87,3.87
226.70,6.53,2.66,6.53,2.66,-2.66,-2.67,-2.70,3.87,3.87,3.87
228.96,6.49,2.62,6.51,2.64,-2.64,-2.62,-2.71,3.85,3.87,3.87
231.25,6.49,2.61,6.49,2.62,-2.62,-2.56,-2.71,3.87,3.87,3.88
233.57,6.49,2.61,6.48,2.61,-2.61,-2.51,-2.72,3.88,3.88,3.88
235.90,6.47,2.59,6.48,2.60,-2.60,-2.45,-2.72,3.88,3.88,3.88
238.26,6.47,2.58,6.48,2.59,-2.59,-2.40,-2.72,3.88,3.89,3.89
240.64,6.47,2.57,6.48,2.58,-2.58,-2.34,-2.71,3.89,3.90,3.90
243.05,6.47,2.56,6.48,2.57,-2.57,-2.29,-2.71,3.90,3.91,3.91
245.48,6.49,2.57,6.48,2.57,-2.57,-2.24,-2.70,3.93,3.92,3.92
247.93,6.49,2.56,6.49,2.56,-2.56,-2.19,-2.68,3.93,3.93,3.93
250.41,6.49,2.55,6.50,2.55,-2.55,-2.13,-2.67,3.94,3.94,3.94
252.92,6.49,2.53,6.51,2.55,-2.55,-2.08,-2.65,3.94,3.96,3.96
255.45,6.53,2.55,6.52,2.54,-2.54,-2.03,-2.63,3.99,3.97,3.98
258.00,6.53,2.54,6.52,2.53,-2.53,-1.98,-2.60,4.00,3.99,3.99
260.58,6.53,2.52,6.53,2.52,-2.52,-1.93,-2.57,4.01,4.01,4.01
263.19,6.53,2.50,6.54,2.51,-2.51,-1.88,-2.54,4.02,4.03,4.03
265.82,6.53,2.48,6.55,2.50,-2.50,-1.83,-2.51,4.03,4.05,4.05
268.48,6.55,2.48,6.55,2.48,-2.48,-1.78,-2.47,4.07,4.07,4.07
271.16,6.55,2.46,6.55,2.47,-2.47,-1.74,-2.43,4.09,4.09,4.09
273.87,6.55,2.44,6.55,2.44,-2.44,-1.69,-2.39,4.11,4.11,4.11
276.61,6.53,2.40,6.54,2.42,-2.42,-1.64,-2.35,4.11,4.13,4.13
279.38,6.53,2.38,6.53,2.39,-2.39,-1.60,-2.30,4.14,4.15,4.15
282.17,6.53,2.36,6.52,2.35,-2.35,-1.55,-2.25,4.18,4.16,4.17
284.99,6.49,2.30,6.49,2.31,-2.31,-1.51,-2.21,4.18,4.18,4.19
287.84,6.48,2.27,6.47,2.26,-2.26,-1.47,-2.16,4.22,4.21,4.21
290.72,6.45,2.22,6.43,2.20,-2.20,-1.43,-2.11,4.25,4.23,4.23
293.63,6.39,2.14,6.39,2.14,-2.14,-1.38,-2.05,4.25,4.25,4.25
296.57,6.35,2.09,6.34,2.07,-2.07,-1.34,-2.00,4.28,4.27,4.27
299.53,6.29,2.00,6.28,1.99,-1.99,-1.30,-1.95,4.30,4.29,4.29
302.53,6.23,1.93,6.22,1.91,-1.91,-1.26,-1.90,4.33,4.32,4.31
305.55,6.15,1.81,6.15,1.82,-1.82,-1.22,-1.84,4.34,4.34,4.34
308.61,6.09,1.74,6.08,1.72,-1.72,-1.19,-1.79,4.37,4.36,4.36
311.69,5.98,1.59,6.00,1.62,-1.62,-1.15,-1.74,4.37,4.38,4.39
314.81,5.92,1.50,5.92,1.51,-1.51,-1.11,-1.69,4.41,4.41,4.42
317.96,5.82,1.38,5.83,1.40,-1.40,-1.07,-1.64,4.42,4.43,4.44
321.14,5.74,1.28,5.74,1.28,-1.28,-1.04,-1.59,4.46,4.45,4.46
324.35,5.64,1.16,5.64,1.17,-1.17,-1.00,-1.54,4.47,4.48,4.48
327.59,5.56,1.06,5.55,1.05,-1.05,-0.97,-1.49,4.51,4.50,4.50
330.87,5.45,0.93,5.45,0.93,-0.93,-0.93,-1.44,4.52,4.52,4.52
334.18,5.35,0.82,5.36,0.82,-0.82,-0.90,-1.39,4.54,4.54,4.54
337.52,5.27,0.71,5.26,0.70,-0.70,-0.87,-1.34,4.57,4.56,4.56
340.90,5.16,0.59,5.17,0.59,-0.59,-0.83,-1.30,4.57,4.58,4.58
344.30,5.08,0.48,5.07,0.48,-0.48,-0.80,-1.25,4.61,4.60,4.60
347.75,4.98,0.37,4.98,0.37,-0.37,-0.77,-1.21,4.61,4.62,4.62
351.23,4.89,0.26,4.90,0.26,-0.26,-0.74,-1.17,4.63,4.64,4.64
354.74,4.82,0.17,4.82,0.16,-0.16,-0.71,-1.13,4.66,4.65,4.66
358.28,4.73,0.06,4.74,0.07,-0.07,-0.67,-1.08,4.66,4.67,4.67
361.87,4.66,-0.02,4.67,-0.02,0.02,-0.64,-1.04,4.68,4.69,4.69
365.49,4.60,-0.10,4.61,-0.10,0.10,-0.61,-1.01,4.70,4.70,4.71
369.14,4.56,-0.16,4.55,-0.17,0.17,-0.58,-0.97,4.73,4.72,4.72
372.83,4.49,-0.25,4.50,-0.23,0.23,-0.55,-0.93,4.72,4.73,4.74
