frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
43.03,-7.29,-8.43,-7.39,-8.51,8.51,8.72,8.96,1.22,1.12,1.14
43.46,-7.29,-8.40,-7.31,-8.40,8.40,8.63,8.81,1.11,1.09,1.11
43.90,-7.29,-8.35,-7.22,-8.28,8.28,8.55,8.66,0.99,1.07,1.06
44.33,-7.22,-8.25,-7.13,-8.17,8.17,8.46,8.51,0.95,1.04,1.03
44.78,-7.12,-8.11,-7.05,-8.06,8.06,8.38,8.37,0.94,1.01,0.99
45.23,-7.02,-7.99,-6.97,-7.95,7.95,8.30,8.23,0.93,0.98,0.96
45.68,-6.91,-7.85,-6.89,-7.85,7.85,8.22,8.10,0.94,0.95,0.93
46.13,-6.81,-7.72,-6.81,-7.74,7.74,8.13,7.98,0.93,0.93,0.91
46.60,-6.70,-7.60,-6.72,-7.63,7.63,8.05,7.86,0.93,0.91,0.90
47.06,-6.60,-7.48,-6.63,-7.52,7.52,7.97,7.74,0.92,0.89,0.88
47.53,-6.49,-7.36,-6.55,-7.42,7.42,7.89,7.63,0.93,0.88,0.87
48.01,-6.38,-7.25,-6.46,-7.33,7.33,7.81,7.53,0.94,0.87,0.87
48.49,-6.38,-7.24,-6.37,-7.23,7.23,7.73,7.43,0.85,0.86,0.86
48.97,-6.38,-7.22,-6.30,-7.15,7.15,7.66,7.33,0.78,0.85,0.84
49.46,-6.27,-7.10,-6.24,-7.09,7.09,7.58,7.24,0.82,0.85,0.83
49.96,-6.16,-6.99,-6.18,-7.03,7.03,7.50,7.15,0.86,0.84,0.83
50.46,-6.07,-6.90,-6.13,-6.96,6.96,7.42,7.06,0.89,0.83,0.83
50.96,-5.98,-6.82,-6.08,-6.90,6.90,7.35,6.98,0.92,0.82,0.84
51.47,-6.01,-6.83,-6.04,-6.84,6.84,7.27,6.90,0.83,0.81,0.82
51.99,-6.05,-6.85,-6.00,-6.79,6.79,7.20,6.82,0.74,0.79,0.80
52.51,-5.99,-6.78,-5.96,-6.73,6.73,7.12,6.75,0.74,0.77,0.79
53.03,-5.93,-6.69,-5.92,-6.66,6.66,7.05,6.68,0.73,0.74,0.76
53.56,-5.93,-6.65,-5.87,-6.57,6.57,6.97,6.61,0.64,0.71,0.72
54.10,-5.91,-6.59,-5.81,-6.48,6.48,6.90,6.55,0.57,0.67,0.68
54.64,-5.78,-6.41,-5.77,-6.39,6.39,6.83,6.48,0.61,0.62,0.63
55.18,-5.70,-6.28,-5.73,-6.31,6.31,6.76,6.42,0.61,0.58,0.58
55.74,-5.70,-6.22,-5.70,-6.23,6.23,6.69,6.36,0.53,0.52,0.52
56.29,-5.70,-6.17,-5.67,-6.13,6.13,6.62,6.30,0.43,0.47,0.47
56.86,-5.70,-6.10,-5.63,-6.04,6.04,6.55,6.25,0.34,0.40,0.40
57.42,-5.60,-5.93,-5.60,-5.94,5.94,6.48,6.19,0.35,0.34,0.33
58.00,-5.47,-5.74,-5.58,-5.86,5.86,6.41,6.14,0.39,0.28,0.27
58.58,-5.47,-5.68,-5.58,-5.79,5.79,6.34,6.08,0.32,0.21,0.21
59.16,-5.51,-5.66,-5.58,-5.73,5.73,6.27,6.03,0.22,0.14,0.15
59.76,-5.64,-5.73,-5.60,-5.67,5.67,6.21,5.97,0.03,0.08,0.09
60.35,-5.69,-5.70,-5.63,-5.64,5.64,6.14,5.92,-0.05,0.01,0.01
60.96,-5.70,-5.65,-5.68,-5.62,5.62,6.08,5.86,-0.08,-0.05,-0.05
61.57,-5.70,-5.58,-5.73,-5.62,5.62,6.02,5.81,-0.08,-0.12,-0.12
62.18,-5.74,-5.55,-5.80,-5.62,5.62,5.95,5.75,-0.12,-0.18,-0.19
62.80,-5.89,-5.65,-5.89,-5.65,5.65,5.89,5.69,-0.24,-0.24,-0.24
63.43,-5.97,-5.67,-5.98,-5.69,5.69,5.83,5.64,-0.28,-0.29,-0.30
64.07,-6.03,-5.68,-6.09,-5.74,5.74,5.77,5.58,-0.29,-0.35,-0.35
64.71,-6.15,-5.74,-6.20,-5.80,5.80,5.71,5.52,-0.35,-0.40,-0.40
65.35,-6.26,-5.80,-6.30,-5.85,5.85,5.65,5.47,-0.41,-0.45,-0.46
66.01,-6.38,-5.88,-6.39,-5.89,5.89,5.59,5.41,-0.49,-0.50,-0.50
66.67,-6.53,-5.98,-6.48,-5.94,5.94,5.54,5.35,-0.59,-0.54,-0.55
67.33,-6.64,-6.06,-6.57,-5.99,5.99,5.48,5.29,-0.65,-0.58,-0.58
68.01,-6.71,-6.09,-6.66,-6.04,6.04,5.42,5.23,-0.67,-0.62,-0.62
68.69,-6.80,-6.15,-6.73,-6.07,6.07,5.37,5.18,-0.73,-0.66,-0.65
69.37,-6.84,-6.15,-6.78,-6.09,6.09,5.32,5.12,-0.75,-0.69,-0.69
70.07,-6.84,-6.11,-6.81,-6.08,6.08,5.27,5.06,-0.76,-0.73,-0.73
70.77,-6.84,-6.09,-6.84,-6.08,6.08,5.21,5.00,-0.76,-0.77,-0.75
71.48,-6.84,-6.05,-6.85,-6.05,6.05,5.16,4.95,-0.79,-0.80,-0.79
72.19,-6.84,-6.01,-6.85,-6.01,6.01,5.12,4.90,-0.83,-0.84,-0.83
72.91,-6.84,-5.97,-6.83,-5.96,5.96,5.07,4.84,-0.88,-0.87,-0.87
73.64,-6.84,-5.94,-6.80,-5.89,5.89,5.02,4.79,-0.95,-0.91,-0.90
74.38,-6.78,-5.84,-6.76,-5.81,5.81,4.98,4.74,-0.97,-0.95,-0.94
75.12,-6.66,-5.68,-6.71,-5.73,5.73,4.93,4.69,-0.93,-0.98,-0.98
75.87,-6.62,-5.60,-6.66,-5.64,5.64,4.89,4.65,-0.98,-1.02,-1.02
76.63,-6.61,-5.55,-6.61,-5.56,5.56,4.85,4.60,-1.05,-1.05,-1.06
77.40,-6.59,-5.50,-6.55,-5.47,5.47,4.80,4.56,-1.12,-1.09,-1.09
78.17,-6.52,-5.39,-6.49,-5.37,5.37,4.76,4.52,-1.15,-1.12,-1.13
78.95,-6.39,-5.24,-6.43,-5.28,5.28,4.73,4.48,-1.11,-1.15,-1.15
79.74,-6.38,-5.21,-6.36,-5.19,5.19,4.69,4.45,-1.19,-1.17,-1.17
80.54,-6.30,-5.10,-6.30,-5.10,5.10,4.65,4.41,-1.20,-1.20,-1.20
81.35,-6.21,-4.98,-6.24,-5.02,5.02,4.62,4.38,-1.19,-1.22,-1.23
82.16,-6.15,-4.91,-6.18,-4.94,4.94,4.58,4.36,-1.21,-1.24,-1.24
82.98,-6.15,-4.90,-6.13,-4.88,4.88,4.55,4.33,-1.27,-1.25,-1.25
83.81,-6.15,-4.88,-6.07,-4.81,4.81,4.52,4.31,-1.34,-1.26,-1.27
84.65,-6.01,-4.73,-6.03,-4.75,4.75,4.49,4.29,-1.26,-1.27,-1.28
85.50,-5.93,-4.65,-5.99,-4.71,4.71,4.46,4.27,-1.22,-1.28,-1.28
86.35,-5.93,-4.64,-5.96,-4.67,4.67,4.44,4.26,-1.26,-1.29,-1.29
87.22,-5.93,-4.63,-5.95,-4.66,4.66,4.41,4.25,-1.27,-1.30,-1.30
88.09,-5.93,-4.62,-5.95,-4.64,4.64,4.39,4.24,-1.29,-1.30,-1.31
88.97,-5.93,-4.63,-5.95,-4.64,4.64,4.36,4.24,-1.29,-1.31,-1.30
89.86,-5.93,-4.62,-5.96,-4.64,4.64,4.34,4.24,-1.29,-1.32,-1.31
90.76,-5.93,-4.59,-5.98,-4.64,4.64,4.32,4.24,-1.29,-1.34,-1.34
91.66,-5.93,-4.59,-5.99,-4.64,4.64,4.30,4.24,-1.29,-1.35,-1.34
92.58,-6.01,-4.64,-6.01,-4.64,4.64,4.29,4.25,-1.37,-1.37,-1.37
93.51,-6.11,-4.73,-6.03,-4.64,4.64,4.27,4.26,-1.47,-1.39,-1.38
94.44,-6.15,-4.75,-6.05,-4.65,4.65,4.25,4.27,-1.50,-1.41,-1.40
95.39,-6.15,-4.72,-6.08,-4.65,4.65,4.24,4.28,-1.50,-1.43,-1.43
96.34,-6.15,-4.68,-6.10,-4.64,4.64,4.23,4.30,-1.51,-1.46,-1.47
97.30,-6.15,-4.65,-6.12,-4.63,4.63,4.22,4.31,-1.52,-1.49,-1.50
98.28,-6.15,-4.62,-6.15,-4.62,4.62,4.21,4.34,-1.53,-1.53,-1.53
99.26,-6.15,-4.58,-6.18,-4.61,4.61,4.20,4.36,-1.54,-1.57,-1.57
100.25,-6.15,-4.54,-6.21,-4.60,4.60,4.19,4.38,-1.55,-1.61,-1.61
101.25,-6.15,-4.49,-6.24,-4.59,4.59,4.19,4.41,-1.56,-1.66,-1.66
102.27,-6.18,-4.48,-6.26,-4.56,4.56,4.18,4.43,-1.62,-1.71,-1.70
103.29,-6.30,-4.54,-6.29,-4.53,4.53,4.18,4.46,-1.77,-1.76,-1.76
104.32,-6.38,-4.57,-6.33,-4.50,4.50,4.17,4.49,-1.88,-1.82,-1.81
105.37,-6.38,-4.51,-6.37,-4.49,4.49,4.17,4.52,-1.89,-1.88,-1.87
106.42,-6.38,-4.45,-6.42,-4.47,4.47,4.17,4.54,-1.91,-1.95,-1.93
107.48,-6.48,-4.47,-6.47,-4.45,4.45,4.17,4.57,-2.03,-2.02,-2.01
108.56,-6.60,-4.50,-6.53,-4.43,4.43,4.17,4.60,-2.17,-2.10,-2.10
109.64,-6.61,-4.43,-6.58,-4.40,4.40,4.17,4.62,-2.21,-2.18,-2.18
110.74,-6.61,-4.36,-6.63,-4.37,4.37,4.17,4.65,-2.24,-2.26,-2.25
111.85,-6.61,-4.28,-6.68,-4.33,4.33,4.17,4.67,-2.28,-2.34,-2.33
112.97,-6.63,-4.20,-6.72,-4.29,4.29,4.17,4.69,-2.34,-2.43,-2.43
114.10,-6.84,-4.33,-6.75,-4.24,4.24,4.18,4.71,-2.60,-2.51,-2.51
115.24,-6.84,-4.25,-6.76,-4.18,4.18,4.18,4.72,-2.66,-2.59,-2.59
116.39,-6.84,-4.16,-6.78,-4.12,4.12,4.18,4.73,-2.72,-2.66,-2.68
117.55,-6.84,-4.09,-6.81,-4.07,4.07,4.18,4.73,-2.77,-2.74,-2.75
118.73,-6.84,-4.01,-6.83,-4.03,4.03,4.18,4.73,-2.81,-2.80,-2.83
119.92,-6.84,-3.96,-6.85,-3.99,3.99,4.18,4.73,-2.85,-2.87,-2.88
121.12,-6.84,-3.89,-6.87,-3.95,3.95,4.18,4.72,-2.89,-2.93,-2.95
122.33,-6.84,-3.84,-6.89,-3.91,3.91,4.17,4.70,-2.93,-2.98,-3.00
123.55,-6.84,-3.81,-6.91,-3.87,3.87,4.17,4.68,-2.97,-3.04,-3.03
124.79,-6.84,-3.76,-6.91,-3.83,3.83,4.16,4.65,-3.01,-3.09,-3.08
126.03,-6.84,-3.71,-6.91,-3.78,3.78,4.16,4.62,-3.06,-3.13,-3.13
127.29,-6.91,-3.74,-6.90,-3.72,3.72,4.15,4.58,-3.19,-3.18,-3.17
128.57,-7.02,-3.80,-6.89,-3.68,3.68,4.14,4.54,-3.34,-3.22,-3.22
129.85,-7.07,-3.81,-6.89,-3.63,3.63,4.12,4.49,-3.44,-3.26,-3.26
131.15,-7.02,-3.73,-6.89,-3.59,3.59,4.11,4.43,-3.43,-3.30,-3.29
132.46,-6.89,-3.55,-6.89,-3.55,3.55,4.09,4.37,-3.34,-3.34,-3.34
133.79,-6.84,-3.46,-6.90,-3.51,3.51,4.07,4.31,-3.33,-3.39,-3.38
135.12,-6.84,-3.41,-6.91,-3.48,3.48,4.05,4.23,-3.36,-3.43,-3.43
136.48,-6.84,-3.37,-6.91,-3.45,3.45,4.02,4.16,-3.39,-3.47,-3.47
137.84,-6.84,-3.33,-6.92,-3.41,3.41,3.99,4.08,-3.43,-3.51,-3.51
139.22,-6.84,-3.26,-6.93,-3.37,3.37,3.96,4.00,-3.47,-3.56,-3.58
140.61,-6.84,-3.21,-6.94,-3.33,3.33,3.92,3.91,-3.51,-3.61,-3.63
142.02,-6.95,-3.29,-6.95,-3.29,3.29,3.88,3.82,-3.66,-3.66,-3.66
143.44,-7.04,-3.33,-6.96,-3.24,3.24,3.83,3.73,-3.80,-3.71,-3.71
144.87,-7.07,-3.31,-6.97,-3.20,3.20,3.79,3.64,-3.87,-3.77,-3.76
146.32,-7.07,-3.25,-6.98,-3.15,3.15,3.74,3.55,-3.92,-3.83,-3.82
147.78,-7.07,-3.21,-7.00,-3.10,3.10,3.68,3.45,-3.97,-3.90,-3.86
149.26,-7.07,-3.13,-7.02,-3.05,3.05,3.63,3.35,-4.02,-3.97,-3.94
150.75,-7.07,-3.04,-7.05,-3.00,3.00,3.56,3.26,-4.07,-4.05,-4.03
152.26,-7.07,-2.97,-7.08,-2.95,2.95,3.50,3.16,-4.12,-4.12,-4.10
153.78,-7.07,-2.89,-7.11,-2.91,2.91,3.43,3.06,-4.16,-4.20,-4.18
155.32,-7.07,-2.78,-7.14,-2.86,2.86,3.36,2.96,-4.21,-4.28,-4.29
156.88,-7.07,-2.70,-7.18,-2.82,2.82,3.29,2.87,-4.25,-4.36,-4.37
158.44,-7.07,-2.62,-7.21,-2.77,2.77,3.21,2.77,-4.30,-4.44,-4.45
160.03,-7.13,-2.60,-7.25,-2.74,2.74,3.13,2.67,-4.39,-4.51,-4.53
161.63,-7.26,-2.66,-7.29,-2.72,2.72,3.05,2.58,-4.54,-4.57,-4.60
163.24,-7.43,-2.78,-7.33,-2.70,2.70,2.97,2.48,-4.73,-4.63,-4.65
164.88,-7.52,-2.82,-7.37,-2.69,2.69,2.88,2.39,-4.83,-4.68,-4.70
166.53,-7.52,-2.77,-7.42,-2.69,2.69,2.79,2.30,-4.83,-4.72,-4.75
168.19,-7.52,-2.74,-7.45,-2.70,2.70,2.70,2.20,-4.82,-4.76,-4.78
169.87,-7.52,-2.71,-7.50,-2.71,2.71,2.61,2.11,-4.81,-4.78,-4.81
171.57,-7.52,-2.70,-7.53,-2.73,2.73,2.52,2.02,-4.79,-4.80,-4.82
173.29,-7.52,-2.70,-7.55,-2.74,2.74,2.42,1.94,-4.78,-4.81,-4.82
175.02,-7.52,-2.71,-7.57,-2.75,2.75,2.33,1.85,-4.77,-4.82,-4.81
176.77,-7.52,-2.70,-7.57,-2.74,2.74,2.23,1.77,-4.78,-4.83,-4.82
178.54,-7.52,-2.70,-7.56,-2.73,2.73,2.13,1.68,-4.79,-4.83,-4.82
180.32,-7.52,-2.70,-7.54,-2.70,2.70,2.03,1.60,-4.82,-4.84,-4.82
182.13,-7.52,-2.70,-7.51,-2.67,2.67,1.93,1.52,-4.85,-4.84,-4.82
183.95,-7.52,-2.70,-7.48,-2.63,2.63,1.84,1.44,-4.89,-4.85,-4.82
185.79,-7.52,-2.68,-7.45,-2.58,2.58,1.74,1.36,-4.94,-4.86,-4.84
187.65,-7.52,-2.65,-7.40,-2.53,2.53,1.64,1.28,-4.99,-4.87,-4.87
189.52,-7.34,-2.45,-7.34,-2.46,2.46,1.54,1.21,-4.88,-4.89,-4.89
191.42,-7.29,-2.38,-7.28,-2.37,2.37,1.44,1.13,-4.92,-4.91,-4.91
193.33,-7.29,-2.35,-7.22,-2.29,2.29,1.34,1.06,-5.00,-4.93,-4.94
195.27,-7.19,-2.24,-7.16,-2.21,2.21,1.24,0.98,-4.98,-4.95,-4.95
197.22,-7.09,-2.12,-7.10,-2.13,2.13,1.15,0.91,-4.96,-4.97,-4.97
199.19,-7.06,-2.05,-7.05,-2.06,2.06,1.05,0.84,-5.00,-5.00,-5.01
201.18,-6.93,-1.91,-7.02,-2.00,2.00,0.95,0.77,-4.93,-5.02,-5.02
203.19,-6.84,-1.80,-7.00,-1.95,1.95,0.86,0.70,-4.89,-5.04,-5.04
205.23,-6.84,-1.77,-6.99,-1.93,1.93,0.76,0.63,-4.91,-5.07,-5.07
207.28,-6.84,-1.76,-7.00,-1.91,1.91,0.67,0.57,-4.93,-5.09,-5.08
209.35,-6.84,-1.73,-7.00,-1.90,1.90,0.58,0.50,-4.94,-5.11,-5.11
211.44,-6.96,-1.83,-7.01,-1.89,1.89,0.48,0.44,-5.07,-5.12,-5.13
213.56,-7.06,-1.92,-7.00,-1.86,1.86,0.39,0.37,-5.20,-5.14,-5.14
215.69,-7.07,-1.92,-6.97,-1.82,1.82,0.30,0.31,-5.25,-5.16,-5.15
217.85,-7.07,-1.90,-6.94,-1.77,1.77,0.21,0.25,-5.30,-5.17,-5.17
220.03,-7.07,-1.88,-6.89,-1.70,1.70,0.13,0.19,-5.37,-5.19,-5.19
222.23,-7.07,-1.86,-6.82,-1.61,1.61,0.04,0.13,-5.46,-5.20,-5.21
224.45,-6.96,-1.74,-6.73,-1.52,1.52,-0.05,0.07,-5.44,-5.21,-5.22
226.70,-6.78,-1.56,-6.63,-1.41,1.41,-0.13,0.01,-5.37,-5.22,-5.22
228.96,-6.49,-1.26,-6.51,-1.28,1.28,-0.22,-0.05,-5.21,-5.23,-5.23
231.25,-6.23,-0.99,-6.37,-1.13,1.13,-0.30,-0.10,-5.10,-5.24,-5.24
233.57,-6.12,-0.87,-6.23,-0.98,0.98,-0.38,-0.16,-5.14,-5.25,-5.25
235.90,-5.90,-0.64,-6.07,-0.82,0.82,-0.47,-0.21,-5.08,-5.25,-5.26
238.26,-5.75,-0.49,-5.92,-0.66,0.66,-0.55,-0.27,-5.09,-5.25,-5.26
240.64,-5.70,-0.44,-5.77,-0.51,0.51,-0.63,-0.32,-5.19,-5.26,-5.26
243.05,-5.54,-0.29,-5.63,-0.37,0.37,-0.70,-0.37,-5.17,-5.26,-5.25
245.48,-5.47,-0.22,-5.50,-0.25,0.25,-0.78,-0.42,-5.22,-5.25,-5.25
247.93,-5.47,-0.23,-5.39,-0.14,0.14,-0.86,-0.47,-5.33,-5.25,-5.24
250.41,-5.28,-0.03,-5.28,-0.03,0.03,-0.94,-0.52,-5.25,-5.25,-5.25
252.92,-5.20,0.04,-5.17,0.07,-0.07,-1.01,-0.57,-5.27,-5.24,-5.24
255.45,-5.04,0.18,-5.07,0.17,-0.17,-1.09,-0.61,-5.21,-5.23,-5.22
258.00,-5.01,0.21,-4.95,0.27,-0.27,-1.17,-0.66,-5.28,-5.23,-5.22
260.58,-4.87,0.35,-4.83,0.39,-0.39,-1.24,-0.70,-5.26,-5.22,-5.22
263.19,-4.78,0.42,-4.70,0.50,-0.50,-1.32,-0.75,-5.28,-5.20,-5.20
265.82,-4.58,0.62,-4.56,0.63,-0.63,-1.39,-0.79,-5.21,-5.19,-5.20
268.48,-4.50,0.68,-4.40,0.78,-0.78,-1.47,-0.84,-5.28,-5.18,-5.18
271.16,-4.28,0.89,-4.23,0.93,-0.93,-1.55,-0.88,-5.21,-5.16,-5.17
273.87,-4.02,1.13,-4.05,1.09,-1.09,-1.62,-0.92,-5.11,-5.14,-5.15
276.61,-3.76,1.36,-3.87,1.25,-1.25,-1.70,-0.97,-5.01,-5.12,-5.12
279.38,-3.66,1.45,-3.69,1.41,-1.41,-1.78,-1.01,-5.07,-5.10,-5.11
282.17,-3.48,1.60,-3.51,1.57,-1.57,-1.86,-1.05,-5.05,-5.08,-5.08
284.99,-3.37,1.69,-3.32,1.74,-1.74,-1.94,-1.10,-5.11,-5.05,-5.06
287.84,-3.16,1.87,-3.12,1.91,-1.91,-2.02,-1.14,-5.07,-5.03,-5.03
290.72,-2.90,2.10,-2.92,2.08,-2.08,-2.10,-1.18,-4.98,-5.00,-5.00
293.63,-2.64,2.33,-2.73,2.25,-2.25,-2.19,-1.23,-4.89,-4.97,-4.97
296.57,-2.52,2.43,-2.54,2.41,-2.41,-2.28,-1.27,-4.93,-4.95,-4.95
299.53,-2.34,2.58,-2.35,2.58,-2.58,-2.37,-1.32,-4.92,-4.93,-4.92
302.53,-2.28,2.63,-2.17,2.73,-2.73,-2.47,-1.37,-5.01,-4.91,-4.91
305.55,-2.05,2.82,-2.00,2.89,-2.89,-2.56,-1.42,-4.94,-4.89,-4.87
308.61,-1.79,3.07,-1.83,3.04,-3.04,-2.67,-1.46,-4.83,-4.87,-4.86
311.69,-1.62,3.22,-1.65,3.21,-3.21,-2.78,-1.51,-4.83,-4.85,-4.84
