frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
29.19,-3.32,-8.98,-3.31,-8.96,8.96,9.04,10.44,5.65,5.65,5.66
29.48,-3.36,-9.01,-3.30,-8.95,8.95,8.99,10.57,5.59,5.65,5.65
29.78,-3.39,-9.03,-3.29,-8.93,8.93,8.94,10.69,5.55,5.65,5.65
30.08,-3.40,-9.05,-3.27,-8.91,8.91,8.88,10.79,5.51,5.64,5.66
30.38,-3.34,-8.99,-3.24,-8.88,8.88,8.83,10.88,5.54,5.64,5.65
30.68,-3.27,-8.90,-3.22,-8.85,8.85,8.78,10.94,5.58,5.63,5.63
30.99,-3.20,-8.83,-3.20,-8.82,8.82,8.72,10.99,5.63,5.62,5.63
31.30,-3.13,-8.75,-3.19,-8.80,8.80,8.67,11.02,5.67,5.62,5.62
31.61,-3.07,-8.68,-3.17,-8.78,8.78,8.62,11.02,5.71,5.61,5.61
31.93,-3.00,-8.60,-3.15,-8.75,8.75,8.56,11.01,5.76,5.60,5.60
32.24,-3.01,-8.61,-3.13,-8.73,8.73,8.51,10.98,5.72,5.60,5.60
32.57,-3.05,-8.62,-3.11,-8.70,8.70,8.46,10.93,5.65,5.59,5.58
32.89,-3.09,-8.67,-3.09,-8.68,8.68,8.41,10.87,5.59,5.58,5.58
33.22,-3.13,-8.71,-3.08,-8.66,8.66,8.37,10.79,5.53,5.58,5.58
33.55,-3.17,-8.74,-3.07,-8.64,8.64,8.32,10.70,5.47,5.57,5.57
33.89,-3.21,-8.79,-3.07,-8.64,8.64,8.28,10.59,5.43,5.57,5.58
34.23,-3.17,-8.73,-3.06,-8.63,8.63,8.23,10.48,5.46,5.56,5.56
34.57,-3.09,-8.65,-3.06,-8.62,8.62,8.19,10.35,5.53,5.56,5.56
34.92,-3.02,-8.57,-3.06,-8.61,8.61,8.15,10.22,5.59,5.55,5.55
35.27,-3.00,-8.56,-3.06,-8.60,8.60,8.12,10.08,5.61,5.55,5.56
35.62,-3.00,-8.54,-3.06,-8.60,8.60,8.08,9.94,5.60,5.54,5.54
35.97,-3.00,-8.53,-3.06,-8.58,8.58,8.05,9.79,5.59,5.53,5.54
36.33,-3.00,-8.52,-3.05,-8.56,8.56,8.02,9.64,5.56,5.51,5.52
36.70,-3.00,-8.51,-3.03,-8.53,8.53,7.99,9.49,5.53,5.50,5.51
37.06,-3.00,-8.48,-3.01,-8.49,8.49,7.96,9.34,5.50,5.48,5.49
37.43,-3.00,-8.46,-3.00,-8.46,8.46,7.94,9.19,5.46,5.46,5.47
37.81,-3.00,-8.45,-2.98,-8.42,8.42,7.91,9.04,5.42,5.44,5.45
38.19,-3.02,-8.44,-2.97,-8.39,8.39,7.89,8.90,5.37,5.42,5.42
38.57,-3.06,-8.46,-2.96,-8.35,8.35,7.87,8.76,5.29,5.39,5.40
38.95,-3.10,-8.46,-2.94,-8.31,8.31,7.86,8.62,5.21,5.37,5.37
39.34,-2.99,-8.31,-2.92,-8.26,8.26,7.84,8.48,5.28,5.34,5.33
39.74,-2.86,-8.17,-2.90,-8.22,8.22,7.83,8.35,5.36,5.31,5.31
40.14,-2.77,-8.05,-2.89,-8.17,8.17,7.82,8.22,5.40,5.29,5.28
40.54,-2.79,-8.05,-2.87,-8.13,8.13,7.81,8.10,5.34,5.26,5.26
40.94,-2.80,-8.03,-2.85,-8.08,8.08,7.80,7.99,5.29,5.23,5.23
41.35,-2.80,-8.00,-2.84,-8.04,8.04,7.80,7.87,5.24,5.20,5.21
41.76,-2.80,-7.96,-2.82,-8.00,8.00,7.79,7.77,5.20,5.18,5.17
42.18,-2.80,-7.94,-2.80,-7.95,7.95,7.79,7.66,5.15,5.15,5.15
42.60,-2.80,-7.92,-2.78,-7.91,7.91,7.78,7.57,5.11,5.12,5.13
43.03,-2.80,-7.90,-2.77,-7.87,7.87,7.78,7.48,5.07,5.10,5.10
43.46,-2.82,-7.89,-2.77,-7.84,7.84,7.78,7.39,5.02,5.07,5.07
43.90,-2.84,-7.89,-2.77,-7.81,7.81,7.77,7.31,4.97,5.04,5.05
44.33,-2.81,-7.81,-2.77,-7.78,7.78,7.77,7.24,4.97,5.01,5.01
44.78,-2.76,-7.74,-2.76,-7.74,7.74,7.77,7.17,4.99,4.98,4.98
45.23,-2.73,-7.70,-2.75,-7.70,7.70,7.76,7.10,4.97,4.95,4.97
45.68,-2.71,-7.63,-2.73,-7.65,7.65,7.76,7.04,4.94,4.92,4.92
46.13,-2.70,-7.57,-2.73,-7.61,7.61,7.75,6.99,4.91,4.88,4.88
46.60,-2.70,-7.55,-2.73,-7.57,7.57,7.74,6.94,4.87,4.84,4.85
47.06,-2.70,-7.51,-2.72,-7.52,7.52,7.73,6.89,4.82,4.80,4.81
47.53,-2.70,-7.47,-2.72,-7.47,7.47,7.71,6.85,4.78,4.76,4.78
48.01,-2.70,-7.42,-2.71,-7.42,7.42,7.69,6.82,4.73,4.72,4.72
48.49,-2.70,-7.37,-2.70,-7.37,7.37,7.67,6.79,4.68,4.67,4.67
48.97,-2.70,-7.32,-2.70,-7.33,7.33,7.65,6.76,4.63,4.63,4.63
49.46,-2.70,-7.28,-2.70,-7.29,7.29,7.62,6.74,4.59,4.58,4.59
49.96,-2.70,-7.22,-2.70,-7.23,7.23,7.59,6.72,4.54,4.54,4.52
50.46,-2.74,-7.22,-2.69,-7.18,7.18,7.55,6.70,4.44,4.49,4.48
50.96,-2.78,-7.21,-2.67,-7.12,7.12,7.51,6.69,4.34,4.44,4.44
51.47,-2.69,-7.08,-2.65,-7.05,7.05,7.46,6.67,4.36,4.40,4.40
51.99,-2.60,-6.95,-2.63,-6.98,6.98,7.41,6.67,4.38,4.35,4.35
52.51,-2.60,-6.91,-2.61,-6.92,6.92,7.35,6.66,4.32,4.30,4.31
53.03,-2.60,-6.88,-2.60,-6.85,6.85,7.29,6.65,4.26,4.26,4.28
53.56,-2.60,-6.82,-2.58,-6.79,6.79,7.22,6.65,4.20,4.21,4.22
54.10,-2.58,-6.75,-2.57,-6.73,6.73,7.15,6.65,4.16,4.17,4.17
54.64,-2.48,-6.61,-2.55,-6.67,6.67,7.08,6.64,4.20,4.12,4.13
55.18,-2.43,-6.50,-2.53,-6.61,6.61,7.00,6.64,4.19,4.08,4.07
55.74,-2.48,-6.50,-2.51,-6.55,6.55,6.91,6.64,4.08,4.04,4.02
56.29,-2.50,-6.48,-2.50,-6.49,6.49,6.82,6.63,4.00,4.00,3.99
56.86,-2.50,-6.45,-2.48,-6.44,6.44,6.73,6.62,3.94,3.95,3.95
57.42,-2.53,-6.42,-2.48,-6.38,6.38,6.63,6.61,3.86,3.91,3.89
58.00,-2.58,-6.44,-2.47,-6.33,6.33,6.53,6.60,3.75,3.86,3.86
58.58,-2.51,-6.34,-2.46,-6.27,6.27,6.43,6.58,3.76,3.81,3.83
59.16,-2.45,-6.23,-2.45,-6.21,6.21,6.32,6.56,3.76,3.76,3.79
59.76,-2.41,-6.16,-2.44,-6.15,6.15,6.21,6.53,3.74,3.71,3.75
60.35,-2.40,-6.07,-2.43,-6.10,6.10,6.10,6.50,3.70,3.66,3.68
60.96,-2.40,-6.03,-2.44,-6.05,6.05,5.99,6.47,3.65,3.61,3.63
61.57,-2.40,-5.96,-2.43,-5.99,5.99,5.88,6.43,3.59,3.56,3.56
62.18,-2.40,-5.88,-2.42,-5.92,5.92,5.77,6.38,3.52,3.50,3.49
62.80,-2.40,-5.82,-2.41,-5.85,5.85,5.65,6.33,3.45,3.44,3.43
63.43,-2.40,-5.76,-2.40,-5.78,5.78,5.54,6.27,3.39,3.38,3.37
64.07,-2.40,-5.72,-2.39,-5.71,5.71,5.42,6.20,3.32,3.32,3.32
64.71,-2.40,-5.66,-2.38,-5.64,5.64,5.31,6.14,3.25,3.26,3.26
65.35,-2.40,-5.59,-2.38,-5.58,5.58,5.19,6.06,3.18,3.20,3.20
66.01,-2.40,-5.54,-2.37,-5.52,5.52,5.08,5.98,3.12,3.14,3.14
66.67,-2.44,-5.54,-2.37,-5.45,5.45,4.96,5.90,3.01,3.08,3.10
67.33,-2.41,-5.42,-2.36,-5.38,5.38,4.85,5.81,2.97,3.02,3.02
68.01,-2.31,-5.28,-2.35,-5.31,5.31,4.74,5.71,3.00,2.96,2.97
68.69,-2.30,-5.20,-2.34,-5.24,5.24,4.63,5.62,2.94,2.90,2.90
69.37,-2.30,-5.14,-2.33,-5.17,5.17,4.52,5.52,2.87,2.84,2.85
70.07,-2.30,-5.08,-2.33,-5.10,5.10,4.41,5.41,2.80,2.77,2.78
70.77,-2.30,-5.02,-2.32,-5.03,5.03,4.30,5.31,2.73,2.71,2.72
71.48,-2.30,-4.95,-2.31,-4.96,4.96,4.20,5.20,2.66,2.64,2.65
72.19,-2.30,-4.87,-2.30,-4.89,4.89,4.09,5.09,2.59,2.58,2.58
72.91,-2.30,-4.81,-2.30,-4.81,4.81,3.99,4.98,2.52,2.52,2.52
73.64,-2.30,-4.74,-2.29,-4.74,4.74,3.89,4.87,2.44,2.46,2.45
74.38,-2.30,-4.69,-2.28,-4.67,4.67,3.79,4.76,2.37,2.39,2.39
75.12,-2.30,-4.61,-2.28,-4.61,4.61,3.69,4.64,2.31,2.33,2.32
75.87,-2.30,-4.57,-2.27,-4.55,4.55,3.60,4.53,2.25,2.27,2.28
76.63,-2.33,-4.53,-2.26,-4.48,4.48,3.51,4.42,2.15,2.22,2.21
77.40,-2.28,-4.44,-2.25,-4.41,4.41,3.41,4.31,2.14,2.16,2.16
78.17,-2.20,-4.29,-2.24,-4.35,4.35,3.32,4.20,2.15,2.10,2.10
78.95,-2.20,-4.25,-2.24,-4.29,4.29,3.24,4.09,2.09,2.05,2.06
79.74,-2.20,-4.19,-2.24,-4.23,4.23,3.15,3.99,2.03,1.99,2.00
80.54,-2.20,-4.13,-2.23,-4.17,4.17,3.07,3.88,1.97,1.94,1.94
81.35,-2.20,-4.09,-2.22,-4.10,4.10,2.98,3.78,1.91,1.88,1.89
82.16,-2.20,-4.04,-2.21,-4.04,4.04,2.90,3.68,1.84,1.83,1.84
82.98,-2.20,-3.97,-2.19,-3.97,3.97,2.82,3.58,1.77,1.77,1.78
83.81,-2.20,-3.91,-2.18,-3.89,3.89,2.74,3.48,1.69,1.71,1.72
84.65,-2.20,-3.86,-2.16,-3.82,3.82,2.67,3.39,1.62,1.65,1.66
85.50,-2.20,-3.79,-2.14,-3.74,3.74,2.59,3.30,1.54,1.60,1.59
86.35,-2.20,-3.72,-2.13,-3.67,3.67,2.52,3.20,1.47,1.54,1.53
87.22,-2.18,-3.66,-2.12,-3.59,3.59,2.45,3.12,1.41,1.48,1.48
88.09,-2.09,-3.50,-2.09,-3.51,3.51,2.38,3.03,1.42,1.41,1.41
88.97,-2.03,-3.39,-2.07,-3.42,3.42,2.31,2.95,1.40,1.35,1.36
89.86,-2.00,-3.28,-2.05,-3.34,3.34,2.24,2.86,1.34,1.29,1.28
90.76,-1.99,-3.21,-2.03,-3.25,3.25,2.18,2.78,1.26,1.22,1.22
91.66,-1.99,-3.13,-2.01,-3.16,3.16,2.11,2.71,1.18,1.15,1.15
92.58,-1.99,-3.08,-2.00,-3.08,3.08,2.05,2.63,1.09,1.08,1.09
93.51,-1.99,-3.01,-1.99,-3.00,3.00,1.99,2.56,1.01,1.01,1.02
94.44,-1.99,-2.93,-1.99,-2.92,2.92,1.93,2.49,0.93,0.93,0.95
95.39,-1.99,-2.86,-1.99,-2.84,2.84,1.87,2.42,0.86,0.86,0.87
96.34,-1.99,-2.78,-1.99,-2.77,2.77,1.81,2.35,0.79,0.78,0.79
97.30,-2.00,-2.70,-2.00,-2.70,2.70,1.75,2.28,0.70,0.70,0.71
98.28,-2.01,-2.63,-2.01,-2.63,2.63,1.70,2.22,0.63,0.62,0.62
99.26,-2.02,-2.55,-2.02,-2.56,2.56,1.64,2.15,0.55,0.54,0.53
100.25,-2.04,-2.49,-2.03,-2.49,2.49,1.59,2.09,0.45,0.46,0.45
101.25,-2.06,-2.43,-2.04,-2.42,2.42,1.53,2.03,0.36,0.38,0.38
102.27,-2.08,-2.37,-2.05,-2.34,2.34,1.48,1.98,0.27,0.29,0.29
103.29,-2.10,-2.31,-2.06,-2.27,2.27,1.43,1.92,0.17,0.21,0.21
104.32,-2.10,-2.23,-2.07,-2.20,2.20,1.38,1.86,0.10,0.13,0.14
105.37,-2.07,-2.13,-2.08,-2.13,2.13,1.33,1.81,0.06,0.05,0.06
106.42,-2.05,-2.02,-2.10,-2.06,2.06,1.28,1.76,0.02,-0.03,-0.03
107.48,-2.07,-1.95,-2.11,-1.99,1.99,1.23,1.71,-0.07,-0.11,-0.12
108.56,-2.10,-1.92,-2.12,-1.93,1.93,1.18,1.65,-0.17,-0.19,-0.18
109.64,-2.12,-1.84,-2.13,-1.86,1.86,1.14,1.60,-0.26,-0.27,-0.27
110.74,-2.14,-1.79,-2.13,-1.79,1.79,1.09,1.56,-0.35,-0.35,-0.35
111.85,-2.16,-1.74,-2.14,-1.72,1.72,1.04,1.51,-0.44,-0.42,-0.42
112.97,-2.17,-1.68,-2.15,-1.65,1.65,1.00,1.46,-0.52,-0.50,-0.49
114.10,-2.17,-1.61,-2.15,-1.58,1.58,0.96,1.41,-0.59,-0.57,-0.56
115.24,-2.17,-1.53,-2.16,-1.52,1.52,0.91,1.36,-0.65,-0.64,-0.64
116.39,-2.17,-1.45,-2.17,-1.45,1.45,0.87,1.32,-0.71,-0.71,-0.72
117.55,-2.17,-1.38,-2.17,-1.39,1.39,0.83,1.27,-0.78,-0.78,-0.78
118.73,-2.16,-1.30,-2.17,-1.32,1.32,0.78,1.23,-0.84,-0.85,-0.86
119.92,-2.16,-1.24,-2.16,-1.25,1.25,0.74,1.18,-0.91,-0.91,-0.92
121.12,-2.15,-1.18,-2.15,-1.17,1.17,0.70,1.13,-0.98,-0.98,-0.97
122.33,-2.14,-1.10,-2.13,-1.09,1.09,0.66,1.09,-1.04,-1.04,-1.04
123.55,-2.13,-1.04,-2.12,-1.01,1.01,0.62,1.04,-1.11,-1.10,-1.09
124.79,-2.13,-0.98,-2.10,-0.94,0.94,0.58,1.00,-1.19,-1.17,-1.15
126.03,-2.12,-0.89,-2.09,-0.86,0.86,0.54,0.95,-1.26,-1.23,-1.22
127.29,-2.09,-0.80,-2.07,-0.78,0.78,0.50,0.91,-1.31,-1.29,-1.28
128.57,-2.04,-0.70,-2.05,-0.70,0.70,0.46,0.86,-1.33,-1.35,-1.34
129.85,-2.00,-0.59,-2.04,-0.63,0.63,0.42,0.81,-1.37,-1.41,-1.41
131.15,-1.99,-0.52,-2.02,-0.55,0.55,0.38,0.77,-1.43,-1.47,-1.47
132.46,-1.99,-0.46,-2.01,-0.48,0.48,0.34,0.72,-1.51,-1.53,-1.53
133.79,-1.99,-0.40,-1.99,-0.41,0.41,0.30,0.67,-1.58,-1.59,-1.59
135.12,-1.98,-0.32,-1.98,-0.34,0.34,0.27,0.63,-1.64,-1.65,-1.65
136.48,-1.98,-0.29,-1.98,-0.27,0.27,0.23,0.58,-1.71,-1.71,-1.69
137.84,-1.98,-0.23,-1.97,-0.20,0.20,0.19,0.53,-1.77,-1.76,-1.75
139.22,-1.97,-0.14,-1.96,-0.14,0.14,0.15,0.48,-1.83,-1.82,-1.83
140.61,-1.97,-0.10,-1.96,-0.08,0.08,0.11,0.43,-1.88,-1.88,-1.87
142.02,-1.97,-0.04,-1.96,-0.03,0.03,0.08,0.38,-1.94,-1.94,-1.93
143.44,-1.97,0.03,-1.96,0.03,-0.03,0.04,0.33,-2.00,-1.99,-2.00
144.87,-1.97,0.08,-1.96,0.09,-0.09,0.00,0.28,-2.06,-2.05,-2.05
146.32,-1.97,0.13,-1.96,0.14,-0.14,-0.04,0.23,-2.11,-2.10,-2.10
147.78,-1.97,0.20,-1.96,0.20,-0.20,-0.08,0.18,-2.17,-2.16,-2.16
149.26,-1.97,0.24,-1.96,0.25,-0.25,-0.11,0.13,-2.22,-2.22,-2.21
150.75,-1.97,0.31,-1.97,0.30,-0.30,-0.15,0.08,-2.27,-2.27,-2.28
152.26,-1.97,0.35,-1.97,0.35,-0.35,-0.19,0.02,-2.32,-2.33,-2.32
153.78,-1.97,0.42,-1.98,0.40,-0.40,-0.23,-0.03,-2.37,-2.38,-2.38
155.32,-1.97,0.46,-1.99,0.45,-0.45,-0.26,-0.08,-2.42,-2.44,-2.43
156.88,-1.97,0.52,-2.00,0.50,-0.50,-0.30,-0.13,-2.47,-2.50,-2.49
158.44,-1.98,0.57,-2.01,0.55,-0.55,-0.34,-0.19,-2.52,-2.56,-2.55
160.03,-2.05,0.56,-2.02,0.59,-0.59,-0.38,-0.24,-2.64,-2.62,-2.61
161.63,-2.07,0.60,-2.04,0.64,-0.64,-0.42,-0.30,-2.71,-2.68,-2.67
163.24,-2.07,0.68,-2.05,0.69,-0.69,-0.46,-0.36,-2.75,-2.74,-2.74
164.88,-2.08,0.71,-2.06,0.73,-0.73,-0.50,-0.41,-2.81,-2.80,-2.79
166.53,-2.08,0.78,-2.08,0.78,-0.78,-0.53,-0.47,-2.86,-2.86,-2.86
168.19,-2.09,0.82,-2.09,0.83,-0.83,-0.57,-0.53,-2.92,-2.92,-2.91
169.87,-2.10,0.88,-2.10,0.88,-0.88,-0.61,-0.59,-2.98,-2.98,-2.97
171.57,-2.10,0.94,-2.11,0.93,-0.93,-0.65,-0.65,-3.03,-3.04,-3.04
173.29,-2.11,0.99,-2.11,0.98,-0.98,-0.69,-0.71,-3.09,-3.10,-3.10
175.02,-2.11,1.04,-2.11,1.04,-1.04,-0.73,-0.77,-3.14,-3.15,-3.15
176.77,-2.12,1.08,-2.11,1.09,-1.09,-0.77,-0.83,-3.21,-3.21,-3.20
178.54,-2.12,1.14,-2.11,1.15,-1.15,-0.81,-0.89,-3.27,-3.26,-3.26
180.32,-2.11,1.21,-2.10,1.21,-1.21,-0.85,-0.95,-3.32,-3.31,-3.32
182.13,-2.11,1.25,-2.10,1.26,-1.26,-0.90,-1.02,-3.37,-3.36,-3.36
183.95,-2.10,1.31,-2.09,1.32,-1.32,-0.94,-1.08,-3.42,-3.41,-3.41
185.79,-2.09,1.37,-2.08,1.38,-1.38,-0.98,-1.15,-3.47,-3.46,-3.46
187.65,-2.07,1.43,-2.07,1.44,-1.44,-1.02,-1.21,-3.51,-3.51,-3.50
189.52,-2.06,1.49,-2.06,1.50,-1.50,-1.06,-1.28,-3.55,-3.55,-3.55
191.42,-2.05,1.53,-2.04,1.55,-1.55,-1.11,-1.35,-3.60,-3.60,-3.58
193.33,-2.03,1.60,-2.03,1.61,-1.61,-1.15,-1.42,-3.64,-3.64,-3.63
195.27,-2.01,1.67,-2.02,1.66,-1.66,-1.19,-1.48,-3.67,-3.68,-3.68
197.22,-2.00,1.73,-2.00,1.72,-1.72,-1.23,-1.55,-3.72,-3.72,-3.73
199.19,-1.99,1.77,-1.99,1.77,-1.77,-1.28,-1.62,-3.76,-3.76,-3.76
201.18,-1.98,1.83,-1.98,1.82,-1.82,-1.32,-1.69,-3.80,-3.80,-3.81
203.19,-1.98,1.86,-1.98,1.87,-1.87,-1.36,-1.76,-3.85,-3.84,-3.84
205.23,-1.98,1.90,-1.97,1.91,-1.91,-1.41,-1.83,-3.89,-3.88,-3.88
207.28,-1.97,1.94,-1.98,1.95,-1.95,-1.45,-1.90,-3.92,-3.92,-3.91
209.35,-1.98,1.97,-1.98,1.98,-1.98,-1.50,-1.96,-3.96,-3.96,-3.95
211.44,-1.98,2.02,-1.99,2.01,-2.01,-1.54,-2.03,-3.99,-4.00,-4.00
213.56,-1.98,2.05,-2.00,2.04,-2.04,-1.58,-2.10,-4.01,-4.04,-4.03
215.69,-1.99,2.08,-2.01,2.06,-2.06,-1.63,-2.16,-4.05,-4.07,-4.07
217.85,-1.99,2.11,-2.03,2.08,-2.08,-1.67,-2.22,-4.07,-4.11,-4.10
220.03,-2.04,2.11,-2.04,2.10,-2.10,-1.72,-2.29,-4.14,-4.14,-4.15
222.23,-2.08,2.09,-2.05,2.12,-2.12,-1.76,-2.34,-4.20,-4.17,-4.17
224.45,-2.10,2.10,-2.06,2.14,-2.14,-1.80,-2.40,-4.24,-4.20,-4.20
226.70,-2.10,2.13,-2.07,2.16,-2.16,-1.85,-2.46,-4.26,-4.22,-4.23
228.96,-2.09,2.16,-2.07,2.18,-2.18,-1.89,-2.51,-4.27,-4.25,-4.25
231.25,-2.09,2.17,-2.07,2.20,-2.20,-1.93,-2.55,-4.29,-4.27,-4.26
233.57,-2.08,2.21,-2.06,2.22,-2.22,-1.97,-2.60,-4.30,-4.28,-4.29
235.90,-2.06,2.24,-2.05,2.25,-2.25,-2.02,-2.64,-4.31,-4.30,-4.30
238.26,-2.05,2.27,-2.04,2.27,-2.27,-2.06,-2.67,-4.32,-4.31,-4.32
240.64,-2.03,2.28,-2.03,2.29,-2.29,-2.10,-2.71,-4.32,-4.32,-4.31
243.05,-2.02,2.30,-2.01,2.32,-2.32,-2.14,-2.73,-4.33,-4.33,-4.32
245.48,-2.00,2.34,-2.00,2.34,-2.34,-2.18,-2.76,-4.34,-4.34,-4.34
247.93,-1.97,2.38,-1.98,2.36,-2.36,-2.21,-2.78,-4.33,-4.34,-4.35
250.41,-1.95,2.39,-1.97,2.38,-2.38,-2.25,-2.79,-4.33,-4.35,-4.34
252.92,-1.93,2.41,-1.97,2.39,-2.39,-2.29,-2.80,-4.32,-4.36,-4.34
255.45,-1.92,2.44,-1.96,2.40,-2.40,-2.32,-2.80,-4.32,-4.37,-4.36
258.00,-1.94,2.43,-1.97,2.41,-2.41,-2.36,-2.80,-4.35,-4.38,-4.37
260.58,-2.00,2.38,-1.98,2.41,-2.41,-2.39,-2.80,-4.41,-4.39,-4.38
263.19,-2.01,2.38,-1.99,2.41,-2.41,-2.42,-2.79,-4.42,-4.40,-4.39
265.82,-2.01,2.40,-2.00,2.41,-2.41,-2.45,-2.78,-4.42,-4.41,-4.41
268.48,-2.01,2.40,-2.01,2.42,-2.42,-2.48,-2.76,-4.42,-4.42,-4.41
271.16,-2.02,2.41,-2.02,2.41,-2.41,-2.50,-2.74,-4.43,-4.44,-4.43
273.87,-2.02,2.42,-2.04,2.41,-2.41,-2.53,-2.72,-4.43,-4.45,-4.44
276.61,-2.05,2.41,-2.05,2.41,-2.41,-2.55,-2.69,-4.45,-4.46,-4.46
279.38,-2.11,2.38,-2.07,2.40,-2.40,-2.57,-2.66,-4.51,-4.47,-4.49
282.17,-2.12,2.37,-2.08,2.40,-2.40,-2.59,-2.63,-4.51,-4.48,-4.49
284.99,-2.11,2.38,-2.09,2.39,-2.39,-2.61,-2.60,-4.50,-4.49,-4.49
287.84,-2.10,2.39,-2.10,2.39,-2.39,-2.62,-2.56,-4.49,-4.49,-4.49
290.72,-2.09,2.42,-2.11,2.39,-2.39,-2.64,-2.52,-4.48,-4.50,-4.51
293.63,-2.08,2.42,-2.11,2.39,-2.39,-2.65,-2.49,-4.47,-4.50,-4.50
296.57,-2.11,2.39,-2.12,2.39,-2.39,-2.66,-2.45,-4.50,-4.51,-4.50
299.53,-2.15,2.36,-2.12,2.39,-2.39,-2.66,-2.41,-4.54,-4.51,-4.51
302.53,-2.14,2.36,-2.12,2.40,-2.40,-2.67,-2.37,-4.54,-4.51,-4.50
305.55,-2.13,2.38,-2.11,2.40,-2.40,-2.67,-2.33,-4.53,-4.51,-4.51
308.61,-2.13,2.37,-2.11,2.40,-2.40,-2.67,-2.29,-4.53,-4.52,-4.50
311.69,-2.12,2.40,-2.11,2.41,-2.41,-2.67,-2.25,-4.52,-4.52,-4.52
314.81,-2.12,2.39,-2.12,2.40,-2.40,-2.67,-2.21,-4.52,-4.52,-4.51
317.96,-2.11,2.42,-2.12,2.40,-2.40,-2.66,-2.17,-4.51,-4.52,-4.53
321.14,-2.11,2.41,-2.13,2.40,-2.40,-2.65,-2.13,-4.51,-4.53,-4.52
