frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
64.07,8.81,2.51,8.83,2.51,-2.51,-1.80,-2.53,6.30,6.32,6.30
64.71,8.84,2.55,8.85,2.55,-2.55,-1.83,-2.55,6.29,6.30,6.29
65.35,8.86,2.59,8.87,2.59,-2.59,-1.87,-2.58,6.28,6.28,6.27
66.01,8.88,2.62,8.88,2.62,-2.62,-1.90,-2.60,6.27,6.26,6.26
66.67,8.90,2.65,8.90,2.65,-2.65,-1.94,-2.63,6.26,6.25,6.25
67.33,8.92,2.68,8.91,2.67,-2.67,-1.97,-2.65,6.25,6.24,6.24
68.01,8.93,2.70,8.93,2.69,-2.69,-2.01,-2.67,6.24,6.23,6.23
68.69,8.94,2.72,8.94,2.71,-2.71,-2.05,-2.69,6.23,6.22,6.22
69.37,8.95,2.73,8.95,2.73,-2.73,-2.09,-2.72,6.22,6.22,6.22
70.07,8.96,2.75,8.96,2.75,-2.75,-2.13,-2.74,6.21,6.21,6.21
70.77,8.98,2.77,8.97,2.77,-2.77,-2.17,-2.76,6.21,6.20,6.21
71.48,8.98,2.78,8.99,2.79,-2.79,-2.21,-2.78,6.19,6.19,6.20
72.19,8.99,2.81,9.00,2.82,-2.82,-2.25,-2.80,6.18,6.18,6.18
72.91,9.00,2.82,9.01,2.84,-2.84,-2.29,-2.82,6.17,6.17,6.18
73.64,9.01,2.85,9.02,2.86,-2.86,-2.33,-2.85,6.15,6.16,6.16
74.38,9.02,2.87,9.04,2.89,-2.89,-2.38,-2.87,6.13,6.15,6.15
75.12,9.03,2.90,9.05,2.92,-2.92,-2.42,-2.89,6.11,6.13,6.13
75.87,9.06,2.94,9.07,2.95,-2.95,-2.47,-2.92,6.11,6.12,6.12
76.63,9.08,2.97,9.09,2.99,-2.99,-2.51,-2.95,6.10,6.11,6.11
77.40,9.11,3.02,9.12,3.02,-3.02,-2.56,-2.98,6.09,6.09,6.09
78.17,9.14,3.07,9.14,3.06,-3.06,-2.60,-3.01,6.09,6.08,6.07
78.95,9.16,3.09,9.16,3.09,-3.09,-2.65,-3.04,6.07,6.07,6.07
79.74,9.18,3.12,9.19,3.13,-3.13,-2.70,-3.08,6.06,6.06,6.06
80.54,9.21,3.16,9.21,3.16,-3.16,-2.75,-3.11,6.06,6.05,6.05
81.35,9.23,3.19,9.23,3.19,-3.19,-2.80,-3.15,6.05,6.05,6.04
82.16,9.25,3.22,9.25,3.21,-3.21,-2.85,-3.19,6.04,6.04,6.03
82.98,9.28,3.24,9.27,3.23,-3.23,-2.90,-3.24,6.05,6.04,6.04
83.81,9.30,3.27,9.29,3.25,-3.25,-2.95,-3.28,6.06,6.04,6.03
84.65,9.31,3.29,9.30,3.26,-3.26,-3.00,-3.33,6.05,6.03,6.02
85.50,9.31,3.28,9.30,3.28,-3.28,-3.06,-3.38,6.04,6.03,6.03
86.35,9.32,3.29,9.31,3.28,-3.28,-3.11,-3.44,6.04,6.03,6.03
87.22,9.31,3.29,9.31,3.29,-3.29,-3.16,-3.49,6.02,6.02,6.02
88.09,9.31,3.29,9.32,3.30,-3.30,-3.22,-3.55,6.01,6.01,6.02
88.97,9.30,3.29,9.32,3.31,-3.31,-3.28,-3.62,5.99,6.01,6.01
89.86,9.30,3.30,9.32,3.32,-3.32,-3.33,-3.68,5.98,5.99,6.00
90.76,9.30,3.32,9.32,3.34,-3.34,-3.39,-3.75,5.97,5.98,5.98
91.66,9.30,3.34,9.31,3.36,-3.36,-3.45,-3.82,5.95,5.96,5.96
92.58,9.30,3.37,9.31,3.38,-3.38,-3.51,-3.89,5.93,5.93,5.93
93.51,9.30,3.39,9.30,3.40,-3.40,-3.57,-3.97,5.90,5.90,5.91
94.44,9.30,3.42,9.30,3.43,-3.43,-3.63,-4.04,5.87,5.87,5.88
95.39,9.30,3.46,9.30,3.47,-3.47,-3.69,-4.12,5.84,5.83,5.84
96.34,9.30,3.50,9.29,3.51,-3.51,-3.75,-4.21,5.80,5.79,5.80
97.30,9.30,3.56,9.29,3.55,-3.55,-3.82,-4.29,5.76,5.74,5.74
98.28,9.30,3.61,9.29,3.60,-3.60,-3.88,-4.38,5.71,5.69,5.69
99.26,9.29,3.65,9.29,3.65,-3.65,-3.95,-4.47,5.65,5.64,5.64
100.25,9.28,3.70,9.29,3.70,-3.70,-4.01,-4.56,5.58,5.58,5.58
101.25,9.27,3.75,9.29,3.76,-3.76,-4.08,-4.65,5.51,5.52,5.52
102.27,9.28,3.82,9.29,3.83,-3.83,-4.15,-4.75,5.46,5.47,5.46
103.29,9.28,3.88,9.30,3.89,-3.89,-4.21,-4.84,5.39,5.41,5.40
104.32,9.29,3.94,9.31,3.96,-3.96,-4.28,-4.93,5.33,5.35,5.35
105.37,9.31,4.03,9.33,4.04,-4.04,-4.35,-5.03,5.28,5.29,5.28
106.42,9.33,4.11,9.34,4.12,-4.12,-4.42,-5.12,5.22,5.23,5.22
107.48,9.36,4.19,9.37,4.20,-4.20,-4.49,-5.22,5.17,5.17,5.17
108.56,9.39,4.28,9.40,4.28,-4.28,-4.56,-5.31,5.11,5.11,5.11
109.64,9.42,4.37,9.43,4.37,-4.37,-4.64,-5.40,5.05,5.05,5.05
110.74,9.45,4.45,9.46,4.46,-4.46,-4.71,-5.49,4.99,5.00,5.00
111.85,9.49,4.53,9.50,4.55,-4.55,-4.78,-5.58,4.94,4.95,4.96
112.97,9.53,4.64,9.54,4.64,-4.64,-4.86,-5.66,4.89,4.90,4.89
114.10,9.58,4.73,9.58,4.73,-4.73,-4.93,-5.75,4.86,4.85,4.85
115.24,9.63,4.83,9.61,4.81,-4.81,-5.01,-5.82,4.82,4.80,4.80
116.39,9.66,4.91,9.65,4.89,-4.89,-5.08,-5.89,4.77,4.76,4.75
117.55,9.70,4.99,9.69,4.97,-4.97,-5.16,-5.96,4.74,4.72,4.71
118.73,9.74,5.07,9.73,5.04,-5.04,-5.24,-6.02,4.70,4.68,4.67
119.92,9.77,5.13,9.76,5.12,-5.12,-5.31,-6.08,4.66,4.65,4.64
121.12,9.80,5.19,9.80,5.19,-5.19,-5.39,-6.12,4.62,4.61,4.61
122.33,9.82,5.24,9.84,5.26,-5.26,-5.47,-6.17,4.57,4.58,4.58
123.55,9.85,5.30,9.87,5.33,-5.33,-5.55,-6.20,4.53,4.55,4.55
124.79,9.90,5.38,9.91,5.39,-5.39,-5.62,-6.23,4.51,4.52,4.52
126.03,9.95,5.45,9.95,5.46,-5.46,-5.70,-6.25,4.49,4.49,4.50
127.29,9.98,5.51,9.99,5.53,-5.53,-5.78,-6.27,4.45,4.46,4.47
128.57,10.01,5.58,10.04,5.60,-5.60,-5.86,-6.27,4.41,4.43,4.43
129.85,10.07,5.66,10.09,5.68,-5.68,-5.94,-6.27,4.39,4.41,4.41
131.15,10.13,5.75,10.14,5.76,-5.76,-6.01,-6.27,4.38,4.38,4.38
132.46,10.17,5.83,10.19,5.84,-5.84,-6.09,-6.26,4.33,4.35,4.34
133.79,10.22,5.90,10.24,5.92,-5.92,-6.17,-6.24,4.30,4.32,4.32
135.12,10.29,6.00,10.29,6.00,-6.00,-6.25,-6.22,4.29,4.29,4.29
136.48,10.33,6.07,10.34,6.08,-6.08,-6.32,-6.20,4.25,4.26,4.26
137.84,10.40,6.17,10.38,6.16,-6.16,-6.40,-6.17,4.25,4.22,4.23
139.22,10.44,6.26,10.42,6.23,-6.23,-6.47,-6.13,4.21,4.19,4.18
140.61,10.48,6.33,10.46,6.30,-6.30,-6.55,-6.10,4.18,4.16,4.15
142.02,10.53,6.40,10.50,6.37,-6.37,-6.62,-6.06,4.16,4.12,4.13
143.44,10.54,6.45,10.53,6.44,-6.44,-6.69,-6.02,4.10,4.09,4.09
144.87,10.56,6.51,10.56,6.50,-6.50,-6.76,-5.98,4.06,4.05,4.05
146.32,10.57,6.56,10.59,6.57,-6.57,-6.83,-5.94,4.01,4.02,4.01
147.78,10.59,6.61,10.61,6.63,-6.63,-6.90,-5.90,3.96,3.98,3.98
149.26,10.62,6.67,10.64,6.70,-6.70,-6.96,-5.86,3.93,3.94,3.95
150.75,10.65,6.75,10.66,6.76,-6.76,-7.03,-5.82,3.89,3.90,3.90
152.26,10.66,6.80,10.69,6.83,-6.83,-7.09,-5.78,3.84,3.86,3.86
153.78,10.69,6.86,10.71,6.89,-6.89,-7.15,-5.74,3.80,3.82,3.83
155.32,10.71,6.93,10.74,6.96,-6.96,-7.21,-5.71,3.75,3.78,3.78
156.88,10.76,7.01,10.77,7.03,-7.03,-7.26,-5.68,3.73,3.74,3.75
158.44,10.78,7.09,10.80,7.10,-7.10,-7.31,-5.65,3.68,3.69,3.69
160.03,10.83,7.18,10.82,7.17,-7.17,-7.36,-5.62,3.66,3.65,3.65
161.63,10.85,7.25,10.85,7.24,-7.24,-7.41,-5.60,3.61,3.61,3.60
163.24,10.87,7.31,10.88,7.31,-7.31,-7.45,-5.58,3.56,3.57,3.56
164.88,10.91,7.39,10.90,7.38,-7.38,-7.49,-5.57,3.54,3.52,3.52
166.53,10.93,7.45,10.92,7.44,-7.44,-7.53,-5.55,3.50,3.48,3.48
168.19,10.94,7.50,10.93,7.49,-7.49,-7.56,-5.55,3.45,3.44,3.44
169.87,10.95,7.55,10.94,7.54,-7.54,-7.59,-5.54,3.41,3.40,3.40
171.57,10.95,7.58,10.95,7.58,-7.58,-7.61,-5.54,3.37,3.36,3.37
173.29,10.94,7.61,10.95,7.62,-7.62,-7.64,-5.55,3.32,3.33,3.33
175.02,10.93,7.64,10.94,7.65,-7.65,-7.65,-5.56,3.28,3.29,3.29
176.77,10.93,7.67,10.94,7.67,-7.67,-7.66,-5.57,3.26,3.26,3.26
178.54,10.92,7.69,10.93,7.69,-7.69,-7.67,-5.59,3.24,3.24,3.23
180.32,10.91,7.71,10.91,7.70,-7.70,-7.68,-5.61,3.21,3.21,3.20
182.13,10.90,7.72,10.90,7.71,-7.71,-7.67,-5.64,3.19,3.19,3.18
183.95,10.86,7.70,10.88,7.71,-7.71,-7.67,-5.67,3.15,3.16,3.16
185.79,10.84,7.70,10.85,7.71,-7.71,-7.66,-5.70,3.13,3.14,3.14
187.65,10.82,7.70,10.83,7.71,-7.71,-7.64,-5.74,3.12,3.12,3.12
189.52,10.79,7.68,10.80,7.70,-7.70,-7.62,-5.78,3.10,3.11,3.11
191.42,10.77,7.68,10.77,7.68,-7.68,-7.60,-5.83,3.09,3.09,3.09
193.33,10.73,7.65,10.74,7.66,-7.66,-7.57,-5.88,3.07,3.08,3.08
195.27,10.70,7.63,10.70,7.64,-7.64,-7.54,-5.93,3.06,3.06,3.07
197.22,10.67,7.62,10.66,7.61,-7.61,-7.50,-5.99,3.06,3.05,3.05
199.19,10.63,7.60,10.62,7.58,-7.58,-7.45,-6.05,3.05,3.04,3.03
201.18,10.57,7.55,10.58,7.55,-7.55,-7.41,-6.11,3.02,3.03,3.02
203.19,10.52,7.50,10.53,7.52,-7.52,-7.35,-6.18,3.01,3.01,3.02
205.23,10.48,7.48,10.48,7.48,-7.48,-7.30,-6.24,3.01,3.00,3.00
207.28,10.42,7.42,10.42,7.43,-7.43,-7.24,-6.31,2.99,2.99,3.00
209.35,10.35,7.37,10.36,7.38,-7.38,-7.17,-6.38,2.97,2.98,2.98
211.44,10.28,7.32,10.29,7.33,-7.33,-7.10,-6.45,2.96,2.97,2.96
213.56,10.21,7.26,10.22,7.27,-7.27,-7.03,-6.51,2.95,2.96,2.95
215.69,10.15,7.20,10.15,7.21,-7.21,-6.95,-6.58,2.95,2.94,2.95
217.85,10.07,7.14,10.07,7.14,-7.14,-6.87,-6.64,2.94,2.93,2.93
220.03,10.00,7.08,9.99,7.07,-7.07,-6.79,-6.70,2.94,2.92,2.92
222.23,9.91,7.01,9.90,7.00,-7.00,-6.70,-6.76,2.92,2.91,2.90
224.45,9.81,6.91,9.81,6.92,-6.92,-6.61,-6.82,2.89,2.89,2.90
226.70,9.71,6.83,9.72,6.84,-6.84,-6.52,-6.86,2.87,2.88,2.88
228.96,9.60,6.73,9.62,6.75,-6.75,-6.43,-6.90,2.85,2.86,2.87
231.25,9.52,6.66,9.51,6.66,-6.66,-6.33,-6.94,2.86,2.85,2.86
233.57,9.41,6.57,9.41,6.57,-6.57,-6.23,-6.96,2.84,2.84,2.84
235.90,9.29,6.46,9.29,6.47,-6.47,-6.13,-6.98,2.82,2.82,2.83
238.26,9.20,6.39,9.18,6.37,-6.37,-6.02,-6.99,2.83,2.81,2.81
240.64,9.06,6.27,9.07,6.27,-6.27,-5.91,-6.98,2.79,2.80,2.79
243.05,8.96,6.18,8.95,6.17,-6.17,-5.80,-6.97,2.80,2.79,2.78
245.48,8.83,6.06,8.83,6.06,-6.06,-5.69,-6.94,2.78,2.78,2.77
247.93,8.68,5.92,8.72,5.95,-5.95,-5.58,-6.90,2.74,2.77,2.76
250.41,8.58,5.83,8.60,5.84,-5.84,-5.47,-6.85,2.75,2.76,2.75
252.92,8.44,5.68,8.48,5.72,-5.72,-5.35,-6.78,2.73,2.76,2.76
255.45,8.34,5.58,8.36,5.60,-5.60,-5.23,-6.70,2.75,2.77,2.76
258.00,8.25,5.48,8.25,5.48,-5.48,-5.11,-6.61,2.78,2.77,2.77
260.58,8.12,5.35,8.13,5.35,-5.35,-4.99,-6.51,2.77,2.78,2.77
263.19,8.02,5.24,8.01,5.22,-5.22,-4.87,-6.39,2.80,2.79,2.78
265.82,7.88,5.09,7.88,5.09,-5.09,-4.75,-6.26,2.80,2.80,2.79
268.48,7.76,4.95,7.76,4.95,-4.95,-4.63,-6.13,2.81,2.81,2.81
271.16,7.65,4.82,7.63,4.81,-4.81,-4.50,-5.98,2.85,2.82,2.83
273.87,7.49,4.65,7.50,4.66,-4.66,-4.38,-5.82,2.83,2.84,2.84
276.61,7.37,4.50,7.36,4.51,-4.51,-4.25,-5.66,2.87,2.85,2.87
279.38,7.24,4.37,7.22,4.35,-4.35,-4.12,-5.49,2.89,2.87,2.87
282.17,7.09,4.20,7.08,4.19,-4.19,-4.00,-5.31,2.90,2.88,2.89
284.99,6.96,4.06,6.93,4.03,-4.03,-3.87,-5.13,2.94,2.90,2.90
287.84,6.77,3.85,6.78,3.86,-3.86,-3.74,-4.94,2.91,2.92,2.92
290.72,6.61,3.67,6.63,3.69,-3.69,-3.61,-4.74,2.92,2.94,2.94
293.63,6.47,3.52,6.48,3.53,-3.53,-3.48,-4.55,2.95,2.96,2.95
296.57,6.32,3.34,6.33,3.36,-3.36,-3.35,-4.35,2.97,2.98,2.98
299.53,6.16,3.17,6.19,3.19,-3.19,-3.22,-4.15,2.97,3.00,2.99
302.53,6.01,3.01,6.04,3.02,-3.02,-3.09,-3.94,2.99,3.01,3.00
305.55,5.87,2.84,5.89,2.86,-2.86,-2.96,-3.74,3.02,3.04,3.03
308.61,5.74,2.69,5.75,2.69,-2.69,-2.82,-3.53,3.05,3.06,3.05
311.69,5.59,2.51,5.60,2.52,-2.52,-2.69,-3.33,3.07,3.08,3.08
314.81,5.46,2.34,5.46,2.36,-2.36,-2.56,-3.12,3.10,3.10,3.12
317.96,5.33,2.20,5.32,2.20,-2.20,-2.42,-2.91,3.13,3.12,3.13
321.14,5.20,2.05,5.19,2.04,-2.04,-2.29,-2.70,3.16,3.15,3.15
324.35,5.05,1.88,5.05,1.88,-1.88,-2.16,-2.50,3.18,3.17,3.17
327.59,4.89,1.70,4.91,1.71,-1.71,-2.02,-2.29,3.18,3.19,3.19
330.87,4.76,1.55,4.76,1.55,-1.55,-1.88,-2.08,3.22,3.22,3.21
334.18,4.63,1.39,4.62,1.38,-1.38,-1.75,-1.88,3.25,3.24,3.24
337.52,4.47,1.21,4.48,1.21,-1.21,-1.61,-1.67,3.26,3.26,3.26
340.90,4.34,1.06,4.33,1.04,-1.04,-1.47,-1.47,3.30,3.29,3.28
344.30,4.18,0.87,4.18,0.87,-0.87,-1.34,-1.26,3.31,3.31,3.31
347.75,4.04,0.71,4.03,0.70,-0.70,-1.20,-1.06,3.34,3.33,3.33
351.23,3.88,0.52,3.88,0.52,-0.52,-1.06,-0.86,3.36,3.36,3.36
354.74,3.73,0.34,3.73,0.35,-0.35,-0.92,-0.65,3.38,3.38,3.39
358.28,3.57,0.17,3.58,0.18,-0.18,-0.78,-0.45,3.40,3.41,3.40
361.87,3.44,0.01,3.44,0.00,-0.00,-0.64,-0.25,3.44,3.43,3.43
365.49,3.28,-0.18,3.29,-0.17,0.17,-0.50,-0.05,3.45,3.46,3.46
369.14,3.13,-0.34,3.14,-0.34,0.34,-0.36,0.15,3.47,3.48,3.47
372.83,3.00,-0.50,2.99,-0.51,0.51,-0.21,0.36,3.51,3.50,3.50
376.56,2.84,-0.68,2.85,-0.67,0.67,-0.07,0.56,3.51,3.52,3.52
