frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
29.48,6.03,-5.00,6.00,-5.04,5.04,5.13,6.25,11.07,11.03,11.03
29.78,6.09,-4.94,6.05,-4.98,4.98,5.07,6.30,11.07,11.03,11.03
30.08,6.13,-4.90,6.09,-4.92,4.92,5.02,6.34,11.05,11.02,11.03
30.38,6.14,-4.86,6.13,-4.87,4.87,4.96,6.37,11.01,11.01,11.00
30.68,6.14,-4.86,6.17,-4.82,4.82,4.91,6.39,10.96,11.00,11.00
30.99,6.15,-4.84,6.21,-4.77,4.77,4.85,6.39,10.92,10.98,10.99
31.30,6.22,-4.75,6.25,-4.72,4.72,4.79,6.39,10.94,10.97,10.97
31.61,6.29,-4.68,6.29,-4.68,4.68,4.73,6.37,10.97,10.96,10.97
31.93,6.36,-4.58,6.32,-4.64,4.64,4.68,6.34,11.00,10.96,10.94
32.24,6.38,-4.57,6.35,-4.60,4.60,4.62,6.31,10.98,10.95,10.95
32.57,6.38,-4.55,6.38,-4.56,4.56,4.56,6.26,10.94,10.94,10.93
32.89,6.38,-4.55,6.42,-4.51,4.51,4.50,6.20,10.89,10.93,10.93
33.22,6.43,-4.49,6.46,-4.47,4.47,4.44,6.13,10.90,10.93,10.92
33.55,6.51,-4.41,6.50,-4.42,4.42,4.38,6.06,10.93,10.92,10.92
33.89,6.58,-4.34,6.54,-4.38,4.38,4.32,5.97,10.96,10.92,10.92
34.23,6.61,-4.30,6.58,-4.33,4.33,4.26,5.88,10.94,10.91,10.91
34.57,6.61,-4.30,6.62,-4.29,4.29,4.20,5.78,10.90,10.91,10.91
34.92,6.61,-4.29,6.66,-4.24,4.24,4.14,5.68,10.85,10.90,10.90
35.27,6.67,-4.24,6.70,-4.19,4.19,4.08,5.57,10.86,10.89,10.91
35.62,6.75,-4.13,6.75,-4.14,4.14,4.02,5.45,10.89,10.88,10.88
35.97,6.83,-4.04,6.79,-4.08,4.08,3.96,5.33,10.91,10.87,10.87
36.33,6.84,-4.03,6.83,-4.03,4.03,3.90,5.21,10.87,10.86,10.87
36.70,6.84,-4.00,6.87,-3.98,3.98,3.84,5.09,10.82,10.84,10.84
37.06,6.85,-3.97,6.90,-3.92,3.92,3.77,4.97,10.77,10.82,10.82
37.43,6.94,-3.86,6.93,-3.87,3.87,3.71,4.84,10.81,10.80,10.80
37.81,7.03,-3.75,6.97,-3.80,3.80,3.65,4.71,10.83,10.77,10.78
38.19,7.07,-3.69,7.01,-3.74,3.74,3.59,4.59,10.81,10.75,10.76
38.57,7.07,-3.66,7.05,-3.67,3.67,3.52,4.46,10.74,10.72,10.73
38.95,7.07,-3.63,7.08,-3.61,3.61,3.46,4.33,10.68,10.69,10.70
39.34,7.07,-3.58,7.10,-3.56,3.56,3.40,4.21,10.63,10.66,10.65
39.74,7.07,-3.55,7.12,-3.50,3.50,3.33,4.08,10.57,10.63,10.62
40.14,7.10,-3.49,7.15,-3.44,3.44,3.27,3.96,10.54,10.59,10.59
40.54,7.19,-3.37,7.19,-3.37,3.37,3.20,3.84,10.56,10.56,10.56
40.94,7.28,-3.24,7.22,-3.31,3.31,3.14,3.72,10.59,10.53,10.52
41.35,7.29,-3.20,7.25,-3.25,3.25,3.08,3.60,10.54,10.50,10.49
41.76,7.29,-3.17,7.28,-3.18,3.18,3.01,3.49,10.47,10.47,10.46
42.18,7.29,-3.15,7.31,-3.12,3.12,2.95,3.37,10.41,10.44,10.44
42.60,7.29,-3.12,7.34,-3.06,3.06,2.88,3.26,10.35,10.40,10.41
43.03,7.30,-3.07,7.37,-3.01,3.01,2.82,3.15,10.31,10.37,10.37
43.46,7.40,-2.94,7.40,-2.95,2.95,2.75,3.04,10.35,10.34,10.34
43.90,7.50,-2.82,7.43,-2.89,2.89,2.69,2.94,10.39,10.31,10.31
44.33,7.52,-2.76,7.45,-2.83,2.83,2.62,2.83,10.35,10.28,10.28
44.78,7.52,-2.72,7.48,-2.77,2.77,2.56,2.73,10.29,10.25,10.24
45.23,7.52,-2.71,7.51,-2.70,2.70,2.49,2.63,10.22,10.21,10.23
45.68,7.52,-2.66,7.54,-2.64,2.64,2.42,2.54,10.16,10.18,10.18
46.13,7.52,-2.61,7.57,-2.57,2.57,2.36,2.44,10.09,10.14,10.13
46.60,7.52,-2.58,7.60,-2.50,2.50,2.29,2.35,10.02,10.10,10.10
47.06,7.53,-2.54,7.62,-2.43,2.43,2.23,2.26,9.96,10.06,10.07
47.53,7.64,-2.39,7.64,-2.37,2.37,2.16,2.17,10.02,10.01,10.03
48.01,7.75,-2.22,7.66,-2.32,2.32,2.09,2.08,10.07,9.97,9.97
48.49,7.75,-2.18,7.67,-2.26,2.26,2.03,2.00,10.01,9.93,9.93
48.97,7.75,-2.13,7.69,-2.19,2.19,1.96,1.92,9.94,9.88,9.88
49.46,7.75,-2.08,7.72,-2.11,2.11,1.89,1.84,9.86,9.84,9.83
49.96,7.75,-2.02,7.75,-2.04,2.04,1.82,1.76,9.79,9.79,9.77
50.46,7.75,-1.98,7.78,-1.96,1.96,1.76,1.68,9.71,9.74,9.73
50.96,7.75,-1.94,7.81,-1.88,1.88,1.69,1.60,9.63,9.69,9.69
51.47,7.75,-1.90,7.84,-1.80,1.80,1.62,1.53,9.55,9.64,9.65
51.99,7.75,-1.84,7.86,-1.73,1.73,1.55,1.45,9.48,9.59,9.59
52.51,7.87,-1.68,7.88,-1.66,1.66,1.49,1.38,9.53,9.54,9.55
53.03,7.98,-1.53,7.89,-1.59,1.59,1.42,1.31,9.57,9.48,9.51
53.56,7.98,-1.46,7.90,-1.53,1.53,1.35,1.24,9.51,9.43,9.44
54.10,7.98,-1.40,7.91,-1.47,1.47,1.28,1.17,9.45,9.38,9.38
54.64,7.98,-1.35,7.93,-1.40,1.40,1.22,1.10,9.38,9.33,9.33
55.18,7.98,-1.29,7.95,-1.33,1.33,1.15,1.04,9.31,9.28,9.27
55.74,7.98,-1.23,7.97,-1.26,1.26,1.08,0.97,9.24,9.23,9.21
56.29,7.98,-1.18,8.00,-1.18,1.18,1.01,0.90,9.16,9.18,9.16
56.86,7.98,-1.15,8.02,-1.11,1.11,0.94,0.84,9.09,9.13,9.13
57.42,7.98,-1.08,8.04,-1.04,1.04,0.87,0.78,9.02,9.07,9.06
58.00,7.98,-1.03,8.05,-0.97,0.97,0.80,0.71,8.95,9.02,9.01
58.58,7.98,-1.00,8.06,-0.90,0.90,0.74,0.65,8.88,8.96,8.98
59.16,8.02,-0.92,8.08,-0.83,0.83,0.67,0.59,8.85,8.91,8.94
59.76,8.15,-0.73,8.10,-0.75,0.75,0.60,0.53,8.90,8.85,8.88
60.35,8.20,-0.61,8.13,-0.67,0.67,0.53,0.47,8.87,8.79,8.81
60.96,8.21,-0.53,8.15,-0.59,0.59,0.46,0.41,8.80,8.73,8.74
61.57,8.21,-0.46,8.17,-0.51,0.51,0.39,0.35,8.72,8.67,8.67
62.18,8.21,-0.39,8.19,-0.42,0.42,0.32,0.29,8.63,8.61,8.60
62.80,8.21,-0.32,8.20,-0.34,0.34,0.25,0.23,8.55,8.55,8.53
63.43,8.21,-0.25,8.21,-0.26,0.26,0.18,0.17,8.47,8.48,8.46
64.07,8.21,-0.20,8.22,-0.19,0.19,0.11,0.11,8.40,8.41,8.41
64.71,8.21,-0.14,8.22,-0.12,0.12,0.04,0.05,8.33,8.34,8.35
65.35,8.21,-0.07,8.22,-0.06,0.06,-0.03,-0.01,8.27,8.27,8.28
66.01,8.21,0.01,8.20,0.00,-0.00,-0.10,-0.07,8.21,8.20,8.20
66.67,8.21,0.07,8.20,0.06,-0.06,-0.17,-0.13,8.15,8.14,8.14
67.33,8.21,0.14,8.20,0.13,-0.13,-0.24,-0.19,8.08,8.07,8.07
68.01,8.21,0.21,8.21,0.21,-0.21,-0.31,-0.25,8.00,7.99,8.00
68.69,8.21,0.29,8.22,0.29,-0.29,-0.38,-0.31,7.92,7.92,7.92
69.37,8.21,0.35,8.23,0.38,-0.38,-0.45,-0.37,7.83,7.85,7.86
70.07,8.21,0.43,8.25,0.47,-0.47,-0.52,-0.44,7.74,7.78,7.78
70.77,8.21,0.50,8.27,0.57,-0.57,-0.60,-0.50,7.64,7.70,7.71
71.48,8.21,0.58,8.29,0.66,-0.66,-0.67,-0.56,7.55,7.63,7.63
72.19,8.25,0.69,8.31,0.76,-0.76,-0.74,-0.62,7.50,7.56,7.56
72.91,8.41,0.93,8.33,0.85,-0.85,-0.81,-0.69,7.56,7.48,7.48
73.64,8.43,1.03,8.35,0.94,-0.94,-0.88,-0.75,7.49,7.41,7.40
74.38,8.43,1.10,8.37,1.03,-1.03,-0.95,-0.82,7.40,7.34,7.33
75.12,8.43,1.17,8.39,1.12,-1.12,-1.02,-0.88,7.31,7.27,7.26
75.87,8.43,1.22,8.41,1.20,-1.20,-1.10,-0.95,7.23,7.21,7.21
76.63,8.43,1.29,8.42,1.28,-1.28,-1.17,-1.02,7.15,7.14,7.14
77.40,8.43,1.36,8.44,1.36,-1.36,-1.24,-1.09,7.07,7.08,7.07
78.17,8.43,1.42,8.44,1.43,-1.43,-1.31,-1.16,7.00,7.02,7.01
78.95,8.43,1.47,8.45,1.50,-1.50,-1.38,-1.23,6.93,6.95,6.96
79.74,8.43,1.54,8.45,1.56,-1.56,-1.46,-1.30,6.87,6.89,6.89
80.54,8.43,1.60,8.44,1.61,-1.61,-1.53,-1.38,6.82,6.83,6.83
81.35,8.43,1.67,8.43,1.67,-1.67,-1.60,-1.45,6.76,6.76,6.76
82.16,8.43,1.72,8.43,1.73,-1.73,-1.67,-1.53,6.70,6.70,6.71
82.98,8.43,1.79,8.43,1.80,-1.80,-1.75,-1.61,6.63,6.63,6.64
83.81,8.43,1.86,8.43,1.87,-1.87,-1.82,-1.69,6.56,6.56,6.57
84.65,8.43,1.93,8.43,1.94,-1.94,-1.89,-1.77,6.49,6.49,6.50
85.50,8.43,2.02,8.43,2.01,-2.01,-1.96,-1.85,6.42,6.42,6.41
86.35,8.43,2.08,8.43,2.08,-2.08,-2.04,-1.93,6.35,6.35,6.35
87.22,8.43,2.16,8.43,2.16,-2.16,-2.11,-2.02,6.27,6.27,6.27
88.09,8.43,2.23,8.43,2.23,-2.23,-2.18,-2.11,6.20,6.20,6.20
88.97,8.43,2.31,8.43,2.31,-2.31,-2.26,-2.19,6.12,6.12,6.12
89.86,8.43,2.39,8.43,2.39,-2.39,-2.33,-2.28,6.04,6.04,6.04
90.76,8.43,2.47,8.43,2.47,-2.47,-2.40,-2.38,5.96,5.96,5.96
91.66,8.43,2.55,8.43,2.55,-2.55,-2.48,-2.47,5.88,5.88,5.88
92.58,8.43,2.62,8.43,2.63,-2.63,-2.55,-2.57,5.80,5.80,5.81
93.51,8.43,2.70,8.43,2.71,-2.71,-2.62,-2.66,5.72,5.72,5.73
94.44,8.43,2.77,8.43,2.79,-2.79,-2.70,-2.76,5.64,5.64,5.66
95.39,8.43,2.87,8.43,2.87,-2.87,-2.77,-2.86,5.56,5.56,5.56
96.34,8.43,2.96,8.43,2.95,-2.95,-2.84,-2.96,5.48,5.48,5.47
97.30,8.43,3.03,8.43,3.04,-3.04,-2.92,-3.07,5.39,5.39,5.40
98.28,8.43,3.13,8.43,3.12,-3.12,-2.99,-3.17,5.31,5.31,5.30
99.26,8.43,3.21,8.43,3.20,-3.20,-3.07,-3.27,5.23,5.23,5.22
100.25,8.43,3.29,8.43,3.28,-3.28,-3.14,-3.38,5.15,5.15,5.14
101.25,8.43,3.36,8.43,3.35,-3.35,-3.21,-3.49,5.08,5.08,5.07
102.27,8.43,3.44,8.43,3.43,-3.43,-3.29,-3.59,5.00,5.00,4.99
103.29,8.43,3.51,8.44,3.52,-3.52,-3.36,-3.70,4.91,4.92,4.92
104.32,8.43,3.58,8.45,3.60,-3.60,-3.43,-3.81,4.83,4.85,4.85
105.37,8.43,3.65,8.45,3.67,-3.67,-3.51,-3.92,4.76,4.78,4.78
106.42,8.43,3.72,8.44,3.73,-3.73,-3.58,-4.02,4.70,4.71,4.71
107.48,8.43,3.80,8.43,3.79,-3.79,-3.65,-4.13,4.64,4.64,4.63
108.56,8.43,3.86,8.42,3.85,-3.85,-3.73,-4.23,4.58,4.57,4.57
109.64,8.43,3.93,8.41,3.91,-3.91,-3.80,-4.34,4.52,4.50,4.50
110.74,8.43,4.00,8.39,3.96,-3.96,-3.87,-4.44,4.47,4.43,4.43
111.85,8.43,4.07,8.37,4.02,-4.02,-3.94,-4.53,4.41,4.35,4.36
112.97,8.43,4.14,8.35,4.07,-4.07,-4.02,-4.63,4.36,4.28,4.29
114.10,8.39,4.17,8.33,4.12,-4.12,-4.09,-4.72,4.27,4.21,4.22
115.24,8.21,4.08,8.31,4.17,-4.17,-4.16,-4.81,4.04,4.13,4.14
116.39,8.21,4.16,8.28,4.23,-4.23,-4.23,-4.89,3.98,4.06,4.05
117.55,8.21,4.23,8.26,4.28,-4.28,-4.30,-4.97,3.93,3.98,3.98
118.73,8.21,4.31,8.25,4.34,-4.34,-4.38,-5.04,3.87,3.90,3.90
119.92,8.21,4.39,8.23,4.40,-4.40,-4.45,-5.11,3.81,3.83,3.82
121.12,8.21,4.46,8.21,4.47,-4.47,-4.52,-5.17,3.74,3.75,3.75
122.33,8.21,4.55,8.21,4.54,-4.54,-4.59,-5.22,3.67,3.67,3.66
123.55,8.21,4.61,8.21,4.62,-4.62,-4.66,-5.27,3.59,3.59,3.60
124.79,8.21,4.69,8.21,4.70,-4.70,-4.73,-5.32,3.51,3.51,3.52
126.03,8.21,4.77,8.21,4.78,-4.78,-4.80,-5.35,3.43,3.43,3.44
127.29,8.21,4.86,8.21,4.86,-4.86,-4.86,-5.38,3.35,3.35,3.35
128.57,8.21,4.93,8.21,4.94,-4.94,-4.93,-5.41,3.27,3.27,3.28
129.85,8.21,5.02,8.20,5.01,-5.01,-5.00,-5.43,3.20,3.19,3.19
131.15,8.21,5.09,8.18,5.07,-5.07,-5.07,-5.44,3.14,3.12,3.12
132.46,8.21,5.18,8.17,5.13,-5.13,-5.13,-5.45,3.08,3.04,3.03
133.79,8.21,5.25,8.15,5.18,-5.18,-5.20,-5.45,3.03,2.96,2.96
135.12,8.20,5.32,8.12,5.23,-5.23,-5.27,-5.45,2.97,2.89,2.88
136.48,8.15,5.33,8.10,5.28,-5.28,-5.33,-5.45,2.87,2.82,2.82
137.84,8.00,5.25,8.08,5.33,-5.33,-5.39,-5.44,2.67,2.75,2.75
139.22,7.98,5.31,8.06,5.38,-5.38,-5.46,-5.43,2.60,2.68,2.67
140.61,7.98,5.37,8.05,5.44,-5.44,-5.52,-5.41,2.54,2.61,2.61
142.02,7.98,5.44,8.03,5.49,-5.49,-5.58,-5.40,2.49,2.54,2.54
143.44,7.98,5.50,8.02,5.54,-5.54,-5.64,-5.38,2.44,2.48,2.48
144.87,7.98,5.56,8.00,5.58,-5.58,-5.70,-5.36,2.40,2.42,2.42
146.32,7.98,5.62,7.98,5.62,-5.62,-5.76,-5.35,2.36,2.36,2.36
147.78,7.98,5.69,7.96,5.66,-5.66,-5.82,-5.33,2.32,2.29,2.29
149.26,7.98,5.75,7.94,5.70,-5.70,-5.88,-5.31,2.28,2.23,2.23
150.75,7.98,5.82,7.92,5.75,-5.75,-5.93,-5.29,2.23,2.17,2.16
152.26,7.98,5.86,7.91,5.80,-5.80,-5.99,-5.28,2.18,2.11,2.12
153.78,7.98,5.93,7.89,5.84,-5.84,-6.04,-5.26,2.14,2.05,2.05
155.32,7.93,5.93,7.88,5.89,-5.89,-6.09,-5.25,2.04,1.99,2.00
156.88,7.77,5.84,7.87,5.93,-5.93,-6.14,-5.24,1.84,1.93,1.94
158.44,7.75,5.88,7.85,5.97,-5.97,-6.20,-5.24,1.78,1.87,1.87
160.03,7.75,5.94,7.82,6.01,-6.01,-6.24,-5.23,1.74,1.81,1.81
161.63,7.75,6.00,7.80,6.04,-6.04,-6.29,-5.23,1.71,1.75,1.75
163.24,7.75,6.06,7.77,6.07,-6.07,-6.34,-5.24,1.68,1.69,1.69
164.88,7.75,6.12,7.74,6.10,-6.10,-6.38,-5.24,1.65,1.64,1.63
166.53,7.75,6.18,7.71,6.13,-6.13,-6.43,-5.25,1.62,1.58,1.57
168.19,7.75,6.23,7.69,6.18,-6.18,-6.47,-5.26,1.57,1.52,1.52
169.87,7.75,6.29,7.67,6.22,-6.22,-6.51,-5.28,1.53,1.46,1.46
171.57,7.75,6.35,7.66,6.26,-6.26,-6.55,-5.30,1.49,1.39,1.40
173.29,7.61,6.27,7.64,6.30,-6.30,-6.58,-5.33,1.31,1.33,1.34
175.02,7.52,6.24,7.62,6.34,-6.34,-6.62,-5.36,1.18,1.27,1.28
176.77,7.52,6.31,7.59,6.37,-6.37,-6.65,-5.39,1.15,1.21,1.21
178.54,7.52,6.36,7.55,6.40,-6.40,-6.69,-5.43,1.12,1.15,1.16
180.32,7.52,6.43,7.52,6.43,-6.43,-6.72,-5.47,1.09,1.09,1.09
182.13,7.52,6.49,7.49,6.46,-6.46,-6.74,-5.52,1.06,1.03,1.03
183.95,7.52,6.54,7.46,6.49,-6.49,-6.77,-5.57,1.03,0.97,0.98
185.79,7.52,6.62,7.43,6.52,-6.52,-6.80,-5.62,1.00,0.91,0.90
187.65,7.36,6.51,7.39,6.54,-6.54,-6.82,-5.68,0.82,0.85,0.85
189.52,7.30,6.50,7.36,6.56,-6.56,-6.84,-5.74,0.74,0.80,0.80
191.42,7.29,6.54,7.34,6.59,-6.59,-6.86,-5.81,0.70,0.74,0.75
193.33,7.29,6.60,7.32,6.63,-6.63,-6.88,-5.88,0.66,0.69,0.69
195.27,7.29,6.65,7.29,6.65,-6.65,-6.89,-5.95,0.64,0.64,0.64
197.22,7.29,6.71,7.25,6.66,-6.66,-6.90,-6.02,0.63,0.59,0.58
199.19,7.28,6.74,7.21,6.66,-6.66,-6.92,-6.10,0.62,0.54,0.54
201.18,7.16,6.68,7.16,6.67,-6.67,-6.93,-6.19,0.49,0.49,0.48
203.19,7.07,6.63,7.12,6.67,-6.67,-6.93,-6.27,0.40,0.45,0.44
205.23,7.07,6.66,7.09,6.68,-6.68,-6.94,-6.35,0.39,0.41,0.41
207.28,7.07,6.70,7.06,6.70,-6.70,-6.94,-6.44,0.37,0.36,0.37
209.35,7.07,6.75,7.04,6.71,-6.71,-6.94,-6.53,0.36,0.32,0.32
211.44,7.07,6.79,7.00,6.72,-6.72,-6.94,-6.62,0.35,0.28,0.28
213.56,6.91,6.66,6.96,6.72,-6.72,-6.94,-6.71,0.19,0.24,0.25
215.69,6.84,6.63,6.92,6.71,-6.71,-6.94,-6.80,0.13,0.20,0.21
217.85,6.84,6.66,6.88,6.72,-6.72,-6.93,-6.88,0.12,0.17,0.18
220.03,6.84,6.71,6.85,6.72,-6.72,-6.92,-6.97,0.12,0.13,0.13
222.23,6.84,6.75,6.82,6.73,-6.73,-6.91,-7.05,0.11,0.09,0.09
224.45,6.84,6.79,6.79,6.73,-6.73,-6.90,-7.13,0.11,0.06,0.05
226.70,6.84,6.82,6.75,6.73,-6.73,-6.88,-7.20,0.11,0.02,0.02
228.96,6.68,6.69,6.71,6.72,-6.72,-6.87,-7.27,-0.04,-0.01,-0.01
231.25,6.63,6.67,6.67,6.71,-6.71,-6.85,-7.33,-0.08,-0.04,-0.04
233.57,6.61,6.68,6.64,6.71,-6.71,-6.83,-7.39,-0.10,-0.07,-0.07
235.90,6.61,6.71,6.61,6.71,-6.71,-6.81,-7.43,-0.10,-0.10,-0.10
238.26,6.61,6.75,6.58,6.70,-6.70,-6.78,-7.47,-0.09,-0.13,-0.14
240.64,6.61,6.76,6.54,6.69,-6.69,-6.76,-7.50,-0.08,-0.15,-0.15
243.05,6.45,6.62,6.50,6.68,-6.68,-6.73,-7.52,-0.23,-0.18,-0.17
245.48,6.38,6.58,6.46,6.66,-6.66,-6.70,-7.54,-0.28,-0.20,-0.20
247.93,6.38,6.61,6.42,6.64,-6.64,-6.67,-7.54,-0.26,-0.22,-0.23
250.41,6.38,6.61,6.37,6.61,-6.61,-6.64,-7.53,-0.23,-0.24,-0.23
252.92,6.38,6.64,6.34,6.60,-6.60,-6.61,-7.51,-0.22,-0.26,-0.26
255.45,6.38,6.66,6.30,6.58,-6.58,-6.57,-7.47,-0.20,-0.28,-0.28
258.00,6.25,6.55,6.26,6.55,-6.55,-6.54,-7.43,-0.30,-0.29,-0.30
260.58,6.16,6.47,6.21,6.52,-6.52,-6.50,-7.38,-0.36,-0.31,-0.31
263.19,6.15,6.47,6.16,6.48,-6.48,-6.46,-7.32,-0.33,-0.32,-0.32
265.82,6.15,6.49,6.11,6.45,-6.45,-6.42,-7.25,-0.30,-0.34,-0.34
268.48,6.10,6.45,6.07,6.41,-6.41,-6.37,-7.17,-0.31,-0.35,-0.35
271.16,5.97,6.32,6.02,6.38,-6.38,-6.33,-7.09,-0.41,-0.36,-0.35
273.87,5.93,6.29,5.96,6.33,-6.33,-6.29,-7.00,-0.40,-0.37,-0.36
276.61,5.93,6.30,5.90,6.28,-6.28,-6.24,-6.90,-0.35,-0.38,-0.37
279.38,5.93,6.32,5.85,6.23,-6.23,-6.19,-6.79,-0.30,-0.38,-0.39
282.17,5.76,6.15,5.80,6.19,-6.19,-6.15,-6.69,-0.43,-0.39,-0.39
284.99,5.70,6.09,5.75,6.14,-6.14,-6.10,-6.57,-0.44,-0.39,-0.39
287.84,5.70,6.09,5.70,6.09,-6.09,-6.05,-6.46,-0.39,-0.39,-0.39
290.72,5.70,6.10,5.65,6.05,-6.05,-5.99,-6.34,-0.35,-0.40,-0.40
293.63,5.59,5.99,5.60,6.00,-6.00,-5.94,-6.22,-0.41,-0.40,-0.40
296.57,5.48,5.88,5.55,5.96,-5.96,-5.89,-6.11,-0.47,-0.40,-0.40
299.53,5.47,5.88,5.50,5.91,-5.91,-5.84,-5.99,-0.44,-0.40,-0.41
302.53,5.47,5.87,5.46,5.86,-5.86,-5.78,-5.87,-0.39,-0.41,-0.40
305.55,5.47,5.87,5.41,5.81,-5.81,-5.72,-5.75,-0.34,-0.41,-0.40
308.61,5.41,5.81,5.36,5.76,-5.76,-5.67,-5.63,-0.35,-0.41,-0.40
311.69,5.26,5.67,5.31,5.71,-5.71,-5.61,-5.51,-0.45,-0.41,-0.41
314.81,5.24,5.64,5.27,5.67,-5.67,-5.55,-5.40,-0.43,-0.40,-0.40
317.96,5.24,5.65,5.22,5.62,-5.62,-5.49,-5.29,-0.38,-0.40,-0.41
321.14,5.23,5.64,5.16,5.57,-5.57,-5.44,-5.18,-0.34,-0.40,-0.41
324.35,5.06,5.47,5.10,5.51,-5.51,-5.38,-5.07,-0.45,-0.40,-0.41
327.59,5.01,5.40,5.06,5.46,-5.46,-5.32,-4.96,-0.45,-0.40,-0.39
330.87,5.01,5.40,5.01,5.40,-5.40,-5.25,-4.86,-0.39,-0.40,-0.39
334.18,5.01,5.41,4.94,5.34,-5.34,-5.19,-4.76,-0.33,-0.39,-0.40
337.52,4.88,5.27,4.88,5.27,-5.27,-5.13,-4.67,-0.39,-0.39,-0.39
340.90,4.81,5.19,4.83,5.21,-5.21,-5.07,-4.57,-0.40,-0.38,-0.38
344.30,4.79,5.16,4.78,5.15,-5.15,-5.01,-4.48,-0.36,-0.38,-0.37
347.75,4.73,5.10,4.72,5.09,-5.09,-4.94,-4.40,-0.36,-0.37,-0.37
351.23,4.60,4.97,4.65,5.02,-5.02,-4.88,-4.31,-0.42,-0.36,-0.37
354.74,4.56,4.91,4.59,4.95,-4.95,-4.82,-4.23,-0.39,-0.36,-0.35
358.28,4.56,4.91,4.54,4.89,-4.89,-4.75,-4.16,-0.33,-0.35,-0.35
361.87,4.56,4.91,4.49,4.83,-4.83,-4.69,-4.09,-0.27,-0.35,-0.35
365.49,4.39,4.73,4.43,4.77,-4.77,-4.62,-4.02,-0.38,-0.34,-0.34
369.14,4.34,4.67,4.37,4.71,-4.71,-4.56,-3.95,-0.37,-0.34,-0.33
