frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.65,10.17,4.63,10.17,4.64,-4.64,-4.49,-3.77,5.53,5.53,5.54
24.89,10.20,4.66,10.19,4.67,-4.67,-4.52,-3.87,5.53,5.53,5.53
25.14,10.23,4.70,10.22,4.70,-4.70,-4.55,-3.97,5.53,5.53,5.52
25.39,10.26,4.74,10.24,4.72,-4.72,-4.58,-4.08,5.53,5.52,5.52
25.65,10.28,4.76,10.27,4.74,-4.74,-4.61,-4.18,5.53,5.52,5.52
25.91,10.29,4.78,10.28,4.76,-4.76,-4.63,-4.28,5.53,5.52,5.52
26.16,10.32,4.79,10.30,4.78,-4.78,-4.66,-4.38,5.54,5.52,5.52
26.43,10.33,4.80,10.31,4.79,-4.79,-4.69,-4.48,5.54,5.52,5.52
26.69,10.33,4.81,10.31,4.79,-4.79,-4.72,-4.59,5.53,5.52,5.52
26.96,10.33,4.81,10.32,4.80,-4.80,-4.74,-4.69,5.53,5.52,5.52
27.23,10.32,4.80,10.32,4.80,-4.80,-4.77,-4.78,5.52,5.52,5.52
27.50,10.31,4.79,10.32,4.80,-4.80,-4.79,-4.88,5.51,5.52,5.51
27.77,10.31,4.78,10.32,4.80,-4.80,-4.82,-4.97,5.51,5.52,5.52
28.05,10.31,4.79,10.32,4.79,-4.79,-4.84,-5.07,5.51,5.52,5.52
28.33,10.31,4.78,10.31,4.79,-4.79,-4.87,-5.15,5.52,5.52,5.53
28.62,10.31,4.78,10.31,4.79,-4.79,-4.89,-5.24,5.52,5.52,5.52
28.90,10.31,4.78,10.31,4.79,-4.79,-4.91,-5.31,5.52,5.52,5.53
29.19,10.31,4.78,10.31,4.78,-4.78,-4.93,-5.39,5.52,5.52,5.53
29.48,10.31,4.78,10.30,4.79,-4.79,-4.96,-5.46,5.52,5.52,5.52
29.78,10.31,4.79,10.30,4.79,-4.79,-4.98,-5.52,5.52,5.52,5.52
30.08,10.31,4.79,10.30,4.79,-4.79,-5.00,-5.57,5.51,5.51,5.52
30.38,10.31,4.80,10.30,4.80,-4.80,-5.02,-5.62,5.51,5.51,5.50
30.68,10.31,4.81,10.31,4.80,-4.80,-5.04,-5.67,5.50,5.50,5.50
30.99,10.31,4.81,10.30,4.81,-4.81,-5.06,-5.70,5.50,5.50,5.49
31.30,10.31,4.81,10.30,4.81,-4.81,-5.08,-5.73,5.49,5.49,5.49
31.61,10.31,4.82,10.30,4.82,-4.82,-5.09,-5.75,5.48,5.48,5.49
31.93,10.31,4.84,10.30,4.83,-4.83,-5.11,-5.77,5.47,5.47,5.46
32.24,10.31,4.84,10.31,4.84,-4.84,-5.13,-5.78,5.46,5.46,5.47
32.57,10.31,4.85,10.31,4.85,-4.85,-5.15,-5.78,5.45,5.46,5.45
32.89,10.31,4.86,10.31,4.86,-4.86,-5.16,-5.78,5.45,5.45,5.45
33.22,10.31,4.86,10.31,4.87,-4.87,-5.18,-5.77,5.43,5.44,5.44
33.55,10.31,4.87,10.32,4.88,-4.88,-5.19,-5.75,5.42,5.43,5.44
33.89,10.31,4.88,10.32,4.89,-4.89,-5.21,-5.73,5.41,5.42,5.42
34.23,10.31,4.90,10.32,4.90,-4.90,-5.22,-5.71,5.40,5.42,5.41
34.57,10.32,4.91,10.32,4.91,-4.91,-5.24,-5.68,5.40,5.40,5.40
34.92,10.33,4.94,10.32,4.92,-4.92,-5.25,-5.65,5.40,5.39,5.38
35.27,10.33,4.93,10.31,4.93,-4.93,-5.26,-5.61,5.40,5.38,5.40
35.62,10.32,4.94,10.30,4.93,-4.93,-5.27,-5.58,5.38,5.37,5.37
35.97,10.31,4.94,10.29,4.94,-4.94,-5.28,-5.54,5.37,5.35,5.36
36.33,10.30,4.95,10.28,4.94,-4.94,-5.29,-5.50,5.36,5.34,5.35
36.70,10.28,4.96,10.26,4.94,-4.94,-5.30,-5.46,5.34,5.32,5.32
37.06,10.25,4.94,10.24,4.94,-4.94,-5.31,-5.42,5.31,5.30,5.30
37.43,10.22,4.94,10.22,4.93,-4.93,-5.32,-5.38,5.29,5.28,5.28
37.81,10.20,4.93,10.19,4.93,-4.93,-5.33,-5.35,5.27,5.26,5.27
38.19,10.17,4.93,10.16,4.92,-4.92,-5.34,-5.31,5.25,5.24,5.24
38.57,10.13,4.91,10.13,4.91,-4.91,-5.35,-5.27,5.21,5.22,5.22
38.95,10.09,4.90,10.10,4.91,-4.91,-5.36,-5.24,5.19,5.19,5.20
39.34,10.07,4.90,10.07,4.90,-4.90,-5.36,-5.21,5.16,5.17,5.17
39.74,10.05,4.91,10.05,4.90,-4.90,-5.37,-5.18,5.14,5.15,5.14
40.14,10.02,4.90,10.03,4.91,-4.91,-5.38,-5.15,5.11,5.12,5.12
40.54,10.00,4.90,10.01,4.91,-4.91,-5.38,-5.13,5.08,5.10,5.10
40.94,9.98,4.91,9.99,4.92,-4.92,-5.39,-5.11,5.05,5.07,5.07
41.35,9.97,4.92,9.98,4.93,-4.93,-5.39,-5.09,5.03,5.05,5.04
41.76,9.96,4.94,9.97,4.95,-4.95,-5.40,-5.08,5.00,5.02,5.01
42.18,9.96,4.96,9.96,4.97,-4.97,-5.40,-5.07,4.99,4.99,5.00
42.60,9.97,5.00,9.96,4.99,-4.99,-5.40,-5.06,4.97,4.97,4.97
43.03,9.97,5.02,9.96,5.02,-5.02,-5.41,-5.06,4.95,4.94,4.94
43.46,9.98,5.07,9.96,5.05,-5.05,-5.41,-5.06,4.93,4.91,4.91
43.90,9.98,5.09,9.96,5.08,-5.08,-5.41,-5.06,4.89,4.88,4.88
44.33,9.98,5.13,9.97,5.12,-5.12,-5.42,-5.07,4.86,4.85,4.85
44.78,9.98,5.15,9.98,5.15,-5.15,-5.42,-5.08,4.82,4.82,4.82
45.23,9.98,5.18,9.98,5.20,-5.20,-5.42,-5.10,4.78,4.79,4.80
45.68,9.98,5.22,9.99,5.24,-5.24,-5.42,-5.12,4.74,4.75,4.75
46.13,9.98,5.26,9.99,5.28,-5.28,-5.42,-5.14,4.69,4.71,4.71
46.60,9.99,5.31,9.99,5.32,-5.32,-5.42,-5.17,4.66,4.67,4.68
47.06,10.00,5.36,9.99,5.36,-5.36,-5.43,-5.20,4.63,4.63,4.64
47.53,10.00,5.40,9.99,5.40,-5.40,-5.43,-5.23,4.59,4.59,4.60
48.01,10.01,5.47,9.99,5.44,-5.44,-5.43,-5.27,4.56,4.54,4.54
48.49,10.00,5.50,9.98,5.48,-5.48,-5.43,-5.31,4.51,4.50,4.50
48.97,9.99,5.54,9.97,5.52,-5.52,-5.43,-5.36,4.47,4.45,4.45
49.46,9.98,5.57,9.96,5.55,-5.55,-5.43,-5.40,4.42,4.40,4.40
49.96,9.95,5.60,9.94,5.58,-5.58,-5.43,-5.45,4.36,4.36,4.34
50.46,9.93,5.62,9.92,5.61,-5.61,-5.43,-5.51,4.31,4.31,4.31
50.96,9.90,5.63,9.90,5.64,-5.64,-5.43,-5.56,4.26,4.26,4.26
51.47,9.87,5.65,9.88,5.66,-5.66,-5.44,-5.62,4.20,4.22,4.22
51.99,9.84,5.67,9.85,5.68,-5.68,-5.44,-5.68,4.16,4.17,4.16
52.51,9.82,5.69,9.82,5.70,-5.70,-5.44,-5.74,4.12,4.12,4.12
53.03,9.80,5.71,9.79,5.71,-5.71,-5.44,-5.80,4.08,4.08,4.09
53.56,9.77,5.73,9.76,5.73,-5.73,-5.44,-5.86,4.04,4.03,4.04
54.10,9.74,5.76,9.73,5.75,-5.75,-5.45,-5.92,3.99,3.98,3.98
54.64,9.71,5.77,9.70,5.76,-5.76,-5.45,-5.98,3.94,3.94,3.94
55.18,9.68,5.79,9.67,5.78,-5.78,-5.45,-6.04,3.90,3.89,3.89
55.74,9.64,5.80,9.65,5.80,-5.80,-5.45,-6.10,3.84,3.85,3.83
56.29,9.60,5.79,9.62,5.81,-5.81,-5.46,-6.15,3.78,3.80,3.80
56.86,9.57,5.81,9.59,5.83,-5.83,-5.46,-6.21,3.74,3.76,3.76
57.42,9.55,5.84,9.56,5.85,-5.85,-5.47,-6.26,3.70,3.71,3.70
58.00,9.54,5.88,9.53,5.86,-5.86,-5.47,-6.31,3.67,3.66,3.65
58.58,9.52,5.90,9.49,5.88,-5.88,-5.48,-6.35,3.63,3.61,3.62
59.16,9.49,5.91,9.46,5.90,-5.90,-5.48,-6.39,3.58,3.56,3.58
59.76,9.45,5.92,9.43,5.92,-5.92,-5.49,-6.43,3.52,3.50,3.53
60.35,9.41,5.94,9.39,5.94,-5.94,-5.50,-6.46,3.46,3.45,3.47
60.96,9.36,5.95,9.36,5.97,-5.97,-5.51,-6.49,3.39,3.39,3.40
61.57,9.31,5.97,9.32,5.99,-5.99,-5.51,-6.51,3.32,3.33,3.33
62.18,9.28,6.01,9.29,6.01,-6.01,-5.52,-6.52,3.26,3.27,3.27
62.80,9.24,6.03,9.25,6.04,-6.04,-5.53,-6.53,3.20,3.21,3.20
63.43,9.21,6.07,9.21,6.06,-6.06,-5.55,-6.54,3.14,3.15,3.13
64.07,9.17,6.09,9.17,6.08,-6.08,-5.56,-6.54,3.08,3.09,3.08
64.71,9.13,6.11,9.13,6.10,-6.10,-5.57,-6.53,3.02,3.02,3.02
65.35,9.09,6.13,9.09,6.13,-6.13,-5.59,-6.52,2.96,2.96,2.96
66.01,9.06,6.16,9.04,6.15,-6.15,-5.60,-6.50,2.91,2.89,2.89
66.67,9.02,6.18,9.00,6.17,-6.17,-5.62,-6.48,2.84,2.83,2.84
67.33,8.98,6.21,8.96,6.19,-6.19,-5.63,-6.46,2.78,2.77,2.77
68.01,8.93,6.22,8.92,6.21,-6.21,-5.65,-6.43,2.71,2.70,2.71
68.69,8.88,6.23,8.87,6.23,-6.23,-5.67,-6.40,2.64,2.64,2.64
69.37,8.83,6.24,8.83,6.25,-6.25,-5.69,-6.36,2.57,2.57,2.58
70.07,8.78,6.26,8.78,6.27,-6.27,-5.72,-6.33,2.50,2.51,2.51
70.77,8.73,6.28,8.73,6.29,-6.29,-5.74,-6.29,2.43,2.44,2.44
71.48,8.69,6.30,8.69,6.31,-6.31,-5.76,-6.25,2.37,2.37,2.38
72.19,8.64,6.33,8.64,6.34,-6.34,-5.79,-6.21,2.30,2.31,2.31
72.91,8.60,6.36,8.60,6.36,-6.36,-5.82,-6.17,2.24,2.24,2.23
73.64,8.56,6.39,8.55,6.38,-6.38,-5.85,-6.14,2.18,2.17,2.17
74.38,8.51,6.41,8.51,6.40,-6.40,-5.88,-6.10,2.10,2.11,2.10
75.12,8.46,6.42,8.47,6.42,-6.42,-5.91,-6.06,2.03,2.04,2.04
75.87,8.42,6.44,8.43,6.45,-6.45,-5.94,-6.03,1.97,1.98,1.98
76.63,8.38,6.47,8.39,6.47,-6.47,-5.98,-5.99,1.90,1.92,1.91
77.40,8.36,6.50,8.35,6.49,-6.49,-6.01,-5.96,1.86,1.85,1.85
78.17,8.32,6.53,8.31,6.52,-6.52,-6.05,-5.94,1.80,1.79,1.78
78.95,8.27,6.53,8.27,6.54,-6.54,-6.09,-5.91,1.73,1.73,1.74
79.74,8.22,6.55,8.22,6.55,-6.55,-6.13,-5.89,1.66,1.67,1.67
80.54,8.18,6.56,8.18,6.57,-6.57,-6.17,-5.87,1.61,1.61,1.61
81.35,8.14,6.59,8.13,6.58,-6.58,-6.21,-5.86,1.55,1.55,1.54
82.16,8.10,6.60,8.08,6.60,-6.60,-6.25,-5.85,1.50,1.48,1.49
82.98,8.05,6.62,8.03,6.61,-6.61,-6.30,-5.84,1.44,1.42,1.42
83.81,7.99,6.62,7.97,6.62,-6.62,-6.34,-5.84,1.37,1.36,1.36
84.65,7.93,6.64,7.92,6.63,-6.63,-6.39,-5.84,1.30,1.29,1.29
85.50,7.87,6.64,7.86,6.63,-6.63,-6.44,-5.84,1.23,1.23,1.22
86.35,7.80,6.64,7.80,6.64,-6.64,-6.48,-5.85,1.16,1.16,1.16
87.22,7.73,6.63,7.74,6.64,-6.64,-6.53,-5.87,1.08,1.09,1.09
88.09,7.66,6.63,7.68,6.65,-6.65,-6.58,-5.89,1.01,1.03,1.03
88.97,7.60,6.64,7.61,6.65,-6.65,-6.63,-5.91,0.94,0.96,0.96
89.86,7.55,6.66,7.55,6.66,-6.66,-6.68,-5.94,0.89,0.89,0.89
90.76,7.49,6.66,7.48,6.66,-6.66,-6.73,-5.97,0.82,0.82,0.82
91.66,7.42,6.67,7.41,6.67,-6.67,-6.77,-6.01,0.75,0.75,0.74
92.58,7.36,6.68,7.35,6.67,-6.67,-6.82,-6.05,0.68,0.67,0.68
93.51,7.29,6.68,7.28,6.68,-6.68,-6.86,-6.09,0.60,0.60,0.61
94.44,7.23,6.69,7.22,6.69,-6.69,-6.91,-6.14,0.54,0.53,0.54
95.39,7.15,6.69,7.15,6.70,-6.70,-6.95,-6.20,0.45,0.45,0.45
96.34,7.08,6.69,7.08,6.70,-6.70,-6.99,-6.25,0.37,0.38,0.38
97.30,7.01,6.70,7.01,6.71,-6.71,-7.03,-6.31,0.30,0.31,0.31
98.28,6.94,6.71,6.94,6.71,-6.71,-7.06,-6.38,0.23,0.23,0.22
99.26,6.87,6.72,6.87,6.71,-6.71,-7.09,-6.45,0.15,0.16,0.15
100.25,6.81,6.73,6.80,6.71,-6.71,-7.12,-6.52,0.09,0.09,0.07
101.25,6.74,6.73,6.73,6.71,-6.71,-7.14,-6.59,0.02,0.02,0.01
102.27,6.66,6.71,6.65,6.71,-6.71,-7.16,-6.66,-0.05,-0.06,-0.06
103.29,6.58,6.71,6.58,6.70,-6.70,-7.18,-6.74,-0.13,-0.13,-0.13
104.32,6.50,6.69,6.50,6.70,-6.70,-7.19,-6.82,-0.20,-0.20,-0.20
105.37,6.43,6.69,6.43,6.69,-6.69,-7.19,-6.90,-0.27,-0.26,-0.26
106.42,6.35,6.67,6.35,6.68,-6.68,-7.19,-6.98,-0.34,-0.33,-0.33
107.48,6.28,6.68,6.27,6.67,-6.67,-7.18,-7.05,-0.40,-0.40,-0.40
108.56,6.20,6.66,6.19,6.66,-6.66,-7.17,-7.13,-0.47,-0.47,-0.47
109.64,6.11,6.64,6.11,6.65,-6.65,-7.15,-7.20,-0.54,-0.54,-0.53
110.74,6.04,6.64,6.02,6.64,-6.64,-7.13,-7.28,-0.60,-0.61,-0.61
111.85,5.95,6.63,5.93,6.62,-6.62,-7.10,-7.34,-0.67,-0.68,-0.68
112.97,5.86,6.60,5.85,6.60,-6.60,-7.06,-7.41,-0.75,-0.76,-0.75
114.10,5.76,6.58,5.76,6.59,-6.59,-7.02,-7.46,-0.83,-0.83,-0.82
115.24,5.67,6.57,5.67,6.56,-6.56,-6.97,-7.52,-0.90,-0.90,-0.90
116.39,5.58,6.55,5.57,6.54,-6.54,-6.91,-7.56,-0.97,-0.97,-0.98
117.55,5.47,6.52,5.48,6.52,-6.52,-6.85,-7.59,-1.05,-1.04,-1.05
118.73,5.38,6.50,5.38,6.49,-6.49,-6.79,-7.62,-1.12,-1.11,-1.12
119.92,5.29,6.47,5.29,6.46,-6.46,-6.72,-7.64,-1.18,-1.18,-1.18
121.12,5.19,6.43,5.19,6.44,-6.44,-6.64,-7.64,-1.25,-1.25,-1.25
122.33,5.10,6.41,5.09,6.41,-6.41,-6.56,-7.64,-1.31,-1.32,-1.32
123.55,5.00,6.37,4.99,6.38,-6.38,-6.48,-7.62,-1.38,-1.38,-1.37
124.79,4.90,6.34,4.90,6.35,-6.35,-6.39,-7.59,-1.45,-1.45,-1.44
126.03,4.80,6.31,4.80,6.32,-6.32,-6.30,-7.55,-1.52,-1.52,-1.51
127.29,4.70,6.27,4.70,6.28,-6.28,-6.20,-7.50,-1.59,-1.59,-1.58
128.57,4.59,6.24,4.60,6.25,-6.25,-6.10,-7.44,-1.66,-1.65,-1.65
129.85,4.50,6.21,4.49,6.21,-6.21,-6.00,-7.36,-1.72,-1.72,-1.72
131.15,4.40,6.19,4.39,6.18,-6.18,-5.90,-7.28,-1.78,-1.79,-1.79
132.46,4.29,6.14,4.28,6.14,-6.14,-5.80,-7.18,-1.85,-1.86,-1.86
133.79,4.19,6.12,4.17,6.09,-6.09,-5.69,-7.07,-1.91,-1.92,-1.93
135.12,4.06,6.06,4.06,6.05,-6.05,-5.58,-6.96,-1.99,-1.99,-1.99
136.48,3.96,6.01,3.95,6.01,-6.01,-5.48,-6.83,-2.05,-2.05,-2.05
137.84,3.85,5.96,3.84,5.96,-5.96,-5.37,-6.70,-2.11,-2.12,-2.12
139.22,3.73,5.91,3.73,5.91,-5.91,-5.26,-6.56,-2.18,-2.18,-2.19
140.61,3.61,5.85,3.61,5.86,-5.86,-5.15,-6.42,-2.25,-2.24,-2.24
142.02,3.50,5.80,3.50,5.80,-5.80,-5.05,-6.27,-2.31,-2.30,-2.31
143.44,3.38,5.74,3.39,5.75,-5.75,-4.94,-6.12,-2.37,-2.36,-2.36
144.87,3.27,5.68,3.27,5.69,-5.69,-4.83,-5.96,-2.43,-2.42,-2.42
146.32,3.16,5.63,3.16,5.64,-5.64,-4.72,-5.80,-2.48,-2.48,-2.48
147.78,3.05,5.57,3.05,5.58,-5.58,-4.62,-5.64,-2.53,-2.53,-2.53
149.26,2.94,5.52,2.93,5.52,-5.52,-4.51,-5.48,-2.59,-2.59,-2.59
150.75,2.82,5.46,2.82,5.46,-5.46,-4.41,-5.31,-2.65,-2.64,-2.65
152.26,2.72,5.41,2.71,5.40,-5.40,-4.31,-5.15,-2.69,-2.70,-2.69
153.78,2.60,5.34,2.59,5.34,-5.34,-4.21,-4.98,-2.75,-2.75,-2.75
155.32,2.48,5.28,2.48,5.28,-5.28,-4.11,-4.82,-2.81,-2.81,-2.80
156.88,2.37,5.22,2.36,5.22,-5.22,-4.01,-4.66,-2.85,-2.86,-2.85
158.44,2.25,5.16,2.24,5.15,-5.15,-3.91,-4.49,-2.91,-2.92,-2.92
160.03,2.12,5.08,2.12,5.09,-5.09,-3.81,-4.33,-2.97,-2.97,-2.97
161.63,2.00,5.02,1.99,5.02,-5.02,-3.72,-4.17,-3.02,-3.03,-3.03
163.24,1.85,4.94,1.86,4.94,-4.94,-3.63,-4.01,-3.09,-3.08,-3.08
164.88,1.74,4.87,1.73,4.87,-4.87,-3.53,-3.85,-3.13,-3.14,-3.14
166.53,1.61,4.81,1.59,4.79,-4.79,-3.44,-3.70,-3.18,-3.20,-3.20
168.19,1.46,4.70,1.46,4.71,-4.71,-3.35,-3.55,-3.26,-3.25,-3.25
169.87,1.32,4.62,1.32,4.63,-4.63,-3.27,-3.39,-3.31,-3.31,-3.31
171.57,1.19,4.56,1.18,4.55,-4.55,-3.18,-3.24,-3.36,-3.37,-3.37
173.29,1.04,4.46,1.03,4.46,-4.46,-3.10,-3.10,-3.42,-3.43,-3.42
175.02,0.89,4.36,0.89,4.37,-4.37,-3.01,-2.95,-3.49,-3.48,-3.48
176.77,0.74,4.27,0.74,4.28,-4.28,-2.93,-2.81,-3.55,-3.54,-3.54
178.54,0.59,4.18,0.60,4.19,-4.19,-2.85,-2.67,-3.61,-3.59,-3.59
180.32,0.45,4.10,0.45,4.10,-4.10,-2.77,-2.53,-3.65,-3.65,-3.66
182.13,0.31,4.01,0.30,4.00,-4.00,-2.69,-2.39,-3.70,-3.70,-3.70
183.95,0.16,3.91,0.15,3.91,-3.91,-2.61,-2.25,-3.75,-3.76,-3.75
185.79,-0.00,3.81,-0.00,3.81,-3.81,-2.53,-2.12,-3.81,-3.81,-3.82
187.65,-0.15,3.71,-0.16,3.71,-3.71,-2.46,-1.99,-3.86,-3.87,-3.87
189.52,-0.31,3.60,-0.31,3.61,-3.61,-2.38,-1.86,-3.92,-3.92,-3.91
191.42,-0.46,3.50,-0.47,3.50,-3.50,-2.31,-1.73,-3.96,-3.97,-3.96
193.33,-0.61,3.39,-0.62,3.39,-3.39,-2.23,-1.60,-4.01,-4.02,-4.01
195.27,-0.77,3.29,-0.78,3.28,-3.28,-2.16,-1.48,-4.06,-4.06,-4.07
197.22,-0.94,3.18,-0.94,3.17,-3.17,-2.09,-1.35,-4.11,-4.11,-4.12
199.19,-1.11,3.04,-1.10,3.05,-3.05,-2.02,-1.23,-4.16,-4.15,-4.15
201.18,-1.27,2.93,-1.27,2.93,-2.93,-1.94,-1.12,-4.20,-4.19,-4.21
203.19,-1.43,2.80,-1.43,2.80,-2.80,-1.87,-1.00,-4.24,-4.23,-4.24
205.23,-1.59,2.67,-1.60,2.68,-2.68,-1.80,-0.88,-4.27,-4.28,-4.27
207.28,-1.75,2.55,-1.77,2.55,-2.55,-1.73,-0.77,-4.30,-4.31,-4.31
209.35,-1.92,2.42,-1.94,2.41,-2.41,-1.66,-0.66,-4.34,-4.35,-4.35
211.44,-2.10,2.28,-2.11,2.28,-2.28,-1.59,-0.56,-4.38,-4.39,-4.39
213.56,-2.27,2.14,-2.28,2.14,-2.14,-1.51,-0.45,-4.41,-4.42,-4.41
215.69,-2.45,1.99,-2.46,2.00,-2.00,-1.44,-0.35,-4.45,-4.45,-4.45
217.85,-2.63,1.85,-2.63,1.86,-1.86,-1.37,-0.25,-4.49,-4.49,-4.48
220.03,-2.80,1.71,-2.80,1.71,-1.71,-1.30,-0.15,-4.52,-4.52,-4.52
222.23,-2.98,1.57,-2.98,1.57,-1.57,-1.22,-0.06,-4.55,-4.55,-4.55
224.45,-3.15,1.42,-3.15,1.42,-1.42,-1.15,0.03,-4.57,-4.57,-4.58
226.70,-3.33,1.27,-3.33,1.27,-1.27,-1.07,0.11,-4.61,-4.60,-4.61
228.96,-3.50,1.11,-3.51,1.12,-1.12,-0.99,0.19,-4.63,-4.63,-4.62
231.25,-3.68,0.97,-3.68,0.97,-0.97,-0.91,0.27,-4.65,-4.65,-4.65
233.57,-3.85,0.82,-3.85,0.82,-0.82,-0.83,0.34,-4.67,-4.67,-4.67
235.90,-4.02,0.66,-4.02,0.67,-0.67,-0.75,0.41,-4.69,-4.69,-4.69
238.26,-4.19,0.52,-4.19,0.51,-0.51,-0.66,0.48,-4.71,-4.71,-4.72
240.64,-4.36,0.35,-4.36,0.36,-0.36,-0.57,0.54,-4.72,-4.72,-4.72
243.05,-4.53,0.20,-4.53,0.20,-0.20,-0.48,0.59,-4.74,-4.73,-4.73
245.48,-4.70,0.05,-4.70,0.04,-0.04,-0.38,0.64,-4.75,-4.75,-4.75
247.93,-4.87,-0.11,-4.87,-0.11,0.11,-0.29,0.69,-4.76,-4.76,-4.77
250.41,-5.03,-0.27,-5.04,-0.27,0.27,-0.18,0.73,-4.76,-4.77,-4.76
252.92,-5.19,-0.43,-5.21,-0.43,0.43,-0.08,0.77,-4.76,-4.77,-4.77
255.45,-5.35,-0.57,-5.37,-0.59,0.59,0.03,0.80,-4.76,-4.78,-4.78
258.00,-5.52,-0.74,-5.54,-0.75,0.75,0.15,0.83,-4.77,-4.79,-4.79
260.58,-5.69,-0.90,-5.70,-0.91,0.91,0.27,0.85,-4.79,-4.80,-4.79
263.19,-5.86,-1.07,-5.87,-1.06,1.06,0.40,0.87,-4.80,-4.80,-4.79
265.82,-6.02,-1.22,-6.03,-1.22,1.22,0.53,0.88,-4.81,-4.81,-4.81
268.48,-6.18,-1.38,-6.18,-1.37,1.37,0.67,0.89,-4.81,-4.81,-4.81
271.16,-6.34,-1.53,-6.34,-1.52,1.52,0.81,0.90,-4.83,-4.82,-4.81
273.87,-6.49,-1.67,-6.49,-1.67,1.67,0.96,0.90,-4.83,-4.82,-4.82
276.61,-6.64,-1.82,-6.63,-1.81,1.81,1.12,0.90,-4.84,-4.83,-4.82
279.38,-6.78,-1.94,-6.78,-1.95,1.95,1.29,0.90,-4.84,-4.83,-4.84
282.17,-6.90,-2.06,-6.91,-2.08,2.08,1.46,0.89,-4.82,-4.83,-4.84
284.99,-7.03,-2.20,-7.04,-2.21,2.21,1.64,0.89,-4.82,-4.83,-4.83
287.84,-7.15,-2.32,-7.16,-2.33,2.33,1.82,0.88,-4.83,-4.83,-4.83
290.72,-7.27,-2.43,-7.28,-2.44,2.44,2.00,0.86,-4.83,-4.83,-4.84
293.63,-7.37,-2.54,-7.38,-2.55,2.55,2.19,0.85,-4.83,-4.83,-4.83
296.57,-7.47,-2.65,-7.47,-2.64,2.64,2.38,0.84,-4.83,-4.83,-4.83
299.53,-7.56,-2.74,-7.56,-2.73,2.73,2.57,0.82,-4.83,-4.83,-4.83
302.53,-7.64,-2.83,-7.63,-2.81,2.81,2.75,0.80,-4.84,-4.82,-4.82
305.55,-7.71,-2.89,-7.69,-2.87,2.87,2.92,0.78,-4.84,-4.82,-4.82
308.61,-7.76,-2.95,-7.74,-2.93,2.93,3.07,0.77,-4.83,-4.81,-4.81
311.69,-7.79,-2.99,-7.78,-2.98,2.98,3.21,0.75,-4.82,-4.81,-4.81
314.81,-7.81,-3.01,-7.81,-3.01,3.01,3.33,0.73,-4.81,-4.80,-4.80
317.96,-7.82,-3.02,-7.83,-3.03,3.03,3.42,0.71,-4.80,-4.80,-4.80
321.14,-7.83,-3.05,-7.83,-3.04,3.04,3.48,0.69,-4.80,-4.79,-4.79
324.35,-7.82,-3.03,-7.82,-3.03,3.03,3.51,0.67,-4.79,-4.78,-4.79
327.59,-7.79,-3.03,-7.80,-3.02,3.02,3.50,0.65,-4.77,-4.78,-4.77
330.87,-7.77,-3.00,-7.77,-3.00,3.00,3.47,0.63,-4.78,-4.77,-4.77
334.18,-7.73,-2.97,-7.73,-2.96,2.96,3.40,0.62,-4.77,-4.77,-4.77
337.52,-7.68,-2.92,-7.68,-2.92,2.92,3.31,0.60,-4.77,-4.76,-4.76
