frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.89,2.81,10.89,2.81,-2.81,-2.63,-1.19,8.08,8.08,8.08
20.20,10.90,2.82,10.90,2.82,-2.82,-2.63,-1.22,8.08,8.08,8.08
20.40,10.90,2.82,10.91,2.83,-2.82,-2.64,-1.26,8.08,8.08,8.08
20.61,10.91,2.83,10.91,2.83,-2.83,-2.64,-1.29,8.08,8.08,8.08
20.81,10.92,2.85,10.92,2.84,-2.84,-2.65,-1.33,8.09,8.08,8.07
21.02,10.92,2.85,10.92,2.85,-2.84,-2.65,-1.37,8.08,8.08,8.07
21.23,10.92,2.85,10.92,2.85,-2.85,-2.66,-1.41,8.07,8.07,8.07
21.44,10.92,2.84,10.92,2.85,-2.85,-2.67,-1.45,8.07,8.07,8.08
21.66,10.93,2.86,10.93,2.85,-2.86,-2.67,-1.49,8.07,8.07,8.07
21.87,10.93,2.86,10.93,2.86,-2.86,-2.68,-1.53,8.07,8.07,8.07
22.09,10.93,2.87,10.94,2.87,-2.87,-2.69,-1.57,8.06,8.07,8.06
22.31,10.94,2.88,10.94,2.88,-2.88,-2.69,-1.62,8.06,8.06,8.06
22.54,10.94,2.89,10.94,2.89,-2.89,-2.70,-1.67,8.06,8.06,8.05
22.76,10.94,2.89,10.94,2.89,-2.89,-2.71,-1.71,8.05,8.05,8.05
22.99,10.94,2.90,10.94,2.90,-2.90,-2.71,-1.76,8.04,8.04,8.04
23.22,10.94,2.91,10.94,2.91,-2.91,-2.72,-1.81,8.03,8.03,8.03
23.45,10.94,2.91,10.94,2.91,-2.91,-2.73,-1.86,8.03,8.03,8.03
23.69,10.94,2.92,10.94,2.92,-2.92,-2.73,-1.91,8.02,8.03,8.02
23.92,10.94,2.93,10.94,2.93,-2.92,-2.74,-1.97,8.02,8.02,8.01
24.16,10.94,2.93,10.94,2.93,-2.92,-2.75,-2.02,8.02,8.02,8.01
24.40,10.93,2.92,10.93,2.92,-2.93,-2.76,-2.07,8.01,8.01,8.01
24.65,10.93,2.92,10.93,2.92,-2.93,-2.76,-2.13,8.00,8.00,8.01
24.89,10.93,2.92,10.93,2.92,-2.93,-2.77,-2.18,8.00,8.00,8.01
25.14,10.93,2.93,10.93,2.93,-2.93,-2.78,-2.24,8.00,8.00,8.00
25.39,10.93,2.94,10.93,2.94,-2.93,-2.79,-2.30,8.00,8.00,7.99
25.65,10.93,2.94,10.93,2.94,-2.93,-2.80,-2.35,8.00,8.00,7.99
25.91,10.93,2.94,10.93,2.94,-2.94,-2.81,-2.41,7.99,8.00,7.99
26.16,10.93,2.93,10.94,2.94,-2.94,-2.81,-2.47,7.99,8.00,8.00
26.43,10.94,2.94,10.94,2.94,-2.94,-2.82,-2.53,8.00,8.00,8.00
26.69,10.94,2.94,10.94,2.94,-2.94,-2.83,-2.58,8.00,8.00,8.00
26.96,10.93,2.94,10.94,2.94,-2.94,-2.84,-2.64,7.99,8.00,7.99
27.23,10.94,2.95,10.94,2.94,-2.94,-2.85,-2.69,8.00,8.00,7.99
27.50,10.93,2.94,10.93,2.94,-2.94,-2.86,-2.75,7.99,7.99,7.99
27.77,10.93,2.93,10.93,2.94,-2.94,-2.87,-2.80,7.99,7.99,8.00
28.05,10.93,2.94,10.93,2.94,-2.94,-2.88,-2.85,7.99,7.99,7.99
28.33,10.93,2.95,10.93,2.95,-2.95,-2.89,-2.90,7.98,7.98,7.98
28.62,10.93,2.96,10.93,2.95,-2.95,-2.90,-2.95,7.98,7.98,7.97
28.90,10.92,2.94,10.93,2.95,-2.95,-2.91,-3.00,7.97,7.97,7.98
29.19,10.93,2.96,10.93,2.96,-2.96,-2.92,-3.04,7.97,7.97,7.97
29.48,10.92,2.96,10.92,2.96,-2.96,-2.93,-3.08,7.96,7.96,7.96
29.78,10.92,2.97,10.92,2.97,-2.96,-2.94,-3.12,7.96,7.96,7.95
30.08,10.91,2.96,10.91,2.97,-2.97,-2.95,-3.15,7.95,7.95,7.95
30.38,10.91,2.97,10.91,2.97,-2.97,-2.96,-3.18,7.94,7.94,7.94
30.68,10.90,2.97,10.90,2.97,-2.97,-2.97,-3.21,7.93,7.94,7.93
30.99,10.90,2.97,10.90,2.97,-2.97,-2.98,-3.24,7.94,7.93,7.93
31.30,10.89,2.96,10.89,2.96,-2.96,-3.00,-3.26,7.93,7.93,7.93
31.61,10.89,2.96,10.89,2.96,-2.96,-3.01,-3.28,7.93,7.93,7.93
31.93,10.88,2.96,10.88,2.96,-2.96,-3.02,-3.29,7.93,7.93,7.92
32.24,10.88,2.95,10.88,2.95,-2.95,-3.03,-3.30,7.93,7.93,7.93
32.57,10.87,2.95,10.87,2.95,-2.95,-3.04,-3.31,7.92,7.93,7.92
