frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
88.09,7.28,5.14,7.27,5.12,-5.12,-4.70,-4.66,2.16,2.15,2.14
88.97,7.26,5.16,7.26,5.16,-5.15,-4.74,-4.70,2.10,2.10,2.10
89.86,7.24,5.19,7.24,5.19,-5.19,-4.78,-4.74,2.05,2.05,2.05
90.76,7.22,5.23,7.22,5.22,-5.22,-4.83,-4.79,2.00,2.00,1.99
91.66,7.20,5.26,7.20,5.26,-5.26,-4.87,-4.83,1.94,1.94,1.94
92.58,7.18,5.30,7.18,5.29,-5.29,-4.92,-4.89,1.89,1.89,1.88
93.51,7.16,5.32,7.16,5.32,-5.32,-4.96,-4.94,1.84,1.84,1.84
94.44,7.15,5.36,7.14,5.36,-5.36,-5.01,-5.00,1.79,1.79,1.79
95.39,7.12,5.39,7.12,5.39,-5.39,-5.06,-5.06,1.73,1.73,1.73
96.34,7.10,5.44,7.10,5.43,-5.43,-5.11,-5.13,1.67,1.67,1.66
97.30,7.07,5.46,7.07,5.46,-5.46,-5.16,-5.19,1.61,1.61,1.61
98.28,7.05,5.50,7.05,5.50,-5.50,-5.22,-5.26,1.55,1.55,1.55
99.26,7.02,5.54,7.02,5.53,-5.53,-5.27,-5.34,1.49,1.49,1.48
100.25,7.00,5.57,7.00,5.57,-5.57,-5.32,-5.41,1.43,1.43,1.43
101.25,6.97,5.60,6.97,5.60,-5.60,-5.38,-5.49,1.37,1.37,1.37
102.27,6.94,5.64,6.94,5.64,-5.63,-5.43,-5.57,1.31,1.31,1.30
103.29,6.91,5.68,6.91,5.67,-5.67,-5.49,-5.65,1.24,1.25,1.23
104.32,6.88,5.70,6.88,5.70,-5.70,-5.55,-5.73,1.18,1.18,1.18
105.37,6.85,5.73,6.84,5.72,-5.73,-5.60,-5.81,1.12,1.12,1.12
106.42,6.80,5.75,6.81,5.75,-5.76,-5.66,-5.89,1.04,1.05,1.05
107.48,6.77,5.79,6.77,5.78,-5.78,-5.71,-5.97,0.99,0.99,0.98
108.56,6.73,5.82,6.73,5.81,-5.81,-5.77,-6.05,0.92,0.92,0.91
109.64,6.69,5.84,6.69,5.84,-5.83,-5.82,-6.13,0.86,0.86,0.85
110.74,6.65,5.86,6.65,5.86,-5.86,-5.88,-6.20,0.79,0.79,0.79
111.85,6.60,5.88,6.60,5.88,-5.89,-5.93,-6.28,0.71,0.72,0.72
112.97,6.56,5.92,6.56,5.91,-5.91,-5.98,-6.34,0.65,0.65,0.64
114.10,6.51,5.93,6.51,5.93,-5.93,-6.03,-6.41,0.58,0.58,0.58
115.24,6.47,5.96,6.47,5.96,-5.95,-6.07,-6.47,0.52,0.51,0.51
116.39,6.42,5.98,6.42,5.97,-5.97,-6.12,-6.52,0.45,0.45,0.44
117.55,6.37,6.00,6.37,5.99,-5.99,-6.16,-6.56,0.38,0.38,0.37
118.73,6.32,6.01,6.32,6.01,-6.01,-6.19,-6.60,0.31,0.31,0.31
119.92,6.27,6.02,6.27,6.02,-6.02,-6.23,-6.63,0.25,0.25,0.25
121.12,6.22,6.03,6.22,6.03,-6.03,-6.26,-6.66,0.19,0.19,0.19
122.33,6.17,6.05,6.17,6.04,-6.04,-6.28,-6.67,0.13,0.13,0.12
123.55,6.11,6.04,6.11,6.04,-6.04,-6.30,-6.67,0.07,0.07,0.07
124.79,6.06,6.05,6.06,6.04,-6.04,-6.32,-6.67,0.02,0.01,0.01
126.03,6.00,6.04,6.00,6.04,-6.04,-6.33,-6.66,-0.04,-0.05,-0.04
127.29,5.94,6.04,5.94,6.04,-6.04,-6.34,-6.63,-0.10,-0.10,-0.10
128.57,5.88,6.05,5.88,6.04,-6.04,-6.34,-6.60,-0.16,-0.16,-0.17
129.85,5.82,6.04,5.82,6.03,-6.03,-6.33,-6.56,-0.21,-0.21,-0.22
131.15,5.75,6.02,5.75,6.02,-6.02,-6.32,-6.51,-0.27,-0.27,-0.27
132.46,5.69,6.02,5.69,6.01,-6.01,-6.31,-6.46,-0.32,-0.32,-0.33
133.79,5.62,5.99,5.62,5.99,-5.99,-6.29,-6.39,-0.37,-0.37,-0.37
135.12,5.55,5.98,5.55,5.97,-5.97,-6.26,-6.32,-0.42,-0.42,-0.43
136.48,5.48,5.94,5.48,5.94,-5.94,-6.23,-6.24,-0.46,-0.46,-0.46
137.84,5.41,5.91,5.41,5.91,-5.91,-6.19,-6.16,-0.50,-0.50,-0.50
139.22,5.34,5.89,5.34,5.88,-5.88,-6.15,-6.07,-0.54,-0.54,-0.55
140.61,5.27,5.86,5.27,5.85,-5.84,-6.10,-5.98,-0.57,-0.57,-0.59
142.02,5.20,5.81,5.20,5.81,-5.80,-6.05,-5.88,-0.60,-0.61,-0.61
143.44,5.12,5.76,5.12,5.76,-5.76,-6.00,-5.78,-0.64,-0.64,-0.64
144.87,5.04,5.72,5.04,5.71,-5.72,-5.94,-5.68,-0.68,-0.67,-0.68
146.32,4.97,5.68,4.96,5.67,-5.67,-5.87,-5.57,-0.70,-0.70,-0.71
147.78,4.88,5.61,4.89,5.62,-5.62,-5.80,-5.47,-0.74,-0.73,-0.73
149.26,4.81,5.57,4.80,5.56,-5.56,-5.73,-5.36,-0.76,-0.76,-0.76
150.75,4.72,5.52,4.72,5.51,-5.51,-5.66,-5.26,-0.79,-0.79,-0.80
152.26,4.64,5.46,4.64,5.46,-5.46,-5.59,-5.15,-0.82,-0.82,-0.82
153.78,4.56,5.41,4.56,5.40,-5.40,-5.51,-5.05,-0.84,-0.84,-0.85
155.32,4.47,5.34,4.47,5.34,-5.34,-5.43,-4.94,-0.88,-0.87,-0.87
156.88,4.39,5.29,4.39,5.29,-5.29,-5.35,-4.84,-0.90,-0.90,-0.90
158.44,4.30,5.23,4.30,5.23,-5.23,-5.27,-4.74,-0.93,-0.93,-0.93
160.03,4.22,5.18,4.21,5.17,-5.17,-5.18,-4.64,-0.95,-0.95,-0.96
161.63,4.12,5.11,4.13,5.11,-5.11,-5.10,-4.54,-0.99,-0.98,-0.99
163.24,4.04,5.06,4.04,5.05,-5.05,-5.02,-4.45,-1.01,-1.01,-1.02
164.88,3.95,4.99,3.95,4.98,-4.98,-4.94,-4.36,-1.03,-1.04,-1.04
166.53,3.86,4.92,3.86,4.92,-4.92,-4.85,-4.27,-1.06,-1.06,-1.06
168.19,3.76,4.86,3.76,4.86,-4.86,-4.77,-4.18,-1.10,-1.09,-1.10
169.87,3.67,4.80,3.67,4.79,-4.79,-4.69,-4.10,-1.12,-1.12,-1.13
171.57,3.58,4.74,3.58,4.73,-4.73,-4.61,-4.02,-1.15,-1.15,-1.16
173.29,3.48,4.66,3.48,4.66,-4.67,-4.54,-3.94,-1.19,-1.19,-1.18
175.02,3.39,4.61,3.39,4.60,-4.61,-4.46,-3.86,-1.22,-1.22,-1.22
176.77,3.29,4.55,3.29,4.55,-4.55,-4.39,-3.79,-1.26,-1.26,-1.26
178.54,3.20,4.50,3.20,4.49,-4.49,-4.31,-3.72,-1.29,-1.29,-1.30
180.32,3.11,4.44,3.11,4.43,-4.43,-4.24,-3.65,-1.32,-1.33,-1.33
182.13,3.01,4.37,3.01,4.37,-4.37,-4.18,-3.59,-1.36,-1.36,-1.36
183.95,2.91,4.31,2.92,4.31,-4.31,-4.11,-3.53,-1.40,-1.40,-1.40
185.79,2.82,4.26,2.82,4.25,-4.25,-4.05,-3.47,-1.43,-1.43,-1.44
187.65,2.72,4.20,2.72,4.19,-4.18,-3.98,-3.41,-1.46,-1.46,-1.48
189.52,2.61,4.12,2.62,4.12,-4.11,-3.93,-3.36,-1.50,-1.50,-1.51
191.42,2.52,4.05,2.52,4.04,-4.05,-3.87,-3.31,-1.53,-1.53,-1.53
193.33,2.42,3.97,2.42,3.97,-3.98,-3.81,-3.26,-1.56,-1.56,-1.55
195.27,2.32,3.90,2.32,3.90,-3.90,-3.76,-3.22,-1.58,-1.58,-1.58
197.22,2.22,3.83,2.22,3.83,-3.83,-3.71,-3.17,-1.61,-1.61,-1.61
199.19,2.12,3.78,2.12,3.77,-3.76,-3.66,-3.13,-1.64,-1.64,-1.66
201.18,2.03,3.70,2.03,3.70,-3.69,-3.61,-3.09,-1.66,-1.66,-1.67
203.19,1.93,3.62,1.93,3.62,-3.62,-3.56,-3.05,-1.69,-1.69,-1.69
205.23,1.84,3.55,1.84,3.54,-3.55,-3.51,-3.02,-1.71,-1.71,-1.71
207.28,1.75,3.47,1.75,3.47,-3.48,-3.47,-2.98,-1.73,-1.73,-1.72
209.35,1.67,3.42,1.67,3.41,-3.41,-3.42,-2.95,-1.75,-1.75,-1.75
211.44,1.59,3.36,1.59,3.35,-3.35,-3.37,-2.92,-1.76,-1.76,-1.77
213.56,1.51,3.30,1.51,3.29,-3.29,-3.32,-2.89,-1.78,-1.78,-1.79
215.69,1.43,3.22,1.43,3.22,-3.23,-3.27,-2.86,-1.80,-1.80,-1.79
217.85,1.35,3.15,1.36,3.16,-3.17,-3.22,-2.83,-1.82,-1.81,-1.80
220.03,1.29,3.12,1.29,3.10,-3.10,-3.17,-2.80,-1.81,-1.82,-1.83
222.23,1.22,3.06,1.22,3.05,-3.04,-3.11,-2.78,-1.82,-1.82,-1.84
224.45,1.15,2.98,1.15,2.98,-2.97,-3.05,-2.75,-1.82,-1.82,-1.83
226.70,1.07,2.91,1.08,2.91,-2.91,-2.99,-2.72,-1.84,-1.83,-1.84
228.96,1.01,2.85,1.01,2.84,-2.84,-2.93,-2.69,-1.83,-1.83,-1.84
231.25,0.94,2.77,0.94,2.76,-2.77,-2.86,-2.66,-1.83,-1.83,-1.83
233.57,0.87,2.69,0.87,2.70,-2.70,-2.79,-2.63,-1.83,-1.83,-1.82
235.90,0.81,2.63,0.81,2.63,-2.63,-2.71,-2.60,-1.82,-1.82,-1.82
238.26,0.76,2.58,0.76,2.57,-2.56,-2.64,-2.57,-1.80,-1.80,-1.82
240.64,0.70,2.50,0.70,2.50,-2.49,-2.56,-2.54,-1.79,-1.79,-1.80
243.05,0.65,2.43,0.65,2.42,-2.42,-2.48,-2.50,-1.77,-1.78,-1.78
245.48,0.59,2.35,0.59,2.35,-2.36,-2.40,-2.47,-1.77,-1.76,-1.76
247.93,0.54,2.29,0.54,2.29,-2.29,-2.32,-2.43,-1.75,-1.74,-1.75
250.41,0.50,2.24,0.50,2.22,-2.22,-2.24,-2.39,-1.72,-1.72,-1.74
252.92,0.46,2.16,0.45,2.16,-2.16,-2.16,-2.35,-1.70,-1.70,-1.70
255.45,0.41,2.09,0.41,2.09,-2.09,-2.08,-2.31,-1.68,-1.68,-1.68
258.00,0.37,2.03,0.37,2.03,-2.03,-1.99,-2.27,-1.66,-1.66,-1.66
260.58,0.34,1.98,0.34,1.97,-1.97,-1.92,-2.23,-1.63,-1.64,-1.64
263.19,0.30,1.92,0.30,1.92,-1.92,-1.84,-2.18,-1.62,-1.61,-1.62
265.82,0.27,1.87,0.27,1.86,-1.86,-1.76,-2.13,-1.59,-1.59,-1.60
268.48,0.24,1.81,0.24,1.80,-1.80,-1.68,-2.08,-1.56,-1.56,-1.57
271.16,0.21,1.75,0.21,1.75,-1.75,-1.61,-2.03,-1.54,-1.54,-1.54
273.87,0.17,1.69,0.18,1.69,-1.69,-1.54,-1.98,-1.52,-1.52,-1.52
276.61,0.15,1.64,0.15,1.64,-1.64,-1.47,-1.93,-1.49,-1.49,-1.49
279.38,0.12,1.59,0.12,1.58,-1.59,-1.40,-1.87,-1.47,-1.47,-1.47
282.17,0.09,1.54,0.09,1.53,-1.53,-1.33,-1.82,-1.44,-1.44,-1.45
284.99,0.06,1.48,0.06,1.48,-1.48,-1.26,-1.76,-1.42,-1.42,-1.42
287.84,0.03,1.43,0.03,1.42,-1.42,-1.20,-1.71,-1.39,-1.39,-1.40
290.72,0.01,1.37,0.01,1.37,-1.37,-1.14,-1.65,-1.36,-1.36,-1.36
293.63,-0.02,1.32,-0.02,1.31,-1.31,-1.08,-1.59,-1.33,-1.33,-1.34
296.57,-0.05,1.26,-0.05,1.26,-1.25,-1.02,-1.53,-1.30,-1.30,-1.31
299.53,-0.08,1.20,-0.08,1.20,-1.19,-0.96,-1.48,-1.27,-1.27,-1.28
302.53,-0.12,1.14,-0.12,1.13,-1.13,-0.91,-1.42,-1.25,-1.24,-1.26
305.55,-0.15,1.06,-0.15,1.06,-1.06,-0.85,-1.36,-1.21,-1.21,-1.21
308.61,-0.18,1.00,-0.18,0.99,-0.99,-0.80,-1.30,-1.17,-1.18,-1.18
311.69,-0.22,0.92,-0.22,0.92,-0.92,-0.75,-1.24,-1.14,-1.14,-1.14
314.81,-0.25,0.86,-0.25,0.85,-0.85,-0.70,-1.19,-1.10,-1.11,-1.11
317.96,-0.30,0.78,-0.29,0.78,-0.78,-0.65,-1.13,-1.08,-1.08,-1.08
321.14,-0.33,0.72,-0.34,0.71,-0.71,-0.60,-1.07,-1.04,-1.05,-1.05
324.35,-0.38,0.65,-0.38,0.64,-0.64,-0.56,-1.01,-1.02,-1.02,-1.03
327.59,-0.43,0.56,-0.42,0.56,-0.56,-0.51,-0.96,-0.99,-0.99,-0.99
330.87,-0.47,0.49,-0.47,0.49,-0.49,-0.47,-0.90,-0.96,-0.96,-0.96
334.18,-0.52,0.42,-0.52,0.41,-0.41,-0.43,-0.84,-0.93,-0.93,-0.94
337.52,-0.57,0.35,-0.57,0.34,-0.34,-0.39,-0.79,-0.91,-0.90,-0.92
340.90,-0.62,0.27,-0.62,0.26,-0.26,-0.34,-0.73,-0.88,-0.88,-0.89
344.30,-0.68,0.19,-0.68,0.18,-0.18,-0.30,-0.67,-0.86,-0.86,-0.87
347.75,-0.74,0.10,-0.74,0.10,-0.11,-0.27,-0.62,-0.85,-0.84,-0.84
