frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.96,7.85,-1.22,7.82,-1.24,1.24,1.35,1.11,9.09,9.06,9.06
27.23,7.88,-1.19,7.86,-1.20,1.20,1.30,1.14,9.08,9.06,9.06
27.50,7.91,-1.16,7.90,-1.16,1.16,1.25,1.16,9.07,9.07,9.06
27.77,7.94,-1.14,7.94,-1.12,1.12,1.20,1.17,9.06,9.07,9.07
28.05,7.97,-1.11,7.98,-1.08,1.08,1.16,1.19,9.05,9.07,9.07
28.33,8.01,-1.05,8.02,-1.04,1.04,1.11,1.21,9.05,9.07,9.05
28.62,8.05,-1.01,8.06,-1.00,1.00,1.06,1.22,9.05,9.06,9.05
28.90,8.09,-0.98,8.10,-0.96,0.96,1.01,1.23,9.05,9.06,9.06
29.19,8.13,-0.94,8.14,-0.92,0.92,0.96,1.24,9.05,9.06,9.06
29.48,8.18,-0.88,8.18,-0.88,0.88,0.91,1.24,9.06,9.06,9.05
29.78,8.23,-0.83,8.21,-0.84,0.84,0.86,1.24,9.06,9.05,9.05
30.08,8.28,-0.79,8.25,-0.80,0.80,0.81,1.24,9.07,9.05,9.06
30.38,8.31,-0.75,8.29,-0.75,0.75,0.76,1.23,9.06,9.04,9.05
30.68,8.34,-0.70,8.33,-0.71,0.71,0.71,1.23,9.04,9.03,9.03
30.99,8.37,-0.67,8.36,-0.67,0.67,0.66,1.21,9.03,9.03,9.03
31.30,8.40,-0.63,8.40,-0.63,0.63,0.61,1.20,9.02,9.02,9.02
31.61,8.43,-0.59,8.43,-0.59,0.59,0.56,1.18,9.01,9.02,9.01
31.93,8.46,-0.55,8.47,-0.54,0.54,0.51,1.16,9.00,9.01,9.00
32.24,8.50,-0.51,8.50,-0.50,0.50,0.46,1.13,8.99,9.00,9.00
32.57,8.54,-0.45,8.54,-0.45,0.45,0.41,1.10,8.99,9.00,8.98
32.89,8.58,-0.41,8.58,-0.41,0.41,0.36,1.07,8.99,8.99,8.98
33.22,8.61,-0.38,8.61,-0.37,0.37,0.31,1.03,8.98,8.98,8.98
33.55,8.63,-0.35,8.65,-0.33,0.33,0.25,0.99,8.96,8.98,8.97
33.89,8.66,-0.33,8.68,-0.29,0.29,0.20,0.95,8.95,8.97,8.98
34.23,8.72,-0.25,8.72,-0.25,0.25,0.15,0.90,8.97,8.97,8.96
34.57,8.78,-0.19,8.75,-0.21,0.21,0.10,0.85,8.99,8.96,8.96
34.92,8.85,-0.11,8.79,-0.17,0.17,0.05,0.80,9.01,8.96,8.95
35.27,8.87,-0.10,8.83,-0.12,0.12,0.00,0.75,8.99,8.95,8.96
35.62,8.88,-0.07,8.87,-0.07,0.07,-0.05,0.69,8.95,8.94,8.94
35.97,8.88,-0.07,8.91,-0.03,0.03,-0.10,0.64,8.90,8.93,8.94
36.33,8.91,-0.02,8.94,0.02,-0.02,-0.15,0.58,8.88,8.92,8.92
36.70,8.94,0.02,8.98,0.07,-0.07,-0.20,0.51,8.86,8.90,8.91
37.06,8.98,0.08,9.01,0.12,-0.12,-0.25,0.45,8.85,8.89,8.89
37.43,9.04,0.17,9.04,0.18,-0.18,-0.30,0.39,8.86,8.87,8.87
37.81,9.11,0.25,9.07,0.23,-0.23,-0.35,0.32,8.88,8.85,8.85
38.19,9.15,0.32,9.09,0.27,-0.27,-0.40,0.25,8.87,8.82,8.82
38.57,9.16,0.35,9.12,0.32,-0.32,-0.46,0.18,8.84,8.80,8.80
38.95,9.17,0.39,9.14,0.37,-0.37,-0.51,0.11,8.80,8.77,8.77
39.34,9.18,0.44,9.17,0.43,-0.43,-0.56,0.04,8.75,8.74,8.73
39.74,9.19,0.47,9.20,0.48,-0.48,-0.61,-0.03,8.70,8.72,8.71
40.14,9.21,0.52,9.23,0.54,-0.54,-0.66,-0.10,8.66,8.69,8.68
40.54,9.24,0.57,9.26,0.60,-0.60,-0.71,-0.17,8.64,8.66,8.66
40.94,9.27,0.63,9.28,0.65,-0.65,-0.76,-0.25,8.62,8.64,8.63
41.35,9.28,0.66,9.30,0.69,-0.69,-0.81,-0.32,8.58,8.61,8.61
41.76,9.29,0.71,9.32,0.74,-0.74,-0.87,-0.40,8.54,8.58,8.57
42.18,9.33,0.77,9.35,0.79,-0.79,-0.92,-0.47,8.53,8.56,8.55
42.60,9.40,0.86,9.38,0.85,-0.85,-0.97,-0.55,8.55,8.53,8.53
43.03,9.47,0.96,9.40,0.90,-0.90,-1.02,-0.62,8.56,8.50,8.50
43.46,9.47,0.99,9.43,0.95,-0.95,-1.07,-0.70,8.51,8.48,8.47
43.90,9.47,1.01,9.45,1.00,-1.00,-1.12,-0.78,8.46,8.45,8.45
44.33,9.47,1.05,9.47,1.05,-1.05,-1.18,-0.85,8.41,8.42,8.41
44.78,9.47,1.08,9.50,1.11,-1.11,-1.23,-0.93,8.36,8.39,8.38
45.23,9.50,1.12,9.52,1.16,-1.16,-1.28,-1.01,8.33,8.36,8.37
45.68,9.55,1.22,9.54,1.22,-1.22,-1.33,-1.09,8.33,8.32,8.32
46.13,9.59,1.30,9.56,1.27,-1.27,-1.39,-1.17,8.31,8.28,8.28
46.60,9.58,1.32,9.57,1.33,-1.33,-1.44,-1.25,8.25,8.25,8.25
47.06,9.57,1.35,9.58,1.38,-1.38,-1.49,-1.33,8.19,8.21,8.21
47.53,9.57,1.38,9.59,1.43,-1.43,-1.54,-1.42,8.14,8.16,8.18
48.01,9.57,1.44,9.60,1.48,-1.48,-1.60,-1.50,8.08,8.12,8.12
48.49,9.64,1.56,9.62,1.54,-1.54,-1.65,-1.58,8.10,8.08,8.07
48.97,9.71,1.67,9.63,1.60,-1.60,-1.70,-1.66,8.10,8.03,8.03
49.46,9.69,1.69,9.65,1.66,-1.66,-1.75,-1.75,8.02,7.99,7.99
49.96,9.67,1.74,9.67,1.73,-1.73,-1.81,-1.83,7.94,7.94,7.92
50.46,9.67,1.78,9.69,1.79,-1.79,-1.86,-1.91,7.87,7.89,7.88
50.96,9.67,1.82,9.71,1.86,-1.86,-1.91,-2.00,7.81,7.85,7.84
51.47,9.69,1.88,9.73,1.92,-1.92,-1.97,-2.08,7.76,7.80,7.80
51.99,9.72,1.96,9.74,1.99,-1.99,-2.02,-2.16,7.73,7.76,7.75
52.51,9.76,2.04,9.76,2.05,-2.05,-2.08,-2.24,7.70,7.71,7.71
53.03,9.79,2.10,9.78,2.12,-2.12,-2.13,-2.33,7.66,7.66,7.68
53.56,9.84,2.21,9.81,2.19,-2.19,-2.18,-2.41,7.65,7.62,7.62
54.10,9.88,2.30,9.83,2.25,-2.25,-2.24,-2.49,7.62,7.57,7.57
54.64,9.88,2.34,9.85,2.32,-2.32,-2.29,-2.57,7.56,7.53,7.53
55.18,9.88,2.40,9.88,2.39,-2.39,-2.35,-2.65,7.49,7.49,7.47
55.74,9.88,2.45,9.90,2.45,-2.45,-2.40,-2.72,7.42,7.45,7.42
56.29,9.88,2.48,9.92,2.52,-2.52,-2.46,-2.80,7.36,7.40,7.39
56.86,9.88,2.52,9.94,2.58,-2.58,-2.51,-2.87,7.30,7.36,7.35
57.42,9.95,2.65,9.95,2.64,-2.64,-2.57,-2.94,7.31,7.31,7.29
58.00,10.04,2.77,9.96,2.69,-2.69,-2.62,-3.01,7.34,7.27,7.26
58.58,10.02,2.78,9.97,2.75,-2.75,-2.68,-3.07,7.27,7.22,7.23
59.16,10.00,2.80,9.97,2.80,-2.80,-2.73,-3.14,7.19,7.17,7.19
59.76,9.98,2.82,9.97,2.85,-2.85,-2.79,-3.20,7.12,7.12,7.15
60.35,9.98,2.89,9.97,2.91,-2.91,-2.85,-3.26,7.07,7.07,7.08
60.96,9.98,2.94,9.99,2.97,-2.97,-2.90,-3.31,7.00,7.02,7.03
61.57,9.98,3.01,9.99,3.03,-3.03,-2.96,-3.36,6.94,6.96,6.96
62.18,9.98,3.08,10.00,3.09,-3.09,-3.01,-3.41,6.89,6.91,6.89
62.80,9.98,3.14,9.99,3.15,-3.15,-3.07,-3.46,6.83,6.85,6.83
63.43,9.98,3.20,9.99,3.20,-3.20,-3.13,-3.50,6.77,6.79,6.77
64.07,9.98,3.25,9.98,3.25,-3.25,-3.18,-3.54,6.72,6.73,6.72
64.71,9.98,3.31,9.98,3.31,-3.31,-3.24,-3.57,6.66,6.67,6.66
65.35,9.98,3.37,9.98,3.37,-3.37,-3.30,-3.61,6.60,6.61,6.60
66.01,9.98,3.43,9.98,3.44,-3.44,-3.36,-3.64,6.54,6.55,6.54
66.67,10.09,3.58,9.98,3.50,-3.50,-3.41,-3.67,6.59,6.49,6.50
67.33,10.06,3.63,9.98,3.56,-3.56,-3.47,-3.69,6.50,6.43,6.42
68.01,9.89,3.51,9.98,3.62,-3.62,-3.53,-3.72,6.27,6.36,6.37
68.69,9.95,3.64,9.98,3.68,-3.68,-3.59,-3.74,6.27,6.30,6.30
69.37,9.98,3.72,9.98,3.74,-3.74,-3.64,-3.76,6.24,6.24,6.25
70.07,9.98,3.79,9.98,3.80,-3.80,-3.70,-3.79,6.18,6.18,6.18
70.77,9.98,3.85,9.98,3.86,-3.86,-3.76,-3.81,6.11,6.11,6.12
71.48,9.98,3.92,9.98,3.93,-3.93,-3.82,-3.83,6.05,6.05,6.05
72.19,9.98,3.99,9.97,3.99,-3.99,-3.88,-3.85,5.99,5.99,5.98
72.91,9.98,4.05,9.97,4.05,-4.05,-3.93,-3.87,5.93,5.92,5.92
73.64,9.98,4.12,9.97,4.11,-4.11,-3.99,-3.89,5.87,5.86,5.85
74.38,9.98,4.18,9.97,4.17,-4.17,-4.05,-3.91,5.81,5.80,5.79
75.12,9.98,4.25,9.98,4.24,-4.24,-4.11,-3.93,5.73,5.74,5.72
75.87,9.98,4.29,9.99,4.31,-4.31,-4.17,-3.95,5.66,5.68,5.68
76.63,9.98,4.36,9.99,4.37,-4.37,-4.23,-3.98,5.61,5.62,5.61
77.40,9.98,4.41,9.98,4.42,-4.42,-4.29,-4.01,5.56,5.57,5.56
78.17,9.98,4.47,9.98,4.47,-4.47,-4.35,-4.04,5.51,5.51,5.50
78.95,9.98,4.51,9.97,4.51,-4.51,-4.40,-4.07,5.46,5.45,5.46
79.74,9.98,4.57,9.96,4.56,-4.56,-4.46,-4.10,5.42,5.40,5.40
80.54,9.98,4.63,9.95,4.61,-4.61,-4.52,-4.14,5.37,5.34,5.34
81.35,9.98,4.68,9.94,4.65,-4.65,-4.58,-4.18,5.33,5.29,5.29
82.16,9.98,4.73,9.93,4.69,-4.69,-4.64,-4.22,5.28,5.23,5.24
82.98,9.98,4.79,9.92,4.74,-4.74,-4.70,-4.26,5.23,5.18,5.18
83.81,9.86,4.73,9.91,4.79,-4.79,-4.76,-4.31,5.07,5.12,5.12
84.65,9.80,4.73,9.90,4.84,-4.84,-4.82,-4.36,4.96,5.06,5.06
85.50,9.83,4.83,9.89,4.89,-4.89,-4.88,-4.42,4.94,5.00,4.99
86.35,9.88,4.94,9.88,4.94,-4.94,-4.94,-4.47,4.94,4.94,4.93
87.22,9.88,4.99,9.88,5.00,-5.00,-5.00,-4.53,4.87,4.88,4.88
88.09,9.88,5.06,9.88,5.07,-5.07,-5.06,-4.60,4.81,4.82,4.81
88.97,9.88,5.11,9.88,5.12,-5.12,-5.11,-4.67,4.76,4.76,4.76
89.86,9.88,5.19,9.87,5.18,-5.18,-5.17,-4.74,4.70,4.69,4.68
90.76,9.88,5.25,9.86,5.24,-5.24,-5.23,-4.81,4.64,4.62,4.62
91.66,9.88,5.32,9.86,5.30,-5.30,-5.29,-4.89,4.57,4.55,4.55
92.58,9.88,5.38,9.85,5.37,-5.37,-5.35,-4.97,4.51,4.48,4.49
93.51,9.88,5.45,9.85,5.44,-5.44,-5.41,-5.06,4.44,4.41,4.42
94.44,9.88,5.52,9.84,5.50,-5.50,-5.47,-5.14,4.38,4.34,4.35
95.39,9.88,5.60,9.82,5.56,-5.56,-5.52,-5.24,4.32,4.26,4.27
96.34,9.84,5.64,9.81,5.62,-5.62,-5.58,-5.33,4.22,4.19,4.19
97.30,9.72,5.60,9.80,5.69,-5.69,-5.64,-5.43,4.02,4.11,4.11
98.28,9.65,5.62,9.78,5.75,-5.75,-5.70,-5.53,3.89,4.03,4.02
99.26,9.73,5.79,9.75,5.81,-5.81,-5.76,-5.63,3.92,3.95,3.93
100.25,9.73,5.87,9.72,5.86,-5.86,-5.81,-5.74,3.87,3.86,3.85
101.25,9.71,5.92,9.69,5.90,-5.90,-5.87,-5.84,3.80,3.78,3.78
102.27,9.70,6.00,9.66,5.96,-5.96,-5.93,-5.95,3.74,3.70,3.69
103.29,9.69,6.07,9.63,6.02,-6.02,-5.98,-6.06,3.67,3.62,3.61
104.32,9.67,6.12,9.62,6.09,-6.09,-6.04,-6.17,3.58,3.53,3.54
105.37,9.64,6.17,9.60,6.15,-6.15,-6.10,-6.28,3.49,3.45,3.46
106.42,9.62,6.24,9.57,6.20,-6.20,-6.15,-6.40,3.42,3.37,3.37
107.48,9.51,6.22,9.54,6.25,-6.25,-6.21,-6.51,3.26,3.29,3.28
108.56,9.34,6.11,9.50,6.29,-6.29,-6.26,-6.62,3.05,3.21,3.22
109.64,9.38,6.24,9.46,6.32,-6.32,-6.32,-6.73,3.05,3.14,3.13
110.74,9.42,6.36,9.41,6.36,-6.36,-6.37,-6.83,3.06,3.06,3.05
111.85,9.44,6.45,9.38,6.40,-6.40,-6.43,-6.94,3.04,2.98,2.98
112.97,9.56,6.64,9.35,6.45,-6.45,-6.48,-7.04,3.11,2.91,2.91
114.10,9.46,6.61,9.32,6.48,-6.48,-6.53,-7.13,2.97,2.83,2.84
115.24,9.27,6.50,9.28,6.51,-6.51,-6.59,-7.23,2.75,2.76,2.76
116.39,9.12,6.43,9.24,6.54,-6.54,-6.64,-7.31,2.57,2.69,2.68
117.55,9.04,6.41,9.22,6.59,-6.59,-6.69,-7.39,2.45,2.63,2.62
118.73,9.15,6.60,9.21,6.65,-6.65,-6.74,-7.46,2.49,2.56,2.54
119.92,9.21,6.72,9.21,6.72,-6.72,-6.79,-7.53,2.49,2.49,2.48
121.12,9.22,6.78,9.20,6.77,-6.77,-6.84,-7.59,2.44,2.43,2.43
122.33,9.23,6.86,9.17,6.81,-6.81,-6.89,-7.64,2.42,2.36,2.36
123.55,9.23,6.91,9.15,6.84,-6.84,-6.94,-7.68,2.38,2.30,2.31
124.79,9.09,6.83,9.12,6.88,-6.88,-6.99,-7.71,2.21,2.24,2.25
126.03,8.97,6.78,9.10,6.92,-6.92,-7.04,-7.74,2.04,2.18,2.18
127.29,9.09,6.96,9.09,6.97,-6.97,-7.09,-7.75,2.11,2.12,2.12
128.57,9.23,7.16,9.09,7.03,-7.03,-7.13,-7.76,2.19,2.06,2.06
129.85,9.34,7.34,9.09,7.10,-7.10,-7.18,-7.76,2.24,2.00,1.99
131.15,9.16,7.22,9.08,7.14,-7.14,-7.22,-7.75,2.01,1.94,1.93
132.46,8.97,7.09,9.06,7.18,-7.18,-7.27,-7.74,1.79,1.88,1.87
133.79,8.82,7.00,9.03,7.22,-7.22,-7.31,-7.71,1.60,1.82,1.81
135.12,8.89,7.13,9.01,7.25,-7.25,-7.35,-7.68,1.63,1.76,1.75
136.48,8.96,7.24,8.99,7.29,-7.29,-7.39,-7.65,1.66,1.70,1.71
137.84,8.99,7.33,8.98,7.34,-7.34,-7.44,-7.61,1.65,1.64,1.65
139.22,8.99,7.41,8.97,7.38,-7.38,-7.48,-7.57,1.60,1.58,1.57
140.61,8.99,7.45,8.94,7.42,-7.42,-7.51,-7.52,1.57,1.53,1.53
142.02,9.12,7.64,8.91,7.44,-7.44,-7.55,-7.48,1.68,1.47,1.47
143.44,8.95,7.54,8.88,7.46,-7.46,-7.59,-7.43,1.48,1.41,1.40
144.87,8.77,7.41,8.86,7.50,-7.50,-7.63,-7.37,1.27,1.36,1.35
146.32,8.78,7.47,8.84,7.54,-7.54,-7.66,-7.32,1.24,1.30,1.30
147.78,8.79,7.54,8.82,7.58,-7.58,-7.69,-7.27,1.21,1.25,1.24
149.26,8.79,7.59,8.79,7.60,-7.60,-7.73,-7.22,1.18,1.19,1.19
150.75,8.79,7.66,8.76,7.62,-7.62,-7.76,-7.17,1.16,1.13,1.12
152.26,8.73,7.64,8.73,7.65,-7.65,-7.79,-7.12,1.08,1.08,1.08
153.78,8.68,7.65,8.68,7.66,-7.66,-7.82,-7.08,1.01,1.02,1.02
155.32,8.62,7.64,8.63,7.67,-7.67,-7.85,-7.04,0.95,0.96,0.97
156.88,8.59,7.67,8.58,7.67,-7.67,-7.88,-7.00,0.91,0.91,0.91
158.44,8.59,7.73,8.54,7.70,-7.70,-7.90,-6.96,0.89,0.85,0.85
160.03,8.51,7.71,8.53,7.74,-7.74,-7.93,-6.93,0.76,0.79,0.79
161.63,8.41,7.67,8.51,7.78,-7.78,-7.95,-6.90,0.63,0.73,0.73
163.24,8.56,7.89,8.46,7.79,-7.79,-7.97,-6.88,0.76,0.67,0.66
164.88,8.50,7.88,8.40,7.80,-7.80,-8.00,-6.86,0.70,0.61,0.61
166.53,8.40,7.85,8.36,7.81,-7.81,-8.02,-6.84,0.59,0.55,0.54
168.19,8.28,7.78,8.33,7.84,-7.84,-8.04,-6.83,0.43,0.49,0.49
169.87,8.09,7.65,8.29,7.87,-7.87,-8.05,-6.83,0.22,0.43,0.43
171.57,8.20,7.83,8.25,7.88,-7.88,-8.07,-6.82,0.32,0.37,0.36
173.29,8.38,8.07,8.20,7.89,-7.89,-8.08,-6.83,0.49,0.31,0.30
175.02,8.36,8.10,8.17,7.91,-7.91,-8.10,-6.84,0.44,0.25,0.25
176.77,8.17,7.96,8.14,7.94,-7.94,-8.11,-6.85,0.22,0.20,0.20
178.54,7.91,7.76,8.11,7.97,-7.97,-8.12,-6.87,-0.06,0.15,0.14
180.32,7.91,7.82,8.07,7.98,-7.98,-8.13,-6.90,-0.07,0.09,0.08
182.13,8.02,7.97,8.03,7.98,-7.98,-8.14,-6.93,0.03,0.04,0.04
183.95,8.19,8.19,8.00,8.01,-8.01,-8.14,-6.96,0.18,-0.01,-0.01
185.79,8.04,8.09,7.98,8.03,-8.03,-8.15,-7.00,0.00,-0.05,-0.06
187.65,7.77,7.86,7.95,8.05,-8.05,-8.15,-7.05,-0.29,-0.10,-0.10
189.52,7.86,8.00,7.91,8.06,-8.06,-8.15,-7.10,-0.20,-0.15,-0.15
191.42,8.02,8.19,7.88,8.07,-8.07,-8.15,-7.15,-0.06,-0.19,-0.18
193.33,8.08,8.30,7.86,8.09,-8.09,-8.15,-7.21,-0.02,-0.23,-0.23
195.27,7.80,8.07,7.84,8.11,-8.11,-8.15,-7.27,-0.32,-0.28,-0.28
197.22,7.61,7.93,7.81,8.12,-8.12,-8.15,-7.34,-0.52,-0.32,-0.33
199.19,7.70,8.05,7.78,8.13,-8.13,-8.14,-7.41,-0.44,-0.36,-0.36
201.18,7.78,8.18,7.75,8.14,-8.14,-8.14,-7.49,-0.37,-0.40,-0.41
203.19,7.75,8.18,7.71,8.15,-8.15,-8.13,-7.56,-0.40,-0.44,-0.44
205.23,7.70,8.17,7.66,8.14,-8.14,-8.12,-7.64,-0.44,-0.48,-0.48
207.28,7.63,8.13,7.63,8.15,-8.15,-8.11,-7.73,-0.52,-0.52,-0.51
209.35,7.63,8.17,7.59,8.14,-8.14,-8.10,-7.81,-0.52,-0.56,-0.55
211.44,7.70,8.29,7.52,8.12,-8.12,-8.08,-7.90,-0.42,-0.60,-0.60
213.56,7.40,8.02,7.46,8.09,-8.09,-8.07,-7.98,-0.70,-0.63,-0.63
215.69,7.26,7.92,7.43,8.10,-8.10,-8.05,-8.07,-0.84,-0.67,-0.67
217.85,7.36,8.05,7.41,8.11,-8.11,-8.03,-8.15,-0.75,-0.70,-0.70
220.03,7.50,8.24,7.36,8.09,-8.09,-8.01,-8.24,-0.60,-0.73,-0.75
222.23,7.46,8.22,7.29,8.05,-8.05,-7.99,-8.32,-0.60,-0.76,-0.77
224.45,7.10,7.89,7.22,8.02,-8.02,-7.97,-8.40,-0.92,-0.79,-0.80
226.70,7.00,7.82,7.18,8.00,-8.00,-7.95,-8.47,-1.01,-0.82,-0.83
228.96,7.16,8.00,7.14,7.98,-7.98,-7.92,-8.54,-0.83,-0.84,-0.85
231.25,7.11,7.96,7.09,7.95,-7.95,-7.90,-8.60,-0.85,-0.86,-0.86
233.57,7.07,7.95,7.05,7.93,-7.93,-7.87,-8.65,-0.87,-0.88,-0.89
235.90,7.10,7.99,7.02,7.91,-7.91,-7.84,-8.70,-0.82,-0.89,-0.90
238.26,7.15,8.06,6.98,7.89,-7.89,-7.81,-8.74,-0.74,-0.90,-0.92
240.64,6.86,7.76,6.94,7.85,-7.85,-7.78,-8.77,-1.00,-0.92,-0.91
243.05,6.71,7.62,6.89,7.82,-7.82,-7.75,-8.78,-1.11,-0.92,-0.92
245.48,6.80,7.73,6.87,7.80,-7.80,-7.71,-8.79,-1.00,-0.93,-0.94
247.93,6.93,7.87,6.84,7.78,-7.78,-7.68,-8.79,-0.85,-0.94,-0.95
250.41,6.99,7.92,6.81,7.76,-7.76,-7.64,-8.77,-0.77,-0.95,-0.94
252.92,6.65,7.58,6.78,7.73,-7.73,-7.61,-8.74,-1.08,-0.95,-0.94
255.45,6.71,7.66,6.73,7.69,-7.69,-7.57,-8.71,-0.99,-0.96,-0.96
258.00,6.79,7.75,6.68,7.65,-7.65,-7.53,-8.66,-0.87,-0.97,-0.97
260.58,6.55,7.52,6.64,7.62,-7.62,-7.49,-8.60,-1.07,-0.98,-0.98
263.19,6.50,7.48,6.58,7.58,-7.58,-7.45,-8.53,-1.08,-0.99,-0.99
265.82,6.71,7.71,6.53,7.54,-7.54,-7.40,-8.45,-0.83,-1.01,-1.01
268.48,6.63,7.63,6.50,7.52,-7.52,-7.36,-8.36,-0.89,-1.02,-1.01
271.16,6.48,7.50,6.45,7.49,-7.49,-7.31,-8.27,-1.01,-1.03,-1.03
273.87,6.22,7.25,6.39,7.44,-7.44,-7.27,-8.16,-1.22,-1.04,-1.04
276.61,6.32,7.37,6.34,7.39,-7.39,-7.22,-8.05,-1.08,-1.05,-1.06
279.38,6.43,7.51,6.29,7.36,-7.36,-7.17,-7.94,-0.93,-1.07,-1.09
282.17,6.11,7.19,6.25,7.33,-7.33,-7.12,-7.82,-1.22,-1.08,-1.09
284.99,6.08,7.16,6.20,7.28,-7.28,-7.08,-7.70,-1.20,-1.08,-1.09
287.84,6.19,7.27,6.14,7.23,-7.23,-7.03,-7.57,-1.04,-1.09,-1.09
290.72,6.07,7.17,6.10,7.19,-7.19,-6.97,-7.45,-1.13,-1.09,-1.11
293.63,6.07,7.16,6.04,7.14,-7.14,-6.92,-7.32,-1.07,-1.10,-1.10
296.57,6.16,7.25,5.98,7.08,-7.08,-6.87,-7.19,-0.92,-1.10,-1.10
299.53,5.96,7.06,5.94,7.04,-7.04,-6.82,-7.06,-1.09,-1.11,-1.11
302.53,5.88,6.97,5.90,7.01,-7.01,-6.76,-6.93,-1.13,-1.11,-1.10
305.55,5.82,6.92,5.86,6.97,-6.97,-6.71,-6.81,-1.15,-1.11,-1.11
308.61,5.76,6.85,5.79,6.90,-6.90,-6.65,-6.68,-1.15,-1.11,-1.10
311.69,5.71,6.82,5.74,6.85,-6.85,-6.59,-6.56,-1.14,-1.11,-1.12
314.81,5.65,6.75,5.69,6.80,-6.80,-6.54,-6.44,-1.16,-1.12,-1.11
317.96,5.62,6.74,5.62,6.74,-6.74,-6.48,-6.32,-1.12,-1.12,-1.13
321.14,5.61,6.72,5.54,6.66,-6.66,-6.42,-6.21,-1.06,-1.12,-1.12
324.35,5.47,6.59,5.48,6.60,-6.60,-6.36,-6.09,-1.14,-1.12,-1.13
327.59,5.50,6.61,5.40,6.53,-6.53,-6.30,-5.99,-1.03,-1.13,-1.12
330.87,5.40,6.52,5.34,6.47,-6.47,-6.24,-5.88,-1.07,-1.13,-1.13
334.18,5.26,6.39,5.29,6.42,-6.42,-6.18,-5.78,-1.16,-1.13,-1.14
337.52,5.17,6.29,5.22,6.35,-6.35,-6.12,-5.68,-1.19,-1.13,-1.13
340.90,5.13,6.26,5.16,6.29,-6.29,-6.05,-5.59,-1.16,-1.13,-1.14
344.30,5.08,6.20,5.09,6.22,-6.22,-5.99,-5.50,-1.14,-1.13,-1.13
347.75,4.97,6.08,5.02,6.14,-6.14,-5.93,-5.42,-1.17,-1.13,-1.12
351.23,4.91,6.04,4.94,6.06,-6.06,-5.87,-5.34,-1.16,-1.12,-1.14
354.74,4.91,6.02,4.87,5.99,-5.99,-5.80,-5.26,-1.08,-1.12,-1.12
358.28,4.85,5.96,4.81,5.92,-5.92,-5.74,-5.19,-1.08,-1.11,-1.12
361.87,4.75,5.86,4.75,5.86,-5.86,-5.67,-5.12,-1.12,-1.11,-1.12
