frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
308.61,1.86,1.97,1.87,1.97,-1.97,-1.22,-2.20,-0.11,-0.10,-0.11
311.69,1.85,1.93,1.84,1.92,-1.92,-1.19,-2.12,-0.07,-0.08,-0.08
314.81,1.82,1.86,1.81,1.86,-1.86,-1.15,-2.05,-0.04,-0.06,-0.04
317.96,1.78,1.81,1.78,1.81,-1.81,-1.12,-1.98,-0.03,-0.04,-0.03
321.14,1.74,1.75,1.74,1.76,-1.76,-1.09,-1.90,-0.02,-0.01,-0.01
324.35,1.71,1.70,1.71,1.71,-1.71,-1.06,-1.83,0.00,0.01,0.01
327.59,1.68,1.65,1.68,1.65,-1.65,-1.03,-1.76,0.03,0.03,0.03
330.87,1.65,1.60,1.65,1.60,-1.60,-0.99,-1.69,0.05,0.05,0.05
334.18,1.60,1.53,1.61,1.54,-1.54,-0.96,-1.62,0.06,0.07,0.07
337.52,1.58,1.50,1.58,1.49,-1.49,-0.93,-1.55,0.09,0.09,0.08
340.90,1.54,1.43,1.55,1.44,-1.44,-0.90,-1.48,0.10,0.11,0.11
344.30,1.51,1.38,1.51,1.39,-1.39,-0.87,-1.41,0.12,0.13,0.13
347.75,1.48,1.34,1.48,1.33,-1.33,-0.84,-1.35,0.15,0.14,0.14
351.23,1.45,1.29,1.44,1.28,-1.28,-0.81,-1.28,0.17,0.16,0.16
354.74,1.41,1.23,1.41,1.23,-1.23,-0.79,-1.22,0.18,0.18,0.18
358.28,1.37,1.17,1.38,1.18,-1.18,-0.76,-1.15,0.19,0.20,0.20
