frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
372.83,1.47,2.42,1.47,2.43,-2.43,-2.43,-2.06,-0.96,-0.96,-0.96
376.56,1.43,2.38,1.44,2.39,-2.39,-2.39,-2.05,-0.96,-0.95,-0.96
380.33,1.41,2.35,1.41,2.35,-2.35,-2.35,-2.03,-0.94,-0.94,-0.95
384.13,1.37,2.29,1.38,2.31,-2.31,-2.31,-2.01,-0.94,-0.93,-0.93
387.97,1.35,2.27,1.35,2.28,-2.28,-2.27,-2.00,-0.93,-0.92,-0.93
391.85,1.32,2.23,1.33,2.25,-2.25,-2.23,-1.99,-0.93,-0.91,-0.92
395.77,1.30,2.20,1.32,2.22,-2.22,-2.19,-1.97,-0.92,-0.90,-0.91
399.73,1.28,2.17,1.31,2.20,-2.20,-2.15,-1.96,-0.92,-0.89,-0.90
403.72,1.27,2.13,1.30,2.18,-2.18,-2.11,-1.95,-0.91,-0.88,-0.87
407.76,1.27,2.14,1.30,2.17,-2.17,-2.07,-1.95,-0.90,-0.87,-0.88
411.84,1.28,2.14,1.29,2.16,-2.16,-2.03,-1.94,-0.88,-0.86,-0.87
415.96,1.29,2.13,1.29,2.15,-2.15,-1.99,-1.93,-0.86,-0.85,-0.85
420.12,1.31,2.15,1.30,2.14,-2.14,-1.95,-1.93,-0.83,-0.84,-0.85
424.32,1.32,2.15,1.29,2.13,-2.13,-1.92,-1.92,-0.81,-0.84,-0.84
428.56,1.32,2.13,1.29,2.12,-2.12,-1.88,-1.92,-0.80,-0.83,-0.82
432.85,1.31,2.11,1.29,2.10,-2.10,-1.84,-1.91,-0.79,-0.82,-0.81
437.18,1.30,2.11,1.28,2.09,-2.09,-1.81,-1.91,-0.79,-0.81,-0.82
441.55,1.29,2.09,1.26,2.06,-2.06,-1.77,-1.91,-0.78,-0.80,-0.81
445.96,1.27,2.06,1.25,2.04,-2.04,-1.73,-1.90,-0.77,-0.79,-0.80
450.42,1.23,2.01,1.22,2.01,-2.01,-1.70,-1.90,-0.78,-0.78,-0.79
454.93,1.21,1.98,1.20,1.97,-1.97,-1.66,-1.89,-0.76,-0.77,-0.78
459.48,1.17,1.93,1.17,1.93,-1.93,-1.63,-1.89,-0.76,-0.76,-0.77
464.07,1.14,1.88,1.13,1.89,-1.89,-1.60,-1.88,-0.75,-0.76,-0.75
468.71,1.10,1.83,1.10,1.85,-1.85,-1.56,-1.87,-0.75,-0.75,-0.74
473.40,1.06,1.79,1.07,1.81,-1.81,-1.53,-1.86,-0.75,-0.74,-0.74
478.13,1.04,1.76,1.05,1.77,-1.77,-1.50,-1.85,-0.73,-0.73,-0.73
482.91,1.01,1.72,1.02,1.74,-1.74,-1.47,-1.84,-0.73,-0.71,-0.72
487.74,0.99,1.69,1.01,1.71,-1.71,-1.44,-1.83,-0.72,-0.70,-0.71
492.62,0.97,1.66,0.99,1.68,-1.68,-1.40,-1.82,-0.72,-0.69,-0.70
497.55,0.95,1.63,0.98,1.66,-1.66,-1.37,-1.80,-0.71,-0.68,-0.69
502.52,0.95,1.62,0.98,1.65,-1.65,-1.35,-1.78,-0.70,-0.67,-0.68
507.55,0.95,1.60,0.97,1.63,-1.63,-1.32,-1.76,-0.68,-0.66,-0.66
512.62,0.96,1.60,0.97,1.61,-1.61,-1.29,-1.74,-0.66,-0.65,-0.65
517.75,0.99,1.61,0.97,1.60,-1.60,-1.26,-1.72,-0.61,-0.63,-0.63
522.93,0.99,1.60,0.96,1.58,-1.58,-1.23,-1.70,-0.60,-0.62,-0.62
528.16,0.99,1.59,0.96,1.57,-1.57,-1.20,-1.67,-0.58,-0.61,-0.61
533.44,0.98,1.57,0.95,1.55,-1.55,-1.18,-1.65,-0.57,-0.60,-0.60
538.77,0.96,1.54,0.94,1.52,-1.52,-1.15,-1.62,-0.56,-0.59,-0.59
544.16,0.94,1.51,0.92,1.50,-1.50,-1.13,-1.59,-0.56,-0.58,-0.58
549.60,0.92,1.48,0.90,1.47,-1.47,-1.10,-1.56,-0.55,-0.57,-0.57
555.10,0.89,1.43,0.88,1.43,-1.43,-1.08,-1.53,-0.54,-0.56,-0.55
560.65,0.85,1.38,0.85,1.39,-1.39,-1.05,-1.50,-0.55,-0.55,-0.54
566.25,0.82,1.35,0.82,1.35,-1.35,-1.03,-1.47,-0.53,-0.54,-0.54
571.92,0.79,1.31,0.78,1.31,-1.31,-1.01,-1.43,-0.52,-0.53,-0.53
577.64,0.75,1.26,0.75,1.27,-1.27,-0.98,-1.40,-0.52,-0.51,-0.52
583.41,0.72,1.22,0.73,1.23,-1.23,-0.96,-1.36,-0.51,-0.50,-0.51
589.25,0.69,1.18,0.70,1.19,-1.19,-0.94,-1.33,-0.50,-0.49,-0.50
595.14,0.66,1.14,0.69,1.16,-1.16,-0.92,-1.30,-0.50,-0.48,-0.49
601.09,0.64,1.11,0.67,1.13,-1.13,-0.90,-1.26,-0.49,-0.46,-0.48
607.10,0.63,1.07,0.66,1.11,-1.11,-0.87,-1.23,-0.48,-0.45,-0.45
613.17,0.62,1.04,0.65,1.08,-1.08,-0.85,-1.19,-0.46,-0.43,-0.43
619.30,0.63,1.03,0.65,1.06,-1.06,-0.83,-1.16,-0.43,-0.41,-0.41
625.50,0.64,1.02,0.65,1.04,-1.04,-0.81,-1.12,-0.40,-0.40,-0.39
631.75,0.66,1.03,0.64,1.02,-1.02,-0.80,-1.09,-0.36,-0.38,-0.38
638.07,0.67,1.02,0.64,1.00,-1.00,-0.78,-1.05,-0.33,-0.36,-0.36
644.45,0.67,1.00,0.64,0.97,-0.97,-0.76,-1.02,-0.31,-0.34,-0.34
650.89,0.66,0.98,0.63,0.95,-0.95,-0.74,-0.99,-0.29,-0.32,-0.33
657.40,0.64,0.93,0.62,0.92,-0.92,-0.72,-0.95,-0.28,-0.30,-0.30
663.98,0.62,0.90,0.60,0.88,-0.88,-0.70,-0.92,-0.27,-0.28,-0.29
670.62,0.60,0.86,0.58,0.85,-0.85,-0.69,-0.89,-0.25,-0.26,-0.27
677.32,0.57,0.81,0.56,0.81,-0.81,-0.67,-0.86,-0.24,-0.25,-0.25
684.10,0.54,0.76,0.53,0.76,-0.76,-0.65,-0.83,-0.22,-0.23,-0.23
690.94,0.50,0.70,0.50,0.71,-0.71,-0.64,-0.80,-0.21,-0.21,-0.21
697.85,0.46,0.65,0.47,0.66,-0.66,-0.62,-0.77,-0.20,-0.19,-0.20
704.83,0.44,0.61,0.44,0.61,-0.61,-0.60,-0.74,-0.17,-0.18,-0.18
711.87,0.40,0.55,0.41,0.57,-0.57,-0.59,-0.71,-0.17,-0.16,-0.16
718.99,0.37,0.51,0.39,0.53,-0.53,-0.57,-0.68,-0.16,-0.14,-0.15
726.18,0.35,0.47,0.37,0.50,-0.50,-0.56,-0.65,-0.15,-0.13,-0.13
733.44,0.32,0.43,0.35,0.47,-0.47,-0.54,-0.63,-0.15,-0.11,-0.12
740.78,0.31,0.40,0.34,0.44,-0.44,-0.53,-0.60,-0.13,-0.10,-0.10
748.19,0.30,0.37,0.33,0.41,-0.41,-0.52,-0.57,-0.12,-0.08,-0.08
755.67,0.31,0.37,0.32,0.39,-0.39,-0.50,-0.55,-0.09,-0.07,-0.07
763.23,0.32,0.37,0.32,0.37,-0.37,-0.49,-0.53,-0.06,-0.06,-0.06
770.86,0.33,0.37,0.31,0.36,-0.36,-0.47,-0.50,-0.03,-0.04,-0.05
778.57,0.34,0.37,0.31,0.34,-0.34,-0.46,-0.48,0.00,-0.03,-0.04
786.35,0.33,0.34,0.30,0.31,-0.31,-0.45,-0.45,0.01,-0.01,-0.02
794.22,0.32,0.31,0.29,0.29,-0.29,-0.44,-0.43,0.03,0.00,0.00
802.16,0.30,0.28,0.28,0.26,-0.26,-0.42,-0.41,0.03,0.02,0.01
810.18,0.28,0.25,0.26,0.23,-0.23,-0.41,-0.39,0.05,0.03,0.02
818.28,0.26,0.21,0.24,0.20,-0.20,-0.40,-0.37,0.06,0.04,0.04
826.46,0.23,0.17,0.22,0.16,-0.16,-0.39,-0.34,0.07,0.05,0.05
834.73,0.19,0.11,0.19,0.12,-0.12,-0.37,-0.32,0.07,0.07,0.07
843.08,0.16,0.07,0.16,0.08,-0.08,-0.36,-0.30,0.08,0.08,0.08
851.51,0.13,0.04,0.13,0.03,-0.03,-0.35,-0.28,0.09,0.09,0.08
860.02,0.09,-0.02,0.10,-0.01,0.01,-0.34,-0.27,0.09,0.10,0.10
868.62,0.06,-0.06,0.07,-0.04,0.04,-0.33,-0.25,0.10,0.11,0.11
877.31,0.03,-0.10,0.05,-0.07,0.07,-0.32,-0.23,0.10,0.12,0.12
886.08,0.01,-0.13,0.03,-0.10,0.10,-0.30,-0.21,0.11,0.13,0.13
894.94,-0.01,-0.14,0.01,-0.12,0.12,-0.29,-0.19,0.11,0.13,0.12
903.89,-0.02,-0.16,-0.00,-0.14,0.14,-0.28,-0.18,0.12,0.14,0.13
912.93,-0.02,-0.16,-0.01,-0.15,0.15,-0.27,-0.16,0.13,0.14,0.13
922.06,-0.02,-0.18,-0.02,-0.16,0.16,-0.26,-0.14,0.14,0.14,0.15
931.28,-0.01,-0.16,-0.02,-0.16,0.16,-0.25,-0.13,0.15,0.14,0.14
940.59,-0.01,-0.16,-0.02,-0.16,0.16,-0.24,-0.11,0.15,0.14,0.14
950.00,-0.00,-0.14,-0.01,-0.15,0.15,-0.23,-0.10,0.15,0.14,0.13
959.50,-0.00,-0.13,-0.01,-0.14,0.14,-0.22,-0.08,0.14,0.13,0.12
969.09,-0.00,-0.13,-0.00,-0.12,0.12,-0.21,-0.07,0.12,0.12,0.12
978.78,-0.00,-0.12,0.00,-0.11,0.11,-0.20,-0.06,0.11,0.11,0.11
988.57,-0.00,-0.11,0.01,-0.09,0.09,-0.19,-0.04,0.09,0.10,0.10
998.46,-0.00,-0.09,0.01,-0.07,0.07,-0.18,-0.03,0.07,0.08,0.08
1008.44,0.01,-0.06,0.01,-0.05,0.05,-0.17,-0.02,0.06,0.06,0.06
1018.53,0.02,-0.04,0.01,-0.03,0.03,-0.16,-0.01,0.05,0.04,0.05
1028.71,0.02,-0.02,0.01,-0.01,0.01,-0.15,0.00,0.03,0.02,0.03
1039.00,0.02,0.02,-0.00,0.00,-0.00,-0.14,0.02,0.02,-0.01,-0.01
1049.39,-0.00,0.03,-0.02,0.02,-0.02,-0.13,0.03,-0.02,-0.03,-0.04
1059.88,-0.02,0.04,-0.03,0.03,-0.03,-0.12,0.04,-0.05,-0.06,-0.07
1070.48,-0.04,0.04,-0.05,0.04,-0.04,-0.11,0.05,-0.08,-0.09,-0.09
1081.19,-0.06,0.06,-0.07,0.05,-0.05,-0.10,0.06,-0.11,-0.12,-0.13
1092.00,-0.09,0.06,-0.10,0.05,-0.05,-0.09,0.07,-0.15,-0.15,-0.16
1102.92,-0.12,0.06,-0.13,0.06,-0.06,-0.08,0.08,-0.18,-0.19,-0.19
1113.95,-0.16,0.06,-0.16,0.06,-0.06,-0.07,0.09,-0.22,-0.22,-0.23
1125.09,-0.19,0.05,-0.20,0.06,-0.06,-0.06,0.09,-0.25,-0.25,-0.25
1136.34,-0.23,0.05,-0.23,0.06,-0.06,-0.05,0.10,-0.29,-0.28,-0.29
1147.70,-0.26,0.04,-0.26,0.06,-0.06,-0.04,0.11,-0.32,-0.31,-0.31
1159.18,-0.29,0.04,-0.29,0.06,-0.06,-0.03,0.12,-0.35,-0.34,-0.34
1170.77,-0.31,0.05,-0.31,0.06,-0.06,-0.02,0.13,-0.37,-0.37,-0.37
1182.48,-0.34,0.05,-0.33,0.07,-0.07,-0.01,0.14,-0.41,-0.40,-0.40
1194.30,-0.35,0.06,-0.34,0.08,-0.08,-0.00,0.15,-0.43,-0.42,-0.42
1206.25,-0.37,0.06,-0.35,0.09,-0.09,0.00,0.15,-0.46,-0.44,-0.44
1218.31,-0.37,0.08,-0.35,0.10,-0.10,0.01,0.16,-0.47,-0.45,-0.46
1230.49,-0.36,0.11,-0.35,0.12,-0.12,0.02,0.17,-0.48,-0.47,-0.48
1242.80,-0.34,0.14,-0.34,0.14,-0.14,0.03,0.18,-0.48,-0.47,-0.49
1255.22,-0.32,0.16,-0.32,0.16,-0.16,0.04,0.19,-0.48,-0.48,-0.49
1267.78,-0.30,0.17,-0.30,0.18,-0.18,0.05,0.20,-0.48,-0.48,-0.48
1280.45,-0.28,0.19,-0.27,0.20,-0.20,0.06,0.21,-0.48,-0.47,-0.48
1293.26,-0.25,0.20,-0.25,0.22,-0.22,0.07,0.22,-0.47,-0.46,-0.46
1306.19,-0.22,0.22,-0.21,0.23,-0.23,0.08,0.23,-0.45,-0.45,-0.45
1319.25,-0.18,0.24,-0.18,0.24,-0.24,0.09,0.24,-0.42,-0.42,-0.43
1332.45,-0.15,0.25,-0.15,0.25,-0.25,0.10,0.25,-0.40,-0.40,-0.41
1345.77,-0.12,0.25,-0.12,0.25,-0.25,0.11,0.25,-0.37,-0.37,-0.38
1359.23,-0.08,0.25,-0.10,0.24,-0.24,0.12,0.27,-0.32,-0.34,-0.34
1372.82,-0.05,0.25,-0.08,0.23,-0.23,0.13,0.28,-0.28,-0.30,-0.31
1386.55,-0.02,0.23,-0.06,0.21,-0.21,0.15,0.29,-0.23,-0.26,-0.26
1400.41,-0.01,0.20,-0.04,0.18,-0.18,0.16,0.30,-0.19,-0.22,-0.22
1414.42,-0.00,0.16,-0.03,0.15,-0.15,0.17,0.31,-0.15,-0.18,-0.17
1428.56,-0.00,0.12,-0.01,0.11,-0.11,0.18,0.32,-0.11,-0.13,-0.13
1442.85,-0.00,0.07,-0.00,0.07,-0.07,0.19,0.33,-0.07,-0.07,-0.08
1457.28,-0.00,0.01,0.01,0.03,-0.03,0.20,0.34,-0.03,-0.02,-0.02
1471.85,0.01,-0.03,0.02,-0.02,0.02,0.21,0.35,0.02,0.04,0.03
1486.57,0.02,-0.08,0.04,-0.06,0.06,0.22,0.37,0.08,0.10,0.09
1501.43,0.04,-0.12,0.06,-0.10,0.10,0.23,0.38,0.14,0.16,0.15
1516.45,0.06,-0.17,0.08,-0.15,0.15,0.24,0.39,0.20,0.23,0.22
1531.61,0.09,-0.22,0.11,-0.19,0.19,0.25,0.40,0.27,0.30,0.30
1546.93,0.14,-0.24,0.15,-0.22,0.22,0.27,0.42,0.36,0.37,0.37
1562.40,0.18,-0.28,0.19,-0.26,0.26,0.28,0.43,0.44,0.45,0.45
1578.02,0.23,-0.31,0.23,-0.29,0.29,0.29,0.45,0.52,0.52,0.53
1593.80,0.29,-0.31,0.28,-0.32,0.32,0.30,0.46,0.61,0.61,0.59
1609.74,0.35,-0.34,0.34,-0.35,0.35,0.31,0.47,0.70,0.69,0.68
1625.84,0.42,-0.36,0.40,-0.38,0.38,0.32,0.49,0.80,0.78,0.77
1642.10,0.47,-0.41,0.46,-0.41,0.41,0.34,0.50,0.88,0.87,0.87
1658.52,0.53,-0.44,0.52,-0.44,0.44,0.35,0.52,0.97,0.96,0.96
1675.10,0.60,-0.46,0.59,-0.47,0.47,0.36,0.53,1.06,1.05,1.05
1691.85,0.66,-0.49,0.65,-0.50,0.50,0.37,0.55,1.15,1.15,1.14
1708.77,0.72,-0.53,0.72,-0.52,0.52,0.39,0.56,1.24,1.25,1.24
1725.86,0.79,-0.57,0.80,-0.55,0.55,0.40,0.58,1.34,1.35,1.35
1743.12,0.87,-0.59,0.87,-0.59,0.59,0.41,0.59,1.45,1.46,1.45
1760.55,0.95,-0.62,0.95,-0.62,0.62,0.42,0.61,1.56,1.57,1.56
1778.15,1.03,-0.66,1.03,-0.65,0.65,0.43,0.62,1.68,1.68,1.68
1795.94,1.11,-0.68,1.12,-0.68,0.68,0.45,0.64,1.78,1.79,1.78
1813.90,1.20,-0.72,1.21,-0.71,0.71,0.46,0.65,1.90,1.91,1.91
1832.03,1.30,-0.73,1.30,-0.73,0.73,0.47,0.67,2.03,2.03,2.02
1850.36,1.40,-0.76,1.40,-0.76,0.76,0.48,0.68,2.16,2.16,2.15
1868.86,1.51,-0.78,1.50,-0.79,0.79,0.50,0.70,2.30,2.29,2.28
1887.55,1.61,-0.80,1.60,-0.81,0.81,0.51,0.71,2.42,2.41,2.40
1906.42,1.71,-0.83,1.71,-0.83,0.83,0.52,0.72,2.54,2.54,2.53
1925.49,1.82,-0.85,1.82,-0.85,0.85,0.53,0.74,2.67,2.67,2.66
1944.74,1.94,-0.87,1.93,-0.86,0.86,0.55,0.75,2.80,2.79,2.80
1964.19,2.05,-0.88,2.05,-0.87,0.87,0.56,0.76,2.92,2.92,2.92
1983.83,2.17,-0.90,2.17,-0.88,0.88,0.57,0.78,3.05,3.04,3.06
2003.67,2.28,-0.91,2.29,-0.88,0.88,0.59,0.79,3.16,3.17,3.18
2023.71,2.41,-0.90,2.42,-0.87,0.87,0.60,0.80,3.28,3.29,3.30
2043.94,2.54,-0.88,2.54,-0.86,0.86,0.61,0.81,3.40,3.41,3.41
2064.38,2.66,-0.86,2.68,-0.85,0.85,0.62,0.82,3.50,3.52,3.51
2085.03,2.80,-0.84,2.81,-0.82,0.82,0.64,0.84,3.62,3.64,3.63
2105.88,2.95,-0.80,2.95,-0.79,0.79,0.65,0.85,3.74,3.75,3.74
2126.94,3.09,-0.77,3.10,-0.76,0.76,0.67,0.86,3.85,3.86,3.85
2148.20,3.23,-0.74,3.24,-0.73,0.73,0.68,0.87,3.96,3.97,3.96
2169.69,3.37,-0.71,3.38,-0.69,0.69,0.69,0.88,4.06,4.08,4.07
2191.38,3.53,-0.66,3.53,-0.66,0.66,0.71,0.89,4.19,4.19,4.18
2213.30,3.67,-0.63,3.67,-0.63,0.63,0.72,0.90,4.30,4.29,4.29
2235.43,3.81,-0.59,3.81,-0.60,0.60,0.74,0.91,4.40,4.40,4.39
2257.78,3.94,-0.56,3.94,-0.57,0.57,0.76,0.93,4.51,4.51,4.49
2280.36,4.08,-0.53,4.07,-0.54,0.54,0.77,0.94,4.62,4.61,4.60
2303.17,4.20,-0.51,4.19,-0.53,0.53,0.79,0.95,4.72,4.72,4.70
2326.20,4.32,-0.51,4.30,-0.51,0.51,0.81,0.96,4.83,4.82,4.82
2349.46,4.42,-0.52,4.41,-0.50,0.50,0.83,0.98,4.92,4.91,4.93
2372.95,4.52,-0.51,4.51,-0.50,0.50,0.85,0.99,5.02,5.01,5.02
2396.68,4.59,-0.52,4.59,-0.51,0.51,0.88,1.00,5.10,5.10,5.10
2420.65,4.66,-0.54,4.67,-0.52,0.52,0.90,1.02,5.18,5.19,5.19
2444.86,4.74,-0.54,4.74,-0.54,0.54,0.93,1.03,5.28,5.28,5.27
2469.31,4.80,-0.56,4.79,-0.57,0.57,0.96,1.05,5.37,5.36,5.35
2494.00,4.83,-0.62,4.84,-0.61,0.61,0.99,1.07,5.43,5.44,5.44
2518.94,4.86,-0.66,4.86,-0.65,0.65,1.03,1.08,5.51,5.51,5.51
2544.13,4.89,-0.69,4.88,-0.70,0.70,1.07,1.10,5.59,5.58,5.57
2569.57,4.89,-0.76,4.88,-0.76,0.76,1.11,1.12,5.65,5.65,5.64
2595.27,4.87,-0.84,4.87,-0.83,0.83,1.16,1.14,5.70,5.70,5.70
2621.22,4.85,-0.92,4.84,-0.91,0.91,1.21,1.16,5.76,5.76,5.76
2647.43,4.82,-1.00,4.80,-1.00,1.00,1.27,1.19,5.82,5.80,5.81
2673.90,4.76,-1.09,4.74,-1.10,1.10,1.33,1.21,5.86,5.85,5.84
2700.64,4.68,-1.21,4.67,-1.21,1.21,1.41,1.24,5.89,5.88,5.88
2727.65,4.58,-1.33,4.57,-1.33,1.33,1.49,1.26,5.91,5.91,5.90
2754.93,4.47,-1.47,4.46,-1.46,1.46,1.58,1.29,5.93,5.92,5.93
2782.48,4.36,-1.60,4.34,-1.60,1.60,1.68,1.32,5.96,5.94,5.95
2810.30,4.22,-1.75,4.20,-1.75,1.75,1.79,1.35,5.96,5.94,5.96
2838.40,4.06,-1.89,4.04,-1.91,1.91,1.92,1.38,5.96,5.94,5.94
2866.79,3.88,-2.06,3.86,-2.07,2.07,2.06,1.41,5.95,5.94,5.93
2895.46,3.69,-2.24,3.67,-2.25,2.25,2.22,1.44,5.94,5.92,5.92
2924.41,3.50,-2.41,3.47,-2.43,2.43,2.39,1.47,5.93,5.91,5.90
2953.65,3.28,-2.60,3.26,-2.62,2.62,2.58,1.51,5.90,5.89,5.87
2983.19,3.07,-2.79,3.04,-2.82,2.82,2.79,1.55,5.89,5.86,5.85
3013.02,2.84,-2.99,2.82,-3.01,3.01,3.01,1.58,5.85,5.83,5.82
3043.15,2.61,-3.19,2.60,-3.20,3.20,3.25,1.62,5.81,5.80,5.79
3073.58,2.39,-3.37,2.37,-3.39,3.39,3.49,1.66,5.78,5.76,5.75
3104.32,2.16,-3.58,2.16,-3.57,3.57,3.72,1.70,5.73,5.72,5.73
3135.36,1.94,-3.76,1.95,-3.74,3.74,3.93,1.74,5.68,5.68,5.69
3166.72,1.74,-3.92,1.75,-3.89,3.89,4.12,1.79,5.63,5.64,5.65
3198.38,1.55,-4.06,1.57,-4.03,4.03,4.25,1.83,5.58,5.60,5.60
3230.37,1.40,-4.16,1.41,-4.14,4.14,4.32,1.87,5.54,5.55,5.55
3262.67,1.25,-4.25,1.27,-4.24,4.24,4.31,1.92,5.49,5.50,5.49
3295.30,1.14,-4.32,1.15,-4.30,4.30,4.23,1.96,5.44,5.46,5.45
3328.25,1.05,-4.36,1.07,-4.34,4.34,4.09,2.01,5.38,5.40,5.40
3361.53,0.99,-4.37,1.02,-4.33,4.33,3.89,2.05,5.32,5.35,5.35
3395.15,0.97,-4.34,1.00,-4.30,4.30,3.65,2.10,5.27,5.30,5.30
3429.10,0.99,-4.26,1.02,-4.23,4.23,3.38,2.14,5.22,5.24,5.24
3463.39,1.04,-4.16,1.07,-4.12,4.12,3.11,2.18,5.16,5.19,5.19
3498.03,1.13,-4.02,1.16,-3.97,3.97,2.84,2.23,5.10,5.14,5.14
3533.01,1.24,-3.86,1.29,-3.79,3.79,2.58,2.27,5.03,5.09,5.09
3568.34,1.40,-3.65,1.46,-3.58,3.58,2.33,2.31,4.98,5.04,5.04
3604.02,1.60,-3.40,1.65,-3.34,3.34,2.10,2.35,4.94,4.99,4.99
3640.06,1.84,-3.12,1.88,-3.07,3.07,1.88,2.38,4.91,4.95,4.95
3676.46,2.11,-2.80,2.14,-2.77,2.77,1.68,2.42,4.88,4.91,4.90
3713.22,2.41,-2.46,2.42,-2.46,2.46,1.49,2.45,4.87,4.88,4.86
3750.36,2.71,-2.14,2.73,-2.13,2.13,1.31,2.48,4.84,4.85,4.84
3787.86,3.04,-1.78,3.04,-1.79,1.79,1.14,2.50,4.83,4.83,4.81
3825.74,3.36,-1.45,3.36,-1.45,1.45,0.99,2.53,4.81,4.82,4.80
3864.00,3.68,-1.12,3.69,-1.12,1.12,0.83,2.55,4.79,4.81,4.79
3902.64,4.03,-0.77,4.01,-0.79,0.79,0.69,2.56,4.82,4.80,4.79
3941.66,4.37,-0.43,4.32,-0.48,0.48,0.54,2.57,4.85,4.81,4.79
3981.08,4.67,-0.15,4.62,-0.19,0.19,0.40,2.58,4.86,4.82,4.81
4020.89,4.96,0.12,4.90,0.07,-0.07,0.26,2.59,4.89,4.83,4.83
4061.10,5.22,0.37,5.16,0.31,-0.31,0.11,2.59,4.91,4.85,4.84
4101.71,5.45,0.59,5.39,0.53,-0.53,-0.03,2.58,4.92,4.87,4.85
4142.73,5.65,0.76,5.60,0.71,-0.71,-0.18,2.58,4.93,4.89,4.88
4184.15,5.81,0.90,5.79,0.88,-0.88,-0.33,2.57,4.93,4.91,4.90
4226.00,5.95,1.01,5.94,1.01,-1.01,-0.49,2.55,4.94,4.93,4.93
4268.26,6.06,1.10,6.07,1.12,-1.12,-0.65,2.53,4.94,4.95,4.95
4310.94,6.14,1.16,6.16,1.20,-1.20,-0.80,2.51,4.94,4.97,4.97
4354.05,6.21,1.22,6.23,1.25,-1.25,-0.96,2.49,4.96,4.98,4.98
4397.59,6.25,1.25,6.27,1.28,-1.28,-1.10,2.46,4.97,4.98,4.99
4441.56,6.27,1.27,6.28,1.30,-1.30,-1.23,2.44,4.97,4.98,4.99
4485.98,6.25,1.25,6.25,1.28,-1.28,-1.33,2.41,4.96,4.97,4.99
4530.84,6.21,1.24,6.20,1.25,-1.25,-1.40,2.38,4.95,4.95,4.96
4576.15,6.13,1.18,6.12,1.20,-1.20,-1.42,2.34,4.93,4.92,4.94
4621.91,6.01,1.11,6.00,1.12,-1.12,-1.39,2.31,4.89,4.88,4.89
4668.13,5.86,1.00,5.85,1.02,-1.02,-1.30,2.27,4.84,4.83,4.85
4714.81,5.68,0.88,5.66,0.88,-0.88,-1.15,2.24,4.80,4.78,4.79
4761.96,5.47,0.74,5.43,0.72,-0.72,-0.94,2.20,4.75,4.72,4.72
4809.58,5.21,0.55,5.17,0.52,-0.52,-0.69,2.17,4.69,4.65,4.65
4857.67,4.91,0.33,4.86,0.29,-0.29,-0.39,2.13,4.62,4.57,4.57
4906.25,4.57,0.08,4.51,0.02,-0.02,-0.05,2.10,4.55,4.50,4.48
4955.31,4.18,-0.22,4.13,-0.28,0.28,0.32,2.06,4.46,4.41,4.39
5004.87,3.75,-0.56,3.71,-0.62,0.62,0.71,2.03,4.37,4.33,4.30
5054.91,3.28,-0.96,3.26,-0.99,0.99,1.12,2.00,4.27,4.25,4.23
5105.46,2.78,-1.37,2.78,-1.39,1.39,1.55,1.97,4.17,4.16,4.14
5156.52,2.27,-1.80,2.26,-1.82,1.82,1.99,1.94,4.09,4.08,4.06
5208.08,1.73,-2.26,1.72,-2.27,2.27,2.44,1.91,4.00,3.99,3.98
5260.16,1.16,-2.75,1.15,-2.76,2.76,2.90,1.88,3.92,3.91,3.90
5312.77,0.58,-3.25,0.56,-3.26,3.26,3.36,1.86,3.84,3.82,3.82
5365.89,-0.02,-3.75,-0.04,-3.77,3.77,3.82,1.83,3.75,3.73,3.72
5419.55,-0.62,-4.26,-0.66,-4.30,4.30,4.26,1.81,3.68,3.64,3.63
5473.75,-1.25,-4.80,-1.28,-4.83,4.83,4.69,1.79,3.57,3.55,3.54
5528.49,-1.88,-5.33,-1.90,-5.35,5.35,5.09,1.77,3.47,3.45,3.44
5583.77,-2.51,-5.86,-2.52,-5.86,5.86,5.49,1.75,3.35,3.34,3.34
5639.61,-3.15,-6.38,-3.13,-6.36,6.36,5.87,1.74,3.21,3.22,3.22
5696.00,-3.76,-6.88,-3.74,-6.83,6.83,6.27,1.73,3.07,3.09,3.11
5752.96,-4.36,-7.34,-4.33,-7.28,7.28,6.70,1.72,2.92,2.95,2.97
5810.49,-4.94,-7.78,-4.90,-7.70,7.70,7.17,1.71,2.75,2.80,2.83
5868.60,-5.48,-8.15,-5.44,-8.07,8.07,7.70,1.70,2.59,2.63,2.66
5927.28,-6.00,-8.50,-5.95,-8.40,8.40,8.28,1.70,2.39,2.44,2.49
5986.56,-6.48,-8.79,-6.43,-8.67,8.67,8.92,1.69,2.19,2.24,2.30
6046.42,-6.95,-9.04,-6.87,-8.89,8.89,9.57,1.69,1.94,2.02,2.08
6106.89,-7.36,-9.20,-7.26,-9.05,9.05,10.16,1.69,1.69,1.79,1.83
6167.96,-7.73,-9.31,-7.61,-9.15,9.15,10.61,1.69,1.42,1.54,1.57
6229.64,-8.06,-9.37,-7.92,-9.20,9.20,10.79,1.70,1.14,1.27,1.30
6291.93,-8.34,-9.37,-8.19,-9.18,9.18,10.64,1.70,0.84,0.99,1.02
6354.85,-8.56,-9.30,-8.41,-9.11,9.11,10.16,1.71,0.54,0.70,0.73
