frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.90,-11.72,-10.26,-11.71,-10.24,10.20,10.11,11.08,-1.52,-1.50,-1.47
29.19,-11.54,-10.07,-11.54,-10.07,10.04,9.96,11.22,-1.50,-1.50,-1.48
29.48,-11.34,-9.88,-11.35,-9.88,9.88,9.81,11.35,-1.46,-1.46,-1.47
29.78,-11.16,-9.69,-11.16,-9.69,9.72,9.66,11.46,-1.43,-1.43,-1.47
30.08,-10.98,-9.51,-10.99,-9.52,9.56,9.51,11.55,-1.42,-1.43,-1.47
30.38,-10.86,-9.37,-10.86,-9.38,9.40,9.37,11.62,-1.46,-1.46,-1.49
30.68,-10.73,-9.25,-10.73,-9.24,9.24,9.22,11.67,-1.50,-1.50,-1.49
30.99,-10.62,-9.12,-10.60,-9.11,9.08,9.08,11.69,-1.54,-1.52,-1.50
31.30,-10.45,-8.95,-10.45,-8.95,8.92,8.94,11.69,-1.52,-1.53,-1.50
31.61,-10.28,-8.79,-10.29,-8.78,8.77,8.80,11.66,-1.51,-1.51,-1.50
31.93,-10.12,-8.60,-10.12,-8.61,8.62,8.66,11.61,-1.50,-1.50,-1.52
32.24,-9.96,-8.44,-9.97,-8.45,8.46,8.52,11.54,-1.50,-1.51,-1.53
32.57,-9.83,-8.30,-9.83,-8.30,8.31,8.39,11.44,-1.52,-1.52,-1.53
32.89,-9.69,-8.17,-9.68,-8.15,8.15,8.26,11.32,-1.54,-1.53,-1.53
33.22,-9.53,-8.01,-9.53,-8.00,8.00,8.13,11.19,-1.54,-1.54,-1.53
33.55,-9.37,-7.84,-9.37,-7.84,7.85,8.00,11.04,-1.53,-1.53,-1.54
33.89,-9.21,-7.68,-9.22,-7.68,7.69,7.87,10.87,-1.52,-1.53,-1.54
34.23,-9.08,-7.54,-9.08,-7.54,7.53,7.74,10.70,-1.54,-1.55,-1.54
34.57,-8.94,-7.40,-8.94,-7.40,7.37,7.62,10.51,-1.57,-1.57,-1.55
34.92,-8.81,-7.25,-8.80,-7.24,7.21,7.49,10.31,-1.59,-1.59,-1.56
35.27,-8.64,-7.08,-8.63,-7.07,7.06,7.37,10.11,-1.58,-1.57,-1.56
35.62,-8.46,-6.89,-8.45,-6.89,6.91,7.25,9.90,-1.55,-1.55,-1.57
35.97,-8.27,-6.70,-8.30,-6.73,6.77,7.13,9.69,-1.51,-1.53,-1.58
36.33,-8.17,-6.60,-8.17,-6.59,6.63,7.01,9.47,-1.54,-1.53,-1.58
36.70,-8.08,-6.50,-8.07,-6.48,6.50,6.90,9.26,-1.57,-1.56,-1.58
37.06,-7.97,-6.38,-7.98,-6.39,6.38,6.78,9.04,-1.60,-1.60,-1.60
37.43,-7.88,-6.29,-7.89,-6.29,6.26,6.67,8.82,-1.63,-1.63,-1.60
37.81,-7.79,-6.19,-7.78,-6.18,6.14,6.56,8.61,-1.65,-1.64,-1.61
38.19,-7.67,-6.05,-7.66,-6.04,6.03,6.44,8.40,-1.64,-1.63,-1.62
38.57,-7.51,-5.90,-7.52,-5.90,5.91,6.34,8.18,-1.61,-1.61,-1.62
38.95,-7.36,-5.74,-7.38,-5.75,5.78,6.23,7.98,-1.59,-1.60,-1.63
39.34,-7.25,-5.62,-7.26,-5.62,5.63,6.12,7.77,-1.62,-1.63,-1.64
39.74,-7.16,-5.50,-7.14,-5.50,5.48,6.01,7.57,-1.68,-1.67,-1.66
40.14,-7.03,-5.38,-7.01,-5.36,5.32,5.91,7.37,-1.71,-1.69,-1.65
40.54,-6.86,-5.20,-6.86,-5.20,5.17,5.81,7.18,-1.69,-1.69,-1.66
40.94,-6.68,-5.03,-6.68,-5.02,5.03,5.71,6.99,-1.65,-1.65,-1.66
41.35,-6.51,-4.84,-6.51,-4.83,4.89,5.61,6.80,-1.62,-1.62,-1.68
41.76,-6.35,-4.66,-6.36,-4.67,4.75,5.51,6.62,-1.61,-1.62,-1.70
42.18,-6.24,-4.54,-6.28,-4.57,4.59,5.41,6.44,-1.65,-1.69,-1.71
42.60,-6.22,-4.49,-6.22,-4.49,4.44,5.31,6.27,-1.78,-1.78,-1.74
43.03,-6.19,-4.45,-6.13,-4.38,4.29,5.22,6.10,-1.90,-1.84,-1.75
43.46,-5.99,-4.22,-6.00,-4.21,4.15,5.12,5.93,-1.84,-1.84,-1.78
43.90,-5.80,-3.97,-5.83,-4.01,4.02,5.03,5.77,-1.78,-1.81,-1.83
44.33,-5.66,-3.81,-5.67,-3.81,3.89,4.93,5.61,-1.78,-1.78,-1.86
44.78,-5.57,-3.68,-5.57,-3.68,3.74,4.84,5.46,-1.82,-1.83,-1.89
45.23,-5.51,-3.59,-5.52,-3.60,3.60,4.75,5.30,-1.90,-1.92,-1.92
45.68,-5.47,-3.53,-5.46,-3.52,3.47,4.66,5.16,-2.00,-1.99,-1.95
46.13,-5.40,-3.44,-5.36,-3.39,3.36,4.58,5.01,-2.04,-2.00,-1.97
46.60,-5.23,-3.25,-5.23,-3.25,3.26,4.49,4.87,-1.97,-1.98,-1.98
47.06,-5.06,-3.07,-5.12,-3.13,3.16,4.40,4.74,-1.91,-1.96,-2.00
47.53,-5.03,-3.04,-5.03,-3.04,3.06,4.32,4.60,-1.98,-1.98,-2.00
48.01,-5.01,-3.02,-4.98,-2.98,2.96,4.24,4.47,-2.06,-2.03,-2.00
48.49,-4.92,-2.91,-4.93,-2.91,2.86,4.15,4.34,-2.06,-2.06,-2.02
48.97,-4.83,-2.81,-4.83,-2.80,2.79,4.07,4.22,-2.04,-2.04,-2.03
49.46,-4.72,-2.69,-4.72,-2.68,2.72,3.99,4.10,-2.00,-1.99,-2.04
49.96,-4.62,-2.58,-4.64,-2.61,2.67,3.91,3.98,-1.95,-1.98,-2.04
50.46,-4.60,-2.58,-4.60,-2.58,2.61,3.84,3.87,-2.00,-2.00,-2.03
50.96,-4.60,-2.59,-4.61,-2.58,2.55,3.76,3.75,-2.05,-2.05,-2.02
51.47,-4.60,-2.58,-4.61,-2.58,2.51,3.68,3.64,-2.09,-2.10,-2.03
51.99,-4.60,-2.56,-4.55,-2.51,2.48,3.61,3.54,-2.13,-2.07,-2.05
52.51,-4.49,-2.43,-4.49,-2.43,2.45,3.53,3.43,-2.03,-2.04,-2.06
53.03,-4.38,-2.30,-4.47,-2.38,2.43,3.46,3.33,-1.96,-2.04,-2.09
53.56,-4.50,-2.39,-4.49,-2.37,2.39,3.39,3.23,-2.11,-2.10,-2.12
54.10,-4.60,-2.45,-4.56,-2.40,2.36,3.32,3.13,-2.24,-2.19,-2.16
54.64,-4.60,-2.40,-4.60,-2.40,2.35,3.25,3.03,-2.26,-2.26,-2.21
55.18,-4.60,-2.35,-4.61,-2.35,2.35,3.19,2.94,-2.25,-2.25,-2.26
55.74,-4.60,-2.30,-4.62,-2.32,2.39,3.12,2.85,-2.22,-2.23,-2.31
56.29,-4.68,-2.32,-4.69,-2.33,2.43,3.06,2.76,-2.24,-2.26,-2.36
56.86,-4.80,-2.39,-4.80,-2.38,2.47,3.00,2.67,-2.33,-2.32,-2.42
57.42,-4.94,-2.45,-4.94,-2.46,2.49,2.93,2.59,-2.45,-2.45,-2.49
58.00,-5.06,-2.52,-5.10,-2.55,2.47,2.88,2.50,-2.60,-2.63,-2.55
58.58,-5.19,-2.59,-5.17,-2.57,2.41,2.82,2.42,-2.79,-2.76,-2.61
59.16,-5.21,-2.56,-5.13,-2.47,2.31,2.76,2.34,-2.91,-2.82,-2.66
59.76,-4.96,-2.24,-5.00,-2.28,2.16,2.71,2.26,-2.80,-2.84,-2.72
60.35,-4.75,-1.97,-4.79,-2.02,1.97,2.66,2.18,-2.78,-2.82,-2.79
60.96,-4.62,-1.78,-4.56,-1.72,1.76,2.62,2.11,-2.85,-2.80,-2.84
61.57,-4.38,-1.47,-4.38,-1.47,1.55,2.57,2.04,-2.83,-2.83,-2.91
62.18,-4.19,-1.22,-4.24,-1.27,1.36,2.53,1.96,-2.84,-2.88,-2.98
62.80,-4.16,-1.15,-4.16,-1.14,1.22,2.49,1.89,-2.95,-2.94,-3.02
63.43,-4.19,-1.12,-4.18,-1.10,1.16,2.46,1.82,-3.04,-3.02,-3.08
64.07,-4.25,-1.14,-4.25,-1.13,1.17,2.44,1.75,-3.08,-3.08,-3.12
64.71,-4.37,-1.21,-4.37,-1.20,1.26,2.42,1.69,-3.12,-3.11,-3.17
65.35,-4.57,-1.35,-4.57,-1.36,1.41,2.40,1.62,-3.16,-3.16,-3.22
66.01,-4.83,-1.59,-4.88,-1.63,1.62,2.40,1.56,-3.21,-3.26,-3.25
66.67,-5.28,-2.00,-5.28,-2.00,1.88,2.40,1.49,-3.40,-3.40,-3.29
67.33,-5.72,-2.40,-5.71,-2.39,2.16,2.41,1.43,-3.56,-3.55,-3.32
68.01,-6.12,-2.78,-6.08,-2.74,2.41,2.44,1.37,-3.71,-3.67,-3.35
68.69,-6.35,-2.98,-6.37,-2.98,2.63,2.47,1.31,-3.72,-3.74,-3.38
69.37,-6.54,-3.12,-6.55,-3.14,2.80,2.52,1.25,-3.74,-3.75,-3.42
70.07,-6.65,-3.21,-6.63,-3.19,2.92,2.59,1.19,-3.73,-3.71,-3.45
70.77,-6.65,-3.20,-6.62,-3.16,3.01,2.66,1.13,-3.64,-3.61,-3.46
71.48,-6.54,-3.05,-6.54,-3.04,3.08,2.75,1.07,-3.47,-3.46,-3.50
72.19,-6.42,-2.91,-6.46,-2.94,3.11,2.84,1.01,-3.31,-3.35,-3.52
72.91,-6.43,-2.87,-6.48,-2.92,3.12,2.92,0.96,-3.30,-3.36,-3.56
73.64,-6.61,-3.02,-6.60,-3.01,3.11,2.99,0.90,-3.50,-3.49,-3.59
74.38,-6.77,-3.16,-6.75,-3.13,3.08,3.02,0.85,-3.69,-3.67,-3.62
75.12,-6.87,-3.23,-6.84,-3.19,3.07,3.00,0.79,-3.80,-3.77,-3.65
75.87,-6.83,-3.16,-6.82,-3.14,3.08,2.93,0.74,-3.76,-3.74,-3.68
76.63,-6.71,-3.01,-6.75,-3.04,3.07,2.82,0.68,-3.64,-3.67,-3.71
77.40,-6.65,-2.92,-6.69,-2.96,3.04,2.66,0.63,-3.62,-3.66,-3.74
78.17,-6.65,-2.89,-6.65,-2.89,2.94,2.47,0.57,-3.71,-3.71,-3.77
78.95,-6.65,-2.88,-6.61,-2.83,2.80,2.26,0.52,-3.86,-3.81,-3.78
79.74,-6.48,-2.69,-6.51,-2.71,2.60,2.06,0.46,-3.88,-3.91,-3.80
80.54,-6.31,-2.50,-6.31,-2.49,2.37,1.86,0.41,-3.94,-3.93,-3.82
81.35,-6.05,-2.21,-6.00,-2.17,2.12,1.67,0.36,-3.93,-3.89,-3.84
82.16,-5.64,-1.81,-5.66,-1.82,1.83,1.50,0.30,-3.82,-3.83,-3.84
82.98,-5.25,-1.42,-5.29,-1.44,1.50,1.33,0.25,-3.76,-3.79,-3.84
83.81,-4.94,-1.10,-4.95,-1.10,1.14,1.19,0.19,-3.80,-3.81,-3.85
84.65,-4.66,-0.81,-4.65,-0.80,0.77,1.05,0.14,-3.89,-3.88,-3.86
85.50,-4.38,-0.53,-4.36,-0.51,0.43,0.93,0.08,-3.94,-3.93,-3.85
86.35,-4.06,-0.22,-4.04,-0.19,0.15,0.81,0.03,-3.92,-3.89,-3.85
87.22,-3.76,0.09,-3.75,0.10,-0.06,0.70,-0.03,-3.82,-3.81,-3.85
88.09,-3.47,0.38,-3.53,0.31,-0.19,0.60,-0.08,-3.65,-3.71,-3.85
88.97,-3.46,0.36,-3.41,0.42,-0.23,0.51,-0.14,-3.70,-3.64,-3.83
89.86,-3.46,0.36,-3.47,0.36,-0.20,0.42,-0.19,-3.66,-3.67,-3.83
90.76,-3.66,0.18,-3.73,0.10,-0.08,0.34,-0.25,-3.75,-3.82,-3.85
91.66,-4.15,-0.31,-4.16,-0.31,0.13,0.26,-0.31,-4.01,-4.03,-3.84
92.58,-4.73,-0.86,-4.72,-0.86,0.41,0.19,-0.36,-4.32,-4.31,-3.87
93.51,-5.27,-1.42,-5.24,-1.38,0.70,0.11,-0.42,-4.57,-4.54,-3.86
94.44,-5.63,-1.76,-5.59,-1.71,0.96,0.04,-0.48,-4.68,-4.63,-3.88
95.39,-5.74,-1.86,-5.75,-1.85,1.15,-0.02,-0.54,-4.59,-4.59,-3.89
96.34,-5.71,-1.79,-5.73,-1.81,1.27,-0.09,-0.59,-4.45,-4.46,-3.93
97.30,-5.58,-1.64,-5.57,-1.62,1.30,-0.15,-0.65,-4.28,-4.27,-3.95
98.28,-5.36,-1.39,-5.33,-1.36,1.25,-0.21,-0.71,-4.10,-4.08,-3.97
99.26,-5.04,-1.05,-5.09,-1.10,1.13,-0.27,-0.77,-3.91,-3.96,-4.00
100.25,-4.82,-0.80,-4.87,-0.84,0.94,-0.33,-0.83,-3.88,-3.93,-4.03
101.25,-4.73,-0.68,-4.67,-0.61,0.71,-0.39,-0.89,-4.03,-3.97,-4.06
102.27,-4.50,-0.40,-4.50,-0.40,0.44,-0.44,-0.95,-4.06,-4.06,-4.10
103.29,-4.29,-0.15,-4.31,-0.17,0.17,-0.50,-1.01,-4.13,-4.15,-4.15
104.32,-4.10,0.08,-4.09,0.10,-0.08,-0.55,-1.07,-4.19,-4.17,-4.19
105.37,-3.93,0.31,-3.91,0.33,-0.28,-0.60,-1.12,-4.21,-4.19,-4.24
106.42,-3.73,0.55,-3.79,0.50,-0.47,-0.65,-1.18,-4.20,-4.26,-4.29
107.48,-3.69,0.66,-3.70,0.66,-0.63,-0.71,-1.24,-4.33,-4.33,-4.36
108.56,-3.69,0.74,-3.62,0.81,-0.79,-0.76,-1.30,-4.49,-4.42,-4.44
109.64,-3.54,0.96,-3.57,0.94,-0.95,-0.81,-1.35,-4.49,-4.51,-4.51
110.74,-3.46,1.10,-3.52,1.06,-1.09,-0.86,-1.41,-4.56,-4.61,-4.57
111.85,-3.46,1.17,-3.44,1.20,-1.24,-0.90,-1.46,-4.70,-4.68,-4.64
112.97,-3.44,1.28,-3.38,1.33,-1.39,-0.95,-1.52,-4.83,-4.77,-4.73
114.10,-3.24,1.55,-3.30,1.50,-1.53,-1.00,-1.57,-4.77,-4.83,-4.79
115.24,-3.20,1.66,-3.18,1.69,-1.68,-1.05,-1.62,-4.88,-4.85,-4.87
116.39,-3.08,1.86,-3.08,1.86,-1.81,-1.09,-1.67,-4.89,-4.89,-4.95
117.55,-3.01,1.99,-3.04,1.97,-1.92,-1.14,-1.71,-4.94,-4.97,-5.01
118.73,-3.01,2.06,-3.01,2.06,-2.02,-1.19,-1.76,-5.04,-5.03,-5.08
119.92,-3.01,2.10,-3.01,2.12,-2.10,-1.23,-1.80,-5.11,-5.11,-5.12
121.12,-3.01,2.16,-3.01,2.16,-2.16,-1.27,-1.84,-5.17,-5.17,-5.18
122.33,-3.01,2.20,-3.01,2.19,-2.20,-1.32,-1.88,-5.21,-5.21,-5.22
123.55,-3.01,2.22,-3.01,2.23,-2.24,-1.36,-1.92,-5.25,-5.25,-5.24
124.79,-3.01,2.26,-3.02,2.26,-2.29,-1.41,-1.95,-5.30,-5.31,-5.28
126.03,-3.01,2.30,-3.03,2.29,-2.34,-1.45,-1.99,-5.36,-5.37,-5.32
127.29,-3.01,2.33,-2.99,2.36,-2.40,-1.49,-2.02,-5.42,-5.40,-5.35
128.57,-2.96,2.42,-2.93,2.46,-2.47,-1.53,-2.05,-5.43,-5.40,-5.39
129.85,-2.80,2.61,-2.85,2.56,-2.54,-1.58,-2.08,-5.34,-5.39,-5.42
131.15,-2.78,2.66,-2.79,2.65,-2.60,-1.62,-2.10,-5.39,-5.40,-5.45
132.46,-2.78,2.69,-2.77,2.71,-2.67,-1.66,-2.12,-5.45,-5.44,-5.48
133.79,-2.78,2.72,-2.78,2.73,-2.73,-1.70,-2.15,-5.51,-5.51,-5.51
135.12,-2.78,2.77,-2.78,2.76,-2.77,-1.74,-2.17,-5.56,-5.56,-5.56
136.48,-2.78,2.80,-2.78,2.80,-2.81,-1.78,-2.19,-5.59,-5.59,-5.59
137.84,-2.78,2.83,-2.78,2.84,-2.84,-1.82,-2.21,-5.62,-5.62,-5.62
139.22,-2.78,2.88,-2.78,2.88,-2.87,-1.86,-2.22,-5.66,-5.66,-5.67
140.61,-2.78,2.93,-2.78,2.92,-2.92,-1.90,-2.24,-5.71,-5.71,-5.72
142.02,-2.78,2.95,-2.80,2.94,-2.99,-1.94,-2.26,-5.77,-5.79,-5.74
143.44,-2.78,2.99,-2.78,2.99,-3.06,-1.98,-2.28,-5.84,-5.84,-5.78
144.87,-2.78,3.03,-2.73,3.08,-3.13,-2.02,-2.29,-5.92,-5.86,-5.82
146.32,-2.63,3.23,-2.65,3.21,-3.20,-2.05,-2.31,-5.84,-5.85,-5.87
147.78,-2.55,3.35,-2.58,3.33,-3.27,-2.09,-2.33,-5.82,-5.85,-5.91
149.26,-2.55,3.42,-2.58,3.40,-3.33,-2.13,-2.34,-5.88,-5.91,-5.98
150.75,-2.65,3.40,-2.64,3.41,-3.38,-2.17,-2.36,-6.04,-6.02,-6.06
152.26,-2.74,3.38,-2.71,3.42,-3.42,-2.20,-2.38,-6.17,-6.14,-6.13
153.78,-2.78,3.41,-2.80,3.41,-3.44,-2.24,-2.40,-6.23,-6.24,-6.20
155.32,-2.83,3.46,-2.87,3.41,-3.44,-2.28,-2.43,-6.27,-6.31,-6.30
156.88,-2.99,3.37,-2.94,3.43,-3.41,-2.31,-2.45,-6.40,-6.35,-6.37
158.44,-3.01,3.42,-3.01,3.43,-3.37,-2.35,-2.47,-6.38,-6.38,-6.44
160.03,-3.07,3.44,-3.11,3.40,-3.34,-2.38,-2.50,-6.41,-6.45,-6.52
161.63,-3.20,3.37,-3.23,3.35,-3.33,-2.42,-2.53,-6.53,-6.55,-6.58
163.24,-3.37,3.25,-3.36,3.27,-3.33,-2.45,-2.56,-6.71,-6.69,-6.63
164.88,-3.46,3.20,-3.43,3.24,-3.35,-2.49,-2.59,-6.82,-6.79,-6.67
166.53,-3.42,3.28,-3.42,3.29,-3.39,-2.52,-2.62,-6.82,-6.81,-6.71
168.19,-3.30,3.43,-3.31,3.42,-3.45,-2.55,-2.66,-6.75,-6.76,-6.74
169.87,-3.18,3.56,-3.18,3.57,-3.52,-2.59,-2.70,-6.71,-6.70,-6.75
171.57,-3.04,3.71,-3.09,3.66,-3.61,-2.62,-2.74,-6.66,-6.71,-6.76
173.29,-3.01,3.74,-3.01,3.74,-3.71,-2.65,-2.78,-6.72,-6.72,-6.76
175.02,-3.01,3.72,-2.94,3.81,-3.80,-2.68,-2.83,-6.82,-6.74,-6.74
176.77,-2.82,3.92,-2.87,3.87,-3.87,-2.72,-2.87,-6.70,-6.75,-6.75
178.54,-2.78,3.95,-2.81,3.93,-3.92,-2.75,-2.92,-6.70,-6.72,-6.74
180.32,-2.78,3.94,-2.77,3.96,-3.93,-2.78,-2.97,-6.72,-6.70,-6.73
182.13,-2.78,3.94,-2.77,3.96,-3.93,-2.81,-3.03,-6.71,-6.69,-6.73
183.95,-2.78,3.94,-2.79,3.94,-3.91,-2.84,-3.08,-6.70,-6.70,-6.73
185.79,-2.78,3.95,-2.84,3.90,-3.89,-2.87,-3.14,-6.68,-6.73,-6.74
187.65,-2.94,3.81,-2.91,3.84,-3.87,-2.90,-3.20,-6.81,-6.78,-6.76
189.52,-3.00,3.77,-2.98,3.80,-3.84,-2.93,-3.26,-6.84,-6.82,-6.78
191.42,-3.01,3.78,-3.02,3.77,-3.82,-2.96,-3.33,-6.83,-6.84,-6.80
193.33,-3.01,3.80,-3.02,3.79,-3.81,-2.99,-3.40,-6.82,-6.83,-6.82
195.27,-3.01,3.80,-3.02,3.81,-3.81,-3.02,-3.46,-6.82,-6.82,-6.82
197.22,-3.01,3.82,-3.01,3.83,-3.82,-3.05,-3.53,-6.83,-6.83,-6.84
199.19,-3.01,3.86,-3.01,3.85,-3.84,-3.07,-3.60,-6.85,-6.85,-6.88
201.18,-3.01,3.86,-3.01,3.87,-3.86,-3.10,-3.68,-6.87,-6.87,-6.88
203.19,-3.01,3.88,-3.01,3.89,-3.88,-3.13,-3.75,-6.89,-6.89,-6.90
205.23,-3.01,3.91,-3.01,3.90,-3.89,-3.16,-3.82,-6.91,-6.91,-6.93
207.28,-3.01,3.91,-3.01,3.92,-3.91,-3.18,-3.90,-6.92,-6.92,-6.93
209.35,-3.01,3.93,-3.01,3.94,-3.92,-3.21,-3.97,-6.94,-6.94,-6.95
211.44,-3.01,3.96,-3.01,3.95,-3.95,-3.23,-4.05,-6.96,-6.96,-6.98
213.56,-3.01,3.96,-3.02,3.95,-3.98,-3.26,-4.12,-7.00,-7.00,-6.98
215.69,-3.01,3.96,-3.02,3.97,-4.02,-3.28,-4.20,-7.03,-7.04,-6.98
217.85,-3.01,3.99,-2.98,4.02,-4.06,-3.31,-4.27,-7.08,-7.05,-7.01
220.03,-2.92,4.09,-2.92,4.10,-4.11,-3.33,-4.34,-7.03,-7.02,-7.02
222.23,-2.81,4.22,-2.85,4.19,-4.15,-3.36,-4.41,-6.97,-7.00,-7.04
224.45,-2.78,4.25,-2.79,4.25,-4.19,-3.38,-4.47,-6.98,-6.98,-7.04
226.70,-2.78,4.25,-2.78,4.27,-4.23,-3.41,-4.54,-7.02,-7.01,-7.04
228.96,-2.78,4.26,-2.78,4.26,-4.26,-3.43,-4.59,-7.05,-7.04,-7.05
231.25,-2.78,4.26,-2.78,4.27,-4.28,-3.45,-4.65,-7.07,-7.07,-7.05
233.57,-2.78,4.27,-2.78,4.27,-4.29,-3.47,-4.70,-7.07,-7.07,-7.06
235.90,-2.78,4.28,-2.78,4.28,-4.29,-3.49,-4.75,-7.07,-7.07,-7.07
238.26,-2.78,4.28,-2.78,4.28,-4.28,-3.52,-4.79,-7.07,-7.07,-7.07
240.64,-2.78,4.28,-2.78,4.28,-4.28,-3.54,-4.82,-7.06,-7.06,-7.07
243.05,-2.78,4.27,-2.78,4.27,-4.27,-3.56,-4.85,-7.06,-7.06,-7.06
245.48,-2.78,4.26,-2.78,4.26,-4.27,-3.58,-4.88,-7.05,-7.05,-7.05
247.93,-2.78,4.25,-2.78,4.26,-4.26,-3.60,-4.90,-7.05,-7.05,-7.04
250.41,-2.78,4.26,-2.78,4.25,-4.25,-3.62,-4.91,-7.04,-7.04,-7.05
252.92,-2.78,4.25,-2.78,4.24,-4.25,-3.64,-4.91,-7.03,-7.03,-7.04
255.45,-2.78,4.22,-2.78,4.24,-4.24,-3.65,-4.91,-7.02,-7.02,-7.01
258.00,-2.78,4.22,-2.78,4.22,-4.23,-3.67,-4.90,-7.01,-7.01,-7.01
260.58,-2.78,4.22,-2.78,4.22,-4.22,-3.69,-4.89,-7.00,-7.00,-7.01
263.19,-2.78,4.20,-2.78,4.21,-4.21,-3.71,-4.87,-6.99,-6.99,-6.99
265.82,-2.78,4.20,-2.78,4.19,-4.19,-3.72,-4.85,-6.98,-6.98,-6.99
268.48,-2.78,4.17,-2.78,4.18,-4.18,-3.74,-4.82,-6.96,-6.96,-6.96
271.16,-2.78,4.16,-2.78,4.16,-4.16,-3.76,-4.79,-6.95,-6.95,-6.95
273.87,-2.78,4.15,-2.78,4.14,-4.14,-3.77,-4.75,-6.93,-6.93,-6.94
276.61,-2.78,4.11,-2.78,4.12,-4.12,-3.79,-4.71,-6.91,-6.91,-6.90
279.38,-2.78,4.10,-2.78,4.10,-4.10,-3.80,-4.67,-6.88,-6.88,-6.89
282.17,-2.78,4.07,-2.78,4.07,-4.07,-3.81,-4.62,-6.86,-6.86,-6.86
284.99,-2.78,4.04,-2.78,4.05,-4.04,-3.83,-4.57,-6.83,-6.83,-6.83
287.84,-2.78,4.02,-2.78,4.02,-4.02,-3.84,-4.52,-6.80,-6.80,-6.81
