frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
344.30,-2.05,-1.49,-2.06,-1.50,1.50,1.13,1.52,-0.55,-0.55,-0.56
347.75,-2.10,-1.57,-2.09,-1.56,1.57,1.17,1.58,-0.53,-0.52,-0.53
351.23,-2.14,-1.63,-2.14,-1.63,1.64,1.20,1.64,-0.50,-0.50,-0.51
354.74,-2.19,-1.69,-2.20,-1.71,1.72,1.24,1.70,-0.47,-0.48,-0.50
358.28,-2.27,-1.79,-2.27,-1.79,1.80,1.27,1.77,-0.47,-0.47,-0.48
361.87,-2.34,-1.88,-2.34,-1.88,1.88,1.31,1.84,-0.46,-0.46,-0.46
365.49,-2.40,-1.97,-2.40,-1.97,1.96,1.35,1.90,-0.44,-0.45,-0.43
369.14,-2.46,-2.04,-2.46,-2.04,2.04,1.39,1.97,-0.43,-0.43,-0.42
372.83,-2.52,-2.11,-2.52,-2.12,2.11,1.43,2.04,-0.41,-0.41,-0.41
376.56,-2.56,-2.17,-2.56,-2.18,2.18,1.47,2.11,-0.39,-0.39,-0.39
380.33,-2.60,-2.24,-2.60,-2.24,2.23,1.51,2.19,-0.37,-0.36,-0.36
384.13,-2.62,-2.28,-2.63,-2.29,2.29,1.55,2.26,-0.33,-0.34,-0.34
387.97,-2.65,-2.33,-2.65,-2.33,2.33,1.59,2.33,-0.32,-0.32,-0.32
391.85,-2.67,-2.37,-2.67,-2.37,2.37,1.63,2.41,-0.30,-0.29,-0.30
395.77,-2.68,-2.41,-2.68,-2.41,2.41,1.68,2.49,-0.27,-0.27,-0.27
399.73,-2.69,-2.44,-2.69,-2.44,2.44,1.72,2.56,-0.25,-0.25,-0.25
403.72,-2.70,-2.46,-2.71,-2.47,2.48,1.77,2.64,-0.22,-0.23,-0.24
407.76,-2.72,-2.50,-2.72,-2.50,2.51,1.82,2.72,-0.21,-0.21,-0.22
411.84,-2.73,-2.54,-2.73,-2.53,2.54,1.86,2.79,-0.19,-0.19,-0.19
415.96,-2.73,-2.56,-2.73,-2.57,2.57,1.91,2.87,-0.17,-0.17,-0.17
420.12,-2.73,-2.58,-2.74,-2.59,2.59,1.96,2.95,-0.14,-0.14,-0.15
424.32,-2.74,-2.62,-2.74,-2.62,2.62,2.01,3.02,-0.12,-0.12,-0.12
428.56,-2.74,-2.64,-2.74,-2.64,2.64,2.06,3.10,-0.10,-0.10,-0.10
432.85,-2.74,-2.66,-2.74,-2.67,2.66,2.11,3.17,-0.08,-0.08,-0.08
437.18,-2.74,-2.69,-2.74,-2.69,2.68,2.17,3.24,-0.06,-0.05,-0.05
441.55,-2.73,-2.71,-2.73,-2.71,2.70,2.22,3.31,-0.03,-0.03,-0.02
445.96,-2.72,-2.72,-2.72,-2.72,2.72,2.27,3.38,-0.00,-0.00,0.00
450.42,-2.71,-2.72,-2.71,-2.74,2.74,2.33,3.44,0.03,0.03,0.01
454.93,-2.71,-2.76,-2.71,-2.75,2.76,2.39,3.50,0.05,0.05,0.05
459.48,-2.70,-2.77,-2.70,-2.78,2.78,2.44,3.56,0.08,0.08,0.07
464.07,-2.71,-2.81,-2.71,-2.81,2.81,2.50,3.61,0.10,0.10,0.10
468.71,-2.71,-2.85,-2.71,-2.85,2.85,2.56,3.66,0.14,0.14,0.14
473.40,-2.73,-2.89,-2.73,-2.89,2.90,2.61,3.71,0.17,0.17,0.16
478.13,-2.75,-2.94,-2.76,-2.95,2.96,2.67,3.75,0.21,0.21,0.19
482.91,-2.80,-3.02,-2.80,-3.02,3.05,2.73,3.78,0.25,0.25,0.22
487.74,-2.86,-3.11,-2.86,-3.11,3.14,2.79,3.81,0.28,0.28,0.25
492.62,-2.94,-3.22,-2.94,-3.22,3.25,2.85,3.83,0.31,0.31,0.28
497.55,-3.03,-3.33,-3.04,-3.35,3.36,2.91,3.85,0.33,0.32,0.30
502.52,-3.14,-3.48,-3.14,-3.47,3.47,2.96,3.86,0.33,0.34,0.34
507.55,-3.23,-3.59,-3.23,-3.59,3.58,3.02,3.87,0.35,0.35,0.36
512.62,-3.30,-3.69,-3.30,-3.69,3.66,3.08,3.87,0.36,0.36,0.39
517.75,-3.33,-3.75,-3.34,-3.76,3.73,3.14,3.86,0.39,0.39,0.42
522.93,-3.36,-3.81,-3.35,-3.80,3.76,3.20,3.85,0.40,0.41,0.45
528.16,-3.32,-3.79,-3.32,-3.80,3.77,3.25,3.84,0.44,0.44,0.47
533.44,-3.26,-3.76,-3.26,-3.77,3.75,3.31,3.81,0.49,0.48,0.50
538.77,-3.18,-3.71,-3.18,-3.71,3.71,3.36,3.79,0.53,0.53,0.53
544.16,-3.08,-3.64,-3.09,-3.65,3.66,3.42,3.76,0.57,0.57,0.56
549.60,-2.99,-3.58,-2.99,-3.58,3.60,3.47,3.73,0.61,0.61,0.59
555.10,-2.91,-3.51,-2.91,-3.52,3.55,3.52,3.69,0.64,0.64,0.60
560.65,-2.84,-3.48,-2.84,-3.48,3.51,3.57,3.65,0.67,0.67,0.64
566.25,-2.79,-3.46,-2.79,-3.46,3.48,3.61,3.61,0.69,0.69,0.67
571.92,-2.76,-3.45,-2.76,-3.46,3.47,3.66,3.57,0.71,0.71,0.69
577.64,-2.75,-3.47,-2.75,-3.47,3.48,3.70,3.52,0.72,0.73,0.72
583.41,-2.74,-3.49,-2.74,-3.49,3.49,3.74,3.48,0.75,0.76,0.75
589.25,-2.73,-3.52,-2.74,-3.53,3.52,3.78,3.43,0.79,0.79,0.79
595.14,-2.74,-3.56,-2.74,-3.56,3.56,3.81,3.38,0.82,0.82,0.82
601.09,-2.75,-3.60,-2.75,-3.60,3.60,3.84,3.33,0.85,0.86,0.85
607.10,-2.75,-3.64,-2.76,-3.65,3.64,3.87,3.28,0.89,0.89,0.89
613.17,-2.76,-3.69,-2.76,-3.69,3.69,3.89,3.23,0.92,0.92,0.93
619.30,-2.77,-3.73,-2.76,-3.73,3.73,3.91,3.18,0.96,0.96,0.96
625.50,-2.76,-3.76,-2.77,-3.77,3.76,3.93,3.14,1.00,1.00,1.00
631.75,-2.77,-3.79,-2.77,-3.80,3.80,3.94,3.09,1.03,1.03,1.02
638.07,-2.77,-3.83,-2.77,-3.83,3.83,3.95,3.05,1.06,1.06,1.06
644.45,-2.77,-3.85,-2.77,-3.86,3.86,3.96,3.00,1.09,1.09,1.08
650.89,-2.76,-3.88,-2.76,-3.88,3.88,3.96,2.96,1.12,1.12,1.12
657.40,-2.75,-3.89,-2.75,-3.90,3.90,3.96,2.92,1.14,1.14,1.14
663.98,-2.74,-3.91,-2.74,-3.91,3.91,3.95,2.88,1.16,1.17,1.17
670.62,-2.72,-3.91,-2.72,-3.91,3.91,3.94,2.84,1.19,1.19,1.19
677.32,-2.69,-3.90,-2.69,-3.91,3.91,3.93,2.81,1.22,1.21,1.21
684.10,-2.66,-3.89,-2.66,-3.90,3.90,3.91,2.78,1.24,1.23,1.23
690.94,-2.63,-3.89,-2.63,-3.88,3.88,3.89,2.74,1.25,1.25,1.26
697.85,-2.59,-3.86,-2.59,-3.87,3.86,3.87,2.72,1.27,1.27,1.27
704.83,-2.54,-3.83,-2.54,-3.84,3.84,3.84,2.69,1.30,1.30,1.29
711.87,-2.50,-3.81,-2.50,-3.81,3.82,3.81,2.66,1.32,1.32,1.31
718.99,-2.45,-3.77,-2.46,-3.78,3.79,3.77,2.64,1.34,1.33,1.32
726.18,-2.42,-3.76,-2.41,-3.76,3.76,3.74,2.62,1.34,1.35,1.34
733.44,-2.36,-3.72,-2.37,-3.73,3.73,3.70,2.60,1.37,1.37,1.36
740.78,-2.32,-3.71,-2.32,-3.71,3.70,3.66,2.59,1.38,1.39,1.39
748.19,-2.26,-3.67,-2.26,-3.67,3.67,3.61,2.57,1.41,1.41,1.41
755.67,-2.20,-3.62,-2.21,-3.63,3.64,3.57,2.56,1.43,1.43,1.42
763.23,-2.15,-3.59,-2.15,-3.59,3.60,3.52,2.55,1.45,1.45,1.44
770.86,-2.09,-3.55,-2.09,-3.55,3.55,3.47,2.54,1.46,1.46,1.46
778.57,-2.02,-3.50,-2.02,-3.51,3.50,3.42,2.54,1.48,1.48,1.48
786.35,-1.95,-3.45,-1.95,-3.45,3.45,3.37,2.53,1.49,1.50,1.50
794.22,-1.87,-3.38,-1.87,-3.39,3.38,3.31,2.53,1.51,1.51,1.51
802.16,-1.78,-3.31,-1.79,-3.32,3.31,3.26,2.52,1.53,1.52,1.53
810.18,-1.70,-3.24,-1.70,-3.24,3.23,3.20,2.52,1.53,1.54,1.54
818.28,-1.60,-3.14,-1.60,-3.15,3.15,3.15,2.52,1.54,1.54,1.54
826.46,-1.50,-3.06,-1.50,-3.06,3.05,3.09,2.53,1.55,1.55,1.56
834.73,-1.40,-2.95,-1.40,-2.96,2.96,3.03,2.53,1.56,1.56,1.55
843.08,-1.30,-2.86,-1.30,-2.86,2.86,2.98,2.53,1.56,1.56,1.56
851.51,-1.20,-2.75,-1.20,-2.76,2.77,2.92,2.53,1.57,1.56,1.55
860.02,-1.11,-2.67,-1.11,-2.67,2.67,2.86,2.54,1.56,1.56,1.56
868.62,-1.02,-2.57,-1.02,-2.58,2.58,2.81,2.54,1.56,1.56,1.55
877.31,-0.94,-2.49,-0.94,-2.49,2.50,2.75,2.55,1.56,1.56,1.55
886.08,-0.86,-2.40,-0.86,-2.41,2.42,2.69,2.55,1.55,1.55,1.54
894.94,-0.79,-2.33,-0.79,-2.33,2.34,2.64,2.55,1.55,1.54,1.54
903.89,-0.73,-2.26,-0.73,-2.26,2.26,2.58,2.55,1.53,1.53,1.53
912.93,-0.67,-2.19,-0.67,-2.19,2.19,2.53,2.55,1.52,1.52,1.52
922.06,-0.60,-2.12,-0.60,-2.12,2.11,2.48,2.55,1.51,1.51,1.52
931.28,-0.54,-2.04,-0.54,-2.04,2.04,2.42,2.55,1.50,1.51,1.50
940.59,-0.46,-1.96,-0.46,-1.96,1.97,2.37,2.55,1.51,1.50,1.50
950.00,-0.39,-1.88,-0.39,-1.89,1.89,2.32,2.54,1.50,1.50,1.49
959.50,-0.32,-1.81,-0.32,-1.82,1.81,2.27,2.54,1.49,1.49,1.49
969.09,-0.25,-1.75,-0.25,-1.74,1.74,2.22,2.53,1.49,1.49,1.50
978.78,-0.16,-1.65,-0.17,-1.66,1.66,2.18,2.51,1.50,1.49,1.49
988.57,-0.09,-1.58,-0.09,-1.58,1.59,2.13,2.50,1.50,1.50,1.49
998.46,-0.01,-1.50,-0.01,-1.51,1.51,2.09,2.48,1.50,1.50,1.49
1008.44,0.06,-1.44,0.06,-1.44,1.44,2.04,2.46,1.50,1.50,1.50
1018.53,0.13,-1.37,0.13,-1.37,1.37,2.00,2.44,1.50,1.50,1.50
1028.71,0.20,-1.31,0.20,-1.31,1.30,1.96,2.42,1.50,1.50,1.51
1039.00,0.27,-1.24,0.27,-1.24,1.24,1.92,2.39,1.51,1.51,1.51
1049.39,0.33,-1.18,0.33,-1.18,1.18,1.88,2.36,1.51,1.52,1.51
1059.88,0.40,-1.12,0.39,-1.13,1.13,1.84,2.33,1.53,1.53,1.52
1070.48,0.45,-1.09,0.45,-1.08,1.09,1.81,2.30,1.54,1.54,1.54
1081.19,0.51,-1.04,0.51,-1.05,1.05,1.78,2.26,1.56,1.56,1.55
1092.00,0.56,-1.01,0.56,-1.02,1.02,1.74,2.23,1.58,1.58,1.57
1102.92,0.60,-1.00,0.60,-1.00,1.00,1.71,2.19,1.60,1.61,1.60
1113.95,0.64,-0.98,0.64,-0.99,1.00,1.68,2.15,1.63,1.64,1.62
1125.09,0.68,-0.98,0.68,-0.99,0.99,1.66,2.11,1.67,1.67,1.66
1136.34,0.71,-0.99,0.71,-1.00,1.00,1.63,2.07,1.71,1.71,1.70
1147.70,0.74,-1.02,0.74,-1.02,1.01,1.61,2.02,1.75,1.75,1.76
1159.18,0.77,-1.04,0.77,-1.04,1.03,1.59,1.98,1.80,1.80,1.81
1170.77,0.81,-1.05,0.81,-1.06,1.05,1.57,1.93,1.86,1.86,1.86
1182.48,0.86,-1.07,0.85,-1.07,1.07,1.56,1.89,1.93,1.92,1.93
1194.30,0.90,-1.09,0.90,-1.09,1.10,1.54,1.84,1.99,2.00,1.99
1206.25,0.95,-1.12,0.95,-1.12,1.12,1.53,1.80,2.07,2.07,2.07
1218.31,1.00,-1.15,0.99,-1.16,1.16,1.52,1.75,2.16,2.15,2.15
1230.49,1.03,-1.20,1.03,-1.20,1.20,1.52,1.71,2.23,2.23,2.23
1242.80,1.07,-1.24,1.07,-1.25,1.25,1.52,1.66,2.32,2.32,2.31
1255.22,1.10,-1.30,1.10,-1.30,1.31,1.52,1.62,2.41,2.41,2.40
1267.78,1.13,-1.36,1.12,-1.37,1.38,1.53,1.57,2.51,2.50,2.49
1280.45,1.14,-1.44,1.14,-1.45,1.46,1.54,1.53,2.60,2.59,2.58
1293.26,1.14,-1.54,1.14,-1.54,1.54,1.55,1.49,2.68,2.69,2.68
1306.19,1.14,-1.63,1.14,-1.64,1.64,1.57,1.44,2.78,2.78,2.77
1319.25,1.14,-1.73,1.14,-1.73,1.73,1.59,1.40,2.87,2.87,2.87
1332.45,1.14,-1.83,1.13,-1.83,1.83,1.62,1.36,2.97,2.97,2.97
1345.77,1.13,-1.93,1.13,-1.94,1.93,1.65,1.32,3.06,3.06,3.06
1359.23,1.13,-2.03,1.13,-2.03,2.03,1.69,1.28,3.16,3.16,3.16
1372.82,1.14,-2.12,1.14,-2.12,2.11,1.74,1.24,3.25,3.25,3.26
1386.55,1.15,-2.19,1.15,-2.20,2.19,1.79,1.21,3.34,3.34,3.34
1400.41,1.17,-2.26,1.17,-2.26,2.26,1.85,1.17,3.43,3.43,3.43
1414.42,1.19,-2.32,1.19,-2.32,2.32,1.91,1.13,3.50,3.51,3.51
1428.56,1.23,-2.37,1.23,-2.37,2.36,1.99,1.10,3.59,3.59,3.60
1442.85,1.27,-2.41,1.27,-2.41,2.41,2.06,1.07,3.67,3.67,3.68
1457.28,1.32,-2.43,1.32,-2.44,2.44,2.14,1.03,3.76,3.76,3.75
1471.85,1.37,-2.46,1.37,-2.46,2.48,2.23,1.00,3.84,3.85,3.83
1486.57,1.43,-2.48,1.42,-2.49,2.51,2.31,0.97,3.94,3.93,3.91
1501.43,1.48,-2.52,1.48,-2.52,2.54,2.39,0.94,4.02,4.02,4.00
1516.45,1.55,-2.55,1.55,-2.55,2.57,2.47,0.91,4.11,4.11,4.10
1531.61,1.62,-2.58,1.62,-2.58,2.59,2.55,0.88,4.21,4.20,4.20
1546.93,1.70,-2.60,1.70,-2.61,2.60,2.61,0.85,4.30,4.30,4.30
1562.40,1.80,-2.62,1.80,-2.62,2.61,2.65,0.83,4.41,4.41,4.42
1578.02,1.92,-2.61,1.92,-2.61,2.60,2.68,0.80,4.52,4.52,4.53
1593.80,2.06,-2.57,2.06,-2.58,2.57,2.68,0.77,4.63,4.63,4.63
1609.74,2.23,-2.53,2.23,-2.53,2.52,2.66,0.75,4.75,4.75,4.76
1625.84,2.42,-2.46,2.42,-2.46,2.45,2.62,0.72,4.87,4.87,4.88
1642.10,2.64,-2.37,2.63,-2.38,2.37,2.55,0.70,5.00,5.00,5.01
1658.52,2.86,-2.28,2.86,-2.27,2.27,2.46,0.68,5.12,5.13,5.14
1675.10,3.11,-2.15,3.11,-2.16,2.15,2.35,0.66,5.26,5.26,5.26
1691.85,3.36,-2.02,3.36,-2.03,2.04,2.22,0.63,5.40,5.40,5.38
1708.77,3.61,-1.90,3.61,-1.90,1.92,2.09,0.61,5.53,5.53,5.51
1725.86,3.86,-1.78,3.86,-1.78,1.80,1.94,0.59,5.66,5.66,5.64
1743.12,4.10,-1.67,4.10,-1.67,1.68,1.80,0.57,5.78,5.78,5.77
1760.55,4.34,-1.56,4.33,-1.57,1.57,1.65,0.55,5.91,5.90,5.90
1778.15,4.56,-1.47,4.56,-1.46,1.47,1.50,0.53,6.02,6.03,6.03
1795.94,4.79,-1.36,4.79,-1.36,1.37,1.36,0.51,6.16,6.16,6.15
1813.90,5.02,-1.26,5.02,-1.27,1.27,1.22,0.49,6.29,6.29,6.28
1832.03,5.24,-1.18,5.24,-1.18,1.19,1.08,0.47,6.43,6.43,6.42
1850.36,5.46,-1.10,5.46,-1.10,1.10,0.95,0.45,6.56,6.56,6.56
1868.86,5.67,-1.02,5.67,-1.02,1.03,0.83,0.43,6.70,6.70,6.69
1887.55,5.89,-0.94,5.89,-0.95,0.95,0.71,0.42,6.84,6.84,6.83
1906.42,6.10,-0.87,6.10,-0.87,0.88,0.60,0.40,6.98,6.98,6.97
1925.49,6.32,-0.79,6.32,-0.80,0.80,0.50,0.38,7.12,7.12,7.11
1944.74,6.54,-0.72,6.54,-0.73,0.72,0.39,0.36,7.26,7.26,7.26
1964.19,6.76,-0.65,6.76,-0.65,0.63,0.30,0.34,7.39,7.39,7.41
1983.83,6.99,-0.55,6.99,-0.56,0.53,0.21,0.33,7.52,7.52,7.54
2003.67,7.23,-0.45,7.23,-0.45,0.43,0.12,0.31,7.65,7.65,7.68
2023.71,7.47,-0.32,7.47,-0.33,0.31,0.03,0.29,7.78,7.78,7.79
2043.94,7.72,-0.19,7.72,-0.19,0.19,-0.05,0.27,7.91,7.91,7.91
2064.38,7.96,-0.06,7.96,-0.06,0.07,-0.13,0.25,8.03,8.03,8.02
2085.03,8.19,0.07,8.19,0.06,-0.05,-0.20,0.24,8.14,8.14,8.12
2105.88,8.41,0.18,8.41,0.18,-0.16,-0.28,0.22,8.25,8.25,8.23
2126.94,8.62,0.29,8.61,0.28,-0.26,-0.35,0.20,8.36,8.35,8.33
2148.20,8.80,0.36,8.80,0.36,-0.35,-0.42,0.18,8.45,8.45,8.44
2169.69,8.97,0.43,8.97,0.43,-0.42,-0.48,0.16,8.55,8.55,8.54
2191.38,9.13,0.50,9.13,0.49,-0.48,-0.55,0.14,8.65,8.65,8.63
2213.30,9.27,0.54,9.27,0.54,-0.52,-0.61,0.13,8.74,8.75,8.73
2235.43,9.40,0.57,9.40,0.57,-0.56,-0.67,0.11,8.84,8.84,8.83
2257.78,9.53,0.60,9.52,0.59,-0.59,-0.74,0.09,8.94,8.93,8.93
2280.36,9.64,0.62,9.65,0.62,-0.63,-0.80,0.07,9.01,9.02,9.02
2303.17,9.77,0.66,9.77,0.65,-0.67,-0.86,0.05,9.10,9.10,9.11
2326.20,9.91,0.70,9.90,0.69,-0.71,-0.92,0.03,9.20,9.19,9.21
2349.46,10.04,0.74,10.05,0.75,-0.76,-0.97,0.01,9.28,9.28,9.30
2372.95,10.20,0.82,10.20,0.81,-0.83,-1.03,-0.00,9.37,9.37,9.38
2396.68,10.35,0.90,10.35,0.90,-0.90,-1.09,-0.02,9.45,9.45,9.45
2420.65,10.50,0.99,10.50,0.99,-0.98,-1.14,-0.04,9.52,9.52,9.51
2444.86,10.65,1.08,10.65,1.07,-1.07,-1.20,-0.06,9.58,9.58,9.57
2469.31,10.79,1.16,10.79,1.16,-1.16,-1.25,-0.08,9.63,9.63,9.63
2494.00,10.94,1.25,10.94,1.25,-1.25,-1.30,-0.10,9.69,9.69,9.69
2518.94,11.08,1.34,11.08,1.34,-1.34,-1.36,-0.12,9.74,9.74,9.74
2544.13,11.22,1.44,11.22,1.43,-1.43,-1.41,-0.14,9.79,9.79,9.78
2569.57,11.34,1.52,11.34,1.51,-1.51,-1.46,-0.16,9.83,9.84,9.82
2595.27,11.47,1.59,11.46,1.59,-1.59,-1.51,-0.18,9.88,9.88,9.88
2621.22,11.58,1.66,11.58,1.66,-1.66,-1.56,-0.20,9.92,9.93,9.92
2647.43,11.69,1.72,11.69,1.72,-1.72,-1.60,-0.22,9.97,9.98,9.97
2673.90,11.80,1.78,11.79,1.77,-1.77,-1.65,-0.24,10.03,10.02,10.02
2700.64,11.89,1.83,11.89,1.82,-1.81,-1.69,-0.26,10.08,10.08,10.06
2727.65,11.97,1.86,11.97,1.86,-1.85,-1.73,-0.28,10.12,10.12,10.11
2754.93,12.05,1.90,12.04,1.89,-1.88,-1.77,-0.30,10.17,10.16,10.15
2782.48,12.11,1.91,12.11,1.91,-1.91,-1.81,-0.32,10.20,10.20,10.20
2810.30,12.17,1.93,12.17,1.93,-1.94,-1.85,-0.34,10.23,10.23,10.24
2838.40,12.23,1.95,12.23,1.95,-1.97,-1.88,-0.37,10.26,10.27,10.28
2866.79,12.30,1.99,12.29,1.98,-1.99,-1.91,-0.39,10.31,10.30,10.31
2895.46,12.36,2.01,12.36,2.01,-2.02,-1.93,-0.41,10.34,10.34,10.35
2924.41,12.42,2.05,12.43,2.05,-2.05,-1.96,-0.43,10.36,10.37,10.37
2953.65,12.49,2.09,12.48,2.08,-2.08,-1.97,-0.45,10.41,10.40,10.40
2983.19,12.54,2.12,12.54,2.11,-2.11,-1.99,-0.48,10.43,10.43,10.42
3013.02,12.57,2.13,12.58,2.13,-2.12,-1.99,-0.50,10.45,10.45,10.44
3043.15,12.60,2.15,12.59,2.14,-2.13,-1.99,-0.52,10.47,10.46,10.45
3073.58,12.59,2.14,12.59,2.13,-2.12,-1.99,-0.55,10.47,10.47,10.45
3104.32,12.56,2.11,12.56,2.11,-2.11,-1.98,-0.57,10.45,10.46,10.45
3135.36,12.52,2.08,12.51,2.07,-2.08,-1.96,-0.60,10.44,10.43,10.44
3166.72,12.44,2.02,12.45,2.03,-2.04,-1.94,-0.62,10.40,10.41,10.42
3198.38,12.36,1.99,12.36,1.98,-1.98,-1.91,-0.64,10.38,10.38,10.37
3230.37,12.27,1.93,12.26,1.92,-1.92,-1.86,-0.67,10.35,10.34,10.34
3262.67,12.15,1.86,12.15,1.85,-1.84,-1.81,-0.70,10.31,10.30,10.29
3295.30,12.01,1.76,12.01,1.76,-1.76,-1.75,-0.72,10.25,10.26,10.25
3328.25,11.87,1.67,11.86,1.66,-1.66,-1.68,-0.75,10.21,10.20,10.20
3361.53,11.70,1.55,11.70,1.55,-1.55,-1.60,-0.77,10.15,10.15,10.15
3395.15,11.53,1.44,11.53,1.43,-1.43,-1.51,-0.80,10.10,10.10,10.09
3429.10,11.34,1.31,11.34,1.31,-1.30,-1.41,-0.83,10.04,10.04,10.03
3463.39,11.13,1.18,11.13,1.17,-1.16,-1.29,-0.86,9.97,9.97,9.95
3498.03,10.92,1.03,10.91,1.02,-1.02,-1.17,-0.88,9.90,9.90,9.89
3533.01,10.69,0.86,10.69,0.87,-0.88,-1.03,-0.91,9.81,9.82,9.83
3568.34,10.47,0.72,10.47,0.72,-0.74,-0.89,-0.94,9.73,9.73,9.75
3604.02,10.25,0.59,10.25,0.58,-0.61,-0.73,-0.97,9.64,9.64,9.66
3640.06,10.04,0.47,10.04,0.47,-0.48,-0.57,-1.00,9.56,9.56,9.57
3676.46,9.83,0.35,9.83,0.35,-0.37,-0.41,-1.03,9.46,9.47,9.48
3713.22,9.63,0.24,9.63,0.24,-0.25,-0.25,-1.06,9.38,9.38,9.39
3750.36,9.42,0.12,9.42,0.13,-0.14,-0.08,-1.09,9.28,9.29,9.30
3787.86,9.21,0.03,9.21,0.02,-0.01,0.08,-1.12,9.20,9.20,9.18
3825.74,8.98,-0.10,8.98,-0.10,0.13,0.24,-1.15,9.11,9.11,9.08
3864.00,8.72,-0.25,8.72,-0.25,0.29,0.39,-1.18,9.01,9.01,8.97
3902.64,8.44,-0.42,8.43,-0.44,0.47,0.54,-1.21,8.91,8.90,8.86
3941.66,8.11,-0.65,8.11,-0.65,0.68,0.69,-1.24,8.79,8.79,8.76
3981.08,7.76,-0.90,7.76,-0.90,0.94,0.83,-1.27,8.70,8.70,8.66
4020.89,7.38,-1.16,7.38,-1.16,1.23,0.98,-1.30,8.61,8.61,8.54
4061.10,7.00,-1.42,6.99,-1.43,1.52,1.13,-1.33,8.52,8.51,8.42
4101.71,6.60,-1.70,6.60,-1.70,1.77,1.29,-1.36,8.37,8.37,8.30
4142.73,6.22,-1.97,6.22,-1.97,1.96,1.45,-1.39,8.18,8.19,8.19
4184.15,5.85,-2.23,5.85,-2.24,2.09,1.62,-1.43,7.94,7.94,8.08
4226.00,5.49,-2.48,5.49,-2.48,2.14,1.78,-1.46,7.63,7.63,7.97
4268.26,5.14,-2.71,5.14,-2.71,2.11,1.94,-1.49,7.25,7.25,7.85
4310.94,4.82,-2.90,4.81,-2.91,2.00,2.06,-1.53,6.82,6.81,7.72
4354.05,4.50,-3.10,4.50,-3.10,1.81,2.15,-1.56,6.31,6.32,7.60
4397.59,4.22,-3.26,4.21,-3.26,1.57,2.17,-1.60,5.79,5.79,7.48
4441.56,3.95,-3.40,3.95,-3.40,1.29,2.12,-1.63,5.24,5.24,7.35
4485.98,3.72,-3.50,3.72,-3.50,0.99,1.98,-1.67,4.71,4.71,7.22
4530.84,3.53,-3.56,3.53,-3.56,0.70,1.75,-1.71,4.23,4.23,7.09
4576.15,3.39,-3.56,3.39,-3.57,0.44,1.45,-1.75,3.83,3.83,6.95
4621.91,3.30,-3.51,3.31,-3.50,0.18,1.07,-1.79,3.48,3.49,6.81
4668.13,3.29,-3.37,3.29,-3.38,-0.08,0.64,-1.83,3.21,3.21,6.66
4714.81,3.35,-3.16,3.34,-3.17,-0.34,0.17,-1.88,3.01,3.01,6.51
4761.96,3.46,-2.90,3.47,-2.89,-0.59,-0.33,-1.92,2.86,2.88,6.36
4809.58,3.67,-2.52,3.66,-2.53,-0.85,-0.84,-1.97,2.82,2.81,6.19
4857.67,3.95,-2.06,3.93,-2.08,-1.05,-1.35,-2.02,2.90,2.88,6.01
4906.25,4.27,-1.56,4.29,-1.54,-1.23,-1.88,-2.07,3.03,3.06,5.83
4955.31,4.73,-0.90,4.73,-0.91,-1.45,-2.40,-2.12,3.28,3.28,5.63
5004.87,5.28,-0.16,5.27,-0.18,-1.75,-2.93,-2.18,3.53,3.52,5.44
5054.91,5.90,0.65,5.92,0.67,-2.15,-3.46,-2.23,3.75,3.77,5.25
5105.46,6.66,1.61,6.67,1.61,-2.68,-3.98,-2.29,3.98,3.99,5.05
5156.52,7.52,2.67,7.52,2.66,-3.34,-4.51,-2.35,4.18,4.18,4.85
5208.08,8.43,3.78,8.44,3.79,-4.13,-5.03,-2.42,4.30,4.31,4.65
5260.16,9.40,4.95,9.39,4.94,-5.02,-5.55,-2.48,4.38,4.37,4.45
5312.77,10.34,6.09,10.34,6.09,-5.98,-6.05,-2.55,4.36,4.36,4.25
5365.89,11.22,7.16,11.22,7.15,-6.95,-6.53,-2.62,4.27,4.27,4.06
5419.55,12.01,8.12,11.98,8.08,-7.86,-6.98,-2.69,4.15,4.12,3.89
5473.75,12.60,8.86,12.60,8.86,-8.66,-7.39,-2.77,3.94,3.94,3.74
5528.49,13.04,9.44,13.04,9.43,-9.27,-7.76,-2.85,3.76,3.76,3.60
5583.77,13.32,9.84,13.27,9.78,-9.64,-8.07,-2.93,3.68,3.64,3.48
5639.61,13.34,9.93,13.33,9.92,-9.80,-8.32,-3.02,3.53,3.53,3.41
5696.00,13.24,9.89,13.23,9.86,-9.79,-8.50,-3.11,3.44,3.44,3.35
5752.96,13.03,9.69,13.00,9.64,-9.63,-8.62,-3.20,3.40,3.37,3.34
5810.49,12.72,9.37,12.70,9.33,-9.35,-8.66,-3.30,3.37,3.35,3.35
5868.60,12.37,8.98,12.35,8.93,-8.98,-8.64,-3.40,3.39,3.37,3.39
5927.28,12.02,8.56,11.99,8.49,-8.56,-8.56,-3.50,3.46,3.43,3.46
5986.56,11.67,8.12,11.64,8.05,-8.11,-8.43,-3.60,3.56,3.53,3.55
6046.42,11.35,7.71,11.32,7.62,-7.67,-8.27,-3.71,3.68,3.65,3.64
6106.89,11.06,7.31,11.02,7.20,-7.24,-8.08,-3.83,3.82,3.78,3.75
