frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.05,14.68,7.37,14.68,7.38,-7.37,-7.56,-8.26,7.31,7.31,7.31
28.33,14.72,7.41,14.72,7.40,-7.39,-7.58,-8.40,7.33,7.33,7.31
28.62,14.75,7.43,14.75,7.43,-7.41,-7.61,-8.54,7.34,7.34,7.32
28.90,14.77,7.44,14.77,7.44,-7.43,-7.62,-8.67,7.34,7.34,7.33
29.19,14.78,7.45,14.78,7.44,-7.45,-7.64,-8.79,7.33,7.33,7.33
29.48,14.80,7.44,14.80,7.45,-7.47,-7.65,-8.90,7.33,7.33,7.36
29.78,14.83,7.48,14.83,7.48,-7.49,-7.66,-9.00,7.34,7.34,7.35
30.08,14.87,7.51,14.87,7.51,-7.52,-7.67,-9.09,7.35,7.35,7.36
30.38,14.91,7.55,14.91,7.54,-7.54,-7.68,-9.16,7.37,7.37,7.36
30.68,14.95,7.57,14.95,7.58,-7.57,-7.69,-9.22,7.38,7.39,7.38
30.99,14.99,7.61,14.99,7.61,-7.59,-7.69,-9.27,7.40,7.40,7.38
31.30,15.02,7.64,15.02,7.63,-7.62,-7.69,-9.30,7.40,7.40,7.38
31.61,15.04,7.65,15.04,7.65,-7.64,-7.69,-9.32,7.40,7.40,7.39
31.93,15.06,7.66,15.06,7.66,-7.66,-7.69,-9.33,7.40,7.40,7.40
32.24,15.08,7.68,15.08,7.67,-7.69,-7.68,-9.32,7.39,7.40,7.40
32.57,15.11,7.69,15.11,7.70,-7.71,-7.68,-9.30,7.40,7.40,7.42
32.89,15.15,7.73,15.15,7.73,-7.74,-7.67,-9.26,7.41,7.41,7.42
33.22,15.20,7.77,15.20,7.76,-7.77,-7.67,-9.22,7.43,7.43,7.43
33.55,15.25,7.81,15.25,7.81,-7.81,-7.66,-9.17,7.45,7.44,7.44
33.89,15.29,7.84,15.29,7.84,-7.84,-7.65,-9.10,7.45,7.45,7.45
34.23,15.34,7.89,15.34,7.88,-7.88,-7.64,-9.03,7.46,7.46,7.45
34.57,15.38,7.92,15.38,7.92,-7.91,-7.64,-8.95,7.47,7.47,7.46
34.92,15.42,7.96,15.42,7.95,-7.95,-7.63,-8.86,7.47,7.47,7.46
35.27,15.45,7.98,15.45,7.98,-7.97,-7.62,-8.77,7.47,7.47,7.47
35.62,15.47,8.00,15.47,8.00,-8.00,-7.61,-8.68,7.47,7.47,7.47
35.97,15.49,8.02,15.49,8.02,-8.03,-7.61,-8.58,7.47,7.47,7.47
36.33,15.52,8.04,15.52,8.04,-8.05,-7.60,-8.49,7.47,7.47,7.48
36.70,15.54,8.07,15.54,8.06,-8.06,-7.60,-8.39,7.48,7.48,7.47
37.06,15.56,8.08,15.56,8.08,-8.08,-7.59,-8.29,7.48,7.48,7.48
37.43,15.58,8.10,15.58,8.10,-8.09,-7.59,-8.19,7.49,7.49,7.48
37.81,15.59,8.11,15.59,8.11,-8.10,-7.59,-8.09,7.49,7.49,7.48
38.19,15.59,8.11,15.59,8.11,-8.11,-7.59,-7.99,7.48,7.48,7.48
38.57,15.59,8.12,15.59,8.11,-8.11,-7.59,-7.90,7.48,7.48,7.47
38.95,15.58,8.11,15.58,8.11,-8.11,-7.59,-7.81,7.47,7.47,7.47
39.34,15.57,8.11,15.57,8.11,-8.11,-7.59,-7.73,7.46,7.46,7.46
39.74,15.57,8.11,15.57,8.11,-8.11,-7.60,-7.64,7.46,7.46,7.46
40.14,15.57,8.11,15.57,8.11,-8.11,-7.60,-7.56,7.46,7.46,7.46
40.54,15.57,8.11,15.57,8.11,-8.11,-7.61,-7.49,7.46,7.46,7.46
40.94,15.57,8.12,15.57,8.11,-8.11,-7.62,-7.42,7.46,7.46,7.45
41.35,15.57,8.12,15.57,8.12,-8.11,-7.63,-7.35,7.46,7.46,7.45
41.76,15.57,8.12,15.57,8.12,-8.11,-7.65,-7.29,7.46,7.46,7.45
42.18,15.57,8.12,15.57,8.12,-8.12,-7.67,-7.24,7.45,7.45,7.45
42.60,15.57,8.12,15.57,8.12,-8.12,-7.68,-7.18,7.45,7.45,7.45
43.03,15.57,8.12,15.57,8.12,-8.12,-7.70,-7.14,7.45,7.45,7.45
43.46,15.57,8.12,15.57,8.12,-8.13,-7.72,-7.10,7.44,7.44,7.45
43.90,15.57,8.14,15.57,8.13,-8.13,-7.75,-7.06,7.44,7.44,7.43
44.33,15.57,8.14,15.57,8.14,-8.14,-7.77,-7.03,7.43,7.43,7.43
44.78,15.57,8.15,15.57,8.15,-8.14,-7.80,-7.01,7.43,7.43,7.42
45.23,15.57,8.15,15.57,8.15,-8.14,-7.82,-6.99,7.43,7.43,7.42
45.68,15.57,8.15,15.57,8.15,-8.15,-7.85,-6.97,7.42,7.42,7.42
46.13,15.57,8.16,15.57,8.15,-8.15,-7.88,-6.96,7.42,7.42,7.41
46.60,15.57,8.15,15.57,8.16,-8.15,-7.91,-6.96,7.42,7.42,7.42
47.06,15.57,8.16,15.57,8.16,-8.16,-7.94,-6.96,7.41,7.41,7.41
47.53,15.57,8.17,15.57,8.16,-8.17,-7.98,-6.97,7.40,7.40,7.40
48.01,15.57,8.16,15.57,8.17,-8.18,-8.01,-6.98,7.39,7.39,7.41
48.49,15.58,8.19,15.58,8.19,-8.19,-8.04,-6.99,7.39,7.39,7.39
48.97,15.59,8.22,15.59,8.21,-8.21,-8.07,-7.01,7.38,7.38,7.37
49.46,15.59,8.23,15.59,8.23,-8.22,-8.10,-7.03,7.37,7.37,7.36
49.96,15.59,8.25,15.59,8.24,-8.23,-8.13,-7.06,7.36,7.36,7.34
50.46,15.57,8.23,15.57,8.24,-8.24,-8.16,-7.09,7.33,7.34,7.34
50.96,15.56,8.24,15.56,8.24,-8.24,-8.18,-7.12,7.32,7.32,7.32
51.47,15.54,8.25,15.54,8.24,-8.24,-8.21,-7.16,7.30,7.30,7.29
51.99,15.52,8.24,15.52,8.24,-8.24,-8.23,-7.19,7.28,7.29,7.28
52.51,15.50,8.23,15.50,8.23,-8.23,-8.24,-7.23,7.27,7.27,7.27
53.03,15.48,8.23,15.47,8.22,-8.22,-8.26,-7.28,7.26,7.25,7.25
53.56,15.44,8.20,15.44,8.20,-8.21,-8.27,-7.32,7.23,7.23,7.24
54.10,15.40,8.19,15.41,8.19,-8.19,-8.27,-7.36,7.21,7.22,7.21
54.64,15.37,8.17,15.37,8.17,-8.17,-8.27,-7.41,7.20,7.20,7.20
55.18,15.33,8.16,15.33,8.15,-8.15,-8.27,-7.45,7.18,7.18,7.17
55.74,15.28,8.14,15.28,8.13,-8.13,-8.26,-7.49,7.15,7.16,7.14
56.29,15.23,8.09,15.23,8.10,-8.10,-8.24,-7.53,7.13,7.13,7.14
56.86,15.18,8.07,15.18,8.07,-8.07,-8.22,-7.57,7.11,7.11,7.11
57.42,15.12,8.04,15.12,8.04,-8.04,-8.20,-7.61,7.08,7.09,7.08
58.00,15.07,8.01,15.07,8.01,-8.00,-8.16,-7.64,7.07,7.07,7.06
58.58,15.01,7.97,15.01,7.97,-7.97,-8.12,-7.67,7.04,7.04,7.04
59.16,14.95,7.93,14.95,7.93,-7.93,-8.08,-7.70,7.02,7.02,7.02
59.76,14.88,7.88,14.88,7.88,-7.89,-8.03,-7.72,6.99,7.00,7.00
60.35,14.81,7.84,14.81,7.84,-7.84,-7.97,-7.73,6.97,6.97,6.97
60.96,14.74,7.80,14.73,7.80,-7.80,-7.91,-7.74,6.94,6.94,6.94
61.57,14.65,7.76,14.65,7.75,-7.75,-7.84,-7.74,6.90,6.90,6.89
62.18,14.56,7.71,14.56,7.70,-7.71,-7.77,-7.74,6.85,6.86,6.85
62.80,14.47,7.64,14.47,7.65,-7.65,-7.70,-7.73,6.81,6.82,6.83
63.43,14.39,7.61,14.38,7.60,-7.60,-7.61,-7.72,6.79,6.78,6.78
64.07,14.29,7.55,14.29,7.54,-7.54,-7.53,-7.70,6.75,6.75,6.74
64.71,14.19,7.48,14.19,7.49,-7.47,-7.44,-7.67,6.72,6.72,6.71
65.35,14.09,7.42,14.08,7.41,-7.41,-7.35,-7.64,6.68,6.68,6.67
66.01,13.97,7.34,13.97,7.33,-7.33,-7.26,-7.61,6.64,6.64,6.63
66.67,13.85,7.25,13.85,7.25,-7.26,-7.16,-7.57,6.59,6.60,6.60
67.33,13.73,7.17,13.73,7.17,-7.18,-7.06,-7.52,6.55,6.55,6.56
68.01,13.61,7.09,13.61,7.09,-7.09,-6.96,-7.47,6.52,6.52,6.52
68.69,13.49,7.01,13.49,7.01,-7.01,-6.86,-7.42,6.48,6.48,6.48
69.37,13.37,6.93,13.37,6.93,-6.92,-6.76,-7.36,6.45,6.45,6.44
70.07,13.24,6.84,13.24,6.84,-6.83,-6.66,-7.31,6.41,6.41,6.40
70.77,13.11,6.75,13.11,6.75,-6.75,-6.56,-7.25,6.36,6.37,6.36
71.48,12.98,6.65,12.98,6.66,-6.66,-6.46,-7.19,6.32,6.33,6.33
72.19,12.86,6.58,12.85,6.57,-6.57,-6.36,-7.13,6.29,6.29,6.28
72.91,12.73,6.48,12.73,6.48,-6.48,-6.26,-7.07,6.25,6.25,6.25
73.64,12.60,6.39,12.61,6.39,-6.39,-6.16,-7.01,6.21,6.21,6.21
74.38,12.49,6.31,12.49,6.31,-6.31,-6.07,-6.95,6.18,6.18,6.18
75.12,12.37,6.23,12.37,6.23,-6.23,-5.98,-6.89,6.14,6.14,6.14
75.87,12.26,6.15,12.26,6.15,-6.15,-5.89,-6.84,6.11,6.11,6.11
76.63,12.15,6.07,12.15,6.07,-6.07,-5.80,-6.78,6.08,6.08,6.08
77.40,12.05,6.00,12.05,6.00,-5.99,-5.71,-6.73,6.06,6.06,6.05
78.17,11.95,5.93,11.95,5.93,-5.92,-5.63,-6.69,6.03,6.03,6.02
78.95,11.86,5.87,11.85,5.86,-5.86,-5.55,-6.64,6.00,6.00,5.99
79.74,11.76,5.79,11.76,5.79,-5.79,-5.48,-6.60,5.96,5.97,5.97
80.54,11.68,5.73,11.68,5.73,-5.74,-5.41,-6.57,5.94,5.94,5.95
81.35,11.61,5.69,11.61,5.68,-5.69,-5.34,-6.53,5.92,5.92,5.92
82.16,11.54,5.65,11.54,5.64,-5.65,-5.28,-6.50,5.89,5.90,5.89
82.98,11.49,5.61,11.49,5.61,-5.62,-5.22,-6.48,5.87,5.87,5.88
83.81,11.44,5.59,11.44,5.59,-5.59,-5.16,-6.46,5.85,5.85,5.85
84.65,11.40,5.58,11.40,5.57,-5.57,-5.11,-6.45,5.83,5.83,5.82
85.50,11.37,5.56,11.37,5.56,-5.56,-5.07,-6.44,5.81,5.81,5.81
86.35,11.35,5.56,11.35,5.56,-5.55,-5.03,-6.43,5.80,5.79,5.79
87.22,11.33,5.56,11.33,5.56,-5.56,-4.99,-6.43,5.77,5.78,5.77
88.09,11.32,5.57,11.32,5.56,-5.57,-4.96,-6.43,5.75,5.75,5.75
88.97,11.31,5.58,11.31,5.57,-5.58,-4.93,-6.44,5.73,5.73,5.73
89.86,11.30,5.58,11.31,5.59,-5.60,-4.91,-6.46,5.70,5.71,5.72
90.76,11.31,5.62,11.31,5.62,-5.62,-4.90,-6.47,5.69,5.69,5.69
91.66,11.33,5.66,11.33,5.65,-5.64,-4.89,-6.50,5.69,5.68,5.67
92.58,11.35,5.70,11.35,5.69,-5.68,-4.89,-6.52,5.67,5.67,5.65
93.51,11.36,5.72,11.36,5.72,-5.71,-4.90,-6.56,5.65,5.65,5.64
94.44,11.37,5.75,11.37,5.75,-5.76,-4.91,-6.59,5.61,5.62,5.62
95.39,11.39,5.79,11.39,5.79,-5.80,-4.93,-6.63,5.59,5.59,5.60
96.34,11.42,5.85,11.42,5.85,-5.86,-4.95,-6.68,5.56,5.56,5.57
97.30,11.46,5.92,11.46,5.92,-5.92,-4.98,-6.73,5.54,5.54,5.54
98.28,11.51,6.00,11.51,5.99,-5.99,-5.03,-6.78,5.52,5.51,5.51
99.26,11.56,6.07,11.56,6.07,-6.07,-5.08,-6.84,5.49,5.49,5.49
100.25,11.61,6.15,11.61,6.15,-6.15,-5.13,-6.90,5.46,5.46,5.46
101.25,11.67,6.24,11.67,6.24,-6.24,-5.20,-6.96,5.43,5.43,5.43
102.27,11.73,6.34,11.73,6.33,-6.33,-5.27,-7.02,5.40,5.40,5.39
103.29,11.78,6.42,11.78,6.42,-6.41,-5.36,-7.09,5.37,5.37,5.36
104.32,11.83,6.50,11.83,6.50,-6.50,-5.45,-7.16,5.33,5.33,5.33
105.37,11.88,6.59,11.88,6.59,-6.59,-5.56,-7.23,5.29,5.29,5.29
106.42,11.92,6.68,11.92,6.67,-6.67,-5.67,-7.30,5.25,5.25,5.24
107.48,11.96,6.75,11.96,6.76,-6.76,-5.79,-7.36,5.20,5.20,5.21
108.56,11.99,6.84,11.99,6.83,-6.83,-5.92,-7.43,5.16,5.15,5.15
109.64,12.01,6.91,12.01,6.91,-6.91,-6.06,-7.50,5.10,5.10,5.10
110.74,12.03,6.98,12.03,6.98,-6.98,-6.21,-7.56,5.05,5.05,5.05
111.85,12.04,7.04,12.04,7.05,-7.05,-6.36,-7.62,4.99,5.00,5.00
112.97,12.05,7.12,12.05,7.11,-7.10,-6.52,-7.67,4.95,4.94,4.93
114.10,12.04,7.16,12.04,7.16,-7.15,-6.69,-7.72,4.89,4.88,4.88
115.24,12.01,7.19,12.01,7.20,-7.19,-6.86,-7.76,4.82,4.82,4.82
116.39,11.98,7.23,11.98,7.23,-7.22,-7.03,-7.80,4.76,4.76,4.75
117.55,11.94,7.25,11.94,7.24,-7.24,-7.20,-7.82,4.70,4.69,4.69
118.73,11.89,7.26,11.89,7.26,-7.26,-7.36,-7.84,4.63,4.63,4.63
119.92,11.83,7.25,11.84,7.26,-7.26,-7.51,-7.84,4.57,4.58,4.58
121.12,11.78,7.26,11.78,7.25,-7.25,-7.65,-7.84,4.53,4.53,4.52
122.33,11.71,7.24,11.71,7.24,-7.23,-7.77,-7.83,4.48,4.48,4.47
123.55,11.63,7.21,11.63,7.21,-7.21,-7.87,-7.80,4.42,4.43,4.42
124.79,11.55,7.18,11.55,7.17,-7.18,-7.95,-7.76,4.37,4.37,4.37
126.03,11.46,7.14,11.46,7.14,-7.14,-8.00,-7.71,4.32,4.32,4.32
127.29,11.36,7.09,11.36,7.10,-7.10,-8.02,-7.64,4.26,4.27,4.27
128.57,11.27,7.06,11.26,7.05,-7.05,-8.02,-7.57,4.22,4.22,4.21
129.85,11.16,6.99,11.16,6.99,-6.99,-7.98,-7.48,4.17,4.17,4.17
131.15,11.06,6.94,11.06,6.94,-6.94,-7.91,-7.38,4.12,4.12,4.12
132.46,10.96,6.88,10.96,6.88,-6.88,-7.82,-7.27,4.08,4.08,4.08
133.79,10.86,6.82,10.86,6.82,-6.82,-7.70,-7.15,4.04,4.04,4.04
135.12,10.76,6.76,10.76,6.76,-6.76,-7.57,-7.02,4.00,4.00,4.00
136.48,10.66,6.70,10.66,6.70,-6.69,-7.42,-6.88,3.97,3.96,3.96
137.84,10.55,6.63,10.55,6.63,-6.63,-7.27,-6.74,3.92,3.92,3.92
139.22,10.44,6.57,10.44,6.56,-6.56,-7.10,-6.59,3.88,3.88,3.87
140.61,10.33,6.50,10.33,6.49,-6.49,-6.94,-6.43,3.84,3.84,3.83
142.02,10.22,6.41,10.22,6.42,-6.42,-6.77,-6.26,3.80,3.81,3.81
143.44,10.12,6.35,10.12,6.35,-6.35,-6.61,-6.10,3.77,3.77,3.77
144.87,10.01,6.28,10.01,6.27,-6.28,-6.46,-5.92,3.73,3.73,3.73
146.32,9.89,6.20,9.90,6.20,-6.20,-6.31,-5.75,3.69,3.69,3.69
147.78,9.79,6.13,9.79,6.13,-6.13,-6.17,-5.57,3.66,3.66,3.66
149.26,9.69,6.06,9.68,6.06,-6.06,-6.04,-5.40,3.63,3.62,3.63
150.75,9.58,6.01,9.58,6.00,-6.00,-5.93,-5.22,3.58,3.58,3.57
152.26,9.46,5.93,9.46,5.93,-5.93,-5.82,-5.04,3.53,3.54,3.53
153.78,9.35,5.85,9.35,5.86,-5.86,-5.72,-4.86,3.49,3.49,3.50
155.32,9.24,5.80,9.24,5.79,-5.79,-5.63,-4.68,3.45,3.45,3.44
156.88,9.13,5.72,9.13,5.72,-5.72,-5.55,-4.50,3.41,3.40,3.41
158.44,9.01,5.65,9.01,5.65,-5.65,-5.48,-4.32,3.36,3.36,3.36
160.03,8.89,5.58,8.89,5.58,-5.57,-5.41,-4.14,3.32,3.32,3.31
161.63,8.76,5.50,8.76,5.50,-5.49,-5.34,-3.96,3.27,3.27,3.26
163.24,8.63,5.41,8.63,5.41,-5.40,-5.27,-3.79,3.23,3.23,3.22
164.88,8.49,5.31,8.49,5.31,-5.30,-5.20,-3.61,3.19,3.18,3.18
166.53,8.33,5.20,8.33,5.20,-5.20,-5.13,-3.44,3.13,3.13,3.13
168.19,8.17,5.09,8.17,5.09,-5.09,-5.05,-3.27,3.08,3.08,3.08
169.87,8.00,4.97,8.00,4.96,-4.97,-4.95,-3.10,3.03,3.03,3.03
171.57,7.82,4.83,7.82,4.83,-4.84,-4.85,-2.93,2.98,2.98,2.99
173.29,7.63,4.70,7.63,4.70,-4.70,-4.73,-2.77,2.93,2.93,2.93
175.02,7.44,4.56,7.44,4.56,-4.56,-4.60,-2.61,2.88,2.88,2.88
176.77,7.24,4.42,7.24,4.41,-4.40,-4.45,-2.44,2.84,2.83,2.82
178.54,7.02,4.25,7.02,4.25,-4.24,-4.29,-2.28,2.78,2.78,2.77
180.32,6.79,4.08,6.79,4.08,-4.07,-4.11,-2.12,2.72,2.72,2.71
182.13,6.55,3.89,6.55,3.89,-3.89,-3.92,-1.97,2.66,2.66,2.66
183.95,6.31,3.71,6.31,3.71,-3.71,-3.71,-1.81,2.60,2.60,2.60
185.79,6.06,3.51,6.06,3.51,-3.51,-3.50,-1.66,2.55,2.54,2.55
187.65,5.80,3.32,5.80,3.31,-3.32,-3.28,-1.51,2.49,2.49,2.48
189.52,5.54,3.11,5.54,3.11,-3.11,-3.06,-1.36,2.43,2.43,2.43
191.42,5.29,2.91,5.29,2.91,-2.91,-2.83,-1.21,2.38,2.38,2.38
193.33,5.03,2.70,5.03,2.70,-2.70,-2.60,-1.06,2.33,2.33,2.33
195.27,4.77,2.49,4.77,2.49,-2.49,-2.37,-0.92,2.28,2.28,2.28
197.22,4.51,2.29,4.51,2.29,-2.28,-2.15,-0.77,2.23,2.23,2.22
199.19,4.25,2.08,4.25,2.07,-2.06,-1.92,-0.63,2.19,2.18,2.17
201.18,3.98,1.86,3.98,1.86,-1.85,-1.70,-0.49,2.13,2.13,2.12
203.19,3.72,1.63,3.72,1.63,-1.64,-1.49,-0.35,2.08,2.08,2.09
205.23,3.46,1.43,3.46,1.42,-1.43,-1.28,-0.22,2.03,2.03,2.03
207.28,3.21,1.20,3.21,1.21,-1.22,-1.08,-0.08,1.99,1.99,2.01
209.35,2.97,1.02,2.97,1.02,-1.02,-0.88,0.05,1.95,1.95,1.95
211.44,2.74,0.84,2.73,0.82,-0.82,-0.69,0.18,1.92,1.91,1.90
213.56,2.50,0.64,2.50,0.63,-0.62,-0.50,0.31,1.88,1.87,1.86
215.69,2.26,0.42,2.27,0.43,-0.43,-0.32,0.43,1.83,1.84,1.84
217.85,2.04,0.24,2.04,0.24,-0.24,-0.14,0.56,1.80,1.80,1.80
220.03,1.83,0.07,1.82,0.06,-0.06,0.02,0.67,1.77,1.77,1.76
222.23,1.61,-0.12,1.61,-0.13,0.13,0.19,0.79,1.74,1.74,1.73
224.45,1.39,-0.32,1.40,-0.31,0.31,0.35,0.90,1.70,1.70,1.71
226.70,1.19,-0.49,1.19,-0.49,0.48,0.50,1.01,1.68,1.68,1.68
228.96,1.00,-0.65,1.00,-0.66,0.66,0.65,1.12,1.66,1.65,1.65
231.25,0.82,-0.82,0.82,-0.82,0.82,0.79,1.22,1.64,1.64,1.64
233.57,0.64,-0.98,0.64,-0.98,0.98,0.93,1.31,1.62,1.63,1.62
235.90,0.48,-1.13,0.48,-1.14,1.14,1.07,1.41,1.62,1.61,1.61
238.26,0.31,-1.29,0.31,-1.29,1.29,1.20,1.49,1.60,1.60,1.60
240.64,0.16,-1.43,0.16,-1.44,1.43,1.33,1.58,1.59,1.59,1.59
243.05,0.01,-1.58,0.01,-1.57,1.57,1.45,1.65,1.58,1.59,1.59
245.48,-0.12,-1.70,-0.12,-1.71,1.71,1.57,1.73,1.59,1.59,1.58
247.93,-0.25,-1.83,-0.25,-1.84,1.84,1.69,1.79,1.59,1.59,1.58
250.41,-0.38,-1.96,-0.38,-1.96,1.96,1.81,1.86,1.58,1.59,1.58
252.92,-0.50,-2.09,-0.50,-2.09,2.08,1.92,1.92,1.58,1.59,1.59
255.45,-0.61,-2.21,-0.60,-2.21,2.20,2.03,1.97,1.59,1.59,1.60
258.00,-0.70,-2.31,-0.70,-2.31,2.31,2.13,2.02,1.61,1.61,1.61
260.58,-0.79,-2.40,-0.80,-2.41,2.41,2.24,2.06,1.62,1.62,1.61
263.19,-0.89,-2.51,-0.89,-2.51,2.51,2.34,2.10,1.62,1.63,1.62
265.82,-0.98,-2.61,-0.98,-2.61,2.61,2.44,2.14,1.63,1.63,1.63
268.48,-1.06,-2.71,-1.06,-2.70,2.70,2.53,2.17,1.64,1.65,1.65
271.16,-1.12,-2.79,-1.12,-2.79,2.79,2.63,2.20,1.67,1.67,1.67
273.87,-1.19,-2.86,-1.19,-2.87,2.88,2.72,2.22,1.69,1.69,1.67
276.61,-1.26,-2.96,-1.26,-2.96,2.96,2.81,2.24,1.70,1.70,1.70
279.38,-1.34,-3.04,-1.34,-3.04,3.04,2.90,2.26,1.70,1.71,1.70
282.17,-1.41,-3.13,-1.41,-3.13,3.12,2.98,2.28,1.71,1.71,1.72
284.99,-1.47,-3.20,-1.47,-3.20,3.20,3.06,2.30,1.73,1.73,1.73
287.84,-1.53,-3.27,-1.53,-3.27,3.28,3.14,2.31,1.75,1.75,1.74
290.72,-1.59,-3.34,-1.59,-3.35,3.35,3.22,2.32,1.76,1.76,1.75
293.63,-1.65,-3.42,-1.65,-3.42,3.43,3.29,2.34,1.78,1.77,1.77
296.57,-1.72,-3.51,-1.72,-3.50,3.50,3.37,2.35,1.78,1.79,1.79
299.53,-1.78,-3.57,-1.78,-3.57,3.58,3.44,2.36,1.80,1.80,1.79
302.53,-1.84,-3.64,-1.84,-3.65,3.65,3.50,2.37,1.81,1.81,1.80
305.55,-1.90,-3.72,-1.90,-3.72,3.73,3.57,2.38,1.83,1.82,1.82
308.61,-1.97,-3.80,-1.97,-3.80,3.80,3.63,2.39,1.83,1.83,1.83
311.69,-2.03,-3.87,-2.03,-3.88,3.87,3.69,2.41,1.84,1.84,1.84
314.81,-2.08,-3.95,-2.08,-3.94,3.93,3.75,2.42,1.85,1.85,1.87
317.96,-2.12,-3.98,-2.12,-3.99,3.98,3.80,2.43,1.86,1.86,1.86
321.14,-2.16,-4.03,-2.16,-4.03,4.03,3.85,2.45,1.87,1.87,1.87
324.35,-2.20,-4.07,-2.20,-4.07,4.07,3.90,2.47,1.87,1.87,1.87
327.59,-2.23,-4.11,-2.23,-4.11,4.11,3.95,2.49,1.88,1.88,1.88
330.87,-2.25,-4.13,-2.25,-4.13,4.13,3.99,2.51,1.88,1.88,1.88
334.18,-2.26,-4.14,-2.26,-4.15,4.15,4.03,2.53,1.89,1.89,1.88
337.52,-2.27,-4.16,-2.27,-4.16,4.17,4.07,2.56,1.90,1.89,1.89
340.90,-2.29,-4.18,-2.29,-4.18,4.18,4.11,2.58,1.89,1.89,1.89
344.30,-2.29,-4.18,-2.29,-4.19,4.18,4.14,2.61,1.89,1.89,1.89
347.75,-2.30,-4.19,-2.30,-4.19,4.18,4.17,2.64,1.88,1.88,1.89
351.23,-2.29,-4.18,-2.29,-4.18,4.17,4.19,2.68,1.88,1.89,1.89
354.74,-2.28,-4.17,-2.28,-4.17,4.17,4.22,2.71,1.89,1.89,1.89
358.28,-2.27,-4.14,-2.27,-4.15,4.16,4.24,2.75,1.89,1.89,1.87
361.87,-2.27,-4.14,-2.27,-4.14,4.15,4.25,2.79,1.88,1.88,1.87
365.49,-2.27,-4.14,-2.27,-4.14,4.15,4.27,2.83,1.88,1.88,1.87
369.14,-2.27,-4.13,-2.27,-4.14,4.14,4.28,2.88,1.87,1.87,1.86
