frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
372.83,2.08,0.99,2.05,0.97,-0.97,-1.47,-1.32,1.10,1.08,1.08
376.56,2.03,0.95,2.02,0.95,-0.95,-1.45,-1.30,1.08,1.07,1.07
380.33,1.99,0.92,1.99,0.92,-0.92,-1.43,-1.28,1.06,1.07,1.06
384.13,1.95,0.89,1.95,0.90,-0.90,-1.41,-1.26,1.05,1.06,1.05
387.97,1.92,0.87,1.92,0.87,-0.87,-1.40,-1.25,1.05,1.05,1.04
391.85,1.89,0.85,1.89,0.84,-0.84,-1.38,-1.23,1.04,1.04,1.03
395.77,1.86,0.81,1.86,0.82,-0.82,-1.36,-1.21,1.04,1.04,1.04
399.73,1.84,0.80,1.83,0.80,-0.80,-1.34,-1.20,1.04,1.03,1.03
403.72,1.81,0.78,1.80,0.77,-0.77,-1.32,-1.18,1.03,1.02,1.02
407.76,1.78,0.76,1.78,0.76,-0.76,-1.31,-1.17,1.02,1.02,1.01
411.84,1.75,0.72,1.76,0.74,-0.74,-1.29,-1.15,1.00,1.01,1.02
415.96,1.72,0.71,1.75,0.74,-0.74,-1.27,-1.14,0.98,1.01,1.00
420.12,1.70,0.69,1.73,0.73,-0.73,-1.26,-1.13,0.97,1.01,1.00
424.32,1.69,0.68,1.72,0.72,-0.72,-1.24,-1.12,0.97,1.00,1.00
428.56,1.70,0.70,1.71,0.71,-0.71,-1.22,-1.11,0.99,1.00,0.99
432.85,1.71,0.71,1.70,0.70,-0.70,-1.21,-1.09,1.01,1.00,0.99
437.18,1.72,0.72,1.69,0.69,-0.69,-1.19,-1.08,1.03,1.00,0.99
441.55,1.71,0.70,1.67,0.67,-0.67,-1.18,-1.07,1.03,1.00,1.00
445.96,1.70,0.69,1.65,0.65,-0.65,-1.16,-1.06,1.04,1.00,1.00
450.42,1.68,0.68,1.64,0.63,-0.63,-1.15,-1.05,1.04,1.00,0.99
454.93,1.66,0.65,1.62,0.61,-0.61,-1.13,-1.04,1.04,1.00,1.00
459.48,1.62,0.61,1.60,0.59,-0.59,-1.12,-1.03,1.03,1.01,1.00
464.07,1.58,0.56,1.58,0.56,-0.56,-1.11,-1.02,1.01,1.01,1.01
468.71,1.54,0.51,1.55,0.54,-0.54,-1.09,-1.01,1.00,1.02,1.02
473.40,1.51,0.49,1.53,0.51,-0.51,-1.08,-1.00,1.00,1.02,1.01
478.13,1.49,0.46,1.51,0.48,-0.48,-1.07,-0.99,1.00,1.03,1.02
482.91,1.48,0.45,1.49,0.46,-0.46,-1.05,-0.98,1.01,1.03,1.02
487.74,1.48,0.44,1.49,0.45,-0.45,-1.04,-0.96,1.03,1.04,1.03
492.62,1.48,0.43,1.49,0.45,-0.45,-1.03,-0.95,1.03,1.04,1.04
497.55,1.48,0.43,1.50,0.45,-0.45,-1.02,-0.94,1.03,1.05,1.04
502.52,1.49,0.43,1.51,0.46,-0.46,-1.00,-0.92,1.02,1.05,1.05
507.55,1.51,0.45,1.54,0.48,-0.48,-0.99,-0.91,1.02,1.05,1.05
512.62,1.54,0.48,1.57,0.51,-0.51,-0.98,-0.89,1.03,1.06,1.05
517.75,1.60,0.53,1.60,0.54,-0.54,-0.97,-0.88,1.05,1.06,1.06
522.93,1.65,0.58,1.64,0.58,-0.58,-0.96,-0.86,1.07,1.06,1.06
528.16,1.70,0.63,1.68,0.62,-0.62,-0.95,-0.84,1.08,1.06,1.06
533.44,1.75,0.68,1.73,0.66,-0.66,-0.94,-0.83,1.08,1.06,1.06
538.77,1.80,0.73,1.77,0.71,-0.71,-0.93,-0.81,1.09,1.06,1.06
544.16,1.84,0.77,1.81,0.75,-0.75,-0.92,-0.79,1.09,1.06,1.06
549.60,1.87,0.80,1.85,0.79,-0.79,-0.91,-0.77,1.07,1.06,1.06
555.10,1.90,0.84,1.89,0.84,-0.84,-0.90,-0.75,1.06,1.06,1.05
560.65,1.93,0.87,1.93,0.87,-0.87,-0.89,-0.73,1.05,1.06,1.05
566.25,1.95,0.88,1.96,0.90,-0.90,-0.88,-0.71,1.05,1.06,1.06
571.92,1.98,0.92,1.98,0.92,-0.92,-0.87,-0.69,1.05,1.06,1.05
577.64,2.01,0.96,2.00,0.94,-0.94,-0.86,-0.67,1.07,1.06,1.04
583.41,2.02,0.97,2.01,0.95,-0.95,-0.85,-0.65,1.06,1.06,1.04
589.25,2.04,0.98,2.02,0.96,-0.96,-0.84,-0.63,1.08,1.06,1.05
595.14,2.05,0.99,2.02,0.96,-0.96,-0.83,-0.61,1.09,1.06,1.05
601.09,2.05,0.99,2.02,0.96,-0.96,-0.82,-0.59,1.09,1.06,1.05
607.10,2.04,0.97,2.02,0.96,-0.96,-0.82,-0.57,1.08,1.07,1.06
613.17,2.03,0.95,2.02,0.95,-0.95,-0.81,-0.55,1.07,1.07,1.07
619.30,2.02,0.93,2.03,0.95,-0.95,-0.80,-0.53,1.07,1.08,1.08
625.50,2.01,0.91,2.03,0.95,-0.95,-0.79,-0.50,1.06,1.08,1.09
631.75,2.01,0.92,2.03,0.94,-0.94,-0.78,-0.48,1.06,1.09,1.08
638.07,2.01,0.91,2.04,0.94,-0.94,-0.78,-0.46,1.07,1.10,1.09
644.45,2.03,0.93,2.05,0.94,-0.94,-0.77,-0.44,1.09,1.11,1.09
650.89,2.05,0.93,2.06,0.94,-0.94,-0.76,-0.42,1.10,1.11,1.11
657.40,2.07,0.95,2.07,0.95,-0.95,-0.75,-0.40,1.12,1.12,1.11
663.98,2.09,0.95,2.09,0.96,-0.96,-0.75,-0.38,1.13,1.13,1.13
670.62,2.12,0.98,2.12,0.98,-0.98,-0.74,-0.36,1.14,1.14,1.13
677.32,2.15,1.00,2.14,0.99,-0.99,-0.73,-0.34,1.15,1.15,1.14
684.10,2.19,1.03,2.17,1.01,-1.01,-0.72,-0.32,1.17,1.16,1.15
690.94,2.22,1.04,2.20,1.04,-1.04,-0.71,-0.30,1.18,1.17,1.17
697.85,2.25,1.07,2.23,1.06,-1.06,-0.71,-0.28,1.19,1.17,1.17
704.83,2.27,1.08,2.26,1.08,-1.08,-0.70,-0.27,1.18,1.18,1.18
711.87,2.30,1.11,2.29,1.11,-1.11,-0.69,-0.25,1.18,1.18,1.18
718.99,2.32,1.13,2.33,1.14,-1.14,-0.68,-0.23,1.17,1.18,1.18
726.18,2.36,1.17,2.36,1.18,-1.18,-0.67,-0.21,1.18,1.18,1.18
733.44,2.39,1.20,2.39,1.21,-1.21,-0.66,-0.19,1.17,1.18,1.18
740.78,2.42,1.23,2.43,1.25,-1.25,-0.66,-0.17,1.16,1.17,1.18
748.19,2.45,1.27,2.46,1.30,-1.30,-0.65,-0.15,1.15,1.17,1.17
755.67,2.48,1.32,2.50,1.34,-1.34,-0.64,-0.14,1.14,1.16,1.15
763.23,2.51,1.36,2.53,1.39,-1.39,-0.63,-0.12,1.12,1.15,1.14
770.86,2.55,1.41,2.56,1.43,-1.43,-0.62,-0.10,1.12,1.13,1.13
778.57,2.58,1.46,2.59,1.47,-1.47,-0.60,-0.08,1.10,1.12,1.11
786.35,2.61,1.50,2.61,1.51,-1.51,-0.59,-0.07,1.10,1.10,1.10
794.22,2.64,1.56,2.62,1.54,-1.54,-0.58,-0.05,1.09,1.08,1.07
802.16,2.65,1.58,2.63,1.57,-1.57,-0.57,-0.03,1.08,1.06,1.06
810.18,2.65,1.60,2.62,1.58,-1.58,-0.55,-0.02,1.07,1.05,1.04
818.28,2.64,1.61,2.61,1.58,-1.58,-0.54,-0.00,1.06,1.03,1.02
826.46,2.61,1.60,2.58,1.57,-1.57,-0.52,0.01,1.04,1.01,1.00
834.73,2.56,1.57,2.53,1.54,-1.54,-0.50,0.03,1.02,0.99,0.98
843.08,2.50,1.52,2.48,1.50,-1.50,-0.48,0.04,1.00,0.98,0.97
851.51,2.41,1.45,2.41,1.45,-1.45,-0.46,0.06,0.96,0.96,0.95
860.02,2.34,1.39,2.32,1.38,-1.38,-0.44,0.07,0.96,0.94,0.94
868.62,2.24,1.31,2.22,1.29,-1.29,-0.42,0.08,0.94,0.93,0.92
877.31,2.11,1.19,2.11,1.20,-1.20,-0.39,0.09,0.91,0.91,0.91
886.08,1.99,1.08,1.99,1.09,-1.09,-0.36,0.10,0.90,0.90,0.90
894.94,1.85,0.95,1.85,0.97,-0.97,-0.33,0.12,0.88,0.88,0.89
903.89,1.72,0.84,1.71,0.84,-0.84,-0.30,0.13,0.88,0.87,0.87
912.93,1.57,0.71,1.56,0.70,-0.70,-0.26,0.13,0.87,0.86,0.85
922.06,1.41,0.56,1.40,0.55,-0.55,-0.22,0.14,0.85,0.84,0.84
931.28,1.24,0.41,1.23,0.40,-0.40,-0.17,0.15,0.83,0.83,0.82
940.59,1.08,0.26,1.06,0.24,-0.24,-0.12,0.16,0.83,0.82,0.81
950.00,0.90,0.09,0.89,0.08,-0.08,-0.06,0.16,0.81,0.81,0.80
959.50,0.73,-0.07,0.71,-0.08,0.08,-0.00,0.17,0.81,0.79,0.79
969.09,0.55,-0.24,0.53,-0.25,0.25,0.07,0.17,0.80,0.78,0.78
978.78,0.37,-0.41,0.36,-0.41,0.41,0.14,0.17,0.78,0.77,0.77
988.57,0.20,-0.56,0.18,-0.58,0.58,0.23,0.17,0.77,0.76,0.75
998.46,0.03,-0.73,0.02,-0.73,0.73,0.32,0.17,0.76,0.75,0.75
1008.44,-0.14,-0.89,-0.14,-0.88,0.88,0.41,0.17,0.74,0.74,0.74
1018.53,-0.29,-1.03,-0.29,-1.02,1.02,0.52,0.17,0.72,0.73,0.73
1028.71,-0.43,-1.16,-0.42,-1.14,1.14,0.64,0.16,0.71,0.72,0.72
1039.00,-0.56,-1.28,-0.53,-1.25,1.25,0.76,0.16,0.68,0.71,0.71
1049.39,-0.66,-1.37,-0.63,-1.34,1.34,0.89,0.15,0.67,0.71,0.70
1059.88,-0.75,-1.45,-0.71,-1.41,1.41,1.02,0.14,0.65,0.70,0.69
1070.48,-0.81,-1.51,-0.77,-1.46,1.46,1.15,0.13,0.65,0.69,0.69
1081.19,-0.84,-1.53,-0.81,-1.49,1.49,1.27,0.12,0.65,0.69,0.68
1092.00,-0.86,-1.55,-0.83,-1.51,1.51,1.38,0.11,0.65,0.68,0.68
1102.92,-0.84,-1.52,-0.83,-1.51,1.51,1.48,0.10,0.66,0.68,0.67
1113.95,-0.81,-1.48,-0.81,-1.48,1.48,1.56,0.09,0.67,0.67,0.66
1125.09,-0.78,-1.45,-0.78,-1.45,1.45,1.60,0.07,0.66,0.67,0.66
1136.34,-0.73,-1.40,-0.73,-1.40,1.40,1.61,0.06,0.67,0.67,0.66
1147.70,-0.66,-1.34,-0.67,-1.34,1.34,1.59,0.04,0.68,0.67,0.67
1159.18,-0.59,-1.27,-0.61,-1.27,1.27,1.53,0.02,0.68,0.67,0.67
1170.77,-0.51,-1.18,-0.53,-1.20,1.20,1.45,0.01,0.68,0.67,0.66
1182.48,-0.44,-1.11,-0.46,-1.12,1.12,1.34,-0.01,0.68,0.66,0.66
1194.30,-0.36,-1.03,-0.38,-1.04,1.04,1.22,-0.03,0.68,0.66,0.66
1206.25,-0.27,-0.94,-0.30,-0.96,0.96,1.09,-0.05,0.69,0.66,0.66
1218.31,-0.19,-0.86,-0.22,-0.88,0.88,0.95,-0.07,0.68,0.66,0.66
1230.49,-0.11,-0.78,-0.14,-0.80,0.80,0.81,-0.09,0.68,0.66,0.66
1242.80,-0.05,-0.71,-0.06,-0.72,0.72,0.67,-0.11,0.66,0.66,0.65
1255.22,0.02,-0.64,0.02,-0.64,0.64,0.54,-0.13,0.65,0.66,0.65
1267.78,0.10,-0.56,0.10,-0.56,0.56,0.42,-0.15,0.65,0.66,0.65
1280.45,0.18,-0.48,0.18,-0.48,0.48,0.31,-0.18,0.66,0.66,0.65
1293.26,0.25,-0.41,0.25,-0.41,0.41,0.20,-0.20,0.65,0.66,0.65
1306.19,0.31,-0.35,0.32,-0.34,0.34,0.10,-0.22,0.64,0.66,0.65
1319.25,0.39,-0.27,0.39,-0.27,0.27,0.01,-0.25,0.65,0.66,0.65
1332.45,0.48,-0.18,0.47,-0.19,0.19,-0.07,-0.27,0.67,0.66,0.65
1345.77,0.56,-0.11,0.54,-0.12,0.12,-0.14,-0.30,0.68,0.66,0.66
1359.23,0.63,-0.04,0.61,-0.05,0.05,-0.21,-0.33,0.68,0.66,0.66
1372.82,0.68,0.01,0.68,0.02,-0.02,-0.27,-0.35,0.66,0.66,0.66
1386.55,0.74,0.07,0.75,0.09,-0.09,-0.33,-0.38,0.64,0.66,0.66
1400.41,0.81,0.14,0.82,0.17,-0.17,-0.38,-0.41,0.64,0.66,0.66
1414.42,0.88,0.22,0.89,0.24,-0.24,-0.43,-0.43,0.64,0.66,0.65
1428.56,0.95,0.28,0.96,0.30,-0.30,-0.47,-0.46,0.64,0.65,0.66
1442.85,1.02,0.36,1.02,0.37,-0.37,-0.51,-0.49,0.65,0.65,0.65
1457.28,1.09,0.44,1.08,0.43,-0.43,-0.54,-0.52,0.65,0.64,0.64
1471.85,1.15,0.51,1.13,0.49,-0.49,-0.57,-0.55,0.65,0.64,0.63
1486.57,1.20,0.58,1.18,0.55,-0.55,-0.60,-0.58,0.64,0.63,0.61
1501.43,1.24,0.62,1.23,0.61,-0.61,-0.63,-0.61,0.63,0.62,0.61
1516.45,1.28,0.66,1.27,0.66,-0.66,-0.65,-0.64,0.62,0.61,0.61
1531.61,1.32,0.71,1.31,0.70,-0.70,-0.68,-0.67,0.62,0.61,0.60
1546.93,1.35,0.75,1.34,0.74,-0.74,-0.69,-0.70,0.61,0.60,0.59
1562.40,1.37,0.77,1.37,0.77,-0.77,-0.71,-0.73,0.59,0.59,0.59
1578.02,1.38,0.79,1.39,0.80,-0.80,-0.73,-0.76,0.57,0.58,0.58
1593.80,1.40,0.83,1.40,0.83,-0.83,-0.74,-0.79,0.57,0.57,0.56
1609.74,1.41,0.84,1.41,0.85,-0.85,-0.75,-0.82,0.56,0.56,0.56
1625.84,1.42,0.86,1.42,0.86,-0.86,-0.76,-0.85,0.55,0.55,0.55
1642.10,1.42,0.87,1.42,0.88,-0.88,-0.77,-0.88,0.54,0.54,0.54
1658.52,1.41,0.87,1.42,0.89,-0.89,-0.78,-0.91,0.52,0.53,0.53
1675.10,1.40,0.87,1.41,0.89,-0.89,-0.79,-0.94,0.50,0.52,0.52
1691.85,1.39,0.88,1.40,0.90,-0.90,-0.79,-0.96,0.49,0.50,0.50
1708.77,1.38,0.89,1.38,0.89,-0.89,-0.80,-0.99,0.48,0.48,0.48
1725.86,1.36,0.89,1.35,0.89,-0.89,-0.80,-1.01,0.47,0.47,0.46
1743.12,1.33,0.87,1.32,0.87,-0.87,-0.80,-1.03,0.45,0.45,0.45
1760.55,1.30,0.86,1.28,0.85,-0.85,-0.80,-1.05,0.45,0.43,0.43
1778.15,1.26,0.83,1.23,0.82,-0.82,-0.80,-1.07,0.44,0.41,0.42
1795.94,1.20,0.80,1.18,0.78,-0.78,-0.80,-1.09,0.41,0.39,0.39
1813.90,1.14,0.76,1.11,0.74,-0.74,-0.79,-1.10,0.40,0.38,0.37
1832.03,1.07,0.71,1.05,0.68,-0.68,-0.79,-1.11,0.39,0.37,0.35
1850.36,0.99,0.63,0.97,0.62,-0.62,-0.78,-1.12,0.37,0.35,0.35
1868.86,0.91,0.57,0.89,0.55,-0.55,-0.78,-1.12,0.36,0.35,0.33
1887.55,0.82,0.49,0.81,0.47,-0.47,-0.77,-1.12,0.35,0.34,0.32
1906.42,0.72,0.40,0.72,0.39,-0.39,-0.76,-1.11,0.33,0.34,0.31
1925.49,0.63,0.30,0.64,0.30,-0.30,-0.75,-1.11,0.33,0.34,0.32
1944.74,0.54,0.20,0.55,0.21,-0.21,-0.74,-1.09,0.32,0.34,0.33
1964.19,0.46,0.11,0.47,0.12,-0.12,-0.73,-1.08,0.33,0.34,0.34
1983.83,0.39,0.03,0.39,0.04,-0.04,-0.71,-1.05,0.35,0.35,0.35
2003.67,0.32,-0.06,0.31,-0.04,0.04,-0.70,-1.03,0.36,0.36,0.37
2023.71,0.25,-0.12,0.25,-0.12,0.12,-0.68,-1.00,0.36,0.36,0.36
2043.94,0.19,-0.19,0.19,-0.18,0.18,-0.66,-0.96,0.37,0.37,0.37
2064.38,0.14,-0.25,0.15,-0.24,0.24,-0.64,-0.92,0.37,0.38,0.38
2085.03,0.10,-0.29,0.11,-0.28,0.28,-0.62,-0.87,0.38,0.39,0.38
2105.88,0.07,-0.33,0.09,-0.31,0.31,-0.60,-0.82,0.38,0.40,0.39
2126.94,0.06,-0.35,0.08,-0.32,0.32,-0.58,-0.77,0.38,0.40,0.40
2148.20,0.06,-0.36,0.07,-0.33,0.33,-0.55,-0.71,0.38,0.40,0.41
2169.69,0.06,-0.35,0.08,-0.32,0.32,-0.53,-0.65,0.38,0.40,0.40
2191.38,0.08,-0.33,0.10,-0.30,0.30,-0.50,-0.58,0.38,0.40,0.40
2213.30,0.12,-0.29,0.13,-0.27,0.27,-0.47,-0.51,0.38,0.40,0.40
2235.43,0.18,-0.23,0.17,-0.22,0.22,-0.44,-0.44,0.40,0.39,0.40
2257.78,0.24,-0.16,0.22,-0.17,0.17,-0.41,-0.36,0.40,0.39,0.39
2280.36,0.29,-0.09,0.28,-0.10,0.10,-0.38,-0.28,0.39,0.38,0.37
2303.17,0.35,-0.03,0.34,-0.03,0.03,-0.34,-0.20,0.38,0.37,0.37
2326.20,0.41,0.04,0.40,0.05,-0.05,-0.31,-0.12,0.36,0.36,0.36
2349.46,0.47,0.10,0.47,0.13,-0.13,-0.27,-0.03,0.34,0.35,0.36
2372.95,0.53,0.18,0.54,0.21,-0.21,-0.23,0.06,0.32,0.34,0.34
2396.68,0.61,0.28,0.61,0.28,-0.28,-0.19,0.16,0.32,0.33,0.32
2420.65,0.68,0.36,0.68,0.36,-0.36,-0.14,0.25,0.32,0.32,0.31
2444.86,0.75,0.44,0.74,0.42,-0.42,-0.10,0.35,0.32,0.32,0.30
2469.31,0.81,0.50,0.80,0.48,-0.48,-0.05,0.45,0.33,0.32,0.30
2494.00,0.86,0.54,0.85,0.53,-0.53,-0.00,0.55,0.33,0.32,0.31
2518.94,0.91,0.58,0.90,0.56,-0.56,0.05,0.65,0.34,0.33,0.32
2544.13,0.95,0.61,0.93,0.59,-0.59,0.10,0.75,0.36,0.35,0.33
2569.57,0.99,0.63,0.96,0.60,-0.60,0.16,0.86,0.39,0.37,0.35
2595.27,1.02,0.63,0.99,0.59,-0.59,0.21,0.97,0.42,0.39,0.38
2621.22,1.02,0.59,1.00,0.58,-0.58,0.27,1.07,0.44,0.42,0.42
2647.43,1.02,0.55,1.00,0.54,-0.54,0.33,1.18,0.47,0.46,0.46
2673.90,1.01,0.50,1.00,0.49,-0.49,0.40,1.30,0.51,0.50,0.50
2700.64,1.00,0.44,0.99,0.44,-0.44,0.46,1.41,0.56,0.55,0.55
2727.65,0.98,0.36,0.97,0.36,-0.36,0.53,1.52,0.61,0.60,0.61
2754.93,0.94,0.27,0.94,0.28,-0.28,0.60,1.64,0.65,0.66,0.66
2782.48,0.91,0.17,0.92,0.19,-0.19,0.67,1.76,0.72,0.73,0.73
2810.30,0.87,0.06,0.88,0.09,-0.09,0.75,1.88,0.78,0.80,0.80
2838.40,0.84,-0.04,0.85,-0.03,0.03,0.83,2.00,0.86,0.87,0.87
2866.79,0.82,-0.13,0.81,-0.15,0.15,0.91,2.12,0.96,0.96,0.94
2895.46,0.78,-0.27,0.78,-0.27,0.27,0.99,2.24,1.05,1.05,1.04
2924.41,0.74,-0.40,0.75,-0.40,0.40,1.08,2.37,1.14,1.15,1.13
2953.65,0.71,-0.53,0.72,-0.54,0.54,1.16,2.50,1.25,1.26,1.23
2983.19,0.67,-0.69,0.68,-0.69,0.69,1.26,2.62,1.36,1.37,1.35
3013.02,0.64,-0.84,0.65,-0.84,0.84,1.35,2.75,1.48,1.49,1.47
3043.15,0.61,-1.00,0.62,-1.00,1.00,1.45,2.89,1.61,1.62,1.60
3073.58,0.59,-1.16,0.59,-1.16,1.16,1.55,3.02,1.75,1.75,1.74
3104.32,0.57,-1.32,0.56,-1.33,1.33,1.65,3.15,1.90,1.89,1.88
3135.36,0.55,-1.49,0.53,-1.50,1.50,1.75,3.29,2.04,2.02,2.03
3166.72,0.51,-1.67,0.49,-1.66,1.66,1.86,3.43,2.17,2.16,2.17
3198.38,0.47,-1.84,0.46,-1.83,1.83,1.97,3.56,2.30,2.29,2.30
3230.37,0.43,-2.02,0.43,-2.00,2.00,2.09,3.70,2.42,2.43,2.44
3262.67,0.39,-2.19,0.40,-2.16,2.16,2.20,3.84,2.55,2.56,2.57
3295.30,0.35,-2.36,0.36,-2.33,2.33,2.33,3.98,2.67,2.69,2.70
3328.25,0.32,-2.51,0.32,-2.49,2.49,2.45,4.12,2.80,2.81,2.82
3361.53,0.28,-2.67,0.28,-2.65,2.65,2.58,4.26,2.92,2.93,2.94
3395.15,0.25,-2.81,0.24,-2.81,2.81,2.71,4.39,3.05,3.04,3.05
3429.10,0.21,-2.96,0.19,-2.96,2.96,2.84,4.53,3.17,3.15,3.16
3463.39,0.16,-3.10,0.15,-3.12,3.12,2.97,4.66,3.27,3.26,3.25
3498.03,0.11,-3.26,0.10,-3.27,3.27,3.11,4.79,3.38,3.37,3.36
3533.01,0.06,-3.43,0.05,-3.43,3.43,3.25,4.92,3.48,3.48,3.48
3568.34,-0.00,-3.59,-0.00,-3.58,3.58,3.40,5.04,3.58,3.58,3.58
3604.02,-0.06,-3.74,-0.05,-3.75,3.75,3.54,5.16,3.68,3.69,3.67
3640.06,-0.12,-3.91,-0.11,-3.91,3.91,3.69,5.27,3.79,3.80,3.78
3676.46,-0.17,-4.08,-0.17,-4.09,4.09,3.84,5.38,3.91,3.92,3.90
3713.22,-0.22,-4.24,-0.23,-4.27,4.27,3.99,5.48,4.04,4.04,4.01
3750.36,-0.27,-4.42,-0.29,-4.45,4.45,4.15,5.57,4.17,4.16,4.14
3787.86,-0.33,-4.59,-0.36,-4.63,4.63,4.30,5.65,4.30,4.28,4.25
3825.74,-0.39,-4.78,-0.42,-4.82,4.82,4.46,5.72,4.43,4.40,4.38
3864.00,-0.47,-4.98,-0.48,-5.01,5.01,4.61,5.78,4.53,4.53,4.50
3902.64,-0.54,-5.18,-0.54,-5.19,5.19,4.77,5.83,4.65,4.65,4.63
3941.66,-0.60,-5.38,-0.60,-5.37,5.37,4.92,5.87,4.76,4.77,4.77
3981.08,-0.66,-5.57,-0.65,-5.54,5.54,5.08,5.90,4.88,4.89,4.90
4020.89,-0.71,-5.74,-0.70,-5.71,5.71,5.23,5.92,4.99,5.00,5.02
4061.10,-0.76,-5.89,-0.75,-5.86,5.86,5.38,5.92,5.09,5.11,5.12
4101.71,-0.80,-6.02,-0.79,-6.00,6.00,5.53,5.91,5.19,5.20,5.21
4142.73,-0.84,-6.16,-0.83,-6.12,6.12,5.67,5.90,5.28,5.29,5.31
4184.15,-0.87,-6.26,-0.86,-6.23,6.23,5.81,5.87,5.36,5.37,5.38
4226.00,-0.89,-6.35,-0.89,-6.32,6.32,5.95,5.83,5.43,5.43,5.45
4268.26,-0.90,-6.43,-0.91,-6.40,6.40,6.07,5.78,5.49,5.49,5.52
4310.94,-0.91,-6.47,-0.92,-6.46,6.46,6.19,5.72,5.54,5.53,5.55
4354.05,-0.93,-6.51,-0.93,-6.50,6.50,6.31,5.66,5.57,5.57,5.57
4397.59,-0.94,-6.55,-0.94,-6.53,6.53,6.41,5.58,5.59,5.60,5.60
4441.56,-0.92,-6.55,-0.93,-6.56,6.56,6.50,5.51,5.63,5.62,5.62
4485.98,-0.90,-6.54,-0.93,-6.57,6.57,6.58,5.42,5.67,5.64,5.63
4530.84,-0.90,-6.56,-0.92,-6.58,6.58,6.65,5.33,5.67,5.66,5.65
4576.15,-0.89,-6.55,-0.90,-6.57,6.57,6.71,5.23,5.68,5.67,5.65
4621.91,-0.87,-6.55,-0.87,-6.56,6.56,6.76,5.14,5.69,5.69,5.67
4668.13,-0.84,-6.54,-0.84,-6.55,6.55,6.80,5.04,5.70,5.71,5.69
4714.81,-0.81,-6.53,-0.80,-6.53,6.53,6.82,4.93,5.72,5.73,5.71
4761.96,-0.76,-6.51,-0.75,-6.51,6.51,6.83,4.83,5.75,5.76,5.74
4809.58,-0.71,-6.49,-0.69,-6.49,6.49,6.83,4.73,5.77,5.79,5.77
4857.67,-0.65,-6.47,-0.63,-6.46,6.46,6.81,4.62,5.81,5.83,5.81
4906.25,-0.57,-6.43,-0.56,-6.43,6.43,6.79,4.52,5.86,5.87,5.85
4955.31,-0.48,-6.38,-0.48,-6.40,6.40,6.75,4.41,5.91,5.92,5.89
5004.87,-0.39,-6.34,-0.39,-6.36,6.36,6.70,4.31,5.96,5.97,5.94
5054.91,-0.28,-6.29,-0.29,-6.31,6.31,6.64,4.21,6.03,6.02,6.00
5105.46,-0.18,-6.26,-0.18,-6.26,6.26,6.57,4.11,6.07,6.07,6.07
5156.52,-0.07,-6.22,-0.08,-6.20,6.20,6.50,4.01,6.12,6.12,6.14
5208.08,0.04,-6.16,0.04,-6.13,6.13,6.41,3.91,6.17,6.17,6.19
5260.16,0.15,-6.10,0.15,-6.06,6.06,6.32,3.82,6.21,6.21,6.24
5312.77,0.26,-6.02,0.27,-5.98,5.98,6.23,3.73,6.24,6.25,6.27
5365.89,0.39,-5.93,0.39,-5.90,5.90,6.12,3.64,6.29,6.29,6.31
5419.55,0.52,-5.82,0.51,-5.82,5.82,6.01,3.55,6.33,6.32,6.33
5473.75,0.64,-5.73,0.62,-5.73,5.73,5.90,3.47,6.37,6.36,6.36
5528.49,0.74,-5.64,0.74,-5.65,5.65,5.78,3.38,6.39,6.39,6.37
5583.77,0.85,-5.54,0.85,-5.57,5.57,5.66,3.30,6.41,6.41,6.38
5639.61,0.97,-5.45,0.95,-5.49,5.49,5.54,3.23,6.45,6.44,6.41
5696.00,1.07,-5.36,1.05,-5.41,5.41,5.41,3.15,6.47,6.46,6.42
5752.96,1.17,-5.29,1.15,-5.33,5.33,5.29,3.08,6.50,6.48,6.45
5810.49,1.26,-5.22,1.24,-5.26,5.26,5.16,3.01,6.52,6.50,6.47
5868.60,1.34,-5.17,1.32,-5.19,5.19,5.02,2.95,6.53,6.51,6.50
5927.28,1.41,-5.13,1.41,-5.12,5.12,4.89,2.88,6.53,6.53,6.53
5986.56,1.48,-5.08,1.48,-5.06,5.06,4.75,2.82,6.53,6.54,6.55
6046.42,1.55,-5.02,1.56,-4.99,4.99,4.61,2.76,6.53,6.55,6.56
6106.89,1.62,-4.95,1.63,-4.91,4.91,4.47,2.70,6.53,6.54,6.56
6167.96,1.69,-4.86,1.70,-4.83,4.83,4.33,2.65,6.52,6.53,6.54
6229.64,1.74,-4.79,1.76,-4.74,4.74,4.18,2.60,6.48,6.50,6.52
6291.93,1.80,-4.69,1.81,-4.63,4.63,4.04,2.55,6.43,6.45,6.48
6354.85,1.86,-4.58,1.86,-4.51,4.51,3.89,2.50,6.37,6.37,6.43
6418.40,1.91,-4.45,1.90,-4.37,4.37,3.73,2.46,6.27,6.27,6.35
6482.58,1.97,-4.30,1.93,-4.21,4.21,3.57,2.41,6.17,6.14,6.26
6547.41,2.00,-4.12,1.94,-4.03,4.03,3.41,2.37,6.03,5.97,6.11
6612.88,2.02,-3.93,1.94,-3.83,3.83,3.25,2.33,5.84,5.77,5.94
6679.01,2.00,-3.73,1.93,-3.61,3.61,3.07,2.30,5.60,5.53,5.72
6745.80,1.98,-3.49,1.89,-3.37,3.37,2.90,2.26,5.34,5.26,5.46
