frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
43.03,-5.65,-9.85,-5.65,-9.84,9.84,11.18,8.82,4.19,4.19,4.20
43.46,-5.52,-9.70,-5.52,-9.70,9.69,11.03,8.68,4.18,4.18,4.18
43.90,-5.39,-9.55,-5.38,-9.55,9.55,10.89,8.54,4.16,4.16,4.16
44.33,-5.25,-9.40,-5.25,-9.40,9.40,10.74,8.41,4.14,4.14,4.14
44.78,-5.12,-9.24,-5.13,-9.25,9.25,10.60,8.29,4.14,4.13,4.12
45.23,-5.01,-9.11,-5.00,-9.10,9.11,10.45,8.17,4.10,4.11,4.10
45.68,-4.87,-8.96,-4.87,-8.96,8.96,10.29,8.05,4.10,4.09,4.09
46.13,-4.74,-8.82,-4.74,-8.82,8.82,10.14,7.94,4.08,4.08,4.07
46.60,-4.62,-8.68,-4.62,-8.68,8.68,9.98,7.84,4.06,4.06,4.06
47.06,-4.50,-8.54,-4.50,-8.54,8.53,9.82,7.74,4.04,4.04,4.04
47.53,-4.38,-8.40,-4.37,-8.39,8.39,9.66,7.65,4.01,4.02,4.02
48.01,-4.24,-8.25,-4.24,-8.25,8.24,9.50,7.56,4.00,4.00,4.01
48.49,-4.11,-8.09,-4.11,-8.10,8.09,9.33,7.47,3.99,3.98,3.98
48.97,-4.00,-7.95,-3.99,-7.94,7.94,9.17,7.39,3.95,3.96,3.95
49.46,-3.87,-7.79,-3.87,-7.79,7.79,9.00,7.32,3.93,3.93,3.92
49.96,-3.75,-7.64,-3.75,-7.64,7.64,8.82,7.24,3.90,3.90,3.89
50.46,-3.63,-7.50,-3.62,-7.49,7.50,8.65,7.17,3.87,3.87,3.87
50.96,-3.50,-7.35,-3.50,-7.35,7.35,8.47,7.11,3.85,3.85,3.85
51.47,-3.38,-7.20,-3.38,-7.20,7.20,8.30,7.04,3.83,3.83,3.82
51.99,-3.26,-7.06,-3.25,-7.06,7.06,8.12,6.98,3.80,3.81,3.80
52.51,-3.13,-6.91,-3.14,-6.92,6.91,7.94,6.93,3.79,3.78,3.78
53.03,-3.02,-6.78,-3.02,-6.78,6.77,7.75,6.87,3.75,3.75,3.76
53.56,-2.91,-6.64,-2.89,-6.63,6.63,7.57,6.81,3.72,3.73,3.73
54.10,-2.77,-6.48,-2.77,-6.48,6.48,7.38,6.76,3.71,3.71,3.71
54.64,-2.64,-6.32,-2.65,-6.33,6.33,7.19,6.70,3.70,3.69,3.68
55.18,-2.54,-6.20,-2.53,-6.19,6.19,7.00,6.65,3.65,3.66,3.66
55.74,-2.42,-6.05,-2.41,-6.05,6.04,6.81,6.60,3.63,3.63,3.63
56.29,-2.30,-5.91,-2.29,-5.90,5.90,6.62,6.54,3.61,3.61,3.61
56.86,-2.16,-5.75,-2.17,-5.75,5.76,6.43,6.49,3.61,3.60,3.59
57.42,-2.05,-5.61,-2.05,-5.62,5.63,6.23,6.43,3.58,3.58,3.56
58.00,-1.95,-5.49,-1.94,-5.48,5.49,6.04,6.37,3.54,3.55,3.54
58.58,-1.84,-5.36,-1.84,-5.36,5.35,5.84,6.31,3.52,3.51,3.52
59.16,-1.73,-5.23,-1.73,-5.23,5.21,5.65,6.24,3.49,3.49,3.50
59.76,-1.62,-5.10,-1.61,-5.09,5.08,5.45,6.17,3.46,3.47,3.48
60.35,-1.49,-4.94,-1.49,-4.94,4.94,5.26,6.10,3.45,3.45,3.45
60.96,-1.38,-4.80,-1.38,-4.80,4.80,5.06,6.03,3.43,3.43,3.42
61.57,-1.27,-4.65,-1.27,-4.66,4.67,4.87,5.95,3.40,3.40,3.38
62.18,-1.18,-4.53,-1.17,-4.52,4.53,4.67,5.86,3.36,3.36,3.35
62.80,-1.08,-4.40,-1.07,-4.39,4.40,4.48,5.77,3.32,3.32,3.32
63.43,-0.98,-4.27,-0.98,-4.27,4.27,4.28,5.68,3.29,3.29,3.29
64.07,-0.88,-4.14,-0.88,-4.14,4.14,4.09,5.59,3.27,3.26,3.26
64.71,-0.78,-4.02,-0.78,-4.02,4.02,3.90,5.48,3.24,3.24,3.24
65.35,-0.70,-3.91,-0.69,-3.90,3.90,3.72,5.38,3.20,3.21,3.21
66.01,-0.60,-3.78,-0.60,-3.78,3.78,3.53,5.27,3.18,3.18,3.18
66.67,-0.50,-3.65,-0.50,-3.66,3.66,3.35,5.16,3.16,3.15,3.15
67.33,-0.43,-3.55,-0.42,-3.54,3.54,3.17,5.04,3.11,3.12,3.12
68.01,-0.32,-3.41,-0.33,-3.42,3.42,2.99,4.92,3.10,3.09,3.09
68.69,-0.26,-3.32,-0.24,-3.31,3.31,2.81,4.79,3.05,3.06,3.06
69.37,-0.15,-3.18,-0.16,-3.19,3.19,2.64,4.67,3.05,3.03,3.03
70.07,-0.09,-3.09,-0.07,-3.08,3.08,2.48,4.54,2.99,3.00,3.00
70.77,0.01,-2.96,0.01,-2.97,2.97,2.31,4.41,2.98,2.97,2.97
71.48,0.08,-2.86,0.08,-2.86,2.86,2.15,4.27,2.94,2.94,2.94
72.19,0.14,-2.76,0.16,-2.75,2.75,2.00,4.14,2.89,2.91,2.90
72.91,0.23,-2.64,0.23,-2.64,2.64,1.85,4.00,2.88,2.87,2.87
73.64,0.30,-2.53,0.30,-2.53,2.54,1.70,3.86,2.84,2.84,2.83
74.38,0.36,-2.44,0.37,-2.43,2.44,1.56,3.72,2.80,2.80,2.80
75.12,0.43,-2.33,0.43,-2.33,2.33,1.43,3.58,2.77,2.76,2.76
75.87,0.49,-2.24,0.50,-2.24,2.23,1.30,3.44,2.73,2.73,2.73
76.63,0.56,-2.14,0.56,-2.14,2.13,1.17,3.30,2.70,2.70,2.70
77.40,0.63,-2.04,0.63,-2.03,2.03,1.05,3.16,2.67,2.67,2.67
78.17,0.70,-1.93,0.70,-1.93,1.93,0.94,3.02,2.64,2.64,2.63
78.95,0.77,-1.83,0.77,-1.84,1.84,0.83,2.88,2.61,2.60,2.60
79.74,0.82,-1.75,0.83,-1.74,1.74,0.72,2.74,2.56,2.57,2.57
80.54,0.88,-1.65,0.89,-1.64,1.64,0.62,2.60,2.53,2.54,2.53
81.35,0.96,-1.54,0.95,-1.55,1.55,0.53,2.46,2.51,2.50,2.50
82.16,1.01,-1.45,1.01,-1.46,1.45,0.44,2.32,2.47,2.46,2.46
82.98,1.05,-1.38,1.07,-1.36,1.36,0.35,2.18,2.41,2.43,2.43
83.81,1.12,-1.27,1.12,-1.27,1.27,0.28,2.04,2.39,2.39,2.39
84.65,1.18,-1.17,1.18,-1.18,1.18,0.20,1.91,2.36,2.36,2.35
85.50,1.23,-1.09,1.24,-1.08,1.09,0.13,1.77,2.32,2.32,2.32
86.35,1.29,-0.99,1.29,-0.99,0.99,0.06,1.63,2.29,2.29,2.28
87.22,1.34,-0.90,1.34,-0.90,0.90,-0.01,1.50,2.25,2.24,2.24
88.09,1.38,-0.82,1.39,-0.81,0.81,-0.07,1.36,2.20,2.20,2.20
88.97,1.43,-0.73,1.43,-0.73,0.72,-0.12,1.23,2.16,2.16,2.16
89.86,1.48,-0.64,1.48,-0.64,0.63,-0.18,1.10,2.12,2.11,2.12
90.76,1.52,-0.55,1.53,-0.55,0.55,-0.23,0.96,2.07,2.07,2.07
91.66,1.57,-0.46,1.57,-0.46,0.46,-0.28,0.83,2.03,2.03,2.03
92.58,1.62,-0.36,1.62,-0.36,0.37,-0.33,0.70,1.99,1.99,1.98
93.51,1.66,-0.28,1.67,-0.28,0.28,-0.37,0.57,1.94,1.94,1.94
94.44,1.71,-0.19,1.71,-0.19,0.19,-0.42,0.44,1.90,1.90,1.90
95.39,1.74,-0.11,1.75,-0.11,0.10,-0.46,0.31,1.85,1.85,1.85
96.34,1.78,-0.02,1.79,-0.02,0.02,-0.50,0.18,1.80,1.81,1.80
97.30,1.82,0.07,1.82,0.07,-0.06,-0.54,0.05,1.76,1.75,1.75
98.28,1.85,0.15,1.85,0.15,-0.14,-0.57,-0.07,1.71,1.71,1.70
99.26,1.87,0.21,1.88,0.22,-0.22,-0.61,-0.20,1.65,1.66,1.66
100.25,1.91,0.30,1.91,0.30,-0.30,-0.65,-0.32,1.62,1.61,1.61
101.25,1.92,0.36,1.93,0.37,-0.37,-0.68,-0.45,1.55,1.56,1.56
102.27,1.96,0.45,1.96,0.44,-0.44,-0.72,-0.57,1.52,1.51,1.51
103.29,1.96,0.50,1.98,0.51,-0.51,-0.75,-0.69,1.45,1.47,1.46
104.32,2.01,0.59,2.00,0.58,-0.58,-0.78,-0.81,1.44,1.42,1.42
105.37,2.01,0.64,2.01,0.64,-0.64,-0.82,-0.93,1.37,1.37,1.37
106.42,2.01,0.69,2.03,0.71,-0.70,-0.85,-1.05,1.31,1.33,1.32
107.48,2.05,0.78,2.04,0.77,-0.76,-0.88,-1.16,1.29,1.28,1.27
108.56,2.05,0.83,2.05,0.83,-0.82,-0.92,-1.27,1.23,1.23,1.22
109.64,2.05,0.88,2.05,0.88,-0.88,-0.95,-1.38,1.17,1.17,1.17
110.74,2.05,0.93,2.05,0.93,-0.95,-0.98,-1.48,1.11,1.11,1.12
111.85,2.05,0.98,2.06,0.99,-1.01,-1.02,-1.58,1.05,1.06,1.07
112.97,2.08,1.07,2.08,1.07,-1.07,-1.05,-1.68,1.01,1.01,1.01
114.10,2.10,1.14,2.10,1.14,-1.13,-1.09,-1.78,0.97,0.97,0.96
115.24,2.10,1.20,2.11,1.20,-1.19,-1.12,-1.86,0.91,0.92,0.90
116.39,2.10,1.25,2.11,1.26,-1.25,-1.16,-1.95,0.85,0.86,0.85
117.55,2.10,1.31,2.10,1.31,-1.31,-1.19,-2.03,0.80,0.80,0.79
118.73,2.10,1.36,2.10,1.36,-1.36,-1.23,-2.10,0.74,0.74,0.74
119.92,2.10,1.41,2.10,1.41,-1.41,-1.27,-2.17,0.69,0.69,0.69
121.12,2.10,1.46,2.10,1.46,-1.46,-1.31,-2.23,0.64,0.64,0.64
122.33,2.10,1.51,2.10,1.51,-1.51,-1.34,-2.29,0.59,0.59,0.59
123.55,2.10,1.56,2.10,1.56,-1.56,-1.38,-2.34,0.54,0.54,0.54
124.79,2.10,1.61,2.10,1.61,-1.61,-1.42,-2.39,0.49,0.49,0.49
126.03,2.10,1.66,2.10,1.66,-1.67,-1.46,-2.43,0.44,0.44,0.44
127.29,2.10,1.71,2.10,1.71,-1.72,-1.50,-2.46,0.39,0.39,0.39
128.57,2.10,1.77,2.10,1.77,-1.77,-1.54,-2.49,0.34,0.34,0.33
129.85,2.10,1.82,2.10,1.82,-1.82,-1.59,-2.51,0.29,0.29,0.28
131.15,2.10,1.87,2.10,1.87,-1.87,-1.63,-2.53,0.24,0.24,0.23
132.46,2.10,1.92,2.10,1.92,-1.92,-1.67,-2.54,0.19,0.19,0.18
133.79,2.10,1.96,2.10,1.96,-1.97,-1.71,-2.55,0.14,0.14,0.14
135.12,2.10,2.01,2.10,2.01,-2.01,-1.76,-2.55,0.09,0.09,0.09
136.48,2.10,2.05,2.10,2.05,-2.06,-1.80,-2.55,0.04,0.04,0.05
137.84,2.10,2.10,2.10,2.10,-2.10,-1.84,-2.54,-0.00,-0.00,0.00
139.22,2.10,2.15,2.10,2.15,-2.15,-1.89,-2.53,-0.04,-0.04,-0.05
140.61,2.10,2.19,2.10,2.19,-2.18,-1.93,-2.52,-0.08,-0.08,-0.09
142.02,2.10,2.22,2.11,2.23,-2.22,-1.97,-2.51,-0.11,-0.11,-0.12
143.44,2.10,2.26,2.10,2.26,-2.25,-2.02,-2.49,-0.15,-0.15,-0.16
144.87,2.09,2.29,2.08,2.28,-2.28,-2.06,-2.47,-0.19,-0.20,-0.20
146.32,2.05,2.29,2.07,2.30,-2.31,-2.10,-2.45,-0.26,-0.24,-0.24
147.78,2.05,2.32,2.06,2.33,-2.34,-2.14,-2.43,-0.28,-0.28,-0.27
149.26,2.05,2.36,2.05,2.36,-2.36,-2.19,-2.41,-0.31,-0.31,-0.31
150.75,2.05,2.40,2.04,2.39,-2.39,-2.23,-2.38,-0.33,-0.35,-0.35
152.26,2.01,2.40,2.03,2.42,-2.41,-2.27,-2.36,-0.40,-0.38,-0.39
153.78,2.01,2.44,2.01,2.44,-2.44,-2.31,-2.34,-0.42,-0.43,-0.43
155.32,2.01,2.48,2.00,2.46,-2.46,-2.35,-2.32,-0.45,-0.47,-0.47
156.88,1.96,2.47,1.98,2.49,-2.49,-2.39,-2.29,-0.52,-0.50,-0.51
158.44,1.96,2.51,1.96,2.51,-2.51,-2.42,-2.27,-0.54,-0.55,-0.55
160.03,1.94,2.53,1.94,2.53,-2.53,-2.46,-2.25,-0.59,-0.59,-0.59
161.63,1.91,2.54,1.92,2.55,-2.55,-2.49,-2.23,-0.63,-0.63,-0.63
163.24,1.91,2.58,1.90,2.57,-2.57,-2.52,-2.21,-0.65,-0.66,-0.67
164.88,1.87,2.57,1.88,2.58,-2.59,-2.55,-2.20,-0.71,-0.70,-0.70
166.53,1.87,2.61,1.86,2.60,-2.60,-2.58,-2.18,-0.73,-0.74,-0.74
168.19,1.83,2.61,1.84,2.62,-2.62,-2.61,-2.17,-0.79,-0.78,-0.78
169.87,1.82,2.64,1.82,2.64,-2.64,-2.63,-2.15,-0.82,-0.82,-0.82
171.57,1.80,2.66,1.80,2.66,-2.66,-2.66,-2.14,-0.85,-0.86,-0.86
173.29,1.78,2.67,1.79,2.68,-2.67,-2.68,-2.13,-0.89,-0.89,-0.89
175.02,1.76,2.69,1.76,2.69,-2.69,-2.69,-2.13,-0.92,-0.93,-0.93
176.77,1.73,2.70,1.73,2.70,-2.70,-2.71,-2.12,-0.97,-0.97,-0.97
178.54,1.69,2.70,1.71,2.71,-2.71,-2.72,-2.12,-1.02,-1.01,-1.01
180.32,1.68,2.73,1.67,2.72,-2.72,-2.73,-2.12,-1.04,-1.05,-1.05
182.13,1.64,2.72,1.64,2.72,-2.72,-2.74,-2.12,-1.08,-1.08,-1.08
183.95,1.60,2.72,1.61,2.73,-2.73,-2.74,-2.12,-1.12,-1.12,-1.12
185.79,1.57,2.72,1.58,2.73,-2.73,-2.75,-2.12,-1.15,-1.15,-1.15
187.65,1.54,2.73,1.54,2.73,-2.72,-2.75,-2.13,-1.18,-1.18,-1.19
189.52,1.51,2.73,1.50,2.72,-2.72,-2.74,-2.14,-1.21,-1.21,-1.22
191.42,1.45,2.70,1.46,2.71,-2.71,-2.74,-2.14,-1.26,-1.25,-1.25
193.33,1.42,2.70,1.42,2.70,-2.70,-2.73,-2.15,-1.28,-1.28,-1.28
195.27,1.38,2.69,1.38,2.69,-2.69,-2.72,-2.17,-1.31,-1.31,-1.31
197.22,1.34,2.68,1.35,2.69,-2.68,-2.71,-2.18,-1.34,-1.33,-1.34
199.19,1.31,2.68,1.31,2.67,-2.67,-2.70,-2.19,-1.35,-1.36,-1.37
201.18,1.26,2.65,1.27,2.65,-2.65,-2.68,-2.21,-1.39,-1.39,-1.39
203.19,1.22,2.63,1.23,2.64,-2.64,-2.67,-2.22,-1.42,-1.41,-1.41
205.23,1.19,2.62,1.19,2.62,-2.63,-2.65,-2.24,-1.43,-1.43,-1.43
207.28,1.17,2.61,1.17,2.61,-2.61,-2.63,-2.26,-1.44,-1.44,-1.44
209.35,1.13,2.59,1.14,2.60,-2.60,-2.61,-2.28,-1.47,-1.46,-1.46
211.44,1.12,2.60,1.12,2.59,-2.59,-2.59,-2.30,-1.46,-1.47,-1.48
213.56,1.08,2.57,1.09,2.58,-2.58,-2.56,-2.31,-1.49,-1.49,-1.49
215.69,1.08,2.57,1.07,2.56,-2.57,-2.54,-2.33,-1.48,-1.50,-1.49
217.85,1.03,2.53,1.05,2.55,-2.55,-2.51,-2.35,-1.52,-1.50,-1.50
220.03,1.03,2.54,1.03,2.54,-2.54,-2.48,-2.36,-1.51,-1.51,-1.51
222.23,1.03,2.55,1.02,2.53,-2.53,-2.46,-2.38,-1.49,-1.51,-1.52
224.45,0.98,2.50,1.00,2.52,-2.51,-2.43,-2.39,-1.53,-1.51,-1.52
226.70,0.98,2.50,0.98,2.49,-2.49,-2.40,-2.40,-1.51,-1.52,-1.52
228.96,0.94,2.46,0.95,2.47,-2.47,-2.37,-2.42,-1.53,-1.52,-1.52
231.25,0.94,2.45,0.94,2.45,-2.45,-2.33,-2.42,-1.50,-1.51,-1.51
233.57,0.90,2.41,0.91,2.42,-2.42,-2.30,-2.43,-1.51,-1.51,-1.51
235.90,0.89,2.40,0.88,2.39,-2.39,-2.27,-2.43,-1.49,-1.50,-1.51
238.26,0.84,2.34,0.86,2.36,-2.35,-2.24,-2.43,-1.51,-1.50,-1.50
240.64,0.83,2.32,0.83,2.32,-2.32,-2.20,-2.43,-1.48,-1.49,-1.49
243.05,0.80,2.28,0.80,2.27,-2.28,-2.17,-2.43,-1.47,-1.48,-1.48
245.48,0.75,2.22,0.77,2.24,-2.24,-2.14,-2.42,-1.48,-1.47,-1.47
247.93,0.74,2.20,0.74,2.19,-2.19,-2.10,-2.40,-1.45,-1.46,-1.46
250.41,0.70,2.15,0.70,2.14,-2.14,-2.07,-2.39,-1.44,-1.45,-1.45
252.92,0.66,2.09,0.67,2.10,-2.10,-2.03,-2.37,-1.43,-1.43,-1.43
255.45,0.62,2.03,0.63,2.04,-2.05,-2.00,-2.34,-1.42,-1.41,-1.41
258.00,0.61,2.01,0.60,1.99,-2.00,-1.96,-2.32,-1.38,-1.40,-1.40
260.58,0.56,1.94,0.57,1.95,-1.94,-1.92,-2.29,-1.38,-1.38,-1.38
263.19,0.53,1.89,0.54,1.90,-1.89,-1.89,-2.26,-1.36,-1.36,-1.36
265.82,0.50,1.84,0.50,1.84,-1.84,-1.85,-2.22,-1.34,-1.34,-1.34
268.48,0.47,1.79,0.47,1.79,-1.79,-1.82,-2.18,-1.32,-1.32,-1.32
271.16,0.43,1.73,0.44,1.74,-1.74,-1.78,-2.14,-1.31,-1.30,-1.30
273.87,0.42,1.70,0.41,1.69,-1.69,-1.74,-2.09,-1.27,-1.28,-1.28
276.61,0.38,1.64,0.39,1.65,-1.65,-1.70,-2.05,-1.26,-1.26,-1.26
279.38,0.36,1.60,0.36,1.60,-1.60,-1.67,-2.00,-1.23,-1.24,-1.24
282.17,0.33,1.55,0.34,1.55,-1.55,-1.63,-1.95,-1.22,-1.22,-1.22
284.99,0.30,1.50,0.31,1.51,-1.51,-1.59,-1.89,-1.20,-1.20,-1.20
287.84,0.29,1.47,0.28,1.46,-1.46,-1.55,-1.84,-1.17,-1.18,-1.18
290.72,0.24,1.40,0.26,1.41,-1.42,-1.52,-1.78,-1.17,-1.16,-1.16
293.63,0.24,1.38,0.23,1.37,-1.37,-1.48,-1.72,-1.13,-1.14,-1.14
296.57,0.20,1.32,0.21,1.33,-1.33,-1.44,-1.67,-1.13,-1.12,-1.12
299.53,0.19,1.29,0.19,1.29,-1.28,-1.40,-1.61,-1.09,-1.09,-1.10
302.53,0.16,1.24,0.17,1.24,-1.24,-1.36,-1.55,-1.08,-1.07,-1.08
305.55,0.15,1.20,0.15,1.20,-1.19,-1.32,-1.49,-1.04,-1.05,-1.05
308.61,0.12,1.15,0.13,1.15,-1.15,-1.28,-1.43,-1.03,-1.02,-1.03
311.69,0.10,1.10,0.11,1.11,-1.11,-1.25,-1.36,-1.00,-1.00,-1.00
314.81,0.10,1.07,0.09,1.06,-1.06,-1.21,-1.30,-0.96,-0.97,-0.97
317.96,0.05,1.00,0.07,1.02,-1.02,-1.17,-1.24,-0.97,-0.95,-0.95
321.14,0.05,0.98,0.05,0.97,-0.98,-1.13,-1.18,-0.93,-0.93,-0.93
324.35,0.02,0.93,0.03,0.94,-0.94,-1.09,-1.12,-0.92,-0.91,-0.91
327.59,0.01,0.90,0.02,0.91,-0.90,-1.05,-1.06,-0.89,-0.88,-0.89
330.87,0.01,0.88,-0.00,0.87,-0.86,-1.01,-1.00,-0.85,-0.87,-0.87
334.18,-0.03,0.82,-0.01,0.84,-0.83,-0.97,-0.94,-0.85,-0.84,-0.85
337.52,-0.04,0.79,-0.03,0.79,-0.79,-0.93,-0.88,-0.83,-0.83,-0.83
340.90,-0.04,0.77,-0.06,0.75,-0.76,-0.89,-0.82,-0.79,-0.81,-0.81
344.30,-0.09,0.70,-0.07,0.72,-0.72,-0.85,-0.76,-0.81,-0.79,-0.79
