frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
49.96,6.78,-1.00,6.78,-1.02,1.02,0.93,0.69,7.80,7.79,7.78
50.46,6.78,-0.97,6.78,-0.97,0.97,0.88,0.65,7.75,7.75,7.74
50.96,6.78,-0.92,6.78,-0.92,0.92,0.84,0.61,7.70,7.70,7.70
51.47,6.78,-0.88,6.78,-0.88,0.88,0.79,0.57,7.65,7.65,7.65
51.99,6.78,-0.82,6.78,-0.83,0.83,0.75,0.54,7.61,7.61,7.60
52.51,6.78,-0.79,6.78,-0.78,0.78,0.70,0.50,7.56,7.56,7.56
53.03,6.78,-0.75,6.78,-0.74,0.74,0.66,0.46,7.51,7.51,7.52
53.56,6.78,-0.70,6.78,-0.69,0.69,0.61,0.42,7.47,7.47,7.48
54.10,6.78,-0.64,6.78,-0.64,0.64,0.56,0.39,7.42,7.42,7.42
54.64,6.78,-0.60,6.78,-0.60,0.60,0.51,0.35,7.38,7.38,7.38
55.18,6.78,-0.55,6.78,-0.56,0.56,0.46,0.32,7.33,7.33,7.32
55.74,6.78,-0.50,6.78,-0.51,0.51,0.41,0.28,7.29,7.29,7.27
56.29,6.78,-0.46,6.78,-0.47,0.47,0.36,0.24,7.24,7.24,7.24
56.86,6.78,-0.42,6.78,-0.42,0.42,0.31,0.21,7.20,7.20,7.19
57.42,6.78,-0.36,6.78,-0.37,0.37,0.26,0.17,7.15,7.15,7.14
58.00,6.78,-0.31,6.78,-0.32,0.32,0.21,0.14,7.10,7.10,7.09
58.58,6.78,-0.28,6.78,-0.27,0.27,0.16,0.10,7.05,7.05,7.05
59.16,6.78,-0.24,6.78,-0.22,0.22,0.11,0.06,6.99,6.99,7.01
59.76,6.78,-0.19,6.78,-0.16,0.16,0.05,0.03,6.94,6.94,6.96
60.35,6.78,-0.13,6.78,-0.11,0.11,0.00,-0.01,6.89,6.89,6.90
60.96,6.78,-0.07,6.78,-0.05,0.05,-0.05,-0.05,6.83,6.83,6.84
61.57,6.78,0.01,6.78,0.01,-0.01,-0.11,-0.08,6.77,6.77,6.77
62.18,6.78,0.07,6.78,0.07,-0.07,-0.16,-0.12,6.71,6.71,6.70
62.80,6.78,0.14,6.78,0.13,-0.13,-0.22,-0.16,6.65,6.65,6.64
63.43,6.78,0.21,6.78,0.19,-0.19,-0.27,-0.20,6.59,6.59,6.57
64.07,6.78,0.26,6.78,0.25,-0.25,-0.33,-0.24,6.52,6.52,6.51
64.71,6.78,0.32,6.77,0.31,-0.31,-0.38,-0.28,6.46,6.46,6.45
65.35,6.78,0.38,6.77,0.38,-0.38,-0.44,-0.32,6.40,6.40,6.39
66.01,6.78,0.45,6.77,0.44,-0.44,-0.50,-0.37,6.34,6.33,6.33
66.67,6.78,0.50,6.77,0.50,-0.50,-0.55,-0.41,6.28,6.27,6.28
67.33,6.78,0.57,6.76,0.56,-0.56,-0.61,-0.45,6.22,6.20,6.20
68.01,6.77,0.62,6.76,0.62,-0.62,-0.67,-0.50,6.15,6.14,6.15
68.69,6.76,0.68,6.76,0.68,-0.68,-0.73,-0.54,6.07,6.08,6.08
69.37,6.76,0.74,6.76,0.75,-0.75,-0.79,-0.59,6.01,6.01,6.02
70.07,6.76,0.81,6.76,0.82,-0.82,-0.84,-0.64,5.94,5.94,5.95
70.77,6.76,0.88,6.76,0.89,-0.89,-0.90,-0.68,5.87,5.88,5.88
71.48,6.76,0.94,6.77,0.96,-0.96,-0.96,-0.73,5.80,5.81,5.82
72.19,6.77,1.02,6.78,1.04,-1.04,-1.02,-0.78,5.73,5.74,5.74
72.91,6.79,1.12,6.79,1.11,-1.11,-1.08,-0.83,5.67,5.68,5.67
73.64,6.80,1.19,6.80,1.19,-1.19,-1.14,-0.89,5.60,5.61,5.60
74.38,6.82,1.28,6.82,1.27,-1.27,-1.20,-0.94,5.54,5.54,5.53
75.12,6.84,1.36,6.84,1.36,-1.36,-1.26,-0.99,5.48,5.48,5.48
75.87,6.87,1.45,6.86,1.44,-1.44,-1.32,-1.05,5.42,5.42,5.42
76.63,6.89,1.54,6.89,1.53,-1.53,-1.39,-1.10,5.35,5.35,5.34
77.40,6.91,1.61,6.91,1.62,-1.62,-1.45,-1.16,5.28,5.29,5.29
78.17,6.94,1.72,6.94,1.71,-1.71,-1.51,-1.22,5.22,5.23,5.22
78.95,6.97,1.79,6.97,1.81,-1.81,-1.57,-1.28,5.16,5.17,5.17
79.74,6.99,1.88,7.00,1.90,-1.90,-1.63,-1.34,5.09,5.10,5.11
80.54,7.02,1.97,7.03,1.99,-1.99,-1.69,-1.40,5.03,5.04,5.05
81.35,7.04,2.06,7.05,2.07,-2.07,-1.76,-1.47,4.97,4.98,4.98
82.16,7.08,2.15,7.07,2.15,-2.15,-1.82,-1.53,4.92,4.92,4.93
82.98,7.11,2.25,7.09,2.23,-2.23,-1.88,-1.60,4.87,4.86,4.86
83.81,7.13,2.33,7.10,2.31,-2.31,-1.94,-1.66,4.81,4.79,4.80
84.65,7.15,2.42,7.11,2.38,-2.38,-2.01,-1.73,4.76,4.73,4.72
85.50,7.15,2.49,7.12,2.45,-2.45,-2.07,-1.80,4.69,4.66,4.66
86.35,7.13,2.53,7.11,2.52,-2.52,-2.13,-1.88,4.61,4.60,4.60
87.22,7.11,2.58,7.11,2.58,-2.58,-2.19,-1.95,4.53,4.53,4.53
88.09,7.09,2.62,7.09,2.63,-2.63,-2.26,-2.02,4.46,4.46,4.46
88.97,7.06,2.66,7.07,2.68,-2.68,-2.32,-2.10,4.38,4.39,4.40
89.86,7.04,2.71,7.04,2.72,-2.72,-2.38,-2.18,4.32,4.33,4.33
90.76,7.02,2.76,7.01,2.75,-2.75,-2.45,-2.26,4.26,4.25,4.26
91.66,6.98,2.80,6.97,2.79,-2.79,-2.51,-2.34,4.19,4.18,4.18
92.58,6.95,2.83,6.92,2.81,-2.81,-2.57,-2.42,4.13,4.11,4.12
93.51,6.90,2.85,6.88,2.84,-2.84,-2.64,-2.51,4.06,4.04,4.05
94.44,6.85,2.87,6.83,2.87,-2.87,-2.70,-2.59,3.98,3.96,3.97
95.39,6.80,2.91,6.79,2.90,-2.90,-2.76,-2.68,3.90,3.89,3.89
96.34,6.74,2.92,6.74,2.92,-2.92,-2.82,-2.77,3.81,3.82,3.82
97.30,6.69,2.94,6.70,2.95,-2.95,-2.89,-2.86,3.73,3.74,3.74
98.28,6.64,2.98,6.65,2.99,-2.99,-2.95,-2.95,3.65,3.67,3.66
99.26,6.60,3.01,6.61,3.02,-3.02,-3.01,-3.04,3.58,3.60,3.59
100.25,6.55,3.03,6.58,3.06,-3.06,-3.07,-3.13,3.49,3.52,3.51
101.25,6.52,3.07,6.55,3.10,-3.10,-3.14,-3.23,3.42,3.45,3.45
102.27,6.51,3.13,6.52,3.14,-3.14,-3.20,-3.32,3.36,3.38,3.38
103.29,6.50,3.19,6.50,3.19,-3.19,-3.26,-3.41,3.30,3.31,3.31
104.32,6.49,3.25,6.49,3.25,-3.25,-3.32,-3.51,3.24,3.24,3.24
105.37,6.47,3.29,6.47,3.30,-3.30,-3.38,-3.60,3.16,3.17,3.18
106.42,6.46,3.35,6.46,3.36,-3.36,-3.45,-3.69,3.10,3.10,3.11
107.48,6.46,3.42,6.45,3.42,-3.42,-3.51,-3.79,3.04,3.03,3.03
108.56,6.46,3.49,6.44,3.48,-3.48,-3.57,-3.88,2.98,2.96,2.97
109.64,6.46,3.55,6.43,3.54,-3.54,-3.63,-3.97,2.92,2.89,2.90
110.74,6.45,3.62,6.42,3.59,-3.59,-3.69,-4.06,2.85,2.82,2.83
111.85,6.43,3.67,6.40,3.65,-3.65,-3.75,-4.14,2.78,2.75,2.75
112.97,6.40,3.71,6.38,3.70,-3.70,-3.81,-4.22,2.70,2.68,2.69
114.10,6.37,3.75,6.35,3.74,-3.74,-3.87,-4.30,2.62,2.61,2.62
115.24,6.34,3.80,6.33,3.79,-3.79,-3.93,-4.38,2.55,2.54,2.53
116.39,6.31,3.85,6.30,3.83,-3.83,-3.98,-4.45,2.48,2.47,2.46
117.55,6.28,3.89,6.27,3.87,-3.87,-4.04,-4.52,2.40,2.40,2.39
118.73,6.24,3.92,6.24,3.91,-3.91,-4.10,-4.58,2.32,2.33,2.31
119.92,6.20,3.94,6.21,3.95,-3.95,-4.16,-4.64,2.24,2.26,2.25
121.12,6.17,3.97,6.19,4.00,-4.00,-4.21,-4.70,2.17,2.19,2.19
122.33,6.16,4.03,6.17,4.05,-4.05,-4.27,-4.74,2.11,2.12,2.12
123.55,6.14,4.07,6.15,4.10,-4.10,-4.33,-4.79,2.04,2.05,2.06
124.79,6.12,4.12,6.14,4.16,-4.16,-4.38,-4.83,1.96,1.98,1.99
126.03,6.11,4.18,6.13,4.22,-4.22,-4.44,-4.86,1.89,1.92,1.93
127.29,6.11,4.25,6.13,4.28,-4.28,-4.49,-4.89,1.83,1.85,1.86
128.57,6.12,4.33,6.13,4.35,-4.35,-4.55,-4.91,1.77,1.78,1.78
129.85,6.13,4.41,6.13,4.41,-4.41,-4.60,-4.93,1.71,1.72,1.72
131.15,6.14,4.49,6.13,4.48,-4.48,-4.65,-4.94,1.65,1.65,1.64
132.46,6.15,4.57,6.13,4.55,-4.55,-4.70,-4.95,1.60,1.58,1.58
133.79,6.16,4.65,6.13,4.61,-4.61,-4.75,-4.95,1.54,1.51,1.51
135.12,6.15,4.70,6.12,4.67,-4.67,-4.81,-4.95,1.47,1.45,1.45
136.48,6.14,4.75,6.11,4.73,-4.73,-4.86,-4.95,1.41,1.38,1.39
137.84,6.12,4.80,6.10,4.78,-4.78,-4.90,-4.94,1.34,1.32,1.32
139.22,6.10,4.85,6.08,4.83,-4.83,-4.95,-4.93,1.27,1.26,1.25
140.61,6.08,4.88,6.06,4.86,-4.86,-5.00,-4.92,1.21,1.19,1.19
142.02,6.03,4.90,6.03,4.90,-4.90,-5.05,-4.91,1.13,1.13,1.13
143.44,6.01,4.93,6.00,4.93,-4.93,-5.09,-4.90,1.08,1.08,1.07
144.87,5.97,4.95,5.97,4.95,-4.95,-5.14,-4.88,1.01,1.02,1.02
146.32,5.94,4.98,5.94,4.98,-4.98,-5.19,-4.87,0.96,0.96,0.96
147.78,5.91,5.00,5.91,5.00,-5.00,-5.23,-4.85,0.90,0.91,0.91
149.26,5.88,5.03,5.88,5.03,-5.03,-5.27,-4.84,0.84,0.85,0.85
150.75,5.85,5.06,5.86,5.06,-5.06,-5.31,-4.83,0.78,0.79,0.79
152.26,5.83,5.08,5.84,5.10,-5.10,-5.36,-4.81,0.73,0.74,0.74
153.78,5.80,5.11,5.82,5.14,-5.14,-5.40,-4.80,0.66,0.69,0.69
155.32,5.79,5.15,5.81,5.18,-5.18,-5.44,-4.79,0.61,0.63,0.63
156.88,5.79,5.20,5.80,5.22,-5.22,-5.48,-4.79,0.56,0.58,0.58
158.44,5.79,5.27,5.80,5.27,-5.27,-5.51,-4.78,0.51,0.52,0.52
160.03,5.80,5.33,5.79,5.33,-5.33,-5.55,-4.78,0.47,0.47,0.47
161.63,5.81,5.39,5.79,5.38,-5.38,-5.59,-4.78,0.43,0.41,0.41
163.24,5.81,5.45,5.79,5.44,-5.44,-5.62,-4.79,0.37,0.35,0.35
164.88,5.81,5.51,5.79,5.50,-5.50,-5.65,-4.80,0.31,0.30,0.30
166.53,5.81,5.57,5.80,5.56,-5.56,-5.69,-4.81,0.25,0.24,0.23
168.19,5.81,5.62,5.80,5.62,-5.62,-5.72,-4.82,0.19,0.18,0.19
169.87,5.81,5.68,5.81,5.68,-5.68,-5.75,-4.84,0.12,0.13,0.13
171.57,5.81,5.74,5.81,5.75,-5.75,-5.78,-4.86,0.06,0.07,0.07
173.29,5.81,5.79,5.82,5.81,-5.81,-5.81,-4.89,-0.00,0.01,0.02
175.02,5.81,5.85,5.82,5.87,-5.87,-5.83,-4.91,-0.06,-0.04,-0.04
176.77,5.81,5.91,5.82,5.92,-5.92,-5.86,-4.95,-0.12,-0.10,-0.10
178.54,5.82,5.97,5.82,5.98,-5.98,-5.89,-4.98,-0.16,-0.16,-0.16
180.32,5.83,6.05,5.82,6.03,-6.03,-5.91,-5.02,-0.20,-0.21,-0.22
182.13,5.83,6.09,5.81,6.08,-6.08,-5.93,-5.07,-0.25,-0.27,-0.26
183.95,5.83,6.14,5.81,6.13,-6.13,-5.95,-5.12,-0.30,-0.32,-0.32
185.79,5.82,6.19,5.80,6.17,-6.17,-5.97,-5.17,-0.36,-0.38,-0.38
187.65,5.80,6.22,5.78,6.21,-6.21,-5.99,-5.22,-0.42,-0.43,-0.43
189.52,5.78,6.25,5.77,6.25,-6.25,-6.01,-5.28,-0.47,-0.48,-0.48
191.42,5.75,6.27,5.75,6.28,-6.28,-6.03,-5.34,-0.53,-0.53,-0.53
193.33,5.72,6.29,5.72,6.30,-6.30,-6.04,-5.41,-0.59,-0.58,-0.57
195.27,5.69,6.31,5.70,6.32,-6.32,-6.06,-5.48,-0.64,-0.63,-0.63
197.22,5.67,6.35,5.66,6.33,-6.33,-6.07,-5.55,-0.67,-0.67,-0.68
199.19,5.64,6.35,5.63,6.34,-6.34,-6.08,-5.62,-0.71,-0.71,-0.72
201.18,5.61,6.38,5.60,6.35,-6.35,-6.10,-5.70,-0.75,-0.76,-0.77
203.19,5.58,6.38,5.56,6.36,-6.36,-6.11,-5.78,-0.78,-0.80,-0.80
205.23,5.53,6.36,5.53,6.37,-6.37,-6.11,-5.86,-0.84,-0.84,-0.83
207.28,5.48,6.35,5.49,6.37,-6.37,-6.12,-5.94,-0.89,-0.88,-0.87
209.35,5.44,6.35,5.46,6.37,-6.37,-6.13,-6.02,-0.94,-0.91,-0.91
211.44,5.40,6.34,5.42,6.37,-6.37,-6.13,-6.10,-0.98,-0.95,-0.95
213.56,5.37,6.34,5.38,6.37,-6.37,-6.14,-6.19,-1.00,-0.98,-0.98
215.69,5.34,6.35,5.34,6.36,-6.36,-6.14,-6.27,-1.03,-1.02,-1.01
217.85,5.32,6.36,5.30,6.35,-6.35,-6.14,-6.35,-1.04,-1.05,-1.05
220.03,5.30,6.38,5.26,6.34,-6.34,-6.14,-6.43,-1.05,-1.08,-1.08
222.23,5.27,6.38,5.22,6.33,-6.33,-6.14,-6.50,-1.07,-1.11,-1.12
224.45,5.21,6.35,5.19,6.32,-6.32,-6.14,-6.58,-1.12,-1.14,-1.14
226.70,5.16,6.33,5.15,6.31,-6.31,-6.13,-6.65,-1.16,-1.16,-1.17
228.96,5.10,6.28,5.11,6.30,-6.30,-6.13,-6.71,-1.21,-1.19,-1.18
231.25,5.06,6.27,5.08,6.29,-6.29,-6.12,-6.77,-1.23,-1.21,-1.21
233.57,5.02,6.25,5.04,6.28,-6.28,-6.11,-6.82,-1.26,-1.23,-1.23
235.90,4.98,6.23,5.01,6.26,-6.26,-6.11,-6.87,-1.28,-1.25,-1.25
238.26,4.96,6.24,4.97,6.24,-6.24,-6.10,-6.91,-1.29,-1.27,-1.28
240.64,4.94,6.22,4.94,6.23,-6.23,-6.09,-6.94,-1.29,-1.28,-1.28
243.05,4.93,6.22,4.91,6.21,-6.21,-6.07,-6.96,-1.28,-1.30,-1.30
245.48,4.91,6.22,4.89,6.19,-6.19,-6.06,-6.97,-1.29,-1.31,-1.31
247.93,4.86,6.19,4.86,6.18,-6.18,-6.05,-6.98,-1.32,-1.32,-1.33
250.41,4.84,6.16,4.84,6.17,-6.17,-6.03,-6.97,-1.33,-1.33,-1.33
252.92,4.80,6.13,4.81,6.15,-6.15,-6.02,-6.96,-1.35,-1.34,-1.33
255.45,4.78,6.12,4.79,6.13,-6.13,-6.00,-6.94,-1.35,-1.35,-1.35
258.00,4.76,6.11,4.76,6.11,-6.11,-5.98,-6.90,-1.35,-1.35,-1.35
260.58,4.74,6.09,4.72,6.08,-6.08,-5.96,-6.86,-1.34,-1.36,-1.35
263.19,4.72,6.07,4.69,6.05,-6.05,-5.94,-6.82,-1.34,-1.36,-1.36
265.82,4.68,6.05,4.65,6.02,-6.02,-5.92,-6.76,-1.34,-1.37,-1.37
268.48,4.64,6.01,4.61,5.98,-5.98,-5.90,-6.69,-1.35,-1.38,-1.37
271.16,4.59,5.96,4.57,5.95,-5.95,-5.88,-6.62,-1.36,-1.38,-1.37
273.87,4.52,5.90,4.53,5.91,-5.91,-5.85,-6.55,-1.40,-1.39,-1.39
276.61,4.48,5.86,4.49,5.88,-5.88,-5.83,-6.47,-1.40,-1.39,-1.39
279.38,4.42,5.82,4.45,5.84,-5.84,-5.80,-6.38,-1.42,-1.39,-1.41
282.17,4.38,5.78,4.40,5.80,-5.80,-5.78,-6.29,-1.42,-1.40,-1.41
284.99,4.35,5.74,4.36,5.75,-5.75,-5.75,-6.20,-1.41,-1.40,-1.40
287.84,4.31,5.70,4.31,5.71,-5.71,-5.72,-6.10,-1.41,-1.40,-1.40
290.72,4.28,5.68,4.27,5.67,-5.67,-5.69,-6.00,-1.39,-1.40,-1.41
293.63,4.25,5.64,4.24,5.63,-5.63,-5.66,-5.90,-1.39,-1.40,-1.39
296.57,4.22,5.61,4.20,5.59,-5.59,-5.63,-5.80,-1.38,-1.39,-1.39
299.53,4.18,5.57,4.17,5.56,-5.56,-5.60,-5.70,-1.38,-1.39,-1.39
302.53,4.13,5.50,4.14,5.52,-5.52,-5.57,-5.60,-1.40,-1.39,-1.38
305.55,4.09,5.47,4.10,5.48,-5.48,-5.53,-5.50,-1.40,-1.38,-1.39
308.61,4.05,5.42,4.07,5.45,-5.45,-5.50,-5.40,-1.40,-1.38,-1.37
311.69,4.03,5.40,4.03,5.40,-5.40,-5.46,-5.31,-1.38,-1.37,-1.37
314.81,4.02,5.38,4.00,5.36,-5.36,-5.43,-5.21,-1.35,-1.37,-1.37
317.96,3.99,5.35,3.96,5.32,-5.32,-5.39,-5.12,-1.34,-1.36,-1.36
321.14,3.96,5.31,3.93,5.29,-5.29,-5.36,-5.03,-1.33,-1.35,-1.35
324.35,3.91,5.26,3.90,5.25,-5.25,-5.32,-4.94,-1.34,-1.35,-1.36
327.59,3.87,5.20,3.86,5.21,-5.21,-5.28,-4.85,-1.34,-1.34,-1.33
330.87,3.82,5.15,3.83,5.17,-5.17,-5.24,-4.77,-1.35,-1.34,-1.34
334.18,3.78,5.11,3.80,5.13,-5.13,-5.21,-4.69,-1.35,-1.33,-1.33
337.52,3.74,5.06,3.76,5.08,-5.08,-5.17,-4.62,-1.35,-1.32,-1.33
340.90,3.72,5.03,3.72,5.04,-5.04,-5.13,-4.54,-1.32,-1.32,-1.31
344.30,3.69,4.99,3.69,5.00,-5.00,-5.09,-4.47,-1.31,-1.31,-1.31
347.75,3.68,4.98,3.65,4.95,-4.95,-5.05,-4.41,-1.28,-1.30,-1.30
351.23,3.64,4.94,3.61,4.91,-4.91,-5.00,-4.34,-1.28,-1.30,-1.31
354.74,3.60,4.88,3.58,4.87,-4.87,-4.96,-4.28,-1.27,-1.29,-1.28
358.28,3.54,4.82,3.54,4.83,-4.83,-4.92,-4.23,-1.29,-1.28,-1.28
361.87,3.49,4.76,3.51,4.78,-4.78,-4.88,-4.17,-1.30,-1.28,-1.28
