frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
215.69,-0.42,4.77,-0.43,4.76,-4.76,-4.57,-4.46,-5.18,-5.18,-5.18
217.85,-0.47,4.75,-0.48,4.75,-4.75,-4.56,-4.51,-5.21,-5.22,-5.22
220.03,-0.52,4.75,-0.53,4.73,-4.73,-4.55,-4.56,-5.25,-5.26,-5.26
222.23,-0.58,4.72,-0.58,4.71,-4.71,-4.54,-4.60,-5.29,-5.29,-5.30
224.45,-0.64,4.69,-0.63,4.69,-4.69,-4.53,-4.65,-5.33,-5.33,-5.33
226.70,-0.70,4.67,-0.69,4.67,-4.67,-4.52,-4.69,-5.37,-5.36,-5.36
228.96,-0.75,4.64,-0.75,4.64,-4.64,-4.50,-4.73,-5.39,-5.39,-5.38
231.25,-0.81,4.61,-0.81,4.61,-4.61,-4.49,-4.76,-5.42,-5.42,-5.42
233.57,-0.87,4.58,-0.87,4.58,-4.58,-4.48,-4.79,-5.45,-5.45,-5.45
235.90,-0.93,4.56,-0.93,4.55,-4.55,-4.46,-4.82,-5.48,-5.48,-5.49
238.26,-0.99,4.53,-0.99,4.52,-4.52,-4.45,-4.84,-5.50,-5.50,-5.51
240.64,-1.05,4.48,-1.05,4.48,-4.48,-4.43,-4.86,-5.53,-5.53,-5.52
243.05,-1.10,4.45,-1.10,4.45,-4.45,-4.41,-4.87,-5.54,-5.55,-5.55
245.48,-1.17,4.41,-1.16,4.41,-4.41,-4.40,-4.88,-5.58,-5.57,-5.58
247.93,-1.23,4.38,-1.21,4.38,-4.38,-4.38,-4.88,-5.60,-5.59,-5.60
250.41,-1.28,4.33,-1.27,4.34,-4.34,-4.36,-4.88,-5.62,-5.61,-5.61
252.92,-1.33,4.30,-1.32,4.31,-4.31,-4.34,-4.87,-5.64,-5.63,-5.62
255.45,-1.38,4.27,-1.37,4.27,-4.27,-4.32,-4.86,-5.65,-5.65,-5.65
258.00,-1.43,4.24,-1.42,4.24,-4.24,-4.30,-4.84,-5.67,-5.67,-5.66
260.58,-1.47,4.21,-1.47,4.21,-4.21,-4.28,-4.81,-5.67,-5.68,-5.68
263.19,-1.52,4.18,-1.52,4.18,-4.18,-4.26,-4.78,-5.69,-5.70,-5.70
265.82,-1.57,4.15,-1.57,4.14,-4.14,-4.24,-4.75,-5.71,-5.71,-5.71
268.48,-1.62,4.11,-1.62,4.11,-4.11,-4.22,-4.71,-5.73,-5.73,-5.72
271.16,-1.66,4.09,-1.66,4.08,-4.08,-4.20,-4.67,-5.74,-5.75,-5.75
273.87,-1.71,4.05,-1.71,4.05,-4.05,-4.18,-4.62,-5.76,-5.76,-5.76
276.61,-1.76,4.02,-1.75,4.02,-4.02,-4.16,-4.57,-5.78,-5.77,-5.78
279.38,-1.81,3.99,-1.80,3.99,-3.99,-4.13,-4.52,-5.80,-5.79,-5.80
282.17,-1.85,3.96,-1.84,3.96,-3.96,-4.11,-4.46,-5.80,-5.80,-5.81
284.99,-1.89,3.92,-1.89,3.92,-3.92,-4.09,-4.41,-5.81,-5.81,-5.81
287.84,-1.94,3.88,-1.93,3.89,-3.89,-4.07,-4.35,-5.83,-5.83,-5.82
290.72,-1.97,3.88,-1.98,3.86,-3.86,-4.04,-4.29,-5.83,-5.84,-5.85
293.63,-2.02,3.83,-2.02,3.83,-3.83,-4.02,-4.23,-5.84,-5.85,-5.85
296.57,-2.06,3.80,-2.06,3.79,-3.79,-4.00,-4.16,-5.85,-5.86,-5.85
299.53,-2.11,3.76,-2.11,3.76,-3.76,-3.97,-4.10,-5.87,-5.87,-5.86
302.53,-2.15,3.72,-2.15,3.73,-3.73,-3.95,-4.04,-5.87,-5.87,-5.87
305.55,-2.19,3.69,-2.19,3.69,-3.69,-3.93,-3.98,-5.88,-5.88,-5.88
308.61,-2.24,3.65,-2.22,3.66,-3.66,-3.90,-3.92,-5.90,-5.89,-5.89
311.69,-2.27,3.63,-2.26,3.63,-3.63,-3.88,-3.86,-5.90,-5.89,-5.89
314.81,-2.30,3.60,-2.30,3.60,-3.60,-3.85,-3.80,-5.90,-5.90,-5.90
317.96,-2.34,3.57,-2.33,3.57,-3.57,-3.83,-3.75,-5.91,-5.90,-5.91
321.14,-2.37,3.54,-2.37,3.54,-3.54,-3.81,-3.69,-5.91,-5.91,-5.90
324.35,-2.40,3.52,-2.40,3.51,-3.51,-3.78,-3.64,-5.91,-5.91,-5.92
327.59,-2.43,3.48,-2.43,3.48,-3.48,-3.76,-3.59,-5.91,-5.91,-5.90
330.87,-2.46,3.45,-2.46,3.46,-3.46,-3.73,-3.54,-5.91,-5.92,-5.91
