frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
38.95,1.77,-2.30,1.77,-2.29,2.29,1.93,3.10,4.06,4.06,4.06
39.34,1.82,-2.24,1.81,-2.24,2.25,1.88,3.00,4.06,4.06,4.05
39.74,1.85,-2.20,1.86,-2.20,2.20,1.83,2.90,4.05,4.06,4.05
40.14,1.90,-2.15,1.90,-2.15,2.15,1.78,2.80,4.06,4.05,4.05
40.54,1.94,-2.11,1.94,-2.11,2.11,1.74,2.70,4.05,4.05,4.05
40.94,1.98,-2.06,1.99,-2.06,2.06,1.69,2.60,4.05,4.05,4.04
41.35,2.02,-2.02,2.02,-2.02,2.02,1.64,2.51,4.05,4.05,4.04
41.76,2.07,-1.98,2.06,-1.98,1.98,1.60,2.41,4.05,4.05,4.04
42.18,2.09,-1.95,2.10,-1.95,1.95,1.56,2.32,4.04,4.04,4.04
42.60,2.13,-1.91,2.13,-1.91,1.91,1.51,2.22,4.04,4.04,4.04
43.03,2.16,-1.88,2.17,-1.88,1.87,1.47,2.13,4.03,4.04,4.04
43.46,2.20,-1.84,2.21,-1.83,1.83,1.43,2.04,4.03,4.04,4.04
43.90,2.24,-1.78,2.24,-1.79,1.79,1.39,1.95,4.03,4.03,4.02
44.33,2.27,-1.75,2.27,-1.75,1.75,1.35,1.87,4.02,4.02,4.02
44.78,2.30,-1.71,2.31,-1.71,1.71,1.31,1.78,4.01,4.02,4.01
45.23,2.34,-1.67,2.35,-1.67,1.67,1.27,1.70,4.01,4.01,4.01
45.68,2.38,-1.63,2.38,-1.63,1.63,1.24,1.61,4.01,4.01,4.01
46.13,2.42,-1.58,2.42,-1.59,1.59,1.20,1.53,4.02,4.01,4.00
46.60,2.45,-1.56,2.46,-1.55,1.55,1.16,1.45,4.01,4.01,4.01
47.06,2.48,-1.52,2.49,-1.52,1.52,1.13,1.37,4.00,4.01,4.00
47.53,2.52,-1.47,2.52,-1.48,1.48,1.09,1.30,4.00,4.00,3.99
48.01,2.55,-1.45,2.55,-1.44,1.44,1.06,1.22,4.00,3.99,4.00
48.49,2.57,-1.41,2.58,-1.41,1.40,1.03,1.15,3.98,3.98,3.98
48.97,2.60,-1.36,2.60,-1.37,1.37,0.99,1.07,3.97,3.97,3.96
49.46,2.62,-1.33,2.63,-1.33,1.33,0.96,1.00,3.95,3.95,3.95
49.96,2.65,-1.28,2.65,-1.29,1.29,0.93,0.93,3.94,3.94,3.93
50.46,2.67,-1.26,2.68,-1.25,1.25,0.90,0.86,3.92,3.92,3.93
50.96,2.70,-1.21,2.70,-1.21,1.21,0.87,0.79,3.91,3.91,3.91
51.47,2.72,-1.16,2.73,-1.17,1.17,0.83,0.73,3.89,3.89,3.88
51.99,2.75,-1.12,2.75,-1.12,1.12,0.80,0.66,3.88,3.88,3.87
52.51,2.78,-1.08,2.78,-1.08,1.08,0.77,0.60,3.86,3.86,3.86
53.03,2.80,-1.04,2.81,-1.04,1.04,0.74,0.54,3.84,3.84,3.84
53.56,2.83,-1.00,2.84,-0.99,0.99,0.71,0.48,3.82,3.82,3.83
54.10,2.86,-0.94,2.86,-0.95,0.94,0.68,0.42,3.81,3.81,3.80
54.64,2.89,-0.90,2.90,-0.89,0.90,0.65,0.36,3.79,3.79,3.79
55.18,2.92,-0.84,2.92,-0.84,0.85,0.62,0.31,3.77,3.77,3.76
55.74,2.95,-0.78,2.95,-0.80,0.80,0.59,0.25,3.75,3.75,3.73
56.29,2.97,-0.76,2.98,-0.75,0.74,0.56,0.20,3.72,3.72,3.73
56.86,3.00,-0.70,3.01,-0.69,0.69,0.53,0.15,3.69,3.70,3.70
57.42,3.04,-0.63,3.04,-0.64,0.63,0.50,0.10,3.68,3.68,3.67
58.00,3.08,-0.57,3.08,-0.57,0.58,0.47,0.06,3.66,3.66,3.65
58.58,3.11,-0.52,3.12,-0.52,0.52,0.43,0.01,3.63,3.64,3.63
59.16,3.15,-0.46,3.16,-0.46,0.46,0.40,-0.03,3.61,3.61,3.61
59.76,3.19,-0.40,3.19,-0.40,0.39,0.37,-0.07,3.59,3.59,3.59
60.35,3.23,-0.33,3.24,-0.33,0.33,0.34,-0.11,3.56,3.56,3.56
60.96,3.27,-0.26,3.27,-0.26,0.26,0.30,-0.14,3.53,3.53,3.53
61.57,3.30,-0.18,3.30,-0.19,0.19,0.27,-0.18,3.49,3.49,3.48
62.18,3.33,-0.11,3.34,-0.12,0.12,0.23,-0.21,3.45,3.45,3.44
62.80,3.36,-0.06,3.37,-0.04,0.04,0.19,-0.24,3.41,3.41,3.42
63.43,3.40,0.03,3.40,0.03,-0.03,0.16,-0.26,3.38,3.37,3.37
64.07,3.43,0.10,3.44,0.10,-0.10,0.12,-0.29,3.34,3.34,3.33
64.71,3.47,0.17,3.47,0.17,-0.17,0.07,-0.31,3.31,3.30,3.30
65.35,3.49,0.23,3.50,0.24,-0.23,0.03,-0.33,3.26,3.27,3.26
66.01,3.52,0.30,3.53,0.30,-0.29,-0.01,-0.35,3.23,3.23,3.22
66.67,3.55,0.36,3.55,0.36,-0.35,-0.06,-0.37,3.20,3.19,3.19
67.33,3.56,0.41,3.57,0.41,-0.41,-0.10,-0.38,3.16,3.16,3.15
68.01,3.57,0.46,3.58,0.46,-0.46,-0.15,-0.40,3.11,3.11,3.11
68.69,3.58,0.51,3.58,0.51,-0.51,-0.21,-0.41,3.07,3.07,3.07
69.37,3.58,0.55,3.59,0.56,-0.56,-0.26,-0.42,3.02,3.03,3.03
70.07,3.59,0.60,3.59,0.60,-0.60,-0.31,-0.43,2.99,2.99,2.99
70.77,3.60,0.65,3.60,0.65,-0.65,-0.37,-0.44,2.96,2.95,2.95
71.48,3.60,0.68,3.61,0.69,-0.69,-0.43,-0.45,2.92,2.92,2.92
72.19,3.61,0.74,3.61,0.73,-0.73,-0.49,-0.46,2.89,2.88,2.87
72.91,3.60,0.76,3.60,0.76,-0.76,-0.55,-0.46,2.84,2.84,2.84
73.64,3.59,0.79,3.60,0.79,-0.79,-0.62,-0.47,2.80,2.81,2.80
74.38,3.58,0.81,3.59,0.81,-0.82,-0.68,-0.47,2.77,2.77,2.77
75.12,3.57,0.84,3.58,0.84,-0.84,-0.74,-0.48,2.74,2.74,2.73
75.87,3.56,0.86,3.56,0.86,-0.86,-0.80,-0.48,2.71,2.71,2.70
76.63,3.54,0.87,3.55,0.87,-0.87,-0.86,-0.49,2.68,2.68,2.67
77.40,3.52,0.88,3.52,0.88,-0.88,-0.91,-0.49,2.64,2.64,2.64
78.17,3.50,0.89,3.50,0.89,-0.89,-0.96,-0.50,2.62,2.61,2.61
78.95,3.47,0.89,3.48,0.89,-0.90,-1.00,-0.50,2.58,2.58,2.58
79.74,3.46,0.90,3.46,0.89,-0.90,-1.03,-0.51,2.56,2.56,2.56
80.54,3.43,0.89,3.44,0.90,-0.90,-1.06,-0.51,2.53,2.54,2.54
81.35,3.41,0.90,3.42,0.90,-0.90,-1.07,-0.52,2.51,2.52,2.51
82.16,3.39,0.91,3.39,0.90,-0.90,-1.08,-0.52,2.50,2.49,2.48
82.98,3.36,0.89,3.36,0.90,-0.89,-1.08,-0.53,2.47,2.47,2.47
83.81,3.33,0.89,3.33,0.89,-0.88,-1.07,-0.54,2.45,2.45,2.44
84.65,3.29,0.88,3.30,0.88,-0.87,-1.05,-0.54,2.42,2.43,2.41
85.50,3.26,0.86,3.26,0.86,-0.86,-1.03,-0.55,2.40,2.40,2.40
86.35,3.22,0.84,3.22,0.84,-0.85,-1.00,-0.56,2.38,2.38,2.38
87.22,3.18,0.82,3.19,0.83,-0.84,-0.97,-0.57,2.35,2.36,2.36
88.09,3.16,0.82,3.16,0.81,-0.82,-0.93,-0.57,2.34,2.34,2.34
88.97,3.13,0.81,3.13,0.81,-0.81,-0.89,-0.58,2.32,2.32,2.32
89.86,3.10,0.79,3.11,0.80,-0.80,-0.85,-0.59,2.30,2.31,2.31
90.76,3.08,0.80,3.08,0.79,-0.79,-0.81,-0.60,2.30,2.29,2.28
91.66,3.04,0.78,3.05,0.78,-0.78,-0.77,-0.61,2.27,2.27,2.26
92.58,3.01,0.77,3.01,0.77,-0.76,-0.73,-0.62,2.26,2.26,2.24
93.51,2.97,0.74,2.98,0.74,-0.74,-0.69,-0.64,2.23,2.24,2.23
94.44,2.93,0.72,2.93,0.72,-0.72,-0.65,-0.65,2.22,2.22,2.21
95.39,2.88,0.69,2.88,0.69,-0.69,-0.62,-0.66,2.19,2.19,2.19
96.34,2.82,0.66,2.83,0.66,-0.66,-0.59,-0.67,2.16,2.16,2.16
97.30,2.76,0.63,2.77,0.63,-0.63,-0.56,-0.69,2.13,2.14,2.13
98.28,2.71,0.61,2.71,0.61,-0.61,-0.53,-0.70,2.11,2.11,2.10
99.26,2.66,0.58,2.66,0.58,-0.58,-0.50,-0.72,2.08,2.08,2.08
100.25,2.60,0.55,2.60,0.55,-0.56,-0.48,-0.73,2.05,2.05,2.05
101.25,2.54,0.52,2.54,0.52,-0.53,-0.46,-0.75,2.01,2.01,2.02
102.27,2.48,0.50,2.49,0.50,-0.51,-0.44,-0.76,1.98,1.99,1.98
103.29,2.44,0.49,2.45,0.49,-0.49,-0.43,-0.77,1.96,1.96,1.95
104.32,2.40,0.48,2.39,0.48,-0.47,-0.41,-0.79,1.94,1.93,1.92
105.37,2.33,0.45,2.34,0.45,-0.45,-0.40,-0.80,1.89,1.89,1.88
106.42,2.26,0.43,2.27,0.43,-0.43,-0.39,-0.82,1.84,1.84,1.83
107.48,2.19,0.39,2.20,0.40,-0.41,-0.38,-0.83,1.79,1.79,1.80
108.56,2.13,0.39,2.14,0.39,-0.39,-0.37,-0.85,1.74,1.74,1.74
109.64,2.07,0.38,2.07,0.38,-0.37,-0.37,-0.86,1.70,1.70,1.69
110.74,2.01,0.37,2.01,0.37,-0.36,-0.36,-0.87,1.66,1.65,1.64
111.85,1.93,0.34,1.94,0.35,-0.35,-0.36,-0.88,1.59,1.59,1.59
112.97,1.86,0.34,1.86,0.33,-0.34,-0.36,-0.90,1.53,1.53,1.52
114.10,1.79,0.32,1.79,0.32,-0.33,-0.35,-0.91,1.46,1.46,1.47
115.24,1.72,0.31,1.74,0.33,-0.33,-0.36,-0.91,1.40,1.41,1.41
116.39,1.68,0.34,1.68,0.33,-0.33,-0.36,-0.92,1.36,1.35,1.34
117.55,1.62,0.34,1.62,0.33,-0.33,-0.36,-0.93,1.30,1.29,1.28
118.73,1.55,0.33,1.56,0.34,-0.33,-0.36,-0.93,1.22,1.23,1.22
119.92,1.50,0.33,1.50,0.33,-0.34,-0.37,-0.94,1.17,1.17,1.17
121.12,1.45,0.34,1.46,0.34,-0.35,-0.37,-0.94,1.11,1.11,1.11
122.33,1.42,0.36,1.42,0.36,-0.35,-0.38,-0.94,1.07,1.07,1.06
123.55,1.38,0.37,1.38,0.36,-0.36,-0.39,-0.94,1.02,1.01,1.01
124.79,1.33,0.37,1.34,0.37,-0.37,-0.40,-0.94,0.96,0.96,0.96
126.03,1.28,0.37,1.30,0.38,-0.39,-0.41,-0.93,0.90,0.91,0.91
127.29,1.26,0.40,1.26,0.40,-0.40,-0.42,-0.93,0.87,0.86,0.86
128.57,1.23,0.43,1.22,0.41,-0.41,-0.44,-0.92,0.83,0.81,0.80
129.85,1.18,0.42,1.19,0.43,-0.42,-0.45,-0.91,0.76,0.77,0.76
131.15,1.13,0.42,1.15,0.43,-0.43,-0.46,-0.90,0.70,0.72,0.71
132.46,1.12,0.45,1.12,0.44,-0.45,-0.48,-0.89,0.68,0.67,0.67
133.79,1.09,0.46,1.09,0.46,-0.46,-0.50,-0.87,0.64,0.63,0.63
135.12,1.06,0.47,1.07,0.47,-0.47,-0.52,-0.86,0.59,0.60,0.59
136.48,1.04,0.49,1.04,0.48,-0.48,-0.54,-0.84,0.56,0.55,0.55
137.84,1.00,0.49,1.01,0.50,-0.50,-0.56,-0.82,0.50,0.51,0.51
139.22,0.99,0.53,0.99,0.52,-0.52,-0.58,-0.81,0.47,0.47,0.46
140.61,0.97,0.55,0.97,0.54,-0.54,-0.61,-0.79,0.43,0.43,0.42
142.02,0.95,0.55,0.96,0.57,-0.57,-0.63,-0.77,0.38,0.39,0.40
143.44,0.95,0.59,0.96,0.59,-0.60,-0.66,-0.74,0.35,0.35,0.36
144.87,0.96,0.64,0.96,0.63,-0.64,-0.68,-0.72,0.33,0.32,0.32
146.32,0.96,0.68,0.97,0.68,-0.67,-0.71,-0.70,0.29,0.29,0.28
147.78,0.97,0.72,0.97,0.72,-0.71,-0.74,-0.67,0.26,0.26,0.25
149.26,0.97,0.75,0.97,0.76,-0.76,-0.77,-0.65,0.22,0.22,0.22
150.75,0.97,0.81,0.97,0.80,-0.80,-0.81,-0.63,0.17,0.17,0.16
152.26,0.97,0.85,0.97,0.85,-0.85,-0.84,-0.60,0.12,0.12,0.12
153.78,0.97,0.88,0.98,0.89,-0.90,-0.87,-0.58,0.07,0.08,0.09
155.32,0.98,0.95,0.99,0.94,-0.95,-0.91,-0.55,0.04,0.04,0.03
156.88,0.99,0.99,0.99,0.99,-0.99,-0.94,-0.53,-0.00,-0.00,0.00
158.44,1.00,1.05,1.00,1.05,-1.04,-0.98,-0.50,-0.04,-0.04,-0.05
160.03,0.99,1.09,1.00,1.09,-1.09,-1.01,-0.48,-0.09,-0.09,-0.10
161.63,0.98,1.13,0.99,1.13,-1.13,-1.05,-0.45,-0.14,-0.14,-0.15
163.24,0.97,1.16,0.98,1.16,-1.16,-1.08,-0.42,-0.19,-0.19,-0.19
164.88,0.96,1.19,0.96,1.19,-1.19,-1.11,-0.40,-0.23,-0.23,-0.23
166.53,0.94,1.22,0.95,1.22,-1.22,-1.14,-0.37,-0.27,-0.27,-0.28
168.19,0.92,1.25,0.92,1.24,-1.24,-1.17,-0.35,-0.31,-0.32,-0.33
169.87,0.87,1.25,0.88,1.25,-1.25,-1.19,-0.32,-0.38,-0.37,-0.38
171.57,0.83,1.25,0.84,1.26,-1.26,-1.21,-0.30,-0.43,-0.43,-0.42
173.29,0.79,1.27,0.79,1.26,-1.27,-1.23,-0.27,-0.47,-0.48,-0.48
175.02,0.72,1.25,0.73,1.26,-1.26,-1.24,-0.25,-0.54,-0.53,-0.53
176.77,0.67,1.26,0.67,1.26,-1.26,-1.25,-0.23,-0.58,-0.58,-0.59
178.54,0.61,1.25,0.62,1.25,-1.24,-1.26,-0.20,-0.63,-0.63,-0.64
180.32,0.54,1.24,0.54,1.24,-1.23,-1.26,-0.18,-0.68,-0.68,-0.70
182.13,0.47,1.22,0.46,1.21,-1.20,-1.25,-0.15,-0.73,-0.74,-0.75
183.95,0.35,1.16,0.37,1.17,-1.18,-1.24,-0.13,-0.82,-0.81,-0.81
185.79,0.27,1.13,0.28,1.14,-1.15,-1.22,-0.11,-0.87,-0.87,-0.86
187.65,0.19,1.12,0.19,1.11,-1.12,-1.20,-0.08,-0.92,-0.93,-0.93
189.52,0.10,1.08,0.11,1.08,-1.08,-1.17,-0.06,-0.98,-0.97,-0.98
191.42,0.02,1.05,0.02,1.05,-1.05,-1.14,-0.04,-1.02,-1.03,-1.03
193.33,-0.07,1.01,-0.07,1.01,-1.01,-1.10,-0.01,-1.08,-1.08,-1.08
195.27,-0.16,0.97,-0.16,0.97,-0.97,-1.06,0.01,-1.13,-1.13,-1.13
197.22,-0.25,0.94,-0.24,0.94,-0.94,-1.02,0.03,-1.18,-1.18,-1.19
199.19,-0.34,0.90,-0.33,0.90,-0.89,-0.98,0.05,-1.23,-1.23,-1.24
201.18,-0.42,0.87,-0.42,0.86,-0.85,-0.93,0.07,-1.27,-1.28,-1.29
203.19,-0.52,0.80,-0.52,0.81,-0.81,-0.88,0.09,-1.32,-1.33,-1.32
205.23,-0.62,0.76,-0.61,0.76,-0.77,-0.82,0.11,-1.38,-1.37,-1.38
207.28,-0.70,0.70,-0.70,0.71,-0.72,-0.77,0.13,-1.42,-1.42,-1.40
209.35,-0.78,0.68,-0.78,0.68,-0.68,-0.72,0.15,-1.46,-1.46,-1.46
211.44,-0.86,0.65,-0.86,0.64,-0.64,-0.66,0.17,-1.50,-1.50,-1.51
213.56,-0.94,0.61,-0.94,0.60,-0.60,-0.61,0.19,-1.54,-1.54,-1.55
215.69,-1.02,0.55,-1.02,0.56,-0.56,-0.55,0.21,-1.58,-1.58,-1.57
217.85,-1.10,0.51,-1.09,0.52,-0.52,-0.50,0.22,-1.61,-1.61,-1.61
220.03,-1.16,0.49,-1.16,0.48,-0.48,-0.44,0.24,-1.63,-1.63,-1.65
222.23,-1.23,0.45,-1.23,0.44,-0.43,-0.39,0.25,-1.66,-1.66,-1.68
224.45,-1.32,0.38,-1.32,0.39,-0.38,-0.33,0.27,-1.70,-1.70,-1.70
226.70,-1.41,0.32,-1.40,0.33,-0.33,-0.28,0.28,-1.74,-1.73,-1.73
228.96,-1.49,0.27,-1.47,0.28,-0.28,-0.22,0.29,-1.77,-1.76,-1.76
231.25,-1.54,0.23,-1.54,0.23,-0.23,-0.17,0.30,-1.76,-1.77,-1.77
233.57,-1.60,0.19,-1.61,0.18,-0.17,-0.11,0.31,-1.77,-1.78,-1.79
235.90,-1.69,0.11,-1.67,0.12,-0.12,-0.06,0.32,-1.80,-1.79,-1.80
238.26,-1.75,0.06,-1.75,0.06,-0.06,-0.01,0.33,-1.80,-1.81,-1.81
240.64,-1.82,0.00,-1.81,0.00,-0.00,0.04,0.33,-1.82,-1.81,-1.82
243.05,-1.88,-0.06,-1.88,-0.06,0.06,0.09,0.33,-1.82,-1.82,-1.82
245.48,-1.94,-0.11,-1.94,-0.12,0.11,0.15,0.34,-1.82,-1.83,-1.83
247.93,-2.02,-0.19,-2.00,-0.17,0.17,0.20,0.34,-1.85,-1.83,-1.83
250.41,-2.05,-0.22,-2.05,-0.23,0.23,0.25,0.33,-1.82,-1.83,-1.83
252.92,-2.10,-0.28,-2.10,-0.28,0.28,0.30,0.33,-1.81,-1.82,-1.82
255.45,-2.15,-0.34,-2.14,-0.33,0.34,0.35,0.33,-1.81,-1.80,-1.81
258.00,-2.19,-0.39,-2.19,-0.39,0.40,0.40,0.32,-1.79,-1.80,-1.80
260.58,-2.25,-0.45,-2.24,-0.45,0.46,0.45,0.31,-1.79,-1.79,-1.80
263.19,-2.30,-0.51,-2.29,-0.51,0.51,0.50,0.30,-1.78,-1.78,-1.79
265.82,-2.35,-0.57,-2.34,-0.57,0.57,0.54,0.29,-1.77,-1.77,-1.78
268.48,-2.39,-0.63,-2.39,-0.63,0.63,0.59,0.28,-1.76,-1.76,-1.76
271.16,-2.43,-0.69,-2.43,-0.69,0.68,0.64,0.27,-1.75,-1.75,-1.74
273.87,-2.48,-0.74,-2.47,-0.74,0.73,0.68,0.25,-1.75,-1.74,-1.74
276.61,-2.50,-0.79,-2.50,-0.78,0.78,0.73,0.23,-1.72,-1.72,-1.71
279.38,-2.52,-0.81,-2.52,-0.82,0.82,0.77,0.22,-1.70,-1.70,-1.71
282.17,-2.54,-0.85,-2.54,-0.85,0.86,0.81,0.20,-1.68,-1.68,-1.69
284.99,-2.56,-0.88,-2.56,-0.88,0.89,0.85,0.18,-1.66,-1.67,-1.68
287.84,-2.59,-0.92,-2.58,-0.92,0.92,0.88,0.16,-1.67,-1.66,-1.67
290.72,-2.61,-0.95,-2.60,-0.95,0.94,0.91,0.14,-1.66,-1.66,-1.66
293.63,-2.62,-0.98,-2.61,-0.98,0.97,0.94,0.11,-1.65,-1.65,-1.64
296.57,-2.62,-1.00,-2.62,-0.99,0.99,0.97,0.09,-1.63,-1.63,-1.62
299.53,-2.62,-1.00,-2.62,-1.00,1.01,0.99,0.07,-1.61,-1.61,-1.62
302.53,-2.62,-1.01,-2.62,-1.02,1.02,1.01,0.04,-1.59,-1.59,-1.61
305.55,-2.62,-1.03,-2.62,-1.02,1.03,1.02,0.02,-1.58,-1.58,-1.59
308.61,-2.62,-1.04,-2.61,-1.04,1.04,1.03,-0.01,-1.58,-1.57,-1.58
311.69,-2.61,-1.04,-2.61,-1.05,1.04,1.04,-0.03,-1.56,-1.57,-1.57
314.81,-2.60,-1.06,-2.60,-1.05,1.04,1.04,-0.06,-1.56,-1.56,-1.54
317.96,-2.59,-1.04,-2.58,-1.04,1.03,1.03,-0.09,-1.55,-1.55,-1.55
321.14,-2.56,-1.02,-2.55,-1.02,1.02,1.02,-0.12,-1.54,-1.53,-1.54
324.35,-2.53,-0.99,-2.53,-0.99,1.00,1.01,-0.14,-1.52,-1.53,-1.54
327.59,-2.50,-0.97,-2.50,-0.97,0.98,0.99,-0.17,-1.51,-1.52,-1.53
330.87,-2.49,-0.96,-2.48,-0.95,0.95,0.96,-0.20,-1.53,-1.52,-1.53
334.18,-2.46,-0.93,-2.45,-0.93,0.92,0.93,-0.23,-1.53,-1.52,-1.53
337.52,-2.41,-0.89,-2.41,-0.89,0.89,0.90,-0.26,-1.52,-1.52,-1.52
340.90,-2.37,-0.85,-2.37,-0.85,0.85,0.86,-0.29,-1.51,-1.52,-1.52
344.30,-2.33,-0.81,-2.32,-0.81,0.81,0.82,-0.32,-1.52,-1.52,-1.52
347.75,-2.29,-0.77,-2.28,-0.77,0.76,0.77,-0.35,-1.52,-1.52,-1.52
351.23,-2.23,-0.71,-2.23,-0.72,0.71,0.72,-0.38,-1.51,-1.52,-1.52
