frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.40,7.79,5.78,7.79,5.80,-5.80,-5.75,-4.76,1.99,1.99,2.00
24.65,7.81,5.81,7.81,5.82,-5.82,-5.78,-4.88,1.99,2.00,1.99
24.89,7.83,5.82,7.84,5.83,-5.83,-5.81,-5.01,2.00,2.01,2.00
25.14,7.86,5.84,7.86,5.84,-5.84,-5.84,-5.14,2.01,2.02,2.01
25.39,7.88,5.85,7.89,5.86,-5.86,-5.87,-5.27,2.02,2.03,2.02
25.65,7.91,5.86,7.91,5.87,-5.87,-5.90,-5.40,2.04,2.04,2.04
25.91,7.95,5.90,7.94,5.89,-5.89,-5.93,-5.53,2.06,2.05,2.04
26.16,7.97,5.91,7.96,5.90,-5.90,-5.96,-5.66,2.07,2.06,2.05
26.43,7.99,5.92,7.98,5.91,-5.91,-5.99,-5.79,2.07,2.07,2.06
26.69,8.01,5.93,8.00,5.93,-5.93,-6.01,-5.92,2.08,2.08,2.07
26.96,8.03,5.93,8.02,5.94,-5.94,-6.04,-6.05,2.09,2.08,2.09
27.23,8.05,5.94,8.04,5.95,-5.95,-6.06,-6.17,2.10,2.09,2.10
27.50,8.07,5.96,8.06,5.96,-5.96,-6.09,-6.30,2.11,2.10,2.10
27.77,8.09,5.98,8.09,5.97,-5.97,-6.11,-6.42,2.11,2.11,2.10
28.05,8.11,5.98,8.11,5.99,-5.99,-6.14,-6.53,2.12,2.12,2.12
28.33,8.12,5.99,8.13,6.00,-6.00,-6.16,-6.64,2.12,2.13,2.12
28.62,8.14,6.00,8.15,6.02,-6.02,-6.18,-6.75,2.12,2.14,2.13
28.90,8.16,6.01,8.18,6.03,-6.03,-6.20,-6.85,2.12,2.15,2.14
29.19,8.19,6.04,8.21,6.05,-6.05,-6.22,-6.94,2.13,2.15,2.14
29.48,8.22,6.04,8.23,6.07,-6.07,-6.24,-7.03,2.15,2.16,2.17
29.78,8.26,6.09,8.26,6.09,-6.09,-6.26,-7.10,2.16,2.17,2.16
30.08,8.29,6.11,8.29,6.11,-6.11,-6.28,-7.17,2.17,2.17,2.17
30.38,8.32,6.14,8.31,6.13,-6.13,-6.30,-7.23,2.19,2.18,2.17
30.68,8.34,6.14,8.33,6.14,-6.14,-6.32,-7.28,2.19,2.19,2.19
30.99,8.36,6.16,8.35,6.15,-6.15,-6.34,-7.32,2.20,2.19,2.19
31.30,8.38,6.18,8.36,6.16,-6.16,-6.35,-7.35,2.22,2.20,2.19
31.61,8.40,6.19,8.37,6.17,-6.17,-6.37,-7.37,2.23,2.21,2.20
31.93,8.41,6.19,8.38,6.16,-6.16,-6.38,-7.38,2.24,2.22,2.21
32.24,8.41,6.19,8.38,6.16,-6.16,-6.40,-7.38,2.25,2.22,2.21
32.57,8.40,6.16,8.38,6.15,-6.15,-6.41,-7.37,2.24,2.23,2.23
32.89,8.39,6.15,8.38,6.15,-6.15,-6.42,-7.36,2.24,2.24,2.23
33.22,8.38,6.13,8.38,6.14,-6.14,-6.43,-7.33,2.24,2.25,2.24
33.55,8.37,6.11,8.38,6.13,-6.13,-6.45,-7.30,2.24,2.25,2.25
33.89,8.36,6.09,8.38,6.12,-6.12,-6.46,-7.26,2.23,2.26,2.26
34.23,8.36,6.09,8.39,6.12,-6.12,-6.47,-7.21,2.24,2.26,2.26
34.57,8.37,6.09,8.39,6.12,-6.12,-6.47,-7.16,2.25,2.27,2.27
34.92,8.39,6.11,8.40,6.13,-6.13,-6.48,-7.11,2.26,2.28,2.27
35.27,8.41,6.12,8.42,6.14,-6.14,-6.49,-7.05,2.27,2.28,2.28
35.62,8.43,6.14,8.44,6.15,-6.15,-6.50,-6.99,2.28,2.29,2.28
35.97,8.46,6.17,8.46,6.17,-6.17,-6.50,-6.92,2.29,2.29,2.28
36.33,8.48,6.18,8.49,6.20,-6.20,-6.51,-6.85,2.28,2.29,2.29
36.70,8.51,6.22,8.51,6.22,-6.22,-6.51,-6.79,2.28,2.29,2.28
37.06,8.55,6.25,8.55,6.25,-6.25,-6.52,-6.72,2.29,2.29,2.29
37.43,8.58,6.28,8.58,6.29,-6.29,-6.52,-6.65,2.29,2.29,2.29
37.81,8.61,6.31,8.60,6.32,-6.32,-6.53,-6.59,2.29,2.29,2.29
38.19,8.64,6.34,8.63,6.34,-6.34,-6.53,-6.52,2.30,2.29,2.29
38.57,8.66,6.37,8.65,6.37,-6.37,-6.53,-6.46,2.29,2.29,2.28
38.95,8.69,6.40,8.67,6.39,-6.39,-6.53,-6.40,2.30,2.28,2.28
39.34,8.71,6.43,8.69,6.41,-6.41,-6.53,-6.35,2.30,2.28,2.27
39.74,8.72,6.44,8.70,6.42,-6.42,-6.53,-6.29,2.30,2.28,2.27
40.14,8.73,6.45,8.71,6.43,-6.43,-6.53,-6.24,2.29,2.28,2.27
40.54,8.73,6.45,8.72,6.45,-6.45,-6.53,-6.19,2.28,2.27,2.27
40.94,8.73,6.46,8.73,6.46,-6.46,-6.53,-6.15,2.27,2.27,2.26
41.35,8.72,6.45,8.73,6.46,-6.46,-6.52,-6.11,2.26,2.27,2.26
41.76,8.71,6.44,8.73,6.47,-6.47,-6.52,-6.07,2.24,2.26,2.26
42.18,8.71,6.44,8.73,6.47,-6.47,-6.52,-6.04,2.24,2.26,2.26
42.60,8.71,6.44,8.73,6.47,-6.47,-6.51,-6.01,2.23,2.26,2.26
43.03,8.72,6.45,8.73,6.48,-6.48,-6.51,-5.99,2.24,2.26,2.26
43.46,8.73,6.46,8.73,6.47,-6.47,-6.50,-5.97,2.26,2.25,2.26
43.90,8.73,6.48,8.72,6.47,-6.47,-6.50,-5.95,2.26,2.25,2.24
44.33,8.73,6.48,8.71,6.46,-6.46,-6.49,-5.94,2.26,2.25,2.24
44.78,8.72,6.48,8.70,6.46,-6.46,-6.49,-5.94,2.26,2.25,2.23
45.23,8.71,6.47,8.69,6.45,-6.45,-6.48,-5.94,2.26,2.24,2.23
45.68,8.69,6.45,8.67,6.44,-6.44,-6.47,-5.94,2.25,2.24,2.23
46.13,8.67,6.44,8.66,6.42,-6.42,-6.46,-5.95,2.25,2.23,2.22
46.60,8.64,6.40,8.63,6.41,-6.41,-6.46,-5.96,2.23,2.23,2.23
47.06,8.61,6.38,8.61,6.39,-6.39,-6.45,-5.98,2.22,2.22,2.22
47.53,8.58,6.36,8.58,6.37,-6.37,-6.44,-6.00,2.21,2.21,2.21
48.01,8.55,6.32,8.55,6.34,-6.34,-6.43,-6.02,2.21,2.20,2.22
48.49,8.52,6.31,8.52,6.32,-6.32,-6.42,-6.05,2.20,2.20,2.20
48.97,8.49,6.30,8.49,6.30,-6.30,-6.41,-6.08,2.19,2.19,2.18
49.46,8.46,6.28,8.46,6.29,-6.29,-6.40,-6.12,2.17,2.17,2.17
49.96,8.43,6.27,8.44,6.27,-6.27,-6.39,-6.15,2.15,2.16,2.15
50.46,8.41,6.25,8.42,6.27,-6.27,-6.38,-6.20,2.14,2.15,2.15
50.96,8.39,6.25,8.40,6.27,-6.27,-6.37,-6.24,2.12,2.13,2.13
51.47,8.37,6.26,8.39,6.28,-6.28,-6.36,-6.29,2.09,2.12,2.10
51.99,8.36,6.26,8.39,6.29,-6.29,-6.35,-6.34,2.07,2.10,2.09
52.51,8.36,6.27,8.38,6.30,-6.30,-6.34,-6.39,2.06,2.08,2.08
53.03,8.37,6.30,8.38,6.32,-6.32,-6.33,-6.44,2.05,2.06,2.06
53.56,8.38,6.32,8.38,6.34,-6.34,-6.32,-6.49,2.04,2.04,2.05
54.10,8.39,6.36,8.38,6.36,-6.36,-6.31,-6.55,2.03,2.03,2.02
54.64,8.40,6.38,8.39,6.38,-6.38,-6.30,-6.60,2.02,2.01,2.01
55.18,8.41,6.42,8.38,6.40,-6.40,-6.29,-6.65,2.01,1.99,1.98
55.74,8.41,6.45,8.38,6.41,-6.41,-6.28,-6.71,2.00,1.97,1.95
56.29,8.40,6.44,8.38,6.43,-6.43,-6.27,-6.76,1.97,1.95,1.95
56.86,8.39,6.46,8.37,6.44,-6.44,-6.26,-6.81,1.95,1.93,1.92
57.42,8.37,6.47,8.35,6.45,-6.45,-6.26,-6.85,1.92,1.91,1.89
58.00,8.34,6.46,8.33,6.45,-6.45,-6.25,-6.89,1.88,1.88,1.87
58.58,8.32,6.46,8.31,6.46,-6.46,-6.24,-6.93,1.86,1.85,1.85
59.16,8.29,6.45,8.29,6.46,-6.46,-6.23,-6.97,1.83,1.83,1.83
59.76,8.26,6.44,8.26,6.46,-6.46,-6.22,-7.00,1.80,1.80,1.81
60.35,8.23,6.44,8.23,6.46,-6.46,-6.21,-7.03,1.77,1.77,1.78
60.96,8.20,6.44,8.20,6.46,-6.46,-6.21,-7.05,1.74,1.74,1.75
61.57,8.17,6.46,8.17,6.47,-6.47,-6.20,-7.06,1.70,1.71,1.70
62.18,8.14,6.47,8.15,6.48,-6.48,-6.20,-7.08,1.66,1.67,1.66
62.80,8.11,6.46,8.13,6.49,-6.49,-6.19,-7.08,1.62,1.64,1.64
63.43,8.09,6.49,8.11,6.51,-6.51,-6.19,-7.08,1.58,1.60,1.59
64.07,8.07,6.51,8.10,6.53,-6.53,-6.18,-7.07,1.54,1.56,1.55
64.71,8.07,6.54,8.08,6.56,-6.56,-6.18,-7.06,1.51,1.53,1.52
65.35,8.06,6.57,8.07,6.58,-6.58,-6.18,-7.05,1.47,1.49,1.48
66.01,8.06,6.61,8.06,6.61,-6.61,-6.18,-7.03,1.45,1.45,1.44
66.67,8.06,6.64,8.05,6.64,-6.64,-6.18,-7.00,1.42,1.41,1.41
67.33,8.06,6.68,8.03,6.66,-6.66,-6.18,-6.97,1.39,1.37,1.37
68.01,8.05,6.71,8.02,6.69,-6.69,-6.18,-6.94,1.36,1.33,1.33
68.69,8.03,6.73,8.00,6.71,-6.71,-6.18,-6.91,1.32,1.29,1.29
69.37,8.00,6.74,7.98,6.73,-6.73,-6.18,-6.87,1.27,1.25,1.25
70.07,7.98,6.76,7.96,6.75,-6.75,-6.19,-6.83,1.23,1.21,1.21
70.77,7.95,6.77,7.94,6.76,-6.76,-6.19,-6.79,1.19,1.18,1.17
71.48,7.91,6.76,7.91,6.77,-6.77,-6.20,-6.75,1.14,1.14,1.14
72.19,7.88,6.78,7.88,6.78,-6.78,-6.21,-6.70,1.10,1.10,1.09
72.91,7.85,6.78,7.85,6.79,-6.79,-6.22,-6.66,1.06,1.06,1.06
73.64,7.82,6.79,7.83,6.80,-6.80,-6.23,-6.62,1.02,1.03,1.02
74.38,7.79,6.79,7.80,6.81,-6.81,-6.24,-6.58,0.98,0.99,0.99
75.12,7.77,6.81,7.78,6.82,-6.82,-6.25,-6.54,0.95,0.96,0.95
75.87,7.75,6.82,7.76,6.83,-6.83,-6.27,-6.50,0.92,0.93,0.92
76.63,7.73,6.83,7.74,6.85,-6.85,-6.28,-6.47,0.88,0.90,0.89
77.40,7.72,6.85,7.73,6.87,-6.87,-6.30,-6.43,0.85,0.87,0.86
78.17,7.71,6.87,7.72,6.89,-6.89,-6.32,-6.40,0.82,0.84,0.83
78.95,7.71,6.90,7.72,6.91,-6.91,-6.34,-6.38,0.80,0.81,0.80
79.74,7.72,6.93,7.72,6.94,-6.94,-6.36,-6.36,0.78,0.78,0.78
80.54,7.73,6.96,7.72,6.97,-6.97,-6.39,-6.34,0.76,0.76,0.76
81.35,7.74,7.00,7.73,7.00,-7.00,-6.41,-6.32,0.74,0.73,0.73
82.16,7.74,7.03,7.74,7.03,-7.03,-6.44,-6.31,0.71,0.71,0.70
82.98,7.74,7.04,7.74,7.05,-7.05,-6.47,-6.30,0.68,0.69,0.69
83.81,7.74,7.07,7.75,7.08,-7.08,-6.50,-6.30,0.66,0.67,0.66
84.65,7.75,7.11,7.75,7.11,-7.11,-6.54,-6.30,0.64,0.64,0.63
85.50,7.76,7.13,7.75,7.13,-7.13,-6.57,-6.31,0.63,0.62,0.62
86.35,7.76,7.15,7.75,7.14,-7.14,-6.61,-6.32,0.61,0.60,0.60
87.22,7.76,7.17,7.74,7.16,-7.16,-6.65,-6.34,0.60,0.58,0.58
88.09,7.75,7.18,7.73,7.16,-7.16,-6.69,-6.36,0.58,0.57,0.56
88.97,7.73,7.18,7.72,7.17,-7.17,-6.73,-6.38,0.56,0.55,0.54
89.86,7.71,7.17,7.70,7.17,-7.17,-6.77,-6.41,0.54,0.53,0.53
90.76,7.69,7.18,7.68,7.17,-7.17,-6.82,-6.45,0.52,0.51,0.50
91.66,7.66,7.17,7.65,7.16,-7.16,-6.86,-6.49,0.50,0.49,0.48
92.58,7.63,7.16,7.63,7.16,-7.16,-6.91,-6.53,0.47,0.47,0.46
93.51,7.60,7.14,7.60,7.15,-7.15,-6.96,-6.58,0.45,0.45,0.45
94.44,7.57,7.13,7.57,7.14,-7.14,-7.01,-6.63,0.42,0.43,0.43
95.39,7.54,7.12,7.55,7.14,-7.14,-7.06,-6.69,0.40,0.41,0.41
96.34,7.51,7.12,7.52,7.14,-7.14,-7.11,-6.75,0.37,0.38,0.38
97.30,7.48,7.12,7.50,7.14,-7.14,-7.16,-6.82,0.34,0.36,0.35
98.28,7.46,7.13,7.48,7.14,-7.14,-7.22,-6.89,0.31,0.33,0.32
99.26,7.44,7.13,7.46,7.15,-7.15,-7.27,-6.96,0.29,0.30,0.30
100.25,7.43,7.15,7.44,7.17,-7.17,-7.32,-7.03,0.26,0.27,0.27
101.25,7.42,7.17,7.43,7.18,-7.18,-7.37,-7.11,0.24,0.24,0.24
102.27,7.41,7.20,7.41,7.20,-7.20,-7.42,-7.20,0.21,0.21,0.20
103.29,7.40,7.22,7.40,7.22,-7.22,-7.47,-7.28,0.18,0.18,0.17
104.32,7.39,7.24,7.38,7.25,-7.25,-7.52,-7.36,0.14,0.14,0.14
105.37,7.38,7.27,7.37,7.27,-7.27,-7.56,-7.45,0.11,0.10,0.10
106.42,7.36,7.30,7.35,7.30,-7.30,-7.60,-7.54,0.06,0.06,0.05
107.48,7.35,7.32,7.34,7.32,-7.32,-7.64,-7.62,0.02,0.01,0.02
108.56,7.33,7.36,7.31,7.35,-7.35,-7.68,-7.71,-0.02,-0.04,-0.04
109.64,7.30,7.38,7.29,7.38,-7.38,-7.71,-7.79,-0.08,-0.09,-0.09
110.74,7.26,7.39,7.26,7.40,-7.40,-7.73,-7.87,-0.14,-0.14,-0.14
111.85,7.23,7.41,7.22,7.42,-7.42,-7.75,-7.95,-0.19,-0.20,-0.19
112.97,7.19,7.44,7.19,7.44,-7.44,-7.77,-8.02,-0.25,-0.25,-0.26
114.10,7.15,7.45,7.15,7.46,-7.46,-7.78,-8.09,-0.31,-0.31,-0.31
115.24,7.10,7.46,7.10,7.47,-7.47,-7.78,-8.15,-0.37,-0.37,-0.37
116.39,7.05,7.48,7.06,7.48,-7.48,-7.78,-8.20,-0.44,-0.43,-0.44
117.55,7.01,7.50,7.01,7.49,-7.49,-7.77,-8.25,-0.48,-0.49,-0.50
118.73,6.95,7.50,6.95,7.50,-7.50,-7.76,-8.28,-0.55,-0.54,-0.56
119.92,6.89,7.49,6.90,7.50,-7.50,-7.73,-8.31,-0.61,-0.60,-0.61
121.12,6.83,7.49,6.84,7.49,-7.49,-7.70,-8.32,-0.67,-0.66,-0.67
122.33,6.78,7.49,6.77,7.49,-7.49,-7.66,-8.33,-0.71,-0.71,-0.72
123.55,6.72,7.48,6.71,7.48,-7.48,-7.62,-8.32,-0.76,-0.77,-0.77
124.79,6.65,7.46,6.64,7.46,-7.46,-7.56,-8.30,-0.81,-0.82,-0.82
126.03,6.58,7.44,6.57,7.44,-7.44,-7.50,-8.27,-0.86,-0.87,-0.87
127.29,6.50,7.41,6.50,7.42,-7.42,-7.43,-8.23,-0.92,-0.92,-0.92
128.57,6.42,7.39,6.42,7.39,-7.39,-7.36,-8.17,-0.97,-0.97,-0.98
129.85,6.34,7.35,6.34,7.35,-7.35,-7.28,-8.11,-1.02,-1.01,-1.02
131.15,6.25,7.31,6.26,7.32,-7.32,-7.19,-8.03,-1.07,-1.06,-1.07
132.46,6.16,7.26,6.17,7.28,-7.28,-7.10,-7.94,-1.12,-1.10,-1.11
133.79,6.09,7.23,6.08,7.23,-7.23,-7.00,-7.85,-1.14,-1.15,-1.15
135.12,5.99,7.17,5.99,7.18,-7.18,-6.90,-7.74,-1.19,-1.19,-1.19
136.48,5.89,7.11,5.89,7.12,-7.12,-6.80,-7.62,-1.23,-1.23,-1.23
137.84,5.79,7.05,5.79,7.06,-7.06,-6.69,-7.50,-1.27,-1.27,-1.27
139.22,5.70,7.01,5.69,7.00,-7.00,-6.57,-7.38,-1.30,-1.31,-1.32
140.61,5.60,6.95,5.59,6.93,-6.93,-6.46,-7.24,-1.33,-1.34,-1.36
142.02,5.49,6.86,5.48,6.86,-6.86,-6.34,-7.10,-1.37,-1.38,-1.38
143.44,5.37,6.78,5.36,6.78,-6.78,-6.22,-6.96,-1.41,-1.42,-1.42
144.87,5.26,6.71,5.25,6.70,-6.70,-6.10,-6.82,-1.44,-1.46,-1.46
146.32,5.13,6.62,5.13,6.62,-6.62,-5.98,-6.67,-1.49,-1.49,-1.50
147.78,5.00,6.52,5.01,6.54,-6.54,-5.86,-6.52,-1.54,-1.53,-1.53
149.26,4.88,6.43,4.88,6.45,-6.45,-5.74,-6.37,-1.57,-1.57,-1.56
150.75,4.75,6.36,4.75,6.36,-6.36,-5.62,-6.23,-1.62,-1.61,-1.62
152.26,4.63,6.28,4.62,6.28,-6.28,-5.49,-6.08,-1.65,-1.65,-1.66
153.78,4.49,6.17,4.49,6.19,-6.19,-5.37,-5.93,-1.70,-1.70,-1.69
155.32,4.36,6.10,4.36,6.09,-6.09,-5.25,-5.78,-1.74,-1.74,-1.75
156.88,4.22,5.99,4.22,6.00,-6.00,-5.13,-5.64,-1.79,-1.78,-1.78
158.44,4.08,5.90,4.09,5.92,-5.92,-5.01,-5.49,-1.84,-1.83,-1.83
160.03,3.95,5.82,3.96,5.83,-5.83,-4.90,-5.35,-1.88,-1.87,-1.88
161.63,3.83,5.75,3.82,5.74,-5.74,-4.78,-5.21,-1.91,-1.92,-1.93
163.24,3.68,5.64,3.69,5.65,-5.65,-4.67,-5.07,-1.97,-1.96,-1.97
164.88,3.55,5.55,3.55,5.56,-5.56,-4.56,-4.94,-2.01,-2.01,-2.01
166.53,3.42,5.47,3.42,5.48,-5.48,-4.45,-4.81,-2.06,-2.06,-2.06
168.19,3.28,5.38,3.28,5.39,-5.39,-4.34,-4.68,-2.11,-2.11,-2.11
169.87,3.15,5.30,3.15,5.30,-5.30,-4.23,-4.55,-2.15,-2.16,-2.16
171.57,3.01,5.20,3.01,5.22,-5.22,-4.13,-4.43,-2.21,-2.21,-2.20
173.29,2.88,5.13,2.87,5.13,-5.13,-4.02,-4.31,-2.25,-2.26,-2.26
175.02,2.74,5.04,2.73,5.04,-5.04,-3.92,-4.19,-2.30,-2.31,-2.31
176.77,2.59,4.95,2.59,4.95,-4.95,-3.82,-4.08,-2.36,-2.36,-2.37
178.54,2.44,4.85,2.44,4.86,-4.86,-3.73,-3.97,-2.42,-2.42,-2.42
180.32,2.30,4.77,2.30,4.77,-4.77,-3.63,-3.86,-2.47,-2.47,-2.48
182.13,2.16,4.68,2.15,4.68,-4.68,-3.54,-3.75,-2.52,-2.53,-2.53
183.95,2.02,4.60,2.00,4.59,-4.59,-3.45,-3.65,-2.57,-2.59,-2.59
185.79,1.87,4.50,1.85,4.50,-4.50,-3.36,-3.55,-2.63,-2.64,-2.64
187.65,1.71,4.41,1.70,4.40,-4.40,-3.27,-3.46,-2.69,-2.70,-2.71
189.52,1.55,4.30,1.56,4.31,-4.31,-3.19,-3.36,-2.76,-2.75,-2.76
191.42,1.40,4.20,1.41,4.21,-4.21,-3.11,-3.27,-2.81,-2.80,-2.81
193.33,1.24,4.09,1.26,4.12,-4.12,-3.02,-3.18,-2.88,-2.86,-2.86
195.27,1.10,4.00,1.11,4.02,-4.02,-2.95,-3.10,-2.92,-2.91,-2.91
197.22,0.96,3.92,0.96,3.92,-3.92,-2.87,-3.01,-2.97,-2.96,-2.97
199.19,0.82,3.83,0.82,3.83,-3.83,-2.79,-2.93,-3.01,-3.01,-3.02
201.18,0.67,3.73,0.67,3.73,-3.73,-2.72,-2.85,-3.06,-3.06,-3.07
203.19,0.53,3.62,0.53,3.63,-3.63,-2.65,-2.77,-3.11,-3.11,-3.10
205.23,0.39,3.54,0.38,3.54,-3.54,-2.58,-2.70,-3.15,-3.15,-3.16
207.28,0.25,3.42,0.24,3.44,-3.44,-2.51,-2.63,-3.19,-3.19,-3.18
209.35,0.11,3.34,0.10,3.34,-3.34,-2.44,-2.56,-3.23,-3.24,-3.24
211.44,-0.03,3.25,-0.04,3.24,-3.24,-2.38,-2.49,-3.27,-3.28,-3.29
213.56,-0.17,3.15,-0.18,3.14,-3.14,-2.31,-2.42,-3.31,-3.32,-3.33
215.69,-0.31,3.03,-0.32,3.04,-3.04,-2.25,-2.36,-3.35,-3.35,-3.35
217.85,-0.45,2.93,-0.46,2.93,-2.93,-2.19,-2.30,-3.38,-3.39,-3.39
220.03,-0.59,2.83,-0.60,2.82,-2.82,-2.13,-2.23,-3.42,-3.42,-3.43
222.23,-0.74,2.71,-0.73,2.72,-2.72,-2.07,-2.18,-3.46,-3.45,-3.46
224.45,-0.87,2.60,-0.87,2.61,-2.61,-2.01,-2.12,-3.48,-3.48,-3.48
226.70,-1.00,2.50,-1.00,2.50,-2.50,-1.96,-2.06,-3.50,-3.50,-3.51
228.96,-1.13,2.40,-1.13,2.39,-2.39,-1.90,-2.01,-3.53,-3.53,-3.54
231.25,-1.26,2.28,-1.26,2.29,-2.29,-1.85,-1.95,-3.55,-3.55,-3.55
233.57,-1.39,2.17,-1.38,2.18,-2.18,-1.80,-1.90,-3.57,-3.56,-3.57
235.90,-1.50,2.07,-1.50,2.08,-2.08,-1.75,-1.85,-3.58,-3.57,-3.58
238.26,-1.62,1.96,-1.61,1.97,-1.97,-1.70,-1.80,-3.59,-3.59,-3.59
240.64,-1.72,1.87,-1.72,1.87,-1.87,-1.65,-1.75,-3.59,-3.59,-3.60
243.05,-1.83,1.76,-1.83,1.77,-1.77,-1.60,-1.70,-3.61,-3.60,-3.60
245.48,-1.93,1.67,-1.92,1.68,-1.68,-1.56,-1.66,-3.61,-3.60,-3.61
247.93,-2.03,1.57,-2.02,1.58,-1.58,-1.51,-1.61,-3.62,-3.60,-3.61
250.41,-2.11,1.49,-2.11,1.49,-1.49,-1.47,-1.57,-3.60,-3.60,-3.61
252.92,-2.19,1.40,-2.19,1.40,-1.40,-1.42,-1.53,-3.59,-3.60,-3.60
255.45,-2.27,1.31,-2.28,1.31,-1.31,-1.38,-1.48,-3.58,-3.59,-3.59
258.00,-2.35,1.22,-2.35,1.23,-1.23,-1.34,-1.44,-3.58,-3.58,-3.58
260.58,-2.43,1.14,-2.43,1.14,-1.14,-1.30,-1.40,-3.57,-3.57,-3.58
263.19,-2.49,1.07,-2.50,1.06,-1.06,-1.26,-1.36,-3.55,-3.56,-3.57
265.82,-2.56,0.99,-2.57,0.98,-0.98,-1.22,-1.32,-3.54,-3.55,-3.56
268.48,-2.63,0.90,-2.63,0.91,-0.91,-1.19,-1.28,-3.54,-3.54,-3.54
271.16,-2.69,0.82,-2.69,0.83,-0.83,-1.15,-1.24,-3.52,-3.52,-3.52
273.87,-2.76,0.75,-2.75,0.76,-0.76,-1.12,-1.21,-3.52,-3.51,-3.52
276.61,-2.82,0.66,-2.81,0.69,-0.69,-1.08,-1.17,-3.51,-3.50,-3.49
279.38,-2.88,0.60,-2.87,0.62,-0.62,-1.05,-1.13,-3.50,-3.48,-3.49
282.17,-2.92,0.54,-2.92,0.55,-0.55,-1.01,-1.10,-3.47,-3.47,-3.47
284.99,-2.97,0.48,-2.98,0.48,-0.48,-0.98,-1.06,-3.45,-3.46,-3.46
287.84,-3.02,0.42,-3.03,0.41,-0.41,-0.95,-1.03,-3.43,-3.44,-3.45
290.72,-3.07,0.36,-3.09,0.34,-0.34,-0.92,-0.99,-3.41,-3.43,-3.44
293.63,-3.12,0.29,-3.14,0.28,-0.28,-0.89,-0.96,-3.40,-3.42,-3.42
296.57,-3.17,0.22,-3.19,0.21,-0.21,-0.86,-0.93,-3.38,-3.40,-3.40
299.53,-3.23,0.16,-3.24,0.15,-0.15,-0.83,-0.89,-3.38,-3.39,-3.40
302.53,-3.29,0.09,-3.29,0.09,-0.09,-0.80,-0.86,-3.38,-3.38,-3.39
305.55,-3.34,0.02,-3.33,0.03,-0.03,-0.78,-0.83,-3.38,-3.37,-3.37
308.61,-3.38,-0.03,-3.38,-0.02,0.02,-0.75,-0.80,-3.36,-3.36,-3.36
311.69,-3.42,-0.08,-3.42,-0.07,0.07,-0.72,-0.76,-3.35,-3.34,-3.35
314.81,-3.46,-0.15,-3.46,-0.12,0.12,-0.70,-0.73,-3.34,-3.34,-3.32
317.96,-3.50,-0.18,-3.49,-0.17,0.17,-0.68,-0.70,-3.33,-3.33,-3.33
321.14,-3.53,-0.22,-3.53,-0.21,0.21,-0.65,-0.67,-3.32,-3.32,-3.32
324.35,-3.56,-0.25,-3.55,-0.24,0.24,-0.63,-0.64,-3.32,-3.31,-3.32
327.59,-3.58,-0.28,-3.58,-0.27,0.27,-0.61,-0.61,-3.31,-3.31,-3.31
330.87,-3.59,-0.29,-3.60,-0.29,0.29,-0.58,-0.58,-3.30,-3.30,-3.31
334.18,-3.61,-0.31,-3.61,-0.31,0.31,-0.56,-0.55,-3.30,-3.30,-3.31
337.52,-3.63,-0.34,-3.62,-0.32,0.32,-0.54,-0.52,-3.31,-3.30,-3.30
