frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.23,-8.13,-8.83,-8.12,-8.83,8.82,9.02,8.61,0.69,0.70,0.70
27.50,-7.98,-8.71,-7.98,-8.71,8.70,8.92,8.79,0.73,0.73,0.73
27.77,-7.82,-8.58,-7.83,-8.59,8.59,8.82,8.96,0.76,0.76,0.75
28.05,-7.68,-8.47,-7.68,-8.47,8.47,8.72,9.13,0.79,0.79,0.79
28.33,-7.54,-8.35,-7.53,-8.35,8.35,8.62,9.29,0.82,0.82,0.81
28.62,-7.39,-8.23,-7.39,-8.24,8.24,8.52,9.44,0.85,0.85,0.84
28.90,-7.25,-8.13,-7.25,-8.13,8.13,8.42,9.58,0.88,0.88,0.88
29.19,-7.11,-8.01,-7.10,-8.02,8.02,8.32,9.71,0.91,0.91,0.90
29.48,-6.97,-7.92,-6.97,-7.91,7.91,8.22,9.82,0.94,0.94,0.95
29.78,-6.83,-7.79,-6.83,-7.80,7.80,8.11,9.92,0.97,0.97,0.96
30.08,-6.70,-7.69,-6.70,-7.69,7.70,8.01,10.00,1.00,1.00,0.99
30.38,-6.57,-7.59,-6.57,-7.59,7.59,7.91,10.07,1.02,1.02,1.02
30.68,-6.44,-7.49,-6.44,-7.49,7.49,7.80,10.11,1.05,1.05,1.05
30.99,-6.32,-7.39,-6.31,-7.39,7.38,7.69,10.14,1.07,1.07,1.07
31.30,-6.19,-7.28,-6.19,-7.29,7.28,7.59,10.14,1.09,1.10,1.09
31.61,-6.06,-7.18,-6.06,-7.18,7.18,7.48,10.13,1.13,1.12,1.12
31.93,-5.94,-7.08,-5.94,-7.08,7.08,7.37,10.09,1.15,1.15,1.14
32.24,-5.82,-6.98,-5.82,-6.98,6.99,7.26,10.04,1.17,1.17,1.16
32.57,-5.70,-6.89,-5.70,-6.89,6.89,7.15,9.96,1.19,1.19,1.19
32.89,-5.58,-6.79,-5.58,-6.79,6.79,7.04,9.88,1.22,1.22,1.21
33.22,-5.47,-6.70,-5.47,-6.70,6.70,6.94,9.77,1.23,1.23,1.23
33.55,-5.36,-6.61,-5.36,-6.61,6.61,6.83,9.65,1.25,1.25,1.25
33.89,-5.25,-6.51,-5.25,-6.51,6.51,6.72,9.51,1.26,1.26,1.26
34.23,-5.14,-6.42,-5.14,-6.42,6.42,6.60,9.37,1.28,1.28,1.28
34.57,-5.03,-6.32,-5.03,-6.32,6.32,6.49,9.21,1.29,1.29,1.29
34.92,-4.92,-6.22,-4.92,-6.22,6.23,6.38,9.05,1.31,1.31,1.30
35.27,-4.81,-6.13,-4.81,-6.12,6.13,6.27,8.88,1.32,1.32,1.32
35.62,-4.71,-6.02,-4.71,-6.03,6.03,6.16,8.70,1.32,1.32,1.31
35.97,-4.61,-5.93,-4.60,-5.93,5.93,6.05,8.52,1.32,1.33,1.32
36.33,-4.50,-5.84,-4.50,-5.83,5.83,5.94,8.34,1.33,1.33,1.34
36.70,-4.40,-5.73,-4.39,-5.73,5.73,5.83,8.15,1.33,1.33,1.33
37.06,-4.29,-5.62,-4.29,-5.63,5.63,5.72,7.96,1.34,1.34,1.33
37.43,-4.19,-5.52,-4.19,-5.52,5.53,5.61,7.77,1.34,1.34,1.33
37.81,-4.09,-5.42,-4.09,-5.42,5.43,5.50,7.59,1.34,1.34,1.33
38.19,-3.99,-5.32,-3.99,-5.33,5.32,5.39,7.40,1.34,1.33,1.33
38.57,-3.90,-5.23,-3.89,-5.23,5.22,5.28,7.21,1.33,1.33,1.33
38.95,-3.80,-5.13,-3.80,-5.13,5.12,5.18,7.03,1.33,1.32,1.33
39.34,-3.71,-5.02,-3.70,-5.02,5.02,5.07,6.85,1.32,1.32,1.31
39.74,-3.61,-4.92,-3.61,-4.92,4.92,4.96,6.67,1.32,1.31,1.31
40.14,-3.52,-4.82,-3.52,-4.82,4.82,4.86,6.49,1.31,1.31,1.30
40.54,-3.43,-4.73,-3.42,-4.73,4.72,4.75,6.32,1.30,1.30,1.30
40.94,-3.33,-4.62,-3.33,-4.63,4.63,4.65,6.15,1.30,1.30,1.29
41.35,-3.24,-4.53,-3.24,-4.53,4.53,4.55,5.99,1.29,1.29,1.29
41.76,-3.15,-4.43,-3.15,-4.43,4.43,4.44,5.82,1.29,1.29,1.28
42.18,-3.06,-4.33,-3.06,-4.33,4.34,4.34,5.67,1.28,1.28,1.27
42.60,-2.98,-4.24,-2.97,-4.24,4.24,4.25,5.51,1.27,1.27,1.26
43.03,-2.89,-4.15,-2.89,-4.15,4.15,4.15,5.36,1.26,1.26,1.26
43.46,-2.81,-4.06,-2.81,-4.06,4.05,4.05,5.21,1.24,1.24,1.25
43.90,-2.73,-3.96,-2.73,-3.96,3.96,3.96,5.07,1.23,1.23,1.23
44.33,-2.65,-3.86,-2.64,-3.86,3.86,3.87,4.93,1.22,1.22,1.21
44.78,-2.56,-3.76,-2.56,-3.76,3.77,3.78,4.79,1.21,1.21,1.20
45.23,-2.48,-3.67,-2.48,-3.67,3.67,3.69,4.66,1.20,1.20,1.19
45.68,-2.40,-3.58,-2.40,-3.58,3.58,3.60,4.53,1.19,1.19,1.18
46.13,-2.32,-3.49,-2.32,-3.49,3.49,3.52,4.40,1.18,1.18,1.17
46.60,-2.24,-3.41,-2.24,-3.41,3.40,3.43,4.28,1.17,1.17,1.17
47.06,-2.16,-3.32,-2.16,-3.32,3.32,3.35,4.16,1.16,1.16,1.16
47.53,-2.08,-3.23,-2.08,-3.24,3.24,3.27,4.04,1.16,1.16,1.15
48.01,-2.01,-3.16,-2.01,-3.16,3.16,3.20,3.93,1.15,1.15,1.15
48.49,-1.95,-3.09,-1.94,-3.08,3.08,3.12,3.81,1.14,1.14,1.14
48.97,-1.88,-3.01,-1.88,-3.01,3.01,3.05,3.71,1.13,1.13,1.13
49.46,-1.82,-2.93,-1.82,-2.94,2.94,2.98,3.60,1.12,1.12,1.11
49.96,-1.77,-2.87,-1.76,-2.87,2.88,2.91,3.50,1.11,1.11,1.10
50.46,-1.71,-2.82,-1.71,-2.81,2.81,2.84,3.40,1.11,1.11,1.11
50.96,-1.65,-2.76,-1.65,-2.76,2.76,2.78,3.30,1.11,1.11,1.11
51.47,-1.60,-2.70,-1.60,-2.70,2.71,2.72,3.21,1.11,1.11,1.10
51.99,-1.55,-2.65,-1.55,-2.65,2.66,2.66,3.11,1.11,1.11,1.10
52.51,-1.51,-2.61,-1.51,-2.61,2.61,2.60,3.02,1.11,1.11,1.10
53.03,-1.47,-2.57,-1.47,-2.57,2.57,2.55,2.93,1.11,1.10,1.10
53.56,-1.44,-2.54,-1.43,-2.54,2.53,2.49,2.85,1.10,1.10,1.10
54.10,-1.41,-2.50,-1.41,-2.50,2.50,2.44,2.76,1.09,1.10,1.09
54.64,-1.38,-2.46,-1.38,-2.47,2.47,2.39,2.68,1.09,1.08,1.08
55.18,-1.37,-2.44,-1.37,-2.44,2.44,2.34,2.60,1.07,1.07,1.07
55.74,-1.36,-2.41,-1.35,-2.41,2.41,2.30,2.52,1.05,1.06,1.05
56.29,-1.34,-2.39,-1.34,-2.38,2.38,2.25,2.45,1.05,1.05,1.05
56.86,-1.32,-2.35,-1.33,-2.36,2.36,2.21,2.37,1.04,1.03,1.03
57.42,-1.32,-2.33,-1.31,-2.33,2.33,2.17,2.30,1.02,1.02,1.01
58.00,-1.31,-2.31,-1.30,-2.30,2.30,2.13,2.22,1.00,1.00,1.00
58.58,-1.29,-2.27,-1.29,-2.28,2.28,2.09,2.15,0.99,0.98,0.98
59.16,-1.28,-2.25,-1.28,-2.25,2.24,2.05,2.08,0.97,0.97,0.97
59.76,-1.27,-2.22,-1.27,-2.22,2.21,2.02,2.01,0.95,0.95,0.95
60.35,-1.26,-2.18,-1.25,-2.18,2.18,1.98,1.94,0.92,0.93,0.92
60.96,-1.24,-2.15,-1.24,-2.14,2.14,1.94,1.88,0.91,0.90,0.91
61.57,-1.23,-2.09,-1.23,-2.10,2.11,1.91,1.81,0.88,0.88,0.86
62.18,-1.23,-2.06,-1.22,-2.06,2.07,1.88,1.75,0.84,0.85,0.83
62.80,-1.22,-2.04,-1.22,-2.03,2.03,1.84,1.68,0.81,0.81,0.82
63.43,-1.21,-1.99,-1.21,-2.00,1.99,1.81,1.62,0.79,0.78,0.78
64.07,-1.20,-1.96,-1.19,-1.96,1.95,1.78,1.55,0.75,0.76,0.76
64.71,-1.16,-1.91,-1.17,-1.91,1.91,1.75,1.49,0.75,0.75,0.75
65.35,-1.14,-1.87,-1.14,-1.87,1.87,1.72,1.43,0.73,0.74,0.73
66.01,-1.11,-1.83,-1.10,-1.83,1.83,1.69,1.37,0.72,0.73,0.72
66.67,-1.07,-1.78,-1.07,-1.78,1.79,1.65,1.31,0.72,0.72,0.71
67.33,-1.04,-1.74,-1.04,-1.74,1.75,1.62,1.25,0.71,0.71,0.70
68.01,-1.01,-1.70,-1.01,-1.70,1.70,1.59,1.19,0.70,0.70,0.69
68.69,-0.98,-1.66,-0.98,-1.66,1.66,1.56,1.13,0.68,0.69,0.68
69.37,-0.94,-1.62,-0.94,-1.62,1.62,1.53,1.07,0.68,0.68,0.68
70.07,-0.91,-1.58,-0.90,-1.58,1.57,1.49,1.01,0.66,0.67,0.67
70.77,-0.86,-1.53,-0.86,-1.53,1.53,1.46,0.95,0.67,0.67,0.67
71.48,-0.82,-1.48,-0.82,-1.48,1.48,1.43,0.89,0.66,0.66,0.66
72.19,-0.78,-1.42,-0.78,-1.43,1.43,1.39,0.83,0.66,0.66,0.64
72.91,-0.74,-1.38,-0.74,-1.38,1.39,1.36,0.78,0.65,0.65,0.64
73.64,-0.71,-1.33,-0.71,-1.33,1.34,1.32,0.72,0.63,0.63,0.62
74.38,-0.68,-1.29,-0.67,-1.29,1.28,1.28,0.66,0.61,0.61,0.61
75.12,-0.64,-1.23,-0.64,-1.24,1.23,1.25,0.60,0.59,0.59,0.59
75.87,-0.61,-1.19,-0.60,-1.19,1.17,1.21,0.55,0.57,0.57,0.58
76.63,-0.56,-1.13,-0.55,-1.12,1.11,1.17,0.49,0.56,0.56,0.57
77.40,-0.50,-1.05,-0.50,-1.06,1.06,1.13,0.43,0.56,0.55,0.55
78.17,-0.45,-0.98,-0.44,-0.98,1.00,1.09,0.37,0.55,0.55,0.53
78.95,-0.39,-0.92,-0.39,-0.92,0.94,1.05,0.31,0.55,0.54,0.53
79.74,-0.35,-0.87,-0.35,-0.87,0.88,1.01,0.25,0.53,0.53,0.52
80.54,-0.31,-0.82,-0.31,-0.82,0.82,0.96,0.20,0.51,0.51,0.51
81.35,-0.27,-0.77,-0.26,-0.77,0.76,0.92,0.14,0.50,0.50,0.50
82.16,-0.22,-0.71,-0.22,-0.72,0.71,0.87,0.08,0.49,0.49,0.49
82.98,-0.17,-0.67,-0.16,-0.66,0.65,0.83,0.02,0.49,0.49,0.50
83.81,-0.11,-0.60,-0.11,-0.60,0.60,0.78,-0.04,0.50,0.49,0.49
84.65,-0.06,-0.54,-0.06,-0.55,0.55,0.73,-0.10,0.50,0.50,0.48
85.50,-0.01,-0.50,-0.00,-0.49,0.50,0.68,-0.16,0.50,0.50,0.49
86.35,0.05,-0.44,0.05,-0.44,0.45,0.63,-0.22,0.51,0.50,0.49
87.22,0.09,-0.39,0.09,-0.40,0.41,0.58,-0.29,0.50,0.49,0.48
88.09,0.11,-0.37,0.12,-0.36,0.36,0.53,-0.35,0.47,0.48,0.48
88.97,0.15,-0.32,0.15,-0.32,0.32,0.47,-0.41,0.47,0.47,0.47
89.86,0.18,-0.28,0.18,-0.28,0.27,0.42,-0.47,0.46,0.46,0.46
90.76,0.22,-0.22,0.22,-0.22,0.22,0.37,-0.54,0.45,0.44,0.44
91.66,0.25,-0.17,0.25,-0.17,0.17,0.31,-0.60,0.42,0.42,0.42
92.58,0.28,-0.11,0.28,-0.12,0.11,0.25,-0.67,0.40,0.40,0.39
93.51,0.31,-0.06,0.32,-0.05,0.05,0.20,-0.73,0.36,0.37,0.37
94.44,0.35,0.01,0.36,0.01,-0.02,0.14,-0.80,0.33,0.33,0.34
95.39,0.40,0.10,0.40,0.09,-0.10,0.08,-0.86,0.31,0.30,0.30
96.34,0.43,0.17,0.44,0.18,-0.18,0.02,-0.93,0.26,0.26,0.26
97.30,0.47,0.27,0.47,0.26,-0.26,-0.04,-0.99,0.22,0.21,0.20
98.28,0.50,0.35,0.50,0.34,-0.34,-0.10,-1.06,0.16,0.16,0.15
99.26,0.52,0.42,0.53,0.43,-0.43,-0.16,-1.13,0.10,0.10,0.10
100.25,0.55,0.51,0.56,0.51,-0.51,-0.22,-1.19,0.04,0.04,0.04
101.25,0.58,0.60,0.58,0.59,-0.60,-0.28,-1.26,-0.01,-0.02,-0.02
102.27,0.60,0.68,0.60,0.67,-0.68,-0.34,-1.33,-0.07,-0.08,-0.08
103.29,0.61,0.75,0.62,0.75,-0.75,-0.41,-1.39,-0.14,-0.14,-0.14
104.32,0.63,0.82,0.63,0.83,-0.83,-0.47,-1.46,-0.19,-0.19,-0.19
105.37,0.65,0.91,0.65,0.90,-0.89,-0.53,-1.52,-0.24,-0.24,-0.26
106.42,0.66,0.98,0.66,0.97,-0.96,-0.60,-1.59,-0.29,-0.29,-0.32
107.48,0.66,1.03,0.66,1.03,-1.02,-0.66,-1.65,-0.35,-0.35,-0.37
108.56,0.65,1.08,0.65,1.08,-1.07,-0.72,-1.71,-0.42,-0.42,-0.43
109.64,0.63,1.12,0.64,1.12,-1.13,-0.79,-1.77,-0.50,-0.49,-0.49
110.74,0.63,1.17,0.63,1.17,-1.19,-0.85,-1.83,-0.55,-0.55,-0.54
111.85,0.64,1.22,0.64,1.23,-1.25,-0.92,-1.88,-0.60,-0.60,-0.58
112.97,0.66,1.31,0.67,1.30,-1.31,-0.98,-1.93,-0.65,-0.65,-0.65
114.10,0.69,1.38,0.69,1.38,-1.38,-1.04,-1.98,-0.69,-0.69,-0.69
115.24,0.72,1.46,0.72,1.46,-1.45,-1.11,-2.03,-0.73,-0.73,-0.74
116.39,0.74,1.53,0.75,1.53,-1.53,-1.17,-2.07,-0.78,-0.78,-0.79
117.55,0.77,1.60,0.78,1.60,-1.60,-1.23,-2.11,-0.83,-0.82,-0.83
118.73,0.81,1.68,0.81,1.68,-1.67,-1.30,-2.15,-0.86,-0.86,-0.87
119.92,0.85,1.75,0.85,1.75,-1.74,-1.36,-2.18,-0.89,-0.89,-0.90
121.12,0.88,1.81,0.88,1.81,-1.81,-1.42,-2.21,-0.92,-0.93,-0.93
122.33,0.90,1.86,0.91,1.87,-1.87,-1.48,-2.23,-0.96,-0.96,-0.96
123.55,0.93,1.92,0.93,1.92,-1.92,-1.55,-2.25,-0.99,-0.99,-0.99
124.79,0.96,1.98,0.96,1.97,-1.97,-1.61,-2.27,-1.01,-1.01,-1.02
126.03,0.98,2.02,0.98,2.02,-2.02,-1.67,-2.28,-1.03,-1.03,-1.04
127.29,0.99,2.06,0.99,2.06,-2.05,-1.73,-2.29,-1.06,-1.06,-1.07
128.57,0.99,2.10,1.00,2.09,-2.09,-1.78,-2.29,-1.09,-1.09,-1.11
129.85,0.99,2.12,0.99,2.12,-2.12,-1.84,-2.29,-1.12,-1.13,-1.13
131.15,0.98,2.14,0.98,2.14,-2.15,-1.90,-2.28,-1.16,-1.16,-1.16
132.46,0.97,2.17,0.98,2.17,-2.17,-1.95,-2.27,-1.20,-1.19,-1.20
133.79,0.97,2.19,0.97,2.19,-2.20,-2.01,-2.26,-1.22,-1.23,-1.22
135.12,0.97,2.22,0.97,2.22,-2.22,-2.06,-2.24,-1.25,-1.25,-1.25
136.48,0.97,2.25,0.97,2.25,-2.25,-2.12,-2.22,-1.28,-1.28,-1.28
137.84,0.97,2.28,0.97,2.29,-2.28,-2.17,-2.20,-1.31,-1.31,-1.31
139.22,0.97,2.33,0.97,2.32,-2.32,-2.22,-2.18,-1.34,-1.34,-1.36
140.61,0.97,2.36,0.97,2.35,-2.35,-2.27,-2.15,-1.38,-1.38,-1.39
142.02,0.97,2.38,0.97,2.39,-2.39,-2.32,-2.12,-1.42,-1.42,-1.41
143.44,0.97,2.42,0.98,2.42,-2.43,-2.36,-2.09,-1.46,-1.46,-1.45
144.87,0.98,2.47,0.98,2.47,-2.47,-2.41,-2.05,-1.49,-1.49,-1.49
146.32,0.99,2.52,0.99,2.51,-2.51,-2.45,-2.02,-1.52,-1.52,-1.53
147.78,0.99,2.55,0.99,2.55,-2.55,-2.49,-1.98,-1.55,-1.55,-1.56
149.26,0.99,2.58,0.99,2.59,-2.58,-2.53,-1.95,-1.59,-1.59,-1.59
150.75,0.98,2.62,0.98,2.61,-2.61,-2.57,-1.91,-1.63,-1.62,-1.64
152.26,0.97,2.65,0.97,2.64,-2.63,-2.61,-1.87,-1.66,-1.66,-1.68
153.78,0.94,2.65,0.95,2.66,-2.66,-2.65,-1.84,-1.71,-1.71,-1.71
155.32,0.92,2.68,0.92,2.67,-2.67,-2.68,-1.80,-1.75,-1.75,-1.76
156.88,0.88,2.67,0.89,2.68,-2.69,-2.71,-1.76,-1.80,-1.80,-1.79
158.44,0.86,2.71,0.86,2.70,-2.70,-2.74,-1.73,-1.83,-1.84,-1.85
160.03,0.81,2.70,0.82,2.71,-2.71,-2.77,-1.69,-1.89,-1.88,-1.89
161.63,0.79,2.73,0.79,2.72,-2.72,-2.80,-1.66,-1.93,-1.93,-1.94
163.24,0.76,2.74,0.75,2.73,-2.73,-2.82,-1.62,-1.97,-1.98,-1.98
164.88,0.71,2.73,0.72,2.74,-2.75,-2.84,-1.59,-2.03,-2.02,-2.02
166.53,0.69,2.75,0.70,2.75,-2.76,-2.87,-1.56,-2.07,-2.07,-2.06
168.19,0.68,2.78,0.68,2.77,-2.78,-2.88,-1.53,-2.10,-2.10,-2.10
169.87,0.66,2.80,0.67,2.80,-2.80,-2.90,-1.50,-2.14,-2.14,-2.14
171.57,0.65,2.82,0.65,2.82,-2.82,-2.91,-1.47,-2.17,-2.17,-2.17
173.29,0.64,2.85,0.64,2.85,-2.85,-2.92,-1.44,-2.20,-2.21,-2.21
175.02,0.62,2.87,0.63,2.87,-2.87,-2.93,-1.41,-2.24,-2.24,-2.25
176.77,0.61,2.89,0.61,2.89,-2.88,-2.94,-1.39,-2.27,-2.27,-2.28
178.54,0.59,2.90,0.60,2.90,-2.90,-2.95,-1.36,-2.30,-2.30,-2.31
180.32,0.58,2.92,0.58,2.91,-2.90,-2.95,-1.34,-2.32,-2.33,-2.34
182.13,0.55,2.91,0.55,2.91,-2.90,-2.95,-1.32,-2.35,-2.35,-2.36
183.95,0.51,2.89,0.52,2.90,-2.90,-2.95,-1.29,-2.38,-2.38,-2.38
185.79,0.48,2.88,0.49,2.88,-2.89,-2.94,-1.27,-2.40,-2.40,-2.40
187.65,0.46,2.88,0.46,2.87,-2.87,-2.94,-1.26,-2.41,-2.41,-2.42
189.52,0.43,2.86,0.43,2.86,-2.85,-2.93,-1.24,-2.42,-2.42,-2.43
191.42,0.39,2.84,0.39,2.84,-2.84,-2.92,-1.22,-2.44,-2.44,-2.45
193.33,0.35,2.81,0.35,2.81,-2.82,-2.91,-1.21,-2.46,-2.46,-2.46
195.27,0.31,2.78,0.32,2.79,-2.80,-2.89,-1.19,-2.48,-2.48,-2.47
197.22,0.28,2.77,0.28,2.77,-2.78,-2.88,-1.18,-2.49,-2.49,-2.49
199.19,0.25,2.76,0.25,2.75,-2.76,-2.86,-1.16,-2.50,-2.50,-2.51
201.18,0.22,2.74,0.22,2.74,-2.73,-2.84,-1.15,-2.51,-2.51,-2.52
203.19,0.19,2.71,0.19,2.72,-2.71,-2.82,-1.14,-2.52,-2.52,-2.52
205.23,0.16,2.70,0.16,2.69,-2.68,-2.80,-1.13,-2.52,-2.52,-2.54
207.28,0.11,2.65,0.12,2.66,-2.65,-2.78,-1.12,-2.54,-2.54,-2.54
209.35,0.07,2.63,0.07,2.63,-2.62,-2.75,-1.11,-2.55,-2.55,-2.56
211.44,0.01,2.59,0.02,2.59,-2.58,-2.73,-1.10,-2.57,-2.57,-2.58
213.56,-0.04,2.55,-0.04,2.55,-2.55,-2.70,-1.09,-2.58,-2.59,-2.59
215.69,-0.09,2.50,-0.09,2.50,-2.51,-2.67,-1.08,-2.60,-2.60,-2.59
217.85,-0.16,2.45,-0.14,2.46,-2.47,-2.64,-1.07,-2.63,-2.61,-2.61
220.03,-0.19,2.43,-0.19,2.42,-2.43,-2.61,-1.06,-2.62,-2.62,-2.62
222.23,-0.24,2.40,-0.24,2.39,-2.39,-2.57,-1.05,-2.62,-2.63,-2.64
224.45,-0.29,2.35,-0.29,2.36,-2.35,-2.54,-1.04,-2.63,-2.63,-2.64
226.70,-0.34,2.32,-0.34,2.31,-2.30,-2.50,-1.03,-2.64,-2.65,-2.66
228.96,-0.41,2.26,-0.40,2.27,-2.26,-2.46,-1.02,-2.67,-2.66,-2.67
231.25,-0.46,2.22,-0.46,2.22,-2.22,-2.41,-1.00,-2.68,-2.68,-2.68
233.57,-0.52,2.18,-0.52,2.17,-2.18,-2.37,-0.99,-2.70,-2.71,-2.70
235.90,-0.59,2.12,-0.58,2.13,-2.14,-2.32,-0.98,-2.73,-2.72,-2.71
238.26,-0.64,2.09,-0.64,2.09,-2.10,-2.27,-0.96,-2.73,-2.73,-2.73
240.64,-0.69,2.06,-0.68,2.06,-2.05,-2.21,-0.95,-2.74,-2.73,-2.75
243.05,-0.74,2.02,-0.74,2.01,-2.00,-2.15,-0.93,-2.74,-2.74,-2.76
245.48,-0.80,1.97,-0.81,1.96,-1.95,-2.09,-0.91,-2.74,-2.75,-2.77
247.93,-0.90,1.88,-0.88,1.89,-1.89,-2.02,-0.89,-2.79,-2.77,-2.78
250.41,-0.96,1.83,-0.96,1.82,-1.83,-1.95,-0.87,-2.78,-2.79,-2.79
252.92,-1.04,1.74,-1.03,1.75,-1.76,-1.88,-0.85,-2.80,-2.79,-2.78
255.45,-1.09,1.69,-1.09,1.68,-1.69,-1.80,-0.82,-2.78,-2.78,-2.78
258.00,-1.15,1.62,-1.15,1.61,-1.62,-1.72,-0.80,-2.76,-2.77,-2.77
260.58,-1.23,1.54,-1.22,1.55,-1.54,-1.63,-0.77,-2.77,-2.76,-2.77
263.19,-1.29,1.47,-1.29,1.46,-1.46,-1.54,-0.74,-2.75,-2.75,-2.76
265.82,-1.37,1.38,-1.36,1.38,-1.38,-1.45,-0.72,-2.74,-2.74,-2.75
268.48,-1.44,1.29,-1.43,1.30,-1.29,-1.35,-0.69,-2.73,-2.72,-2.73
271.16,-1.50,1.21,-1.51,1.20,-1.21,-1.24,-0.65,-2.70,-2.71,-2.71
273.87,-1.59,1.11,-1.58,1.11,-1.11,-1.14,-0.62,-2.70,-2.70,-2.70
276.61,-1.67,1.00,-1.66,1.01,-1.02,-1.02,-0.59,-2.69,-2.68,-2.67
279.38,-1.74,0.93,-1.74,0.92,-0.92,-0.90,-0.55,-2.66,-2.66,-2.67
282.17,-1.82,0.83,-1.82,0.83,-0.82,-0.78,-0.51,-2.64,-2.64,-2.65
284.99,-1.90,0.74,-1.90,0.73,-0.72,-0.65,-0.48,-2.62,-2.63,-2.64
287.84,-2.01,0.61,-2.00,0.62,-0.61,-0.52,-0.44,-2.62,-2.61,-2.62
290.72,-2.10,0.50,-2.10,0.50,-0.51,-0.38,-0.40,-2.60,-2.60,-2.60
293.63,-2.20,0.39,-2.20,0.38,-0.39,-0.23,-0.36,-2.59,-2.59,-2.59
296.57,-2.30,0.26,-2.30,0.27,-0.27,-0.09,-0.32,-2.56,-2.57,-2.56
299.53,-2.41,0.14,-2.41,0.14,-0.14,0.07,-0.28,-2.55,-2.55,-2.55
302.53,-2.52,0.02,-2.52,0.01,-0.00,0.23,-0.24,-2.52,-2.52,-2.54
305.55,-2.64,-0.13,-2.64,-0.13,0.14,0.39,-0.19,-2.50,-2.50,-2.51
308.61,-2.76,-0.27,-2.76,-0.28,0.28,0.56,-0.15,-2.48,-2.48,-2.49
311.69,-2.90,-0.44,-2.89,-0.44,0.43,0.74,-0.11,-2.46,-2.46,-2.46
314.81,-3.02,-0.60,-3.02,-0.59,0.59,0.92,-0.06,-2.43,-2.43,-2.42
317.96,-3.16,-0.75,-3.16,-0.76,0.75,1.10,-0.02,-2.40,-2.40,-2.41
321.14,-3.31,-0.92,-3.31,-0.93,0.93,1.29,0.03,-2.38,-2.39,-2.39
324.35,-3.47,-1.10,-3.47,-1.10,1.10,1.48,0.07,-2.37,-2.37,-2.37
327.59,-3.64,-1.29,-3.62,-1.27,1.28,1.68,0.12,-2.36,-2.34,-2.35
