frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
29.48,2.26,-1.30,2.26,-1.29,1.29,1.00,1.60,3.55,3.55,3.56
29.78,2.29,-1.28,2.29,-1.29,1.28,0.99,1.61,3.57,3.58,3.57
30.08,2.33,-1.27,2.33,-1.28,1.28,0.99,1.63,3.61,3.61,3.60
30.38,2.36,-1.27,2.36,-1.27,1.28,0.98,1.65,3.64,3.64,3.63
30.68,2.39,-1.27,2.39,-1.27,1.27,0.98,1.66,3.66,3.66,3.66
30.99,2.42,-1.26,2.42,-1.27,1.27,0.97,1.67,3.69,3.69,3.68
31.30,2.44,-1.26,2.44,-1.27,1.27,0.97,1.68,3.71,3.71,3.70
31.61,2.46,-1.27,2.46,-1.27,1.27,0.97,1.69,3.73,3.73,3.73
31.93,2.48,-1.27,2.48,-1.27,1.27,0.96,1.70,3.75,3.75,3.75
32.24,2.51,-1.26,2.51,-1.27,1.27,0.96,1.71,3.78,3.78,3.77
32.57,2.53,-1.27,2.53,-1.27,1.27,0.96,1.71,3.80,3.80,3.80
32.89,2.55,-1.27,2.55,-1.27,1.27,0.96,1.71,3.82,3.83,3.82
33.22,2.57,-1.27,2.57,-1.28,1.27,0.96,1.71,3.84,3.84,3.84
33.55,2.59,-1.27,2.59,-1.27,1.27,0.97,1.71,3.86,3.86,3.86
33.89,2.60,-1.27,2.60,-1.27,1.28,0.97,1.71,3.88,3.88,3.87
34.23,2.62,-1.27,2.62,-1.27,1.28,0.97,1.71,3.89,3.89,3.89
34.57,2.63,-1.27,2.63,-1.28,1.28,0.98,1.70,3.91,3.90,3.90
34.92,2.64,-1.27,2.64,-1.28,1.27,0.99,1.70,3.91,3.92,3.91
35.27,2.65,-1.28,2.65,-1.27,1.27,0.99,1.69,3.92,3.92,3.93
35.62,2.66,-1.26,2.66,-1.27,1.27,1.00,1.68,3.93,3.93,3.92
35.97,2.67,-1.26,2.67,-1.27,1.27,1.01,1.68,3.94,3.94,3.93
36.33,2.67,-1.28,2.67,-1.27,1.27,1.02,1.67,3.94,3.94,3.95
36.70,2.68,-1.26,2.68,-1.27,1.27,1.03,1.67,3.95,3.95,3.94
37.06,2.68,-1.26,2.68,-1.27,1.27,1.05,1.66,3.95,3.95,3.94
37.43,2.68,-1.26,2.68,-1.26,1.27,1.06,1.65,3.95,3.95,3.94
37.81,2.68,-1.26,2.68,-1.26,1.27,1.08,1.65,3.95,3.95,3.94
38.19,2.68,-1.26,2.68,-1.27,1.27,1.10,1.64,3.95,3.94,3.94
38.57,2.67,-1.27,2.67,-1.27,1.27,1.12,1.64,3.94,3.94,3.94
38.95,2.66,-1.28,2.66,-1.28,1.27,1.14,1.63,3.93,3.94,3.94
39.34,2.65,-1.27,2.65,-1.28,1.28,1.16,1.63,3.93,3.93,3.92
39.74,2.64,-1.28,2.64,-1.29,1.29,1.18,1.63,3.93,3.93,3.92
40.14,2.62,-1.29,2.62,-1.29,1.30,1.21,1.62,3.92,3.92,3.91
40.54,2.60,-1.31,2.60,-1.31,1.31,1.23,1.62,3.91,3.91,3.91
40.94,2.58,-1.32,2.58,-1.33,1.32,1.26,1.63,3.90,3.90,3.90
41.35,2.56,-1.34,2.56,-1.34,1.34,1.29,1.63,3.90,3.90,3.90
41.76,2.53,-1.36,2.53,-1.36,1.36,1.32,1.63,3.89,3.89,3.89
42.18,2.51,-1.37,2.51,-1.38,1.38,1.35,1.63,3.89,3.89,3.88
42.60,2.48,-1.39,2.48,-1.40,1.40,1.38,1.64,3.88,3.88,3.87
43.03,2.45,-1.42,2.45,-1.42,1.42,1.41,1.65,3.87,3.87,3.87
43.46,2.41,-1.45,2.41,-1.45,1.44,1.45,1.66,3.85,3.85,3.86
43.90,2.37,-1.47,2.37,-1.47,1.47,1.49,1.67,3.84,3.84,3.84
44.33,2.33,-1.49,2.33,-1.50,1.50,1.52,1.68,3.83,3.83,3.82
44.78,2.29,-1.52,2.29,-1.53,1.53,1.56,1.69,3.82,3.82,3.81
45.23,2.24,-1.56,2.24,-1.56,1.57,1.61,1.70,3.81,3.81,3.80
45.68,2.20,-1.59,2.19,-1.60,1.61,1.65,1.72,3.81,3.80,3.79
46.13,2.14,-1.64,2.14,-1.65,1.65,1.69,1.74,3.79,3.79,3.78
46.60,2.08,-1.70,2.08,-1.70,1.70,1.74,1.75,3.78,3.78,3.78
47.06,2.02,-1.75,2.02,-1.75,1.75,1.78,1.77,3.77,3.77,3.77
47.53,1.96,-1.80,1.96,-1.81,1.81,1.83,1.79,3.77,3.77,3.76
48.01,1.89,-1.87,1.89,-1.87,1.87,1.88,1.81,3.76,3.76,3.76
48.49,1.82,-1.93,1.82,-1.93,1.92,1.94,1.84,3.74,3.75,3.75
48.97,1.75,-1.99,1.75,-1.99,1.98,1.99,1.86,3.73,3.74,3.74
49.46,1.69,-2.03,1.69,-2.04,2.04,2.05,1.88,3.73,3.73,3.72
49.96,1.63,-2.08,1.63,-2.10,2.10,2.11,1.91,3.73,3.73,3.71
50.46,1.56,-2.16,1.56,-2.16,2.16,2.17,1.93,3.72,3.73,3.72
50.96,1.50,-2.22,1.50,-2.22,2.22,2.23,1.96,3.72,3.72,3.72
51.47,1.43,-2.28,1.43,-2.29,2.28,2.29,1.98,3.71,3.71,3.71
51.99,1.37,-2.34,1.37,-2.34,2.34,2.36,2.01,3.71,3.71,3.71
52.51,1.32,-2.39,1.32,-2.40,2.39,2.42,2.03,3.71,3.71,3.71
53.03,1.27,-2.44,1.27,-2.45,2.44,2.49,2.06,3.71,3.71,3.71
53.56,1.22,-2.49,1.22,-2.49,2.49,2.56,2.08,3.71,3.71,3.71
54.10,1.18,-2.52,1.18,-2.53,2.53,2.62,2.10,3.71,3.71,3.70
54.64,1.13,-2.56,1.13,-2.57,2.57,2.68,2.13,3.70,3.70,3.69
55.18,1.08,-2.60,1.08,-2.60,2.60,2.74,2.15,3.68,3.68,3.68
55.74,1.04,-2.62,1.04,-2.63,2.62,2.78,2.16,3.66,3.67,3.66
56.29,1.01,-2.65,1.01,-2.65,2.64,2.82,2.18,3.65,3.65,3.66
56.86,0.99,-2.65,0.99,-2.66,2.66,2.85,2.19,3.65,3.64,3.64
57.42,0.97,-2.65,0.97,-2.66,2.66,2.86,2.20,3.63,3.63,3.62
58.00,0.95,-2.66,0.96,-2.66,2.66,2.86,2.21,3.61,3.62,3.61
58.58,0.95,-2.64,0.95,-2.65,2.65,2.85,2.22,3.60,3.60,3.59
59.16,0.95,-2.63,0.95,-2.63,2.63,2.82,2.22,3.58,3.58,3.58
59.76,0.95,-2.61,0.95,-2.61,2.61,2.77,2.21,3.56,3.56,3.56
60.35,0.96,-2.57,0.96,-2.58,2.58,2.72,2.21,3.54,3.53,3.53
60.96,0.97,-2.55,0.97,-2.54,2.54,2.65,2.20,3.51,3.51,3.52
61.57,0.99,-2.48,0.99,-2.49,2.49,2.57,2.18,3.48,3.48,3.47
62.18,1.02,-2.42,1.02,-2.44,2.43,2.49,2.16,3.45,3.45,3.44
62.80,1.05,-2.38,1.06,-2.37,2.37,2.40,2.14,3.42,3.42,3.43
63.43,1.10,-2.29,1.10,-2.30,2.30,2.31,2.11,3.40,3.41,3.39
64.07,1.16,-2.21,1.15,-2.22,2.23,2.22,2.07,3.39,3.39,3.37
64.71,1.21,-2.15,1.21,-2.15,2.16,2.12,2.04,3.37,3.37,3.36
65.35,1.27,-2.07,1.27,-2.08,2.08,2.03,1.99,3.35,3.35,3.34
66.01,1.33,-2.00,1.33,-2.00,2.00,1.93,1.95,3.33,3.33,3.33
66.67,1.40,-1.92,1.40,-1.92,1.91,1.84,1.90,3.31,3.31,3.32
67.33,1.49,-1.82,1.49,-1.83,1.82,1.74,1.84,3.31,3.31,3.31
68.01,1.58,-1.72,1.58,-1.72,1.72,1.65,1.79,3.30,3.31,3.30
68.69,1.68,-1.61,1.68,-1.62,1.62,1.55,1.72,3.30,3.30,3.29
69.37,1.78,-1.51,1.78,-1.51,1.52,1.46,1.66,3.30,3.29,3.29
70.07,1.88,-1.40,1.88,-1.41,1.40,1.37,1.59,3.28,3.29,3.28
70.77,1.99,-1.29,1.99,-1.29,1.29,1.28,1.52,3.28,3.28,3.28
71.48,2.10,-1.17,2.10,-1.17,1.17,1.19,1.45,3.27,3.27,3.27
72.19,2.21,-1.04,2.21,-1.05,1.05,1.10,1.37,3.26,3.26,3.25
72.91,2.33,-0.92,2.33,-0.92,0.92,1.01,1.30,3.26,3.25,3.25
73.64,2.44,-0.79,2.44,-0.80,0.80,0.92,1.22,3.24,3.24,3.23
74.38,2.55,-0.67,2.55,-0.67,0.68,0.83,1.13,3.23,3.22,3.22
75.12,2.65,-0.55,2.65,-0.55,0.55,0.74,1.05,3.20,3.21,3.20
75.87,2.76,-0.43,2.76,-0.43,0.43,0.65,0.97,3.19,3.19,3.19
76.63,2.87,-0.31,2.87,-0.31,0.31,0.57,0.88,3.18,3.18,3.18
77.40,2.97,-0.19,2.97,-0.19,0.19,0.48,0.80,3.16,3.16,3.16
78.17,3.07,-0.07,3.07,-0.08,0.08,0.39,0.71,3.15,3.15,3.14
78.95,3.17,0.03,3.17,0.03,-0.03,0.30,0.62,3.15,3.15,3.14
79.74,3.27,0.14,3.27,0.13,-0.13,0.21,0.53,3.14,3.14,3.13
80.54,3.35,0.23,3.35,0.23,-0.22,0.12,0.44,3.13,3.13,3.12
81.35,3.43,0.32,3.43,0.31,-0.31,0.02,0.35,3.12,3.12,3.11
82.16,3.50,0.40,3.50,0.39,-0.40,-0.07,0.26,3.10,3.11,3.10
82.98,3.58,0.47,3.58,0.47,-0.47,-0.16,0.17,3.11,3.11,3.11
83.81,3.65,0.55,3.65,0.55,-0.55,-0.25,0.08,3.10,3.10,3.10
84.65,3.72,0.63,3.72,0.61,-0.62,-0.34,-0.01,3.10,3.10,3.09
85.50,3.78,0.68,3.78,0.68,-0.68,-0.43,-0.10,3.10,3.10,3.10
86.35,3.84,0.74,3.84,0.74,-0.75,-0.52,-0.20,3.09,3.10,3.10
87.22,3.91,0.82,3.91,0.81,-0.80,-0.61,-0.29,3.11,3.10,3.09
88.09,3.96,0.87,3.96,0.87,-0.86,-0.70,-0.38,3.10,3.10,3.09
88.97,4.01,0.93,4.01,0.92,-0.91,-0.79,-0.48,3.10,3.09,3.08
89.86,4.04,0.97,4.04,0.97,-0.96,-0.88,-0.57,3.08,3.08,3.07
90.76,4.07,1.02,4.07,1.02,-1.02,-0.96,-0.67,3.05,3.05,3.05
91.66,4.10,1.07,4.10,1.07,-1.07,-1.05,-0.76,3.03,3.03,3.03
92.58,4.13,1.13,4.13,1.12,-1.13,-1.14,-0.86,3.00,3.00,3.00
93.51,4.17,1.19,4.17,1.18,-1.19,-1.22,-0.95,2.98,2.97,2.98
94.44,4.20,1.25,4.20,1.25,-1.26,-1.31,-1.05,2.94,2.94,2.95
95.39,4.24,1.33,4.24,1.33,-1.34,-1.39,-1.14,2.90,2.90,2.91
96.34,4.28,1.41,4.28,1.41,-1.42,-1.47,-1.24,2.86,2.86,2.87
97.30,4.33,1.52,4.33,1.51,-1.51,-1.55,-1.33,2.82,2.82,2.81
98.28,4.37,1.61,4.37,1.60,-1.59,-1.63,-1.43,2.78,2.77,2.76
99.26,4.40,1.69,4.41,1.70,-1.68,-1.71,-1.52,2.72,2.73,2.71
100.25,4.44,1.79,4.43,1.78,-1.77,-1.78,-1.62,2.67,2.67,2.65
101.25,4.46,1.87,4.46,1.86,-1.86,-1.85,-1.71,2.60,2.60,2.59
102.27,4.47,1.94,4.47,1.94,-1.94,-1.93,-1.81,2.53,2.53,2.53
103.29,4.49,2.02,4.49,2.01,-2.03,-1.99,-1.90,2.46,2.46,2.47
104.32,4.51,2.09,4.51,2.09,-2.12,-2.06,-1.99,2.39,2.40,2.42
105.37,4.54,2.19,4.54,2.18,-2.20,-2.12,-2.08,2.34,2.35,2.35
106.42,4.57,2.28,4.57,2.27,-2.27,-2.19,-2.17,2.30,2.30,2.29
107.48,4.60,2.36,4.60,2.36,-2.34,-2.24,-2.26,2.26,2.26,2.24
108.56,4.61,2.43,4.61,2.42,-2.40,-2.30,-2.34,2.21,2.21,2.18
109.64,4.60,2.48,4.60,2.47,-2.45,-2.35,-2.42,2.15,2.15,2.12
110.74,4.57,2.50,4.57,2.49,-2.49,-2.40,-2.50,2.08,2.08,2.07
111.85,4.53,2.50,4.54,2.51,-2.52,-2.45,-2.57,2.01,2.01,2.03
112.97,4.50,2.54,4.50,2.53,-2.55,-2.49,-2.64,1.95,1.95,1.96
114.10,4.47,2.55,4.47,2.55,-2.56,-2.54,-2.71,1.91,1.90,1.92
115.24,4.44,2.57,4.44,2.57,-2.58,-2.57,-2.77,1.86,1.87,1.87
116.39,4.42,2.60,4.42,2.59,-2.59,-2.61,-2.83,1.83,1.83,1.82
117.55,4.40,2.62,4.40,2.61,-2.60,-2.64,-2.88,1.80,1.80,1.78
118.73,4.37,2.63,4.37,2.62,-2.61,-2.67,-2.93,1.76,1.76,1.74
119.92,4.33,2.62,4.33,2.62,-2.61,-2.69,-2.97,1.72,1.72,1.71
121.12,4.29,2.61,4.29,2.61,-2.61,-2.72,-3.00,1.68,1.68,1.68
122.33,4.26,2.61,4.26,2.61,-2.61,-2.73,-3.03,1.65,1.65,1.65
123.55,4.23,2.61,4.22,2.60,-2.61,-2.75,-3.05,1.62,1.62,1.62
124.79,4.19,2.60,4.19,2.59,-2.60,-2.76,-3.07,1.59,1.59,1.59
126.03,4.15,2.58,4.16,2.59,-2.60,-2.77,-3.07,1.55,1.56,1.57
127.29,4.13,2.59,4.13,2.59,-2.59,-2.78,-3.08,1.54,1.54,1.54
128.57,4.10,2.60,4.10,2.58,-2.58,-2.78,-3.07,1.52,1.52,1.50
129.85,4.06,2.58,4.06,2.58,-2.57,-2.78,-3.06,1.49,1.49,1.48
131.15,4.01,2.56,4.02,2.57,-2.55,-2.77,-3.04,1.46,1.46,1.45
132.46,3.97,2.56,3.96,2.54,-2.53,-2.77,-3.02,1.44,1.43,1.41
133.79,3.90,2.51,3.90,2.51,-2.51,-2.76,-2.99,1.39,1.39,1.39
135.12,3.83,2.47,3.84,2.47,-2.48,-2.75,-2.96,1.35,1.36,1.36
136.48,3.78,2.45,3.77,2.44,-2.45,-2.73,-2.92,1.33,1.32,1.33
137.84,3.71,2.41,3.72,2.42,-2.42,-2.72,-2.88,1.29,1.30,1.30
139.22,3.66,2.41,3.65,2.39,-2.39,-2.70,-2.83,1.27,1.27,1.25
140.61,3.59,2.37,3.58,2.35,-2.35,-2.67,-2.78,1.24,1.23,1.22
142.02,3.50,2.30,3.52,2.32,-2.32,-2.65,-2.72,1.18,1.19,1.20
143.44,3.46,2.30,3.45,2.29,-2.29,-2.62,-2.67,1.17,1.16,1.16
144.87,3.39,2.27,3.39,2.26,-2.26,-2.59,-2.61,1.13,1.12,1.12
146.32,3.33,2.25,3.33,2.24,-2.23,-2.56,-2.55,1.10,1.10,1.08
147.78,3.26,2.21,3.26,2.21,-2.20,-2.53,-2.48,1.06,1.06,1.05
149.26,3.20,2.18,3.19,2.18,-2.17,-2.49,-2.42,1.03,1.02,1.02
150.75,3.12,2.15,3.12,2.14,-2.15,-2.45,-2.35,0.97,0.98,0.97
152.26,3.06,2.13,3.06,2.12,-2.12,-2.42,-2.28,0.94,0.94,0.93
153.78,2.99,2.09,2.99,2.09,-2.10,-2.38,-2.22,0.89,0.89,0.90
155.32,2.94,2.09,2.94,2.08,-2.08,-2.33,-2.15,0.86,0.86,0.85
156.88,2.87,2.05,2.87,2.06,-2.06,-2.29,-2.08,0.81,0.81,0.82
158.44,2.82,2.06,2.81,2.04,-2.05,-2.25,-2.01,0.77,0.77,0.76
160.03,2.75,2.03,2.76,2.03,-2.04,-2.20,-1.95,0.71,0.72,0.72
161.63,2.70,2.03,2.70,2.03,-2.03,-2.15,-1.88,0.67,0.68,0.67
163.24,2.66,2.03,2.65,2.02,-2.02,-2.11,-1.81,0.64,0.63,0.63
164.88,2.60,2.01,2.61,2.01,-2.01,-2.06,-1.75,0.59,0.60,0.59
166.53,2.55,2.00,2.55,2.00,-2.00,-2.01,-1.68,0.55,0.56,0.55
168.19,2.51,2.00,2.50,1.98,-1.98,-1.96,-1.62,0.53,0.51,0.51
169.87,2.44,1.97,2.45,1.97,-1.97,-1.90,-1.55,0.47,0.48,0.47
171.57,2.39,1.95,2.39,1.95,-1.96,-1.85,-1.49,0.43,0.43,0.44
173.29,2.35,1.95,2.34,1.94,-1.94,-1.80,-1.43,0.41,0.40,0.40
175.02,2.28,1.92,2.29,1.92,-1.92,-1.75,-1.37,0.36,0.37,0.36
176.77,2.24,1.91,2.24,1.90,-1.90,-1.69,-1.31,0.34,0.34,0.33
178.54,2.18,1.88,2.19,1.88,-1.87,-1.64,-1.25,0.31,0.32,0.30
180.32,2.13,1.86,2.13,1.85,-1.84,-1.58,-1.20,0.29,0.29,0.27
182.13,2.07,1.82,2.06,1.80,-1.80,-1.53,-1.14,0.27,0.26,0.25
183.95,1.97,1.74,1.99,1.76,-1.76,-1.47,-1.09,0.21,0.23,0.23
185.79,1.92,1.71,1.92,1.71,-1.71,-1.42,-1.03,0.21,0.21,0.21
187.65,1.86,1.67,1.86,1.66,-1.66,-1.36,-0.98,0.20,0.19,0.19
189.52,1.80,1.62,1.79,1.61,-1.61,-1.31,-0.93,0.19,0.18,0.18
191.42,1.72,1.56,1.72,1.56,-1.56,-1.25,-0.88,0.16,0.17,0.16
193.33,1.65,1.50,1.65,1.50,-1.50,-1.19,-0.83,0.15,0.15,0.15
195.27,1.58,1.44,1.58,1.44,-1.44,-1.14,-0.78,0.14,0.14,0.14
197.22,1.51,1.39,1.51,1.39,-1.38,-1.08,-0.73,0.13,0.13,0.12
199.19,1.44,1.34,1.44,1.33,-1.32,-1.03,-0.69,0.12,0.12,0.10
201.18,1.36,1.27,1.36,1.26,-1.26,-0.97,-0.64,0.10,0.10,0.09
203.19,1.27,1.18,1.28,1.19,-1.19,-0.92,-0.60,0.08,0.09,0.09
205.23,1.20,1.13,1.20,1.12,-1.13,-0.86,-0.55,0.07,0.07,0.07
207.28,1.13,1.06,1.12,1.06,-1.06,-0.81,-0.51,0.07,0.06,0.07
209.35,1.05,1.00,1.05,1.00,-1.00,-0.75,-0.47,0.05,0.05,0.05
211.44,0.97,0.94,0.97,0.93,-0.93,-0.70,-0.42,0.04,0.04,0.03
213.56,0.90,0.88,0.90,0.87,-0.87,-0.64,-0.38,0.03,0.02,0.02
215.69,0.82,0.80,0.82,0.81,-0.81,-0.59,-0.34,0.01,0.01,0.02
217.85,0.75,0.75,0.75,0.75,-0.75,-0.53,-0.31,0.00,0.01,0.00
220.03,0.69,0.70,0.68,0.69,-0.68,-0.48,-0.27,0.01,-0.00,-0.01
222.23,0.61,0.64,0.61,0.63,-0.62,-0.42,-0.23,-0.01,-0.01,-0.03
224.45,0.53,0.56,0.53,0.56,-0.56,-0.37,-0.19,-0.03,-0.03,-0.03
226.70,0.45,0.50,0.45,0.49,-0.49,-0.32,-0.16,-0.04,-0.05,-0.05
228.96,0.36,0.42,0.37,0.43,-0.43,-0.27,-0.12,-0.07,-0.06,-0.06
231.25,0.30,0.37,0.29,0.36,-0.37,-0.21,-0.09,-0.07,-0.08,-0.07
233.57,0.22,0.31,0.22,0.30,-0.31,-0.16,-0.06,-0.08,-0.09,-0.09
235.90,0.13,0.23,0.14,0.24,-0.24,-0.11,-0.02,-0.11,-0.10,-0.10
238.26,0.08,0.20,0.07,0.19,-0.18,-0.06,0.01,-0.10,-0.11,-0.12
240.64,-0.01,0.13,-0.00,0.13,-0.12,-0.01,0.04,-0.13,-0.12,-0.14
243.05,-0.07,0.08,-0.08,0.07,-0.06,0.04,0.07,-0.13,-0.14,-0.15
245.48,-0.16,-0.00,-0.16,0.00,-0.00,0.09,0.10,-0.16,-0.16,-0.16
247.93,-0.24,-0.07,-0.23,-0.06,0.06,0.14,0.13,-0.18,-0.17,-0.17
250.41,-0.28,-0.10,-0.30,-0.13,0.12,0.19,0.16,-0.16,-0.18,-0.18
252.92,-0.36,-0.19,-0.35,-0.18,0.18,0.24,0.18,-0.18,-0.17,-0.17
255.45,-0.41,-0.24,-0.41,-0.24,0.25,0.28,0.21,-0.16,-0.16,-0.17
258.00,-0.46,-0.30,-0.46,-0.31,0.31,0.33,0.24,-0.15,-0.15,-0.16
260.58,-0.52,-0.36,-0.52,-0.37,0.38,0.38,0.26,-0.14,-0.14,-0.16
263.19,-0.58,-0.43,-0.58,-0.44,0.45,0.42,0.29,-0.13,-0.14,-0.15
265.82,-0.65,-0.51,-0.64,-0.51,0.51,0.47,0.31,-0.14,-0.13,-0.14
268.48,-0.69,-0.57,-0.70,-0.58,0.57,0.52,0.34,-0.12,-0.12,-0.12
271.16,-0.74,-0.64,-0.74,-0.65,0.63,0.56,0.36,-0.11,-0.11,-0.10
273.87,-0.79,-0.70,-0.79,-0.71,0.69,0.60,0.39,-0.10,-0.10,-0.09
276.61,-0.82,-0.76,-0.82,-0.76,0.74,0.65,0.41,-0.08,-0.08,-0.06
279.38,-0.85,-0.79,-0.84,-0.79,0.79,0.69,0.43,-0.06,-0.05,-0.06
282.17,-0.86,-0.82,-0.87,-0.83,0.84,0.74,0.46,-0.02,-0.03,-0.04
284.99,-0.89,-0.86,-0.89,-0.87,0.89,0.78,0.48,-0.00,-0.01,-0.03
287.84,-0.93,-0.92,-0.93,-0.92,0.93,0.82,0.51,0.00,0.00,-0.01
290.72,-0.97,-0.98,-0.97,-0.98,0.98,0.86,0.53,0.01,0.01,0.01
293.63,-1.00,-1.02,-1.00,-1.03,1.02,0.90,0.55,0.02,0.02,0.02
296.57,-1.03,-1.08,-1.03,-1.08,1.07,0.94,0.58,0.04,0.04,0.05
299.53,-1.07,-1.13,-1.06,-1.13,1.12,0.98,0.60,0.05,0.06,0.06
302.53,-1.09,-1.16,-1.09,-1.17,1.18,1.02,0.63,0.09,0.09,0.07
305.55,-1.11,-1.21,-1.12,-1.22,1.23,1.06,0.65,0.12,0.11,0.10
308.61,-1.14,-1.26,-1.14,-1.27,1.28,1.10,0.68,0.14,0.14,0.12
311.69,-1.18,-1.33,-1.17,-1.33,1.33,1.14,0.70,0.15,0.16,0.15
314.81,-1.20,-1.39,-1.20,-1.39,1.38,1.17,0.73,0.18,0.18,0.19
317.96,-1.23,-1.43,-1.23,-1.44,1.43,1.21,0.76,0.20,0.20,0.20
321.14,-1.25,-1.47,-1.25,-1.48,1.48,1.25,0.79,0.23,0.22,0.22
324.35,-1.28,-1.52,-1.28,-1.52,1.52,1.28,0.82,0.24,0.24,0.24
327.59,-1.29,-1.55,-1.29,-1.56,1.55,1.32,0.85,0.26,0.26,0.26
330.87,-1.30,-1.58,-1.30,-1.59,1.58,1.35,0.88,0.28,0.28,0.28
334.18,-1.30,-1.61,-1.30,-1.61,1.60,1.38,0.91,0.30,0.31,0.31
337.52,-1.29,-1.62,-1.29,-1.63,1.63,1.42,0.94,0.34,0.34,0.33
340.90,-1.28,-1.63,-1.28,-1.64,1.65,1.45,0.97,0.37,0.37,0.35
344.30,-1.28,-1.66,-1.28,-1.66,1.67,1.48,1.01,0.39,0.39,0.38
347.75,-1.28,-1.68,-1.28,-1.69,1.69,1.51,1.04,0.41,0.41,0.40
351.23,-1.28,-1.71,-1.28,-1.71,1.71,1.54,1.08,0.43,0.43,0.43
354.74,-1.28,-1.74,-1.28,-1.74,1.74,1.57,1.11,0.46,0.46,0.46
358.28,-1.28,-1.75,-1.28,-1.76,1.76,1.60,1.15,0.48,0.48,0.47
361.87,-1.28,-1.78,-1.28,-1.78,1.78,1.63,1.19,0.50,0.50,0.50
365.49,-1.28,-1.81,-1.28,-1.81,1.81,1.66,1.23,0.53,0.53,0.53
369.14,-1.28,-1.82,-1.28,-1.83,1.83,1.68,1.27,0.55,0.55,0.54
372.83,-1.28,-1.85,-1.28,-1.85,1.85,1.71,1.31,0.57,0.57,0.57
