frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.69,5.71,1.54,5.71,1.54,-1.51,-1.62,-1.69,4.19,4.19,4.17
26.96,5.81,1.64,5.79,1.61,-1.56,-1.63,-1.72,4.25,4.23,4.17
27.23,5.83,1.66,5.83,1.66,-1.60,-1.64,-1.76,4.23,4.23,4.17
27.50,5.83,1.66,5.84,1.67,-1.61,-1.65,-1.80,4.21,4.23,4.17
27.77,5.83,1.67,5.83,1.67,-1.61,-1.66,-1.83,4.21,4.21,4.16
28.05,5.82,1.66,5.80,1.64,-1.60,-1.67,-1.86,4.22,4.20,4.16
28.33,5.74,1.59,5.73,1.58,-1.58,-1.67,-1.90,4.15,4.15,4.15
28.62,5.67,1.52,5.66,1.51,-1.57,-1.68,-1.93,4.10,4.09,4.15
28.90,5.60,1.44,5.63,1.47,-1.57,-1.69,-1.96,4.03,4.05,4.16
29.19,5.64,1.49,5.66,1.50,-1.58,-1.70,-1.98,4.05,4.07,4.15
29.48,5.75,1.59,5.74,1.58,-1.61,-1.70,-2.01,4.14,4.13,4.16
29.78,5.85,1.70,5.84,1.68,-1.64,-1.71,-2.03,4.21,4.20,4.15
30.08,5.93,1.77,5.91,1.75,-1.68,-1.72,-2.05,4.24,4.22,4.16
30.38,5.93,1.78,5.93,1.78,-1.73,-1.72,-2.07,4.20,4.20,4.15
30.68,5.93,1.78,5.94,1.78,-1.77,-1.73,-2.09,4.16,4.17,4.15
30.99,5.93,1.78,5.93,1.78,-1.79,-1.73,-2.10,4.14,4.14,4.15
31.30,5.93,1.79,5.93,1.78,-1.79,-1.74,-2.11,4.13,4.14,4.14
31.61,5.93,1.79,5.93,1.79,-1.79,-1.74,-2.12,4.14,4.14,4.14
31.93,5.93,1.79,5.93,1.79,-1.78,-1.74,-2.12,4.15,4.15,4.14
32.24,5.92,1.79,5.91,1.78,-1.78,-1.75,-2.13,4.14,4.13,4.13
32.57,5.90,1.77,5.89,1.76,-1.79,-1.75,-2.13,4.11,4.11,4.13
32.89,5.88,1.75,5.89,1.77,-1.80,-1.75,-2.13,4.08,4.09,4.13
33.22,5.91,1.79,5.91,1.79,-1.82,-1.76,-2.12,4.09,4.09,4.12
33.55,5.96,1.84,5.96,1.84,-1.84,-1.76,-2.12,4.12,4.12,4.12
33.89,6.01,1.90,6.00,1.89,-1.86,-1.76,-2.11,4.15,4.14,4.11
34.23,6.03,1.92,6.02,1.91,-1.89,-1.76,-2.10,4.14,4.14,4.11
34.57,6.03,1.93,6.03,1.93,-1.91,-1.77,-2.09,4.12,4.12,4.10
34.92,6.03,1.93,6.03,1.93,-1.93,-1.77,-2.08,4.10,4.10,4.10
35.27,6.03,1.94,6.03,1.93,-1.95,-1.77,-2.07,4.08,4.08,4.09
35.62,6.03,1.94,6.03,1.94,-1.95,-1.77,-2.05,4.07,4.07,4.09
35.97,6.03,1.94,6.03,1.94,-1.95,-1.77,-2.04,4.08,4.08,4.09
36.33,6.04,1.95,6.04,1.95,-1.94,-1.77,-2.02,4.10,4.10,4.09
36.70,6.04,1.96,6.04,1.96,-1.93,-1.77,-2.01,4.11,4.11,4.08
37.06,6.04,1.96,6.02,1.94,-1.92,-1.77,-1.99,4.12,4.11,4.08
37.43,6.00,1.91,5.99,1.91,-1.90,-1.77,-1.97,4.10,4.09,4.09
37.81,5.95,1.86,5.96,1.87,-1.88,-1.77,-1.96,4.06,4.07,4.09
38.19,5.93,1.85,5.93,1.84,-1.87,-1.77,-1.94,4.06,4.07,4.08
38.57,5.93,1.84,5.92,1.83,-1.84,-1.77,-1.93,4.08,4.08,4.09
38.95,5.93,1.83,5.93,1.83,-1.83,-1.77,-1.91,4.10,4.10,4.10
39.34,5.93,1.84,5.93,1.83,-1.83,-1.77,-1.90,4.10,4.10,4.09
39.74,5.93,1.84,5.93,1.83,-1.84,-1.77,-1.88,4.09,4.09,4.09
40.14,5.93,1.84,5.92,1.83,-1.86,-1.77,-1.87,4.07,4.06,4.09
40.54,5.93,1.84,5.92,1.83,-1.88,-1.77,-1.86,4.04,4.04,4.09
40.94,5.93,1.85,5.96,1.87,-1.90,-1.77,-1.85,4.03,4.06,4.08
41.35,6.00,1.92,6.02,1.94,-1.90,-1.77,-1.84,4.10,4.12,4.08
41.76,6.09,2.02,6.06,1.98,-1.90,-1.78,-1.83,4.19,4.16,4.07
42.18,6.08,2.01,6.03,1.97,-1.89,-1.78,-1.83,4.19,4.14,4.07
42.60,5.95,1.89,5.96,1.90,-1.88,-1.78,-1.82,4.07,4.08,4.06
43.03,5.83,1.78,5.87,1.82,-1.87,-1.78,-1.81,3.96,4.00,4.05
43.46,5.83,1.79,5.82,1.78,-1.85,-1.78,-1.81,3.97,3.97,4.04
43.90,5.83,1.81,5.82,1.80,-1.84,-1.78,-1.81,3.99,3.98,4.02
44.33,5.83,1.83,5.83,1.83,-1.83,-1.78,-1.81,4.00,4.00,4.00
44.78,5.83,1.85,5.83,1.84,-1.83,-1.78,-1.81,4.00,4.00,3.98
45.23,5.83,1.86,5.83,1.86,-1.84,-1.78,-1.81,3.98,3.98,3.97
45.68,5.83,1.87,5.83,1.87,-1.87,-1.78,-1.82,3.96,3.96,3.96
46.13,5.83,1.89,5.83,1.88,-1.89,-1.79,-1.82,3.94,3.94,3.94
46.60,5.84,1.90,5.84,1.90,-1.91,-1.79,-1.83,3.93,3.93,3.94
47.06,5.85,1.93,5.85,1.93,-1.91,-1.79,-1.83,3.94,3.94,3.92
47.53,5.86,1.95,5.86,1.94,-1.91,-1.79,-1.84,3.95,3.95,3.91
48.01,5.86,1.95,5.83,1.93,-1.90,-1.80,-1.85,3.95,3.93,3.91
48.49,5.80,1.91,5.80,1.90,-1.90,-1.80,-1.86,3.89,3.89,3.89
48.97,5.73,1.86,5.75,1.88,-1.91,-1.80,-1.88,3.82,3.85,3.87
49.46,5.73,1.88,5.73,1.88,-1.92,-1.81,-1.89,3.81,3.81,3.85
49.96,5.73,1.90,5.72,1.88,-1.93,-1.81,-1.90,3.80,3.79,3.83
50.46,5.73,1.91,5.72,1.90,-1.93,-1.82,-1.92,3.79,3.79,3.82
50.96,5.73,1.92,5.76,1.96,-1.93,-1.82,-1.93,3.79,3.83,3.81
51.47,5.79,2.00,5.80,2.00,-1.94,-1.83,-1.95,3.85,3.86,3.79
51.99,5.86,2.08,5.79,2.00,-1.94,-1.83,-1.97,3.92,3.85,3.78
52.51,5.74,1.97,5.74,1.97,-1.94,-1.84,-1.99,3.80,3.80,3.77
53.03,5.63,1.86,5.68,1.91,-1.95,-1.85,-2.01,3.68,3.73,3.77
53.56,5.63,1.88,5.62,1.87,-1.95,-1.85,-2.03,3.68,3.67,3.75
54.10,5.63,1.89,5.62,1.88,-1.94,-1.86,-2.04,3.68,3.67,3.74
54.64,5.64,1.92,5.65,1.92,-1.93,-1.87,-2.06,3.71,3.72,3.72
55.18,5.66,1.94,5.67,1.95,-1.91,-1.88,-2.08,3.75,3.76,3.72
55.74,5.69,1.99,5.67,1.97,-1.89,-1.89,-2.10,3.80,3.78,3.70
56.29,5.65,1.96,5.63,1.94,-1.87,-1.90,-2.12,3.78,3.76,3.69
56.86,5.55,1.87,5.54,1.86,-1.85,-1.91,-2.14,3.70,3.68,3.68
57.42,5.44,1.79,5.44,1.78,-1.83,-1.92,-2.16,3.61,3.61,3.65
58.00,5.32,1.68,5.39,1.75,-1.80,-1.93,-2.18,3.52,3.59,3.64
58.58,5.40,1.77,5.38,1.75,-1.79,-1.94,-2.19,3.61,3.59,3.63
59.16,5.43,1.82,5.38,1.77,-1.79,-1.96,-2.21,3.64,3.59,3.61
59.76,5.36,1.77,5.37,1.79,-1.79,-1.97,-2.22,3.57,3.58,3.59
60.35,5.33,1.78,5.35,1.79,-1.81,-1.98,-2.24,3.52,3.54,3.55
60.96,5.33,1.82,5.36,1.84,-1.83,-2.00,-2.25,3.50,3.53,3.51
61.57,5.39,1.92,5.37,1.90,-1.85,-2.01,-2.26,3.54,3.52,3.47
62.18,5.40,1.97,5.34,1.91,-1.85,-2.03,-2.27,3.54,3.49,3.43
62.80,5.25,1.87,5.27,1.88,-1.86,-2.04,-2.28,3.39,3.41,3.38
63.43,5.16,1.82,5.18,1.84,-1.86,-2.06,-2.29,3.30,3.32,3.34
64.07,5.10,1.81,5.12,1.82,-1.87,-2.08,-2.30,3.23,3.25,3.29
64.71,5.12,1.87,5.09,1.84,-1.88,-2.10,-2.30,3.24,3.21,3.25
65.35,5.09,1.88,5.07,1.86,-1.89,-2.11,-2.31,3.20,3.18,3.21
66.01,5.03,1.87,5.05,1.89,-1.91,-2.13,-2.31,3.12,3.14,3.16
66.67,5.03,1.92,5.05,1.94,-1.93,-2.15,-2.32,3.10,3.13,3.11
67.33,5.06,2.00,5.06,2.00,-1.96,-2.17,-2.32,3.10,3.11,3.06
68.01,5.13,2.11,5.05,2.04,-1.99,-2.20,-2.32,3.14,3.06,3.02
68.69,4.99,2.02,5.01,2.04,-2.02,-2.22,-2.32,2.97,2.99,2.97
69.37,4.93,2.01,4.96,2.04,-2.06,-2.24,-2.33,2.87,2.90,2.92
70.07,4.93,2.06,4.92,2.04,-2.10,-2.26,-2.33,2.83,2.82,2.87
70.77,4.93,2.11,4.92,2.10,-2.13,-2.29,-2.33,2.80,2.79,2.82
71.48,4.93,2.16,4.93,2.16,-2.16,-2.31,-2.33,2.76,2.76,2.77
72.19,4.93,2.23,4.93,2.22,-2.20,-2.34,-2.33,2.73,2.73,2.70
72.91,4.93,2.29,4.93,2.28,-2.25,-2.36,-2.33,2.68,2.68,2.64
73.64,4.93,2.34,4.92,2.34,-2.31,-2.39,-2.34,2.62,2.61,2.59
74.38,4.91,2.38,4.89,2.36,-2.38,-2.41,-2.34,2.53,2.51,2.53
75.12,4.88,2.41,4.88,2.41,-2.45,-2.44,-2.34,2.42,2.42,2.47
75.87,4.85,2.44,4.90,2.48,-2.53,-2.47,-2.35,2.32,2.37,2.41
76.63,4.96,2.60,4.94,2.58,-2.60,-2.50,-2.36,2.36,2.34,2.36
77.40,5.03,2.72,4.99,2.69,-2.67,-2.52,-2.37,2.35,2.32,2.31
78.17,5.03,2.78,5.04,2.78,-2.74,-2.55,-2.37,2.29,2.30,2.25
78.95,5.03,2.82,5.05,2.85,-2.80,-2.58,-2.39,2.23,2.25,2.21
79.74,5.07,2.91,5.04,2.89,-2.85,-2.61,-2.40,2.22,2.19,2.16
80.54,5.04,2.93,5.02,2.91,-2.90,-2.64,-2.41,2.14,2.12,2.11
81.35,4.97,2.91,4.98,2.92,-2.94,-2.67,-2.43,2.03,2.05,2.06
82.16,4.93,2.92,4.94,2.93,-2.97,-2.70,-2.45,1.96,1.97,2.01
82.98,4.93,2.96,4.92,2.95,-3.00,-2.73,-2.47,1.93,1.92,1.97
83.81,4.93,3.01,4.92,3.00,-3.03,-2.77,-2.49,1.90,1.90,1.92
84.65,4.93,3.06,4.94,3.07,-3.05,-2.80,-2.51,1.87,1.89,1.87
85.50,4.95,3.12,4.94,3.12,-3.08,-2.83,-2.54,1.87,1.86,1.83
86.35,4.95,3.17,4.92,3.14,-3.11,-2.86,-2.56,1.84,1.81,1.78
87.22,4.88,3.15,4.89,3.16,-3.14,-2.89,-2.59,1.74,1.76,1.73
88.09,4.83,3.15,4.83,3.16,-3.16,-2.92,-2.62,1.66,1.67,1.68
88.97,4.81,3.19,4.78,3.15,-3.19,-2.96,-2.66,1.62,1.59,1.62
89.86,4.71,3.14,4.75,3.18,-3.21,-2.99,-2.69,1.50,1.54,1.57
90.76,4.73,3.21,4.74,3.22,-3.23,-3.02,-2.73,1.50,1.51,1.52
91.66,4.76,3.29,4.72,3.25,-3.25,-3.05,-2.77,1.51,1.47,1.47
92.58,4.71,3.30,4.70,3.29,-3.28,-3.08,-2.81,1.43,1.42,1.41
93.51,4.64,3.28,4.67,3.31,-3.31,-3.11,-2.86,1.33,1.37,1.36
94.44,4.64,3.32,4.65,3.33,-3.33,-3.14,-2.90,1.31,1.31,1.32
95.39,4.65,3.38,4.62,3.35,-3.35,-3.17,-2.95,1.30,1.27,1.27
96.34,4.61,3.39,4.60,3.38,-3.36,-3.20,-3.00,1.25,1.24,1.22
97.30,4.53,3.36,4.56,3.38,-3.36,-3.23,-3.05,1.17,1.20,1.17
98.28,4.51,3.39,4.50,3.37,-3.36,-3.25,-3.10,1.15,1.14,1.12
99.26,4.45,3.37,4.43,3.36,-3.36,-3.28,-3.15,1.09,1.08,1.08
100.25,4.37,3.34,4.37,3.34,-3.36,-3.30,-3.20,1.01,1.01,1.03
101.25,4.29,3.31,4.30,3.32,-3.36,-3.33,-3.26,0.93,0.94,0.98
102.27,4.25,3.32,4.26,3.33,-3.35,-3.35,-3.31,0.89,0.90,0.93
103.29,4.24,3.36,4.23,3.35,-3.35,-3.37,-3.37,0.89,0.88,0.88
104.32,4.22,3.38,4.21,3.37,-3.35,-3.39,-3.43,0.87,0.86,0.84
105.37,4.18,3.39,4.17,3.38,-3.34,-3.41,-3.48,0.83,0.83,0.79
106.42,4.11,3.37,4.10,3.36,-3.34,-3.43,-3.54,0.77,0.76,0.74
107.48,4.02,3.34,4.03,3.34,-3.34,-3.45,-3.59,0.68,0.69,0.68
108.56,3.94,3.31,3.95,3.32,-3.33,-3.46,-3.64,0.60,0.62,0.63
109.64,3.90,3.32,3.88,3.30,-3.33,-3.48,-3.69,0.57,0.55,0.58
110.74,3.82,3.30,3.82,3.30,-3.32,-3.49,-3.74,0.50,0.50,0.52
111.85,3.77,3.29,3.78,3.31,-3.31,-3.50,-3.79,0.45,0.47,0.48
112.97,3.75,3.33,3.75,3.33,-3.31,-3.51,-3.83,0.44,0.44,0.42
114.10,3.74,3.37,3.72,3.34,-3.32,-3.51,-3.87,0.42,0.40,0.37
115.24,3.67,3.35,3.66,3.34,-3.33,-3.52,-3.91,0.34,0.33,0.32
116.39,3.60,3.33,3.61,3.33,-3.35,-3.52,-3.94,0.25,0.25,0.27
117.55,3.55,3.32,3.56,3.33,-3.37,-3.52,-3.97,0.18,0.19,0.23
118.73,3.55,3.36,3.55,3.36,-3.38,-3.52,-3.99,0.17,0.17,0.19
119.92,3.56,3.40,3.55,3.39,-3.39,-3.52,-4.01,0.17,0.16,0.16
121.12,3.56,3.44,3.54,3.42,-3.39,-3.51,-4.02,0.17,0.16,0.12
122.33,3.51,3.42,3.52,3.43,-3.39,-3.50,-4.03,0.12,0.14,0.09
123.55,3.48,3.42,3.47,3.41,-3.39,-3.50,-4.03,0.09,0.08,0.06
124.79,3.42,3.39,3.40,3.37,-3.38,-3.48,-4.03,0.04,0.02,0.03
126.03,3.31,3.31,3.35,3.34,-3.37,-3.47,-4.02,-0.06,-0.02,0.00
127.29,3.30,3.32,3.30,3.32,-3.35,-3.46,-4.00,-0.06,-0.06,-0.02
128.57,3.29,3.35,3.27,3.32,-3.33,-3.44,-3.98,-0.05,-0.07,-0.06
129.85,3.23,3.32,3.24,3.33,-3.31,-3.42,-3.95,-0.08,-0.07,-0.09
131.15,3.20,3.32,3.19,3.31,-3.29,-3.40,-3.91,-0.09,-0.10,-0.12
132.46,3.14,3.29,3.13,3.28,-3.27,-3.38,-3.87,-0.13,-0.14,-0.15
133.79,3.06,3.24,3.07,3.25,-3.25,-3.36,-3.83,-0.19,-0.17,-0.18
135.12,3.02,3.23,3.01,3.22,-3.22,-3.33,-3.78,-0.21,-0.21,-0.21
136.48,2.96,3.19,2.95,3.19,-3.20,-3.31,-3.73,-0.24,-0.24,-0.23
137.84,2.89,3.16,2.89,3.16,-3.16,-3.28,-3.67,-0.28,-0.28,-0.27
139.22,2.83,3.13,2.83,3.13,-3.13,-3.25,-3.61,-0.30,-0.30,-0.30
140.61,2.76,3.09,2.78,3.10,-3.10,-3.22,-3.54,-0.34,-0.32,-0.33
142.02,2.74,3.09,2.72,3.07,-3.06,-3.19,-3.47,-0.33,-0.34,-0.35
143.44,2.67,3.05,2.66,3.05,-3.03,-3.15,-3.40,-0.36,-0.37,-0.38
144.87,2.58,3.00,2.60,3.02,-3.00,-3.12,-3.33,-0.42,-0.40,-0.42
146.32,2.54,3.00,2.52,2.97,-2.97,-3.09,-3.26,-0.44,-0.46,-0.46
147.78,2.45,2.94,2.45,2.94,-2.95,-3.05,-3.18,-0.51,-0.50,-0.49
149.26,2.37,2.91,2.39,2.93,-2.94,-3.01,-3.11,-0.57,-0.55,-0.54
150.75,2.34,2.94,2.33,2.93,-2.93,-2.97,-3.03,-0.60,-0.61,-0.60
152.26,2.28,2.95,2.27,2.94,-2.95,-2.94,-2.95,-0.67,-0.67,-0.67
153.78,2.23,2.97,2.22,2.96,-2.98,-2.90,-2.87,-0.75,-0.76,-0.74
155.32,2.17,2.98,2.17,2.99,-3.02,-2.86,-2.80,-0.86,-0.85,-0.81
156.88,2.14,3.03,2.15,3.04,-3.08,-2.82,-2.72,-0.94,-0.93,-0.89
158.44,2.14,3.11,2.14,3.11,-3.13,-2.78,-2.64,-0.99,-0.99,-0.97
160.03,2.14,3.19,2.14,3.19,-3.17,-2.73,-2.56,-1.03,-1.02,-1.05
161.63,2.14,3.26,2.13,3.25,-3.19,-2.69,-2.49,-1.05,-1.06,-1.12
163.24,2.10,3.28,2.09,3.26,-3.20,-2.65,-2.42,-1.10,-1.11,-1.18
164.88,2.00,3.23,2.00,3.23,-3.19,-2.61,-2.34,-1.19,-1.19,-1.23
166.53,1.88,3.16,1.87,3.15,-3.16,-2.57,-2.27,-1.28,-1.28,-1.28
168.19,1.74,3.06,1.74,3.07,-3.10,-2.52,-2.20,-1.36,-1.36,-1.32
169.87,1.62,2.98,1.64,2.99,-3.02,-2.48,-2.13,-1.41,-1.39,-1.36
171.57,1.55,2.93,1.55,2.93,-2.93,-2.44,-2.06,-1.38,-1.38,-1.38
173.29,1.48,2.87,1.46,2.85,-2.83,-2.40,-1.99,-1.35,-1.38,-1.39
175.02,1.36,2.76,1.35,2.75,-2.73,-2.35,-1.93,-1.37,-1.38,-1.40
176.77,1.21,2.62,1.23,2.64,-2.62,-2.31,-1.86,-1.42,-1.40,-1.41
178.54,1.11,2.53,1.11,2.53,-2.53,-2.27,-1.80,-1.42,-1.41,-1.42
180.32,1.02,2.43,1.00,2.41,-2.43,-2.23,-1.74,-1.41,-1.43,-1.41
182.13,0.92,2.32,0.91,2.32,-2.33,-2.18,-1.68,-1.42,-1.42,-1.40
183.95,0.80,2.21,0.82,2.23,-2.25,-2.14,-1.62,-1.45,-1.43,-1.41
185.79,0.76,2.17,0.75,2.16,-2.17,-2.10,-1.56,-1.42,-1.43,-1.41
187.65,0.69,2.12,0.69,2.12,-2.12,-2.06,-1.51,-1.43,-1.42,-1.43
189.52,0.65,2.09,0.64,2.08,-2.07,-2.02,-1.45,-1.43,-1.44,-1.44
191.42,0.59,2.05,0.57,2.03,-2.04,-1.98,-1.40,-1.45,-1.47,-1.46
193.33,0.50,1.98,0.52,2.00,-2.02,-1.93,-1.35,-1.52,-1.49,-1.48
195.27,0.48,1.98,0.49,1.99,-2.00,-1.89,-1.30,-1.52,-1.50,-1.50
197.22,0.50,2.02,0.48,2.00,-1.98,-1.85,-1.25,-1.48,-1.50,-1.52
199.19,0.47,2.01,0.46,2.00,-1.97,-1.81,-1.20,-1.51,-1.52,-1.54
201.18,0.42,1.98,0.41,1.97,-1.97,-1.77,-1.15,-1.55,-1.55,-1.56
203.19,0.35,1.93,0.36,1.94,-1.96,-1.73,-1.11,-1.61,-1.60,-1.58
205.23,0.32,1.92,0.33,1.92,-1.95,-1.69,-1.06,-1.63,-1.62,-1.60
207.28,0.32,1.93,0.32,1.94,-1.93,-1.65,-1.02,-1.61,-1.60,-1.61
209.35,0.32,1.95,0.31,1.95,-1.91,-1.61,-0.98,-1.59,-1.60,-1.63
211.44,0.31,1.97,0.27,1.92,-1.89,-1.57,-0.94,-1.58,-1.62,-1.66
213.56,0.19,1.86,0.21,1.87,-1.88,-1.53,-0.90,-1.69,-1.67,-1.67
215.69,0.12,1.80,0.14,1.82,-1.86,-1.49,-0.87,-1.75,-1.72,-1.68
217.85,0.11,1.80,0.10,1.79,-1.84,-1.44,-0.83,-1.74,-1.75,-1.69
220.03,0.10,1.80,0.10,1.81,-1.82,-1.40,-0.80,-1.72,-1.72,-1.70
222.23,0.10,1.83,0.10,1.82,-1.79,-1.36,-0.76,-1.69,-1.69,-1.73
224.45,0.10,1.82,0.06,1.79,-1.76,-1.32,-0.73,-1.66,-1.69,-1.72
226.70,0.02,1.74,0.01,1.73,-1.72,-1.28,-0.70,-1.70,-1.71,-1.72
228.96,-0.10,1.61,-0.05,1.66,-1.66,-1.23,-0.67,-1.76,-1.71,-1.71
231.25,-0.09,1.61,-0.11,1.59,-1.59,-1.19,-0.65,-1.68,-1.70,-1.70
233.57,-0.14,1.55,-0.17,1.52,-1.50,-1.14,-0.62,-1.64,-1.67,-1.69
235.90,-0.26,1.42,-0.26,1.42,-1.39,-1.10,-0.60,-1.65,-1.65,-1.68
238.26,-0.38,1.29,-0.38,1.29,-1.28,-1.05,-0.58,-1.66,-1.65,-1.67
240.64,-0.51,1.13,-0.49,1.15,-1.17,-1.00,-0.56,-1.68,-1.66,-1.64
243.05,-0.57,1.04,-0.60,1.02,-1.06,-0.95,-0.54,-1.63,-1.65,-1.61
245.48,-0.69,0.90,-0.68,0.91,-0.95,-0.90,-0.52,-1.64,-1.62,-1.59
247.93,-0.75,0.81,-0.74,0.83,-0.83,-0.84,-0.51,-1.59,-1.57,-1.56
250.41,-0.78,0.76,-0.80,0.73,-0.72,-0.78,-0.49,-1.51,-1.53,-1.54
252.92,-0.85,0.66,-0.86,0.65,-0.62,-0.72,-0.48,-1.47,-1.48,-1.51
255.45,-0.96,0.53,-0.94,0.55,-0.52,-0.66,-0.47,-1.48,-1.46,-1.49
258.00,-1.03,0.44,-1.03,0.43,-0.42,-0.59,-0.46,-1.45,-1.46,-1.47
260.58,-1.12,0.33,-1.14,0.31,-0.32,-0.51,-0.45,-1.45,-1.46,-1.45
263.19,-1.22,0.20,-1.22,0.20,-0.23,-0.44,-0.45,-1.45,-1.45,-1.42
265.82,-1.33,0.07,-1.28,0.12,-0.13,-0.36,-0.45,-1.46,-1.41,-1.40
268.48,-1.32,0.06,-1.35,0.03,-0.04,-0.27,-0.44,-1.36,-1.39,-1.38
271.16,-1.36,-0.01,-1.41,-0.06,0.06,-0.17,-0.44,-1.30,-1.35,-1.35
273.87,-1.51,-0.18,-1.46,-0.13,0.15,-0.08,-0.44,-1.36,-1.30,-1.33
276.61,-1.53,-0.23,-1.53,-0.23,0.25,0.03,-0.44,-1.28,-1.28,-1.30
279.38,-1.55,-0.28,-1.60,-0.33,0.34,0.14,-0.45,-1.21,-1.26,-1.27
282.17,-1.67,-0.42,-1.66,-0.42,0.44,0.25,-0.45,-1.24,-1.22,-1.25
284.99,-1.76,-0.55,-1.75,-0.54,0.53,0.37,-0.46,-1.24,-1.23,-1.21
287.84,-1.82,-0.63,-1.84,-0.65,0.62,0.49,-0.46,-1.21,-1.22,-1.19
290.72,-1.90,-0.74,-1.87,-0.72,0.70,0.61,-0.47,-1.20,-1.17,-1.16
293.63,-1.90,-0.77,-1.90,-0.77,0.78,0.72,-0.48,-1.12,-1.12,-1.13
296.57,-1.88,-0.78,-1.92,-0.82,0.84,0.82,-0.49,-1.04,-1.08,-1.10
299.53,-1.95,-0.88,-1.94,-0.86,0.89,0.90,-0.50,-1.07,-1.05,-1.07
302.53,-1.96,-0.91,-1.95,-0.91,0.91,0.97,-0.51,-1.05,-1.04,-1.05
305.55,-1.95,-0.94,-1.96,-0.95,0.91,1.01,-0.52,-1.04,-1.05,-1.01
308.61,-1.92,-0.93,-1.93,-0.94,0.89,1.03,-0.53,-1.03,-1.03,-0.99
311.69,-1.88,-0.92,-1.85,-0.89,0.86,1.02,-0.54,-1.02,-1.00,-0.96
314.81,-1.75,-0.81,-1.76,-0.82,0.81,0.98,-0.56,-0.94,-0.95,-0.94
317.96,-1.63,-0.71,-1.66,-0.73,0.74,0.92,-0.57,-0.89,-0.91,-0.92
321.14,-1.55,-0.64,-1.55,-0.65,0.68,0.84,-0.59,-0.88,-0.88,-0.91
324.35,-1.49,-0.60,-1.47,-0.58,0.61,0.75,-0.61,-0.89,-0.86,-0.89
327.59,-1.38,-0.50,-1.39,-0.51,0.54,0.65,-0.62,-0.84,-0.85,-0.88
330.87,-1.31,-0.44,-1.32,-0.45,0.48,0.54,-0.64,-0.83,-0.83,-0.87
334.18,-1.26,-0.41,-1.27,-0.41,0.43,0.43,-0.66,-0.83,-0.84,-0.85
337.52,-1.22,-0.38,-1.23,-0.39,0.38,0.32,-0.68,-0.84,-0.85,-0.84
340.90,-1.20,-0.37,-1.18,-0.35,0.33,0.21,-0.70,-0.88,-0.86,-0.83
344.30,-1.11,-0.29,-1.12,-0.30,0.27,0.11,-0.72,-0.85,-0.86,-0.82
