frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.14,8.47,2.26,8.47,2.25,-2.25,-2.24,-1.81,6.22,6.22,6.21
25.39,8.47,2.25,8.47,2.25,-2.25,-2.25,-1.86,6.22,6.22,6.22
25.65,8.47,2.25,8.47,2.26,-2.26,-2.25,-1.90,6.22,6.22,6.22
25.91,8.47,2.26,8.48,2.26,-2.26,-2.25,-1.95,6.22,6.22,6.21
26.16,8.47,2.26,8.48,2.26,-2.26,-2.25,-2.00,6.21,6.22,6.21
26.43,8.47,2.26,8.48,2.26,-2.26,-2.25,-2.04,6.21,6.21,6.21
26.69,8.47,2.27,8.48,2.27,-2.27,-2.25,-2.09,6.21,6.21,6.21
26.96,8.47,2.26,8.48,2.27,-2.27,-2.25,-2.13,6.21,6.21,6.22
27.23,8.47,2.26,8.48,2.27,-2.27,-2.25,-2.18,6.20,6.21,6.21
27.50,8.47,2.26,8.47,2.27,-2.27,-2.25,-2.22,6.20,6.21,6.21
27.77,8.47,2.27,8.47,2.27,-2.27,-2.25,-2.26,6.20,6.20,6.20
28.05,8.47,2.27,8.47,2.27,-2.27,-2.25,-2.30,6.20,6.20,6.20
28.33,8.47,2.28,8.47,2.27,-2.27,-2.25,-2.34,6.20,6.20,6.19
28.62,8.47,2.29,8.47,2.28,-2.28,-2.25,-2.38,6.20,6.20,6.19
28.90,8.47,2.28,8.47,2.28,-2.28,-2.26,-2.42,6.20,6.20,6.20
29.19,8.47,2.29,8.47,2.28,-2.28,-2.26,-2.45,6.19,6.19,6.18
29.48,8.47,2.27,8.47,2.28,-2.28,-2.26,-2.48,6.19,6.19,6.20
29.78,8.47,2.28,8.47,2.28,-2.28,-2.26,-2.51,6.19,6.19,6.19
30.08,8.47,2.28,8.47,2.29,-2.29,-2.26,-2.53,6.19,6.19,6.20
30.38,8.47,2.29,8.47,2.29,-2.29,-2.26,-2.56,6.19,6.19,6.19
30.68,8.47,2.29,8.47,2.29,-2.29,-2.26,-2.58,6.18,6.18,6.18
30.99,8.47,2.29,8.47,2.29,-2.29,-2.27,-2.59,6.18,6.18,6.18
31.30,8.47,2.29,8.47,2.29,-2.29,-2.27,-2.61,6.18,6.18,6.18
31.61,8.47,2.30,8.47,2.30,-2.30,-2.27,-2.62,6.18,6.18,6.18
31.93,8.47,2.30,8.47,2.30,-2.30,-2.27,-2.63,6.17,6.17,6.17
32.24,8.47,2.31,8.47,2.31,-2.31,-2.27,-2.64,6.17,6.17,6.16
32.57,8.47,2.31,8.47,2.31,-2.31,-2.28,-2.64,6.16,6.16,6.17
32.89,8.47,2.31,8.47,2.32,-2.32,-2.28,-2.64,6.16,6.16,6.17
33.22,8.47,2.32,8.47,2.32,-2.32,-2.28,-2.64,6.15,6.15,6.15
33.55,8.47,2.32,8.47,2.33,-2.33,-2.28,-2.63,6.15,6.15,6.15
33.89,8.47,2.34,8.47,2.33,-2.33,-2.29,-2.63,6.14,6.14,6.14
34.23,8.47,2.33,8.47,2.34,-2.34,-2.29,-2.62,6.14,6.14,6.14
34.57,8.47,2.34,8.48,2.34,-2.34,-2.29,-2.61,6.13,6.13,6.13
34.92,8.47,2.35,8.48,2.35,-2.35,-2.29,-2.60,6.12,6.13,6.13
35.27,8.47,2.35,8.48,2.36,-2.36,-2.30,-2.59,6.12,6.12,6.12
35.62,8.47,2.36,8.48,2.36,-2.36,-2.30,-2.57,6.12,6.12,6.12
35.97,8.47,2.36,8.47,2.36,-2.36,-2.30,-2.56,6.12,6.12,6.11
36.33,8.47,2.35,8.47,2.36,-2.36,-2.31,-2.54,6.12,6.11,6.12
36.70,8.47,2.37,8.47,2.36,-2.36,-2.31,-2.53,6.12,6.11,6.10
37.06,8.47,2.37,8.46,2.35,-2.35,-2.32,-2.51,6.12,6.11,6.10
37.43,8.47,2.36,8.46,2.35,-2.35,-2.32,-2.50,6.12,6.11,6.12
37.81,8.47,2.36,8.46,2.35,-2.35,-2.32,-2.49,6.13,6.11,6.11
38.19,8.46,2.36,8.45,2.34,-2.34,-2.33,-2.47,6.12,6.11,6.11
38.57,8.43,2.32,8.45,2.34,-2.34,-2.33,-2.46,6.10,6.11,6.11
38.95,8.41,2.30,8.44,2.34,-2.34,-2.34,-2.44,6.08,6.11,6.11
39.34,8.41,2.31,8.44,2.33,-2.33,-2.34,-2.43,6.08,6.11,6.11
39.74,8.42,2.32,8.43,2.33,-2.33,-2.35,-2.42,6.10,6.11,6.10
40.14,8.42,2.32,8.42,2.32,-2.32,-2.35,-2.41,6.10,6.10,6.11
40.54,8.42,2.32,8.42,2.32,-2.32,-2.36,-2.40,6.11,6.10,6.10
40.94,8.42,2.33,8.41,2.31,-2.31,-2.37,-2.40,6.11,6.10,6.09
41.35,8.41,2.33,8.40,2.31,-2.31,-2.37,-2.39,6.11,6.09,6.09
41.76,8.40,2.32,8.39,2.31,-2.31,-2.38,-2.39,6.10,6.08,6.08
42.18,8.38,2.30,8.38,2.31,-2.31,-2.39,-2.39,6.08,6.07,6.08
42.60,8.38,2.32,8.37,2.31,-2.31,-2.39,-2.38,6.08,6.06,6.06
43.03,8.37,2.32,8.36,2.31,-2.31,-2.40,-2.39,6.06,6.05,6.06
43.46,8.34,2.30,8.35,2.32,-2.32,-2.41,-2.39,6.03,6.03,6.05
43.90,8.31,2.30,8.34,2.32,-2.32,-2.41,-2.39,5.99,6.02,6.02
44.33,8.31,2.31,8.34,2.33,-2.33,-2.42,-2.40,5.98,6.01,6.00
44.78,8.32,2.34,8.33,2.34,-2.34,-2.43,-2.41,5.98,5.99,5.98
45.23,8.32,2.35,8.33,2.36,-2.36,-2.44,-2.42,5.97,5.98,5.97
45.68,8.31,2.36,8.33,2.37,-2.37,-2.45,-2.43,5.94,5.96,5.95
46.13,8.31,2.38,8.33,2.39,-2.39,-2.46,-2.44,5.92,5.94,5.93
46.60,8.32,2.39,8.34,2.41,-2.41,-2.47,-2.46,5.91,5.93,5.93
47.06,8.33,2.43,8.35,2.44,-2.44,-2.48,-2.47,5.90,5.91,5.91
47.53,8.38,2.49,8.35,2.46,-2.46,-2.48,-2.49,5.93,5.89,5.90
48.01,8.42,2.53,8.36,2.48,-2.48,-2.49,-2.51,5.94,5.88,5.89
48.49,8.37,2.50,8.36,2.50,-2.50,-2.51,-2.53,5.87,5.86,5.87
48.97,8.33,2.49,8.37,2.52,-2.52,-2.52,-2.55,5.81,5.85,5.85
49.46,8.35,2.53,8.37,2.54,-2.54,-2.53,-2.58,5.82,5.83,5.83
49.96,8.37,2.57,8.37,2.56,-2.56,-2.54,-2.60,5.82,5.81,5.80
50.46,8.38,2.59,8.37,2.58,-2.58,-2.55,-2.63,5.81,5.80,5.80
50.96,8.39,2.61,8.37,2.59,-2.59,-2.56,-2.66,5.80,5.78,5.78
51.47,8.36,2.61,8.37,2.60,-2.60,-2.57,-2.69,5.77,5.77,5.76
51.99,8.32,2.58,8.35,2.60,-2.60,-2.59,-2.71,5.72,5.75,5.74
52.51,8.32,2.59,8.34,2.61,-2.61,-2.60,-2.74,5.72,5.74,5.73
53.03,8.32,2.60,8.32,2.60,-2.60,-2.61,-2.77,5.72,5.72,5.73
53.56,8.33,2.62,8.31,2.61,-2.61,-2.63,-2.80,5.73,5.70,5.71
54.10,8.34,2.65,8.30,2.61,-2.61,-2.64,-2.83,5.73,5.69,5.69
54.64,8.32,2.65,8.28,2.61,-2.61,-2.65,-2.86,5.72,5.68,5.67
55.18,8.28,2.62,8.27,2.61,-2.61,-2.67,-2.89,5.68,5.66,5.66
55.74,8.21,2.57,8.25,2.61,-2.61,-2.68,-2.92,5.61,5.65,5.64
56.29,8.18,2.55,8.24,2.60,-2.60,-2.70,-2.95,5.58,5.63,5.63
56.86,8.18,2.57,8.22,2.60,-2.60,-2.71,-2.97,5.58,5.61,5.61
57.42,8.18,2.61,8.20,2.60,-2.60,-2.73,-3.00,5.58,5.59,5.58
58.00,8.17,2.61,8.17,2.61,-2.61,-2.74,-3.02,5.57,5.57,5.57
58.58,8.17,2.62,8.15,2.61,-2.61,-2.76,-3.04,5.56,5.54,5.55
59.16,8.16,2.64,8.13,2.61,-2.61,-2.78,-3.06,5.55,5.51,5.53
59.76,8.13,2.63,8.11,2.63,-2.63,-2.79,-3.08,5.51,5.48,5.50
60.35,8.12,2.67,8.10,2.65,-2.65,-2.81,-3.10,5.47,5.45,5.46
60.96,8.12,2.70,8.09,2.68,-2.68,-2.83,-3.11,5.44,5.41,5.42
61.57,8.03,2.66,8.09,2.72,-2.72,-2.85,-3.12,5.32,5.37,5.37
62.18,7.98,2.66,8.08,2.75,-2.75,-2.86,-3.13,5.23,5.32,5.32
62.80,8.00,2.73,8.06,2.78,-2.78,-2.88,-3.13,5.22,5.28,5.27
63.43,8.01,2.79,8.04,2.81,-2.81,-2.90,-3.13,5.20,5.23,5.22
64.07,8.02,2.85,8.02,2.84,-2.84,-2.92,-3.13,5.18,5.18,5.17
64.71,8.02,2.90,8.01,2.88,-2.88,-2.94,-3.13,5.15,5.13,5.12
65.35,8.04,2.97,7.99,2.91,-2.91,-2.96,-3.13,5.14,5.08,5.08
66.01,8.08,3.06,7.96,2.94,-2.94,-2.98,-3.12,5.15,5.03,5.03
66.67,8.01,3.04,7.94,2.97,-2.97,-3.00,-3.11,5.05,4.97,4.97
67.33,7.93,3.02,7.92,3.00,-3.00,-3.02,-3.10,4.93,4.92,4.91
68.01,7.81,2.95,7.90,3.04,-3.04,-3.04,-3.08,4.78,4.86,4.87
68.69,7.80,2.99,7.88,3.07,-3.07,-3.06,-3.07,4.73,4.81,4.81
69.37,7.81,3.06,7.85,3.10,-3.10,-3.08,-3.05,4.72,4.75,4.75
70.07,7.82,3.13,7.81,3.12,-3.12,-3.10,-3.04,4.70,4.69,4.69
70.77,7.78,3.14,7.77,3.14,-3.14,-3.12,-3.02,4.64,4.63,4.64
71.48,7.72,3.14,7.74,3.16,-3.16,-3.15,-3.00,4.56,4.57,4.58
72.19,7.67,3.16,7.70,3.19,-3.19,-3.17,-2.98,4.48,4.51,4.51
72.91,7.66,3.22,7.67,3.22,-3.22,-3.19,-2.96,4.44,4.45,4.45
73.64,7.71,3.33,7.64,3.26,-3.26,-3.21,-2.94,4.46,4.38,4.38
74.38,7.67,3.36,7.61,3.29,-3.29,-3.23,-2.92,4.39,4.32,4.32
75.12,7.53,3.28,7.57,3.32,-3.32,-3.26,-2.90,4.22,4.26,4.25
75.87,7.46,3.28,7.54,3.34,-3.34,-3.28,-2.88,4.12,4.19,4.18
76.63,7.45,3.33,7.49,3.36,-3.36,-3.30,-2.87,4.10,4.13,4.13
77.40,7.45,3.39,7.44,3.37,-3.37,-3.32,-2.85,4.09,4.07,4.07
78.17,7.43,3.44,7.39,3.38,-3.38,-3.35,-2.83,4.06,4.01,4.00
78.95,7.40,3.45,7.34,3.38,-3.38,-3.37,-2.82,4.02,3.95,3.96
79.74,7.34,3.45,7.28,3.39,-3.39,-3.39,-2.81,3.95,3.89,3.89
80.54,7.22,3.38,7.23,3.40,-3.40,-3.41,-2.80,3.83,3.84,3.84
81.35,7.12,3.35,7.18,3.40,-3.40,-3.43,-2.79,3.72,3.78,3.78
82.16,7.07,3.35,7.13,3.41,-3.41,-3.45,-2.78,3.66,3.72,3.72
82.98,7.06,3.39,7.09,3.42,-3.42,-3.48,-2.77,3.65,3.67,3.68
83.81,7.02,3.41,7.04,3.42,-3.42,-3.50,-2.77,3.60,3.61,3.61
84.65,6.93,3.38,6.98,3.43,-3.43,-3.52,-2.76,3.50,3.56,3.55
85.50,6.91,3.41,6.93,3.43,-3.43,-3.54,-2.76,3.48,3.50,3.51
86.35,6.90,3.46,6.87,3.43,-3.43,-3.55,-2.76,3.48,3.44,3.45
87.22,6.82,3.44,6.81,3.43,-3.43,-3.57,-2.77,3.40,3.38,3.39
88.09,6.80,3.48,6.75,3.43,-3.43,-3.59,-2.77,3.38,3.32,3.33
88.97,6.78,3.52,6.69,3.42,-3.42,-3.61,-2.78,3.36,3.26,3.27
89.86,6.64,3.44,6.63,3.42,-3.42,-3.62,-2.79,3.22,3.20,3.20
90.76,6.55,3.41,6.57,3.43,-3.43,-3.64,-2.80,3.13,3.14,3.14
91.66,6.45,3.37,6.51,3.43,-3.43,-3.65,-2.81,3.03,3.08,3.09
92.58,6.44,3.43,6.45,3.42,-3.42,-3.66,-2.83,3.02,3.02,3.01
93.51,6.39,3.43,6.38,3.42,-3.42,-3.67,-2.85,2.98,2.96,2.96
94.44,6.25,3.35,6.31,3.41,-3.41,-3.68,-2.86,2.84,2.91,2.90
95.39,6.17,3.32,6.25,3.40,-3.40,-3.68,-2.89,2.77,2.85,2.85
96.34,6.15,3.37,6.18,3.39,-3.39,-3.68,-2.91,2.76,2.79,2.78
97.30,6.08,3.36,6.11,3.38,-3.38,-3.68,-2.93,2.70,2.73,2.73
98.28,6.06,3.39,6.03,3.36,-3.36,-3.68,-2.96,2.70,2.67,2.67
99.26,6.05,3.44,5.96,3.35,-3.35,-3.67,-2.99,2.71,2.61,2.61
100.25,5.98,3.43,5.89,3.34,-3.34,-3.65,-3.02,2.65,2.56,2.56
101.25,5.80,3.30,5.82,3.32,-3.32,-3.64,-3.05,2.48,2.50,2.50
102.27,5.71,3.27,5.75,3.30,-3.30,-3.61,-3.08,2.41,2.44,2.44
103.29,5.66,3.29,5.67,3.28,-3.28,-3.58,-3.12,2.38,2.38,2.37
104.32,5.58,3.26,5.59,3.27,-3.27,-3.55,-3.15,2.32,2.32,2.33
105.37,5.49,3.22,5.51,3.25,-3.25,-3.50,-3.19,2.25,2.26,2.27
106.42,5.37,3.16,5.41,3.21,-3.21,-3.45,-3.22,2.16,2.20,2.21
107.48,5.22,3.08,5.31,3.18,-3.18,-3.39,-3.26,2.05,2.14,2.14
108.56,5.18,3.11,5.20,3.13,-3.13,-3.31,-3.30,2.06,2.08,2.08
109.64,5.14,3.12,5.08,3.07,-3.07,-3.23,-3.34,2.08,2.02,2.02
110.74,5.04,3.09,4.95,3.00,-3.00,-3.13,-3.38,2.04,1.95,1.95
111.85,4.91,3.01,4.83,2.94,-2.94,-3.02,-3.42,1.97,1.89,1.90
112.97,4.76,2.94,4.71,2.88,-2.88,-2.91,-3.46,1.89,1.83,1.83
114.10,4.65,2.88,4.57,2.79,-2.79,-2.78,-3.49,1.86,1.77,1.77
115.24,4.48,2.77,4.42,2.70,-2.70,-2.64,-3.53,1.78,1.72,1.71
116.39,4.25,2.61,4.28,2.61,-2.61,-2.50,-3.57,1.64,1.66,1.65
117.55,4.11,2.51,4.14,2.53,-2.53,-2.37,-3.61,1.58,1.61,1.60
118.73,4.01,2.47,4.00,2.44,-2.44,-2.24,-3.64,1.57,1.56,1.55
119.92,3.79,2.28,3.87,2.36,-2.36,-2.14,-3.68,1.43,1.51,1.51
121.12,3.72,2.26,3.76,2.29,-2.29,-2.06,-3.71,1.43,1.47,1.46
122.33,3.69,2.28,3.67,2.25,-2.25,-2.03,-3.75,1.45,1.42,1.42
123.55,3.63,2.25,3.60,2.22,-2.22,-2.04,-3.78,1.42,1.38,1.38
124.79,3.47,2.13,3.55,2.22,-2.22,-2.09,-3.81,1.26,1.34,1.34
126.03,3.40,2.10,3.55,2.25,-2.25,-2.20,-3.84,1.16,1.30,1.30
127.29,3.51,2.24,3.57,2.31,-2.31,-2.35,-3.87,1.20,1.26,1.27
128.57,3.57,2.35,3.62,2.40,-2.40,-2.52,-3.90,1.17,1.22,1.22
129.85,3.64,2.46,3.69,2.51,-2.51,-2.72,-3.92,1.13,1.18,1.18
131.15,3.70,2.56,3.77,2.63,-2.63,-2.94,-3.95,1.08,1.14,1.14
132.46,3.90,2.80,3.87,2.76,-2.76,-3.16,-3.97,1.14,1.11,1.10
133.79,4.08,3.02,3.99,2.92,-2.92,-3.37,-4.00,1.16,1.07,1.07
135.12,4.23,3.21,4.14,3.11,-3.11,-3.58,-4.02,1.13,1.03,1.02
136.48,4.37,3.38,4.31,3.32,-3.32,-3.78,-4.05,1.06,1.00,1.00
137.84,4.64,3.69,4.53,3.57,-3.57,-3.97,-4.07,1.08,0.96,0.95
139.22,4.81,3.90,4.77,3.85,-3.85,-4.14,-4.10,0.97,0.92,0.91
140.61,4.94,4.08,5.04,4.16,-4.16,-4.31,-4.12,0.79,0.88,0.87
142.02,5.06,4.22,5.32,4.48,-4.48,-4.46,-4.15,0.58,0.84,0.85
143.44,5.22,4.42,5.62,4.82,-4.82,-4.60,-4.17,0.41,0.80,0.81
144.87,5.55,4.80,5.92,5.17,-5.17,-4.74,-4.20,0.39,0.75,0.76
146.32,6.03,5.32,6.21,5.50,-5.50,-4.86,-4.23,0.53,0.70,0.71
147.78,6.42,5.75,6.46,5.82,-5.82,-4.97,-4.26,0.61,0.65,0.67
149.26,6.77,6.16,6.69,6.11,-6.11,-5.08,-4.29,0.67,0.58,0.62
150.75,7.10,6.56,6.88,6.37,-6.37,-5.18,-4.33,0.74,0.52,0.54
152.26,7.32,6.86,7.02,6.58,-6.58,-5.27,-4.36,0.75,0.45,0.47
153.78,7.46,7.07,7.09,6.71,-6.71,-5.36,-4.40,0.75,0.37,0.39
155.32,7.46,7.15,7.07,6.77,-6.77,-5.44,-4.44,0.69,0.30,0.31
156.88,7.26,7.04,6.96,6.74,-6.74,-5.52,-4.49,0.53,0.22,0.23
158.44,7.04,6.91,6.76,6.62,-6.62,-5.59,-4.53,0.42,0.14,0.14
160.03,6.75,6.71,6.50,6.43,-6.43,-5.66,-4.58,0.32,0.07,0.05
161.63,6.31,6.34,6.16,6.17,-6.17,-5.72,-4.63,0.14,-0.01,-0.03
163.24,5.96,6.06,5.79,5.86,-5.86,-5.78,-4.69,0.10,-0.07,-0.10
164.88,5.55,5.71,5.40,5.54,-5.54,-5.84,-4.75,0.01,-0.14,-0.15
166.53,5.06,5.28,5.03,5.22,-5.22,-5.90,-4.81,-0.16,-0.19,-0.21
168.19,4.43,4.69,4.70,4.94,-4.94,-5.95,-4.88,-0.50,-0.24,-0.26
169.87,3.93,4.23,4.44,4.71,-4.71,-6.00,-4.95,-0.78,-0.28,-0.30
171.57,3.63,3.96,4.25,4.56,-4.56,-6.05,-5.02,-0.93,-0.31,-0.32
173.29,3.64,3.99,4.16,4.49,-4.49,-6.10,-5.10,-0.85,-0.33,-0.34
175.02,3.77,4.13,4.15,4.50,-4.50,-6.14,-5.18,-0.73,-0.35,-0.36
176.77,3.93,4.31,4.22,4.59,-4.59,-6.19,-5.27,-0.66,-0.37,-0.38
178.54,4.07,4.46,4.37,4.76,-4.76,-6.23,-5.35,-0.68,-0.38,-0.39
180.32,4.44,4.83,4.59,4.99,-4.99,-6.26,-5.45,-0.54,-0.39,-0.38
182.13,4.84,5.22,4.85,5.26,-5.26,-6.30,-5.54,-0.41,-0.40,-0.38
183.95,5.31,5.71,5.13,5.55,-5.55,-6.34,-5.65,-0.24,-0.42,-0.40
185.79,5.79,6.20,5.43,5.86,-5.86,-6.37,-5.75,-0.07,-0.43,-0.40
187.65,6.11,6.54,5.72,6.16,-6.16,-6.40,-5.86,-0.05,-0.44,-0.43
189.52,6.35,6.80,5.97,6.43,-6.43,-6.43,-5.97,-0.07,-0.45,-0.44
191.42,6.50,6.97,6.17,6.65,-6.65,-6.46,-6.09,-0.14,-0.47,-0.47
193.33,6.61,7.11,6.33,6.82,-6.82,-6.49,-6.20,-0.21,-0.49,-0.49
195.27,6.68,7.20,6.45,6.96,-6.96,-6.51,-6.33,-0.28,-0.51,-0.51
197.22,6.68,7.22,6.55,7.09,-7.09,-6.54,-6.45,-0.41,-0.54,-0.54
199.19,6.55,7.12,6.63,7.19,-7.19,-6.56,-6.58,-0.64,-0.56,-0.57
201.18,6.43,7.02,6.68,7.27,-7.27,-6.58,-6.71,-0.83,-0.58,-0.59
203.19,6.37,6.98,6.71,7.32,-7.32,-6.60,-6.84,-0.95,-0.61,-0.61
205.23,6.47,7.11,6.74,7.37,-7.37,-6.62,-6.98,-0.90,-0.63,-0.64
207.28,6.50,7.15,6.76,7.41,-7.41,-6.63,-7.11,-0.91,-0.66,-0.64
209.35,6.57,7.25,6.78,7.46,-7.46,-6.65,-7.25,-0.88,-0.68,-0.67
211.44,6.79,7.50,6.81,7.51,-7.51,-6.66,-7.39,-0.72,-0.70,-0.71
213.56,6.94,7.66,6.85,7.57,-7.57,-6.67,-7.52,-0.62,-0.72,-0.72
215.69,7.03,7.77,6.88,7.61,-7.61,-6.68,-7.66,-0.58,-0.73,-0.73
217.85,7.22,7.97,6.90,7.65,-7.65,-6.69,-7.79,-0.43,-0.75,-0.75
220.03,7.15,7.92,6.94,7.70,-7.70,-6.70,-7.92,-0.55,-0.76,-0.76
222.23,7.08,7.87,6.98,7.75,-7.75,-6.70,-8.04,-0.67,-0.77,-0.79
224.45,7.03,7.81,7.01,7.79,-7.79,-6.70,-8.16,-0.75,-0.77,-0.78
226.70,7.00,7.79,7.02,7.80,-7.80,-6.71,-8.27,-0.80,-0.78,-0.78
228.96,6.89,7.67,7.03,7.80,-7.80,-6.71,-8.38,-0.91,-0.78,-0.78
231.25,6.91,7.68,7.02,7.79,-7.79,-6.70,-8.47,-0.87,-0.77,-0.77
233.57,6.95,7.72,7.00,7.76,-7.76,-6.70,-8.56,-0.80,-0.76,-0.76
235.90,6.78,7.54,6.97,7.72,-7.72,-6.70,-8.63,-0.94,-0.75,-0.75
238.26,6.80,7.55,6.97,7.70,-7.70,-6.69,-8.69,-0.90,-0.74,-0.75
240.64,6.98,7.71,6.97,7.69,-7.69,-6.68,-8.74,-0.71,-0.72,-0.73
243.05,7.07,7.77,6.97,7.67,-7.67,-6.67,-8.77,-0.59,-0.70,-0.70
245.48,7.04,7.72,6.97,7.65,-7.65,-6.66,-8.79,-0.60,-0.68,-0.68
247.93,7.01,7.66,6.98,7.63,-7.63,-6.64,-8.79,-0.62,-0.66,-0.65
250.41,6.98,7.62,6.98,7.61,-7.61,-6.63,-8.77,-0.63,-0.64,-0.64
252.92,6.99,7.60,6.96,7.58,-7.58,-6.61,-8.74,-0.58,-0.62,-0.61
255.45,6.93,7.52,6.95,7.55,-7.55,-6.59,-8.69,-0.61,-0.59,-0.58
258.00,6.99,7.56,6.95,7.52,-7.52,-6.57,-8.63,-0.52,-0.57,-0.56
260.58,7.06,7.61,6.93,7.47,-7.47,-6.54,-8.55,-0.41,-0.55,-0.55
263.19,6.95,7.47,6.90,7.42,-7.42,-6.52,-8.45,-0.46,-0.52,-0.52
265.82,6.75,7.26,6.84,7.35,-7.35,-6.49,-8.34,-0.59,-0.50,-0.51
268.48,6.57,7.06,6.79,7.27,-7.27,-6.46,-8.22,-0.69,-0.48,-0.48
271.16,6.67,7.12,6.72,7.18,-7.18,-6.43,-8.09,-0.50,-0.45,-0.45
273.87,6.77,7.21,6.65,7.08,-7.08,-6.39,-7.95,-0.31,-0.43,-0.44
276.61,6.54,6.95,6.57,6.97,-6.97,-6.36,-7.80,-0.43,-0.41,-0.40
279.38,6.53,6.91,6.49,6.87,-6.87,-6.32,-7.64,-0.33,-0.38,-0.38
282.17,6.62,6.98,6.41,6.76,-6.76,-6.28,-7.47,-0.14,-0.35,-0.36
284.99,6.48,6.81,6.34,6.67,-6.67,-6.24,-7.30,-0.19,-0.33,-0.32
287.84,6.15,6.46,6.28,6.58,-6.58,-6.19,-7.12,-0.42,-0.30,-0.31
290.72,6.13,6.41,6.22,6.49,-6.49,-6.14,-6.94,-0.36,-0.27,-0.27
293.63,6.12,6.37,6.17,6.42,-6.42,-6.10,-6.76,-0.29,-0.24,-0.25
296.57,6.01,6.23,6.13,6.35,-6.35,-6.05,-6.57,-0.33,-0.22,-0.21
299.53,5.83,6.02,6.08,6.27,-6.27,-5.99,-6.38,-0.44,-0.19,-0.19
302.53,5.89,6.07,6.02,6.18,-6.18,-5.94,-6.20,-0.28,-0.16,-0.17
305.55,5.97,6.10,5.96,6.10,-6.10,-5.88,-6.01,-0.13,-0.14,-0.13
308.61,6.07,6.19,5.93,6.04,-6.04,-5.82,-5.82,0.03,-0.11,-0.11
311.69,6.04,6.13,5.88,5.97,-5.97,-5.76,-5.64,0.07,-0.09,-0.09
314.81,5.94,6.00,5.83,5.90,-5.90,-5.69,-5.45,0.04,-0.07,-0.06
317.96,5.82,5.87,5.78,5.83,-5.83,-5.63,-5.27,-0.01,-0.05,-0.04
321.14,5.71,5.75,5.73,5.76,-5.76,-5.56,-5.09,-0.05,-0.03,-0.04
324.35,5.65,5.67,5.65,5.67,-5.67,-5.49,-4.91,-0.02,-0.02,-0.02
327.59,5.56,5.57,5.57,5.57,-5.57,-5.41,-4.73,-0.01,-0.00,-0.00
330.87,5.46,5.46,5.49,5.48,-5.48,-5.34,-4.56,-0.01,0.01,0.00
334.18,5.35,5.33,5.39,5.37,-5.37,-5.26,-4.38,-0.01,0.02,0.02
337.52,5.36,5.34,5.27,5.24,-5.24,-5.18,-4.21,0.12,0.03,0.03
340.90,5.20,5.16,5.15,5.11,-5.11,-5.10,-4.05,0.09,0.04,0.04
344.30,4.98,4.93,5.03,4.99,-4.99,-5.01,-3.88,-0.00,0.04,0.05
347.75,4.82,4.78,4.92,4.87,-4.87,-4.93,-3.72,-0.05,0.05,0.05
351.23,4.72,4.67,4.81,4.75,-4.75,-4.84,-3.56,-0.03,0.05,0.06
354.74,4.67,4.62,4.69,4.63,-4.63,-4.74,-3.40,0.04,0.06,0.05
