frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
32.24,-5.43,-10.82,-5.44,-10.83,10.83,10.41,14.23,5.40,5.40,5.39
32.57,-5.37,-10.77,-5.37,-10.76,10.76,10.35,14.15,5.39,5.39,5.40
32.89,-5.32,-10.71,-5.31,-10.69,10.69,10.28,14.05,5.37,5.38,5.39
33.22,-5.27,-10.65,-5.24,-10.62,10.62,10.22,13.93,5.35,5.38,5.38
33.55,-5.23,-10.61,-5.18,-10.55,10.55,10.15,13.78,5.33,5.37,5.38
33.89,-5.19,-10.55,-5.12,-10.49,10.49,10.09,13.62,5.30,5.37,5.36
34.23,-5.11,-10.48,-5.05,-10.42,10.42,10.03,13.45,5.31,5.36,5.37
34.57,-5.00,-10.36,-4.98,-10.34,10.34,9.97,13.26,5.34,5.36,5.36
34.92,-4.90,-10.25,-4.90,-10.26,10.26,9.92,13.07,5.35,5.35,5.35
35.27,-4.81,-10.16,-4.83,-10.18,10.18,9.86,12.87,5.37,5.35,5.35
35.62,-4.72,-10.07,-4.76,-10.11,10.11,9.81,12.67,5.39,5.35,5.35
35.97,-4.64,-9.98,-4.70,-10.04,10.04,9.75,12.47,5.40,5.34,5.34
36.33,-4.59,-9.94,-4.64,-9.98,9.98,9.70,12.27,5.39,5.34,5.35
36.70,-4.55,-9.88,-4.59,-9.93,9.93,9.65,12.06,5.38,5.34,5.33
37.06,-4.51,-9.84,-4.54,-9.88,9.88,9.60,11.86,5.37,5.34,5.33
37.43,-4.45,-9.79,-4.48,-9.82,9.82,9.56,11.66,5.37,5.34,5.34
37.81,-4.40,-9.74,-4.42,-9.76,9.76,9.51,11.47,5.36,5.34,5.34
38.19,-4.38,-9.71,-4.38,-9.72,9.72,9.47,11.28,5.34,5.34,5.33
38.57,-4.40,-9.74,-4.34,-9.68,9.68,9.42,11.10,5.28,5.34,5.34
38.95,-4.42,-9.76,-4.30,-9.64,9.64,9.38,10.92,5.22,5.34,5.34
39.34,-4.36,-9.69,-4.26,-9.60,9.60,9.34,10.74,5.24,5.33,5.34
39.74,-4.29,-9.62,-4.23,-9.56,9.56,9.30,10.58,5.27,5.33,5.33
40.14,-4.20,-9.53,-4.19,-9.52,9.52,9.26,10.42,5.32,5.33,5.33
40.54,-4.08,-9.41,-4.15,-9.48,9.48,9.22,10.26,5.40,5.33,5.33
40.94,-3.96,-9.28,-4.12,-9.45,9.45,9.19,10.12,5.49,5.32,5.32
41.35,-4.00,-9.31,-4.10,-9.41,9.41,9.15,9.97,5.41,5.32,5.31
41.76,-4.06,-9.37,-4.06,-9.37,9.37,9.12,9.84,5.31,5.31,5.31
42.18,-4.07,-9.38,-4.02,-9.32,9.32,9.08,9.71,5.25,5.30,5.31
42.60,-3.99,-9.28,-3.98,-9.27,9.27,9.05,9.59,5.28,5.29,5.29
43.03,-3.92,-9.20,-3.94,-9.21,9.21,9.02,9.48,5.29,5.27,5.28
43.46,-3.93,-9.20,-3.89,-9.16,9.16,8.98,9.37,5.23,5.26,5.27
43.90,-3.94,-9.19,-3.86,-9.11,9.11,8.95,9.27,5.17,5.25,5.25
44.33,-3.91,-9.14,-3.83,-9.06,9.06,8.92,9.18,5.15,5.23,5.23
44.78,-3.87,-9.08,-3.80,-9.01,9.01,8.89,9.09,5.14,5.22,5.21
45.23,-3.79,-8.99,-3.76,-8.97,8.97,8.86,9.01,5.18,5.20,5.20
45.68,-3.66,-8.84,-3.72,-8.91,8.91,8.84,8.93,5.25,5.19,5.18
46.13,-3.57,-8.73,-3.68,-8.85,8.85,8.81,8.86,5.28,5.17,5.16
46.60,-3.58,-8.74,-3.63,-8.79,8.79,8.78,8.80,5.21,5.15,5.16
47.06,-3.58,-8.71,-3.59,-8.73,8.73,8.75,8.74,5.15,5.14,5.14
47.53,-3.54,-8.66,-3.56,-8.68,8.68,8.72,8.69,5.15,5.12,5.12
48.01,-3.51,-8.63,-3.53,-8.64,8.64,8.70,8.64,5.13,5.10,5.12
48.49,-3.52,-8.62,-3.50,-8.59,8.59,8.67,8.60,5.07,5.09,5.10
48.97,-3.53,-8.61,-3.47,-8.54,8.54,8.64,8.56,5.01,5.07,5.08
49.46,-3.47,-8.52,-3.45,-8.50,8.50,8.61,8.53,5.03,5.06,5.05
49.96,-3.42,-8.45,-3.43,-8.47,8.47,8.58,8.50,5.05,5.04,5.03
50.46,-3.41,-8.43,-3.41,-8.44,8.44,8.56,8.48,5.03,5.03,5.02
50.96,-3.41,-8.42,-3.40,-8.41,8.41,8.53,8.46,5.00,5.01,5.01
51.47,-3.40,-8.38,-3.39,-8.38,8.38,8.50,8.44,4.98,4.99,4.98
51.99,-3.39,-8.36,-3.38,-8.35,8.35,8.47,8.43,4.96,4.98,4.97
52.51,-3.35,-8.31,-3.36,-8.32,8.32,8.44,8.41,4.97,4.96,4.96
53.03,-3.31,-8.26,-3.35,-8.30,8.30,8.41,8.40,4.99,4.95,4.95
53.56,-3.31,-8.25,-3.33,-8.27,8.27,8.37,8.40,4.96,4.93,4.94
54.10,-3.31,-8.23,-3.32,-8.24,8.24,8.34,8.39,4.93,4.92,4.92
54.64,-3.31,-8.21,-3.30,-8.21,8.21,8.31,8.38,4.90,4.90,4.90
55.18,-3.31,-8.20,-3.29,-8.18,8.18,8.27,8.38,4.87,4.89,4.89
55.74,-3.31,-8.18,-3.28,-8.15,8.15,8.24,8.37,4.84,4.88,4.87
56.29,-3.31,-8.17,-3.26,-8.12,8.12,8.20,8.36,4.81,4.86,4.86
56.86,-3.31,-8.15,-3.25,-8.09,8.09,8.16,8.35,4.78,4.84,4.84
57.42,-3.27,-8.07,-3.25,-8.07,8.07,8.13,8.34,4.80,4.82,4.81
58.00,-3.21,-8.00,-3.25,-8.04,8.04,8.09,8.32,4.83,4.80,4.79
58.58,-3.21,-7.99,-3.25,-8.02,8.02,8.05,8.30,4.82,4.77,4.78
59.16,-3.21,-7.96,-3.26,-8.00,8.00,8.00,8.28,4.80,4.74,4.75
59.76,-3.21,-7.94,-3.27,-7.98,7.98,7.96,8.25,4.77,4.71,4.73
60.35,-3.23,-7.91,-3.29,-7.96,7.96,7.92,8.22,4.73,4.67,4.68
60.96,-3.26,-7.91,-3.30,-7.94,7.94,7.87,8.18,4.68,4.64,4.65
61.57,-3.32,-7.92,-3.32,-7.91,7.91,7.82,8.13,4.59,4.60,4.60
62.18,-3.38,-7.93,-3.33,-7.89,7.89,7.77,8.08,4.51,4.55,4.55
62.80,-3.40,-7.90,-3.35,-7.86,7.86,7.72,8.03,4.46,4.51,4.50
63.43,-3.43,-7.88,-3.37,-7.83,7.83,7.67,7.97,4.40,4.46,4.45
64.07,-3.45,-7.85,-3.39,-7.80,7.80,7.62,7.90,4.35,4.41,4.40
64.71,-3.43,-7.78,-3.41,-7.77,7.77,7.57,7.82,4.34,4.36,4.35
65.35,-3.42,-7.73,-3.42,-7.72,7.72,7.51,7.74,4.30,4.31,4.31
66.01,-3.41,-7.66,-3.42,-7.67,7.67,7.45,7.66,4.27,4.25,4.25
66.67,-3.41,-7.61,-3.42,-7.62,7.62,7.40,7.57,4.21,4.20,4.20
67.33,-3.41,-7.55,-3.41,-7.56,7.56,7.34,7.47,4.15,4.15,4.14
68.01,-3.41,-7.51,-3.41,-7.50,7.50,7.28,7.37,4.09,4.09,4.10
68.69,-3.41,-7.45,-3.41,-7.44,7.44,7.21,7.27,4.04,4.04,4.04
69.37,-3.41,-7.39,-3.41,-7.39,7.39,7.15,7.17,3.98,3.98,3.98
70.07,-3.41,-7.33,-3.42,-7.34,7.34,7.09,7.06,3.93,3.92,3.92
70.77,-3.41,-7.28,-3.44,-7.30,7.30,7.02,6.95,3.89,3.86,3.87
71.48,-3.41,-7.22,-3.46,-7.26,7.26,6.96,6.83,3.85,3.80,3.81
72.19,-3.41,-7.15,-3.49,-7.23,7.23,6.89,6.72,3.82,3.74,3.74
72.91,-3.43,-7.10,-3.51,-7.19,7.19,6.82,6.61,3.76,3.67,3.67
73.64,-3.48,-7.09,-3.53,-7.14,7.14,6.75,6.49,3.66,3.61,3.61
74.38,-3.55,-7.09,-3.54,-7.09,7.09,6.68,6.38,3.54,3.55,3.55
75.12,-3.61,-7.09,-3.54,-7.02,7.02,6.61,6.26,3.41,3.48,3.48
75.87,-3.61,-7.02,-3.53,-6.95,6.95,6.54,6.15,3.34,3.42,3.41
76.63,-3.61,-6.96,-3.51,-6.87,6.87,6.47,6.04,3.26,3.36,3.35
77.40,-3.59,-6.88,-3.47,-6.77,6.77,6.40,5.93,3.18,3.30,3.29
78.17,-3.54,-6.76,-3.43,-6.67,6.67,6.33,5.82,3.13,3.24,3.22
78.95,-3.45,-6.63,-3.39,-6.56,6.56,6.25,5.72,3.12,3.18,3.18
79.74,-3.34,-6.46,-3.33,-6.45,6.45,6.18,5.62,3.11,3.12,3.12
80.54,-3.22,-6.29,-3.26,-6.33,6.33,6.11,5.52,3.11,3.07,3.07
81.35,-3.11,-6.11,-3.19,-6.19,6.19,6.03,5.42,3.09,3.01,3.01
82.16,-3.02,-5.97,-3.11,-6.06,6.06,5.96,5.32,3.04,2.95,2.95
82.98,-2.96,-5.86,-3.04,-5.93,5.93,5.88,5.23,2.97,2.90,2.90
83.81,-2.92,-5.76,-2.97,-5.81,5.81,5.81,5.14,2.89,2.84,2.84
84.65,-2.88,-5.66,-2.90,-5.69,5.69,5.73,5.06,2.81,2.78,2.78
85.50,-2.84,-5.57,-2.84,-5.57,5.57,5.66,4.98,2.73,2.73,2.73
86.35,-2.81,-5.48,-2.79,-5.46,5.46,5.58,4.90,2.65,2.67,2.67
87.22,-2.79,-5.40,-2.75,-5.36,5.36,5.51,4.82,2.57,2.61,2.61
88.09,-2.71,-5.26,-2.72,-5.27,5.27,5.43,4.75,2.56,2.55,2.55
88.97,-2.71,-5.20,-2.70,-5.19,5.19,5.36,4.68,2.48,2.49,2.49
89.86,-2.70,-5.13,-2.68,-5.11,5.11,5.29,4.61,2.41,2.43,2.43
90.76,-2.70,-5.07,-2.66,-5.04,5.04,5.21,4.55,2.34,2.37,2.37
91.66,-2.63,-4.94,-2.65,-4.96,4.96,5.14,4.49,2.33,2.31,2.32
92.58,-2.60,-4.84,-2.64,-4.89,4.89,5.07,4.44,2.29,2.25,2.24
93.51,-2.60,-4.79,-2.62,-4.82,4.82,4.99,4.38,2.22,2.19,2.19
94.44,-2.60,-4.73,-2.61,-4.74,4.74,4.92,4.33,2.14,2.13,2.13
95.39,-2.60,-4.68,-2.60,-4.68,4.68,4.85,4.29,2.08,2.07,2.08
96.34,-2.61,-4.62,-2.59,-4.61,4.61,4.78,4.24,2.00,2.01,2.01
97.30,-2.61,-4.56,-2.59,-4.55,4.55,4.71,4.20,1.94,1.96,1.96
98.28,-2.62,-4.52,-2.59,-4.49,4.49,4.64,4.16,1.87,1.90,1.90
99.26,-2.63,-4.47,-2.59,-4.43,4.43,4.57,4.13,1.80,1.84,1.84
100.25,-2.62,-4.40,-2.59,-4.38,4.38,4.50,4.09,1.76,1.78,1.78
101.25,-2.57,-4.30,-2.60,-4.33,4.33,4.43,4.06,1.76,1.73,1.73
102.27,-2.58,-4.25,-2.61,-4.28,4.28,4.36,4.03,1.70,1.67,1.67
103.29,-2.59,-4.19,-2.62,-4.23,4.23,4.29,4.00,1.64,1.61,1.60
104.32,-2.61,-4.16,-2.64,-4.19,4.19,4.23,3.98,1.58,1.55,1.55
105.37,-2.64,-4.14,-2.65,-4.14,4.14,4.16,3.95,1.50,1.49,1.50
106.42,-2.66,-4.10,-2.67,-4.09,4.09,4.10,3.93,1.44,1.43,1.44
107.48,-2.69,-4.06,-2.68,-4.05,4.05,4.03,3.91,1.36,1.37,1.37
108.56,-2.71,-4.01,-2.70,-4.00,4.00,3.97,3.89,1.29,1.30,1.30
109.64,-2.73,-3.98,-2.72,-3.96,3.96,3.90,3.87,1.23,1.24,1.25
110.74,-2.75,-3.93,-2.73,-3.91,3.91,3.84,3.85,1.16,1.18,1.18
111.85,-2.77,-3.90,-2.75,-3.87,3.87,3.78,3.82,1.10,1.12,1.13
112.97,-2.78,-3.83,-2.76,-3.82,3.82,3.72,3.80,1.05,1.06,1.05
114.10,-2.78,-3.78,-2.77,-3.77,3.77,3.66,3.78,1.00,1.00,1.00
115.24,-2.79,-3.73,-2.78,-3.72,3.72,3.60,3.76,0.93,0.95,0.94
116.39,-2.78,-3.66,-2.78,-3.67,3.67,3.54,3.74,0.89,0.89,0.88
117.55,-2.78,-3.61,-2.78,-3.62,3.62,3.49,3.72,0.84,0.84,0.83
118.73,-2.78,-3.55,-2.77,-3.56,3.56,3.43,3.69,0.78,0.79,0.78
119.92,-2.77,-3.51,-2.76,-3.50,3.50,3.37,3.67,0.73,0.74,0.74
121.12,-2.76,-3.45,-2.76,-3.45,3.45,3.32,3.64,0.69,0.69,0.69
122.33,-2.75,-3.39,-2.75,-3.40,3.40,3.26,3.61,0.65,0.65,0.64
123.55,-2.75,-3.36,-2.75,-3.35,3.35,3.21,3.58,0.60,0.61,0.61
124.79,-2.74,-3.31,-2.74,-3.31,3.31,3.16,3.55,0.57,0.56,0.57
126.03,-2.73,-3.26,-2.74,-3.27,3.27,3.11,3.51,0.54,0.53,0.53
127.29,-2.72,-3.22,-2.74,-3.23,3.23,3.06,3.48,0.51,0.49,0.50
128.57,-2.72,-3.17,-2.74,-3.19,3.19,3.01,3.44,0.47,0.45,0.45
129.85,-2.71,-3.12,-2.75,-3.16,3.16,2.96,3.40,0.45,0.41,0.41
131.15,-2.73,-3.10,-2.75,-3.12,3.12,2.91,3.36,0.39,0.37,0.37
132.46,-2.78,-3.11,-2.76,-3.09,3.09,2.86,3.31,0.31,0.33,0.33
133.79,-2.80,-3.09,-2.76,-3.06,3.06,2.82,3.27,0.26,0.30,0.30
135.12,-2.80,-3.05,-2.77,-3.03,3.03,2.77,3.22,0.23,0.26,0.25
136.48,-2.79,-3.01,-2.78,-3.00,3.00,2.72,3.17,0.21,0.22,0.22
137.84,-2.79,-2.97,-2.78,-2.97,2.97,2.68,3.12,0.18,0.19,0.18
139.22,-2.79,-2.93,-2.79,-2.94,2.94,2.64,3.07,0.15,0.15,0.14
140.61,-2.79,-2.89,-2.79,-2.90,2.90,2.59,3.02,0.12,0.11,0.10
142.02,-2.79,-2.86,-2.80,-2.87,2.87,2.55,2.97,0.08,0.07,0.07
143.44,-2.79,-2.82,-2.79,-2.82,2.82,2.51,2.92,0.03,0.03,0.03
144.87,-2.79,-2.77,-2.79,-2.77,2.77,2.47,2.87,-0.02,-0.02,-0.02
146.32,-2.79,-2.73,-2.78,-2.71,2.71,2.43,2.82,-0.08,-0.07,-0.06
147.78,-2.79,-2.69,-2.78,-2.65,2.65,2.39,2.76,-0.14,-0.13,-0.10
149.26,-2.79,-2.63,-2.77,-2.59,2.59,2.35,2.71,-0.20,-0.19,-0.16
150.75,-2.79,-2.56,-2.78,-2.52,2.52,2.32,2.66,-0.26,-0.26,-0.23
152.26,-2.79,-2.48,-2.79,-2.46,2.46,2.28,2.61,-0.33,-0.33,-0.31
153.78,-2.79,-2.41,-2.80,-2.40,2.40,2.25,2.56,-0.39,-0.40,-0.38
155.32,-2.78,-2.32,-2.81,-2.34,2.34,2.21,2.51,-0.44,-0.48,-0.46
156.88,-2.78,-2.23,-2.83,-2.28,2.28,2.18,2.46,-0.50,-0.55,-0.54
158.44,-2.78,-2.14,-2.84,-2.21,2.21,2.14,2.41,-0.57,-0.63,-0.64
160.03,-2.81,-2.08,-2.86,-2.15,2.15,2.11,2.36,-0.66,-0.71,-0.72
161.63,-2.88,-2.08,-2.87,-2.09,2.09,2.08,2.32,-0.79,-0.78,-0.80
163.24,-2.90,-2.03,-2.88,-2.03,2.03,2.05,2.27,-0.87,-0.85,-0.87
164.88,-2.95,-2.02,-2.89,-1.98,1.98,2.02,2.23,-0.97,-0.91,-0.93
166.53,-2.99,-2.01,-2.89,-1.93,1.93,1.99,2.19,-1.06,-0.96,-0.98
168.19,-2.94,-1.91,-2.90,-1.89,1.89,1.96,2.15,-1.05,-1.01,-1.03
169.87,-2.91,-1.84,-2.90,-1.85,1.85,1.93,2.11,-1.06,-1.05,-1.07
171.57,-2.92,-1.82,-2.90,-1.82,1.82,1.90,2.07,-1.10,-1.08,-1.09
173.29,-2.87,-1.75,-2.90,-1.79,1.79,1.88,2.03,-1.08,-1.11,-1.12
175.02,-2.83,-1.70,-2.89,-1.76,1.76,1.85,1.99,-1.07,-1.13,-1.13
176.77,-2.83,-1.68,-2.88,-1.73,1.73,1.83,1.96,-1.10,-1.14,-1.15
178.54,-2.83,-1.67,-2.85,-1.70,1.70,1.80,1.93,-1.13,-1.15,-1.16
180.32,-2.83,-1.67,-2.83,-1.66,1.66,1.78,1.89,-1.17,-1.17,-1.16
182.13,-2.82,-1.67,-2.80,-1.63,1.63,1.75,1.86,-1.19,-1.18,-1.15
183.95,-2.81,-1.64,-2.78,-1.59,1.59,1.73,1.83,-1.22,-1.19,-1.17
185.79,-2.80,-1.62,-2.75,-1.55,1.55,1.71,1.81,-1.24,-1.20,-1.18
187.65,-2.78,-1.58,-2.73,-1.52,1.52,1.69,1.78,-1.26,-1.21,-1.20
189.52,-2.74,-1.52,-2.71,-1.49,1.49,1.67,1.76,-1.25,-1.23,-1.22
191.42,-2.67,-1.43,-2.69,-1.45,1.45,1.65,1.73,-1.22,-1.24,-1.24
193.33,-2.64,-1.38,-2.67,-1.41,1.41,1.63,1.71,-1.23,-1.26,-1.26
195.27,-2.63,-1.34,-2.66,-1.37,1.37,1.61,1.69,-1.26,-1.29,-1.29
197.22,-2.61,-1.30,-2.64,-1.33,1.33,1.59,1.67,-1.28,-1.31,-1.31
199.19,-2.60,-1.26,-2.62,-1.29,1.29,1.58,1.65,-1.31,-1.33,-1.34
201.18,-2.59,-1.23,-2.60,-1.25,1.25,1.56,1.63,-1.34,-1.36,-1.36
203.19,-2.59,-1.21,-2.59,-1.21,1.21,1.55,1.61,-1.38,-1.38,-1.38
205.23,-2.59,-1.18,-2.59,-1.18,1.18,1.53,1.59,-1.41,-1.41,-1.41
207.28,-2.59,-1.17,-2.58,-1.15,1.15,1.52,1.58,-1.43,-1.43,-1.42
209.35,-2.59,-1.15,-2.58,-1.13,1.13,1.50,1.56,-1.46,-1.45,-1.44
211.44,-2.59,-1.11,-2.59,-1.11,1.11,1.49,1.55,-1.47,-1.47,-1.48
213.56,-2.59,-1.10,-2.59,-1.10,1.10,1.48,1.54,-1.49,-1.49,-1.49
215.69,-2.60,-1.10,-2.59,-1.08,1.08,1.47,1.52,-1.51,-1.51,-1.50
217.85,-2.60,-1.08,-2.59,-1.07,1.07,1.46,1.51,-1.53,-1.52,-1.52
220.03,-2.61,-1.07,-2.60,-1.07,1.07,1.45,1.50,-1.54,-1.53,-1.53
222.23,-2.61,-1.05,-2.60,-1.06,1.06,1.44,1.49,-1.55,-1.54,-1.56
224.45,-2.61,-1.06,-2.61,-1.06,1.06,1.43,1.48,-1.55,-1.55,-1.55
226.70,-2.61,-1.05,-2.61,-1.06,1.06,1.42,1.47,-1.55,-1.55,-1.56
228.96,-2.60,-1.05,-2.61,-1.06,1.06,1.42,1.46,-1.54,-1.55,-1.55
231.25,-2.60,-1.06,-2.61,-1.07,1.07,1.41,1.45,-1.53,-1.54,-1.54
233.57,-2.59,-1.05,-2.61,-1.08,1.08,1.41,1.44,-1.51,-1.53,-1.53
235.90,-2.62,-1.09,-2.61,-1.09,1.09,1.40,1.43,-1.53,-1.52,-1.53
238.26,-2.65,-1.13,-2.61,-1.10,1.10,1.40,1.42,-1.55,-1.51,-1.52
240.64,-2.64,-1.14,-2.61,-1.12,1.12,1.40,1.41,-1.52,-1.49,-1.50
243.05,-2.63,-1.16,-2.61,-1.14,1.14,1.39,1.41,-1.49,-1.47,-1.47
245.48,-2.61,-1.16,-2.61,-1.16,1.16,1.39,1.40,-1.45,-1.45,-1.45
247.93,-2.58,-1.16,-2.61,-1.18,1.18,1.39,1.39,-1.40,-1.43,-1.42
250.41,-2.56,-1.15,-2.61,-1.20,1.20,1.39,1.38,-1.36,-1.41,-1.41
252.92,-2.61,-1.23,-2.61,-1.23,1.23,1.39,1.37,-1.38,-1.39,-1.38
255.45,-2.63,-1.27,-2.61,-1.25,1.25,1.40,1.36,-1.38,-1.37,-1.36
258.00,-2.63,-1.29,-2.61,-1.27,1.27,1.40,1.35,-1.36,-1.34,-1.34
260.58,-2.62,-1.30,-2.61,-1.29,1.29,1.40,1.34,-1.33,-1.32,-1.32
263.19,-2.62,-1.33,-2.61,-1.31,1.31,1.41,1.33,-1.31,-1.30,-1.29
265.82,-2.62,-1.34,-2.61,-1.34,1.34,1.41,1.33,-1.28,-1.27,-1.28
268.48,-2.62,-1.36,-2.62,-1.37,1.37,1.42,1.32,-1.25,-1.25,-1.26
271.16,-2.63,-1.41,-2.62,-1.40,1.40,1.43,1.31,-1.23,-1.23,-1.22
273.87,-2.63,-1.42,-2.64,-1.43,1.43,1.43,1.30,-1.20,-1.20,-1.21
276.61,-2.63,-1.45,-2.65,-1.47,1.47,1.44,1.29,-1.16,-1.18,-1.18
279.38,-2.63,-1.48,-2.66,-1.51,1.51,1.45,1.28,-1.12,-1.15,-1.15
282.17,-2.63,-1.50,-2.67,-1.54,1.54,1.46,1.27,-1.09,-1.13,-1.13
284.99,-2.65,-1.55,-2.68,-1.58,1.58,1.47,1.27,-1.07,-1.10,-1.09
287.84,-2.72,-1.64,-2.69,-1.62,1.62,1.49,1.26,-1.10,-1.07,-1.08
290.72,-2.71,-1.66,-2.70,-1.66,1.66,1.50,1.25,-1.05,-1.04,-1.05
293.63,-2.74,-1.72,-2.71,-1.69,1.69,1.51,1.25,-1.05,-1.02,-1.02
296.57,-2.77,-1.78,-2.72,-1.73,1.73,1.53,1.24,-1.04,-0.99,-0.99
299.53,-2.77,-1.81,-2.73,-1.77,1.77,1.54,1.24,-1.00,-0.96,-0.96
302.53,-2.76,-1.81,-2.74,-1.80,1.80,1.56,1.23,-0.96,-0.94,-0.95
305.55,-2.75,-1.85,-2.75,-1.84,1.84,1.57,1.23,-0.91,-0.91,-0.90
308.61,-2.74,-1.86,-2.76,-1.87,1.87,1.59,1.22,-0.87,-0.89,-0.88
311.69,-2.73,-1.87,-2.77,-1.90,1.90,1.61,1.22,-0.82,-0.86,-0.86
314.81,-2.73,-1.90,-2.78,-1.94,1.94,1.62,1.22,-0.79,-0.84,-0.83
317.96,-2.73,-1.91,-2.79,-1.96,1.96,1.64,1.22,-0.76,-0.82,-0.82
321.14,-2.77,-1.96,-2.79,-1.99,1.99,1.66,1.22,-0.78,-0.81,-0.81
324.35,-2.82,-2.03,-2.80,-2.01,2.01,1.68,1.22,-0.81,-0.79,-0.79
327.59,-2.83,-2.05,-2.80,-2.03,2.03,1.69,1.22,-0.80,-0.78,-0.78
330.87,-2.83,-2.06,-2.81,-2.04,2.04,1.71,1.22,-0.78,-0.76,-0.77
