frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.05,-4.16,-2.91,-4.16,-2.91,2.89,3.39,3.62,-1.28,-1.27,-1.25
28.33,-4.10,-2.84,-4.10,-2.85,2.84,3.35,3.68,-1.27,-1.27,-1.26
28.62,-4.04,-2.79,-4.04,-2.79,2.78,3.31,3.73,-1.26,-1.26,-1.26
28.90,-3.98,-2.73,-3.99,-2.73,2.74,3.26,3.78,-1.25,-1.25,-1.25
29.19,-3.94,-2.68,-3.94,-2.69,2.70,3.22,3.82,-1.24,-1.24,-1.26
29.48,-3.91,-2.66,-3.90,-2.65,2.67,3.18,3.86,-1.24,-1.23,-1.25
29.78,-3.87,-2.62,-3.88,-2.63,2.65,3.15,3.90,-1.22,-1.23,-1.26
30.08,-3.86,-2.61,-3.87,-2.62,2.64,3.11,3.93,-1.22,-1.23,-1.25
30.38,-3.89,-2.63,-3.89,-2.64,2.64,3.07,3.95,-1.25,-1.25,-1.26
30.68,-3.92,-2.66,-3.92,-2.66,2.65,3.03,3.97,-1.27,-1.27,-1.26
30.99,-3.95,-2.69,-3.94,-2.68,2.65,3.00,3.99,-1.30,-1.29,-1.26
31.30,-3.95,-2.68,-3.96,-2.69,2.66,2.96,4.00,-1.29,-1.29,-1.27
31.61,-3.95,-2.68,-3.96,-2.69,2.67,2.93,4.00,-1.29,-1.29,-1.27
31.93,-3.95,-2.68,-3.95,-2.68,2.68,2.89,4.00,-1.28,-1.28,-1.27
32.24,-3.95,-2.67,-3.95,-2.68,2.69,2.86,3.99,-1.27,-1.26,-1.28
32.57,-3.95,-2.67,-3.95,-2.67,2.70,2.83,3.98,-1.25,-1.25,-1.28
32.89,-3.95,-2.67,-3.96,-2.68,2.72,2.80,3.96,-1.23,-1.24,-1.28
33.22,-3.99,-2.70,-4.01,-2.72,2.74,2.77,3.94,-1.25,-1.26,-1.29
33.55,-4.06,-2.78,-4.06,-2.77,2.76,2.74,3.91,-1.30,-1.30,-1.29
33.89,-4.13,-2.83,-4.12,-2.82,2.78,2.71,3.88,-1.35,-1.34,-1.30
34.23,-4.15,-2.85,-4.15,-2.85,2.80,2.68,3.85,-1.35,-1.35,-1.30
34.57,-4.15,-2.84,-4.16,-2.85,2.81,2.65,3.81,-1.34,-1.35,-1.31
34.92,-4.15,-2.84,-4.16,-2.84,2.83,2.63,3.77,-1.32,-1.32,-1.31
35.27,-4.15,-2.83,-4.15,-2.83,2.85,2.60,3.73,-1.30,-1.29,-1.32
35.62,-4.15,-2.83,-4.15,-2.83,2.87,2.58,3.69,-1.28,-1.27,-1.32
35.97,-4.15,-2.84,-4.18,-2.86,2.91,2.55,3.64,-1.25,-1.28,-1.32
36.33,-4.24,-2.93,-4.25,-2.92,2.95,2.53,3.59,-1.30,-1.30,-1.32
36.70,-4.34,-3.01,-4.33,-3.01,3.01,2.51,3.54,-1.34,-1.33,-1.33
37.06,-4.43,-3.11,-4.42,-3.10,3.08,2.49,3.49,-1.35,-1.34,-1.33
37.43,-4.49,-3.18,-4.49,-3.17,3.16,2.47,3.45,-1.33,-1.33,-1.32
37.81,-4.55,-3.23,-4.56,-3.24,3.25,2.45,3.40,-1.30,-1.31,-1.32
38.19,-4.63,-3.30,-4.64,-3.32,3.34,2.43,3.35,-1.30,-1.31,-1.33
38.57,-4.72,-3.40,-4.73,-3.41,3.41,2.41,3.30,-1.31,-1.31,-1.32
38.95,-4.82,-3.51,-4.80,-3.48,3.48,2.40,3.25,-1.35,-1.32,-1.31
39.34,-4.84,-3.52,-4.85,-3.53,3.52,2.38,3.20,-1.32,-1.33,-1.32
39.74,-4.86,-3.54,-4.87,-3.55,3.55,2.37,3.16,-1.32,-1.32,-1.32
40.14,-4.86,-3.54,-4.87,-3.55,3.54,2.36,3.11,-1.32,-1.33,-1.32
40.54,-4.84,-3.52,-4.85,-3.53,3.50,2.34,3.07,-1.34,-1.35,-1.32
40.94,-4.81,-3.48,-4.79,-3.46,3.43,2.33,3.03,-1.39,-1.36,-1.33
41.35,-4.68,-3.35,-4.69,-3.36,3.31,2.32,2.99,-1.37,-1.37,-1.33
41.76,-4.53,-3.19,-4.54,-3.20,3.17,2.31,2.95,-1.36,-1.37,-1.34
42.18,-4.37,-3.03,-4.36,-3.02,3.00,2.31,2.92,-1.37,-1.36,-1.34
42.60,-4.17,-2.82,-4.18,-2.83,2.81,2.30,2.88,-1.36,-1.36,-1.35
43.03,-3.98,-2.62,-3.98,-2.62,2.63,2.29,2.85,-1.36,-1.35,-1.36
43.46,-3.80,-2.43,-3.80,-2.42,2.46,2.29,2.82,-1.35,-1.34,-1.37
43.90,-3.63,-2.24,-3.65,-2.26,2.31,2.29,2.80,-1.32,-1.34,-1.39
44.33,-3.54,-2.13,-3.54,-2.13,2.20,2.28,2.77,-1.35,-1.34,-1.41
44.78,-3.48,-2.06,-3.49,-2.06,2.12,2.28,2.75,-1.36,-1.36,-1.43
45.23,-3.47,-2.03,-3.49,-2.05,2.09,2.28,2.73,-1.39,-1.40,-1.44
45.68,-3.52,-2.07,-3.51,-2.06,2.07,2.28,2.71,-1.45,-1.44,-1.45
46.13,-3.56,-2.10,-3.57,-2.10,2.08,2.29,2.69,-1.48,-1.48,-1.47
46.60,-3.61,-2.14,-3.61,-2.14,2.09,2.29,2.68,-1.52,-1.52,-1.47
47.06,-3.65,-2.16,-3.65,-2.16,2.10,2.30,2.67,-1.55,-1.54,-1.49
47.53,-3.65,-2.15,-3.66,-2.17,2.10,2.30,2.66,-1.55,-1.56,-1.50
48.01,-3.65,-2.15,-3.64,-2.13,2.09,2.31,2.65,-1.56,-1.55,-1.50
48.49,-3.60,-2.08,-3.60,-2.08,2.07,2.32,2.64,-1.53,-1.53,-1.52
48.97,-3.55,-2.01,-3.57,-2.03,2.05,2.33,2.63,-1.50,-1.51,-1.54
49.46,-3.55,-1.99,-3.55,-1.99,2.04,2.34,2.63,-1.51,-1.50,-1.56
49.96,-3.55,-1.97,-3.56,-1.99,2.05,2.35,2.63,-1.51,-1.52,-1.58
50.46,-3.61,-2.02,-3.61,-2.02,2.06,2.36,2.63,-1.55,-1.55,-1.59
50.96,-3.67,-2.07,-3.68,-2.08,2.09,2.38,2.63,-1.59,-1.59,-1.60
51.47,-3.76,-2.14,-3.76,-2.15,2.13,2.39,2.63,-1.64,-1.64,-1.62
51.99,-3.85,-2.22,-3.84,-2.21,2.18,2.41,2.63,-1.68,-1.67,-1.63
52.51,-3.90,-2.26,-3.90,-2.27,2.23,2.42,2.64,-1.67,-1.68,-1.64
53.03,-3.95,-2.31,-3.94,-2.30,2.28,2.44,2.64,-1.67,-1.66,-1.64
53.56,-3.97,-2.31,-3.98,-2.32,2.33,2.46,2.65,-1.64,-1.64,-1.66
54.10,-4.01,-2.34,-4.03,-2.36,2.38,2.48,2.65,-1.63,-1.65,-1.67
54.64,-4.09,-2.40,-4.09,-2.41,2.43,2.49,2.66,-1.67,-1.67,-1.69
55.18,-4.17,-2.48,-4.16,-2.47,2.47,2.51,2.66,-1.71,-1.69,-1.69
55.74,-4.22,-2.51,-4.22,-2.52,2.51,2.53,2.66,-1.71,-1.71,-1.71
56.29,-4.27,-2.55,-4.28,-2.56,2.56,2.55,2.67,-1.72,-1.72,-1.72
56.86,-4.33,-2.60,-4.34,-2.60,2.60,2.57,2.67,-1.73,-1.74,-1.73
57.42,-4.40,-2.64,-4.40,-2.65,2.65,2.59,2.67,-1.76,-1.75,-1.76
58.00,-4.46,-2.69,-4.45,-2.68,2.68,2.61,2.67,-1.78,-1.77,-1.77
58.58,-4.48,-2.70,-4.49,-2.71,2.71,2.63,2.67,-1.78,-1.78,-1.78
59.16,-4.51,-2.71,-4.53,-2.73,2.73,2.65,2.67,-1.79,-1.80,-1.80
59.76,-4.57,-2.75,-4.57,-2.75,2.74,2.66,2.67,-1.84,-1.84,-1.82
60.35,-4.62,-2.76,-4.62,-2.76,2.74,2.68,2.66,-1.88,-1.88,-1.86
60.96,-4.66,-2.76,-4.65,-2.75,2.74,2.69,2.65,-1.92,-1.91,-1.90
61.57,-4.66,-2.72,-4.67,-2.73,2.74,2.70,2.64,-1.92,-1.93,-1.94
62.18,-4.68,-2.70,-4.70,-2.72,2.74,2.71,2.63,-1.94,-1.96,-1.98
62.80,-4.74,-2.71,-4.74,-2.71,2.74,2.72,2.61,-2.01,-2.00,-2.03
63.43,-4.79,-2.72,-4.79,-2.72,2.73,2.73,2.60,-2.06,-2.06,-2.07
64.07,-4.83,-2.71,-4.84,-2.73,2.72,2.73,2.58,-2.11,-2.12,-2.12
64.71,-4.89,-2.73,-4.89,-2.73,2.71,2.74,2.55,-2.18,-2.18,-2.16
65.35,-4.93,-2.73,-4.93,-2.73,2.70,2.73,2.53,-2.24,-2.24,-2.20
66.01,-4.96,-2.71,-4.96,-2.71,2.68,2.73,2.50,-2.28,-2.28,-2.25
66.67,-4.96,-2.66,-4.96,-2.66,2.67,2.72,2.48,-2.30,-2.29,-2.30
67.33,-4.96,-2.61,-4.96,-2.62,2.65,2.71,2.45,-2.31,-2.31,-2.35
68.01,-4.96,-2.57,-4.99,-2.59,2.63,2.70,2.42,-2.33,-2.35,-2.39
68.69,-5.03,-2.59,-5.03,-2.59,2.61,2.69,2.38,-2.43,-2.42,-2.44
69.37,-5.09,-2.60,-5.08,-2.60,2.58,2.67,2.35,-2.51,-2.50,-2.49
70.07,-5.13,-2.59,-5.13,-2.59,2.55,2.65,2.31,-2.58,-2.58,-2.54
70.77,-5.15,-2.56,-5.15,-2.56,2.53,2.63,2.28,-2.62,-2.62,-2.59
71.48,-5.16,-2.52,-5.16,-2.51,2.51,2.60,2.24,-2.65,-2.65,-2.64
72.19,-5.16,-2.45,-5.17,-2.46,2.49,2.57,2.20,-2.67,-2.67,-2.71
72.91,-5.18,-2.41,-5.19,-2.43,2.47,2.54,2.16,-2.71,-2.72,-2.77
73.64,-5.23,-2.41,-5.24,-2.42,2.44,2.51,2.13,-2.79,-2.80,-2.82
74.38,-5.30,-2.42,-5.30,-2.42,2.41,2.47,2.09,-2.90,-2.89,-2.88
75.12,-5.36,-2.42,-5.35,-2.41,2.37,2.43,2.05,-2.99,-2.97,-2.94
75.87,-5.36,-2.36,-5.37,-2.37,2.33,2.39,2.01,-3.03,-3.03,-3.00
76.63,-5.36,-2.31,-5.37,-2.32,2.30,2.35,1.97,-3.07,-3.07,-3.05
77.40,-5.36,-2.26,-5.36,-2.26,2.26,2.31,1.94,-3.10,-3.10,-3.10
78.17,-5.36,-2.20,-5.36,-2.21,2.23,2.27,1.90,-3.14,-3.13,-3.16
78.95,-5.36,-2.16,-5.36,-2.16,2.20,2.22,1.86,-3.17,-3.16,-3.20
79.74,-5.36,-2.11,-5.38,-2.13,2.17,2.18,1.83,-3.20,-3.21,-3.25
80.54,-5.41,-2.11,-5.42,-2.13,2.14,2.13,1.79,-3.27,-3.28,-3.30
81.35,-5.49,-2.14,-5.48,-2.13,2.12,2.09,1.76,-3.37,-3.36,-3.35
82.16,-5.54,-2.14,-5.53,-2.14,2.11,2.04,1.73,-3.44,-3.43,-3.40
82.98,-5.56,-2.12,-5.56,-2.12,2.08,1.99,1.70,-3.48,-3.48,-3.44
83.81,-5.56,-2.07,-5.57,-2.08,2.06,1.95,1.66,-3.51,-3.51,-3.49
84.65,-5.56,-2.02,-5.57,-2.03,2.02,1.90,1.64,-3.54,-3.55,-3.54
85.50,-5.56,-1.98,-5.56,-1.98,1.98,1.85,1.61,-3.58,-3.58,-3.58
86.35,-5.56,-1.93,-5.56,-1.93,1.94,1.81,1.58,-3.62,-3.62,-3.63
87.22,-5.56,-1.88,-5.56,-1.88,1.90,1.76,1.55,-3.66,-3.65,-3.68
88.09,-5.56,-1.83,-5.57,-1.83,1.87,1.72,1.53,-3.69,-3.70,-3.73
88.97,-5.57,-1.78,-5.60,-1.81,1.84,1.67,1.51,-3.73,-3.75,-3.79
89.86,-5.65,-1.81,-5.65,-1.81,1.82,1.63,1.48,-3.84,-3.83,-3.84
90.76,-5.71,-1.82,-5.70,-1.81,1.79,1.59,1.46,-3.92,-3.91,-3.89
91.66,-5.75,-1.81,-5.75,-1.81,1.77,1.55,1.44,-3.98,-3.98,-3.94
92.58,-5.76,-1.76,-5.76,-1.77,1.74,1.51,1.42,-4.02,-4.02,-4.00
93.51,-5.76,-1.71,-5.77,-1.72,1.71,1.46,1.41,-4.05,-4.06,-4.05
94.44,-5.76,-1.67,-5.76,-1.67,1.68,1.43,1.39,-4.09,-4.09,-4.09
95.39,-5.76,-1.62,-5.76,-1.62,1.63,1.39,1.37,-4.13,-4.13,-4.14
96.34,-5.76,-1.57,-5.77,-1.58,1.59,1.35,1.36,-4.18,-4.18,-4.19
97.30,-5.77,-1.53,-5.77,-1.53,1.54,1.31,1.34,-4.23,-4.23,-4.24
98.28,-5.78,-1.49,-5.78,-1.50,1.49,1.28,1.33,-4.29,-4.29,-4.29
99.26,-5.79,-1.46,-5.80,-1.47,1.45,1.24,1.32,-4.34,-4.34,-4.33
100.25,-5.81,-1.43,-5.81,-1.43,1.42,1.21,1.31,-4.39,-4.39,-4.38
101.25,-5.83,-1.40,-5.83,-1.40,1.40,1.17,1.30,-4.43,-4.43,-4.43
102.27,-5.84,-1.36,-5.84,-1.36,1.39,1.14,1.29,-4.46,-4.45,-4.48
103.29,-5.85,-1.32,-5.87,-1.34,1.38,1.11,1.28,-4.47,-4.49,-4.53
104.32,-5.90,-1.33,-5.92,-1.35,1.38,1.08,1.27,-4.53,-4.54,-4.57
105.37,-6.01,-1.39,-6.00,-1.38,1.38,1.05,1.26,-4.63,-4.62,-4.62
106.42,-6.08,-1.41,-6.08,-1.41,1.38,1.02,1.25,-4.70,-4.70,-4.67
107.48,-6.14,-1.41,-6.14,-1.42,1.38,0.99,1.24,-4.76,-4.76,-4.73
108.56,-6.17,-1.39,-6.17,-1.39,1.37,0.96,1.23,-4.80,-4.80,-4.78
109.64,-6.19,-1.36,-6.20,-1.37,1.36,0.93,1.22,-4.83,-4.84,-4.83
110.74,-6.21,-1.32,-6.21,-1.33,1.33,0.91,1.21,-4.88,-4.88,-4.89
111.85,-6.23,-1.30,-6.23,-1.29,1.30,0.88,1.21,-4.94,-4.93,-4.93
112.97,-6.23,-1.24,-6.24,-1.25,1.25,0.86,1.20,-4.98,-4.98,-4.99
114.10,-6.24,-1.20,-6.24,-1.20,1.21,0.83,1.19,-5.04,-5.04,-5.04
115.24,-6.24,-1.15,-6.24,-1.15,1.16,0.81,1.17,-5.09,-5.09,-5.09
116.39,-6.24,-1.10,-6.24,-1.11,1.11,0.79,1.16,-5.13,-5.13,-5.14
117.55,-6.24,-1.06,-6.24,-1.06,1.07,0.77,1.15,-5.18,-5.18,-5.18
118.73,-6.23,-1.01,-6.24,-1.02,1.02,0.74,1.14,-5.21,-5.22,-5.22
119.92,-6.23,-0.98,-6.23,-0.98,0.98,0.72,1.12,-5.26,-5.25,-5.25
121.12,-6.22,-0.93,-6.22,-0.94,0.93,0.70,1.10,-5.29,-5.29,-5.29
122.33,-6.21,-0.89,-6.22,-0.90,0.89,0.68,1.09,-5.32,-5.32,-5.32
123.55,-6.20,-0.85,-6.21,-0.86,0.85,0.66,1.07,-5.36,-5.36,-5.35
124.79,-6.20,-0.82,-6.20,-0.82,0.81,0.64,1.05,-5.39,-5.39,-5.38
126.03,-6.19,-0.78,-6.19,-0.79,0.78,0.62,1.03,-5.41,-5.41,-5.41
127.29,-6.18,-0.75,-6.18,-0.74,0.76,0.61,1.00,-5.42,-5.42,-5.43
128.57,-6.18,-0.71,-6.18,-0.71,0.75,0.59,0.98,-5.43,-5.43,-5.47
129.85,-6.17,-0.67,-6.20,-0.71,0.74,0.57,0.96,-5.43,-5.46,-5.50
131.15,-6.25,-0.72,-6.26,-0.73,0.74,0.56,0.93,-5.52,-5.52,-5.53
132.46,-6.33,-0.77,-6.31,-0.75,0.73,0.54,0.90,-5.60,-5.58,-5.56
133.79,-6.36,-0.77,-6.35,-0.77,0.72,0.52,0.87,-5.64,-5.63,-5.59
135.12,-6.35,-0.73,-6.36,-0.75,0.72,0.51,0.84,-5.64,-5.65,-5.62
136.48,-6.35,-0.71,-6.36,-0.71,0.70,0.49,0.81,-5.65,-5.65,-5.64
137.84,-6.35,-0.67,-6.35,-0.67,0.68,0.48,0.77,-5.67,-5.67,-5.68
139.22,-6.34,-0.63,-6.35,-0.64,0.66,0.46,0.74,-5.69,-5.69,-5.71
140.61,-6.34,-0.60,-6.34,-0.61,0.62,0.45,0.71,-5.72,-5.72,-5.74
142.02,-6.34,-0.58,-6.34,-0.58,0.59,0.44,0.67,-5.76,-5.75,-5.76
143.44,-6.34,-0.55,-6.34,-0.55,0.55,0.42,0.63,-5.79,-5.79,-5.79
144.87,-6.34,-0.51,-6.34,-0.52,0.52,0.41,0.60,-5.83,-5.83,-5.83
146.32,-6.34,-0.47,-6.34,-0.48,0.48,0.40,0.56,-5.87,-5.87,-5.87
147.78,-6.34,-0.44,-6.34,-0.44,0.43,0.38,0.52,-5.91,-5.91,-5.90
149.26,-6.34,-0.39,-6.34,-0.39,0.38,0.37,0.48,-5.96,-5.96,-5.95
150.75,-6.34,-0.33,-6.34,-0.33,0.33,0.36,0.44,-6.02,-6.02,-6.01
152.26,-6.34,-0.26,-6.34,-0.27,0.26,0.35,0.40,-6.08,-6.08,-6.08
153.78,-6.34,-0.19,-6.34,-0.20,0.19,0.34,0.36,-6.15,-6.15,-6.15
155.32,-6.34,-0.12,-6.34,-0.12,0.12,0.33,0.32,-6.23,-6.23,-6.22
156.88,-6.34,-0.04,-6.34,-0.04,0.04,0.31,0.27,-6.30,-6.30,-6.30
158.44,-6.34,0.04,-6.34,0.04,-0.03,0.30,0.23,-6.38,-6.38,-6.38
160.03,-6.34,0.12,-6.34,0.11,-0.11,0.29,0.19,-6.45,-6.45,-6.46
161.63,-6.34,0.19,-6.34,0.18,-0.17,0.28,0.15,-6.52,-6.52,-6.53
163.24,-6.34,0.25,-6.35,0.24,-0.23,0.27,0.11,-6.58,-6.58,-6.59
164.88,-6.35,0.29,-6.35,0.29,-0.29,0.26,0.06,-6.64,-6.64,-6.64
166.53,-6.35,0.34,-6.36,0.33,-0.33,0.25,0.02,-6.68,-6.69,-6.69
168.19,-6.36,0.37,-6.36,0.37,-0.36,0.24,-0.02,-6.73,-6.73,-6.73
169.87,-6.37,0.40,-6.37,0.39,-0.39,0.23,-0.07,-6.76,-6.76,-6.77
171.57,-6.37,0.42,-6.38,0.41,-0.41,0.22,-0.11,-6.78,-6.78,-6.79
173.29,-6.38,0.42,-6.38,0.42,-0.42,0.21,-0.16,-6.80,-6.80,-6.80
175.02,-6.38,0.43,-6.39,0.42,-0.42,0.20,-0.20,-6.81,-6.81,-6.81
176.77,-6.39,0.43,-6.39,0.43,-0.43,0.20,-0.24,-6.82,-6.82,-6.82
178.54,-6.39,0.44,-6.39,0.43,-0.43,0.19,-0.29,-6.82,-6.82,-6.83
180.32,-6.38,0.44,-6.39,0.43,-0.43,0.18,-0.33,-6.81,-6.82,-6.82
182.13,-6.38,0.43,-6.38,0.43,-0.44,0.17,-0.38,-6.82,-6.82,-6.81
183.95,-6.37,0.45,-6.37,0.44,-0.45,0.16,-0.42,-6.82,-6.82,-6.82
185.79,-6.36,0.46,-6.36,0.46,-0.47,0.15,-0.47,-6.83,-6.83,-6.82
187.65,-6.34,0.50,-6.35,0.48,-0.50,0.14,-0.52,-6.84,-6.85,-6.84
189.52,-6.33,0.52,-6.34,0.51,-0.53,0.13,-0.56,-6.87,-6.87,-6.85
191.42,-6.32,0.55,-6.31,0.56,-0.58,0.13,-0.61,-6.90,-6.89,-6.87
193.33,-6.27,0.62,-6.27,0.62,-0.63,0.12,-0.65,-6.90,-6.90,-6.89
195.27,-6.21,0.70,-6.22,0.69,-0.68,0.11,-0.70,-6.89,-6.90,-6.91
197.22,-6.17,0.76,-6.18,0.75,-0.72,0.10,-0.75,-6.90,-6.90,-6.93
199.19,-6.16,0.79,-6.16,0.79,-0.77,0.09,-0.79,-6.93,-6.93,-6.95
201.18,-6.15,0.82,-6.15,0.82,-0.81,0.09,-0.84,-6.96,-6.96,-6.97
203.19,-6.15,0.84,-6.15,0.84,-0.84,0.08,-0.88,-6.99,-6.99,-6.99
205.23,-6.14,0.87,-6.15,0.86,-0.86,0.07,-0.93,-7.01,-7.01,-7.01
207.28,-6.14,0.88,-6.15,0.88,-0.88,0.06,-0.97,-7.03,-7.03,-7.02
209.35,-6.15,0.89,-6.15,0.89,-0.90,0.06,-1.02,-7.05,-7.05,-7.04
211.44,-6.15,0.92,-6.15,0.91,-0.91,0.05,-1.06,-7.06,-7.06,-7.07
213.56,-6.15,0.93,-6.16,0.92,-0.92,0.04,-1.10,-7.08,-7.08,-7.08
215.69,-6.16,0.93,-6.16,0.93,-0.93,0.03,-1.14,-7.10,-7.09,-7.09
217.85,-6.16,0.94,-6.16,0.94,-0.94,0.02,-1.18,-7.10,-7.10,-7.10
220.03,-6.16,0.95,-6.17,0.95,-0.94,0.02,-1.22,-7.10,-7.11,-7.11
222.23,-6.17,0.97,-6.17,0.96,-0.94,0.01,-1.26,-7.11,-7.11,-7.14
224.45,-6.17,0.96,-6.17,0.96,-0.95,0.00,-1.30,-7.12,-7.12,-7.13
226.70,-6.17,0.96,-6.17,0.96,-0.96,-0.01,-1.33,-7.13,-7.13,-7.13
228.96,-6.16,0.96,-6.17,0.95,-0.98,-0.01,-1.36,-7.14,-7.15,-7.12
231.25,-6.15,0.96,-6.15,0.96,-1.00,-0.02,-1.39,-7.15,-7.15,-7.11
233.57,-6.13,0.97,-6.11,0.99,-1.02,-0.03,-1.42,-7.16,-7.13,-7.10
235.90,-6.03,1.06,-6.04,1.05,-1.05,-0.04,-1.45,-7.08,-7.09,-7.09
238.26,-5.94,1.14,-5.96,1.11,-1.07,-0.04,-1.47,-7.02,-7.04,-7.08
240.64,-5.90,1.15,-5.91,1.14,-1.09,-0.05,-1.49,-7.00,-7.00,-7.05
243.05,-5.89,1.13,-5.88,1.14,-1.11,-0.06,-1.51,-7.01,-7.00,-7.02
245.48,-5.87,1.13,-5.87,1.13,-1.13,-0.07,-1.53,-7.00,-7.00,-7.00
247.93,-5.84,1.13,-5.85,1.12,-1.14,-0.07,-1.54,-6.98,-6.98,-6.97
250.41,-5.82,1.13,-5.83,1.12,-1.14,-0.08,-1.55,-6.96,-6.97,-6.95
252.92,-5.80,1.12,-5.81,1.11,-1.14,-0.09,-1.56,-6.94,-6.94,-6.92
255.45,-5.79,1.11,-5.77,1.13,-1.13,-0.10,-1.56,-6.93,-6.91,-6.90
258.00,-5.73,1.15,-5.73,1.14,-1.13,-0.10,-1.56,-6.87,-6.87,-6.88
260.58,-5.68,1.18,-5.70,1.16,-1.13,-0.11,-1.56,-6.82,-6.83,-6.86
263.19,-5.67,1.16,-5.68,1.15,-1.14,-0.12,-1.56,-6.81,-6.82,-6.83
265.82,-5.68,1.13,-5.68,1.13,-1.13,-0.13,-1.55,-6.82,-6.81,-6.81
268.48,-5.68,1.11,-5.66,1.13,-1.14,-0.14,-1.54,-6.82,-6.79,-6.79
271.16,-5.61,1.15,-5.63,1.13,-1.14,-0.14,-1.53,-6.75,-6.77,-6.76
273.87,-5.58,1.16,-5.60,1.13,-1.14,-0.15,-1.52,-6.72,-6.74,-6.74
276.61,-5.59,1.12,-5.57,1.14,-1.14,-0.16,-1.50,-6.74,-6.72,-6.71
279.38,-5.54,1.14,-5.54,1.14,-1.15,-0.17,-1.48,-6.70,-6.70,-6.68
282.17,-5.49,1.17,-5.49,1.16,-1.16,-0.18,-1.47,-6.66,-6.65,-6.66
284.99,-5.43,1.19,-5.43,1.19,-1.18,-0.19,-1.45,-6.61,-6.61,-6.62
287.84,-5.37,1.23,-5.40,1.20,-1.19,-0.20,-1.42,-6.56,-6.58,-6.60
290.72,-5.36,1.21,-5.36,1.21,-1.20,-0.20,-1.40,-6.56,-6.56,-6.57
293.63,-5.35,1.19,-5.32,1.22,-1.21,-0.21,-1.38,-6.57,-6.53,-6.54
