frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.16,6.25,-2.87,6.25,-2.87,2.87,2.21,2.80,9.12,9.12,9.13
26.43,6.25,-2.87,6.26,-2.86,2.86,2.22,2.86,9.12,9.12,9.12
26.69,6.26,-2.86,6.26,-2.86,2.86,2.22,2.93,9.12,9.12,9.12
26.96,6.27,-2.85,6.27,-2.85,2.85,2.23,2.98,9.12,9.12,9.12
27.23,6.28,-2.84,6.28,-2.84,2.84,2.23,3.04,9.12,9.12,9.12
27.50,6.29,-2.82,6.29,-2.83,2.83,2.24,3.10,9.13,9.12,9.11
27.77,6.29,-2.83,6.30,-2.83,2.83,2.24,3.15,9.12,9.12,9.12
28.05,6.30,-2.82,6.30,-2.82,2.82,2.25,3.20,9.12,9.12,9.12
28.33,6.31,-2.81,6.31,-2.81,2.81,2.25,3.25,9.12,9.12,9.13
28.62,6.32,-2.80,6.32,-2.80,2.80,2.26,3.29,9.13,9.12,9.12
28.90,6.33,-2.80,6.33,-2.80,2.80,2.26,3.33,9.13,9.12,9.13
29.19,6.33,-2.80,6.33,-2.79,2.79,2.26,3.37,9.12,9.12,9.13
29.48,6.34,-2.78,6.34,-2.78,2.78,2.27,3.40,9.12,9.12,9.12
29.78,6.35,-2.77,6.35,-2.77,2.77,2.27,3.43,9.12,9.12,9.12
30.08,6.35,-2.77,6.36,-2.76,2.76,2.27,3.45,9.11,9.11,9.12
30.38,6.36,-2.74,6.36,-2.75,2.75,2.27,3.46,9.11,9.11,9.10
30.68,6.36,-2.74,6.37,-2.74,2.74,2.27,3.48,9.10,9.10,9.10
30.99,6.37,-2.72,6.37,-2.72,2.72,2.27,3.48,9.10,9.10,9.10
31.30,6.38,-2.71,6.38,-2.71,2.71,2.27,3.48,9.09,9.09,9.09
31.61,6.38,-2.71,6.38,-2.70,2.70,2.27,3.47,9.08,9.08,9.09
31.93,6.39,-2.67,6.39,-2.69,2.69,2.27,3.46,9.08,9.07,9.06
32.24,6.39,-2.68,6.39,-2.68,2.68,2.27,3.45,9.07,9.07,9.07
32.57,6.39,-2.66,6.39,-2.67,2.67,2.27,3.43,9.06,9.06,9.05
32.89,6.39,-2.66,6.40,-2.66,2.66,2.27,3.40,9.05,9.05,9.05
33.22,6.39,-2.65,6.40,-2.65,2.65,2.27,3.37,9.04,9.04,9.04
33.55,6.40,-2.64,6.40,-2.64,2.64,2.27,3.33,9.04,9.04,9.04
33.89,6.40,-2.62,6.40,-2.63,2.63,2.26,3.29,9.03,9.03,9.02
34.23,6.40,-2.61,6.40,-2.62,2.62,2.26,3.25,9.02,9.02,9.01
34.57,6.39,-2.61,6.39,-2.61,2.61,2.26,3.20,9.01,9.01,9.00
34.92,6.39,-2.59,6.39,-2.60,2.60,2.25,3.15,9.00,9.00,8.99
35.27,6.39,-2.61,6.39,-2.59,2.59,2.25,3.09,8.99,8.98,9.00
35.62,6.38,-2.59,6.39,-2.58,2.58,2.24,3.04,8.97,8.97,8.97
35.97,6.38,-2.58,6.38,-2.57,2.57,2.24,2.98,8.95,8.96,8.97
36.33,6.38,-2.57,6.38,-2.56,2.56,2.23,2.92,8.94,8.94,8.95
36.70,6.37,-2.55,6.38,-2.54,2.54,2.23,2.86,8.92,8.92,8.92
37.06,6.37,-2.53,6.38,-2.53,2.53,2.22,2.79,8.90,8.90,8.90
37.43,6.37,-2.51,6.37,-2.51,2.51,2.21,2.73,8.88,8.89,8.89
37.81,6.37,-2.49,6.37,-2.49,2.49,2.20,2.66,8.86,8.86,8.87
38.19,6.37,-2.47,6.37,-2.47,2.47,2.20,2.60,8.84,8.84,8.84
38.57,6.37,-2.45,6.37,-2.45,2.45,2.19,2.53,8.82,8.82,8.82
38.95,6.37,-2.43,6.37,-2.42,2.42,2.18,2.47,8.80,8.80,8.80
39.34,6.37,-2.40,6.37,-2.40,2.40,2.17,2.41,8.77,8.77,8.77
39.74,6.37,-2.37,6.37,-2.38,2.38,2.16,2.34,8.75,8.75,8.74
40.14,6.37,-2.35,6.37,-2.35,2.35,2.15,2.28,8.72,8.72,8.72
40.54,6.37,-2.33,6.37,-2.33,2.33,2.14,2.22,8.70,8.70,8.70
40.94,6.37,-2.30,6.37,-2.30,2.30,2.12,2.16,8.67,8.67,8.67
41.35,6.37,-2.27,6.37,-2.28,2.28,2.11,2.10,8.65,8.65,8.65
41.76,6.37,-2.24,6.37,-2.25,2.25,2.10,2.04,8.62,8.62,8.61
42.18,6.37,-2.23,6.37,-2.22,2.22,2.09,1.98,8.60,8.60,8.60
42.60,6.37,-2.20,6.37,-2.20,2.20,2.07,1.93,8.57,8.57,8.57
43.03,6.37,-2.17,6.37,-2.17,2.17,2.06,1.87,8.54,8.54,8.54
43.46,6.37,-2.14,6.37,-2.14,2.14,2.04,1.82,8.51,8.51,8.51
43.90,6.37,-2.11,6.37,-2.11,2.11,2.03,1.77,8.49,8.49,8.49
44.33,6.37,-2.08,6.37,-2.08,2.08,2.01,1.71,8.45,8.45,8.45
44.78,6.37,-2.05,6.37,-2.05,2.05,2.00,1.67,8.42,8.42,8.43
45.23,6.37,-2.03,6.37,-2.02,2.02,1.98,1.62,8.39,8.39,8.40
45.68,6.37,-1.98,6.37,-1.98,1.98,1.96,1.57,8.35,8.35,8.35
46.13,6.37,-1.94,6.37,-1.94,1.94,1.94,1.53,8.31,8.31,8.31
46.60,6.37,-1.91,6.37,-1.90,1.90,1.92,1.48,8.27,8.27,8.28
47.06,6.37,-1.87,6.37,-1.86,1.86,1.90,1.44,8.23,8.23,8.24
47.53,6.37,-1.83,6.37,-1.82,1.82,1.88,1.40,8.19,8.19,8.20
48.01,6.37,-1.77,6.37,-1.77,1.77,1.86,1.36,8.14,8.14,8.14
48.49,6.37,-1.73,6.37,-1.73,1.73,1.84,1.32,8.10,8.10,8.10
48.97,6.37,-1.68,6.37,-1.68,1.68,1.82,1.28,8.05,8.05,8.05
49.46,6.37,-1.63,6.37,-1.63,1.63,1.80,1.24,8.01,8.01,8.01
49.96,6.37,-1.57,6.37,-1.59,1.59,1.77,1.21,7.96,7.96,7.94
50.46,6.37,-1.54,6.37,-1.54,1.54,1.75,1.17,7.91,7.91,7.91
50.96,6.37,-1.49,6.37,-1.49,1.49,1.72,1.14,7.86,7.86,7.86
51.47,6.37,-1.45,6.37,-1.45,1.45,1.70,1.11,7.82,7.82,7.82
51.99,6.37,-1.39,6.37,-1.40,1.40,1.67,1.07,7.77,7.77,7.76
52.51,6.37,-1.35,6.37,-1.35,1.35,1.65,1.04,7.72,7.72,7.73
53.03,6.37,-1.32,6.37,-1.30,1.30,1.62,1.01,7.68,7.68,7.69
53.56,6.37,-1.27,6.37,-1.26,1.26,1.59,0.98,7.63,7.63,7.64
54.10,6.37,-1.21,6.37,-1.21,1.21,1.56,0.95,7.59,7.59,7.58
54.64,6.37,-1.17,6.37,-1.17,1.17,1.53,0.92,7.54,7.54,7.54
55.18,6.37,-1.12,6.37,-1.12,1.12,1.50,0.89,7.50,7.50,7.49
55.74,6.37,-1.06,6.37,-1.08,1.08,1.47,0.86,7.45,7.45,7.44
56.29,6.37,-1.03,6.37,-1.03,1.03,1.44,0.82,7.41,7.41,7.40
56.86,6.37,-0.99,6.37,-0.99,0.99,1.41,0.79,7.36,7.36,7.36
57.42,6.37,-0.93,6.37,-0.94,0.94,1.38,0.76,7.31,7.31,7.30
58.00,6.37,-0.88,6.37,-0.89,0.89,1.34,0.73,7.26,7.26,7.26
58.58,6.37,-0.85,6.37,-0.84,0.84,1.31,0.70,7.21,7.21,7.22
59.16,6.37,-0.81,6.37,-0.79,0.79,1.28,0.67,7.16,7.16,7.18
59.76,6.37,-0.76,6.37,-0.73,0.73,1.24,0.63,7.11,7.11,7.13
60.35,6.37,-0.70,6.37,-0.68,0.68,1.20,0.60,7.05,7.05,7.07
60.96,6.37,-0.63,6.37,-0.62,0.62,1.17,0.56,6.99,6.99,7.01
61.57,6.37,-0.56,6.37,-0.56,0.56,1.13,0.53,6.94,6.94,6.93
62.18,6.37,-0.50,6.37,-0.50,0.50,1.09,0.49,6.87,6.87,6.87
62.80,6.37,-0.43,6.37,-0.44,0.44,1.05,0.45,6.81,6.81,6.80
63.43,6.37,-0.36,6.37,-0.38,0.38,1.01,0.41,6.75,6.75,6.74
64.07,6.37,-0.31,6.37,-0.32,0.32,0.97,0.37,6.69,6.69,6.68
64.71,6.37,-0.25,6.37,-0.25,0.25,0.93,0.33,6.62,6.62,6.62
65.35,6.37,-0.18,6.37,-0.19,0.19,0.89,0.29,6.56,6.56,6.56
66.01,6.37,-0.12,6.37,-0.12,0.12,0.84,0.25,6.50,6.50,6.50
66.67,6.37,-0.07,6.37,-0.06,0.06,0.80,0.20,6.43,6.43,6.44
67.33,6.37,0.01,6.37,0.00,-0.00,0.75,0.16,6.37,6.37,6.37
68.01,6.37,0.06,6.37,0.07,-0.07,0.71,0.11,6.31,6.30,6.31
68.69,6.37,0.13,6.37,0.13,-0.13,0.66,0.06,6.24,6.24,6.24
69.37,6.37,0.19,6.37,0.19,-0.19,0.61,0.02,6.18,6.18,6.19
70.07,6.37,0.26,6.37,0.26,-0.26,0.57,-0.03,6.11,6.11,6.12
70.77,6.37,0.33,6.37,0.33,-0.33,0.52,-0.08,6.04,6.04,6.04
71.48,6.37,0.39,6.38,0.40,-0.40,0.47,-0.14,5.97,5.98,5.98
72.19,6.37,0.46,6.38,0.47,-0.47,0.42,-0.19,5.90,5.91,5.91
72.91,6.37,0.54,6.38,0.54,-0.54,0.36,-0.24,5.83,5.84,5.83
73.64,6.37,0.61,6.38,0.61,-0.61,0.31,-0.30,5.76,5.78,5.77
74.38,6.37,0.67,6.39,0.68,-0.68,0.26,-0.35,5.69,5.71,5.70
75.12,6.38,0.74,6.39,0.74,-0.74,0.20,-0.41,5.64,5.64,5.64
75.87,6.39,0.81,6.39,0.81,-0.81,0.15,-0.47,5.58,5.58,5.58
76.63,6.40,0.89,6.39,0.87,-0.87,0.09,-0.52,5.53,5.52,5.51
77.40,6.40,0.95,6.39,0.93,-0.93,0.04,-0.58,5.47,5.45,5.46
78.17,6.39,1.01,6.38,0.99,-0.99,-0.02,-0.64,5.40,5.39,5.38
78.95,6.38,1.04,6.38,1.04,-1.04,-0.08,-0.70,5.34,5.33,5.34
79.74,6.37,1.10,6.37,1.10,-1.10,-0.14,-0.77,5.28,5.27,5.27
80.54,6.36,1.15,6.35,1.14,-1.14,-0.20,-0.83,5.22,5.21,5.21
81.35,6.34,1.20,6.33,1.19,-1.19,-0.26,-0.89,5.15,5.15,5.14
82.16,6.32,1.23,6.31,1.23,-1.23,-0.32,-0.96,5.09,5.09,5.10
82.98,6.29,1.27,6.29,1.27,-1.27,-0.38,-1.02,5.02,5.02,5.02
83.81,6.27,1.31,6.26,1.31,-1.31,-0.45,-1.09,4.97,4.96,4.96
84.65,6.23,1.34,6.24,1.34,-1.34,-0.51,-1.16,4.89,4.89,4.89
85.50,6.21,1.39,6.21,1.38,-1.38,-0.58,-1.23,4.83,4.83,4.83
86.35,6.18,1.42,6.18,1.41,-1.41,-0.64,-1.30,4.77,4.76,4.76
87.22,6.14,1.45,6.15,1.45,-1.45,-0.71,-1.37,4.69,4.70,4.69
88.09,6.12,1.49,6.12,1.50,-1.50,-0.78,-1.44,4.63,4.63,4.63
88.97,6.09,1.53,6.10,1.54,-1.54,-0.85,-1.51,4.55,4.56,4.56
89.86,6.07,1.58,6.08,1.59,-1.59,-0.92,-1.59,4.48,4.49,4.49
90.76,6.05,1.63,6.06,1.65,-1.65,-0.99,-1.66,4.41,4.42,4.42
91.66,6.04,1.70,6.05,1.71,-1.71,-1.06,-1.74,4.34,4.35,4.34
92.58,6.02,1.74,6.05,1.77,-1.77,-1.13,-1.82,4.25,4.28,4.28
93.51,6.02,1.81,6.04,1.84,-1.84,-1.20,-1.89,4.18,4.20,4.21
94.44,6.02,1.88,6.04,1.91,-1.91,-1.28,-1.97,4.11,4.13,4.14
95.39,6.03,1.98,6.04,1.99,-1.99,-1.35,-2.05,4.05,4.05,4.06
96.34,6.04,2.06,6.05,2.06,-2.06,-1.43,-2.14,3.98,3.98,3.98
97.30,6.05,2.14,6.05,2.14,-2.14,-1.50,-2.22,3.91,3.91,3.91
98.28,6.06,2.24,6.05,2.22,-2.22,-1.58,-2.30,3.84,3.83,3.83
99.26,6.07,2.32,6.05,2.29,-2.29,-1.66,-2.38,3.78,3.76,3.75
100.25,6.07,2.40,6.05,2.36,-2.36,-1.74,-2.47,3.71,3.69,3.68
101.25,6.06,2.45,6.05,2.43,-2.43,-1.82,-2.55,3.63,3.62,3.61
102.27,6.05,2.51,6.04,2.49,-2.49,-1.89,-2.64,3.56,3.55,3.55
103.29,6.04,2.57,6.03,2.55,-2.55,-1.98,-2.72,3.49,3.48,3.47
104.32,6.02,2.62,6.01,2.60,-2.60,-2.06,-2.81,3.42,3.41,3.41
105.37,6.00,2.66,5.99,2.65,-2.65,-2.14,-2.89,3.35,3.34,3.34
106.42,5.97,2.70,5.96,2.69,-2.69,-2.22,-2.98,3.28,3.27,3.27
107.48,5.94,2.74,5.93,2.73,-2.73,-2.30,-3.06,3.21,3.20,3.20
108.56,5.90,2.77,5.90,2.77,-2.77,-2.39,-3.14,3.13,3.13,3.13
109.64,5.86,2.79,5.87,2.81,-2.81,-2.47,-3.22,3.06,3.06,3.07
110.74,5.83,2.84,5.83,2.85,-2.85,-2.55,-3.30,2.99,2.99,2.99
111.85,5.79,2.87,5.81,2.89,-2.89,-2.64,-3.37,2.90,2.92,2.92
112.97,5.76,2.91,5.78,2.94,-2.94,-2.72,-3.45,2.83,2.85,2.85
114.10,5.73,2.95,5.76,2.99,-2.99,-2.81,-3.52,2.74,2.77,2.78
115.24,5.72,3.03,5.75,3.04,-3.04,-2.89,-3.59,2.68,2.70,2.70
116.39,5.71,3.09,5.73,3.10,-3.10,-2.98,-3.65,2.61,2.63,2.62
117.55,5.70,3.15,5.73,3.17,-3.17,-3.06,-3.71,2.54,2.56,2.55
118.73,5.71,3.23,5.72,3.23,-3.23,-3.15,-3.77,2.48,2.49,2.48
119.92,5.71,3.29,5.72,3.30,-3.30,-3.24,-3.82,2.41,2.42,2.42
121.12,5.72,3.37,5.72,3.37,-3.37,-3.32,-3.87,2.35,2.35,2.36
122.33,5.73,3.45,5.73,3.44,-3.44,-3.41,-3.91,2.29,2.29,2.29
123.55,5.74,3.52,5.73,3.51,-3.51,-3.49,-3.95,2.23,2.22,2.23
124.79,5.75,3.59,5.72,3.57,-3.57,-3.58,-3.99,2.18,2.15,2.16
126.03,5.74,3.65,5.72,3.64,-3.64,-3.66,-4.02,2.11,2.08,2.09
127.29,5.73,3.71,5.71,3.69,-3.69,-3.75,-4.05,2.04,2.01,2.02
128.57,5.72,3.78,5.69,3.74,-3.74,-3.83,-4.07,1.98,1.95,1.95
129.85,5.68,3.80,5.67,3.79,-3.79,-3.91,-4.09,1.89,1.88,1.88
131.15,5.65,3.84,5.65,3.84,-3.84,-4.00,-4.10,1.82,1.81,1.81
132.46,5.63,3.89,5.62,3.88,-3.88,-4.08,-4.11,1.75,1.75,1.74
133.79,5.60,3.93,5.59,3.92,-3.92,-4.16,-4.11,1.69,1.68,1.67
135.12,5.55,3.94,5.57,3.95,-3.95,-4.24,-4.12,1.60,1.61,1.61
136.48,5.53,3.98,5.54,3.99,-3.99,-4.32,-4.12,1.54,1.55,1.55
137.84,5.49,4.01,5.51,4.03,-4.03,-4.40,-4.11,1.46,1.48,1.48
139.22,5.47,4.06,5.49,4.07,-4.07,-4.47,-4.11,1.41,1.42,1.41
140.61,5.44,4.08,5.47,4.11,-4.11,-4.55,-4.10,1.33,1.36,1.36
142.02,5.41,4.12,5.45,4.15,-4.15,-4.62,-4.09,1.26,1.30,1.29
143.44,5.40,4.16,5.43,4.19,-4.19,-4.69,-4.09,1.21,1.24,1.24
144.87,5.40,4.22,5.42,4.23,-4.23,-4.76,-4.08,1.17,1.18,1.19
146.32,5.40,4.28,5.40,4.27,-4.27,-4.83,-4.07,1.13,1.13,1.12
147.78,5.40,4.33,5.38,4.31,-4.31,-4.90,-4.06,1.09,1.07,1.07
149.26,5.39,4.38,5.37,4.35,-4.35,-4.96,-4.05,1.04,1.02,1.01
150.75,5.38,4.43,5.35,4.39,-4.39,-5.03,-4.04,0.99,0.96,0.96
152.26,5.36,4.45,5.33,4.43,-4.43,-5.09,-4.03,0.93,0.91,0.91
153.78,5.33,4.48,5.31,4.46,-4.46,-5.14,-4.02,0.87,0.85,0.85
155.32,5.30,4.50,5.29,4.50,-4.50,-5.20,-4.02,0.81,0.80,0.80
156.88,5.26,4.52,5.27,4.53,-4.53,-5.25,-4.01,0.73,0.74,0.75
158.44,5.24,4.56,5.25,4.56,-4.56,-5.30,-4.01,0.68,0.69,0.69
160.03,5.19,4.56,5.22,4.59,-4.59,-5.35,-4.01,0.60,0.63,0.64
161.63,5.17,4.60,5.19,4.62,-4.62,-5.39,-4.02,0.56,0.58,0.58
163.24,5.15,4.63,5.16,4.64,-4.64,-5.43,-4.02,0.51,0.52,0.52
164.88,5.13,4.67,5.14,4.67,-4.67,-5.47,-4.03,0.46,0.46,0.46
166.53,5.11,4.71,5.11,4.70,-4.70,-5.50,-4.04,0.41,0.41,0.40
168.19,5.09,4.74,5.08,4.74,-4.74,-5.53,-4.06,0.36,0.35,0.35
169.87,5.05,4.76,5.06,4.77,-4.77,-5.56,-4.08,0.28,0.29,0.29
171.57,5.03,4.80,5.03,4.80,-4.80,-5.59,-4.10,0.23,0.23,0.23
173.29,5.02,4.84,5.01,4.83,-4.83,-5.61,-4.12,0.19,0.18,0.18
175.02,4.99,4.87,4.99,4.87,-4.87,-5.63,-4.15,0.13,0.12,0.12
176.77,4.96,4.90,4.96,4.90,-4.90,-5.64,-4.18,0.07,0.06,0.07
178.54,4.94,4.93,4.94,4.93,-4.93,-5.65,-4.21,0.02,0.01,0.01
180.32,4.91,4.97,4.91,4.96,-4.96,-5.66,-4.25,-0.04,-0.05,-0.06
182.13,4.88,4.98,4.88,4.98,-4.98,-5.67,-4.29,-0.10,-0.10,-0.10
183.95,4.84,4.99,4.86,5.01,-5.01,-5.67,-4.33,-0.17,-0.16,-0.15
185.79,4.82,5.04,4.83,5.04,-5.04,-5.67,-4.38,-0.22,-0.21,-0.21
187.65,4.80,5.07,4.80,5.07,-5.07,-5.66,-4.43,-0.26,-0.26,-0.26
189.52,4.77,5.09,4.78,5.09,-5.09,-5.66,-4.48,-0.32,-0.31,-0.31
191.42,4.75,5.11,4.75,5.11,-5.11,-5.64,-4.53,-0.36,-0.36,-0.36
193.33,4.72,5.13,4.72,5.14,-5.14,-5.63,-4.59,-0.42,-0.41,-0.41
195.27,4.69,5.16,4.70,5.16,-5.16,-5.61,-4.65,-0.47,-0.46,-0.46
197.22,4.67,5.19,4.67,5.18,-5.18,-5.60,-4.71,-0.51,-0.51,-0.52
199.19,4.65,5.20,4.65,5.20,-5.20,-5.57,-4.78,-0.54,-0.55,-0.55
201.18,4.62,5.23,4.62,5.21,-5.21,-5.55,-4.85,-0.59,-0.59,-0.60
203.19,4.59,5.23,4.59,5.23,-5.23,-5.52,-4.91,-0.63,-0.63,-0.64
205.23,4.57,5.24,4.57,5.24,-5.24,-5.49,-4.98,-0.67,-0.67,-0.67
207.28,4.54,5.25,4.54,5.25,-5.25,-5.46,-5.05,-0.71,-0.71,-0.71
209.35,4.51,5.26,4.51,5.25,-5.25,-5.42,-5.13,-0.74,-0.75,-0.75
211.44,4.48,5.27,4.48,5.26,-5.26,-5.39,-5.20,-0.78,-0.79,-0.78
213.56,4.45,5.26,4.45,5.26,-5.26,-5.35,-5.27,-0.81,-0.82,-0.81
215.69,4.41,5.26,4.42,5.27,-5.27,-5.31,-5.34,-0.86,-0.85,-0.85
217.85,4.37,5.25,4.39,5.27,-5.27,-5.27,-5.41,-0.90,-0.88,-0.88
220.03,4.35,5.27,4.36,5.27,-5.27,-5.22,-5.47,-0.92,-0.91,-0.92
222.23,4.32,5.27,4.33,5.27,-5.27,-5.18,-5.54,-0.95,-0.94,-0.95
224.45,4.29,5.27,4.30,5.27,-5.27,-5.13,-5.60,-0.98,-0.97,-0.97
226.70,4.25,5.26,4.27,5.27,-5.27,-5.08,-5.66,-1.01,-1.00,-1.01
228.96,4.23,5.25,4.24,5.26,-5.26,-5.03,-5.71,-1.03,-1.02,-1.02
231.25,4.21,5.26,4.21,5.25,-5.25,-4.98,-5.76,-1.04,-1.05,-1.05
233.57,4.19,5.26,4.18,5.25,-5.25,-4.93,-5.80,-1.05,-1.07,-1.07
235.90,4.15,5.24,4.15,5.24,-5.24,-4.88,-5.84,-1.09,-1.09,-1.09
238.26,4.13,5.25,4.13,5.23,-5.23,-4.83,-5.87,-1.10,-1.10,-1.12
240.64,4.10,5.22,4.10,5.22,-5.22,-4.77,-5.89,-1.12,-1.12,-1.11
243.05,4.06,5.19,4.07,5.21,-5.21,-4.72,-5.91,-1.15,-1.13,-1.13
245.48,4.04,5.19,4.05,5.19,-5.19,-4.66,-5.91,-1.15,-1.14,-1.15
247.93,4.00,5.17,4.02,5.17,-5.17,-4.60,-5.91,-1.17,-1.16,-1.17
250.41,3.98,5.14,3.99,5.15,-5.15,-4.55,-5.91,-1.17,-1.16,-1.16
252.92,3.96,5.13,3.96,5.13,-5.13,-4.49,-5.89,-1.17,-1.17,-1.17
255.45,3.94,5.12,3.93,5.11,-5.11,-4.43,-5.86,-1.16,-1.18,-1.18
258.00,3.92,5.11,3.89,5.08,-5.08,-4.38,-5.83,-1.16,-1.19,-1.19
260.58,3.88,5.07,3.86,5.06,-5.06,-4.32,-5.79,-1.18,-1.19,-1.19
263.19,3.84,5.03,3.83,5.03,-5.03,-4.26,-5.74,-1.19,-1.20,-1.19
265.82,3.79,5.00,3.80,5.01,-5.01,-4.21,-5.69,-1.22,-1.21,-1.20
268.48,3.76,4.97,3.77,4.98,-4.98,-4.15,-5.63,-1.22,-1.21,-1.21
271.16,3.72,4.93,3.74,4.96,-4.96,-4.09,-5.56,-1.23,-1.22,-1.21
273.87,3.67,4.89,3.71,4.93,-4.93,-4.03,-5.49,-1.25,-1.22,-1.22
276.61,3.65,4.87,3.67,4.89,-4.89,-3.98,-5.41,-1.24,-1.22,-1.22
279.38,3.63,4.87,3.63,4.86,-4.86,-3.92,-5.33,-1.23,-1.23,-1.24
282.17,3.62,4.86,3.59,4.82,-4.82,-3.86,-5.24,-1.20,-1.23,-1.24
284.99,3.59,4.82,3.56,4.79,-4.79,-3.81,-5.15,-1.20,-1.23,-1.23
287.84,3.54,4.77,3.52,4.76,-4.76,-3.75,-5.06,-1.21,-1.23,-1.23
290.72,3.49,4.73,3.49,4.72,-4.72,-3.70,-4.96,-1.23,-1.23,-1.24
293.63,3.45,4.68,3.45,4.69,-4.69,-3.64,-4.87,-1.23,-1.23,-1.23
296.57,3.40,4.63,3.42,4.65,-4.65,-3.59,-4.77,-1.25,-1.23,-1.23
299.53,3.36,4.59,3.38,4.61,-4.61,-3.53,-4.67,-1.25,-1.23,-1.23
302.53,3.32,4.54,3.35,4.57,-4.57,-3.48,-4.58,-1.24,-1.22,-1.21
305.55,3.29,4.51,3.31,4.52,-4.52,-3.42,-4.48,-1.23,-1.22,-1.22
308.61,3.27,4.48,3.27,4.48,-4.48,-3.37,-4.38,-1.21,-1.21,-1.21
311.69,3.24,4.45,3.23,4.44,-4.44,-3.32,-4.28,-1.19,-1.21,-1.21
314.81,3.21,4.41,3.19,4.39,-4.39,-3.27,-4.19,-1.18,-1.20,-1.20
317.96,3.17,4.37,3.15,4.35,-4.35,-3.22,-4.10,-1.18,-1.20,-1.20
321.14,3.11,4.30,3.12,4.31,-4.31,-3.17,-4.00,-1.20,-1.19,-1.18
324.35,3.07,4.26,3.08,4.26,-4.26,-3.12,-3.91,-1.19,-1.18,-1.19
327.59,3.03,4.20,3.04,4.22,-4.22,-3.07,-3.82,-1.19,-1.18,-1.17
330.87,3.00,4.17,3.00,4.17,-4.17,-3.02,-3.74,-1.17,-1.17,-1.17
334.18,2.96,4.13,2.96,4.13,-4.13,-2.97,-3.65,-1.17,-1.17,-1.17
337.52,2.92,4.08,2.92,4.08,-4.08,-2.92,-3.57,-1.16,-1.16,-1.16
340.90,2.88,4.03,2.88,4.03,-4.03,-2.88,-3.49,-1.14,-1.15,-1.15
344.30,2.83,3.97,2.83,3.98,-3.98,-2.83,-3.41,-1.14,-1.15,-1.14
347.75,2.79,3.93,2.78,3.92,-3.92,-2.78,-3.34,-1.13,-1.14,-1.14
351.23,2.74,3.88,2.74,3.87,-3.87,-2.74,-3.27,-1.13,-1.13,-1.14
354.74,2.70,3.82,2.69,3.82,-3.82,-2.70,-3.20,-1.12,-1.13,-1.12
358.28,2.64,3.76,2.65,3.77,-3.77,-2.65,-3.13,-1.12,-1.12,-1.12
361.87,2.60,3.72,2.60,3.71,-3.71,-2.61,-3.06,-1.11,-1.11,-1.11
365.49,2.55,3.66,2.56,3.66,-3.66,-2.57,-3.00,-1.11,-1.11,-1.11
