frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
31.61,-2.13,-4.67,-2.16,-4.70,4.70,5.00,6.77,2.57,2.54,2.54
31.93,-2.03,-4.56,-2.06,-4.60,4.60,4.90,6.74,2.57,2.53,2.53
32.24,-1.94,-4.46,-1.96,-4.49,4.49,4.80,6.70,2.55,2.53,2.52
32.57,-1.84,-4.37,-1.86,-4.38,4.38,4.70,6.64,2.55,2.52,2.53
32.89,-1.74,-4.26,-1.77,-4.28,4.28,4.60,6.57,2.55,2.52,2.53
33.22,-1.67,-4.18,-1.67,-4.19,4.19,4.50,6.49,2.52,2.51,2.51
33.55,-1.61,-4.12,-1.57,-4.08,4.08,4.40,6.40,2.47,2.51,2.51
33.89,-1.55,-4.04,-1.47,-3.97,3.97,4.31,6.30,2.42,2.50,2.50
34.23,-1.43,-3.93,-1.36,-3.86,3.86,4.21,6.19,2.43,2.50,2.50
34.57,-1.28,-3.77,-1.26,-3.75,3.75,4.11,6.07,2.47,2.49,2.49
34.92,-1.13,-3.62,-1.16,-3.65,3.65,4.02,5.95,2.52,2.49,2.49
35.27,-1.05,-3.53,-1.06,-3.54,3.54,3.92,5.82,2.49,2.48,2.48
35.62,-0.99,-3.47,-0.96,-3.44,3.44,3.83,5.69,2.45,2.48,2.48
35.97,-0.93,-3.40,-0.86,-3.34,3.34,3.73,5.55,2.41,2.48,2.47
36.33,-0.75,-3.23,-0.76,-3.24,3.24,3.64,5.40,2.49,2.47,2.48
36.70,-0.55,-3.02,-0.66,-3.14,3.14,3.55,5.26,2.59,2.47,2.47
37.06,-0.39,-2.85,-0.56,-3.04,3.04,3.45,5.11,2.65,2.47,2.46
37.43,-0.42,-2.89,-0.47,-2.94,2.94,3.36,4.96,2.52,2.47,2.48
37.81,-0.45,-2.92,-0.38,-2.85,2.85,3.27,4.81,2.40,2.47,2.47
38.19,-0.40,-2.86,-0.29,-2.76,2.76,3.18,4.66,2.36,2.47,2.47
38.57,-0.27,-2.74,-0.20,-2.67,2.67,3.08,4.51,2.40,2.47,2.47
38.95,-0.14,-2.61,-0.11,-2.58,2.58,2.99,4.36,2.44,2.47,2.47
39.34,-0.04,-2.51,-0.02,-2.49,2.49,2.90,4.21,2.45,2.47,2.47
39.74,0.06,-2.40,0.06,-2.41,2.41,2.81,4.06,2.47,2.47,2.46
40.14,0.15,-2.32,0.14,-2.33,2.33,2.72,3.92,2.48,2.46,2.47
40.54,0.22,-2.24,0.21,-2.25,2.25,2.64,3.77,2.47,2.46,2.46
40.94,0.30,-2.15,0.29,-2.16,2.16,2.55,3.63,2.46,2.46,2.45
41.35,0.40,-2.04,0.39,-2.06,2.06,2.46,3.48,2.46,2.45,2.45
41.76,0.51,-1.93,0.48,-1.96,1.96,2.37,3.34,2.47,2.44,2.44
42.18,0.59,-1.85,0.56,-1.87,1.87,2.29,3.20,2.46,2.43,2.44
42.60,0.64,-1.78,0.64,-1.78,1.78,2.20,3.07,2.42,2.42,2.42
43.03,0.68,-1.73,0.70,-1.70,1.70,2.11,2.93,2.38,2.41,2.42
43.46,0.74,-1.67,0.77,-1.62,1.62,2.03,2.80,2.37,2.39,2.41
43.90,0.81,-1.57,0.84,-1.54,1.54,1.94,2.67,2.35,2.38,2.38
44.33,0.92,-1.44,0.91,-1.46,1.46,1.86,2.54,2.38,2.37,2.36
44.78,1.06,-1.28,0.97,-1.38,1.38,1.78,2.41,2.44,2.35,2.34
45.23,1.10,-1.23,1.05,-1.29,1.29,1.69,2.29,2.39,2.34,2.33
45.68,1.06,-1.25,1.12,-1.20,1.20,1.61,2.17,2.26,2.32,2.31
46.13,1.06,-1.23,1.18,-1.12,1.12,1.53,2.04,2.18,2.30,2.29
46.60,1.18,-1.11,1.24,-1.05,1.05,1.45,1.93,2.23,2.29,2.29
47.06,1.29,-0.98,1.30,-0.97,0.97,1.36,1.81,2.27,2.27,2.27
47.53,1.39,-0.86,1.36,-0.89,0.89,1.28,1.69,2.29,2.25,2.26
48.01,1.48,-0.77,1.42,-0.81,0.81,1.20,1.58,2.29,2.24,2.25
48.49,1.53,-0.70,1.49,-0.73,0.73,1.12,1.47,2.26,2.22,2.23
48.97,1.58,-0.63,1.54,-0.67,0.67,1.04,1.36,2.25,2.21,2.21
49.46,1.63,-0.55,1.59,-0.60,0.60,0.97,1.25,2.23,2.19,2.19
49.96,1.68,-0.48,1.65,-0.52,0.52,0.89,1.14,2.21,2.17,2.16
50.46,1.62,-0.54,1.71,-0.45,0.45,0.81,1.04,2.07,2.16,2.16
50.96,1.56,-0.58,1.75,-0.39,0.39,0.73,0.94,1.95,2.14,2.14
51.47,1.75,-0.36,1.79,-0.33,0.33,0.66,0.84,2.09,2.13,2.12
51.99,1.96,-0.14,1.83,-0.28,0.28,0.58,0.74,2.24,2.11,2.10
52.51,1.95,-0.14,1.86,-0.23,0.23,0.50,0.64,2.18,2.10,2.09
53.03,1.94,-0.15,1.89,-0.19,0.19,0.43,0.54,2.13,2.08,2.09
53.56,1.91,-0.16,1.91,-0.15,0.15,0.35,0.45,2.06,2.06,2.07
54.10,1.90,-0.15,1.94,-0.11,0.11,0.28,0.36,2.01,2.05,2.05
54.64,2.03,-0.00,1.96,-0.07,0.07,0.21,0.26,2.11,2.04,2.03
55.18,2.07,0.05,2.00,-0.03,0.03,0.13,0.18,2.10,2.02,2.02
55.74,1.92,-0.08,2.03,0.02,-0.02,0.06,0.09,1.90,2.01,2.00
56.29,1.96,-0.03,2.07,0.08,-0.08,-0.01,0.00,1.89,1.99,1.99
56.86,2.18,0.21,2.10,0.13,-0.13,-0.08,-0.08,2.05,1.97,1.97
57.42,2.15,0.21,2.13,0.18,-0.18,-0.15,-0.16,1.97,1.95,1.94
58.00,2.04,0.12,2.16,0.23,-0.23,-0.22,-0.24,1.81,1.93,1.93
58.58,2.11,0.20,2.20,0.30,-0.30,-0.29,-0.31,1.82,1.90,1.91
59.16,2.20,0.32,2.25,0.37,-0.37,-0.36,-0.39,1.83,1.87,1.89
59.76,2.33,0.47,2.30,0.46,-0.46,-0.43,-0.46,1.87,1.84,1.86
60.35,2.42,0.61,2.36,0.55,-0.55,-0.50,-0.53,1.87,1.81,1.82
60.96,2.49,0.71,2.41,0.64,-0.64,-0.56,-0.59,1.85,1.77,1.78
61.57,2.45,0.72,2.47,0.74,-0.74,-0.63,-0.66,1.71,1.73,1.73
62.18,2.45,0.77,2.52,0.83,-0.83,-0.70,-0.72,1.62,1.69,1.68
62.80,2.56,0.93,2.56,0.92,-0.92,-0.76,-0.78,1.64,1.64,1.63
63.43,2.54,0.96,2.59,1.00,-1.00,-0.83,-0.84,1.55,1.59,1.58
64.07,2.50,0.97,2.62,1.08,-1.08,-0.89,-0.90,1.42,1.54,1.53
64.71,2.68,1.20,2.64,1.14,-1.14,-0.96,-0.95,1.54,1.49,1.48
65.35,2.74,1.30,2.63,1.19,-1.19,-1.02,-1.00,1.55,1.44,1.44
66.01,2.71,1.33,2.60,1.22,-1.22,-1.08,-1.05,1.49,1.39,1.39
66.67,2.59,1.26,2.57,1.23,-1.23,-1.15,-1.10,1.36,1.33,1.33
67.33,2.49,1.22,2.52,1.24,-1.24,-1.21,-1.15,1.25,1.28,1.28
68.01,2.42,1.19,2.45,1.23,-1.23,-1.27,-1.20,1.19,1.22,1.23
68.69,2.38,1.21,2.37,1.20,-1.20,-1.33,-1.24,1.18,1.17,1.17
69.37,2.28,1.17,2.26,1.14,-1.14,-1.39,-1.29,1.14,1.11,1.11
70.07,2.14,1.09,2.11,1.06,-1.06,-1.45,-1.33,1.08,1.05,1.05
70.77,1.96,0.96,1.95,0.96,-0.96,-1.51,-1.37,1.01,0.99,1.00
71.48,1.81,0.87,1.76,0.83,-0.83,-1.57,-1.41,0.99,0.93,0.94
72.19,1.66,0.79,1.54,0.67,-0.67,-1.63,-1.45,0.99,0.87,0.87
72.91,1.46,0.65,1.32,0.52,-0.52,-1.68,-1.50,0.94,0.81,0.81
73.64,1.26,0.52,1.12,0.38,-0.38,-1.74,-1.54,0.88,0.74,0.74
74.38,1.01,0.33,0.91,0.23,-0.23,-1.80,-1.58,0.78,0.68,0.68
75.12,0.72,0.11,0.72,0.10,-0.10,-1.85,-1.62,0.62,0.62,0.61
75.87,0.42,-0.12,0.54,-0.01,0.01,-1.91,-1.67,0.43,0.55,0.54
76.63,0.23,-0.26,0.39,-0.10,0.10,-1.96,-1.71,0.33,0.49,0.49
77.40,0.09,-0.34,0.28,-0.15,0.15,-2.02,-1.75,0.24,0.43,0.43
78.17,-0.01,-0.37,0.20,-0.18,0.18,-2.07,-1.80,0.17,0.37,0.36
78.95,-0.08,-0.39,0.14,-0.17,0.17,-2.12,-1.85,0.10,0.31,0.32
79.74,-0.01,-0.26,0.12,-0.14,0.14,-2.18,-1.89,0.13,0.25,0.25
80.54,0.13,-0.07,0.13,-0.06,0.06,-2.23,-1.94,0.20,0.20,0.20
81.35,0.22,0.08,0.18,0.04,-0.04,-2.28,-1.99,0.18,0.14,0.14
82.16,0.24,0.16,0.27,0.18,-0.18,-2.33,-2.04,0.06,0.08,0.08
82.98,0.49,0.45,0.38,0.35,-0.35,-2.38,-2.10,0.14,0.03,0.04
83.81,0.70,0.73,0.52,0.55,-0.55,-2.43,-2.15,0.16,-0.03,-0.03
84.65,0.77,0.86,0.68,0.76,-0.76,-2.48,-2.21,0.01,-0.08,-0.09
85.50,0.81,0.95,0.85,0.99,-0.99,-2.53,-2.27,-0.18,-0.14,-0.13
86.35,0.92,1.12,1.02,1.22,-1.22,-2.57,-2.33,-0.29,-0.20,-0.19
87.22,1.11,1.36,1.17,1.43,-1.43,-2.62,-2.39,-0.32,-0.26,-0.25
88.09,1.36,1.67,1.33,1.64,-1.64,-2.67,-2.46,-0.28,-0.32,-0.31
88.97,1.43,1.81,1.48,1.86,-1.86,-2.72,-2.52,-0.43,-0.38,-0.37
89.86,1.61,2.05,1.63,2.07,-2.07,-2.76,-2.59,-0.46,-0.44,-0.44
90.76,1.83,2.33,1.77,2.26,-2.26,-2.81,-2.66,-0.43,-0.50,-0.50
91.66,1.94,2.49,1.90,2.45,-2.45,-2.85,-2.73,-0.51,-0.56,-0.55
92.58,2.06,2.69,2.01,2.62,-2.62,-2.89,-2.81,-0.56,-0.62,-0.63
93.51,2.26,2.94,2.11,2.79,-2.79,-2.94,-2.88,-0.53,-0.67,-0.68
94.44,2.27,3.01,2.22,2.96,-2.96,-2.98,-2.96,-0.68,-0.73,-0.74
95.39,2.16,2.95,2.31,3.11,-3.11,-3.02,-3.04,-0.94,-0.79,-0.79
96.34,2.31,3.17,2.37,3.22,-3.22,-3.07,-3.12,-0.91,-0.85,-0.86
97.30,2.52,3.43,2.41,3.32,-3.32,-3.11,-3.21,-0.80,-0.91,-0.91
98.28,2.59,3.56,2.44,3.41,-3.41,-3.15,-3.29,-0.82,-0.97,-0.97
99.26,2.43,3.46,2.47,3.49,-3.49,-3.19,-3.38,-1.06,-1.03,-1.03
100.25,2.37,3.45,2.48,3.56,-3.56,-3.23,-3.46,-1.19,-1.08,-1.08
101.25,2.52,3.66,2.48,3.62,-3.62,-3.27,-3.55,-1.10,-1.14,-1.14
102.27,2.51,3.71,2.48,3.68,-3.68,-3.31,-3.64,-1.17,-1.20,-1.20
103.29,2.50,3.77,2.48,3.74,-3.74,-3.35,-3.73,-1.24,-1.26,-1.27
104.32,2.47,3.78,2.47,3.79,-3.79,-3.38,-3.82,-1.32,-1.32,-1.31
105.37,2.38,3.75,2.47,3.85,-3.85,-3.42,-3.91,-1.47,-1.38,-1.37
106.42,2.34,3.77,2.46,3.90,-3.90,-3.46,-4.00,-1.56,-1.44,-1.43
107.48,2.44,3.94,2.45,3.95,-3.95,-3.49,-4.09,-1.50,-1.50,-1.50
108.56,2.48,4.05,2.43,4.00,-4.00,-3.53,-4.17,-1.52,-1.56,-1.56
109.64,2.46,4.08,2.43,4.05,-4.05,-3.56,-4.26,-1.59,-1.62,-1.62
110.74,2.44,4.13,2.42,4.11,-4.11,-3.60,-4.34,-1.67,-1.69,-1.69
111.85,2.42,4.16,2.41,4.16,-4.16,-3.63,-4.42,-1.74,-1.75,-1.74
112.97,2.42,4.23,2.41,4.22,-4.22,-3.67,-4.50,-1.80,-1.81,-1.81
114.10,2.41,4.28,2.42,4.28,-4.28,-3.70,-4.58,-1.87,-1.87,-1.87
115.24,2.41,4.34,2.42,4.34,-4.34,-3.73,-4.65,-1.93,-1.92,-1.93
116.39,2.41,4.40,2.43,4.40,-4.40,-3.76,-4.72,-1.99,-1.98,-1.99
117.55,2.41,4.45,2.43,4.46,-4.46,-3.80,-4.78,-2.05,-2.03,-2.04
118.73,2.42,4.51,2.43,4.51,-4.51,-3.83,-4.84,-2.09,-2.08,-2.09
119.92,2.42,4.55,2.42,4.55,-4.55,-3.86,-4.90,-2.13,-2.13,-2.13
121.12,2.34,4.52,2.43,4.61,-4.61,-3.89,-4.94,-2.26,-2.17,-2.18
122.33,2.46,4.68,2.45,4.67,-4.67,-3.92,-4.99,-2.20,-2.22,-2.22
123.55,2.54,4.80,2.46,4.72,-4.72,-3.95,-5.02,-2.18,-2.26,-2.26
124.79,2.56,4.86,2.47,4.77,-4.77,-3.98,-5.06,-2.21,-2.30,-2.30
126.03,2.40,4.74,2.48,4.82,-4.82,-4.00,-5.08,-2.42,-2.34,-2.34
127.29,2.42,4.79,2.48,4.86,-4.86,-4.03,-5.10,-2.44,-2.38,-2.37
128.57,2.45,4.87,2.48,4.90,-4.90,-4.06,-5.12,-2.45,-2.42,-2.42
129.85,2.48,4.94,2.49,4.94,-4.94,-4.09,-5.13,-2.46,-2.46,-2.46
131.15,2.50,5.00,2.49,4.99,-4.99,-4.11,-5.13,-2.49,-2.50,-2.50
132.46,2.57,5.11,2.49,5.03,-5.03,-4.14,-5.13,-2.45,-2.53,-2.54
133.79,2.59,5.16,2.48,5.05,-5.05,-4.17,-5.12,-2.46,-2.57,-2.57
135.12,2.44,5.06,2.46,5.07,-5.07,-4.19,-5.11,-2.63,-2.61,-2.62
136.48,2.41,5.05,2.45,5.09,-5.09,-4.22,-5.10,-2.68,-2.64,-2.64
137.84,2.40,5.09,2.44,5.12,-5.12,-4.24,-5.08,-2.71,-2.68,-2.69
139.22,2.41,5.14,2.43,5.15,-5.15,-4.26,-5.06,-2.73,-2.72,-2.73
140.61,2.41,5.18,2.43,5.18,-5.18,-4.29,-5.04,-2.77,-2.76,-2.77
142.02,2.41,5.20,2.41,5.21,-5.21,-4.31,-5.02,-2.80,-2.80,-2.79
143.44,2.41,5.24,2.40,5.24,-5.24,-4.33,-4.99,-2.83,-2.84,-2.83
144.87,2.38,5.26,2.39,5.27,-5.27,-4.35,-4.97,-2.89,-2.89,-2.88
146.32,2.25,5.18,2.37,5.31,-5.31,-4.38,-4.94,-3.06,-2.94,-2.93
147.78,2.24,5.21,2.34,5.34,-5.34,-4.40,-4.91,-3.09,-2.99,-2.97
149.26,2.33,5.36,2.31,5.37,-5.37,-4.42,-4.89,-3.04,-3.06,-3.02
150.75,2.42,5.52,2.27,5.39,-5.39,-4.44,-4.86,-2.97,-3.12,-3.10
152.26,2.32,5.50,2.21,5.40,-5.40,-4.46,-4.84,-3.08,-3.19,-3.17
153.78,2.22,5.47,2.15,5.42,-5.42,-4.48,-4.82,-3.20,-3.27,-3.25
155.32,2.20,5.53,2.10,5.44,-5.44,-4.50,-4.79,-3.24,-3.34,-3.33
156.88,2.14,5.55,2.04,5.46,-5.46,-4.52,-4.78,-3.32,-3.42,-3.41
158.44,2.04,5.54,1.98,5.48,-5.48,-4.53,-4.76,-3.44,-3.50,-3.50
160.03,1.91,5.50,1.93,5.51,-5.51,-4.55,-4.74,-3.59,-3.57,-3.59
161.63,1.74,5.41,1.89,5.54,-5.54,-4.57,-4.73,-3.80,-3.65,-3.67
163.24,1.66,5.40,1.86,5.57,-5.57,-4.59,-4.73,-3.91,-3.71,-3.74
164.88,1.67,5.47,1.83,5.60,-5.60,-4.60,-4.72,-3.93,-3.78,-3.79
166.53,1.60,5.45,1.80,5.63,-5.63,-4.62,-4.72,-4.03,-3.83,-3.85
168.19,1.77,5.67,1.79,5.66,-5.66,-4.64,-4.72,-3.89,-3.88,-3.90
169.87,1.99,5.93,1.80,5.72,-5.72,-4.65,-4.72,-3.73,-3.92,-3.94
171.57,1.80,5.76,1.82,5.77,-5.77,-4.67,-4.73,-3.97,-3.95,-3.96
173.29,1.79,5.78,1.84,5.81,-5.81,-4.68,-4.74,-4.02,-3.97,-3.98
175.02,1.96,5.96,1.86,5.85,-5.85,-4.70,-4.76,-3.89,-3.99,-4.00
176.77,1.96,5.98,1.88,5.89,-5.89,-4.71,-4.78,-3.93,-4.01,-4.02
178.54,1.96,5.99,1.91,5.93,-5.93,-4.73,-4.80,-3.97,-4.02,-4.02
180.32,1.96,5.99,1.94,5.97,-5.97,-4.74,-4.83,-4.01,-4.03,-4.02
182.13,1.97,5.99,1.96,6.00,-6.00,-4.75,-4.86,-4.03,-4.04,-4.02
183.95,1.98,6.02,1.97,6.02,-6.02,-4.76,-4.89,-4.04,-4.06,-4.04
185.79,1.99,6.04,1.97,6.04,-6.04,-4.78,-4.93,-4.05,-4.07,-4.04
187.65,2.01,6.08,1.97,6.05,-6.05,-4.79,-4.97,-4.04,-4.08,-4.07
189.52,1.85,5.94,1.96,6.06,-6.06,-4.80,-5.01,-4.21,-4.09,-4.08
191.42,1.81,5.92,1.96,6.07,-6.07,-4.81,-5.06,-4.26,-4.11,-4.11
193.33,1.91,6.04,1.94,6.08,-6.08,-4.82,-5.11,-4.16,-4.13,-4.13
195.27,1.96,6.12,1.93,6.08,-6.08,-4.83,-5.17,-4.12,-4.15,-4.15
197.22,2.05,6.23,1.93,6.11,-6.11,-4.84,-5.22,-4.05,-4.18,-4.18
199.19,2.05,6.26,1.93,6.13,-6.13,-4.85,-5.28,-4.08,-4.20,-4.21
201.18,1.94,6.17,1.94,6.16,-6.16,-4.86,-5.34,-4.22,-4.22,-4.23
203.19,1.90,6.15,1.95,6.20,-6.20,-4.87,-5.41,-4.29,-4.25,-4.25
205.23,1.90,6.18,1.95,6.22,-6.22,-4.88,-5.47,-4.32,-4.27,-4.28
207.28,1.87,6.16,1.95,6.25,-6.25,-4.89,-5.54,-4.38,-4.30,-4.28
209.35,1.82,6.13,1.95,6.27,-6.27,-4.90,-5.61,-4.45,-4.32,-4.31
211.44,1.82,6.17,1.94,6.28,-6.28,-4.91,-5.67,-4.46,-4.34,-4.35
213.56,1.99,6.35,1.92,6.28,-6.28,-4.91,-5.74,-4.29,-4.36,-4.36
215.69,2.07,6.44,1.89,6.26,-6.26,-4.92,-5.81,-4.19,-4.37,-4.37
217.85,1.95,6.34,1.86,6.25,-6.25,-4.93,-5.87,-4.30,-4.39,-4.39
220.03,1.93,6.33,1.83,6.23,-6.23,-4.93,-5.94,-4.30,-4.40,-4.40
222.23,1.93,6.36,1.81,6.22,-6.22,-4.94,-6.00,-4.28,-4.41,-4.43
224.45,1.74,6.16,1.78,6.20,-6.20,-4.95,-6.06,-4.46,-4.41,-4.42
226.70,1.63,6.06,1.74,6.16,-6.16,-4.95,-6.12,-4.53,-4.42,-4.42
228.96,1.68,6.10,1.70,6.11,-6.11,-4.96,-6.17,-4.43,-4.42,-4.42
231.25,1.55,5.96,1.65,6.06,-6.06,-4.96,-6.21,-4.51,-4.41,-4.41
233.57,1.54,5.94,1.62,6.02,-6.02,-4.97,-6.26,-4.48,-4.40,-4.40
235.90,1.61,6.01,1.58,5.97,-5.97,-4.97,-6.29,-4.36,-4.39,-4.39
238.26,1.55,5.94,1.54,5.92,-5.92,-4.98,-6.32,-4.37,-4.38,-4.39
240.64,1.51,5.88,1.52,5.88,-5.88,-4.98,-6.34,-4.37,-4.36,-4.37
243.05,1.48,5.82,1.51,5.85,-5.85,-4.98,-6.36,-4.36,-4.34,-4.34
245.48,1.48,5.80,1.48,5.80,-5.80,-4.99,-6.37,-4.32,-4.32,-4.32
247.93,1.38,5.67,1.45,5.75,-5.75,-4.99,-6.37,-4.37,-4.30,-4.29
250.41,1.35,5.63,1.43,5.71,-5.71,-4.99,-6.36,-4.36,-4.28,-4.28
252.92,1.44,5.69,1.39,5.65,-5.65,-4.99,-6.34,-4.21,-4.26,-4.25
255.45,1.51,5.74,1.35,5.58,-5.58,-4.99,-6.32,-4.07,-4.23,-4.22
258.00,1.51,5.71,1.30,5.51,-5.51,-5.00,-6.29,-4.00,-4.21,-4.20
260.58,1.31,5.50,1.25,5.44,-5.44,-5.00,-6.25,-4.13,-4.19,-4.19
263.19,1.19,5.35,1.19,5.36,-5.36,-5.00,-6.20,-4.17,-4.16,-4.16
265.82,1.17,5.32,1.14,5.28,-5.28,-5.00,-6.15,-4.11,-4.14,-4.15
268.48,1.00,5.13,1.09,5.21,-5.21,-5.00,-6.09,-4.21,-4.12,-4.12
271.16,0.93,5.02,1.04,5.14,-5.14,-5.00,-6.02,-4.21,-4.09,-4.09
273.87,0.92,5.00,1.00,5.07,-5.07,-5.00,-5.95,-4.15,-4.07,-4.08
276.61,0.92,4.97,0.96,5.01,-5.01,-5.00,-5.87,-4.08,-4.05,-4.04
279.38,0.89,4.91,0.92,4.94,-4.94,-5.00,-5.79,-4.05,-4.02,-4.02
282.17,0.86,4.86,0.89,4.88,-4.88,-5.00,-5.71,-4.02,-3.99,-4.00
284.99,0.86,4.82,0.87,4.84,-4.84,-4.99,-5.62,-3.98,-3.97,-3.96
287.84,0.87,4.82,0.87,4.81,-4.81,-4.99,-5.53,-3.94,-3.94,-3.95
290.72,0.88,4.79,0.88,4.79,-4.79,-4.99,-5.44,-3.91,-3.91,-3.91
293.63,0.89,4.78,0.88,4.76,-4.76,-4.99,-5.35,-3.87,-3.88,-3.89
296.57,0.90,4.75,0.89,4.75,-4.75,-4.98,-5.26,-3.85,-3.85,-3.85
299.53,0.92,4.75,0.92,4.75,-4.75,-4.98,-5.16,-3.83,-3.83,-3.83
302.53,0.93,4.74,0.92,4.73,-4.73,-4.98,-5.07,-3.79,-3.80,-3.81
305.55,0.94,4.71,0.93,4.71,-4.71,-4.97,-4.98,-3.77,-3.78,-3.77
308.61,0.95,4.70,0.94,4.70,-4.70,-4.97,-4.89,-3.75,-3.75,-3.75
311.69,0.95,4.68,0.94,4.67,-4.67,-4.96,-4.80,-3.72,-3.73,-3.73
314.81,0.96,4.66,0.92,4.63,-4.63,-4.96,-4.71,-3.67,-3.71,-3.70
317.96,0.84,4.52,0.89,4.58,-4.58,-4.95,-4.62,-3.74,-3.69,-3.68
321.14,0.76,4.44,0.86,4.53,-4.53,-4.95,-4.53,-3.77,-3.67,-3.68
324.35,0.96,4.62,0.83,4.49,-4.49,-4.94,-4.45,-3.53,-3.66,-3.66
327.59,1.02,4.67,0.79,4.43,-4.43,-4.94,-4.37,-3.41,-3.64,-3.64
330.87,0.73,4.37,0.74,4.37,-4.37,-4.93,-4.29,-3.64,-3.63,-3.64
334.18,0.58,4.20,0.69,4.31,-4.31,-4.92,-4.22,-3.73,-3.62,-3.62
337.52,0.74,4.36,0.64,4.25,-4.25,-4.92,-4.15,-3.51,-3.61,-3.61
