frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.05,0.52,-9.04,0.83,-8.72,8.72,8.57,9.71,9.24,9.55,9.55
28.33,0.63,-8.91,0.81,-8.74,8.74,8.52,9.89,9.37,9.55,9.53
28.62,0.73,-8.80,0.80,-8.75,8.75,8.47,10.05,9.48,9.55,9.53
28.90,0.84,-8.71,0.80,-8.74,8.74,8.42,10.21,9.58,9.54,9.54
29.19,0.90,-8.65,0.82,-8.72,8.72,8.37,10.35,9.62,9.54,9.54
29.48,0.92,-8.62,0.85,-8.69,8.69,8.32,10.48,9.60,9.54,9.53
29.78,0.95,-8.59,0.90,-8.63,8.63,8.27,10.59,9.58,9.53,9.53
30.08,0.98,-8.57,0.96,-8.57,8.57,8.22,10.69,9.54,9.53,9.54
30.38,1.04,-8.50,1.03,-8.49,8.49,8.18,10.77,9.53,9.52,9.53
30.68,1.10,-8.42,1.09,-8.43,8.43,8.13,10.82,9.53,9.52,9.51
30.99,1.16,-8.36,1.11,-8.40,8.40,8.09,10.86,9.55,9.51,9.51
31.30,1.17,-8.34,1.11,-8.39,8.39,8.05,10.88,9.56,9.50,9.50
31.61,1.18,-8.32,1.12,-8.37,8.37,8.00,10.88,9.55,9.50,9.49
31.93,1.20,-8.29,1.16,-8.33,8.33,7.96,10.86,9.53,9.49,9.48
32.24,1.24,-8.25,1.21,-8.27,8.27,7.92,10.82,9.51,9.48,9.48
32.57,1.29,-8.18,1.26,-8.22,8.22,7.88,10.76,9.50,9.48,9.46
32.89,1.34,-8.13,1.31,-8.16,8.16,7.85,10.68,9.50,9.47,9.46
33.22,1.28,-8.19,1.35,-8.12,8.12,7.81,10.59,9.39,9.47,9.46
33.55,1.15,-8.30,1.39,-8.07,8.07,7.78,10.48,9.23,9.46,9.45
33.89,1.04,-8.43,1.42,-8.03,8.03,7.74,10.37,9.07,9.46,9.46
34.23,1.25,-8.19,1.47,-7.99,7.99,7.71,10.24,9.24,9.45,9.44
34.57,1.64,-7.81,1.52,-7.93,7.93,7.68,10.10,9.57,9.45,9.44
34.92,2.02,-7.41,1.57,-7.87,7.87,7.65,9.95,9.89,9.44,9.43
35.27,1.95,-7.50,1.60,-7.84,7.84,7.62,9.80,9.78,9.43,9.44
35.62,1.72,-7.71,1.60,-7.82,7.82,7.59,9.64,9.54,9.43,9.42
35.97,1.49,-7.94,1.60,-7.81,7.81,7.56,9.48,9.30,9.41,9.42
36.33,1.53,-7.88,1.60,-7.80,7.80,7.54,9.32,9.33,9.40,9.40
36.70,1.59,-7.81,1.60,-7.78,7.78,7.51,9.16,9.37,9.39,9.39
37.06,1.64,-7.74,1.62,-7.74,7.74,7.49,8.99,9.38,9.37,9.37
37.43,1.66,-7.70,1.65,-7.70,7.70,7.46,8.83,9.36,9.35,9.35
37.81,1.68,-7.66,1.64,-7.68,7.68,7.44,8.67,9.36,9.33,9.33
38.19,1.60,-7.71,1.59,-7.71,7.71,7.42,8.51,9.31,9.30,9.30
38.57,1.40,-7.89,1.53,-7.75,7.75,7.39,8.36,9.14,9.28,9.28
38.95,1.21,-8.05,1.51,-7.75,7.75,7.37,8.21,8.95,9.25,9.25
39.34,1.42,-7.80,1.53,-7.70,7.70,7.35,8.06,9.12,9.23,9.21
39.74,1.66,-7.53,1.57,-7.63,7.63,7.33,7.91,9.30,9.20,9.19
40.14,1.83,-7.33,1.61,-7.57,7.57,7.31,7.78,9.40,9.17,9.16
40.54,1.84,-7.31,1.64,-7.50,7.50,7.28,7.64,9.34,9.14,9.14
40.94,1.84,-7.28,1.69,-7.43,7.43,7.26,7.51,9.26,9.12,9.11
41.35,1.63,-7.47,1.74,-7.35,7.35,7.24,7.38,8.97,9.09,9.09
41.76,1.40,-7.66,1.77,-7.29,7.29,7.21,7.26,8.69,9.06,9.05
42.18,1.43,-7.61,1.79,-7.24,7.24,7.19,7.15,8.67,9.04,9.03
42.60,1.82,-7.19,1.82,-7.19,7.19,7.16,7.04,9.01,9.01,9.01
43.03,2.19,-6.80,1.86,-7.13,7.13,7.14,6.93,9.31,8.98,8.98
43.46,2.13,-6.83,1.87,-7.08,7.08,7.11,6.83,9.21,8.96,8.95
43.90,2.06,-6.88,1.87,-7.06,7.06,7.08,6.74,9.11,8.93,8.93
44.33,2.04,-6.86,1.88,-7.02,7.02,7.05,6.65,9.06,8.90,8.89
44.78,2.03,-6.84,1.90,-6.97,6.97,7.02,6.56,8.99,8.87,8.86
45.23,1.90,-6.96,1.94,-6.90,6.90,6.99,6.48,8.80,8.84,8.85
45.68,1.65,-7.16,1.98,-6.82,6.82,6.95,6.41,8.47,8.80,8.80
46.13,1.56,-7.21,2.01,-6.76,6.76,6.92,6.34,8.32,8.77,8.76
46.60,1.85,-6.88,2.01,-6.72,6.72,6.88,6.27,8.58,8.73,8.73
47.06,2.12,-6.58,1.99,-6.70,6.70,6.84,6.21,8.82,8.69,8.69
47.53,2.12,-6.55,1.96,-6.69,6.69,6.79,6.15,8.80,8.65,8.66
48.01,2.12,-6.49,1.95,-6.65,6.65,6.75,6.10,8.77,8.60,8.60
48.49,2.12,-6.44,1.97,-6.59,6.59,6.70,6.05,8.70,8.56,8.55
48.97,2.12,-6.40,2.00,-6.52,6.52,6.65,6.00,8.63,8.51,8.51
49.46,2.08,-6.40,2.03,-6.44,6.44,6.60,5.96,8.51,8.47,8.47
49.96,2.03,-6.38,2.08,-6.34,6.34,6.55,5.92,8.37,8.42,8.40
50.46,1.94,-6.43,2.12,-6.25,6.25,6.49,5.89,8.19,8.38,8.36
50.96,1.85,-6.48,2.13,-6.20,6.20,6.43,5.86,8.05,8.33,8.32
51.47,2.02,-6.27,2.12,-6.17,6.17,6.37,5.83,8.18,8.28,8.28
51.99,2.20,-6.03,2.09,-6.15,6.15,6.31,5.80,8.35,8.24,8.23
52.51,2.22,-5.98,2.08,-6.11,6.11,6.25,5.78,8.33,8.19,8.19
53.03,2.22,-5.95,2.08,-6.06,6.06,6.18,5.75,8.28,8.14,8.16
53.56,2.22,-5.89,2.09,-6.00,6.00,6.11,5.73,8.22,8.10,8.10
54.10,2.22,-5.84,2.11,-5.94,5.94,6.04,5.71,8.16,8.05,8.05
54.64,2.22,-5.80,2.13,-5.88,5.88,5.97,5.69,8.10,8.01,8.01
55.18,2.11,-5.84,2.15,-5.82,5.82,5.90,5.67,7.93,7.97,7.95
55.74,1.83,-6.08,2.18,-5.75,5.75,5.82,5.65,7.58,7.93,7.90
56.29,1.88,-6.00,2.20,-5.69,5.69,5.74,5.63,7.57,7.88,7.87
56.86,2.22,-5.61,2.22,-5.62,5.62,5.67,5.60,7.84,7.84,7.83
57.42,2.32,-5.46,2.24,-5.55,5.55,5.59,5.58,7.87,7.79,7.77
58.00,2.32,-5.43,2.23,-5.52,5.52,5.51,5.56,7.83,7.75,7.74
58.58,2.32,-5.40,2.21,-5.49,5.49,5.43,5.53,7.80,7.70,7.71
59.16,2.32,-5.36,2.20,-5.45,5.45,5.34,5.50,7.77,7.65,7.67
59.76,2.32,-5.32,2.22,-5.39,5.39,5.26,5.47,7.70,7.60,7.63
60.35,2.32,-5.25,2.25,-5.30,5.30,5.18,5.43,7.62,7.55,7.56
60.96,2.32,-5.20,2.29,-5.21,5.21,5.10,5.39,7.53,7.50,7.51
61.57,2.32,-5.13,2.32,-5.12,5.12,5.01,5.35,7.44,7.44,7.44
62.18,2.32,-5.06,2.35,-5.04,5.04,4.93,5.30,7.36,7.39,7.37
62.80,2.31,-5.00,2.35,-4.98,4.98,4.85,5.25,7.30,7.33,7.31
63.43,2.09,-5.17,2.33,-4.94,4.94,4.76,5.20,7.02,7.27,7.25
64.07,1.85,-5.36,2.34,-4.87,4.87,4.68,5.14,6.72,7.21,7.20
64.71,2.28,-4.86,2.35,-4.80,4.80,4.60,5.08,7.09,7.15,7.14
65.35,2.63,-4.46,2.35,-4.74,4.74,4.51,5.02,7.36,7.09,7.08
66.01,2.89,-4.14,2.36,-4.67,4.67,4.43,4.95,7.55,7.03,7.02
66.67,2.51,-4.48,2.36,-4.61,4.61,4.35,4.88,7.12,6.97,6.98
67.33,2.32,-4.59,2.35,-4.56,4.56,4.27,4.80,6.87,6.91,6.90
68.01,2.32,-4.54,2.39,-4.46,4.46,4.19,4.72,6.78,6.85,6.85
68.69,2.32,-4.47,2.40,-4.39,4.39,4.11,4.64,6.70,6.79,6.78
69.37,2.32,-4.42,2.39,-4.33,4.33,4.03,4.56,6.65,6.72,6.73
70.07,2.32,-4.35,2.39,-4.27,4.27,3.95,4.48,6.59,6.66,6.66
70.77,2.32,-4.29,2.38,-4.21,4.21,3.87,4.39,6.53,6.60,6.60
71.48,2.32,-4.22,2.36,-4.17,4.17,3.80,4.31,6.49,6.53,6.53
72.19,2.32,-4.15,2.31,-4.16,4.16,3.72,4.22,6.48,6.47,6.46
72.91,2.32,-4.09,2.27,-4.13,4.13,3.65,4.13,6.45,6.41,6.40
73.64,2.32,-4.02,2.27,-4.07,4.07,3.57,4.04,6.39,6.34,6.33
74.38,2.46,-3.82,2.29,-3.99,3.99,3.50,3.95,6.45,6.28,6.27
75.12,2.56,-3.64,2.28,-3.94,3.94,3.43,3.86,6.51,6.22,6.20
75.87,1.91,-4.26,2.27,-3.89,3.89,3.36,3.77,5.80,6.16,6.16
76.63,2.13,-3.97,2.28,-3.82,3.82,3.29,3.69,5.95,6.10,6.09
77.40,2.32,-3.73,2.30,-3.75,3.75,3.22,3.60,6.06,6.05,6.04
78.17,2.32,-3.67,2.32,-3.67,3.67,3.15,3.51,5.99,5.99,5.98
78.95,2.32,-3.63,2.33,-3.60,3.60,3.09,3.43,5.92,5.94,5.94
79.74,2.32,-3.57,2.34,-3.54,3.54,3.02,3.34,5.85,5.88,5.88
80.54,2.32,-3.51,2.33,-3.49,3.49,2.96,3.26,5.81,5.83,5.82
81.35,2.32,-3.46,2.32,-3.45,3.45,2.89,3.18,5.76,5.77,5.77
82.16,2.32,-3.41,2.35,-3.37,3.37,2.83,3.10,5.68,5.72,5.72
82.98,2.31,-3.36,2.38,-3.28,3.28,2.77,3.02,5.59,5.66,5.66
83.81,2.68,-2.93,2.40,-3.21,3.21,2.71,2.95,5.88,5.60,5.60
84.65,2.64,-2.91,2.41,-3.13,3.13,2.65,2.87,5.77,5.54,5.54
85.50,2.40,-3.08,2.38,-3.10,3.10,2.59,2.80,5.50,5.48,5.47
86.35,2.22,-3.20,2.35,-3.07,3.07,2.54,2.73,5.29,5.42,5.41
87.22,2.22,-3.15,2.32,-3.04,3.04,2.48,2.66,5.25,5.36,5.36
88.09,2.22,-3.08,2.31,-2.99,2.99,2.43,2.60,5.21,5.30,5.29
88.97,2.22,-3.03,2.31,-2.93,2.93,2.37,2.53,5.15,5.24,5.24
89.86,2.50,-2.67,2.30,-2.87,2.87,2.32,2.47,5.37,5.17,5.16
90.76,2.63,-2.48,2.29,-2.82,2.82,2.27,2.41,5.44,5.11,5.10
91.66,2.12,-2.91,2.27,-2.77,2.77,2.22,2.35,4.90,5.04,5.03
92.58,1.89,-3.09,2.24,-2.72,2.72,2.17,2.29,4.61,4.97,4.97
93.51,2.07,-2.84,2.22,-2.67,2.67,2.12,2.23,4.74,4.89,4.90
94.44,2.23,-2.61,2.24,-2.58,2.58,2.07,2.18,4.81,4.82,4.83
95.39,2.23,-2.53,2.25,-2.49,2.49,2.02,2.13,4.72,4.75,4.75
96.34,2.32,-2.36,2.25,-2.42,2.42,1.97,2.07,4.73,4.67,4.67
97.30,2.51,-2.09,2.24,-2.35,2.35,1.93,2.02,4.86,4.59,4.59
98.28,2.40,-2.11,2.21,-2.30,2.30,1.88,1.98,4.70,4.51,4.50
99.26,2.10,-2.32,2.17,-2.26,2.26,1.84,1.93,4.36,4.43,4.41
100.25,2.08,-2.26,2.13,-2.22,2.22,1.80,1.88,4.30,4.35,4.33
101.25,2.10,-2.17,2.13,-2.14,2.14,1.75,1.84,4.23,4.26,4.26
102.27,2.18,-2.00,2.13,-2.05,2.05,1.71,1.80,4.22,4.18,4.17
103.29,2.15,-1.95,2.11,-1.99,1.99,1.67,1.76,4.14,4.10,4.09
104.32,2.06,-1.97,2.05,-1.97,1.97,1.63,1.72,4.03,4.02,4.02
105.37,1.90,-2.05,1.98,-1.95,1.95,1.59,1.68,3.85,3.93,3.94
106.42,1.87,-1.99,1.95,-1.91,1.91,1.55,1.64,3.77,3.86,3.85
107.48,1.85,-1.92,1.92,-1.86,1.86,1.51,1.60,3.70,3.78,3.76
108.56,1.82,-1.89,1.89,-1.81,1.81,1.47,1.56,3.62,3.70,3.70
109.64,1.86,-1.76,1.87,-1.75,1.75,1.44,1.53,3.61,3.62,3.61
110.74,2.06,-1.48,1.85,-1.70,1.70,1.40,1.49,3.75,3.54,3.53
111.85,1.98,-1.49,1.81,-1.65,1.65,1.36,1.46,3.63,3.46,3.46
112.97,1.67,-1.73,1.80,-1.59,1.59,1.33,1.42,3.26,3.39,3.39
114.10,1.66,-1.67,1.79,-1.52,1.52,1.29,1.39,3.18,3.32,3.32
115.24,1.69,-1.56,1.79,-1.45,1.45,1.26,1.36,3.14,3.24,3.24
116.39,1.86,-1.31,1.79,-1.39,1.39,1.22,1.32,3.24,3.18,3.16
117.55,1.94,-1.17,1.75,-1.35,1.35,1.19,1.29,3.29,3.11,3.10
118.73,1.69,-1.34,1.72,-1.32,1.32,1.15,1.26,3.01,3.04,3.02
119.92,1.57,-1.40,1.69,-1.28,1.28,1.12,1.23,2.85,2.98,2.96
121.12,1.59,-1.33,1.67,-1.24,1.24,1.09,1.20,2.83,2.91,2.91
122.33,1.69,-1.16,1.62,-1.23,1.23,1.06,1.17,2.91,2.85,2.84
123.55,1.83,-0.97,1.56,-1.22,1.22,1.02,1.13,3.05,2.78,2.79
124.79,1.79,-0.95,1.54,-1.18,1.18,0.99,1.10,2.97,2.72,2.73
126.03,1.52,-1.15,1.53,-1.13,1.13,0.96,1.07,2.64,2.66,2.66
127.29,1.34,-1.27,1.51,-1.09,1.09,0.93,1.04,2.43,2.60,2.60
128.57,1.24,-1.31,1.48,-1.06,1.06,0.90,1.01,2.30,2.54,2.54
129.85,1.25,-1.23,1.45,-1.03,1.03,0.87,0.98,2.28,2.48,2.47
131.15,1.61,-0.81,1.44,-0.98,0.98,0.84,0.95,2.58,2.42,2.41
132.46,1.54,-0.82,1.46,-0.90,0.90,0.81,0.91,2.43,2.36,2.35
133.79,1.32,-0.98,1.48,-0.82,0.82,0.78,0.88,2.14,2.30,2.29
135.12,1.22,-1.02,1.48,-0.76,0.76,0.75,0.85,1.98,2.24,2.23
136.48,1.52,-0.68,1.47,-0.71,0.71,0.71,0.82,2.22,2.18,2.19
137.84,1.77,-0.37,1.47,-0.65,0.65,0.68,0.79,2.42,2.12,2.13
139.22,1.65,-0.41,1.49,-0.57,0.57,0.65,0.75,2.22,2.06,2.05
140.61,1.50,-0.52,1.53,-0.48,0.48,0.62,0.72,1.97,2.01,2.01
142.02,1.47,-0.49,1.55,-0.40,0.40,0.59,0.69,1.87,1.95,1.95
143.44,1.59,-0.30,1.55,-0.35,0.35,0.56,0.65,1.93,1.89,1.88
144.87,1.69,-0.15,1.53,-0.31,0.31,0.53,0.62,2.00,1.84,1.83
146.32,1.59,-0.20,1.51,-0.28,0.28,0.50,0.59,1.86,1.78,1.78
147.78,1.41,-0.32,1.51,-0.21,0.21,0.47,0.56,1.62,1.73,1.72
149.26,1.37,-0.31,1.51,-0.16,0.16,0.44,0.52,1.53,1.67,1.67
150.75,1.37,-0.24,1.49,-0.13,0.13,0.41,0.49,1.50,1.62,1.60
152.26,1.43,-0.14,1.44,-0.11,0.11,0.38,0.46,1.54,1.56,1.56
153.78,1.56,0.05,1.42,-0.09,0.09,0.35,0.42,1.64,1.50,1.50
155.32,1.45,-0.01,1.40,-0.04,0.04,0.31,0.39,1.49,1.45,1.45
156.88,1.29,-0.11,1.37,-0.02,0.02,0.28,0.36,1.30,1.39,1.39
158.44,1.28,-0.06,1.33,0.00,-0.00,0.25,0.32,1.27,1.33,1.33
160.03,1.39,0.11,1.30,0.03,-0.03,0.22,0.29,1.36,1.27,1.27
161.63,1.42,0.20,1.27,0.06,-0.06,0.18,0.26,1.36,1.21,1.21
163.24,1.27,0.12,1.24,0.09,-0.09,0.15,0.22,1.17,1.15,1.14
164.88,1.17,0.07,1.21,0.12,-0.12,0.11,0.19,1.05,1.09,1.09
166.53,1.17,0.14,1.17,0.14,-0.14,0.08,0.15,1.02,1.03,1.02
168.19,1.11,0.13,1.14,0.17,-0.17,0.04,0.12,0.94,0.97,0.97
169.87,1.06,0.14,1.09,0.19,-0.19,0.01,0.08,0.87,0.91,0.91
171.57,0.98,0.13,1.06,0.21,-0.21,-0.03,0.05,0.77,0.85,0.84
173.29,0.97,0.18,1.02,0.23,-0.23,-0.07,0.01,0.73,0.79,0.78
175.02,1.07,0.33,0.99,0.26,-0.26,-0.11,-0.02,0.81,0.74,0.73
176.77,1.06,0.37,0.97,0.28,-0.28,-0.15,-0.06,0.77,0.68,0.68
178.54,0.90,0.27,0.94,0.31,-0.31,-0.18,-0.09,0.59,0.63,0.62
180.32,0.85,0.28,0.92,0.34,-0.34,-0.22,-0.13,0.51,0.58,0.56
182.13,0.92,0.39,0.91,0.38,-0.38,-0.26,-0.16,0.54,0.53,0.52
183.95,1.02,0.54,0.90,0.42,-0.42,-0.30,-0.20,0.59,0.48,0.47
185.79,0.87,0.44,0.89,0.46,-0.46,-0.35,-0.23,0.40,0.43,0.42
187.65,0.81,0.42,0.88,0.50,-0.50,-0.39,-0.27,0.30,0.38,0.38
189.52,0.81,0.47,0.87,0.54,-0.54,-0.43,-0.31,0.27,0.34,0.33
191.42,0.84,0.53,0.86,0.57,-0.57,-0.47,-0.34,0.26,0.29,0.30
193.33,0.94,0.68,0.85,0.61,-0.61,-0.51,-0.38,0.33,0.25,0.25
195.27,0.91,0.70,0.84,0.64,-0.64,-0.55,-0.41,0.27,0.21,0.20
197.22,0.81,0.65,0.83,0.67,-0.67,-0.59,-0.45,0.14,0.16,0.15
199.19,0.78,0.65,0.83,0.70,-0.70,-0.63,-0.49,0.07,0.12,0.12
201.18,0.85,0.77,0.82,0.73,-0.73,-0.67,-0.52,0.11,0.08,0.07
203.19,0.88,0.83,0.80,0.76,-0.76,-0.71,-0.56,0.12,0.04,0.04
205.23,0.77,0.76,0.78,0.78,-0.78,-0.75,-0.59,-0.01,0.00,0.00
207.28,0.70,0.72,0.76,0.80,-0.80,-0.78,-0.63,-0.10,-0.04,-0.03
209.35,0.73,0.79,0.74,0.81,-0.81,-0.81,-0.66,-0.09,-0.08,-0.07
211.44,0.78,0.89,0.71,0.82,-0.82,-0.84,-0.70,-0.04,-0.11,-0.12
213.56,0.70,0.84,0.67,0.82,-0.82,-0.87,-0.73,-0.12,-0.15,-0.15
215.69,0.60,0.78,0.63,0.82,-0.82,-0.90,-0.76,-0.22,-0.19,-0.19
217.85,0.59,0.80,0.60,0.82,-0.82,-0.92,-0.79,-0.23,-0.22,-0.22
220.03,0.64,0.90,0.57,0.82,-0.82,-0.94,-0.82,-0.19,-0.25,-0.27
222.23,0.57,0.85,0.54,0.82,-0.82,-0.95,-0.85,-0.25,-0.28,-0.29
224.45,0.46,0.77,0.50,0.81,-0.81,-0.97,-0.88,-0.35,-0.31,-0.32
226.70,0.40,0.74,0.47,0.81,-0.81,-0.98,-0.90,-0.41,-0.34,-0.35
228.96,0.42,0.78,0.44,0.80,-0.80,-0.98,-0.93,-0.39,-0.36,-0.37
231.25,0.47,0.84,0.42,0.80,-0.80,-0.98,-0.95,-0.33,-0.38,-0.38
233.57,0.39,0.79,0.40,0.79,-0.79,-0.98,-0.97,-0.41,-0.40,-0.41
235.90,0.33,0.74,0.38,0.80,-0.80,-0.97,-0.98,-0.47,-0.41,-0.42
238.26,0.35,0.78,0.38,0.80,-0.80,-0.96,-1.00,-0.46,-0.42,-0.44
240.64,0.41,0.83,0.37,0.80,-0.80,-0.95,-1.01,-0.40,-0.43,-0.43
243.05,0.38,0.81,0.36,0.80,-0.80,-0.93,-1.02,-0.42,-0.44,-0.44
245.48,0.32,0.77,0.35,0.80,-0.80,-0.92,-1.03,-0.49,-0.45,-0.46
247.93,0.33,0.79,0.35,0.81,-0.81,-0.90,-1.03,-0.48,-0.46,-0.47
250.41,0.35,0.80,0.34,0.80,-0.80,-0.87,-1.03,-0.46,-0.46,-0.46
252.92,0.36,0.81,0.33,0.80,-0.80,-0.85,-1.03,-0.44,-0.47,-0.46
255.45,0.38,0.85,0.31,0.79,-0.79,-0.82,-1.03,-0.42,-0.48,-0.48
258.00,0.36,0.84,0.30,0.79,-0.79,-0.79,-1.02,-0.43,-0.49,-0.49
260.58,0.30,0.79,0.28,0.78,-0.78,-0.77,-1.01,-0.49,-0.50,-0.50
263.19,0.22,0.72,0.26,0.77,-0.77,-0.74,-1.00,-0.55,-0.51,-0.51
265.82,0.20,0.72,0.22,0.75,-0.75,-0.71,-0.98,-0.55,-0.52,-0.53
268.48,0.22,0.74,0.19,0.73,-0.73,-0.68,-0.97,-0.51,-0.54,-0.53
271.16,0.18,0.72,0.16,0.71,-0.71,-0.64,-0.95,-0.53,-0.55,-0.55
273.87,0.09,0.64,0.13,0.69,-0.69,-0.61,-0.93,-0.61,-0.56,-0.56
276.61,0.09,0.66,0.10,0.67,-0.67,-0.58,-0.90,-0.58,-0.57,-0.58
279.38,0.11,0.71,0.06,0.65,-0.65,-0.55,-0.88,-0.54,-0.58,-0.61
282.17,0.10,0.70,0.04,0.63,-0.63,-0.52,-0.85,-0.53,-0.59,-0.61
284.99,-0.01,0.59,0.01,0.61,-0.61,-0.49,-0.82,-0.63,-0.60,-0.61
287.84,-0.10,0.50,-0.00,0.60,-0.60,-0.46,-0.79,-0.71,-0.61,-0.61
290.72,-0.08,0.54,-0.02,0.59,-0.59,-0.44,-0.76,-0.68,-0.61,-0.63
293.63,-0.06,0.55,-0.04,0.58,-0.58,-0.41,-0.73,-0.65,-0.62,-0.62
296.57,-0.05,0.56,-0.06,0.56,-0.56,-0.38,-0.70,-0.62,-0.62,-0.62
299.53,-0.02,0.60,-0.08,0.54,-0.54,-0.35,-0.66,-0.57,-0.62,-0.63
302.53,-0.05,0.56,-0.10,0.53,-0.53,-0.33,-0.63,-0.58,-0.63,-0.62
305.55,-0.10,0.52,-0.11,0.52,-0.52,-0.30,-0.59,-0.62,-0.63,-0.63
308.61,-0.10,0.51,-0.13,0.50,-0.50,-0.28,-0.56,-0.61,-0.63,-0.62
311.69,-0.10,0.53,-0.15,0.48,-0.48,-0.26,-0.52,-0.59,-0.63,-0.64
314.81,-0.16,0.46,-0.17,0.46,-0.46,-0.23,-0.49,-0.63,-0.63,-0.63
317.96,-0.20,0.44,-0.19,0.45,-0.45,-0.21,-0.45,-0.65,-0.64,-0.65
321.14,-0.26,0.37,-0.21,0.43,-0.43,-0.19,-0.41,-0.69,-0.64,-0.64
324.35,-0.28,0.36,-0.25,0.40,-0.40,-0.17,-0.38,-0.68,-0.64,-0.65
327.59,-0.28,0.35,-0.28,0.36,-0.36,-0.15,-0.34,-0.65,-0.64,-0.64
330.87,-0.28,0.36,-0.32,0.33,-0.33,-0.13,-0.30,-0.61,-0.65,-0.65
334.18,-0.29,0.36,-0.35,0.29,-0.29,-0.11,-0.27,-0.59,-0.65,-0.66
337.52,-0.37,0.27,-0.39,0.26,-0.26,-0.09,-0.23,-0.63,-0.65,-0.65
340.90,-0.46,0.19,-0.42,0.23,-0.23,-0.07,-0.19,-0.69,-0.65,-0.66
344.30,-0.48,0.16,-0.45,0.19,-0.19,-0.05,-0.16,-0.68,-0.65,-0.65
347.75,-0.48,0.15,-0.49,0.15,-0.15,-0.03,-0.12,-0.64,-0.64,-0.64
351.23,-0.49,0.16,-0.52,0.12,-0.12,-0.02,-0.08,-0.61,-0.64,-0.66
354.74,-0.54,0.09,-0.56,0.08,-0.08,0.00,-0.05,-0.62,-0.64,-0.64
358.28,-0.60,0.03,-0.59,0.04,-0.04,0.02,-0.01,-0.64,-0.63,-0.64
361.87,-0.65,-0.02,-0.62,0.01,-0.01,0.03,0.03,-0.66,-0.63,-0.64
365.49,-0.66,-0.04,-0.65,-0.02,0.02,0.05,0.06,-0.64,-0.63,-0.63
369.14,-0.65,-0.04,-0.68,-0.06,0.06,0.07,0.10,-0.60,-0.62,-0.62
