frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
64.07,4.95,-2.32,4.95,-2.31,2.31,2.22,2.55,7.26,7.26,7.27
64.71,4.95,-2.27,4.95,-2.26,2.26,2.17,2.50,7.21,7.21,7.22
65.35,4.95,-2.21,4.95,-2.21,2.21,2.12,2.46,7.16,7.16,7.16
66.01,4.95,-2.16,4.95,-2.16,2.16,2.06,2.41,7.11,7.11,7.11
66.67,4.95,-2.12,4.95,-2.10,2.11,2.01,2.36,7.06,7.06,7.07
67.33,4.95,-2.05,4.95,-2.05,2.05,1.95,2.30,7.00,7.00,7.00
68.01,4.95,-2.00,4.95,-2.00,2.00,1.90,2.25,6.95,6.95,6.95
68.69,4.95,-1.95,4.95,-1.94,1.94,1.85,2.19,6.89,6.89,6.90
69.37,4.95,-1.90,4.95,-1.89,1.89,1.79,2.13,6.84,6.84,6.85
70.07,4.95,-1.84,4.95,-1.83,1.83,1.74,2.07,6.78,6.78,6.79
70.77,4.95,-1.77,4.95,-1.77,1.77,1.68,2.01,6.72,6.72,6.72
71.48,4.95,-1.72,4.95,-1.71,1.71,1.63,1.94,6.66,6.66,6.67
72.19,4.95,-1.66,4.95,-1.65,1.65,1.58,1.88,6.60,6.60,6.61
72.91,4.95,-1.59,4.95,-1.59,1.59,1.52,1.81,6.54,6.54,6.54
73.64,4.95,-1.54,4.95,-1.53,1.54,1.47,1.75,6.49,6.49,6.49
74.38,4.95,-1.48,4.95,-1.48,1.48,1.42,1.68,6.43,6.43,6.43
75.12,4.95,-1.43,4.95,-1.42,1.43,1.36,1.61,6.38,6.38,6.38
75.87,4.95,-1.38,4.95,-1.37,1.37,1.31,1.55,6.32,6.32,6.33
76.63,4.95,-1.32,4.95,-1.32,1.32,1.26,1.48,6.27,6.27,6.27
77.40,4.95,-1.28,4.95,-1.27,1.27,1.21,1.41,6.22,6.22,6.23
78.17,4.95,-1.22,4.95,-1.22,1.22,1.16,1.34,6.17,6.17,6.17
78.95,4.95,-1.18,4.95,-1.17,1.17,1.11,1.28,6.12,6.12,6.13
79.74,4.95,-1.13,4.95,-1.12,1.12,1.06,1.21,6.07,6.07,6.08
80.54,4.95,-1.08,4.95,-1.07,1.07,1.01,1.14,6.03,6.03,6.03
81.35,4.95,-1.02,4.95,-1.03,1.03,0.96,1.08,5.98,5.98,5.97
82.16,4.95,-0.99,4.95,-0.98,0.97,0.91,1.01,5.92,5.92,5.94
82.98,4.95,-0.93,4.95,-0.93,0.92,0.86,0.94,5.87,5.87,5.88
83.81,4.95,-0.88,4.95,-0.87,0.87,0.82,0.88,5.82,5.82,5.83
84.65,4.95,-0.82,4.95,-0.81,0.82,0.77,0.81,5.77,5.77,5.77
85.50,4.95,-0.76,4.95,-0.76,0.76,0.73,0.75,5.71,5.71,5.71
86.35,4.95,-0.71,4.95,-0.71,0.70,0.68,0.68,5.65,5.65,5.66
87.22,4.95,-0.66,4.95,-0.65,0.64,0.64,0.62,5.59,5.59,5.61
88.09,4.95,-0.60,4.95,-0.59,0.58,0.60,0.56,5.53,5.54,5.55
88.97,4.96,-0.53,4.96,-0.53,0.53,0.56,0.49,5.49,5.49,5.49
89.86,4.97,-0.47,4.97,-0.46,0.47,0.52,0.43,5.44,5.44,5.44
90.76,4.97,-0.41,4.97,-0.40,0.41,0.48,0.37,5.38,5.38,5.38
91.66,4.96,-0.35,4.96,-0.35,0.36,0.44,0.31,5.32,5.32,5.31
92.58,4.95,-0.31,4.95,-0.31,0.31,0.41,0.25,5.26,5.26,5.26
93.51,4.93,-0.28,4.93,-0.27,0.27,0.37,0.19,5.20,5.20,5.21
94.44,4.91,-0.24,4.91,-0.23,0.22,0.34,0.13,5.13,5.14,5.15
95.39,4.89,-0.19,4.89,-0.19,0.19,0.31,0.07,5.08,5.07,5.08
96.34,4.86,-0.15,4.86,-0.15,0.15,0.27,0.01,5.01,5.01,5.01
97.30,4.83,-0.12,4.83,-0.11,0.12,0.24,-0.05,4.95,4.95,4.95
98.28,4.79,-0.09,4.79,-0.08,0.09,0.21,-0.11,4.88,4.88,4.88
99.26,4.76,-0.06,4.76,-0.06,0.06,0.19,-0.17,4.82,4.82,4.82
100.25,4.72,-0.04,4.72,-0.04,0.03,0.16,-0.23,4.75,4.76,4.76
101.25,4.69,-0.02,4.69,-0.01,0.00,0.13,-0.29,4.69,4.70,4.71
102.27,4.67,0.02,4.67,0.02,-0.03,0.10,-0.35,4.64,4.64,4.65
103.29,4.65,0.06,4.65,0.06,-0.06,0.08,-0.40,4.59,4.59,4.59
104.32,4.63,0.09,4.63,0.10,-0.10,0.05,-0.46,4.53,4.53,4.54
105.37,4.62,0.14,4.62,0.14,-0.15,0.02,-0.52,4.47,4.47,4.48
106.42,4.61,0.18,4.61,0.19,-0.20,-0.01,-0.57,4.41,4.41,4.43
107.48,4.61,0.24,4.61,0.25,-0.26,-0.04,-0.63,4.35,4.36,4.37
108.56,4.62,0.30,4.62,0.31,-0.31,-0.07,-0.68,4.31,4.31,4.32
109.64,4.64,0.38,4.63,0.38,-0.37,-0.10,-0.73,4.27,4.27,4.26
110.74,4.64,0.44,4.63,0.44,-0.42,-0.14,-0.79,4.22,4.21,4.20
111.85,4.62,0.48,4.62,0.48,-0.48,-0.18,-0.84,4.14,4.15,4.14
112.97,4.60,0.51,4.60,0.52,-0.52,-0.22,-0.89,4.08,4.08,4.09
114.10,4.58,0.55,4.58,0.56,-0.57,-0.26,-0.94,4.01,4.01,4.03
115.24,4.55,0.60,4.55,0.60,-0.60,-0.31,-0.99,3.95,3.95,3.95
116.39,4.53,0.64,4.53,0.64,-0.63,-0.36,-1.04,3.90,3.90,3.89
117.55,4.50,0.67,4.50,0.67,-0.66,-0.42,-1.09,3.84,3.84,3.83
118.73,4.46,0.69,4.46,0.69,-0.68,-0.48,-1.13,3.78,3.78,3.77
119.92,4.42,0.69,4.42,0.70,-0.70,-0.54,-1.18,3.72,3.72,3.73
121.12,4.38,0.70,4.39,0.72,-0.72,-0.61,-1.22,3.66,3.66,3.68
122.33,4.36,0.74,4.36,0.74,-0.74,-0.68,-1.26,3.62,3.62,3.62
123.55,4.34,0.77,4.33,0.77,-0.77,-0.76,-1.31,3.57,3.57,3.57
124.79,4.31,0.79,4.31,0.80,-0.80,-0.84,-1.35,3.51,3.51,3.52
126.03,4.28,0.82,4.29,0.83,-0.83,-0.92,-1.39,3.45,3.45,3.46
127.29,4.27,0.86,4.27,0.87,-0.88,-1.00,-1.42,3.39,3.39,3.41
128.57,4.26,0.92,4.26,0.92,-0.93,-1.09,-1.46,3.33,3.33,3.34
129.85,4.26,0.97,4.26,0.98,-0.98,-1.18,-1.50,3.28,3.28,3.29
131.15,4.27,1.04,4.27,1.04,-1.04,-1.27,-1.53,3.23,3.23,3.23
132.46,4.28,1.10,4.29,1.11,-1.11,-1.36,-1.57,3.17,3.18,3.18
133.79,4.31,1.19,4.30,1.19,-1.18,-1.45,-1.60,3.13,3.13,3.12
135.12,4.33,1.26,4.33,1.26,-1.25,-1.55,-1.64,3.08,3.07,3.07
136.48,4.34,1.32,4.35,1.33,-1.33,-1.64,-1.67,3.01,3.02,3.02
137.84,4.37,1.40,4.36,1.40,-1.41,-1.73,-1.70,2.96,2.96,2.97
139.22,4.39,1.48,4.40,1.49,-1.49,-1.83,-1.73,2.90,2.91,2.91
140.61,4.43,1.56,4.44,1.58,-1.58,-1.92,-1.77,2.85,2.86,2.87
142.02,4.49,1.68,4.48,1.67,-1.66,-2.01,-1.80,2.83,2.81,2.81
143.44,4.52,1.75,4.52,1.76,-1.76,-2.10,-1.83,2.76,2.77,2.77
144.87,4.57,1.84,4.58,1.85,-1.85,-2.19,-1.87,2.72,2.72,2.73
146.32,4.63,1.95,4.63,1.95,-1.95,-2.28,-1.90,2.68,2.68,2.68
147.78,4.69,2.05,4.69,2.05,-2.05,-2.37,-1.94,2.64,2.63,2.64
149.26,4.74,2.15,4.74,2.16,-2.16,-2.46,-1.97,2.58,2.59,2.59
150.75,4.81,2.26,4.81,2.26,-2.26,-2.55,-2.01,2.55,2.55,2.55
152.26,4.87,2.36,4.87,2.37,-2.37,-2.63,-2.05,2.50,2.50,2.51
153.78,4.95,2.48,4.95,2.48,-2.49,-2.72,-2.08,2.46,2.46,2.47
155.32,5.02,2.59,5.02,2.60,-2.60,-2.80,-2.13,2.42,2.42,2.43
156.88,5.10,2.72,5.10,2.72,-2.72,-2.89,-2.17,2.38,2.37,2.38
158.44,5.16,2.83,5.17,2.84,-2.84,-2.97,-2.21,2.32,2.33,2.33
160.03,5.26,2.97,5.25,2.96,-2.96,-3.05,-2.26,2.30,2.28,2.29
161.63,5.33,3.08,5.33,3.09,-3.09,-3.13,-2.30,2.24,2.24,2.25
163.24,5.40,3.20,5.41,3.22,-3.21,-3.22,-2.35,2.19,2.20,2.20
164.88,5.49,3.34,5.48,3.33,-3.33,-3.30,-2.40,2.16,2.15,2.15
166.53,5.55,3.45,5.55,3.45,-3.45,-3.38,-2.45,2.10,2.10,2.10
168.19,5.61,3.54,5.62,3.57,-3.57,-3.46,-2.51,2.04,2.05,2.07
169.87,5.69,3.68,5.68,3.68,-3.68,-3.55,-2.56,2.01,2.01,2.01
171.57,5.75,3.79,5.74,3.78,-3.78,-3.63,-2.62,1.97,1.97,1.96
173.29,5.79,3.87,5.80,3.89,-3.88,-3.71,-2.68,1.91,1.92,1.92
175.02,5.84,3.97,5.84,3.97,-3.97,-3.80,-2.74,1.87,1.87,1.87
176.77,5.87,4.05,5.87,4.05,-4.05,-3.88,-2.81,1.82,1.82,1.82
178.54,5.89,4.11,5.89,4.12,-4.12,-3.96,-2.88,1.77,1.77,1.78
180.32,5.91,4.19,5.91,4.18,-4.19,-4.04,-2.95,1.72,1.72,1.72
182.13,5.92,4.23,5.92,4.24,-4.24,-4.13,-3.02,1.68,1.68,1.69
183.95,5.94,4.30,5.94,4.30,-4.30,-4.21,-3.09,1.64,1.64,1.64
185.79,5.94,4.35,5.94,4.35,-4.34,-4.28,-3.17,1.60,1.60,1.59
187.65,5.94,4.39,5.94,4.39,-4.39,-4.36,-3.25,1.55,1.55,1.55
189.52,5.93,4.42,5.93,4.43,-4.44,-4.43,-3.33,1.49,1.49,1.51
191.42,5.93,4.46,5.93,4.46,-4.48,-4.50,-3.41,1.45,1.45,1.47
193.33,5.93,4.50,5.93,4.51,-4.53,-4.56,-3.49,1.40,1.41,1.43
195.27,5.94,4.56,5.94,4.56,-4.57,-4.61,-3.58,1.37,1.37,1.38
197.22,5.94,4.61,5.94,4.61,-4.60,-4.66,-3.66,1.34,1.34,1.33
199.19,5.94,4.64,5.94,4.65,-4.63,-4.69,-3.75,1.31,1.31,1.30
201.18,5.93,4.67,5.93,4.67,-4.66,-4.72,-3.84,1.27,1.27,1.26
203.19,5.92,4.69,5.92,4.68,-4.68,-4.74,-3.93,1.24,1.24,1.23
205.23,5.89,4.68,5.89,4.69,-4.69,-4.76,-4.02,1.20,1.20,1.21
207.28,5.86,4.68,5.86,4.69,-4.70,-4.76,-4.11,1.17,1.17,1.18
209.35,5.83,4.69,5.83,4.69,-4.69,-4.76,-4.21,1.14,1.14,1.14
211.44,5.80,4.69,5.80,4.69,-4.69,-4.76,-4.30,1.11,1.11,1.11
213.56,5.77,4.68,5.77,4.68,-4.68,-4.75,-4.39,1.09,1.08,1.09
215.69,5.73,4.67,5.73,4.68,-4.68,-4.74,-4.48,1.05,1.05,1.06
217.85,5.69,4.66,5.70,4.67,-4.67,-4.73,-4.56,1.02,1.02,1.03
220.03,5.67,4.67,5.67,4.67,-4.67,-4.71,-4.65,1.00,1.00,1.00
222.23,5.64,4.67,5.64,4.67,-4.67,-4.70,-4.73,0.97,0.97,0.97
224.45,5.62,4.66,5.61,4.67,-4.67,-4.68,-4.81,0.95,0.94,0.96
226.70,5.59,4.66,5.59,4.66,-4.68,-4.67,-4.89,0.91,0.92,0.93
228.96,5.58,4.66,5.59,4.67,-4.69,-4.65,-4.96,0.89,0.89,0.92
231.25,5.59,4.69,5.59,4.69,-4.71,-4.64,-5.02,0.88,0.88,0.90
233.57,5.60,4.72,5.60,4.72,-4.72,-4.62,-5.09,0.88,0.88,0.88
235.90,5.61,4.74,5.60,4.74,-4.73,-4.61,-5.14,0.88,0.87,0.87
238.26,5.60,4.76,5.60,4.76,-4.74,-4.60,-5.19,0.86,0.86,0.84
240.64,5.59,4.74,5.59,4.76,-4.74,-4.59,-5.23,0.85,0.85,0.85
243.05,5.58,4.75,5.57,4.75,-4.74,-4.58,-5.27,0.84,0.83,0.83
245.48,5.55,4.73,5.55,4.73,-4.73,-4.57,-5.30,0.82,0.82,0.82
247.93,5.51,4.70,5.52,4.71,-4.71,-4.56,-5.32,0.80,0.81,0.81
250.41,5.49,4.67,5.48,4.67,-4.68,-4.55,-5.34,0.81,0.80,0.82
252.92,5.44,4.63,5.45,4.65,-4.65,-4.54,-5.35,0.79,0.80,0.81
255.45,5.42,4.62,5.42,4.62,-4.62,-4.53,-5.35,0.80,0.80,0.80
258.00,5.39,4.59,5.39,4.59,-4.59,-4.53,-5.34,0.80,0.80,0.80
260.58,5.35,4.55,5.36,4.56,-4.56,-4.52,-5.33,0.79,0.80,0.80
263.19,5.33,4.53,5.32,4.53,-4.53,-4.51,-5.31,0.80,0.79,0.80
265.82,5.29,4.50,5.29,4.51,-4.51,-4.50,-5.28,0.78,0.78,0.79
268.48,5.27,4.48,5.27,4.49,-4.49,-4.50,-5.25,0.78,0.78,0.79
271.16,5.26,4.47,5.26,4.47,-4.48,-4.49,-5.21,0.78,0.77,0.79
273.87,5.25,4.46,5.25,4.47,-4.48,-4.48,-5.17,0.77,0.77,0.79
276.61,5.25,4.46,5.25,4.48,-4.48,-4.47,-5.12,0.77,0.78,0.79
279.38,5.26,4.49,5.26,4.49,-4.48,-4.47,-5.07,0.78,0.78,0.77
282.17,5.27,4.50,5.27,4.50,-4.49,-4.46,-5.02,0.78,0.78,0.77
284.99,5.27,4.49,5.27,4.50,-4.49,-4.45,-4.96,0.78,0.78,0.78
287.84,5.28,4.49,5.28,4.50,-4.50,-4.44,-4.90,0.78,0.78,0.79
290.72,5.28,4.50,5.28,4.50,-4.50,-4.43,-4.84,0.78,0.78,0.78
293.63,5.28,4.49,5.29,4.50,-4.50,-4.42,-4.78,0.78,0.79,0.79
296.57,5.29,4.49,5.29,4.49,-4.49,-4.41,-4.72,0.80,0.79,0.80
299.53,5.29,4.49,5.29,4.49,-4.48,-4.40,-4.66,0.81,0.80,0.80
302.53,5.28,4.46,5.28,4.48,-4.47,-4.39,-4.60,0.81,0.81,0.82
305.55,5.27,4.46,5.27,4.45,-4.45,-4.38,-4.53,0.82,0.81,0.81
308.61,5.25,4.43,5.25,4.43,-4.43,-4.36,-4.47,0.82,0.82,0.82
311.69,5.22,4.39,5.23,4.41,-4.40,-4.35,-4.42,0.82,0.83,0.83
314.81,5.21,4.38,5.20,4.37,-4.37,-4.34,-4.36,0.84,0.83,0.83
317.96,5.18,4.34,5.18,4.34,-4.34,-4.33,-4.30,0.84,0.84,0.84
321.14,5.14,4.29,5.14,4.30,-4.30,-4.31,-4.25,0.84,0.85,0.85
324.35,5.11,4.26,5.11,4.25,-4.26,-4.30,-4.20,0.85,0.85,0.85
327.59,5.07,4.19,5.08,4.21,-4.22,-4.28,-4.15,0.85,0.86,0.88
330.87,5.05,4.18,5.04,4.18,-4.18,-4.26,-4.11,0.87,0.87,0.87
334.18,5.02,4.14,5.02,4.14,-4.14,-4.25,-4.06,0.88,0.88,0.88
337.52,4.98,4.10,4.99,4.11,-4.10,-4.23,-4.02,0.88,0.88,0.88
340.90,4.97,4.07,4.96,4.07,-4.07,-4.21,-3.99,0.90,0.89,0.90
344.30,4.94,4.03,4.94,4.04,-4.05,-4.20,-3.95,0.89,0.89,0.91
347.75,4.93,4.02,4.93,4.02,-4.03,-4.18,-3.92,0.90,0.90,0.91
351.23,4.93,4.02,4.93,4.01,-4.02,-4.16,-3.89,0.91,0.91,0.91
354.74,4.93,3.99,4.93,4.01,-4.01,-4.14,-3.87,0.92,0.92,0.94
358.28,4.94,4.01,4.94,4.01,-4.01,-4.12,-3.85,0.93,0.93,0.93
361.87,4.94,4.00,4.94,4.00,-4.01,-4.09,-3.83,0.93,0.94,0.94
365.49,4.95,4.00,4.95,4.01,-4.01,-4.07,-3.81,0.94,0.95,0.95
369.14,4.97,4.00,4.96,4.01,-4.01,-4.05,-3.80,0.97,0.96,0.97
372.83,4.97,4.00,4.97,4.01,-4.00,-4.03,-3.79,0.97,0.97,0.97
376.56,4.97,4.00,4.97,4.00,-3.99,-4.00,-3.78,0.98,0.98,0.97
380.33,4.96,3.98,4.96,3.98,-3.97,-3.98,-3.78,0.99,0.99,0.98
384.13,4.94,3.94,4.94,3.96,-3.95,-3.95,-3.77,0.99,0.99,1.00
