frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.65,3.44,-0.14,3.44,-0.14,0.14,0.05,0.03,3.58,3.58,3.58
25.91,3.49,-0.11,3.48,-0.13,0.13,0.05,0.03,3.62,3.61,3.60
26.16,3.53,-0.10,3.52,-0.12,0.12,0.05,0.03,3.65,3.64,3.64
26.43,3.56,-0.11,3.56,-0.11,0.11,0.05,0.04,3.67,3.67,3.67
26.69,3.60,-0.10,3.60,-0.10,0.10,0.05,0.04,3.70,3.70,3.70
26.96,3.64,-0.09,3.64,-0.09,0.09,0.05,0.04,3.73,3.73,3.73
27.23,3.68,-0.08,3.68,-0.08,0.08,0.05,0.04,3.76,3.76,3.76
27.50,3.72,-0.07,3.72,-0.07,0.07,0.05,0.04,3.79,3.79,3.79
27.77,3.76,-0.05,3.76,-0.06,0.06,0.04,0.04,3.82,3.82,3.82
28.05,3.80,-0.05,3.80,-0.05,0.05,0.04,0.04,3.85,3.85,3.85
28.33,3.84,-0.03,3.84,-0.04,0.04,0.04,0.04,3.88,3.88,3.87
28.62,3.88,-0.02,3.88,-0.03,0.03,0.04,0.04,3.91,3.91,3.90
28.90,3.92,-0.02,3.92,-0.03,0.03,0.03,0.04,3.95,3.94,3.94
29.19,3.96,-0.00,3.95,-0.02,0.02,0.03,0.03,3.98,3.97,3.96
29.48,3.99,-0.02,3.99,-0.01,0.01,0.02,0.03,4.00,4.00,4.01
29.78,4.03,0.01,4.02,-0.00,0.00,0.02,0.03,4.03,4.03,4.02
30.08,4.07,0.02,4.06,0.00,-0.00,0.01,0.02,4.07,4.05,4.05
30.38,4.09,0.01,4.09,0.01,-0.01,0.01,0.02,4.08,4.08,4.08
30.68,4.12,0.01,4.13,0.02,-0.02,0.00,0.01,4.10,4.11,4.11
30.99,4.15,0.02,4.16,0.02,-0.02,-0.00,0.00,4.13,4.14,4.13
31.30,4.18,0.03,4.19,0.03,-0.03,-0.01,-0.00,4.15,4.16,4.15
31.61,4.22,0.04,4.22,0.04,-0.04,-0.02,-0.01,4.18,4.19,4.18
31.93,4.25,0.05,4.25,0.04,-0.04,-0.02,-0.02,4.21,4.21,4.20
32.24,4.28,0.06,4.28,0.05,-0.05,-0.03,-0.03,4.23,4.23,4.22
32.57,4.32,0.07,4.32,0.06,-0.06,-0.04,-0.04,4.26,4.25,4.25
32.89,4.35,0.08,4.35,0.07,-0.07,-0.05,-0.05,4.28,4.27,4.27
33.22,4.38,0.09,4.38,0.09,-0.09,-0.06,-0.07,4.30,4.29,4.29
33.55,4.41,0.10,4.41,0.10,-0.10,-0.07,-0.08,4.31,4.31,4.31
33.89,4.44,0.12,4.44,0.12,-0.12,-0.08,-0.09,4.33,4.33,4.32
34.23,4.47,0.13,4.47,0.13,-0.13,-0.09,-0.11,4.34,4.34,4.34
34.57,4.50,0.15,4.50,0.15,-0.15,-0.10,-0.12,4.35,4.35,4.35
34.92,4.53,0.17,4.53,0.17,-0.17,-0.12,-0.14,4.36,4.36,4.36
35.27,4.56,0.18,4.56,0.19,-0.19,-0.13,-0.16,4.37,4.37,4.38
35.62,4.59,0.22,4.59,0.21,-0.21,-0.14,-0.18,4.38,4.38,4.37
35.97,4.62,0.24,4.62,0.23,-0.23,-0.16,-0.19,4.39,4.39,4.38
36.33,4.65,0.25,4.65,0.25,-0.25,-0.17,-0.21,4.40,4.39,4.40
36.70,4.68,0.29,4.67,0.28,-0.28,-0.19,-0.23,4.40,4.40,4.39
37.06,4.70,0.31,4.70,0.30,-0.30,-0.20,-0.25,4.40,4.40,4.39
37.43,4.73,0.34,4.73,0.33,-0.33,-0.22,-0.27,4.40,4.40,4.39
37.81,4.75,0.36,4.75,0.36,-0.36,-0.23,-0.29,4.39,4.40,4.39
38.19,4.77,0.38,4.78,0.38,-0.38,-0.25,-0.31,4.39,4.39,4.39
38.57,4.79,0.40,4.80,0.41,-0.41,-0.27,-0.34,4.38,4.39,4.39
38.95,4.82,0.43,4.82,0.44,-0.44,-0.29,-0.36,4.38,4.39,4.39
39.34,4.84,0.47,4.84,0.46,-0.46,-0.31,-0.38,4.38,4.38,4.37
39.74,4.86,0.49,4.86,0.49,-0.49,-0.33,-0.40,4.37,4.38,4.37
40.14,4.89,0.53,4.88,0.51,-0.51,-0.35,-0.43,4.38,4.37,4.36
40.54,4.90,0.54,4.90,0.53,-0.53,-0.37,-0.45,4.37,4.37,4.36
40.94,4.92,0.57,4.92,0.56,-0.56,-0.39,-0.48,4.36,4.36,4.35
41.35,4.93,0.58,4.93,0.58,-0.58,-0.41,-0.50,4.35,4.35,4.35
41.76,4.94,0.60,4.94,0.60,-0.60,-0.43,-0.53,4.34,4.34,4.34
42.18,4.94,0.61,4.95,0.61,-0.61,-0.46,-0.55,4.33,4.33,4.33
42.60,4.95,0.63,4.95,0.63,-0.63,-0.48,-0.58,4.32,4.32,4.32
43.03,4.96,0.64,4.95,0.64,-0.64,-0.50,-0.61,4.32,4.31,4.32
43.46,4.96,0.65,4.95,0.65,-0.65,-0.53,-0.63,4.31,4.30,4.31
43.90,4.95,0.66,4.95,0.65,-0.65,-0.55,-0.66,4.30,4.29,4.29
44.33,4.94,0.67,4.94,0.65,-0.65,-0.58,-0.69,4.29,4.28,4.27
44.78,4.93,0.67,4.93,0.65,-0.65,-0.61,-0.72,4.28,4.27,4.26
45.23,4.91,0.66,4.92,0.65,-0.65,-0.63,-0.75,4.26,4.26,4.25
45.68,4.90,0.66,4.90,0.65,-0.65,-0.66,-0.78,4.25,4.25,4.24
46.13,4.88,0.65,4.88,0.64,-0.64,-0.69,-0.81,4.24,4.24,4.23
46.60,4.87,0.64,4.87,0.63,-0.63,-0.71,-0.84,4.24,4.23,4.23
47.06,4.85,0.63,4.85,0.62,-0.62,-0.74,-0.87,4.23,4.22,4.22
47.53,4.83,0.62,4.83,0.61,-0.61,-0.77,-0.90,4.22,4.21,4.21
48.01,4.81,0.60,4.81,0.60,-0.60,-0.80,-0.93,4.21,4.20,4.21
48.49,4.79,0.59,4.79,0.59,-0.59,-0.83,-0.97,4.20,4.20,4.20
48.97,4.76,0.57,4.77,0.58,-0.58,-0.86,-1.00,4.18,4.19,4.19
49.46,4.75,0.58,4.75,0.57,-0.57,-0.89,-1.03,4.18,4.19,4.17
49.96,4.73,0.57,4.74,0.56,-0.56,-0.93,-1.07,4.18,4.18,4.16
50.46,4.72,0.55,4.73,0.55,-0.55,-0.96,-1.10,4.17,4.18,4.17
50.96,4.71,0.54,4.72,0.54,-0.54,-0.99,-1.14,4.17,4.18,4.17
51.47,4.71,0.55,4.71,0.54,-0.54,-1.02,-1.17,4.17,4.17,4.16
51.99,4.71,0.55,4.71,0.54,-0.54,-1.06,-1.21,4.17,4.17,4.16
52.51,4.71,0.55,4.71,0.54,-0.54,-1.09,-1.24,4.17,4.16,4.16
53.03,4.71,0.55,4.71,0.55,-0.55,-1.13,-1.28,4.16,4.16,4.16
53.56,4.72,0.56,4.72,0.57,-0.57,-1.16,-1.32,4.16,4.15,4.16
54.10,4.72,0.57,4.73,0.58,-0.58,-1.20,-1.35,4.14,4.15,4.15
54.64,4.75,0.61,4.75,0.61,-0.61,-1.23,-1.39,4.14,4.14,4.14
55.18,4.77,0.64,4.77,0.63,-0.63,-1.27,-1.43,4.14,4.13,4.13
55.74,4.79,0.68,4.79,0.67,-0.67,-1.31,-1.46,4.12,4.12,4.11
56.29,4.82,0.71,4.82,0.71,-0.71,-1.35,-1.50,4.11,4.11,4.11
56.86,4.85,0.76,4.86,0.76,-0.76,-1.38,-1.54,4.09,4.10,4.09
57.42,4.89,0.82,4.90,0.82,-0.82,-1.42,-1.58,4.07,4.08,4.07
58.00,4.93,0.87,4.95,0.88,-0.88,-1.46,-1.61,4.05,4.06,4.06
58.58,4.99,0.95,5.00,0.96,-0.96,-1.50,-1.65,4.03,4.04,4.04
59.16,5.05,1.02,5.06,1.03,-1.03,-1.55,-1.69,4.02,4.02,4.03
59.76,5.12,1.11,5.12,1.12,-1.12,-1.59,-1.72,4.00,4.00,4.01
60.35,5.19,1.21,5.18,1.20,-1.20,-1.63,-1.76,3.99,3.98,3.98
60.96,5.25,1.28,5.25,1.29,-1.29,-1.67,-1.80,3.96,3.95,3.97
61.57,5.32,1.40,5.32,1.39,-1.39,-1.72,-1.83,3.93,3.93,3.92
62.18,5.39,1.50,5.39,1.48,-1.48,-1.76,-1.87,3.91,3.91,3.89
62.80,5.47,1.59,5.46,1.58,-1.58,-1.81,-1.91,3.89,3.88,3.88
63.43,5.55,1.71,5.54,1.68,-1.68,-1.85,-1.94,3.87,3.86,3.84
64.07,5.62,1.80,5.62,1.78,-1.78,-1.90,-1.98,3.84,3.84,3.82
64.71,5.70,1.89,5.69,1.87,-1.87,-1.95,-2.01,3.83,3.82,3.81
65.35,5.77,1.98,5.77,1.97,-1.97,-2.00,-2.05,3.80,3.80,3.79
66.01,5.84,2.06,5.85,2.06,-2.06,-2.05,-2.09,3.78,3.79,3.78
66.67,5.93,2.16,5.94,2.16,-2.16,-2.10,-2.12,3.77,3.78,3.77
67.33,6.01,2.25,6.02,2.25,-2.25,-2.15,-2.16,3.76,3.77,3.76
68.01,6.10,2.35,6.11,2.35,-2.35,-2.20,-2.20,3.75,3.76,3.75
68.69,6.19,2.45,6.19,2.44,-2.44,-2.25,-2.24,3.75,3.75,3.74
69.37,6.28,2.54,6.28,2.54,-2.54,-2.31,-2.27,3.74,3.74,3.74
70.07,6.36,2.63,6.37,2.63,-2.63,-2.36,-2.31,3.73,3.73,3.73
70.77,6.45,2.72,6.45,2.73,-2.73,-2.42,-2.35,3.72,3.72,3.73
71.48,6.54,2.82,6.54,2.83,-2.83,-2.47,-2.39,3.72,3.71,3.72
72.19,6.63,2.93,6.63,2.92,-2.92,-2.53,-2.44,3.71,3.70,3.70
72.91,6.72,3.02,6.71,3.02,-3.02,-2.59,-2.48,3.70,3.69,3.70
73.64,6.81,3.13,6.80,3.12,-3.12,-2.65,-2.52,3.70,3.68,3.68
74.38,6.89,3.22,6.88,3.21,-3.21,-2.71,-2.57,3.68,3.67,3.67
75.12,6.96,3.31,6.96,3.30,-3.30,-2.77,-2.62,3.66,3.66,3.65
75.87,7.03,3.39,7.04,3.40,-3.40,-2.83,-2.67,3.64,3.64,3.64
76.63,7.10,3.47,7.12,3.48,-3.48,-2.89,-2.72,3.62,3.63,3.63
77.40,7.18,3.57,7.19,3.57,-3.57,-2.96,-2.77,3.61,3.62,3.61
78.17,7.26,3.67,7.26,3.65,-3.65,-3.02,-2.83,3.61,3.61,3.59
78.95,7.34,3.75,7.33,3.73,-3.73,-3.09,-2.88,3.61,3.60,3.59
79.74,7.40,3.82,7.39,3.80,-3.80,-3.15,-2.94,3.60,3.59,3.58
80.54,7.46,3.89,7.45,3.87,-3.87,-3.22,-3.00,3.59,3.58,3.57
81.35,7.51,3.95,7.51,3.94,-3.94,-3.29,-3.07,3.57,3.57,3.56
82.16,7.57,4.02,7.57,4.00,-4.00,-3.36,-3.13,3.57,3.57,3.55
82.98,7.62,4.06,7.62,4.06,-4.06,-3.43,-3.20,3.56,3.56,3.56
83.81,7.67,4.12,7.68,4.12,-4.12,-3.50,-3.27,3.55,3.56,3.55
84.65,7.72,4.18,7.73,4.17,-4.17,-3.57,-3.35,3.55,3.56,3.54
85.50,7.77,4.22,7.77,4.22,-4.22,-3.64,-3.42,3.55,3.55,3.55
86.35,7.82,4.27,7.82,4.27,-4.27,-3.72,-3.50,3.55,3.55,3.55
87.22,7.87,4.33,7.86,4.31,-4.31,-3.79,-3.58,3.56,3.55,3.54
88.09,7.91,4.37,7.90,4.36,-4.36,-3.87,-3.67,3.55,3.54,3.54
88.97,7.95,4.42,7.94,4.42,-4.42,-3.94,-3.76,3.54,3.53,3.53
89.86,7.98,4.46,7.99,4.47,-4.47,-4.02,-3.85,3.51,3.52,3.52
90.76,8.02,4.52,8.03,4.53,-4.53,-4.10,-3.94,3.49,3.50,3.50
91.66,8.06,4.58,8.07,4.59,-4.59,-4.18,-4.03,3.47,3.48,3.48
92.58,8.10,4.65,8.11,4.66,-4.66,-4.25,-4.13,3.44,3.46,3.45
93.51,8.14,4.71,8.15,4.73,-4.73,-4.33,-4.23,3.41,3.43,3.43
94.44,8.18,4.78,8.19,4.80,-4.80,-4.41,-4.34,3.38,3.39,3.40
95.39,8.23,4.87,8.23,4.88,-4.88,-4.49,-4.44,3.35,3.35,3.36
96.34,8.27,4.95,8.27,4.96,-4.96,-4.57,-4.55,3.31,3.31,3.32
97.30,8.31,5.05,8.31,5.04,-5.04,-4.65,-4.66,3.27,3.26,3.26
98.28,8.35,5.14,8.34,5.13,-5.13,-4.73,-4.78,3.22,3.21,3.21
99.26,8.39,5.23,8.38,5.21,-5.21,-4.81,-4.89,3.18,3.16,3.16
100.25,8.41,5.31,8.41,5.30,-5.30,-4.90,-5.01,3.11,3.11,3.10
101.25,8.44,5.40,8.43,5.38,-5.38,-4.98,-5.12,3.06,3.05,3.04
102.27,8.45,5.47,8.45,5.46,-5.46,-5.06,-5.24,2.99,2.99,2.98
103.29,8.47,5.55,8.47,5.54,-5.54,-5.13,-5.36,2.93,2.93,2.92
104.32,8.49,5.62,8.49,5.62,-5.62,-5.21,-5.48,2.88,2.87,2.87
105.37,8.50,5.70,8.50,5.69,-5.69,-5.29,-5.60,2.81,2.81,2.80
106.42,8.51,5.77,8.50,5.75,-5.75,-5.37,-5.72,2.76,2.75,2.74
107.48,8.52,5.83,8.51,5.81,-5.81,-5.44,-5.84,2.71,2.69,2.69
108.56,8.52,5.89,8.51,5.87,-5.87,-5.52,-5.95,2.65,2.64,2.63
109.64,8.51,5.94,8.51,5.93,-5.93,-5.59,-6.07,2.58,2.58,2.57
110.74,8.50,5.98,8.51,5.99,-5.99,-5.66,-6.18,2.51,2.52,2.52
111.85,8.50,6.02,8.51,6.04,-6.04,-5.74,-6.28,2.46,2.47,2.48
112.97,8.50,6.09,8.51,6.09,-6.09,-5.80,-6.38,2.41,2.42,2.41
114.10,8.50,6.13,8.51,6.14,-6.14,-5.87,-6.48,2.36,2.37,2.37
115.24,8.50,6.18,8.51,6.19,-6.19,-5.93,-6.57,2.31,2.33,2.32
116.39,8.50,6.23,8.52,6.23,-6.23,-5.99,-6.65,2.27,2.28,2.27
117.55,8.50,6.27,8.52,6.27,-6.27,-6.05,-6.72,2.23,2.24,2.23
118.73,8.51,6.32,8.52,6.31,-6.31,-6.11,-6.79,2.20,2.21,2.19
119.92,8.52,6.36,8.52,6.35,-6.35,-6.16,-6.85,2.17,2.17,2.16
121.12,8.52,6.39,8.52,6.38,-6.38,-6.21,-6.89,2.14,2.14,2.13
122.33,8.52,6.42,8.51,6.41,-6.41,-6.25,-6.93,2.11,2.10,2.10
123.55,8.51,6.44,8.51,6.44,-6.44,-6.30,-6.96,2.08,2.07,2.07
124.79,8.50,6.46,8.49,6.45,-6.45,-6.33,-6.97,2.05,2.04,2.04
126.03,8.49,6.47,8.48,6.46,-6.46,-6.37,-6.98,2.03,2.02,2.02
127.29,8.47,6.48,8.46,6.47,-6.47,-6.40,-6.98,2.00,1.99,1.99
128.57,8.44,6.49,8.43,6.47,-6.47,-6.42,-6.96,1.97,1.96,1.95
129.85,8.39,6.46,8.39,6.46,-6.46,-6.44,-6.94,1.93,1.93,1.93
131.15,8.35,6.45,8.35,6.44,-6.44,-6.46,-6.90,1.91,1.90,1.90
132.46,8.31,6.45,8.30,6.42,-6.42,-6.47,-6.86,1.89,1.87,1.86
133.79,8.24,6.40,8.24,6.40,-6.40,-6.48,-6.81,1.84,1.84,1.84
135.12,8.17,6.36,8.18,6.37,-6.37,-6.48,-6.75,1.81,1.81,1.81
136.48,8.12,6.34,8.11,6.33,-6.33,-6.48,-6.68,1.79,1.78,1.78
137.84,8.03,6.28,8.03,6.29,-6.29,-6.48,-6.61,1.74,1.75,1.75
139.22,7.97,6.27,7.96,6.24,-6.24,-6.46,-6.53,1.73,1.71,1.70
140.61,7.88,6.21,7.88,6.20,-6.20,-6.45,-6.44,1.68,1.68,1.67
142.02,7.76,6.11,7.79,6.14,-6.14,-6.43,-6.36,1.62,1.65,1.65
143.44,7.70,6.09,7.71,6.09,-6.09,-6.41,-6.26,1.61,1.61,1.61
144.87,7.60,6.03,7.62,6.04,-6.04,-6.38,-6.17,1.56,1.58,1.57
146.32,7.53,6.00,7.52,5.98,-5.98,-6.35,-6.08,1.55,1.54,1.53
147.78,7.42,5.92,7.43,5.93,-5.93,-6.31,-5.98,1.50,1.50,1.50
149.26,7.34,5.87,7.33,5.87,-5.87,-6.27,-5.88,1.47,1.47,1.47
150.75,7.23,5.81,7.24,5.81,-5.81,-6.23,-5.79,1.42,1.43,1.42
152.26,7.15,5.77,7.14,5.75,-5.75,-6.18,-5.69,1.40,1.39,1.38
153.78,7.04,5.69,7.04,5.69,-5.69,-6.13,-5.59,1.35,1.34,1.35
155.32,6.95,5.65,6.94,5.63,-5.63,-6.08,-5.50,1.32,1.30,1.30
156.88,6.82,5.55,6.84,5.58,-5.58,-6.02,-5.41,1.25,1.26,1.27
158.44,6.74,5.53,6.73,5.52,-5.52,-5.96,-5.32,1.22,1.22,1.21
160.03,6.61,5.44,6.63,5.45,-5.45,-5.90,-5.23,1.16,1.17,1.17
161.63,6.52,5.40,6.52,5.39,-5.39,-5.84,-5.14,1.13,1.13,1.12
163.24,6.43,5.35,6.41,5.32,-5.32,-5.77,-5.06,1.11,1.09,1.08
164.88,6.30,5.26,6.31,5.26,-5.26,-5.71,-4.98,1.04,1.05,1.04
166.53,6.21,5.21,6.20,5.20,-5.20,-5.64,-4.90,1.01,1.00,1.00
168.19,6.11,5.15,6.10,5.13,-5.13,-5.57,-4.83,0.98,0.96,0.96
169.87,5.98,5.06,5.99,5.07,-5.07,-5.50,-4.76,0.91,0.93,0.92
171.57,5.89,5.00,5.89,5.00,-5.00,-5.42,-4.69,0.89,0.89,0.89
173.29,5.80,4.95,5.79,4.94,-4.94,-5.35,-4.63,0.86,0.85,0.85
175.02,5.66,4.85,5.69,4.87,-4.87,-5.28,-4.57,0.79,0.82,0.81
176.77,5.58,4.80,5.60,4.81,-4.81,-5.20,-4.52,0.77,0.79,0.78
178.54,5.50,4.75,5.50,4.74,-4.74,-5.13,-4.46,0.76,0.76,0.75
180.32,5.42,4.70,5.41,4.68,-4.68,-5.05,-4.41,0.74,0.73,0.72
182.13,5.34,4.64,5.32,4.61,-4.61,-4.98,-4.37,0.73,0.71,0.70
183.95,5.21,4.53,5.24,4.55,-4.55,-4.90,-4.32,0.66,0.69,0.68
185.79,5.15,4.49,5.15,4.48,-4.48,-4.83,-4.28,0.67,0.67,0.66
187.65,5.07,4.43,5.07,4.42,-4.42,-4.75,-4.25,0.65,0.65,0.64
189.52,4.98,4.35,4.98,4.35,-4.35,-4.68,-4.22,0.63,0.63,0.63
191.42,4.91,4.30,4.90,4.29,-4.29,-4.60,-4.19,0.62,0.61,0.61
193.33,4.84,4.24,4.82,4.22,-4.22,-4.53,-4.16,0.62,0.60,0.60
195.27,4.75,4.16,4.75,4.16,-4.16,-4.46,-4.13,0.59,0.59,0.59
197.22,4.67,4.10,4.67,4.09,-4.09,-4.39,-4.11,0.58,0.57,0.57
199.19,4.59,4.04,4.59,4.03,-4.03,-4.32,-4.09,0.56,0.56,0.55
201.18,4.51,3.97,4.52,3.97,-3.97,-4.25,-4.08,0.54,0.55,0.54
203.19,4.44,3.90,4.44,3.90,-3.90,-4.18,-4.06,0.54,0.54,0.54
205.23,4.37,3.85,4.37,3.85,-3.85,-4.11,-4.05,0.53,0.53,0.52
207.28,4.30,3.78,4.30,3.78,-3.78,-4.04,-4.04,0.52,0.51,0.52
209.35,4.23,3.73,4.23,3.73,-3.73,-3.98,-4.03,0.50,0.50,0.50
211.44,4.17,3.69,4.16,3.67,-3.67,-3.92,-4.02,0.50,0.49,0.48
213.56,4.10,3.63,4.10,3.62,-3.62,-3.86,-4.01,0.48,0.48,0.47
215.69,4.04,3.57,4.03,3.57,-3.57,-3.80,-4.00,0.47,0.47,0.47
217.85,3.97,3.52,3.98,3.52,-3.52,-3.74,-3.99,0.45,0.46,0.45
220.03,3.92,3.48,3.92,3.48,-3.48,-3.68,-3.99,0.44,0.44,0.44
222.23,3.87,3.45,3.87,3.44,-3.44,-3.63,-3.98,0.43,0.43,0.42
224.45,3.82,3.40,3.83,3.41,-3.41,-3.57,-3.97,0.41,0.42,0.42
226.70,3.78,3.38,3.78,3.38,-3.38,-3.52,-3.96,0.40,0.40,0.40
228.96,3.73,3.34,3.75,3.36,-3.36,-3.47,-3.94,0.37,0.39,0.39
231.25,3.71,3.33,3.71,3.34,-3.34,-3.43,-3.93,0.37,0.37,0.38
233.57,3.68,3.32,3.69,3.33,-3.33,-3.38,-3.91,0.35,0.36,0.36
235.90,3.67,3.32,3.67,3.32,-3.32,-3.34,-3.90,0.35,0.35,0.35
238.26,3.65,3.32,3.65,3.32,-3.32,-3.30,-3.87,0.33,0.33,0.33
240.64,3.63,3.32,3.64,3.32,-3.32,-3.27,-3.85,0.31,0.32,0.31
243.05,3.62,3.32,3.63,3.32,-3.32,-3.24,-3.82,0.30,0.31,0.30
245.48,3.61,3.32,3.63,3.33,-3.33,-3.21,-3.79,0.29,0.30,0.29
247.93,3.62,3.34,3.62,3.33,-3.33,-3.18,-3.76,0.29,0.29,0.28
250.41,3.63,3.36,3.62,3.33,-3.33,-3.16,-3.72,0.30,0.29,0.27
252.92,3.63,3.35,3.62,3.34,-3.34,-3.14,-3.68,0.30,0.29,0.28
255.45,3.64,3.36,3.63,3.34,-3.34,-3.12,-3.63,0.30,0.29,0.28
258.00,3.64,3.35,3.63,3.34,-3.34,-3.11,-3.58,0.30,0.29,0.29
260.58,3.64,3.35,3.63,3.33,-3.33,-3.11,-3.53,0.31,0.30,0.29
263.19,3.64,3.34,3.64,3.33,-3.33,-3.10,-3.47,0.31,0.31,0.30
265.82,3.64,3.33,3.65,3.33,-3.33,-3.10,-3.42,0.32,0.32,0.31
268.48,3.64,3.31,3.65,3.32,-3.32,-3.11,-3.35,0.32,0.33,0.33
271.16,3.64,3.29,3.65,3.31,-3.31,-3.11,-3.29,0.34,0.35,0.35
273.87,3.64,3.28,3.65,3.29,-3.29,-3.12,-3.22,0.35,0.36,0.36
276.61,3.65,3.26,3.65,3.28,-3.28,-3.14,-3.15,0.38,0.38,0.39
279.38,3.65,3.26,3.65,3.26,-3.26,-3.15,-3.08,0.39,0.39,0.39
282.17,3.66,3.25,3.65,3.24,-3.24,-3.16,-3.00,0.42,0.41,0.41
284.99,3.65,3.23,3.64,3.21,-3.21,-3.18,-2.92,0.44,0.43,0.42
287.84,3.64,3.20,3.63,3.19,-3.19,-3.18,-2.85,0.45,0.44,0.44
290.72,3.63,3.17,3.62,3.16,-3.16,-3.19,-2.77,0.47,0.46,0.46
293.63,3.60,3.13,3.60,3.12,-3.12,-3.19,-2.69,0.48,0.48,0.47
296.57,3.58,3.08,3.58,3.08,-3.08,-3.17,-2.60,0.50,0.50,0.50
299.53,3.56,3.05,3.56,3.04,-3.04,-3.15,-2.52,0.52,0.52,0.51
302.53,3.53,3.01,3.53,2.99,-2.99,-3.12,-2.44,0.54,0.54,0.52
305.55,3.50,2.95,3.50,2.94,-2.94,-3.07,-2.36,0.56,0.56,0.55
308.61,3.46,2.89,3.46,2.88,-2.88,-3.01,-2.28,0.58,0.58,0.57
311.69,3.41,2.81,3.42,2.82,-2.82,-2.94,-2.19,0.60,0.60,0.60
314.81,3.38,2.74,3.37,2.75,-2.75,-2.86,-2.11,0.63,0.63,0.64
317.96,3.34,2.69,3.33,2.68,-2.68,-2.77,-2.03,0.66,0.65,0.65
321.14,3.28,2.61,3.28,2.61,-2.61,-2.67,-1.95,0.67,0.67,0.67
324.35,3.21,2.52,3.23,2.53,-2.53,-2.57,-1.87,0.68,0.69,0.69
327.59,3.16,2.45,3.17,2.45,-2.45,-2.46,-1.79,0.71,0.72,0.71
330.87,3.11,2.38,3.11,2.37,-2.37,-2.35,-1.71,0.74,0.74,0.73
334.18,3.06,2.30,3.05,2.29,-2.29,-2.24,-1.63,0.77,0.76,0.76
337.52,2.99,2.21,2.99,2.21,-2.21,-2.13,-1.56,0.79,0.79,0.78
340.90,2.93,2.13,2.93,2.12,-2.12,-2.02,-1.48,0.81,0.81,0.80
344.30,2.86,2.03,2.86,2.03,-2.03,-1.91,-1.40,0.83,0.83,0.83
347.75,2.79,1.94,2.80,1.94,-1.94,-1.80,-1.33,0.85,0.86,0.85
351.23,2.72,1.84,2.73,1.84,-1.84,-1.69,-1.25,0.88,0.88,0.88
354.74,2.65,1.74,2.65,1.75,-1.75,-1.59,-1.18,0.90,0.91,0.91
358.28,2.58,1.66,2.58,1.65,-1.65,-1.49,-1.11,0.93,0.93,0.92
361.87,2.51,1.56,2.50,1.55,-1.55,-1.39,-1.04,0.96,0.96,0.95
365.49,2.42,1.44,2.42,1.44,-1.44,-1.30,-0.97,0.98,0.98,0.98
369.14,2.34,1.35,2.34,1.33,-1.33,-1.20,-0.90,1.01,1.00,0.99
372.83,2.26,1.24,2.25,1.22,-1.22,-1.11,-0.83,1.04,1.03,1.02
376.56,2.15,1.11,2.16,1.11,-1.11,-1.01,-0.76,1.04,1.05,1.04
