frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
74.38,2.02,0.18,2.02,0.19,-0.19,-0.29,-0.47,1.83,1.84,1.84
75.12,2.11,0.31,2.11,0.30,-0.30,-0.39,-0.53,1.81,1.80,1.80
75.87,2.18,0.41,2.18,0.41,-0.41,-0.48,-0.60,1.77,1.77,1.77
76.63,2.26,0.52,2.26,0.52,-0.52,-0.56,-0.67,1.74,1.74,1.74
77.40,2.32,0.61,2.32,0.62,-0.61,-0.64,-0.74,1.71,1.71,1.71
78.17,2.38,0.71,2.38,0.71,-0.70,-0.72,-0.82,1.68,1.68,1.67
78.95,2.42,0.78,2.42,0.78,-0.78,-0.80,-0.89,1.64,1.64,1.64
79.74,2.47,0.86,2.46,0.85,-0.84,-0.87,-0.97,1.63,1.61,1.61
80.54,2.47,0.90,2.48,0.91,-0.90,-0.94,-1.05,1.57,1.58,1.57
81.35,2.51,0.97,2.50,0.96,-0.96,-1.01,-1.13,1.55,1.55,1.54
82.16,2.51,1.01,2.51,1.00,-1.00,-1.08,-1.21,1.51,1.50,1.50
82.98,2.51,1.04,2.51,1.05,-1.05,-1.14,-1.29,1.46,1.46,1.47
83.81,2.51,1.08,2.52,1.09,-1.10,-1.21,-1.37,1.41,1.42,1.43
84.65,2.53,1.14,2.53,1.14,-1.15,-1.28,-1.46,1.38,1.38,1.39
85.50,2.56,1.20,2.55,1.20,-1.21,-1.34,-1.54,1.35,1.35,1.36
86.35,2.58,1.26,2.59,1.27,-1.28,-1.41,-1.63,1.30,1.31,1.32
87.22,2.64,1.36,2.63,1.35,-1.36,-1.48,-1.72,1.28,1.28,1.28
88.09,2.68,1.44,2.68,1.44,-1.44,-1.56,-1.81,1.24,1.23,1.24
88.97,2.72,1.52,2.73,1.53,-1.53,-1.63,-1.90,1.19,1.20,1.20
89.86,2.79,1.63,2.79,1.63,-1.63,-1.71,-1.99,1.16,1.15,1.16
90.76,2.86,1.75,2.85,1.74,-1.74,-1.79,-2.09,1.12,1.11,1.11
91.66,2.91,1.84,2.91,1.85,-1.84,-1.87,-2.19,1.07,1.07,1.07
92.58,2.97,1.95,2.97,1.95,-1.95,-1.96,-2.28,1.02,1.02,1.02
93.51,3.04,2.06,3.04,2.06,-2.06,-2.05,-2.38,0.98,0.98,0.98
94.44,3.10,2.16,3.10,2.17,-2.17,-2.14,-2.48,0.93,0.93,0.94
95.39,3.16,2.27,3.16,2.27,-2.27,-2.24,-2.58,0.89,0.89,0.89
96.34,3.22,2.38,3.22,2.38,-2.37,-2.35,-2.68,0.85,0.84,0.84
97.30,3.26,2.47,3.26,2.47,-2.47,-2.45,-2.79,0.79,0.80,0.79
98.28,3.31,2.57,3.31,2.57,-2.56,-2.56,-2.89,0.75,0.75,0.74
99.26,3.34,2.64,3.34,2.65,-2.65,-2.68,-2.99,0.69,0.69,0.70
100.25,3.38,2.73,3.38,2.73,-2.73,-2.78,-3.10,0.65,0.65,0.65
101.25,3.40,2.80,3.41,2.81,-2.81,-2.89,-3.20,0.59,0.60,0.60
102.27,3.45,2.90,3.44,2.89,-2.88,-2.99,-3.31,0.57,0.55,0.55
103.29,3.45,2.95,3.46,2.96,-2.95,-3.07,-3.41,0.50,0.51,0.50
104.32,3.48,3.02,3.48,3.02,-3.02,-3.15,-3.52,0.46,0.46,0.46
105.37,3.49,3.08,3.48,3.08,-3.09,-3.20,-3.62,0.40,0.40,0.41
106.42,3.49,3.13,3.50,3.14,-3.15,-3.25,-3.72,0.34,0.35,0.36
107.48,3.51,3.20,3.51,3.21,-3.21,-3.28,-3.82,0.30,0.31,0.31
108.56,3.54,3.28,3.53,3.27,-3.27,-3.30,-3.92,0.27,0.26,0.26
109.64,3.54,3.33,3.54,3.33,-3.33,-3.32,-4.01,0.21,0.21,0.21
110.74,3.54,3.38,3.54,3.38,-3.38,-3.33,-4.10,0.16,0.16,0.16
111.85,3.54,3.43,3.54,3.43,-3.44,-3.34,-4.19,0.10,0.10,0.11
112.97,3.54,3.49,3.54,3.49,-3.50,-3.36,-4.27,0.04,0.04,0.05
114.10,3.54,3.54,3.54,3.55,-3.55,-3.38,-4.35,-0.01,-0.01,-0.00
115.24,3.54,3.60,3.54,3.60,-3.60,-3.40,-4.42,-0.06,-0.06,-0.06
116.39,3.54,3.65,3.53,3.65,-3.64,-3.42,-4.48,-0.10,-0.11,-0.11
117.55,3.52,3.69,3.52,3.69,-3.68,-3.46,-4.54,-0.16,-0.16,-0.17
118.73,3.49,3.71,3.50,3.72,-3.71,-3.49,-4.59,-0.22,-0.21,-0.22
119.92,3.47,3.74,3.47,3.74,-3.74,-3.53,-4.64,-0.27,-0.27,-0.27
121.12,3.44,3.76,3.44,3.76,-3.75,-3.57,-4.67,-0.31,-0.32,-0.32
122.33,3.40,3.77,3.40,3.77,-3.77,-3.62,-4.70,-0.37,-0.37,-0.37
123.55,3.35,3.77,3.36,3.78,-3.78,-3.67,-4.72,-0.43,-0.42,-0.42
124.79,3.32,3.79,3.31,3.78,-3.79,-3.72,-4.73,-0.47,-0.47,-0.47
126.03,3.26,3.78,3.27,3.79,-3.79,-3.77,-4.73,-0.53,-0.53,-0.52
127.29,3.23,3.80,3.22,3.80,-3.80,-3.83,-4.72,-0.57,-0.58,-0.57
128.57,3.18,3.81,3.18,3.81,-3.82,-3.88,-4.71,-0.64,-0.63,-0.63
129.85,3.15,3.83,3.15,3.83,-3.83,-3.94,-4.68,-0.68,-0.68,-0.68
131.15,3.12,3.85,3.12,3.85,-3.85,-4.00,-4.65,-0.73,-0.73,-0.73
132.46,3.09,3.87,3.10,3.87,-3.87,-4.05,-4.61,-0.78,-0.78,-0.78
133.79,3.07,3.89,3.07,3.90,-3.90,-4.11,-4.56,-0.83,-0.83,-0.82
135.12,3.07,3.94,3.05,3.92,-3.93,-4.16,-4.51,-0.86,-0.88,-0.87
136.48,3.03,3.94,3.04,3.96,-3.96,-4.22,-4.45,-0.93,-0.92,-0.91
137.84,3.03,3.99,3.04,4.00,-3.99,-4.27,-4.38,-0.96,-0.96,-0.96
139.22,3.03,4.04,3.02,4.03,-4.02,-4.32,-4.31,-0.99,-1.00,-1.01
140.61,3.03,4.08,3.01,4.06,-4.05,-4.37,-4.23,-1.02,-1.04,-1.05
142.02,2.98,4.06,3.00,4.09,-4.08,-4.41,-4.15,-1.10,-1.08,-1.08
143.44,2.98,4.10,2.98,4.10,-4.11,-4.46,-4.07,-1.13,-1.12,-1.12
144.87,2.98,4.14,2.96,4.12,-4.13,-4.49,-3.98,-1.15,-1.17,-1.16
146.32,2.94,4.14,2.95,4.15,-4.15,-4.53,-3.89,-1.21,-1.20,-1.20
147.78,2.93,4.16,2.93,4.17,-4.17,-4.56,-3.80,-1.24,-1.24,-1.23
149.26,2.93,4.20,2.92,4.19,-4.19,-4.59,-3.71,-1.26,-1.27,-1.27
150.75,2.90,4.21,2.90,4.22,-4.21,-4.61,-3.61,-1.31,-1.31,-1.31
152.26,2.89,4.24,2.89,4.24,-4.23,-4.63,-3.52,-1.34,-1.35,-1.35
153.78,2.85,4.24,2.86,4.25,-4.25,-4.64,-3.42,-1.40,-1.39,-1.39
155.32,2.84,4.27,2.83,4.26,-4.27,-4.65,-3.33,-1.43,-1.44,-1.43
156.88,2.79,4.26,2.80,4.27,-4.28,-4.65,-3.24,-1.49,-1.48,-1.47
158.44,2.78,4.29,2.78,4.29,-4.29,-4.65,-3.14,-1.51,-1.51,-1.51
160.03,2.75,4.30,2.74,4.30,-4.29,-4.64,-3.05,-1.54,-1.55,-1.55
161.63,2.70,4.29,2.71,4.30,-4.29,-4.63,-2.96,-1.59,-1.58,-1.59
163.24,2.67,4.30,2.66,4.29,-4.29,-4.61,-2.87,-1.62,-1.62,-1.63
164.88,2.61,4.27,2.61,4.28,-4.28,-4.58,-2.78,-1.67,-1.66,-1.66
166.53,2.56,4.26,2.56,4.26,-4.26,-4.55,-2.69,-1.70,-1.71,-1.70
168.19,2.50,4.24,2.50,4.24,-4.25,-4.51,-2.60,-1.75,-1.75,-1.74
169.87,2.44,4.22,2.45,4.23,-4.23,-4.47,-2.52,-1.79,-1.78,-1.78
171.57,2.39,4.21,2.39,4.20,-4.21,-4.42,-2.43,-1.82,-1.82,-1.82
173.29,2.33,4.18,2.33,4.18,-4.18,-4.37,-2.35,-1.85,-1.86,-1.85
175.02,2.26,4.15,2.27,4.16,-4.16,-4.31,-2.27,-1.90,-1.89,-1.89
176.77,2.20,4.13,2.20,4.13,-4.13,-4.25,-2.19,-1.93,-1.93,-1.93
178.54,2.13,4.10,2.13,4.10,-4.10,-4.19,-2.11,-1.97,-1.97,-1.97
180.32,2.05,4.06,2.05,4.06,-4.06,-4.12,-2.04,-2.01,-2.01,-2.01
182.13,1.98,4.02,1.98,4.02,-4.02,-4.04,-1.96,-2.04,-2.04,-2.04
183.95,1.90,3.98,1.90,3.98,-3.98,-3.96,-1.89,-2.08,-2.08,-2.08
185.79,1.82,3.93,1.82,3.93,-3.93,-3.88,-1.82,-2.11,-2.11,-2.11
187.65,1.72,3.87,1.73,3.88,-3.88,-3.79,-1.75,-2.16,-2.15,-2.15
189.52,1.65,3.83,1.64,3.82,-3.82,-3.71,-1.69,-2.17,-2.18,-2.18
191.42,1.54,3.75,1.55,3.76,-3.76,-3.61,-1.62,-2.22,-2.21,-2.21
193.33,1.46,3.70,1.46,3.70,-3.70,-3.52,-1.56,-2.24,-2.24,-2.24
195.27,1.36,3.63,1.36,3.63,-3.63,-3.42,-1.50,-2.27,-2.28,-2.27
197.22,1.26,3.56,1.26,3.56,-3.56,-3.33,-1.43,-2.30,-2.30,-2.30
199.19,1.16,3.49,1.16,3.49,-3.49,-3.22,-1.38,-2.33,-2.33,-2.33
201.18,1.06,3.41,1.06,3.41,-3.41,-3.12,-1.32,-2.35,-2.35,-2.35
203.19,0.96,3.33,0.96,3.33,-3.33,-3.02,-1.26,-2.37,-2.37,-2.37
205.23,0.85,3.24,0.85,3.24,-3.23,-2.91,-1.21,-2.38,-2.38,-2.39
207.28,0.74,3.14,0.74,3.14,-3.14,-2.80,-1.15,-2.40,-2.40,-2.40
209.35,0.62,3.04,0.62,3.04,-3.04,-2.69,-1.10,-2.42,-2.42,-2.42
211.44,0.48,2.92,0.49,2.93,-2.93,-2.58,-1.05,-2.45,-2.44,-2.44
213.56,0.37,2.82,0.37,2.82,-2.82,-2.47,-1.00,-2.45,-2.45,-2.45
215.69,0.24,2.69,0.24,2.70,-2.70,-2.36,-0.95,-2.47,-2.46,-2.45
217.85,0.13,2.59,0.12,2.59,-2.59,-2.25,-0.90,-2.46,-2.46,-2.46
220.03,-0.01,2.46,-0.00,2.47,-2.46,-2.13,-0.86,-2.47,-2.47,-2.47
222.23,-0.13,2.35,-0.13,2.34,-2.34,-2.02,-0.81,-2.47,-2.48,-2.48
224.45,-0.27,2.21,-0.27,2.21,-2.21,-1.90,-0.77,-2.48,-2.48,-2.48
226.70,-0.40,2.08,-0.40,2.09,-2.08,-1.79,-0.73,-2.48,-2.48,-2.48
228.96,-0.53,1.95,-0.53,1.95,-1.95,-1.67,-0.69,-2.48,-2.48,-2.48
231.25,-0.66,1.81,-0.66,1.81,-1.81,-1.55,-0.65,-2.47,-2.48,-2.47
233.57,-0.81,1.66,-0.80,1.67,-1.67,-1.43,-0.61,-2.48,-2.47,-2.47
235.90,-0.93,1.54,-0.94,1.53,-1.53,-1.31,-0.57,-2.46,-2.47,-2.47
238.26,-1.08,1.38,-1.08,1.38,-1.38,-1.19,-0.53,-2.46,-2.46,-2.46
240.64,-1.23,1.22,-1.22,1.23,-1.23,-1.06,-0.50,-2.46,-2.45,-2.45
243.05,-1.37,1.07,-1.37,1.07,-1.08,-0.94,-0.46,-2.45,-2.44,-2.44
245.48,-1.50,0.93,-1.51,0.92,-0.92,-0.81,-0.43,-2.42,-2.43,-2.43
247.93,-1.66,0.76,-1.66,0.77,-0.76,-0.69,-0.40,-2.42,-2.42,-2.42
250.41,-1.81,0.60,-1.81,0.60,-0.60,-0.56,-0.36,-2.41,-2.41,-2.41
252.92,-1.95,0.44,-1.96,0.44,-0.44,-0.43,-0.33,-2.38,-2.39,-2.39
255.45,-2.11,0.26,-2.10,0.27,-0.27,-0.30,-0.30,-2.38,-2.37,-2.37
258.00,-2.25,0.11,-2.26,0.10,-0.10,-0.17,-0.28,-2.35,-2.36,-2.36
260.58,-2.41,-0.07,-2.41,-0.07,0.07,-0.03,-0.25,-2.34,-2.34,-2.34
263.19,-2.56,-0.24,-2.56,-0.23,0.24,0.10,-0.22,-2.32,-2.32,-2.32
265.82,-2.70,-0.40,-2.71,-0.41,0.40,0.24,-0.19,-2.30,-2.30,-2.30
268.48,-2.85,-0.57,-2.85,-0.57,0.56,0.37,-0.17,-2.29,-2.28,-2.28
271.16,-2.99,-0.73,-2.99,-0.72,0.72,0.51,-0.14,-2.27,-2.27,-2.26
273.87,-3.11,-0.87,-3.12,-0.88,0.87,0.65,-0.12,-2.24,-2.25,-2.24
276.61,-3.25,-1.03,-3.24,-1.02,1.01,0.79,-0.10,-2.24,-2.23,-2.22
279.38,-3.36,-1.16,-3.36,-1.15,1.16,0.93,-0.07,-2.20,-2.20,-2.20
282.17,-3.46,-1.28,-3.47,-1.28,1.29,1.07,-0.05,-2.17,-2.18,-2.18
284.99,-3.57,-1.41,-3.57,-1.41,1.42,1.21,-0.03,-2.15,-2.15,-2.16
287.84,-3.68,-1.54,-3.68,-1.54,1.54,1.35,-0.00,-2.14,-2.14,-2.14
290.72,-3.79,-1.67,-3.79,-1.67,1.66,1.49,0.02,-2.13,-2.12,-2.12
293.63,-3.88,-1.78,-3.88,-1.78,1.78,1.63,0.04,-2.10,-2.11,-2.10
296.57,-3.98,-1.90,-3.97,-1.89,1.89,1.77,0.06,-2.09,-2.09,-2.08
299.53,-4.05,-1.99,-4.05,-1.99,1.99,1.90,0.08,-2.06,-2.06,-2.06
302.53,-4.13,-2.09,-4.13,-2.09,2.09,2.03,0.11,-2.04,-2.04,-2.04
305.55,-4.20,-2.19,-4.20,-2.18,2.19,2.15,0.13,-2.01,-2.01,-2.01
308.61,-4.26,-2.27,-4.26,-2.27,2.28,2.27,0.15,-1.98,-1.98,-1.99
311.69,-4.32,-2.36,-4.32,-2.36,2.36,2.39,0.17,-1.96,-1.96,-1.96
314.81,-4.38,-2.45,-4.38,-2.45,2.44,2.50,0.19,-1.94,-1.94,-1.93
317.96,-4.44,-2.53,-4.43,-2.52,2.52,2.60,0.22,-1.92,-1.92,-1.91
321.14,-4.48,-2.59,-4.48,-2.59,2.59,2.69,0.24,-1.89,-1.89,-1.89
324.35,-4.52,-2.65,-4.52,-2.65,2.65,2.77,0.26,-1.87,-1.87,-1.87
327.59,-4.56,-2.71,-4.56,-2.71,2.71,2.84,0.28,-1.85,-1.85,-1.85
330.87,-4.59,-2.76,-4.58,-2.75,2.76,2.90,0.31,-1.83,-1.82,-1.83
334.18,-4.61,-2.80,-4.61,-2.80,2.80,2.95,0.33,-1.81,-1.81,-1.81
337.52,-4.61,-2.82,-4.63,-2.84,2.84,2.99,0.36,-1.77,-1.79,-1.79
340.90,-4.66,-2.89,-4.64,-2.87,2.87,3.02,0.38,-1.79,-1.78,-1.77
344.30,-4.66,-2.91,-4.64,-2.89,2.89,3.03,0.41,-1.77,-1.76,-1.75
347.75,-4.61,-2.88,-4.63,-2.90,2.90,3.04,0.43,-1.71,-1.74,-1.73
351.23,-4.61,-2.90,-4.61,-2.90,2.90,3.03,0.46,-1.71,-1.71,-1.71
