frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.14,1.67,-6.74,1.66,-6.75,6.75,6.81,5.55,8.41,8.40,8.40
25.39,1.69,-6.71,1.67,-6.73,6.73,6.80,5.69,8.42,8.40,8.40
25.65,1.71,-6.69,1.69,-6.72,6.72,6.79,5.83,8.43,8.41,8.40
25.91,1.73,-6.68,1.70,-6.71,6.71,6.78,5.97,8.44,8.41,8.41
26.16,1.74,-6.68,1.71,-6.70,6.70,6.77,6.11,8.43,8.41,8.42
26.43,1.74,-6.68,1.72,-6.69,6.69,6.76,6.25,8.42,8.41,8.41
26.69,1.74,-6.67,1.74,-6.67,6.67,6.74,6.38,8.41,8.41,8.41
26.96,1.74,-6.67,1.75,-6.66,6.66,6.73,6.52,8.40,8.41,8.41
27.23,1.74,-6.67,1.75,-6.65,6.65,6.72,6.65,8.39,8.41,8.41
27.50,1.74,-6.67,1.76,-6.65,6.65,6.70,6.78,8.39,8.41,8.40
27.77,1.74,-6.67,1.77,-6.64,6.64,6.69,6.90,8.38,8.41,8.41
28.05,1.75,-6.66,1.77,-6.63,6.63,6.67,7.02,8.38,8.41,8.41
28.33,1.78,-6.62,1.79,-6.62,6.62,6.66,7.14,8.40,8.41,8.40
28.62,1.81,-6.59,1.80,-6.60,6.60,6.64,7.25,8.41,8.40,8.39
28.90,1.84,-6.56,1.81,-6.59,6.59,6.63,7.35,8.42,8.40,8.40
29.19,1.85,-6.55,1.83,-6.57,6.57,6.61,7.44,8.41,8.40,8.40
29.48,1.85,-6.55,1.85,-6.55,6.55,6.59,7.52,8.39,8.39,8.39
29.78,1.85,-6.54,1.86,-6.52,6.52,6.57,7.59,8.37,8.39,8.39
30.08,1.86,-6.54,1.88,-6.50,6.50,6.55,7.65,8.36,8.38,8.40
30.38,1.89,-6.50,1.90,-6.48,6.48,6.53,7.70,8.37,8.38,8.38
30.68,1.92,-6.45,1.91,-6.46,6.46,6.51,7.74,8.38,8.37,8.37
30.99,1.95,-6.42,1.92,-6.44,6.44,6.49,7.77,8.39,8.36,8.37
31.30,1.95,-6.40,1.92,-6.43,6.43,6.47,7.78,8.38,8.36,8.35
31.61,1.95,-6.40,1.93,-6.42,6.42,6.45,7.78,8.37,8.35,8.35
31.93,1.95,-6.39,1.94,-6.40,6.40,6.43,7.77,8.35,8.34,8.33
32.24,1.95,-6.38,1.94,-6.39,6.39,6.41,7.75,8.34,8.33,8.33
32.57,1.95,-6.37,1.95,-6.37,6.37,6.38,7.71,8.32,8.32,8.31
32.89,1.95,-6.36,1.96,-6.36,6.36,6.36,7.67,8.30,8.32,8.31
33.22,1.95,-6.36,1.97,-6.34,6.34,6.34,7.61,8.29,8.31,8.30
33.55,1.95,-6.35,1.98,-6.33,6.33,6.31,7.55,8.28,8.30,8.30
33.89,1.95,-6.36,1.98,-6.32,6.32,6.29,7.48,8.27,8.30,8.30
34.23,1.97,-6.32,1.98,-6.31,6.31,6.26,7.40,8.28,8.29,8.29
34.57,2.01,-6.27,1.99,-6.29,6.29,6.24,7.31,8.30,8.29,8.28
34.92,2.04,-6.24,2.00,-6.27,6.27,6.21,7.22,8.31,8.28,8.28
35.27,2.05,-6.23,2.02,-6.25,6.25,6.18,7.12,8.30,8.27,8.28
35.62,2.05,-6.21,2.03,-6.23,6.23,6.16,7.02,8.27,8.26,8.26
35.97,2.05,-6.21,2.05,-6.20,6.20,6.13,6.91,8.25,8.25,8.26
36.33,2.05,-6.19,2.06,-6.17,6.17,6.10,6.81,8.22,8.23,8.24
36.70,2.05,-6.17,2.08,-6.14,6.14,6.07,6.70,8.19,8.21,8.22
37.06,2.06,-6.14,2.09,-6.10,6.10,6.04,6.59,8.16,8.20,8.20
37.43,2.09,-6.09,2.10,-6.07,6.07,6.01,6.48,8.16,8.17,8.17
37.81,2.13,-6.03,2.11,-6.04,6.04,5.98,6.37,8.17,8.15,8.16
38.19,2.15,-5.98,2.12,-6.01,6.01,5.95,6.26,8.15,8.13,8.13
38.57,2.15,-5.95,2.13,-5.97,5.97,5.91,6.15,8.12,8.10,8.10
38.95,2.15,-5.92,2.13,-5.94,5.94,5.88,6.04,8.09,8.07,8.07
39.34,2.15,-5.88,2.14,-5.90,5.90,5.85,5.94,8.05,8.04,8.03
39.74,2.15,-5.86,2.14,-5.87,5.87,5.81,5.84,8.02,8.01,8.01
40.14,2.15,-5.83,2.14,-5.84,5.84,5.78,5.74,7.98,7.98,7.98
40.54,2.15,-5.80,2.15,-5.80,5.80,5.74,5.64,7.95,7.95,7.95
40.94,2.15,-5.77,2.15,-5.77,5.77,5.71,5.55,7.92,7.92,7.92
41.35,2.15,-5.75,2.15,-5.74,5.74,5.67,5.46,7.89,7.89,7.90
41.76,2.15,-5.71,2.16,-5.71,5.71,5.64,5.37,7.85,7.86,7.85
42.18,2.15,-5.68,2.16,-5.67,5.67,5.60,5.28,7.82,7.83,7.83
42.60,2.15,-5.66,2.17,-5.64,5.64,5.56,5.20,7.78,7.80,7.81
43.03,2.15,-5.63,2.18,-5.60,5.60,5.52,5.13,7.75,7.78,7.77
43.46,2.17,-5.57,2.19,-5.56,5.56,5.48,5.05,7.73,7.75,7.74
43.90,2.19,-5.53,2.19,-5.52,5.52,5.44,4.99,7.71,7.71,7.72
44.33,2.22,-5.46,2.20,-5.48,5.48,5.40,4.92,7.69,7.68,7.68
44.78,2.24,-5.41,2.21,-5.43,5.43,5.36,4.86,7.67,7.65,7.64
45.23,2.25,-5.38,2.22,-5.39,5.39,5.32,4.80,7.64,7.61,7.63
45.68,2.25,-5.33,2.22,-5.35,5.35,5.28,4.75,7.60,7.58,7.58
46.13,2.25,-5.29,2.23,-5.30,5.30,5.23,4.70,7.55,7.54,7.53
46.60,2.25,-5.25,2.24,-5.26,5.26,5.19,4.65,7.50,7.49,7.50
47.06,2.25,-5.21,2.25,-5.20,5.20,5.14,4.60,7.45,7.45,7.46
47.53,2.25,-5.17,2.25,-5.15,5.15,5.10,4.56,7.40,7.40,7.42
48.01,2.25,-5.11,2.26,-5.10,5.10,5.05,4.53,7.34,7.36,7.36
48.49,2.25,-5.06,2.27,-5.04,5.04,5.01,4.49,7.29,7.31,7.31
48.97,2.25,-5.01,2.27,-4.99,4.99,4.96,4.46,7.24,7.26,7.26
49.46,2.25,-4.97,2.28,-4.93,4.93,4.91,4.43,7.18,7.21,7.21
49.96,2.25,-4.89,2.29,-4.87,4.87,4.86,4.40,7.12,7.16,7.14
50.46,2.30,-4.80,2.30,-4.81,4.81,4.81,4.38,7.11,7.11,7.10
50.96,2.35,-4.71,2.31,-4.75,4.75,4.76,4.36,7.10,7.06,7.05
51.47,2.35,-4.66,2.32,-4.69,4.69,4.71,4.34,7.04,7.01,7.01
51.99,2.35,-4.61,2.33,-4.63,4.63,4.66,4.32,6.98,6.95,6.95
52.51,2.35,-4.56,2.33,-4.57,4.57,4.61,4.30,6.92,6.90,6.91
53.03,2.35,-4.52,2.34,-4.51,4.51,4.56,4.29,6.86,6.85,6.87
53.56,2.35,-4.46,2.35,-4.45,4.45,4.50,4.27,6.80,6.80,6.81
54.10,2.35,-4.40,2.35,-4.40,4.40,4.45,4.26,6.75,6.75,6.75
54.64,2.35,-4.35,2.35,-4.35,4.35,4.39,4.24,6.69,6.70,6.70
55.18,2.35,-4.29,2.36,-4.30,4.30,4.34,4.23,6.64,6.65,6.64
55.74,2.35,-4.24,2.35,-4.25,4.25,4.28,4.21,6.60,6.60,6.59
56.29,2.35,-4.19,2.35,-4.20,4.20,4.23,4.19,6.55,6.55,6.54
56.86,2.35,-4.15,2.35,-4.16,4.16,4.17,4.18,6.50,6.50,6.50
57.42,2.35,-4.08,2.35,-4.10,4.10,4.11,4.16,6.45,6.45,6.43
58.00,2.35,-4.05,2.35,-4.05,4.05,4.05,4.13,6.40,6.40,6.40
58.58,2.35,-4.01,2.35,-4.00,4.00,3.99,4.11,6.35,6.34,6.36
59.16,2.35,-3.96,2.34,-3.95,3.95,3.93,4.08,6.29,6.29,6.31
59.76,2.35,-3.91,2.34,-3.89,3.89,3.87,4.05,6.24,6.23,6.26
60.35,2.35,-3.84,2.34,-3.83,3.83,3.81,4.02,6.18,6.17,6.19
60.96,2.35,-3.78,2.34,-3.77,3.77,3.75,3.98,6.12,6.11,6.13
61.57,2.35,-3.70,2.35,-3.70,3.70,3.69,3.94,6.05,6.05,6.05
62.18,2.35,-3.63,2.35,-3.63,3.63,3.62,3.89,5.98,5.99,5.98
62.80,2.35,-3.55,2.36,-3.56,3.56,3.56,3.84,5.91,5.92,5.90
63.43,2.35,-3.49,2.37,-3.48,3.48,3.49,3.79,5.83,5.85,5.83
64.07,2.35,-3.43,2.38,-3.41,3.41,3.43,3.73,5.76,5.79,5.78
64.71,2.35,-3.36,2.39,-3.33,3.33,3.36,3.67,5.68,5.72,5.71
65.35,2.39,-3.26,2.40,-3.25,3.25,3.30,3.61,5.64,5.65,5.65
66.01,2.45,-3.13,2.41,-3.17,3.17,3.23,3.54,5.62,5.58,5.57
66.67,2.45,-3.07,2.42,-3.09,3.09,3.16,3.47,5.54,5.51,5.52
67.33,2.45,-2.99,2.43,-3.01,3.01,3.09,3.39,5.46,5.44,5.44
68.01,2.45,-2.92,2.43,-2.93,2.93,3.02,3.31,5.38,5.37,5.37
68.69,2.45,-2.85,2.44,-2.86,2.86,2.95,3.23,5.30,5.30,5.29
69.37,2.45,-2.79,2.45,-2.78,2.78,2.88,3.15,5.23,5.22,5.23
70.07,2.45,-2.71,2.45,-2.70,2.70,2.81,3.06,5.15,5.15,5.16
70.77,2.45,-2.64,2.45,-2.62,2.62,2.74,2.97,5.07,5.08,5.08
71.48,2.45,-2.56,2.46,-2.55,2.55,2.67,2.88,5.00,5.00,5.01
72.19,2.45,-2.48,2.45,-2.48,2.48,2.60,2.78,4.92,4.93,4.93
72.91,2.45,-2.41,2.45,-2.41,2.41,2.53,2.69,4.85,4.86,4.85
73.64,2.45,-2.33,2.45,-2.34,2.34,2.45,2.59,4.78,4.78,4.78
74.38,2.45,-2.26,2.45,-2.27,2.27,2.38,2.50,4.71,4.71,4.71
75.12,2.45,-2.18,2.45,-2.20,2.20,2.31,2.40,4.64,4.64,4.63
75.87,2.45,-2.12,2.45,-2.13,2.13,2.23,2.30,4.57,4.57,4.57
76.63,2.45,-2.05,2.45,-2.06,2.06,2.16,2.20,4.51,4.51,4.50
77.40,2.45,-1.99,2.45,-1.99,1.99,2.08,2.11,4.44,4.44,4.44
78.17,2.45,-1.91,2.45,-1.92,1.92,2.01,2.01,4.37,4.37,4.36
78.95,2.45,-1.86,2.45,-1.85,1.85,1.93,1.91,4.30,4.30,4.31
79.74,2.45,-1.79,2.45,-1.79,1.79,1.86,1.81,4.24,4.24,4.24
80.54,2.45,-1.73,2.45,-1.72,1.72,1.78,1.71,4.17,4.17,4.17
81.35,2.45,-1.66,2.45,-1.66,1.66,1.70,1.62,4.10,4.10,4.10
82.16,2.45,-1.60,2.45,-1.59,1.59,1.62,1.52,4.04,4.04,4.04
82.98,2.45,-1.53,2.45,-1.52,1.52,1.55,1.42,3.97,3.97,3.97
83.81,2.45,-1.45,2.45,-1.45,1.45,1.47,1.33,3.90,3.90,3.90
84.65,2.45,-1.38,2.45,-1.38,1.38,1.39,1.23,3.83,3.83,3.83
85.50,2.45,-1.30,2.45,-1.31,1.31,1.31,1.14,3.76,3.76,3.74
86.35,2.45,-1.23,2.45,-1.24,1.24,1.23,1.04,3.68,3.69,3.68
87.22,2.45,-1.17,2.45,-1.16,1.16,1.16,0.95,3.61,3.61,3.61
88.09,2.45,-1.09,2.45,-1.09,1.09,1.08,0.86,3.54,3.54,3.54
88.97,2.45,-1.02,2.45,-1.01,1.01,1.00,0.76,3.46,3.46,3.47
89.86,2.45,-0.93,2.45,-0.93,0.93,0.92,0.67,3.38,3.39,3.38
90.76,2.45,-0.86,2.46,-0.85,0.85,0.84,0.58,3.30,3.31,3.31
91.66,2.46,-0.76,2.46,-0.77,0.77,0.76,0.49,3.23,3.23,3.22
92.58,2.46,-0.69,2.46,-0.69,0.69,0.68,0.40,3.15,3.15,3.15
93.51,2.46,-0.61,2.45,-0.61,0.61,0.60,0.31,3.06,3.06,3.07
94.44,2.46,-0.53,2.45,-0.52,0.52,0.52,0.22,2.98,2.97,2.99
95.39,2.45,-0.45,2.45,-0.44,0.44,0.44,0.13,2.89,2.89,2.90
96.34,2.45,-0.35,2.44,-0.36,0.36,0.36,0.05,2.80,2.80,2.80
97.30,2.45,-0.26,2.44,-0.27,0.27,0.28,-0.04,2.72,2.71,2.71
98.28,2.44,-0.18,2.43,-0.19,0.19,0.20,-0.13,2.62,2.61,2.61
99.26,2.42,-0.09,2.42,-0.11,0.11,0.12,-0.21,2.52,2.52,2.51
100.25,2.40,-0.02,2.40,-0.03,0.03,0.04,-0.30,2.42,2.43,2.42
101.25,2.38,0.05,2.39,0.05,-0.05,-0.04,-0.38,2.32,2.33,2.33
102.27,2.37,0.13,2.37,0.13,-0.13,-0.12,-0.47,2.24,2.24,2.24
103.29,2.36,0.22,2.35,0.21,-0.21,-0.20,-0.55,2.15,2.14,2.14
104.32,2.34,0.28,2.33,0.28,-0.28,-0.28,-0.63,2.06,2.05,2.05
105.37,2.32,0.36,2.31,0.35,-0.35,-0.36,-0.72,1.97,1.95,1.96
106.42,2.29,0.42,2.28,0.42,-0.42,-0.44,-0.80,1.87,1.86,1.86
107.48,2.27,0.51,2.26,0.49,-0.49,-0.52,-0.88,1.77,1.77,1.76
108.56,2.24,0.55,2.24,0.57,-0.57,-0.60,-0.95,1.67,1.68,1.68
109.64,2.22,0.63,2.23,0.64,-0.64,-0.68,-1.03,1.58,1.59,1.59
110.74,2.21,0.71,2.21,0.72,-0.72,-0.76,-1.11,1.49,1.50,1.49
111.85,2.19,0.78,2.20,0.79,-0.79,-0.84,-1.18,1.39,1.41,1.41
112.97,2.18,0.85,2.19,0.87,-0.87,-0.91,-1.25,1.31,1.32,1.32
114.10,2.17,0.93,2.18,0.95,-0.95,-0.99,-1.32,1.22,1.23,1.24
115.24,2.17,1.02,2.18,1.03,-1.03,-1.07,-1.39,1.14,1.15,1.15
116.39,2.17,1.11,2.17,1.11,-1.11,-1.15,-1.46,1.06,1.07,1.05
117.55,2.18,1.20,2.17,1.19,-1.19,-1.22,-1.52,0.99,0.99,0.98
118.73,2.18,1.29,2.18,1.27,-1.27,-1.30,-1.58,0.91,0.91,0.89
119.92,2.19,1.37,2.18,1.35,-1.35,-1.38,-1.64,0.83,0.83,0.82
121.12,2.19,1.43,2.19,1.44,-1.44,-1.45,-1.70,0.75,0.75,0.76
122.33,2.20,1.52,2.20,1.52,-1.52,-1.53,-1.75,0.68,0.67,0.68
123.55,2.21,1.60,2.20,1.60,-1.60,-1.61,-1.80,0.60,0.60,0.61
124.79,2.22,1.68,2.21,1.69,-1.69,-1.68,-1.85,0.53,0.52,0.54
126.03,2.22,1.76,2.22,1.77,-1.77,-1.76,-1.90,0.45,0.45,0.46
127.29,2.23,1.84,2.23,1.85,-1.85,-1.83,-1.95,0.38,0.38,0.38
128.57,2.24,1.93,2.24,1.93,-1.93,-1.90,-1.99,0.31,0.31,0.31
129.85,2.24,2.01,2.25,2.01,-2.01,-1.98,-2.03,0.22,0.23,0.23
131.15,2.25,2.09,2.26,2.10,-2.10,-2.05,-2.07,0.15,0.16,0.16
132.46,2.25,2.16,2.26,2.17,-2.17,-2.12,-2.11,0.07,0.09,0.08
133.79,2.26,2.25,2.27,2.25,-2.25,-2.20,-2.14,0.01,0.02,0.01
135.12,2.26,2.32,2.26,2.32,-2.32,-2.27,-2.18,-0.06,-0.06,-0.06
136.48,2.26,2.38,2.25,2.38,-2.38,-2.34,-2.21,-0.12,-0.13,-0.12
137.84,2.27,2.46,2.24,2.44,-2.44,-2.41,-2.24,-0.17,-0.20,-0.19
139.22,2.27,2.54,2.23,2.50,-2.50,-2.48,-2.27,-0.23,-0.27,-0.28
140.61,2.27,2.60,2.22,2.55,-2.55,-2.55,-2.30,-0.29,-0.34,-0.33
142.02,2.27,2.68,2.20,2.60,-2.60,-2.61,-2.33,-0.34,-0.41,-0.41
143.44,2.20,2.68,2.18,2.65,-2.65,-2.68,-2.36,-0.46,-0.47,-0.48
144.87,2.14,2.68,2.16,2.70,-2.70,-2.75,-2.39,-0.57,-0.54,-0.55
146.32,2.09,2.69,2.14,2.75,-2.75,-2.82,-2.41,-0.66,-0.61,-0.61
147.78,2.07,2.75,2.12,2.80,-2.80,-2.88,-2.44,-0.73,-0.68,-0.68
149.26,2.07,2.81,2.11,2.85,-2.85,-2.95,-2.47,-0.78,-0.75,-0.75
150.75,2.07,2.89,2.09,2.91,-2.91,-3.01,-2.50,-0.84,-0.81,-0.82
152.26,2.07,2.95,2.08,2.96,-2.96,-3.07,-2.54,-0.89,-0.88,-0.88
153.78,2.07,3.01,2.07,3.02,-3.02,-3.14,-2.57,-0.95,-0.95,-0.95
155.32,2.07,3.08,2.06,3.08,-3.08,-3.20,-2.60,-1.01,-1.02,-1.01
156.88,2.07,3.15,2.06,3.14,-3.14,-3.26,-2.64,-1.08,-1.09,-1.08
158.44,2.07,3.22,2.05,3.21,-3.21,-3.32,-2.68,-1.14,-1.16,-1.16
160.03,2.07,3.29,2.06,3.28,-3.28,-3.38,-2.72,-1.22,-1.23,-1.23
161.63,2.07,3.36,2.06,3.36,-3.36,-3.44,-2.76,-1.29,-1.30,-1.29
163.24,2.07,3.44,2.06,3.43,-3.43,-3.50,-2.80,-1.36,-1.37,-1.37
164.88,2.07,3.51,2.06,3.50,-3.50,-3.55,-2.84,-1.43,-1.44,-1.44
166.53,2.06,3.57,2.06,3.57,-3.57,-3.61,-2.89,-1.51,-1.51,-1.51
168.19,2.05,3.62,2.05,3.63,-3.63,-3.66,-2.94,-1.59,-1.58,-1.58
169.87,2.05,3.70,2.05,3.70,-3.70,-3.72,-2.99,-1.65,-1.65,-1.65
171.57,2.04,3.76,2.04,3.76,-3.76,-3.77,-3.05,-1.72,-1.72,-1.72
173.29,2.03,3.82,2.03,3.82,-3.82,-3.82,-3.10,-1.79,-1.79,-1.79
175.02,2.03,3.88,2.03,3.88,-3.88,-3.87,-3.16,-1.85,-1.85,-1.85
176.77,2.03,3.94,2.02,3.94,-3.94,-3.92,-3.23,-1.91,-1.91,-1.92
178.54,2.03,4.01,2.02,3.99,-3.99,-3.97,-3.29,-1.97,-1.98,-1.98
180.32,2.03,4.07,2.01,4.05,-4.05,-4.02,-3.36,-2.02,-2.04,-2.05
182.13,2.02,4.12,2.00,4.10,-4.10,-4.07,-3.43,-2.08,-2.10,-2.10
183.95,1.98,4.13,2.00,4.15,-4.15,-4.12,-3.50,-2.17,-2.16,-2.15
185.79,1.96,4.17,1.99,4.20,-4.20,-4.16,-3.57,-2.24,-2.21,-2.21
187.65,1.97,4.23,1.98,4.25,-4.25,-4.21,-3.65,-2.28,-2.27,-2.26
189.52,1.99,4.31,1.98,4.30,-4.30,-4.25,-3.73,-2.31,-2.32,-2.32
191.42,2.00,4.36,1.97,4.35,-4.35,-4.29,-3.81,-2.35,-2.37,-2.36
193.33,2.00,4.42,1.97,4.39,-4.39,-4.33,-3.89,-2.40,-2.42,-2.42
195.27,1.96,4.43,1.97,4.44,-4.44,-4.37,-3.98,-2.48,-2.47,-2.47
197.22,1.94,4.47,1.97,4.49,-4.49,-4.41,-4.07,-2.55,-2.52,-2.53
199.19,1.95,4.52,1.97,4.54,-4.54,-4.45,-4.16,-2.59,-2.57,-2.57
201.18,1.96,4.58,1.97,4.59,-4.59,-4.49,-4.25,-2.63,-2.62,-2.63
203.19,1.96,4.62,1.97,4.63,-4.63,-4.52,-4.34,-2.68,-2.66,-2.67
205.23,1.97,4.68,1.97,4.68,-4.68,-4.56,-4.43,-2.71,-2.71,-2.71
207.28,1.97,4.72,1.97,4.72,-4.72,-4.59,-4.52,-2.76,-2.76,-2.75
209.35,1.97,4.76,1.96,4.76,-4.76,-4.62,-4.62,-2.79,-2.80,-2.80
211.44,1.96,4.80,1.94,4.79,-4.79,-4.65,-4.71,-2.83,-2.85,-2.84
213.56,1.96,4.84,1.93,4.82,-4.82,-4.68,-4.80,-2.86,-2.89,-2.88
215.69,1.96,4.89,1.91,4.84,-4.84,-4.71,-4.89,-2.88,-2.93,-2.93
217.85,1.95,4.91,1.90,4.87,-4.87,-4.74,-4.98,-2.92,-2.97,-2.96
220.03,1.88,4.90,1.88,4.89,-4.89,-4.76,-5.07,-3.01,-3.01,-3.02
222.23,1.85,4.90,1.86,4.90,-4.90,-4.79,-5.15,-3.05,-3.04,-3.05
224.45,1.84,4.92,1.84,4.92,-4.92,-4.81,-5.24,-3.08,-3.08,-3.08
226.70,1.82,4.93,1.83,4.94,-4.94,-4.84,-5.31,-3.12,-3.11,-3.12
228.96,1.75,4.89,1.82,4.95,-4.95,-4.86,-5.39,-3.21,-3.14,-3.14
231.25,1.76,4.92,1.81,4.97,-4.97,-4.88,-5.46,-3.22,-3.16,-3.16
233.57,1.76,4.95,1.81,4.99,-4.99,-4.90,-5.52,-3.23,-3.18,-3.19
235.90,1.78,4.99,1.80,5.00,-5.00,-4.92,-5.58,-3.23,-3.20,-3.21
238.26,1.79,5.01,1.80,5.02,-5.02,-4.93,-5.63,-3.23,-3.22,-3.23
240.64,1.81,5.03,1.79,5.03,-5.03,-4.95,-5.67,-3.22,-3.23,-3.23
243.05,1.82,5.06,1.79,5.04,-5.04,-4.96,-5.71,-3.22,-3.25,-3.24
245.48,1.84,5.10,1.79,5.05,-5.05,-4.98,-5.74,-3.21,-3.26,-3.26
247.93,1.87,5.14,1.79,5.06,-5.06,-4.99,-5.76,-3.19,-3.27,-3.28
250.41,1.86,5.13,1.79,5.07,-5.07,-5.00,-5.77,-3.21,-3.28,-3.27
252.92,1.81,5.08,1.79,5.08,-5.08,-5.01,-5.78,-3.27,-3.29,-3.28
255.45,1.76,5.06,1.79,5.10,-5.10,-5.02,-5.77,-3.34,-3.30,-3.30
258.00,1.74,5.04,1.79,5.10,-5.10,-5.03,-5.76,-3.37,-3.32,-3.31
260.58,1.73,5.05,1.78,5.10,-5.10,-5.03,-5.75,-3.38,-3.33,-3.32
263.19,1.73,5.06,1.76,5.10,-5.10,-5.04,-5.72,-3.38,-3.34,-3.33
265.82,1.73,5.08,1.74,5.10,-5.10,-5.04,-5.69,-3.37,-3.36,-3.36
268.48,1.73,5.10,1.72,5.09,-5.09,-5.05,-5.65,-3.37,-3.37,-3.37
271.16,1.73,5.12,1.70,5.09,-5.09,-5.05,-5.61,-3.36,-3.39,-3.39
273.87,1.72,5.12,1.68,5.08,-5.08,-5.05,-5.56,-3.36,-3.40,-3.40
276.61,1.72,5.14,1.66,5.08,-5.08,-5.05,-5.51,-3.36,-3.42,-3.42
279.38,1.70,5.15,1.65,5.08,-5.08,-5.05,-5.45,-3.38,-3.43,-3.45
282.17,1.64,5.09,1.64,5.08,-5.08,-5.05,-5.39,-3.45,-3.44,-3.45
284.99,1.58,5.04,1.63,5.08,-5.08,-5.04,-5.33,-3.51,-3.45,-3.46
287.84,1.54,5.00,1.62,5.08,-5.08,-5.04,-5.27,-3.55,-3.46,-3.46
290.72,1.55,5.03,1.61,5.08,-5.08,-5.03,-5.20,-3.53,-3.47,-3.48
293.63,1.56,5.04,1.59,5.07,-5.07,-5.03,-5.13,-3.51,-3.48,-3.48
296.57,1.57,5.05,1.58,5.06,-5.06,-5.02,-5.06,-3.49,-3.48,-3.48
299.53,1.58,5.06,1.56,5.05,-5.05,-5.01,-4.99,-3.47,-3.49,-3.49
302.53,1.60,5.08,1.55,5.04,-5.04,-5.00,-4.93,-3.44,-3.49,-3.48
305.55,1.61,5.10,1.53,5.03,-5.03,-4.99,-4.86,-3.42,-3.50,-3.49
308.61,1.55,5.04,1.52,5.02,-5.02,-4.98,-4.79,-3.47,-3.50,-3.49
311.69,1.52,5.02,1.51,5.01,-5.01,-4.97,-4.73,-3.49,-3.50,-3.51
314.81,1.50,5.00,1.50,5.00,-5.00,-4.96,-4.66,-3.51,-3.51,-3.50
317.96,1.45,4.97,1.48,5.00,-5.00,-4.94,-4.60,-3.55,-3.51,-3.52
321.14,1.43,4.94,1.46,4.98,-4.98,-4.93,-4.54,-3.55,-3.52,-3.52
324.35,1.43,4.95,1.44,4.96,-4.96,-4.91,-4.49,-3.53,-3.52,-3.52
327.59,1.43,4.94,1.41,4.93,-4.93,-4.90,-4.43,-3.50,-3.52,-3.52
330.87,1.38,4.90,1.38,4.90,-4.90,-4.88,-4.38,-3.53,-3.53,-3.52
334.18,1.33,4.87,1.35,4.88,-4.88,-4.86,-4.33,-3.55,-3.53,-3.54
337.52,1.32,4.85,1.32,4.85,-4.85,-4.84,-4.29,-3.53,-3.53,-3.53
340.90,1.32,4.86,1.29,4.82,-4.82,-4.82,-4.24,-3.50,-3.53,-3.54
344.30,1.32,4.85,1.26,4.80,-4.80,-4.80,-4.20,-3.48,-3.53,-3.53
347.75,1.26,4.79,1.24,4.77,-4.77,-4.78,-4.17,-3.51,-3.53,-3.53
351.23,1.21,4.75,1.22,4.75,-4.75,-4.76,-4.14,-3.54,-3.53,-3.54
354.74,1.15,4.67,1.20,4.72,-4.72,-4.74,-4.11,-3.58,-3.53,-3.53
358.28,1.12,4.65,1.17,4.70,-4.70,-4.71,-4.08,-3.58,-3.52,-3.53
361.87,1.13,4.65,1.15,4.67,-4.67,-4.69,-4.05,-3.54,-3.52,-3.52
