frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
29.78,-1.47,-5.12,-1.47,-5.12,5.11,5.03,5.95,3.64,3.64,3.65
30.08,-1.46,-5.12,-1.46,-5.11,5.09,5.00,6.00,3.63,3.64,3.66
30.38,-1.43,-5.08,-1.43,-5.08,5.07,4.98,6.05,3.64,3.64,3.65
30.68,-1.40,-5.05,-1.40,-5.05,5.04,4.95,6.08,3.64,3.64,3.65
30.99,-1.37,-5.02,-1.37,-5.01,5.02,4.93,6.10,3.65,3.65,3.65
31.30,-1.34,-4.98,-1.34,-4.98,4.99,4.90,6.12,3.65,3.65,3.64
31.61,-1.31,-4.95,-1.31,-4.95,4.96,4.88,6.13,3.65,3.66,3.64
31.93,-1.28,-4.92,-1.29,-4.92,4.94,4.85,6.12,3.66,3.66,3.64
32.24,-1.27,-4.90,-1.27,-4.91,4.92,4.83,6.11,3.65,3.65,3.63
32.57,-1.27,-4.90,-1.27,-4.90,4.90,4.81,6.09,3.63,3.63,3.63
32.89,-1.27,-4.90,-1.26,-4.89,4.87,4.78,6.06,3.60,3.61,3.63
33.22,-1.25,-4.87,-1.25,-4.87,4.84,4.76,6.03,3.59,3.59,3.62
33.55,-1.21,-4.83,-1.22,-4.83,4.80,4.73,5.98,3.59,3.59,3.62
33.89,-1.18,-4.79,-1.17,-4.78,4.76,4.71,5.93,3.58,3.59,3.61
34.23,-1.12,-4.73,-1.12,-4.72,4.72,4.69,5.88,3.60,3.60,3.61
34.57,-1.06,-4.66,-1.06,-4.66,4.68,4.66,5.81,3.62,3.62,3.60
34.92,-0.99,-4.59,-1.00,-4.60,4.63,4.64,5.75,3.64,3.62,3.60
35.27,-0.97,-4.56,-0.98,-4.57,4.59,4.62,5.68,3.61,3.61,3.59
35.62,-0.97,-4.56,-0.97,-4.56,4.55,4.59,5.60,3.58,3.58,3.59
35.97,-0.97,-4.56,-0.96,-4.54,4.52,4.57,5.52,3.55,3.56,3.59
36.33,-0.94,-4.53,-0.93,-4.52,4.51,4.55,5.44,3.57,3.58,3.59
36.70,-0.90,-4.48,-0.91,-4.49,4.51,4.52,5.36,3.61,3.60,3.58
37.06,-0.88,-4.46,-0.90,-4.48,4.51,4.50,5.28,3.63,3.62,3.58
37.43,-0.91,-4.50,-0.91,-4.49,4.52,4.48,5.20,3.61,3.61,3.59
37.81,-0.95,-4.54,-0.94,-4.52,4.53,4.46,5.12,3.58,3.59,3.59
38.19,-0.97,-4.55,-0.97,-4.55,4.53,4.44,5.03,3.56,3.56,3.58
38.57,-0.97,-4.56,-0.98,-4.56,4.53,4.41,4.95,3.56,3.56,3.59
38.95,-0.97,-4.57,-0.96,-4.55,4.53,4.39,4.87,3.56,3.56,3.60
39.34,-0.94,-4.53,-0.94,-4.53,4.51,4.37,4.79,3.57,3.57,3.59
39.74,-0.90,-4.49,-0.90,-4.49,4.49,4.35,4.72,3.59,3.58,3.59
40.14,-0.86,-4.45,-0.86,-4.45,4.45,4.33,4.64,3.59,3.59,3.59
40.54,-0.82,-4.41,-0.82,-4.40,4.41,4.31,4.57,3.59,3.59,3.59
40.94,-0.78,-4.36,-0.77,-4.35,4.37,4.29,4.50,3.59,3.59,3.58
41.35,-0.73,-4.31,-0.73,-4.31,4.33,4.27,4.43,3.60,3.60,3.58
41.76,-0.69,-4.26,-0.70,-4.26,4.29,4.25,4.36,3.60,3.59,3.57
42.18,-0.67,-4.24,-0.68,-4.24,4.25,4.23,4.30,3.58,3.57,3.57
42.60,-0.67,-4.23,-0.67,-4.23,4.21,4.21,4.24,3.54,3.54,3.56
43.03,-0.67,-4.22,-0.65,-4.20,4.18,4.19,4.18,3.50,3.52,3.55
43.46,-0.62,-4.16,-0.62,-4.16,4.14,4.17,4.13,3.52,3.52,3.54
43.90,-0.58,-4.10,-0.59,-4.11,4.11,4.15,4.08,3.53,3.52,3.52
44.33,-0.57,-4.07,-0.57,-4.07,4.09,4.13,4.03,3.52,3.51,3.50
44.78,-0.57,-4.05,-0.57,-4.05,4.06,4.11,3.99,3.49,3.49,3.48
45.23,-0.57,-4.04,-0.57,-4.03,4.04,4.09,3.94,3.47,3.47,3.47
45.68,-0.57,-4.03,-0.57,-4.02,4.02,4.07,3.91,3.45,3.45,3.46
46.13,-0.57,-4.01,-0.57,-4.01,4.01,4.05,3.87,3.44,3.44,3.44
46.60,-0.57,-4.01,-0.57,-4.00,4.01,4.03,3.84,3.44,3.44,3.44
47.06,-0.57,-3.99,-0.58,-4.00,4.02,4.01,3.81,3.45,3.44,3.42
47.53,-0.60,-4.01,-0.60,-4.01,4.02,3.99,3.78,3.42,3.42,3.41
48.01,-0.63,-4.04,-0.63,-4.03,4.02,3.96,3.76,3.39,3.40,3.41
48.49,-0.65,-4.04,-0.65,-4.04,4.02,3.94,3.73,3.37,3.37,3.39
48.97,-0.67,-4.04,-0.67,-4.04,4.01,3.92,3.71,3.34,3.34,3.37
49.46,-0.67,-4.02,-0.67,-4.02,3.99,3.90,3.70,3.32,3.32,3.35
49.96,-0.67,-4.00,-0.65,-3.98,3.97,3.88,3.68,3.30,3.32,3.33
50.46,-0.62,-3.94,-0.62,-3.94,3.95,3.86,3.67,3.32,3.33,3.32
50.96,-0.57,-3.88,-0.59,-3.89,3.92,3.83,3.66,3.35,3.33,3.31
51.47,-0.57,-3.86,-0.57,-3.86,3.89,3.81,3.65,3.32,3.32,3.29
51.99,-0.57,-3.85,-0.57,-3.84,3.86,3.79,3.64,3.29,3.30,3.28
52.51,-0.57,-3.84,-0.57,-3.84,3.84,3.76,3.63,3.27,3.27,3.27
53.03,-0.57,-3.84,-0.57,-3.84,3.81,3.74,3.63,3.24,3.24,3.27
53.56,-0.57,-3.82,-0.57,-3.82,3.79,3.71,3.62,3.22,3.22,3.25
54.10,-0.56,-3.80,-0.55,-3.78,3.77,3.69,3.61,3.21,3.23,3.24
54.64,-0.51,-3.73,-0.51,-3.74,3.75,3.66,3.61,3.24,3.23,3.22
55.18,-0.47,-3.69,-0.48,-3.70,3.72,3.63,3.60,3.25,3.23,3.22
55.74,-0.47,-3.67,-0.47,-3.67,3.68,3.61,3.60,3.21,3.21,3.20
56.29,-0.47,-3.66,-0.47,-3.66,3.64,3.58,3.59,3.17,3.17,3.19
56.86,-0.47,-3.65,-0.45,-3.62,3.61,3.55,3.58,3.14,3.15,3.18
57.42,-0.43,-3.58,-0.42,-3.58,3.58,3.52,3.58,3.15,3.15,3.15
58.00,-0.37,-3.51,-0.39,-3.53,3.54,3.49,3.56,3.17,3.15,3.14
58.58,-0.37,-3.50,-0.37,-3.49,3.51,3.46,3.55,3.14,3.14,3.13
59.16,-0.37,-3.48,-0.36,-3.47,3.48,3.43,3.54,3.11,3.11,3.11
59.76,-0.37,-3.46,-0.37,-3.45,3.44,3.40,3.52,3.07,3.07,3.09
60.35,-0.37,-3.42,-0.37,-3.42,3.41,3.37,3.50,3.04,3.04,3.05
60.96,-0.37,-3.38,-0.37,-3.38,3.37,3.33,3.48,3.00,3.00,3.01
61.57,-0.37,-3.34,-0.37,-3.34,3.33,3.30,3.46,2.96,2.96,2.97
62.18,-0.37,-3.30,-0.37,-3.29,3.30,3.27,3.43,2.93,2.93,2.93
62.80,-0.37,-3.25,-0.37,-3.25,3.25,3.23,3.40,2.88,2.88,2.88
63.43,-0.37,-3.21,-0.37,-3.20,3.21,3.19,3.36,2.84,2.84,2.84
64.07,-0.37,-3.16,-0.37,-3.16,3.16,3.16,3.33,2.79,2.79,2.79
64.71,-0.37,-3.12,-0.37,-3.12,3.11,3.12,3.29,2.74,2.74,2.75
65.35,-0.37,-3.08,-0.37,-3.07,3.07,3.08,3.25,2.70,2.70,2.71
66.01,-0.37,-3.03,-0.37,-3.03,3.02,3.05,3.20,2.65,2.65,2.66
66.67,-0.37,-2.98,-0.37,-2.98,2.98,3.01,3.15,2.61,2.61,2.61
67.33,-0.37,-2.93,-0.37,-2.93,2.94,2.97,3.10,2.57,2.57,2.56
68.01,-0.37,-2.89,-0.37,-2.88,2.90,2.93,3.05,2.53,2.53,2.52
68.69,-0.37,-2.84,-0.38,-2.85,2.87,2.89,2.99,2.49,2.48,2.47
69.37,-0.40,-2.82,-0.40,-2.82,2.83,2.84,2.94,2.43,2.42,2.42
70.07,-0.44,-2.81,-0.43,-2.80,2.79,2.80,2.88,2.35,2.36,2.37
70.77,-0.46,-2.78,-0.46,-2.77,2.75,2.76,2.82,2.29,2.29,2.32
71.48,-0.47,-2.74,-0.47,-2.73,2.70,2.72,2.76,2.23,2.23,2.27
72.19,-0.47,-2.67,-0.47,-2.67,2.66,2.67,2.70,2.19,2.19,2.20
72.91,-0.47,-2.61,-0.47,-2.61,2.62,2.63,2.63,2.15,2.15,2.14
73.64,-0.47,-2.56,-0.46,-2.55,2.58,2.58,2.57,2.11,2.11,2.09
74.38,-0.47,-2.50,-0.48,-2.50,2.53,2.54,2.51,2.06,2.06,2.03
75.12,-0.48,-2.45,-0.50,-2.47,2.49,2.49,2.44,2.01,1.99,1.97
75.87,-0.56,-2.47,-0.54,-2.45,2.45,2.45,2.38,1.89,1.91,1.91
76.63,-0.57,-2.43,-0.56,-2.42,2.40,2.40,2.31,1.83,1.83,1.86
77.40,-0.57,-2.38,-0.58,-2.39,2.35,2.35,2.25,1.78,1.77,1.81
78.17,-0.57,-2.32,-0.57,-2.32,2.30,2.31,2.19,1.73,1.73,1.75
78.95,-0.57,-2.28,-0.55,-2.25,2.24,2.26,2.12,1.67,1.69,1.71
79.74,-0.50,-2.16,-0.51,-2.17,2.18,2.21,2.06,1.68,1.66,1.66
80.54,-0.47,-2.08,-0.48,-2.09,2.11,2.17,2.00,1.64,1.63,1.61
81.35,-0.47,-2.03,-0.46,-2.02,2.05,2.12,1.94,1.58,1.58,1.56
82.16,-0.47,-1.98,-0.47,-1.98,1.98,2.07,1.88,1.51,1.52,1.51
82.98,-0.47,-1.94,-0.47,-1.93,1.93,2.02,1.82,1.46,1.46,1.47
83.81,-0.47,-1.89,-0.47,-1.89,1.88,1.97,1.77,1.41,1.41,1.42
84.65,-0.47,-1.84,-0.47,-1.84,1.84,1.92,1.71,1.37,1.37,1.37
85.50,-0.47,-1.80,-0.47,-1.79,1.80,1.87,1.65,1.33,1.33,1.33
86.35,-0.47,-1.75,-0.47,-1.75,1.77,1.83,1.60,1.30,1.30,1.28
87.22,-0.48,-1.71,-0.49,-1.72,1.73,1.78,1.55,1.25,1.24,1.23
88.09,-0.52,-1.70,-0.52,-1.70,1.69,1.73,1.50,1.17,1.17,1.18
88.97,-0.57,-1.69,-0.55,-1.67,1.65,1.68,1.44,1.08,1.10,1.12
89.86,-0.57,-1.64,-0.57,-1.64,1.61,1.63,1.39,1.04,1.05,1.07
90.76,-0.56,-1.58,-0.57,-1.58,1.57,1.58,1.35,1.01,1.00,1.02
91.66,-0.56,-1.53,-0.56,-1.52,1.53,1.53,1.30,0.97,0.97,0.97
92.58,-0.56,-1.47,-0.56,-1.47,1.48,1.48,1.25,0.92,0.92,0.91
93.51,-0.56,-1.42,-0.56,-1.42,1.43,1.44,1.21,0.87,0.87,0.86
94.44,-0.56,-1.38,-0.56,-1.37,1.38,1.39,1.16,0.82,0.82,0.82
95.39,-0.56,-1.33,-0.56,-1.33,1.33,1.34,1.12,0.77,0.77,0.77
96.34,-0.57,-1.29,-0.57,-1.28,1.28,1.29,1.08,0.71,0.72,0.72
97.30,-0.57,-1.24,-0.57,-1.24,1.24,1.24,1.03,0.67,0.67,0.67
98.28,-0.58,-1.20,-0.58,-1.20,1.21,1.20,0.99,0.62,0.62,0.62
99.26,-0.60,-1.18,-0.60,-1.17,1.17,1.15,0.95,0.57,0.57,0.58
100.25,-0.61,-1.14,-0.61,-1.14,1.14,1.10,0.91,0.53,0.53,0.53
101.25,-0.63,-1.11,-0.63,-1.10,1.11,1.05,0.88,0.48,0.48,0.48
102.27,-0.64,-1.07,-0.64,-1.07,1.08,1.01,0.84,0.44,0.44,0.43
103.29,-0.66,-1.04,-0.66,-1.04,1.05,0.96,0.80,0.39,0.39,0.38
104.32,-0.68,-1.02,-0.68,-1.01,1.01,0.91,0.77,0.33,0.33,0.34
105.37,-0.70,-0.99,-0.70,-0.99,0.97,0.87,0.73,0.27,0.27,0.29
106.42,-0.72,-0.96,-0.72,-0.96,0.93,0.82,0.70,0.21,0.21,0.24
107.48,-0.74,-0.92,-0.72,-0.90,0.89,0.78,0.66,0.15,0.17,0.18
108.56,-0.71,-0.84,-0.71,-0.84,0.85,0.73,0.63,0.13,0.13,0.13
109.64,-0.69,-0.77,-0.71,-0.78,0.80,0.69,0.60,0.11,0.09,0.08
110.74,-0.71,-0.73,-0.71,-0.73,0.75,0.64,0.57,0.04,0.04,0.02
111.85,-0.73,-0.71,-0.72,-0.69,0.70,0.60,0.54,-0.03,-0.02,-0.02
112.97,-0.74,-0.66,-0.74,-0.66,0.65,0.55,0.51,-0.09,-0.09,-0.08
114.10,-0.74,-0.61,-0.75,-0.61,0.60,0.51,0.48,-0.14,-0.14,-0.13
115.24,-0.75,-0.57,-0.75,-0.56,0.56,0.47,0.45,-0.19,-0.19,-0.18
116.39,-0.75,-0.52,-0.75,-0.52,0.52,0.43,0.42,-0.23,-0.23,-0.23
117.55,-0.74,-0.47,-0.74,-0.47,0.47,0.38,0.39,-0.27,-0.27,-0.27
118.73,-0.74,-0.43,-0.74,-0.43,0.43,0.34,0.36,-0.31,-0.31,-0.31
119.92,-0.73,-0.39,-0.73,-0.38,0.39,0.30,0.34,-0.35,-0.34,-0.34
121.12,-0.72,-0.34,-0.72,-0.34,0.34,0.26,0.31,-0.38,-0.38,-0.38
122.33,-0.71,-0.30,-0.71,-0.30,0.30,0.22,0.28,-0.41,-0.41,-0.41
123.55,-0.71,-0.27,-0.71,-0.26,0.26,0.18,0.26,-0.45,-0.45,-0.44
124.79,-0.70,-0.23,-0.70,-0.23,0.22,0.14,0.23,-0.48,-0.48,-0.47
126.03,-0.69,-0.19,-0.69,-0.19,0.18,0.10,0.21,-0.51,-0.51,-0.50
127.29,-0.69,-0.17,-0.68,-0.15,0.15,0.07,0.19,-0.54,-0.53,-0.52
128.57,-0.68,-0.12,-0.68,-0.12,0.13,0.03,0.16,-0.55,-0.55,-0.56
129.85,-0.67,-0.08,-0.68,-0.09,0.10,-0.01,0.14,-0.57,-0.58,-0.59
131.15,-0.69,-0.07,-0.70,-0.08,0.09,-0.05,0.12,-0.60,-0.61,-0.62
132.46,-0.74,-0.09,-0.72,-0.07,0.08,-0.08,0.09,-0.66,-0.65,-0.65
133.79,-0.76,-0.08,-0.76,-0.08,0.07,-0.12,0.07,-0.69,-0.68,-0.68
135.12,-0.77,-0.06,-0.79,-0.08,0.08,-0.15,0.05,-0.69,-0.71,-0.71
136.48,-0.83,-0.10,-0.81,-0.08,0.09,-0.19,0.03,-0.74,-0.73,-0.73
137.84,-0.85,-0.08,-0.85,-0.08,0.09,-0.22,0.00,-0.76,-0.76,-0.77
139.22,-0.88,-0.08,-0.89,-0.09,0.10,-0.25,-0.02,-0.78,-0.79,-0.80
140.61,-0.93,-0.10,-0.92,-0.09,0.09,-0.29,-0.04,-0.84,-0.83,-0.83
142.02,-0.95,-0.10,-0.95,-0.09,0.07,-0.32,-0.06,-0.88,-0.88,-0.85
143.44,-0.95,-0.07,-0.96,-0.07,0.04,-0.35,-0.08,-0.91,-0.92,-0.88
144.87,-0.95,-0.03,-0.94,-0.02,-0.01,-0.38,-0.11,-0.96,-0.95,-0.92
146.32,-0.90,0.06,-0.90,0.05,-0.07,-0.41,-0.13,-0.97,-0.98,-0.96
147.78,-0.86,0.13,-0.85,0.15,-0.15,-0.44,-0.15,-1.01,-1.00,-0.99
149.26,-0.79,0.25,-0.80,0.25,-0.23,-0.47,-0.17,-1.02,-1.03,-1.04
150.75,-0.75,0.35,-0.76,0.34,-0.32,-0.50,-0.19,-1.07,-1.08,-1.10
152.26,-0.75,0.42,-0.75,0.43,-0.40,-0.53,-0.22,-1.15,-1.15,-1.17
153.78,-0.75,0.49,-0.75,0.50,-0.49,-0.55,-0.24,-1.24,-1.24,-1.24
155.32,-0.75,0.56,-0.75,0.57,-0.57,-0.58,-0.26,-1.32,-1.32,-1.31
156.88,-0.75,0.64,-0.75,0.64,-0.65,-0.61,-0.29,-1.40,-1.40,-1.39
158.44,-0.75,0.72,-0.75,0.72,-0.73,-0.63,-0.31,-1.48,-1.48,-1.47
160.03,-0.75,0.80,-0.75,0.80,-0.80,-0.66,-0.33,-1.55,-1.55,-1.55
161.63,-0.75,0.87,-0.76,0.87,-0.87,-0.68,-0.36,-1.62,-1.63,-1.62
163.24,-0.75,0.93,-0.75,0.93,-0.94,-0.71,-0.38,-1.69,-1.69,-1.68
164.88,-0.75,0.98,-0.73,1.01,-1.01,-0.73,-0.41,-1.76,-1.73,-1.73
166.53,-0.69,1.09,-0.70,1.08,-1.07,-0.75,-0.44,-1.76,-1.77,-1.78
168.19,-0.66,1.16,-0.68,1.14,-1.13,-0.77,-0.46,-1.79,-1.81,-1.82
169.87,-0.67,1.19,-0.67,1.19,-1.18,-0.79,-0.49,-1.85,-1.85,-1.86
171.57,-0.68,1.20,-0.66,1.22,-1.24,-0.81,-0.52,-1.92,-1.90,-1.88
173.29,-0.62,1.27,-0.63,1.27,-1.29,-0.83,-0.54,-1.91,-1.91,-1.89
175.02,-0.59,1.31,-0.58,1.33,-1.33,-0.85,-0.57,-1.92,-1.91,-1.90
176.77,-0.51,1.40,-0.53,1.38,-1.37,-0.87,-0.60,-1.88,-1.90,-1.91
178.54,-0.49,1.43,-0.50,1.42,-1.41,-0.89,-0.63,-1.90,-1.91,-1.92
180.32,-0.48,1.43,-0.46,1.46,-1.46,-0.91,-0.66,-1.94,-1.91,-1.91
182.13,-0.42,1.48,-0.42,1.49,-1.51,-0.93,-0.69,-1.93,-1.93,-1.90
183.95,-0.37,1.54,-0.39,1.52,-1.55,-0.94,-0.72,-1.92,-1.94,-1.91
185.79,-0.36,1.55,-0.35,1.56,-1.59,-0.96,-0.75,-1.95,-1.95,-1.91
187.65,-0.34,1.59,-0.33,1.59,-1.61,-0.97,-0.79,-1.95,-1.95,-1.93
189.52,-0.33,1.61,-0.32,1.63,-1.62,-0.99,-0.82,-1.95,-1.94,-1.94
191.42,-0.32,1.64,-0.33,1.64,-1.60,-1.00,-0.85,-1.92,-1.92,-1.96
193.33,-0.36,1.62,-0.39,1.59,-1.54,-1.01,-0.89,-1.90,-1.93,-1.98
195.27,-0.51,1.49,-0.51,1.49,-1.44,-1.03,-0.92,-1.95,-1.95,-2.00
197.22,-0.69,1.33,-0.67,1.35,-1.30,-1.04,-0.95,-1.99,-1.97,-2.02
199.19,-0.87,1.17,-0.86,1.18,-1.14,-1.05,-0.99,-2.01,-2.00,-2.04
201.18,-1.05,1.01,-1.09,0.98,-0.95,-1.06,-1.02,-2.00,-2.04,-2.06
203.19,-1.33,0.75,-1.33,0.75,-0.76,-1.07,-1.06,-2.09,-2.09,-2.08
205.23,-1.60,0.50,-1.58,0.52,-0.58,-1.08,-1.09,-2.18,-2.15,-2.10
207.28,-1.79,0.32,-1.77,0.35,-0.42,-1.09,-1.12,-2.21,-2.19,-2.11
209.35,-1.89,0.24,-1.89,0.24,-0.30,-1.10,-1.16,-2.19,-2.20,-2.13
211.44,-1.95,0.21,-1.96,0.19,-0.23,-1.11,-1.19,-2.18,-2.19,-2.16
213.56,-1.99,0.18,-1.99,0.18,-0.20,-1.12,-1.22,-2.19,-2.19,-2.17
215.69,-2.01,0.17,-2.00,0.18,-0.21,-1.13,-1.25,-2.22,-2.21,-2.18
217.85,-1.97,0.22,-1.97,0.23,-0.24,-1.14,-1.29,-2.21,-2.21,-2.19
220.03,-1.90,0.30,-1.89,0.32,-0.30,-1.14,-1.32,-2.20,-2.19,-2.20
222.23,-1.80,0.43,-1.81,0.41,-0.37,-1.15,-1.34,-2.17,-2.17,-2.23
224.45,-1.72,0.50,-1.74,0.49,-0.43,-1.16,-1.37,-2.15,-2.17,-2.22
226.70,-1.68,0.54,-1.68,0.54,-0.51,-1.17,-1.40,-2.19,-2.19,-2.22
228.96,-1.66,0.55,-1.64,0.57,-0.58,-1.17,-1.42,-2.24,-2.21,-2.21
231.25,-1.58,0.62,-1.59,0.61,-0.65,-1.18,-1.44,-2.23,-2.24,-2.20
233.57,-1.51,0.68,-1.51,0.68,-0.71,-1.18,-1.46,-2.22,-2.23,-2.19
235.90,-1.44,0.74,-1.42,0.77,-0.78,-1.19,-1.48,-2.22,-2.20,-2.18
238.26,-1.30,0.87,-1.32,0.85,-0.85,-1.20,-1.49,-2.15,-2.17,-2.17
240.64,-1.22,0.92,-1.22,0.92,-0.92,-1.20,-1.51,-2.14,-2.14,-2.14
243.05,-1.13,0.98,-1.12,0.99,-0.98,-1.21,-1.52,-2.11,-2.11,-2.11
245.48,-1.04,1.05,-1.03,1.06,-1.05,-1.21,-1.52,-2.09,-2.08,-2.09
247.93,-0.94,1.12,-0.94,1.12,-1.11,-1.22,-1.53,-2.05,-2.05,-2.06
250.41,-0.86,1.18,-0.87,1.17,-1.15,-1.23,-1.53,-2.01,-2.03,-2.04
252.92,-0.81,1.20,-0.82,1.20,-1.19,-1.23,-1.53,-2.00,-2.01,-2.01
255.45,-0.80,1.19,-0.78,1.22,-1.23,-1.24,-1.52,-2.03,-2.00,-1.99
258.00,-0.73,1.24,-0.73,1.24,-1.25,-1.25,-1.52,-1.98,-1.98,-1.97
260.58,-0.68,1.27,-0.67,1.28,-1.27,-1.26,-1.51,-1.95,-1.95,-1.95
263.19,-0.61,1.31,-0.63,1.30,-1.29,-1.27,-1.50,-1.90,-1.92,-1.92
265.82,-0.58,1.32,-0.59,1.31,-1.31,-1.28,-1.48,-1.89,-1.90,-1.90
268.48,-0.59,1.29,-0.56,1.32,-1.32,-1.29,-1.47,-1.91,-1.88,-1.88
271.16,-0.52,1.33,-0.52,1.34,-1.33,-1.31,-1.45,-1.85,-1.85,-1.85
273.87,-0.47,1.36,-0.47,1.36,-1.36,-1.32,-1.43,-1.83,-1.83,-1.83
276.61,-0.40,1.40,-0.43,1.37,-1.38,-1.34,-1.40,-1.78,-1.82,-1.80
279.38,-0.41,1.36,-0.40,1.38,-1.41,-1.36,-1.38,-1.82,-1.80,-1.77
282.17,-0.38,1.37,-0.34,1.41,-1.43,-1.38,-1.35,-1.81,-1.77,-1.75
284.99,-0.24,1.47,-0.26,1.45,-1.46,-1.41,-1.32,-1.70,-1.72,-1.71
287.84,-0.15,1.54,-0.16,1.53,-1.49,-1.44,-1.30,-1.64,-1.65,-1.69
290.72,-0.10,1.56,-0.09,1.57,-1.53,-1.47,-1.27,-1.63,-1.62,-1.66
293.63,-0.02,1.61,-0.07,1.56,-1.57,-1.51,-1.24,-1.59,-1.64,-1.63
296.57,-0.07,1.53,-0.03,1.57,-1.61,-1.55,-1.20,-1.68,-1.64,-1.60
299.53,-0.02,1.55,0.04,1.61,-1.64,-1.59,-1.17,-1.66,-1.61,-1.57
302.53,0.18,1.73,0.14,1.69,-1.67,-1.64,-1.14,-1.49,-1.53,-1.55
305.55,0.26,1.77,0.25,1.77,-1.71,-1.70,-1.11,-1.45,-1.46,-1.51
308.61,0.34,1.83,0.30,1.80,-1.75,-1.76,-1.07,-1.41,-1.45,-1.49
311.69,0.30,1.76,0.32,1.78,-1.82,-1.83,-1.04,-1.52,-1.50,-1.46
314.81,0.34,1.78,0.38,1.82,-1.90,-1.90,-1.01,-1.56,-1.52,-1.44
317.96,0.47,1.89,0.47,1.90,-1.98,-1.97,-0.97,-1.51,-1.51,-1.42
321.14,0.64,2.05,0.60,2.01,-2.05,-2.03,-0.94,-1.41,-1.46,-1.41
