frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.89,1.59,0.50,1.59,0.51,-0.54,-0.38,-1.21,1.04,1.05,1.09
25.14,1.67,0.58,1.67,0.58,-0.62,-0.44,-1.23,1.05,1.05,1.09
25.39,1.77,0.67,1.76,0.67,-0.69,-0.51,-1.26,1.08,1.07,1.10
25.65,1.86,0.77,1.87,0.78,-0.77,-0.58,-1.29,1.10,1.10,1.10
25.91,1.96,0.88,1.96,0.87,-0.85,-0.64,-1.32,1.12,1.11,1.09
26.16,2.05,0.96,2.04,0.95,-0.92,-0.70,-1.35,1.12,1.11,1.09
26.43,2.09,1.01,2.10,1.02,-1.00,-0.77,-1.38,1.10,1.10,1.09
26.69,2.16,1.07,2.15,1.07,-1.07,-0.83,-1.41,1.09,1.09,1.09
26.96,2.20,1.12,2.20,1.12,-1.13,-0.89,-1.44,1.08,1.08,1.09
27.23,2.25,1.17,2.26,1.17,-1.18,-0.95,-1.47,1.07,1.07,1.09
27.50,2.31,1.22,2.31,1.22,-1.23,-1.01,-1.50,1.07,1.07,1.09
27.77,2.36,1.28,2.36,1.28,-1.28,-1.06,-1.52,1.07,1.07,1.08
28.05,2.41,1.33,2.41,1.34,-1.33,-1.12,-1.55,1.08,1.08,1.08
28.33,2.46,1.39,2.45,1.39,-1.38,-1.18,-1.58,1.08,1.08,1.07
28.62,2.50,1.44,2.50,1.43,-1.43,-1.23,-1.61,1.08,1.08,1.07
28.90,2.55,1.47,2.55,1.48,-1.47,-1.29,-1.64,1.07,1.07,1.08
29.19,2.60,1.53,2.59,1.52,-1.53,-1.34,-1.67,1.07,1.07,1.07
29.48,2.65,1.57,2.64,1.57,-1.58,-1.39,-1.69,1.06,1.06,1.08
29.78,2.69,1.63,2.70,1.63,-1.64,-1.44,-1.72,1.06,1.06,1.07
30.08,2.75,1.68,2.76,1.69,-1.70,-1.50,-1.74,1.05,1.05,1.08
30.38,2.82,1.76,2.83,1.76,-1.77,-1.55,-1.77,1.05,1.06,1.07
30.68,2.91,1.84,2.90,1.84,-1.84,-1.60,-1.79,1.07,1.07,1.07
30.99,2.98,1.92,2.98,1.92,-1.91,-1.65,-1.82,1.08,1.07,1.07
31.30,3.04,1.99,3.05,1.99,-1.97,-1.70,-1.84,1.07,1.08,1.06
31.61,3.11,2.05,3.11,2.06,-2.03,-1.75,-1.87,1.07,1.08,1.06
31.93,3.17,2.12,3.17,2.11,-2.10,-1.80,-1.89,1.08,1.07,1.06
32.24,3.22,2.17,3.21,2.16,-2.16,-1.85,-1.91,1.05,1.05,1.05
32.57,3.25,2.20,3.25,2.20,-2.23,-1.90,-1.93,1.02,1.02,1.05
32.89,3.29,2.24,3.30,2.25,-2.29,-1.95,-1.95,0.99,1.00,1.05
33.22,3.37,2.33,3.37,2.33,-2.36,-2.00,-1.97,1.01,1.01,1.04
33.55,3.46,2.42,3.46,2.43,-2.42,-2.04,-2.00,1.04,1.04,1.04
33.89,3.56,2.53,3.54,2.51,-2.48,-2.09,-2.02,1.07,1.06,1.03
34.23,3.61,2.58,3.60,2.58,-2.54,-2.14,-2.04,1.06,1.06,1.03
34.57,3.64,2.62,3.64,2.62,-2.60,-2.19,-2.06,1.03,1.04,1.02
34.92,3.67,2.65,3.67,2.66,-2.66,-2.24,-2.08,1.00,1.01,1.02
35.27,3.70,2.70,3.70,2.70,-2.72,-2.29,-2.11,0.99,0.99,1.01
35.62,3.75,2.74,3.75,2.74,-2.77,-2.33,-2.13,0.98,0.98,1.01
35.97,3.80,2.79,3.80,2.79,-2.81,-2.38,-2.15,0.98,0.99,1.01
36.33,3.86,2.85,3.86,2.86,-2.86,-2.43,-2.18,1.00,1.00,1.01
36.70,3.92,2.93,3.92,2.92,-2.91,-2.48,-2.20,1.02,1.02,1.00
37.06,3.99,2.99,3.98,2.98,-2.96,-2.53,-2.23,1.03,1.02,1.00
37.43,4.02,3.01,4.02,3.02,-3.00,-2.58,-2.26,1.01,1.01,1.01
37.81,4.05,3.04,4.05,3.05,-3.05,-2.62,-2.29,1.00,1.00,1.01
38.19,4.08,3.08,4.08,3.08,-3.09,-2.67,-2.32,0.99,0.99,1.00
38.57,4.13,3.12,4.12,3.12,-3.13,-2.72,-2.35,1.00,1.00,1.01
38.95,4.18,3.16,4.17,3.16,-3.17,-2.77,-2.38,1.01,1.00,1.02
39.34,4.22,3.21,4.22,3.21,-3.21,-2.82,-2.42,1.01,1.01,1.01
39.74,4.26,3.25,4.26,3.25,-3.25,-2.87,-2.46,1.00,1.00,1.01
40.14,4.29,3.29,4.29,3.29,-3.30,-2.92,-2.50,1.00,1.00,1.01
40.54,4.34,3.33,4.34,3.33,-3.34,-2.96,-2.54,1.00,1.00,1.01
40.94,4.38,3.38,4.38,3.38,-3.38,-3.01,-2.58,1.00,1.00,1.00
41.35,4.43,3.43,4.43,3.43,-3.41,-3.06,-2.62,1.01,1.01,1.00
41.76,4.47,3.48,4.46,3.47,-3.45,-3.11,-2.67,1.02,1.01,0.99
42.18,4.49,3.50,4.48,3.49,-3.49,-3.16,-2.72,1.00,0.99,0.99
42.60,4.49,3.51,4.49,3.51,-3.53,-3.21,-2.77,0.96,0.96,0.98
43.03,4.49,3.52,4.50,3.54,-3.57,-3.26,-2.82,0.92,0.94,0.97
43.46,4.54,3.58,4.53,3.58,-3.61,-3.31,-2.88,0.93,0.93,0.96
43.90,4.58,3.65,4.58,3.64,-3.65,-3.36,-2.94,0.94,0.93,0.94
44.33,4.63,3.71,4.63,3.71,-3.69,-3.41,-3.00,0.93,0.93,0.92
44.78,4.67,3.77,4.66,3.76,-3.74,-3.46,-3.06,0.93,0.92,0.90
45.23,4.69,3.80,4.68,3.80,-3.79,-3.51,-3.13,0.90,0.89,0.89
45.68,4.70,3.82,4.70,3.82,-3.83,-3.56,-3.19,0.86,0.87,0.88
46.13,4.71,3.85,4.72,3.86,-3.87,-3.61,-3.26,0.84,0.85,0.86
46.60,4.75,3.90,4.75,3.90,-3.90,-3.66,-3.33,0.86,0.85,0.86
47.06,4.80,3.96,4.78,3.94,-3.93,-3.70,-3.41,0.87,0.85,0.84
47.53,4.80,3.97,4.80,3.97,-3.95,-3.75,-3.48,0.84,0.84,0.83
48.01,4.80,3.97,4.79,3.98,-3.98,-3.80,-3.56,0.81,0.81,0.83
48.49,4.80,3.99,4.79,3.99,-4.01,-3.85,-3.64,0.78,0.78,0.81
48.97,4.80,4.01,4.81,4.03,-4.05,-3.90,-3.72,0.75,0.77,0.79
49.46,4.85,4.08,4.85,4.08,-4.08,-3.95,-3.80,0.76,0.76,0.77
49.96,4.90,4.15,4.87,4.12,-4.12,-4.00,-3.89,0.78,0.75,0.75
50.46,4.90,4.16,4.90,4.16,-4.16,-4.05,-3.97,0.74,0.74,0.74
50.96,4.90,4.17,4.92,4.20,-4.20,-4.10,-4.06,0.70,0.72,0.73
51.47,4.95,4.24,4.95,4.24,-4.24,-4.15,-4.15,0.71,0.71,0.71
51.99,4.99,4.30,4.98,4.28,-4.27,-4.20,-4.24,0.73,0.71,0.70
52.51,5.00,4.31,5.00,4.31,-4.29,-4.25,-4.32,0.70,0.70,0.69
53.03,5.00,4.31,5.00,4.32,-4.31,-4.29,-4.41,0.68,0.69,0.69
53.56,5.00,4.33,5.00,4.33,-4.33,-4.34,-4.50,0.67,0.67,0.67
54.10,5.00,4.34,5.00,4.34,-4.34,-4.39,-4.59,0.66,0.66,0.66
54.64,5.00,4.36,5.00,4.35,-4.35,-4.44,-4.67,0.64,0.64,0.64
55.18,5.00,4.36,5.00,4.37,-4.37,-4.48,-4.76,0.63,0.63,0.64
55.74,5.00,4.38,4.99,4.37,-4.39,-4.53,-4.84,0.61,0.60,0.62
56.29,5.00,4.39,4.99,4.39,-4.41,-4.58,-4.92,0.59,0.58,0.61
56.86,5.00,4.40,5.01,4.42,-4.44,-4.62,-4.99,0.56,0.57,0.60
57.42,5.04,4.47,5.04,4.47,-4.47,-4.67,-5.07,0.57,0.58,0.57
58.00,5.10,4.54,5.07,4.52,-4.50,-4.72,-5.14,0.60,0.58,0.56
58.58,5.10,4.55,5.10,4.55,-4.53,-4.76,-5.20,0.56,0.57,0.55
59.16,5.10,4.57,5.10,4.57,-4.57,-4.80,-5.26,0.53,0.53,0.53
59.76,5.10,4.59,5.10,4.59,-4.60,-4.85,-5.32,0.49,0.49,0.51
60.35,5.10,4.63,5.10,4.63,-4.64,-4.89,-5.37,0.45,0.45,0.47
60.96,5.10,4.67,5.10,4.67,-4.68,-4.94,-5.41,0.42,0.42,0.43
61.57,5.10,4.71,5.10,4.71,-4.72,-4.98,-5.45,0.38,0.38,0.39
62.18,5.10,4.75,5.10,4.75,-4.76,-5.02,-5.48,0.34,0.34,0.35
62.80,5.10,4.80,5.10,4.80,-4.80,-5.06,-5.51,0.30,0.30,0.30
63.43,5.10,4.84,5.10,4.84,-4.84,-5.10,-5.53,0.26,0.26,0.26
64.07,5.10,4.89,5.10,4.89,-4.87,-5.14,-5.55,0.22,0.23,0.21
64.71,5.10,4.93,5.09,4.92,-4.91,-5.18,-5.56,0.19,0.18,0.17
65.35,5.08,4.95,5.07,4.95,-4.94,-5.22,-5.57,0.14,0.13,0.12
66.01,5.04,4.96,5.04,4.96,-4.97,-5.26,-5.57,0.07,0.07,0.08
66.67,5.01,4.98,5.01,4.98,-5.00,-5.29,-5.56,0.01,0.01,0.03
67.33,4.99,5.01,4.99,5.01,-5.03,-5.33,-5.55,-0.05,-0.04,-0.02
68.01,5.00,5.06,4.99,5.06,-5.07,-5.36,-5.54,-0.07,-0.08,-0.06
68.69,5.00,5.11,4.99,5.11,-5.11,-5.40,-5.52,-0.11,-0.12,-0.11
69.37,5.00,5.16,5.00,5.16,-5.16,-5.43,-5.51,-0.16,-0.16,-0.17
70.07,5.00,5.21,5.00,5.21,-5.21,-5.46,-5.49,-0.22,-0.22,-0.21
70.77,5.00,5.26,5.00,5.26,-5.27,-5.50,-5.46,-0.27,-0.27,-0.26
71.48,5.00,5.31,5.00,5.32,-5.32,-5.53,-5.44,-0.33,-0.33,-0.31
72.19,5.00,5.38,5.00,5.38,-5.37,-5.56,-5.41,-0.37,-0.37,-0.38
72.91,5.00,5.44,5.00,5.44,-5.41,-5.59,-5.39,-0.42,-0.41,-0.44
73.64,5.00,5.49,4.98,5.48,-5.46,-5.61,-5.36,-0.46,-0.48,-0.49
74.38,4.96,5.51,4.95,5.50,-5.50,-5.64,-5.34,-0.54,-0.55,-0.55
75.12,4.90,5.51,4.91,5.52,-5.54,-5.67,-5.31,-0.65,-0.63,-0.61
75.87,4.88,5.55,4.88,5.56,-5.59,-5.69,-5.29,-0.71,-0.70,-0.67
76.63,4.89,5.61,4.88,5.61,-5.63,-5.71,-5.27,-0.75,-0.75,-0.72
77.40,4.90,5.67,4.89,5.67,-5.68,-5.74,-5.25,-0.78,-0.79,-0.77
78.17,4.90,5.73,4.90,5.72,-5.72,-5.76,-5.23,-0.82,-0.82,-0.83
78.95,4.90,5.77,4.90,5.78,-5.76,-5.78,-5.22,-0.87,-0.86,-0.88
79.74,4.90,5.82,4.90,5.82,-5.80,-5.80,-5.20,-0.91,-0.91,-0.92
80.54,4.90,5.87,4.89,5.87,-5.85,-5.82,-5.20,-0.95,-0.95,-0.97
81.35,4.88,5.90,4.86,5.89,-5.88,-5.84,-5.19,-1.01,-1.02,-1.02
82.16,4.84,5.91,4.82,5.89,-5.91,-5.85,-5.19,-1.08,-1.09,-1.07
82.98,4.76,5.87,4.79,5.91,-5.93,-5.87,-5.19,-1.18,-1.14,-1.11
83.81,4.79,5.95,4.78,5.95,-5.96,-5.89,-5.19,-1.17,-1.17,-1.16
84.65,4.80,6.01,4.79,6.00,-5.99,-5.90,-5.20,-1.19,-1.20,-1.21
85.50,4.80,6.05,4.77,6.03,-6.02,-5.91,-5.21,-1.22,-1.25,-1.25
86.35,4.74,6.04,4.72,6.02,-6.05,-5.92,-5.23,-1.31,-1.33,-1.30
87.22,4.64,5.99,4.68,6.03,-6.07,-5.94,-5.25,-1.44,-1.39,-1.35
88.09,4.66,6.06,4.68,6.09,-6.09,-5.95,-5.27,-1.43,-1.41,-1.40
88.97,4.71,6.17,4.69,6.15,-6.10,-5.96,-5.30,-1.39,-1.41,-1.46
89.86,4.72,6.23,4.66,6.17,-6.10,-5.96,-5.33,-1.39,-1.44,-1.51
90.76,4.56,6.12,4.57,6.13,-6.11,-5.97,-5.37,-1.55,-1.54,-1.56
91.66,4.43,6.05,4.45,6.07,-6.11,-5.98,-5.41,-1.68,-1.66,-1.61
92.58,4.35,6.02,4.37,6.04,-6.12,-5.99,-5.45,-1.77,-1.74,-1.67
93.51,4.36,6.08,4.36,6.08,-6.12,-5.99,-5.50,-1.76,-1.76,-1.72
94.44,4.38,6.14,4.35,6.12,-6.11,-6.00,-5.55,-1.74,-1.76,-1.76
95.39,4.34,6.15,4.32,6.14,-6.11,-6.00,-5.61,-1.78,-1.79,-1.81
96.34,4.27,6.13,4.27,6.13,-6.11,-6.00,-5.67,-1.85,-1.84,-1.86
97.30,4.19,6.10,4.22,6.13,-6.12,-6.01,-5.73,-1.93,-1.90,-1.91
98.28,4.18,6.14,4.17,6.13,-6.12,-6.01,-5.79,-1.95,-1.96,-1.96
99.26,4.16,6.16,4.11,6.12,-6.12,-6.01,-5.86,-1.97,-2.02,-2.00
100.25,4.03,6.08,4.06,6.11,-6.11,-6.02,-5.93,-2.09,-2.06,-2.05
101.25,3.96,6.06,3.99,6.09,-6.10,-6.02,-6.01,-2.14,-2.11,-2.10
102.27,3.97,6.12,3.92,6.07,-6.08,-6.02,-6.08,-2.12,-2.17,-2.15
103.29,3.87,6.07,3.88,6.08,-6.07,-6.02,-6.16,-2.21,-2.19,-2.20
104.32,3.81,6.05,3.83,6.08,-6.06,-6.02,-6.24,-2.26,-2.23,-2.24
105.37,3.80,6.09,3.76,6.05,-6.06,-6.02,-6.32,-2.26,-2.30,-2.29
106.42,3.70,6.04,3.69,6.04,-6.05,-6.02,-6.40,-2.36,-2.36,-2.34
107.48,3.61,6.01,3.63,6.03,-6.05,-6.02,-6.47,-2.44,-2.42,-2.40
108.56,3.59,6.04,3.58,6.04,-6.05,-6.02,-6.55,-2.46,-2.46,-2.45
109.64,3.57,6.07,3.57,6.08,-6.05,-6.02,-6.63,-2.48,-2.48,-2.50
110.74,3.55,6.11,3.53,6.09,-6.06,-6.03,-6.71,-2.52,-2.53,-2.56
111.85,3.51,6.11,3.47,6.08,-6.08,-6.03,-6.78,-2.58,-2.62,-2.60
112.97,3.37,6.03,3.41,6.07,-6.11,-6.03,-6.85,-2.75,-2.70,-2.66
114.10,3.37,6.08,3.38,6.09,-6.14,-6.03,-6.91,-2.78,-2.76,-2.71
115.24,3.41,6.17,3.39,6.16,-6.18,-6.03,-6.97,-2.77,-2.79,-2.76
116.39,3.43,6.24,3.43,6.25,-6.21,-6.04,-7.03,-2.79,-2.78,-2.81
117.55,3.46,6.31,3.43,6.29,-6.25,-6.04,-7.08,-2.79,-2.81,-2.85
118.73,3.43,6.32,3.40,6.30,-6.28,-6.04,-7.12,-2.85,-2.88,-2.89
119.92,3.34,6.26,3.37,6.30,-6.30,-6.05,-7.16,-2.97,-2.94,-2.92
121.12,3.34,6.30,3.35,6.31,-6.32,-6.05,-7.19,-2.98,-2.97,-2.96
122.33,3.35,6.34,3.35,6.35,-6.33,-6.06,-7.21,-2.98,-2.97,-2.99
123.55,3.37,6.39,3.33,6.35,-6.33,-6.07,-7.22,-2.96,-3.00,-3.02
124.79,3.31,6.36,3.27,6.32,-6.33,-6.07,-7.22,-3.02,-3.06,-3.05
126.03,3.14,6.22,3.20,6.28,-6.32,-6.08,-7.22,-3.19,-3.12,-3.08
127.29,3.16,6.26,3.17,6.28,-6.32,-6.09,-7.21,-3.16,-3.15,-3.10
128.57,3.19,6.33,3.17,6.31,-6.31,-6.10,-7.18,-3.12,-3.14,-3.14
129.85,3.22,6.39,3.18,6.35,-6.30,-6.12,-7.15,-3.08,-3.12,-3.17
131.15,3.13,6.33,3.12,6.33,-6.29,-6.13,-7.12,-3.17,-3.17,-3.20
132.46,3.04,6.27,3.05,6.28,-6.29,-6.14,-7.07,-3.26,-3.24,-3.23
133.79,2.97,6.23,2.98,6.25,-6.30,-6.16,-7.02,-3.33,-3.31,-3.26
135.12,2.97,6.26,2.97,6.26,-6.30,-6.17,-6.96,-3.34,-3.33,-3.29
136.48,2.99,6.30,2.98,6.31,-6.31,-6.19,-6.90,-3.32,-3.32,-3.31
137.84,3.01,6.36,2.97,6.33,-6.32,-6.21,-6.83,-3.31,-3.34,-3.35
139.22,2.96,6.34,2.94,6.33,-6.32,-6.23,-6.76,-3.37,-3.38,-3.38
140.61,2.88,6.29,2.93,6.34,-6.33,-6.25,-6.68,-3.45,-3.40,-3.41
142.02,2.91,6.34,2.92,6.35,-6.33,-6.27,-6.60,-3.43,-3.41,-3.43
143.44,2.95,6.41,2.89,6.36,-6.33,-6.29,-6.52,-3.39,-3.44,-3.46
144.87,2.87,6.37,2.85,6.35,-6.32,-6.31,-6.44,-3.46,-3.48,-3.50
146.32,2.73,6.27,2.77,6.31,-6.32,-6.34,-6.36,-3.59,-3.55,-3.54
147.78,2.70,6.27,2.70,6.28,-6.32,-6.36,-6.27,-3.63,-3.62,-3.57
149.26,2.69,6.31,2.66,6.28,-6.33,-6.39,-6.19,-3.65,-3.68,-3.62
150.75,2.63,6.31,2.64,6.33,-6.35,-6.41,-6.10,-3.72,-3.70,-3.68
152.26,2.61,6.36,2.61,6.37,-6.36,-6.44,-6.02,-3.76,-3.75,-3.75
153.78,2.61,6.43,2.57,6.39,-6.39,-6.46,-5.94,-3.78,-3.82,-3.82
155.32,2.52,6.41,2.54,6.44,-6.42,-6.49,-5.86,-3.90,-3.87,-3.89
156.88,2.48,6.45,2.49,6.46,-6.45,-6.51,-5.78,-3.97,-3.96,-3.97
158.44,2.46,6.52,2.41,6.47,-6.47,-6.54,-5.71,-4.01,-4.06,-4.05
160.03,2.32,6.45,2.34,6.48,-6.48,-6.56,-5.64,-4.16,-4.14,-4.13
161.63,2.25,6.45,2.27,6.47,-6.47,-6.58,-5.57,-4.23,-4.20,-4.20
163.24,2.22,6.48,2.21,6.48,-6.45,-6.60,-5.50,-4.24,-4.24,-4.26
164.88,2.17,6.48,2.16,6.48,-6.43,-6.62,-5.44,-4.27,-4.27,-4.31
166.53,2.12,6.48,2.06,6.43,-6.41,-6.64,-5.38,-4.30,-4.35,-4.36
168.19,1.94,6.34,1.95,6.36,-6.39,-6.65,-5.33,-4.46,-4.44,-4.40
169.87,1.82,6.26,1.87,6.31,-6.37,-6.67,-5.28,-4.56,-4.50,-4.44
171.57,1.86,6.32,1.83,6.30,-6.35,-6.68,-5.23,-4.49,-4.51,-4.46
173.29,1.87,6.34,1.85,6.33,-6.32,-6.68,-5.18,-4.46,-4.47,-4.47
175.02,1.86,6.34,1.86,6.35,-6.30,-6.68,-5.14,-4.44,-4.43,-4.48
176.77,1.86,6.35,1.83,6.33,-6.28,-6.68,-5.11,-4.42,-4.45,-4.49
178.54,1.78,6.28,1.78,6.28,-6.26,-6.67,-5.08,-4.49,-4.48,-4.50
180.32,1.72,6.21,1.72,6.22,-6.25,-6.66,-5.05,-4.54,-4.53,-4.49
182.13,1.68,6.16,1.68,6.18,-6.23,-6.65,-5.02,-4.56,-4.55,-4.48
183.95,1.68,6.17,1.70,6.19,-6.20,-6.63,-5.00,-4.53,-4.50,-4.49
185.79,1.72,6.21,1.70,6.19,-6.17,-6.60,-4.99,-4.45,-4.47,-4.49
187.65,1.73,6.24,1.65,6.17,-6.14,-6.57,-4.97,-4.41,-4.48,-4.51
189.52,1.55,6.07,1.61,6.14,-6.11,-6.54,-4.96,-4.57,-4.50,-4.52
191.42,1.52,6.06,1.55,6.10,-6.09,-6.50,-4.95,-4.58,-4.54,-4.54
193.33,1.56,6.12,1.47,6.04,-6.07,-6.45,-4.95,-4.52,-4.60,-4.56
195.27,1.43,6.01,1.43,6.01,-6.05,-6.40,-4.95,-4.62,-4.62,-4.58
197.22,1.33,5.93,1.40,6.01,-6.02,-6.35,-4.95,-4.70,-4.62,-4.60
199.19,1.39,6.01,1.38,6.00,-6.00,-6.29,-4.96,-4.61,-4.62,-4.62
201.18,1.44,6.08,1.35,6.00,-5.97,-6.23,-4.97,-4.54,-4.62,-4.64
203.19,1.30,5.96,1.31,5.98,-5.95,-6.16,-4.98,-4.65,-4.63,-4.66
205.23,1.19,5.87,1.25,5.93,-5.92,-6.09,-4.99,-4.74,-4.67,-4.68
207.28,1.22,5.91,1.19,5.89,-5.89,-6.02,-5.00,-4.67,-4.70,-4.69
209.35,1.17,5.88,1.14,5.86,-5.86,-5.94,-5.02,-4.69,-4.72,-4.71
211.44,1.08,5.82,1.06,5.80,-5.82,-5.86,-5.03,-4.75,-4.76,-4.74
213.56,0.96,5.71,1.01,5.76,-5.78,-5.78,-5.05,-4.83,-4.78,-4.75
215.69,0.94,5.70,0.97,5.73,-5.74,-5.70,-5.06,-4.81,-4.78,-4.76
217.85,1.02,5.79,0.91,5.69,-5.69,-5.62,-5.08,-4.68,-4.78,-4.77
220.03,0.85,5.63,0.88,5.67,-5.64,-5.54,-5.09,-4.80,-4.77,-4.78
222.23,0.75,5.56,0.83,5.64,-5.59,-5.46,-5.11,-4.84,-4.75,-4.81
224.45,0.81,5.61,0.72,5.53,-5.52,-5.37,-5.12,-4.72,-4.80,-4.80
226.70,0.70,5.50,0.64,5.44,-5.45,-5.29,-5.13,-4.75,-4.81,-4.80
228.96,0.45,5.24,0.56,5.35,-5.36,-5.22,-5.14,-4.92,-4.81,-4.79
231.25,0.47,5.25,0.47,5.26,-5.27,-5.14,-5.14,-4.81,-4.80,-4.78
233.57,0.49,5.26,0.42,5.20,-5.18,-5.07,-5.14,-4.70,-4.76,-4.77
235.90,0.37,5.13,0.36,5.12,-5.09,-5.00,-5.14,-4.73,-4.74,-4.76
238.26,0.26,5.01,0.24,4.99,-5.01,-4.94,-5.13,-4.76,-4.77,-4.75
240.64,0.10,4.82,0.17,4.90,-4.94,-4.88,-5.12,-4.84,-4.77,-4.72
243.05,0.14,4.83,0.16,4.85,-4.87,-4.83,-5.10,-4.73,-4.71,-4.69
245.48,0.23,4.90,0.13,4.80,-4.81,-4.79,-5.08,-4.58,-4.68,-4.67
247.93,0.12,4.76,0.12,4.76,-4.75,-4.74,-5.06,-4.63,-4.63,-4.64
250.41,-0.00,4.62,0.08,4.70,-4.69,-4.71,-5.02,-4.70,-4.61,-4.62
252.92,0.08,4.67,0.04,4.63,-4.64,-4.67,-4.99,-4.57,-4.61,-4.59
255.45,0.05,4.62,0.02,4.60,-4.60,-4.64,-4.94,-4.56,-4.58,-4.57
258.00,-0.01,4.54,-0.00,4.55,-4.55,-4.59,-4.89,-4.56,-4.55,-4.55
260.58,-0.06,4.47,-0.06,4.48,-4.49,-4.54,-4.84,-4.55,-4.54,-4.53
263.19,-0.10,4.40,-0.09,4.42,-4.42,-4.47,-4.78,-4.52,-4.51,-4.50
265.82,-0.10,4.38,-0.12,4.36,-4.34,-4.38,-4.71,-4.44,-4.46,-4.48
268.48,-0.16,4.30,-0.18,4.29,-4.25,-4.27,-4.65,-4.42,-4.43,-4.46
271.16,-0.26,4.17,-0.26,4.18,-4.16,-4.15,-4.57,-4.42,-4.42,-4.43
273.87,-0.36,4.05,-0.37,4.04,-4.05,-4.02,-4.50,-4.42,-4.42,-4.41
276.61,-0.47,3.91,-0.47,3.91,-3.93,-3.89,-4.42,-4.41,-4.40,-4.38
279.38,-0.57,3.78,-0.56,3.79,-3.80,-3.76,-4.33,-4.38,-4.37,-4.35
282.17,-0.64,3.69,-0.65,3.68,-3.67,-3.63,-4.25,-4.31,-4.32,-4.33
284.99,-0.73,3.56,-0.74,3.56,-3.54,-3.50,-4.16,-4.27,-4.28,-4.29
287.84,-0.83,3.44,-0.86,3.42,-3.41,-3.38,-4.07,-4.25,-4.27,-4.27
290.72,-0.97,3.27,-0.97,3.27,-3.29,-3.27,-3.97,-4.27,-4.26,-4.24
293.63,-1.10,3.11,-1.07,3.15,-3.18,-3.16,-3.88,-4.29,-4.25,-4.21
296.57,-1.11,3.07,-1.14,3.05,-3.08,-3.06,-3.78,-4.19,-4.22,-4.18
299.53,-1.18,2.97,-1.18,2.97,-2.98,-2.96,-3.69,-4.17,-4.16,-4.15
302.53,-1.22,2.91,-1.22,2.90,-2.89,-2.87,-3.59,-4.12,-4.12,-4.13
305.55,-1.27,2.82,-1.28,2.82,-2.81,-2.78,-3.50,-4.09,-4.09,-4.09
308.61,-1.33,2.74,-1.33,2.74,-2.74,-2.70,-3.40,-4.07,-4.07,-4.07
311.69,-1.38,2.66,-1.38,2.66,-2.66,-2.62,-3.31,-4.05,-4.05,-4.04
314.81,-1.44,2.58,-1.43,2.59,-2.59,-2.54,-3.21,-4.03,-4.02,-4.02
317.96,-1.47,2.53,-1.49,2.52,-2.51,-2.47,-3.12,-3.98,-4.00,-4.00
321.14,-1.56,2.43,-1.56,2.43,-2.42,-2.39,-3.03,-3.99,-3.99,-3.99
324.35,-1.64,2.33,-1.65,2.33,-2.33,-2.32,-2.93,-3.98,-3.98,-3.97
327.59,-1.74,2.22,-1.73,2.24,-2.24,-2.25,-2.84,-3.98,-3.96,-3.96
330.87,-1.80,2.15,-1.80,2.15,-2.14,-2.18,-2.75,-3.94,-3.93,-3.95
