frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
31.30,0.76,-4.26,0.76,-4.27,4.26,4.71,5.64,5.02,5.02,5.02
31.61,0.75,-4.28,0.76,-4.27,4.27,4.70,5.65,5.02,5.03,5.03
31.93,0.75,-4.29,0.75,-4.28,4.28,4.69,5.64,5.04,5.04,5.04
32.24,0.75,-4.29,0.75,-4.30,4.30,4.69,5.63,5.05,5.05,5.04
32.57,0.74,-4.32,0.75,-4.31,4.31,4.68,5.61,5.06,5.06,5.06
32.89,0.73,-4.33,0.73,-4.33,4.33,4.67,5.59,5.07,5.07,5.06
33.22,0.72,-4.35,0.72,-4.35,4.35,4.66,5.55,5.07,5.07,5.07
33.55,0.70,-4.38,0.71,-4.37,4.37,4.65,5.51,5.07,5.08,5.08
33.89,0.69,-4.40,0.69,-4.40,4.39,4.64,5.46,5.09,5.08,5.09
34.23,0.67,-4.42,0.68,-4.42,4.41,4.63,5.41,5.09,5.09,5.09
34.57,0.66,-4.44,0.66,-4.44,4.43,4.61,5.36,5.10,5.10,5.10
34.92,0.64,-4.46,0.65,-4.46,4.45,4.60,5.29,5.10,5.10,5.10
35.27,0.63,-4.48,0.63,-4.47,4.47,4.58,5.23,5.11,5.11,5.11
35.62,0.62,-4.49,0.62,-4.49,4.49,4.57,5.16,5.12,5.11,5.11
35.97,0.60,-4.51,0.60,-4.51,4.51,4.55,5.09,5.12,5.12,5.11
36.33,0.58,-4.54,0.58,-4.53,4.53,4.53,5.01,5.11,5.11,5.12
36.70,0.56,-4.55,0.57,-4.55,4.55,4.51,4.94,5.11,5.11,5.11
37.06,0.55,-4.57,0.55,-4.56,4.56,4.49,4.86,5.12,5.12,5.12
37.43,0.54,-4.58,0.54,-4.58,4.58,4.47,4.79,5.12,5.12,5.12
37.81,0.53,-4.59,0.53,-4.59,4.59,4.45,4.71,5.12,5.12,5.12
38.19,0.52,-4.60,0.52,-4.59,4.59,4.43,4.64,5.12,5.12,5.12
38.57,0.51,-4.60,0.51,-4.60,4.60,4.41,4.56,5.11,5.11,5.11
38.95,0.50,-4.61,0.51,-4.60,4.60,4.39,4.49,5.10,5.11,5.11
39.34,0.50,-4.60,0.50,-4.60,4.60,4.36,4.42,5.10,5.10,5.10
39.74,0.50,-4.60,0.50,-4.60,4.60,4.34,4.34,5.10,5.10,5.10
40.14,0.50,-4.60,0.51,-4.59,4.59,4.31,4.28,5.09,5.10,5.10
40.54,0.51,-4.59,0.51,-4.58,4.58,4.29,4.21,5.10,5.10,5.10
40.94,0.52,-4.57,0.52,-4.57,4.57,4.26,4.14,5.10,5.10,5.09
41.35,0.53,-4.56,0.53,-4.56,4.56,4.23,4.08,5.10,5.10,5.09
41.76,0.54,-4.55,0.54,-4.55,4.55,4.21,4.02,5.10,5.09,5.09
42.18,0.55,-4.54,0.55,-4.54,4.54,4.18,3.97,5.09,5.09,5.09
42.60,0.56,-4.53,0.57,-4.52,4.52,4.15,3.91,5.08,5.09,5.09
43.03,0.58,-4.51,0.58,-4.51,4.50,4.12,3.86,5.08,5.08,5.09
43.46,0.60,-4.49,0.60,-4.48,4.48,4.09,3.81,5.08,5.08,5.09
43.90,0.62,-4.45,0.62,-4.45,4.45,4.06,3.77,5.08,5.08,5.07
44.33,0.64,-4.43,0.65,-4.42,4.42,4.03,3.73,5.07,5.07,5.07
44.78,0.67,-4.39,0.67,-4.39,4.39,4.00,3.69,5.07,5.07,5.06
45.23,0.70,-4.36,0.70,-4.36,4.36,3.97,3.65,5.06,5.06,5.06
45.68,0.73,-4.33,0.73,-4.32,4.32,3.93,3.62,5.06,5.06,5.06
46.13,0.76,-4.29,0.77,-4.29,4.29,3.90,3.58,5.05,5.05,5.05
46.60,0.80,-4.26,0.80,-4.25,4.25,3.87,3.56,5.05,5.05,5.06
47.06,0.84,-4.21,0.84,-4.21,4.21,3.83,3.53,5.05,5.05,5.05
47.53,0.88,-4.16,0.88,-4.17,4.16,3.80,3.51,5.05,5.05,5.04
48.01,0.92,-4.13,0.92,-4.12,4.12,3.77,3.49,5.04,5.04,5.05
48.49,0.95,-4.08,0.96,-4.07,4.07,3.73,3.47,5.02,5.02,5.03
48.97,0.99,-4.02,1.00,-4.02,4.02,3.70,3.45,5.01,5.01,5.01
49.46,1.03,-3.97,1.03,-3.96,3.97,3.66,3.44,5.00,5.00,5.00
49.96,1.07,-3.91,1.07,-3.92,3.92,3.63,3.43,4.99,4.99,4.98
50.46,1.10,-3.88,1.10,-3.87,3.87,3.59,3.42,4.98,4.98,4.98
50.96,1.13,-3.83,1.13,-3.82,3.83,3.55,3.41,4.96,4.96,4.96
51.47,1.15,-3.78,1.15,-3.78,3.79,3.52,3.41,4.94,4.94,4.93
51.99,1.17,-3.75,1.17,-3.74,3.75,3.48,3.40,4.92,4.92,4.92
52.51,1.19,-3.72,1.19,-3.71,3.71,3.44,3.40,4.91,4.91,4.91
53.03,1.21,-3.68,1.21,-3.68,3.67,3.41,3.39,4.89,4.89,4.89
53.56,1.23,-3.65,1.23,-3.64,3.63,3.37,3.39,4.87,4.87,4.88
54.10,1.25,-3.60,1.26,-3.60,3.59,3.33,3.39,4.84,4.85,4.85
54.64,1.28,-3.56,1.28,-3.55,3.55,3.30,3.39,4.83,4.83,4.84
55.18,1.31,-3.50,1.31,-3.50,3.50,3.26,3.38,4.82,4.82,4.81
55.74,1.34,-3.44,1.34,-3.45,3.46,3.22,3.38,4.80,4.80,4.78
56.29,1.36,-3.42,1.36,-3.40,3.41,3.18,3.38,4.77,4.77,4.78
56.86,1.38,-3.37,1.39,-3.36,3.36,3.15,3.37,4.74,4.75,4.75
57.42,1.41,-3.31,1.41,-3.32,3.31,3.11,3.36,4.73,4.72,4.72
58.00,1.43,-3.27,1.44,-3.26,3.26,3.07,3.35,4.70,4.70,4.70
58.58,1.46,-3.22,1.47,-3.21,3.22,3.03,3.34,4.68,4.68,4.68
59.16,1.49,-3.17,1.49,-3.17,3.17,2.99,3.33,4.66,4.66,4.66
59.76,1.52,-3.12,1.52,-3.12,3.12,2.95,3.32,4.64,4.64,4.64
60.35,1.54,-3.07,1.54,-3.07,3.07,2.92,3.30,4.61,4.61,4.61
60.96,1.56,-3.02,1.56,-3.01,3.01,2.88,3.28,4.58,4.58,4.58
61.57,1.57,-2.96,1.58,-2.96,2.96,2.84,3.25,4.53,4.54,4.53
62.18,1.59,-2.90,1.59,-2.91,2.91,2.80,3.23,4.50,4.50,4.49
62.80,1.60,-2.87,1.61,-2.85,2.85,2.76,3.20,4.46,4.46,4.47
63.43,1.62,-2.80,1.62,-2.80,2.80,2.72,3.16,4.42,4.42,4.42
64.07,1.64,-2.74,1.64,-2.74,2.74,2.69,3.13,4.38,4.38,4.38
64.71,1.66,-2.69,1.67,-2.68,2.68,2.65,3.09,4.34,4.34,4.35
65.35,1.69,-2.62,1.69,-2.62,2.61,2.61,3.04,4.31,4.31,4.31
66.01,1.72,-2.55,1.72,-2.55,2.55,2.57,3.00,4.27,4.27,4.27
66.67,1.75,-2.49,1.75,-2.48,2.48,2.53,2.95,4.24,4.24,4.24
67.33,1.78,-2.42,1.78,-2.41,2.42,2.50,2.90,4.20,4.20,4.20
68.01,1.81,-2.35,1.81,-2.35,2.35,2.46,2.84,4.16,4.16,4.16
68.69,1.84,-2.28,1.84,-2.28,2.28,2.42,2.79,4.13,4.13,4.12
69.37,1.86,-2.22,1.87,-2.21,2.22,2.38,2.73,4.08,4.09,4.08
70.07,1.88,-2.16,1.88,-2.16,2.16,2.34,2.67,4.04,4.04,4.04
70.77,1.90,-2.10,1.90,-2.10,2.10,2.31,2.61,4.00,4.00,4.00
71.48,1.91,-2.06,1.92,-2.04,2.04,2.27,2.55,3.95,3.96,3.97
72.19,1.94,-1.98,1.94,-1.98,1.98,2.23,2.48,3.92,3.92,3.92
72.91,1.96,-1.93,1.96,-1.93,1.92,2.19,2.42,3.89,3.89,3.89
73.64,1.98,-1.87,1.98,-1.87,1.87,2.15,2.35,3.85,3.85,3.85
74.38,2.00,-1.82,2.00,-1.81,1.81,2.12,2.29,3.81,3.82,3.82
75.12,2.02,-1.76,2.02,-1.76,1.76,2.08,2.22,3.78,3.78,3.78
75.87,2.04,-1.71,2.04,-1.71,1.71,2.04,2.15,3.75,3.75,3.75
76.63,2.05,-1.67,2.06,-1.66,1.67,2.01,2.09,3.72,3.72,3.72
77.40,2.06,-1.63,2.07,-1.62,1.63,1.97,2.02,3.69,3.70,3.69
78.17,2.07,-1.59,2.07,-1.59,1.60,1.93,1.95,3.67,3.67,3.66
78.95,2.07,-1.56,2.07,-1.56,1.57,1.89,1.89,3.64,3.64,3.63
79.74,2.06,-1.55,2.06,-1.55,1.54,1.86,1.82,3.61,3.61,3.61
80.54,2.05,-1.54,2.06,-1.53,1.52,1.82,1.76,3.57,3.58,3.59
81.35,2.05,-1.51,2.05,-1.51,1.50,1.78,1.69,3.55,3.55,3.56
82.16,2.05,-1.48,2.05,-1.48,1.48,1.75,1.63,3.53,3.53,3.53
82.98,2.05,-1.47,2.05,-1.46,1.46,1.71,1.56,3.51,3.51,3.52
83.81,2.05,-1.44,2.05,-1.44,1.44,1.67,1.50,3.49,3.49,3.49
84.65,2.05,-1.41,2.05,-1.41,1.42,1.64,1.44,3.47,3.47,3.46
85.50,2.05,-1.40,2.05,-1.39,1.40,1.60,1.38,3.45,3.45,3.45
86.35,2.05,-1.38,2.05,-1.37,1.38,1.56,1.32,3.43,3.43,3.43
87.22,2.05,-1.36,2.05,-1.36,1.35,1.53,1.26,3.41,3.41,3.41
88.09,2.05,-1.34,2.05,-1.34,1.34,1.49,1.20,3.39,3.39,3.39
88.97,2.05,-1.32,2.05,-1.32,1.32,1.46,1.15,3.37,3.37,3.37
89.86,2.05,-1.31,2.05,-1.30,1.30,1.42,1.09,3.35,3.35,3.36
90.76,2.05,-1.28,2.05,-1.28,1.28,1.38,1.04,3.33,3.33,3.33
91.66,2.05,-1.26,2.05,-1.26,1.26,1.35,0.98,3.32,3.32,3.31
92.58,2.05,-1.24,2.05,-1.24,1.24,1.31,0.93,3.30,3.30,3.29
93.51,2.05,-1.23,2.05,-1.22,1.22,1.28,0.88,3.28,3.28,3.28
94.44,2.05,-1.21,2.05,-1.21,1.20,1.24,0.82,3.25,3.25,3.26
95.39,2.05,-1.19,2.05,-1.18,1.18,1.20,0.77,3.23,3.23,3.24
96.34,2.05,-1.16,2.05,-1.16,1.15,1.17,0.72,3.21,3.21,3.21
97.30,2.05,-1.13,2.05,-1.13,1.13,1.13,0.67,3.18,3.18,3.18
98.28,2.05,-1.10,2.05,-1.10,1.10,1.09,0.62,3.16,3.16,3.15
99.26,2.05,-1.08,2.05,-1.07,1.07,1.06,0.58,3.13,3.13,3.13
100.25,2.05,-1.05,2.05,-1.05,1.04,1.02,0.53,3.10,3.10,3.10
101.25,2.05,-1.02,2.05,-1.01,1.01,0.98,0.48,3.07,3.07,3.07
102.27,2.05,-0.98,2.05,-0.98,0.98,0.95,0.44,3.03,3.03,3.03
103.29,2.05,-0.95,2.05,-0.95,0.95,0.91,0.39,3.00,3.00,3.00
104.32,2.05,-0.92,2.05,-0.91,0.91,0.87,0.35,2.96,2.96,2.97
105.37,2.05,-0.88,2.05,-0.88,0.87,0.84,0.31,2.93,2.93,2.93
106.42,2.05,-0.83,2.05,-0.83,0.83,0.80,0.26,2.89,2.89,2.88
107.48,2.05,-0.80,2.05,-0.79,0.79,0.76,0.22,2.85,2.85,2.85
108.56,2.05,-0.74,2.05,-0.74,0.75,0.72,0.18,2.80,2.80,2.79
109.64,2.04,-0.70,2.04,-0.70,0.70,0.69,0.14,2.75,2.75,2.74
110.74,2.03,-0.66,2.03,-0.65,0.66,0.65,0.10,2.69,2.69,2.69
111.85,2.02,-0.62,2.03,-0.61,0.60,0.61,0.06,2.63,2.63,2.64
112.97,2.02,-0.55,2.03,-0.55,0.54,0.57,0.02,2.57,2.57,2.57
114.10,2.03,-0.49,2.03,-0.49,0.48,0.53,-0.01,2.51,2.51,2.52
115.24,2.04,-0.42,2.04,-0.41,0.40,0.49,-0.05,2.45,2.45,2.46
116.39,2.06,-0.33,2.06,-0.33,0.33,0.45,-0.08,2.39,2.39,2.39
117.55,2.08,-0.25,2.09,-0.25,0.24,0.41,-0.12,2.33,2.33,2.33
118.73,2.11,-0.16,2.12,-0.15,0.16,0.37,-0.15,2.27,2.28,2.27
119.92,2.15,-0.07,2.15,-0.06,0.07,0.33,-0.18,2.22,2.22,2.22
121.12,2.19,0.03,2.19,0.02,-0.02,0.29,-0.21,2.17,2.17,2.16
122.33,2.21,0.10,2.22,0.11,-0.11,0.25,-0.24,2.11,2.11,2.11
123.55,2.24,0.18,2.25,0.19,-0.20,0.21,-0.27,2.05,2.05,2.06
124.79,2.28,0.27,2.28,0.27,-0.28,0.16,-0.30,2.00,2.00,2.01
126.03,2.32,0.36,2.32,0.36,-0.36,0.12,-0.33,1.96,1.96,1.96
127.29,2.34,0.43,2.35,0.44,-0.43,0.07,-0.36,1.91,1.91,1.91
128.57,2.36,0.51,2.37,0.51,-0.50,0.03,-0.38,1.86,1.87,1.85
129.85,2.38,0.57,2.38,0.57,-0.56,-0.02,-0.41,1.82,1.82,1.81
131.15,2.39,0.63,2.39,0.63,-0.62,-0.06,-0.43,1.77,1.77,1.76
132.46,2.39,0.67,2.40,0.67,-0.68,-0.11,-0.45,1.72,1.72,1.72
133.79,2.39,0.71,2.39,0.72,-0.72,-0.16,-0.48,1.67,1.67,1.68
135.12,2.39,0.75,2.39,0.75,-0.77,-0.21,-0.50,1.63,1.63,1.64
136.48,2.39,0.79,2.39,0.80,-0.80,-0.25,-0.52,1.59,1.59,1.60
137.84,2.39,0.83,2.40,0.84,-0.84,-0.30,-0.54,1.56,1.56,1.56
139.22,2.39,0.88,2.39,0.88,-0.87,-0.36,-0.57,1.53,1.52,1.51
140.61,2.38,0.91,2.38,0.90,-0.89,-0.41,-0.59,1.49,1.49,1.47
142.02,2.35,0.90,2.36,0.92,-0.91,-0.46,-0.61,1.44,1.45,1.45
143.44,2.34,0.93,2.34,0.93,-0.93,-0.51,-0.63,1.42,1.41,1.41
144.87,2.30,0.93,2.31,0.94,-0.94,-0.57,-0.65,1.36,1.37,1.37
146.32,2.28,0.95,2.28,0.94,-0.95,-0.63,-0.67,1.34,1.33,1.33
147.78,2.24,0.94,2.25,0.95,-0.95,-0.68,-0.69,1.29,1.30,1.30
149.26,2.21,0.94,2.21,0.96,-0.96,-0.74,-0.71,1.26,1.26,1.27
150.75,2.18,0.97,2.18,0.96,-0.96,-0.80,-0.73,1.22,1.22,1.21
152.26,2.14,0.97,2.15,0.98,-0.97,-0.86,-0.76,1.17,1.18,1.17
153.78,2.11,0.97,2.12,0.99,-0.98,-0.92,-0.78,1.13,1.13,1.14
155.32,2.09,1.01,2.09,1.00,-1.00,-0.98,-0.80,1.09,1.09,1.08
156.88,2.05,1.00,2.06,1.02,-1.02,-1.04,-0.82,1.03,1.04,1.05
158.44,2.04,1.04,2.04,1.04,-1.05,-1.11,-0.85,0.99,0.99,1.00
160.03,2.02,1.07,2.03,1.08,-1.09,-1.17,-0.87,0.94,0.94,0.95
161.63,2.02,1.12,2.03,1.12,-1.13,-1.24,-0.90,0.90,0.90,0.90
163.24,2.03,1.17,2.03,1.17,-1.17,-1.31,-0.92,0.86,0.86,0.86
164.88,2.04,1.22,2.04,1.22,-1.22,-1.37,-0.95,0.82,0.82,0.82
166.53,2.04,1.27,2.05,1.28,-1.27,-1.44,-0.98,0.77,0.78,0.77
168.19,2.05,1.33,2.05,1.33,-1.32,-1.51,-1.01,0.73,0.73,0.72
169.87,2.05,1.38,2.05,1.38,-1.38,-1.58,-1.04,0.68,0.68,0.67
171.57,2.05,1.42,2.05,1.43,-1.43,-1.65,-1.07,0.62,0.62,0.63
173.29,2.05,1.48,2.05,1.48,-1.48,-1.72,-1.10,0.57,0.57,0.57
175.02,2.05,1.53,2.05,1.53,-1.54,-1.79,-1.13,0.52,0.52,0.52
176.77,2.05,1.59,2.05,1.59,-1.59,-1.86,-1.16,0.46,0.46,0.46
178.54,2.05,1.64,2.05,1.65,-1.65,-1.93,-1.20,0.41,0.41,0.41
180.32,2.05,1.70,2.05,1.70,-1.70,-1.99,-1.23,0.35,0.35,0.35
182.13,2.05,1.75,2.05,1.75,-1.76,-2.06,-1.27,0.30,0.30,0.30
183.95,2.05,1.81,2.05,1.81,-1.81,-2.13,-1.31,0.24,0.24,0.24
185.79,2.05,1.86,2.05,1.87,-1.87,-2.19,-1.35,0.18,0.18,0.19
187.65,2.05,1.93,2.05,1.93,-1.92,-2.25,-1.38,0.13,0.13,0.12
189.52,2.05,1.98,2.05,1.98,-1.98,-2.31,-1.42,0.07,0.07,0.07
191.42,2.05,2.03,2.05,2.03,-2.04,-2.37,-1.46,0.02,0.02,0.02
193.33,2.05,2.08,2.05,2.08,-2.09,-2.42,-1.51,-0.03,-0.03,-0.03
195.27,2.05,2.13,2.05,2.14,-2.14,-2.48,-1.55,-0.09,-0.09,-0.08
197.22,2.05,2.19,2.05,2.19,-2.19,-2.52,-1.59,-0.14,-0.14,-0.14
199.19,2.05,2.24,2.05,2.24,-2.24,-2.57,-1.63,-0.18,-0.18,-0.19
201.18,2.05,2.29,2.05,2.29,-2.29,-2.61,-1.68,-0.23,-0.23,-0.24
203.19,2.05,2.32,2.05,2.33,-2.33,-2.64,-1.72,-0.28,-0.28,-0.27
205.23,2.05,2.38,2.05,2.37,-2.38,-2.68,-1.76,-0.32,-0.32,-0.33
207.28,2.05,2.40,2.05,2.42,-2.42,-2.70,-1.81,-0.37,-0.37,-0.35
209.35,2.05,2.46,2.05,2.47,-2.46,-2.73,-1.85,-0.41,-0.41,-0.41
211.44,2.05,2.51,2.05,2.51,-2.50,-2.75,-1.89,-0.45,-0.45,-0.46
213.56,2.05,2.55,2.05,2.55,-2.54,-2.76,-1.94,-0.49,-0.49,-0.50
215.69,2.05,2.57,2.05,2.58,-2.58,-2.77,-1.98,-0.53,-0.53,-0.52
217.85,2.05,2.61,2.05,2.62,-2.62,-2.77,-2.02,-0.56,-0.56,-0.56
220.03,2.05,2.65,2.05,2.65,-2.65,-2.78,-2.06,-0.60,-0.60,-0.60
222.23,2.05,2.68,2.05,2.68,-2.68,-2.77,-2.10,-0.63,-0.63,-0.63
224.45,2.05,2.70,2.05,2.71,-2.71,-2.77,-2.13,-0.66,-0.66,-0.65
226.70,2.05,2.73,2.05,2.73,-2.73,-2.76,-2.16,-0.68,-0.68,-0.68
228.96,2.05,2.76,2.05,2.76,-2.76,-2.75,-2.20,-0.70,-0.70,-0.71
231.25,2.05,2.77,2.05,2.78,-2.77,-2.74,-2.23,-0.72,-0.72,-0.72
233.57,2.05,2.79,2.05,2.79,-2.79,-2.73,-2.25,-0.74,-0.74,-0.74
235.90,2.05,2.80,2.05,2.80,-2.81,-2.71,-2.27,-0.75,-0.75,-0.75
238.26,2.05,2.81,2.05,2.81,-2.82,-2.70,-2.29,-0.76,-0.77,-0.76
240.64,2.05,2.82,2.05,2.82,-2.83,-2.69,-2.31,-0.78,-0.78,-0.77
243.05,2.05,2.82,2.06,2.83,-2.84,-2.68,-2.33,-0.78,-0.78,-0.77
245.48,2.06,2.84,2.06,2.84,-2.84,-2.67,-2.34,-0.78,-0.78,-0.78
247.93,2.07,2.85,2.07,2.85,-2.85,-2.67,-2.34,-0.77,-0.78,-0.78
250.41,2.07,2.85,2.07,2.85,-2.85,-2.67,-2.34,-0.77,-0.77,-0.78
252.92,2.06,2.83,2.07,2.84,-2.84,-2.68,-2.34,-0.78,-0.77,-0.77
255.45,2.06,2.82,2.06,2.82,-2.83,-2.69,-2.34,-0.76,-0.77,-0.76
258.00,2.05,2.80,2.05,2.81,-2.81,-2.70,-2.33,-0.75,-0.76,-0.75
260.58,2.03,2.78,2.04,2.78,-2.78,-2.71,-2.32,-0.75,-0.74,-0.75
263.19,2.01,2.75,2.01,2.75,-2.74,-2.72,-2.30,-0.73,-0.73,-0.74
265.82,1.97,2.70,1.98,2.70,-2.70,-2.72,-2.28,-0.72,-0.72,-0.73
268.48,1.93,2.64,1.93,2.64,-2.65,-2.71,-2.26,-0.71,-0.71,-0.71
271.16,1.88,2.57,1.88,2.58,-2.58,-2.68,-2.24,-0.70,-0.70,-0.69
273.87,1.81,2.50,1.82,2.50,-2.51,-2.62,-2.21,-0.70,-0.69,-0.69
276.61,1.76,2.42,1.76,2.43,-2.42,-2.54,-2.18,-0.66,-0.67,-0.66
279.38,1.68,2.34,1.68,2.34,-2.33,-2.43,-2.15,-0.64,-0.64,-0.66
282.17,1.59,2.23,1.60,2.24,-2.22,-2.30,-2.12,-0.63,-0.63,-0.64
284.99,1.49,2.12,1.49,2.12,-2.11,-2.16,-2.08,-0.62,-0.62,-0.63
287.84,1.36,1.98,1.37,1.99,-1.99,-2.00,-2.05,-0.62,-0.62,-0.62
290.72,1.23,1.84,1.24,1.85,-1.86,-1.84,-2.01,-0.62,-0.61,-0.61
293.63,1.11,1.70,1.11,1.71,-1.71,-1.68,-1.97,-0.60,-0.60,-0.59
296.57,0.99,1.56,0.99,1.57,-1.57,-1.52,-1.93,-0.57,-0.57,-0.57
299.53,0.86,1.43,0.86,1.43,-1.42,-1.36,-1.89,-0.55,-0.56,-0.57
302.53,0.72,1.28,0.72,1.27,-1.26,-1.21,-1.85,-0.54,-0.55,-0.56
305.55,0.56,1.10,0.57,1.11,-1.11,-1.07,-1.81,-0.55,-0.55,-0.54
308.61,0.42,0.95,0.42,0.95,-0.96,-0.92,-1.77,-0.54,-0.54,-0.53
311.69,0.27,0.79,0.29,0.80,-0.81,-0.79,-1.72,-0.54,-0.53,-0.52
314.81,0.17,0.66,0.16,0.67,-0.67,-0.66,-1.68,-0.49,-0.50,-0.49
317.96,0.04,0.54,0.04,0.53,-0.52,-0.53,-1.64,-0.48,-0.48,-0.50
321.14,-0.09,0.40,-0.09,0.40,-0.39,-0.41,-1.60,-0.47,-0.48,-0.49
324.35,-0.23,0.26,-0.22,0.26,-0.26,-0.30,-1.57,-0.49,-0.48,-0.49
327.59,-0.36,0.12,-0.35,0.14,-0.14,-0.19,-1.53,-0.50,-0.49,-0.48
330.87,-0.45,0.03,-0.45,0.03,-0.04,-0.09,-1.49,-0.49,-0.49,-0.48
334.18,-0.54,-0.06,-0.54,-0.06,0.05,-0.01,-1.45,-0.49,-0.49,-0.48
337.52,-0.61,-0.14,-0.60,-0.13,0.12,0.07,-1.42,-0.48,-0.48,-0.47
340.90,-0.66,-0.19,-0.66,-0.19,0.18,0.13,-1.38,-0.47,-0.48,-0.47
344.30,-0.70,-0.23,-0.69,-0.23,0.22,0.18,-1.35,-0.47,-0.47,-0.47
347.75,-0.72,-0.25,-0.72,-0.25,0.25,0.21,-1.32,-0.47,-0.47,-0.47
351.23,-0.73,-0.26,-0.73,-0.26,0.26,0.23,-1.28,-0.47,-0.47,-0.47
354.74,-0.73,-0.26,-0.73,-0.25,0.25,0.24,-1.25,-0.47,-0.47,-0.47
358.28,-0.73,-0.24,-0.72,-0.24,0.24,0.23,-1.22,-0.49,-0.48,-0.49
361.87,-0.71,-0.22,-0.71,-0.22,0.21,0.21,-1.19,-0.49,-0.49,-0.49
365.49,-0.68,-0.19,-0.68,-0.18,0.17,0.18,-1.17,-0.50,-0.50,-0.49
369.14,-0.64,-0.14,-0.63,-0.14,0.13,0.14,-1.14,-0.50,-0.50,-0.50
